,TF,Target,Label
1617,748,717,0
1618,748,663,0
1619,748,233,0
1620,748,768,0
1621,748,190,0
1622,748,541,0
1623,748,1134,0
1624,748,1011,0
1625,748,1180,0
1626,748,1092,0
1627,748,698,0
1628,748,1229,0
1629,748,996,0
1630,748,659,0
1631,748,671,0
1632,748,810,0
1633,748,175,0
1634,748,1088,0
1635,766,1267,0
1636,766,1148,0
1637,766,932,0
1638,766,1281,0
1639,766,1071,0
1640,766,962,0
1641,766,205,0
1642,766,683,0
1643,766,1209,0
1644,766,460,0
1645,766,53,0
1646,766,1199,0
1647,766,704,0
1648,766,227,0
1649,766,822,0
1650,766,548,0
1651,766,1244,0
1652,766,542,0
1653,766,490,0
1654,766,266,0
1655,766,174,0
1656,766,1149,0
1657,766,864,0
1658,766,1111,0
1659,766,611,0
1660,766,885,0
1661,766,781,0
1662,766,786,0
1663,766,463,0
1664,766,420,0
1665,766,98,0
1666,766,646,0
1667,766,968,0
1668,766,1032,0
1669,766,223,0
1670,766,171,0
1671,766,920,0
1672,766,889,0
1673,766,731,0
1674,766,350,0
1675,766,358,0
1676,766,1172,0
1677,766,1027,0
1678,766,1155,0
1679,766,478,0
1680,766,716,0
1681,766,393,0
1682,766,217,0
1683,766,801,0
1684,766,858,0
1685,766,55,0
1686,766,628,0
1687,766,382,0
1688,766,1310,0
1689,766,11,0
1690,766,631,0
1691,766,269,0
1692,766,512,0
1693,766,871,0
1694,766,22,0
1695,766,1254,0
1696,766,301,0
1697,766,477,0
1698,766,1265,0
1699,766,1165,0
1700,766,568,0
1701,766,583,0
1702,766,96,0
1703,766,142,0
1704,766,1258,0
1705,766,796,0
1706,766,961,0
1707,766,805,0
1708,766,1241,0
1709,766,1069,0
1710,766,1037,0
1711,766,1116,0
1712,766,359,0
1713,766,1110,0
1714,766,1121,0
1715,766,196,0
1716,766,1018,0
1717,766,1097,0
1718,766,1057,0
1719,766,33,0
1720,766,589,0
1721,766,1094,0
1722,766,1151,0
1723,766,199,0
1724,766,1303,0
1725,766,993,0
1726,766,927,0
1727,766,880,0
1728,766,1268,0
1729,766,837,0
1730,766,1051,0
1731,766,267,0
1732,766,621,0
1733,766,749,0
1734,766,718,0
1735,766,419,0
1736,766,154,0
1737,766,288,0
1738,766,474,0
1739,766,348,0
1740,766,326,0
1741,766,368,0
1742,766,328,0
1743,766,195,0
1744,766,862,0
1745,766,1218,0
1746,766,919,0
1747,766,318,0
1748,766,677,0
1749,766,1201,0
1750,766,1132,0
1751,766,1049,0
1752,766,479,0
1753,766,581,0
1754,766,1127,0
1755,766,593,0
1756,766,439,0
1757,766,143,0
1758,766,313,0
1759,766,642,0
1760,766,1181,0
1761,766,1245,0
1762,766,385,0
1763,766,510,0
1764,766,644,0
1765,766,367,0
1766,801,723,0
1767,801,152,0
1768,801,449,0
1769,801,1143,0
1770,801,84,0
1771,801,403,0
1772,801,637,0
1773,801,582,0
1774,801,586,0
1775,801,1070,0
1776,801,1163,0
1777,801,217,0
1778,801,737,0
1779,801,226,0
1780,801,607,0
1781,801,1086,0
1782,801,537,0
1783,801,663,0
1784,801,467,0
1785,801,202,0
1786,801,1,0
1787,801,1168,0
1788,801,1166,0
1789,801,1095,0
1790,801,400,0
1791,801,1169,0
1792,801,1160,0
1793,801,185,0
1794,801,796,0
1795,801,606,0
1796,801,678,0
1797,801,57,0
1798,801,773,0
1799,801,907,0
1800,801,1192,0
1801,801,434,0
1802,801,80,0
1803,801,134,0
1804,801,247,0
1805,801,608,0
1806,801,204,0
1807,801,780,0
1808,801,380,0
1809,801,1148,0
1810,801,144,0
1811,801,227,0
1812,801,488,0
1813,801,585,0
1814,801,1108,0
1815,801,891,0
1816,801,560,0
1817,801,641,0
1818,801,1072,0
1819,801,171,0
1820,801,674,0
1821,801,635,0
1822,801,18,0
1823,801,295,0
1824,801,705,0
1825,801,728,0
1826,801,394,0
1827,801,6,0
1828,801,138,0
1829,801,349,0
1830,801,1104,0
1831,801,315,0
1832,801,278,0
1833,801,844,0
1834,801,911,0
1835,801,139,0
1836,801,944,0
1837,801,1161,0
1838,801,1101,0
1839,801,377,0
1840,801,1232,0
1841,801,507,0
1842,801,1261,0
1843,801,1238,0
1844,801,1004,0
1845,801,947,0
1846,801,241,0
1847,801,60,0
1848,801,412,0
1849,801,1030,0
1850,801,1133,0
1851,801,513,0
1852,801,182,0
1853,801,321,0
1854,801,1035,0
1855,801,355,0
1856,801,685,0
1857,801,162,0
1858,801,963,0
1859,801,1029,0
1860,801,375,0
1861,801,88,0
1862,801,657,0
1863,801,1198,0
1864,801,142,0
1865,801,996,0
1866,801,1157,0
1867,801,922,0
1868,801,1185,0
1869,801,219,0
1870,801,626,0
1871,801,515,0
1872,801,1306,0
1873,801,159,0
1874,801,642,0
1875,801,514,0
1876,801,332,0
1877,801,497,0
1878,801,1018,0
1879,801,1262,0
1880,826,859,0
1881,826,295,0
1882,826,622,0
1883,826,126,0
1884,826,1001,0
1885,826,106,0
1886,826,270,0
1887,826,103,0
1888,826,1155,0
1889,826,1180,0
1890,826,160,0
1891,826,410,0
1892,826,950,0
1893,826,557,0
1894,826,149,0
1895,826,628,0
1896,826,400,0
1897,826,1280,0
1898,826,1299,0
1899,826,837,0
1900,826,173,0
1901,826,399,0
1902,826,440,0
1903,826,1053,0
1904,826,438,0
1905,826,938,0
1906,826,1098,0
1907,826,1244,0
1908,826,537,0
1909,826,1029,0
1910,826,1130,0
1911,826,887,0
1912,826,182,0
1913,826,823,0
1914,826,752,0
1915,826,519,0
1916,826,1034,0
1917,826,1033,0
1918,826,1251,0
1919,826,720,0
1920,826,1249,0
1921,826,238,0
1922,826,79,0
1923,826,1085,0
1924,826,665,0
1925,826,828,0
1926,826,184,0
1927,826,926,0
1928,826,260,0
1929,826,1171,0
1930,826,491,0
1931,826,846,0
1932,826,136,0
1933,826,1102,0
1934,826,582,0
1935,826,436,0
1936,826,620,0
1937,826,1031,0
1938,826,1157,0
1939,826,1151,0
1940,826,879,0
1941,826,457,0
1942,826,1091,0
1943,826,431,0
1944,826,245,0
1945,826,11,0
1946,826,719,0
1947,826,100,0
1948,826,855,0
1949,826,62,0
1950,826,892,0
1951,826,1161,0
1952,826,714,0
1953,826,268,0
1954,826,495,0
1955,826,101,0
1956,826,754,0
1957,826,392,0
1958,826,948,0
1959,826,944,0
1960,826,865,0
1961,826,1285,0
1962,826,915,0
1963,826,137,0
1964,826,546,0
1965,826,1239,0
1966,826,965,0
1967,826,381,0
1968,826,25,0
1969,826,41,0
1970,826,416,0
1971,826,1038,0
1972,826,542,0
1973,826,561,0
1974,826,107,0
1975,826,895,0
1976,826,70,0
1977,826,369,0
1978,826,729,0
1979,826,95,0
1980,826,344,0
1981,826,1112,0
1982,826,928,0
1983,826,587,0
1984,826,469,0
1985,826,740,0
1986,826,1254,0
1987,826,370,0
1988,826,135,0
1989,826,733,0
1990,826,217,0
1991,826,1169,0
1992,826,670,0
1993,826,187,0
1994,826,113,0
1995,826,786,0
1996,826,1272,0
1997,826,792,0
1998,826,1284,0
1999,826,1055,0
2000,826,321,0
2001,826,827,0
2002,826,788,0
2003,826,1315,0
2004,826,1066,0
2005,826,1145,0
2006,826,834,0
2007,826,606,0
2008,826,1212,0
2009,826,927,0
2010,826,1195,0
2011,826,618,0
2012,850,321,0
2013,850,111,0
2014,850,459,0
2015,850,1186,0
2016,850,1128,0
2017,850,966,0
2018,850,1006,0
2019,850,1108,0
2020,850,251,0
2021,850,1194,0
2022,850,245,0
2023,850,264,0
2024,850,429,0
2025,850,464,0
2026,850,288,0
2027,850,128,0
2028,850,95,0
2029,850,854,0
2030,850,86,0
2031,850,1208,0
2032,850,908,0
2033,850,911,0
2034,850,1051,0
2035,850,1211,0
2036,850,145,0
2037,850,1191,0
2038,850,498,0
2039,850,1150,0
2040,850,1223,0
2041,850,1279,0
2042,850,104,0
2043,850,1207,0
2044,850,738,0
2045,850,1198,0
2046,850,809,0
2047,850,743,0
2048,850,161,0
2049,850,283,0
2050,850,511,0
2051,850,684,0
2052,850,980,0
2053,850,455,0
2054,850,450,0
2055,850,231,0
2056,850,953,0
2057,850,399,0
2058,850,1029,0
2059,850,893,0
2060,850,261,0
2061,850,916,0
2062,850,57,0
2063,850,96,0
2064,850,13,0
2065,850,542,0
2066,850,244,0
2067,850,1248,0
2068,850,1308,0
2069,850,797,0
2070,850,1174,0
2071,850,1145,0
2072,850,665,0
2073,850,199,0
2074,850,659,0
2075,850,305,0
2076,850,87,0
2077,850,792,0
2078,850,874,0
2079,850,575,0
2080,850,1179,0
2081,850,635,0
2082,850,116,0
2083,850,1089,0
2084,850,1010,0
2085,850,380,0
2086,850,627,0
2087,850,1274,0
2088,850,436,0
2089,850,1146,0
2090,850,1104,0
2091,850,222,0
2092,850,712,0
2093,850,1009,0
2094,850,301,0
2095,850,597,0
2096,850,584,0
2097,850,49,0
2098,850,996,0
2099,850,400,0
2100,850,494,0
2101,850,433,0
2102,850,313,0
2103,850,889,0
2104,850,1067,0
2105,850,772,0
2106,850,994,0
2107,850,641,0
2108,850,1300,0
2109,850,279,0
2110,850,1244,0
2111,850,1087,0
2112,850,1026,0
2113,850,1283,0
2114,850,64,0
2115,850,328,0
2116,850,92,0
2117,850,297,0
2118,850,263,0
2119,850,178,0
2120,850,523,0
2121,850,1031,0
2122,850,748,0
2123,850,823,0
2124,850,1066,0
2125,850,937,0
2126,850,126,0
2127,850,525,0
2128,850,361,0
2129,850,382,0
2130,850,7,0
2131,850,886,0
2132,850,479,0
2133,850,692,0
2134,850,9,0
2135,850,786,0
2136,850,1034,0
2137,850,422,0
2138,850,1060,0
2139,850,1115,0
2140,850,284,0
2141,850,1028,0
2142,850,706,0
2143,850,808,0
2144,879,1202,0
2145,879,173,0
2146,879,211,0
2147,879,974,0
2148,879,912,0
2149,879,755,0
2150,879,739,0
2151,879,1183,0
2152,879,48,0
2153,879,338,0
2154,879,276,0
2155,879,294,0
2156,879,325,0
2157,879,111,0
2158,879,1030,0
2159,879,953,0
2160,879,1263,0
2161,879,614,0
2162,879,952,0
2163,879,34,0
2164,879,869,0
2165,879,868,0
2166,879,241,0
2167,879,72,0
2168,879,284,0
2169,879,347,0
2170,879,1113,0
2171,879,1275,0
2172,879,800,0
2173,879,1297,0
2174,879,735,0
2175,879,1051,0
2176,879,582,0
2177,879,389,0
2178,879,689,0
2179,879,198,0
2180,879,1231,0
2181,879,368,0
2182,879,313,0
2183,879,212,0
2184,879,478,0
2185,879,499,0
2186,879,900,0
2187,879,427,0
2188,879,77,0
2189,879,1168,0
2190,879,1172,0
2191,879,1048,0
2192,879,251,0
2193,879,1058,0
2194,879,1027,0
2195,879,1295,0
2196,879,352,0
2197,879,305,0
2198,879,1070,0
2199,879,42,0
2200,879,1071,0
2201,879,529,0
2202,879,667,0
2203,879,1303,0
2204,879,909,0
2205,879,1118,0
2206,879,636,0
2207,879,370,0
2208,879,583,0
2209,879,50,0
2210,879,158,0
2211,879,605,0
2212,879,127,0
2213,879,785,0
2214,879,391,0
2215,879,1005,0
2216,879,1229,0
2217,879,140,0
2218,879,674,0
2219,879,760,0
2220,879,65,0
2221,879,5,0
2222,879,317,0
2223,879,145,0
2224,879,479,0
2225,879,522,0
2226,879,1200,0
2227,879,972,0
2228,879,822,0
2229,879,741,0
2230,879,217,0
2231,879,1035,0
2232,879,1081,0
2233,879,270,0
2234,879,268,0
2235,879,1253,0
2236,879,970,0
2237,879,21,0
2238,879,701,0
2239,879,272,0
2240,879,752,0
2241,879,1111,0
2242,879,1016,0
2243,879,592,0
2244,879,919,0
2245,879,1020,0
2246,879,715,0
2247,879,303,0
2248,879,619,0
2249,879,566,0
2250,879,267,0
2251,879,802,0
2252,879,121,0
2253,879,867,0
2254,879,749,0
2255,879,730,0
2256,879,1082,0
2257,879,250,0
2258,879,112,0
2259,879,1117,0
2260,879,681,0
2261,879,1064,0
2262,879,610,0
2263,879,1271,0
2264,879,585,0
2265,880,487,0
2266,880,561,0
2267,880,172,0
2268,880,1055,0
2269,880,1260,0
2270,880,1305,0
2271,880,923,0
2272,880,331,0
2273,880,756,0
2274,880,369,0
2275,880,932,0
2276,880,1165,0
2277,880,925,0
2278,880,525,0
2279,880,871,0
2280,880,992,0
2281,880,889,0
2282,880,524,0
2283,880,92,0
2284,880,746,0
2285,880,822,0
2286,880,220,0
2287,880,1128,0
2288,880,775,0
2289,880,1104,0
2290,880,815,0
2291,880,238,0
2292,880,1054,0
2293,880,679,0
2294,880,24,0
2295,880,875,0
2296,880,845,0
2297,880,223,0
2298,880,15,0
2299,880,260,0
2300,880,21,0
2301,880,1069,0
2302,880,435,0
2303,880,195,0
2304,880,1259,0
2305,880,1203,0
2306,880,537,0
2307,880,1301,0
2308,880,1006,0
2309,880,853,0
2310,880,678,0
2311,880,539,0
2312,880,737,0
2313,880,399,0
2314,880,192,0
2315,880,301,0
2316,880,1083,0
2317,880,18,0
2318,880,536,0
2319,880,1318,0
2320,880,156,0
2321,880,185,0
2322,880,663,0
2323,880,400,0
2324,880,778,0
2325,880,543,0
2326,880,171,0
2327,880,112,0
2328,880,793,0
2329,880,1303,0
2330,880,851,0
2331,880,123,0
2332,880,1089,0
2333,880,88,0
2334,880,191,0
2335,880,733,0
2336,880,913,0
2337,880,966,0
2338,880,1225,0
2339,880,1208,0
2340,880,1202,0
2341,880,448,0
2342,880,825,0
2343,880,285,0
2344,880,371,0
2345,880,1184,0
2346,880,587,0
2347,880,518,0
2348,880,936,0
2349,880,632,0
2350,880,366,0
2351,880,485,0
2352,880,1251,0
2353,880,807,0
2354,880,1127,0
2355,880,684,0
2356,880,279,0
2357,880,252,0
2358,880,638,0
2359,880,980,0
2360,880,37,0
2361,880,1183,0
2362,880,1032,0
2363,880,625,0
2364,880,90,0
2365,880,213,0
2366,880,193,0
2367,880,762,0
2368,880,771,0
2369,880,533,0
2370,880,1111,0
2371,880,1060,0
2372,880,270,0
2373,880,430,0
2374,880,509,0
2375,880,588,0
2376,880,1177,0
2377,880,129,0
2378,880,671,0
2379,880,614,0
2380,880,753,0
2381,880,600,0
2382,880,667,0
2383,880,1116,0
2384,880,1046,0
2385,880,702,0
2386,880,1187,0
2387,880,968,0
2388,880,1263,0
2389,880,829,0
2390,880,295,0
2391,880,628,0
2392,880,1217,0
2393,880,102,0
2394,880,1279,0
2395,880,428,0
2396,880,50,0
2397,1017,632,0
2398,1017,266,0
2399,1017,542,0
2400,1017,769,0
2401,1017,837,0
2402,1017,1216,0
2403,1017,478,0
2404,1017,1082,0
2405,1017,223,0
2406,1017,312,0
2407,1017,41,0
2408,1017,117,0
2409,1017,1064,0
2410,1017,1199,0
2411,1017,1158,0
2412,1017,713,0
2413,1017,577,0
2414,1017,10,0
2415,1017,152,0
2416,1017,694,0
2417,1017,317,0
2418,1017,867,0
2419,1017,472,0
2420,1017,1096,0
2421,1017,1317,0
2422,1017,387,0
2423,1017,639,0
2424,1017,557,0
2425,1017,236,0
2426,1017,214,0
2427,1017,1206,0
2428,1017,140,0
2429,1017,718,0
2430,1017,1000,0
2431,1017,134,0
2432,1017,906,0
2433,1017,617,0
2434,1017,1170,0
2435,1017,1007,0
2436,1017,555,0
2437,1017,589,0
2438,1017,650,0
2439,1017,1276,0
2440,1017,16,0
2441,1017,1164,0
2442,1017,52,0
2443,1017,856,0
2444,1017,615,0
2445,1017,111,0
2446,1017,75,0
2447,1017,1097,0
2448,1017,39,0
2449,1017,369,0
2450,1017,1157,0
2451,1017,172,0
2452,1017,243,0
2453,1017,402,0
2454,1017,627,0
2455,1017,523,0
2456,1017,1257,0
2457,1017,1130,0
2458,1017,444,0
2459,1017,927,0
2460,1017,1197,0
2461,1017,527,0
2462,1017,817,0
2463,1017,610,0
2464,1017,1128,0
2465,1017,693,0
2466,1017,647,0
2467,1017,300,0
2468,1017,959,0
2469,1017,168,0
2470,1017,1075,0
2471,1017,430,0
2472,1017,1041,0
2473,1017,985,0
2474,1017,820,0
2475,1017,1274,0
2476,1017,682,0
2477,1017,590,0
2478,1017,878,0
2479,1017,458,0
2480,1017,22,0
2481,1017,326,0
2482,1017,670,0
2483,1017,737,0
2484,1017,1001,0
2485,1017,1062,0
2486,1017,242,0
2487,1017,1230,0
2488,1017,1282,0
2489,1017,217,0
2490,1017,74,0
2491,1017,537,0
2492,1017,1174,0
2493,1017,113,0
2494,1017,327,0
2495,1017,453,0
2496,1017,752,0
2497,1017,546,0
2498,1017,429,0
2499,1017,1019,0
2500,1017,990,0
2501,1017,1188,0
2502,1017,1217,0
2503,1017,918,0
2504,1017,314,0
2505,1017,887,0
2506,1017,750,0
2507,1017,1296,0
2508,1017,60,0
2509,1017,1056,0
2510,1017,602,0
2511,1017,598,0
2512,1017,1270,0
2513,1017,408,0
2514,1017,1132,0
2515,1017,167,0
2516,1017,331,0
2517,1077,802,0
2518,1077,695,0
2519,1077,988,0
2520,1077,948,0
2521,1077,47,0
2522,1077,743,0
2523,1077,803,0
2524,1077,1003,0
2525,1077,359,0
2526,1077,472,0
2527,1077,1031,0
2528,1077,1063,0
2529,1077,741,0
2530,1077,302,0
2531,1077,698,0
2532,1077,1202,0
2533,1077,842,0
2534,1077,507,0
2535,1077,818,0
2536,1077,266,0
2537,1077,115,0
2538,1077,980,0
2539,1077,130,0
2540,1077,915,0
2541,1077,335,0
2542,1077,703,0
2543,1077,972,0
2544,1077,487,0
2545,1077,1187,0
2546,1077,367,0
2547,1077,1078,0
2548,1077,1244,0
2549,1077,337,0
2550,1077,640,0
2551,1077,692,0
2552,1077,763,0
2553,1077,891,0
2554,1077,890,0
2555,1077,595,0
2556,1077,492,0
2557,1077,264,0
2558,1077,401,0
2559,1077,411,0
2560,1077,659,0
2561,1077,135,0
2562,1077,389,0
2563,1077,1170,0
2564,1077,368,0
2565,1077,1096,0
2566,1077,1013,0
2567,1077,805,0
2568,1077,534,0
2569,1077,93,0
2570,1077,639,0
2571,1077,624,0
2572,1077,1262,0
2573,1077,879,0
2574,1077,1279,0
2575,1077,3,0
2576,1077,1249,0
2577,1077,918,0
2578,1077,392,0
2579,1077,101,0
2580,1077,784,0
2581,1077,876,0
2582,1077,137,0
2583,1077,443,0
2584,1077,1286,0
2585,1077,1278,0
2586,1077,874,0
2587,1077,749,0
2588,1077,1032,0
2589,1077,1084,0
2590,1077,1143,0
2591,1077,494,0
2592,1077,435,0
2593,1077,150,0
2594,1077,539,0
2595,1077,1025,0
2596,1077,576,0
2597,1077,931,0
2598,1077,913,0
2599,1077,712,0
2600,1077,132,0
2601,1077,272,0
2602,1077,352,0
2603,1077,1183,0
2604,1077,1037,0
2605,1077,478,0
2606,1077,588,0
2607,1077,1303,0
2608,1077,1072,0
2609,1077,1248,0
2610,1077,226,0
2611,1077,414,0
2612,1077,360,0
2613,1077,511,0
2614,1077,15,0
2615,1077,385,0
2616,1077,985,0
2617,1077,256,0
2618,1077,672,0
2619,1077,558,0
2620,1077,518,0
2621,1077,61,0
2622,1077,708,0
2623,1077,388,0
2624,1077,467,0
2625,1077,561,0
2626,1077,395,0
2627,1077,883,0
2628,1077,612,0
2629,1077,1155,0
2630,1077,393,0
2631,1077,1274,0
2632,1077,32,0
2633,1077,598,0
2634,1077,82,0
2635,1077,289,0
2636,1077,315,0
2637,1077,327,0
2638,1077,573,0
2639,1077,1212,0
2640,1077,1117,0
2641,1077,937,0
2642,1077,505,0
2643,1077,314,0
2644,1077,953,0
2645,1077,1264,0
2646,1077,699,0
2647,1077,864,0
2648,1174,1013,0
2649,1174,566,0
2650,1174,158,0
2651,1174,211,0
2652,1174,844,0
2653,1174,548,0
2654,1174,8,0
2655,1174,157,0
2656,1174,475,0
2657,1174,1209,0
2658,1174,1006,0
2659,1174,829,0
2660,1174,330,0
2661,1174,317,0
2662,1174,1148,0
2663,1174,1060,0
2664,1174,1165,0
2665,1174,1245,0
2666,1174,784,0
2667,1174,623,0
2668,1174,979,0
2669,1174,1097,0
2670,1174,950,0
2671,1174,926,0
2672,1174,743,0
2673,1174,147,0
2674,1174,563,0
2675,1174,1210,0
2676,1174,618,0
2677,1174,89,0
2678,1174,334,0
2679,1174,242,0
2680,1174,800,0
2681,1174,190,0
2682,1174,617,0
2683,1174,792,0
2684,1174,471,0
2685,1174,891,0
2686,1174,1213,0
2687,1174,178,0
2688,1174,292,0
2689,1174,912,0
2690,1174,1247,0
2691,1174,521,0
2692,1174,1049,0
2693,1174,655,0
2694,1174,1,0
2695,1174,1184,0
2696,1174,991,0
2697,1174,588,0
2698,1174,1056,0
2699,1174,840,0
2700,1174,257,0
2701,1174,837,0
2702,1174,1286,0
2703,1174,902,0
2704,1174,1140,0
2705,1174,138,0
2706,1174,848,0
2707,1174,236,0
2708,1174,1067,0
2709,1174,1112,0
2710,1174,637,0
2711,1174,955,0
2712,1174,931,0
2713,1174,260,0
2714,1174,1147,0
2715,1174,491,0
2716,1174,763,0
2717,1174,652,0
2718,1174,766,0
2719,1174,107,0
2720,1174,1141,0
2721,1174,399,0
2722,1174,1201,0
2723,1174,933,0
2724,1174,304,0
2725,1174,461,0
2726,1174,1053,0
2727,1174,1153,0
2728,1174,773,0
2729,1174,668,0
2730,1174,1171,0
2731,1174,1124,0
2732,1174,404,0
2733,1174,368,0
2734,1174,285,0
2735,1174,1236,0
2736,1174,278,0
2737,1174,742,0
2738,1174,1000,0
2739,1174,663,0
2740,1174,1065,0
2741,1174,682,0
2742,1174,528,0
2743,1174,309,0
2744,1174,1248,0
2745,1174,572,0
2746,1174,1026,0
2747,1174,1164,0
2748,1174,725,0
2749,1174,808,0
2750,1174,965,0
2751,1174,914,0
2752,1174,520,0
2753,1174,791,0
2754,1174,324,0
2755,1174,244,0
2756,1174,657,0
2757,1174,746,0
2758,1174,12,0
2759,1174,793,0
2760,1174,64,0
2761,1174,627,0
2762,1174,964,0
2763,1174,1195,0
2764,1174,847,0
2765,1174,736,0
2766,1174,1161,0
2767,1174,664,0
2768,1174,843,0
