,TF,Target,Label
1664,535,335,1
1665,535,521,1
1666,535,227,1
1667,535,259,1
1668,535,121,1
1669,535,3,1
1670,535,616,1
1671,623,448,1
1672,623,116,1
1673,623,437,1
1674,623,580,1
1675,623,505,1
1676,623,168,1
1677,623,371,1
1678,623,130,1
1679,623,370,1
1680,623,11,1
1681,623,0,1
1682,623,226,1
1683,623,172,1
1684,623,218,1
1685,623,404,1
1686,623,383,1
1687,623,348,1
1688,623,578,1
1689,623,577,1
1690,623,253,1
1691,623,317,1
1692,623,78,1
1693,623,153,1
1694,623,113,1
1695,623,16,1
1696,623,318,1
1697,623,322,1
1698,623,442,1
1699,623,587,1
1700,623,243,1
1701,623,145,1
1702,623,344,1
1703,623,552,1
1704,623,550,1
1705,623,174,1
1706,0,616,0
1707,0,618,0
1708,0,145,0
1709,0,43,0
1710,0,543,0
1711,0,485,0
1712,0,74,0
1713,0,84,0
1714,0,113,0
1715,0,239,0
1716,0,194,0
1717,0,547,0
1718,0,630,0
1719,0,137,0
1720,0,256,0
1721,0,407,0
1722,0,572,0
1723,0,488,0
1724,0,153,0
1725,0,579,0
1726,0,91,0
1727,0,414,0
1728,0,445,0
1729,0,312,0
1730,0,577,0
1731,0,2,0
1732,0,22,0
1733,0,418,0
1734,0,23,0
1735,0,536,0
1736,0,423,0
1737,0,454,0
1738,0,165,0
1739,0,26,0
1740,0,388,0
1741,0,501,0
1742,0,527,0
1743,0,379,0
1744,0,514,0
1745,0,90,0
1746,0,598,0
1747,0,125,0
1748,0,397,0
1749,0,613,0
1750,0,282,0
1751,0,475,0
1752,0,528,0
1753,0,268,0
1754,0,80,0
1755,0,567,0
1756,0,106,0
1757,0,228,0
1758,0,167,0
1759,0,118,0
1760,0,278,0
1761,0,426,0
1762,0,328,0
1763,0,65,0
1764,0,190,0
1765,0,459,0
1766,0,608,0
1767,0,204,0
1768,0,524,0
1769,0,38,0
1770,0,104,0
1771,0,216,0
1772,0,55,0
1773,0,18,0
1774,0,280,0
1775,0,243,0
1776,0,302,0
1777,0,139,0
1778,0,337,0
1779,0,353,0
1780,0,510,0
1781,0,456,0
1782,0,195,0
1783,0,553,0
1784,0,394,0
1785,0,146,0
1786,0,428,0
1787,0,246,0
1788,0,272,0
1789,0,624,0
1790,0,602,0
1791,0,448,0
1792,0,86,0
1793,0,111,0
1794,0,297,0
1795,0,504,0
1796,0,295,0
1797,0,327,0
1798,0,234,0
1799,0,98,0
1800,0,503,0
1801,0,164,0
1802,0,109,0
1803,0,227,0
1804,0,277,0
1805,0,97,0
1806,0,199,0
1807,0,455,0
1808,0,395,0
1809,0,371,0
1810,0,176,0
1811,0,570,0
1812,0,552,0
1813,0,148,0
1814,0,77,0
1815,0,548,0
1816,0,250,0
1817,0,471,0
1818,0,41,0
1819,0,45,0
1820,0,47,0
1821,0,15,0
1822,0,600,0
1823,0,57,0
1824,0,294,0
1825,0,367,0
1826,0,32,0
1827,0,391,0
1828,0,198,0
1829,0,136,0
1830,0,437,0
1831,0,260,0
1832,0,343,0
1833,0,507,0
1834,0,59,0
1835,0,166,0
1836,0,174,0
1837,0,31,0
1838,0,54,0
1839,0,299,0
1840,0,385,0
1841,0,398,0
1842,0,463,0
1843,0,449,0
1844,0,399,0
1845,0,366,0
1846,0,380,0
1847,0,541,0
1848,0,251,0
1849,0,434,0
1850,0,464,0
1851,12,488,0
1852,12,188,0
1853,12,267,0
1854,12,265,0
1855,12,520,0
1856,12,458,0
1857,12,45,0
1858,12,612,0
1859,12,549,0
1860,12,532,0
1861,12,53,0
1862,12,509,0
1863,12,77,0
1864,12,362,0
1865,12,171,0
1866,12,468,0
1867,12,333,0
1868,12,543,0
1869,12,286,0
1870,12,373,0
1871,12,559,0
1872,12,10,0
1873,12,105,0
1874,12,503,0
1875,12,511,0
1876,12,585,0
1877,12,258,0
1878,12,48,0
1879,12,418,0
1880,12,130,0
1881,12,243,0
1882,12,86,0
1883,12,457,0
1884,12,17,0
1885,12,342,0
1886,12,241,0
1887,12,441,0
1888,12,32,0
1889,12,175,0
1890,12,354,0
1891,12,522,0
1892,12,571,0
1893,12,322,0
1894,12,583,0
1895,12,533,0
1896,12,298,0
1897,12,7,0
1898,12,159,0
1899,12,429,0
1900,12,43,0
1901,12,23,0
1902,12,510,0
1903,12,26,0
1904,12,303,0
1905,12,507,0
1906,12,162,0
1907,12,189,0
1908,12,68,0
1909,12,192,0
1910,12,216,0
1911,12,528,0
1912,12,131,0
1913,12,425,0
1914,12,412,0
1915,12,527,0
1916,12,329,0
1917,12,51,0
1918,12,316,0
1919,12,148,0
1920,12,326,0
1921,12,238,0
1922,12,80,0
1923,12,467,0
1924,12,623,0
1925,12,627,0
1926,12,497,0
1927,12,211,0
1928,12,190,0
1929,12,479,0
1930,12,150,0
1931,12,270,0
1932,12,334,0
1933,12,335,0
1934,12,137,0
1935,12,564,0
1936,12,166,0
1937,12,400,0
1938,12,372,0
1939,12,386,0
1940,12,344,0
1941,12,71,0
1942,12,108,0
1943,12,463,0
1944,80,618,0
1945,80,50,0
1946,80,381,0
1947,80,451,0
1948,80,621,0
1949,80,96,0
1950,80,600,0
1951,80,568,0
1952,80,34,0
1953,80,71,0
1954,80,81,0
1955,80,509,0
1956,80,476,0
1957,80,503,0
1958,80,319,0
1959,80,154,0
1960,80,409,0
1961,80,174,0
1962,80,401,0
1963,80,264,0
1964,80,108,0
1965,80,279,0
1966,80,72,0
1967,80,123,0
1968,80,414,0
1969,80,143,0
1970,80,15,0
1971,80,369,0
1972,80,459,0
1973,80,407,0
1974,80,421,0
1975,80,98,0
1976,80,337,0
1977,80,176,0
1978,80,53,0
1979,80,626,0
1980,80,593,0
1981,80,619,0
1982,80,438,0
1983,80,473,0
1984,80,575,0
1985,80,135,0
1986,80,484,0
1987,80,266,0
1988,80,324,0
1989,80,555,0
1990,80,439,0
1991,80,577,0
1992,80,119,0
1993,80,547,0
1994,80,513,0
1995,80,565,0
1996,80,464,0
1997,80,303,0
1998,80,397,0
1999,80,133,0
2000,80,352,0
2001,80,532,0
2002,80,462,0
2003,80,189,0
2004,80,27,0
2005,80,536,0
2006,80,151,0
2007,80,106,0
2008,80,358,0
2009,80,430,0
2010,80,454,0
2011,80,567,0
2012,80,519,0
2013,80,393,0
2014,80,256,0
2015,80,103,0
2016,80,386,0
2017,80,611,0
2018,80,200,0
2019,80,331,0
2020,80,391,0
2021,80,424,0
2022,80,446,0
2023,80,390,0
2024,80,95,0
2025,80,605,0
2026,80,524,0
2027,80,36,0
2028,80,445,0
2029,80,109,0
2030,80,504,0
2031,80,218,0
2032,80,592,0
2033,80,272,0
2034,80,267,0
2035,80,534,0
2036,80,253,0
2037,80,142,0
2038,80,21,0
2039,80,453,0
2040,80,362,0
2041,80,185,0
2042,80,3,0
2043,80,92,0
2044,80,398,0
2045,80,533,0
2046,80,413,0
2047,80,1,0
2048,80,469,0
2049,80,518,0
2050,80,63,0
2051,80,132,0
2052,80,441,0
2053,80,47,0
2054,80,627,0
2055,80,306,0
2056,80,48,0
2057,80,488,0
2058,80,530,0
2059,80,219,0
2060,80,244,0
2061,80,588,0
2062,80,79,0
2063,80,491,0
2064,80,288,0
2065,80,283,0
2066,80,233,0
2067,80,515,0
2068,80,594,0
2069,80,570,0
2070,80,93,0
2071,80,394,0
2072,80,354,0
2073,80,525,0
2074,80,270,0
2075,80,448,0
2076,80,94,0
2077,80,589,0
2078,80,77,0
2079,80,475,0
2080,80,437,0
2081,80,284,0
2082,80,601,0
2083,80,148,0
2084,80,363,0
2085,80,512,0
2086,80,276,0
2087,80,338,0
2088,83,90,0
2089,83,229,0
2090,83,513,0
2091,83,506,0
2092,83,615,0
2093,83,163,0
2094,83,100,0
2095,83,549,0
2096,83,324,0
2097,83,75,0
2098,83,63,0
2099,83,628,0
2100,83,435,0
2101,83,480,0
2102,83,562,0
2103,83,93,0
2104,83,569,0
2105,83,373,0
2106,83,10,0
2107,83,586,0
2108,83,31,0
2109,83,11,0
2110,83,517,0
2111,83,537,0
2112,83,401,0
2113,83,423,0
2114,83,368,0
2115,83,416,0
2116,83,558,0
2117,83,230,0
2118,83,132,0
2119,83,164,0
2120,83,478,0
2121,83,56,0
2122,83,42,0
2123,83,603,0
2124,83,413,0
2125,83,76,0
2126,83,202,0
2127,83,4,0
2128,83,361,0
2129,83,397,0
2130,83,344,0
2131,83,504,0
2132,83,150,0
2133,83,67,0
2134,83,599,0
2135,83,176,0
2136,83,198,0
2137,83,109,0
2138,83,286,0
2139,83,284,0
2140,83,590,0
2141,83,606,0
2142,83,192,0
2143,83,574,0
2144,83,316,0
2145,83,484,0
2146,83,471,0
2147,83,601,0
2148,83,587,0
2149,83,607,0
2150,83,625,0
2151,83,53,0
2152,83,374,0
2153,83,327,0
2154,83,630,0
2155,83,108,0
2156,83,337,0
2157,83,500,0
2158,83,440,0
2159,83,524,0
2160,83,347,0
2161,83,298,0
2162,83,204,0
2163,83,448,0
2164,83,314,0
2165,83,449,0
2166,83,155,0
2167,83,201,0
2168,83,485,0
2169,83,408,0
2170,83,315,0
2171,83,619,0
2172,83,24,0
2173,83,268,0
2174,83,620,0
2175,83,335,0
2176,83,252,0
2177,83,51,0
2178,83,256,0
2179,83,489,0
2180,83,114,0
2181,83,7,0
2182,83,345,0
2183,83,595,0
2184,83,275,0
2185,83,466,0
2186,83,434,0
2187,83,536,0
2188,83,572,0
2189,83,121,0
2190,83,505,0
2191,83,591,0
2192,83,348,0
2193,83,233,0
2194,96,416,0
2195,96,536,0
2196,96,406,0
2197,96,197,0
2198,96,16,0
2199,96,126,0
2200,96,466,0
2201,96,448,0
2202,96,624,0
2203,96,429,0
2204,96,138,0
2205,96,484,0
2206,96,572,0
2207,96,534,0
2208,96,606,0
2209,96,385,0
2210,96,551,0
2211,96,122,0
2212,96,39,0
2213,96,325,0
2214,96,45,0
2215,125,141,0
2216,125,351,0
2217,125,90,0
2218,125,347,0
2219,125,148,0
2220,125,455,0
2221,125,220,0
2222,125,45,0
2223,125,154,0
2224,125,488,0
2225,125,574,0
2226,125,314,0
2227,125,276,0
2228,125,33,0
2229,125,248,0
2230,125,293,0
2231,125,264,0
2232,125,46,0
2233,125,182,0
2234,125,453,0
2235,125,334,0
2236,125,325,0
2237,125,532,0
2238,125,302,0
2239,125,137,0
2240,125,426,0
2241,125,390,0
2242,125,72,0
2243,125,298,0
2244,125,570,0
2245,125,221,0
2246,125,311,0
2247,125,350,0
2248,125,434,0
2249,125,178,0
2250,125,63,0
2251,125,499,0
2252,125,535,0
2253,125,623,0
2254,125,441,0
2255,125,559,0
2256,125,359,0
2257,145,587,0
2258,145,608,0
2259,145,270,0
2260,145,168,0
2261,145,604,0
2262,145,236,0
2263,145,57,0
2264,145,186,0
2265,145,462,0
2266,145,377,0
2267,145,572,0
2268,145,407,0
2269,145,472,0
2270,145,358,0
2271,145,388,0
2272,145,163,0
2273,145,479,0
2274,145,359,0
2275,145,494,0
2276,145,32,0
2277,145,28,0
2278,145,607,0
2279,145,84,0
2280,145,566,0
2281,145,60,0
2282,145,218,0
2283,145,254,0
2284,145,249,0
2285,145,565,0
2286,145,223,0
2287,145,349,0
2288,145,78,0
2289,145,411,0
2290,145,440,0
2291,145,336,0
2292,145,109,0
2293,145,203,0
2294,145,617,0
2295,145,542,0
2296,145,277,0
2297,145,488,0
2298,145,370,0
2299,145,455,0
2300,145,588,0
2301,145,230,0
2302,145,456,0
2303,145,344,0
2304,145,375,0
2305,145,209,0
2306,145,402,0
2307,145,458,0
2308,145,496,0
2309,145,396,0
2310,145,581,0
2311,145,434,0
2312,145,329,0
2313,145,395,0
2314,145,300,0
2315,145,580,0
2316,145,536,0
2317,145,538,0
2318,145,416,0
2319,145,453,0
2320,145,9,0
2321,145,499,0
2322,145,220,0
2323,145,318,0
2324,145,272,0
2325,145,317,0
2326,145,258,0
2327,145,56,0
2328,145,590,0
2329,145,98,0
2330,145,88,0
2331,145,558,0
2332,145,514,0
2333,145,470,0
2334,145,529,0
2335,145,148,0
2336,145,477,0
2337,145,510,0
2338,145,362,0
2339,145,290,0
2340,145,600,0
2341,145,504,0
2342,145,295,0
2343,145,77,0
2344,145,282,0
2345,145,361,0
2346,145,612,0
2347,145,556,0
2348,145,111,0
2349,150,606,0
2350,150,471,0
2351,150,148,0
2352,150,182,0
2353,150,429,0
2354,150,258,0
2355,150,289,0
2356,150,464,0
2357,160,81,0
2358,160,227,0
2359,160,460,0
2360,160,545,0
2361,160,325,0
2362,160,334,0
2363,160,9,0
2364,160,386,0
2365,160,376,0
2366,160,138,0
2367,160,429,0
2368,160,188,0
2369,160,342,0
2370,160,453,0
2371,160,278,0
2372,160,619,0
2373,160,149,0
2374,160,270,0
2375,160,315,0
2376,160,383,0
2377,160,517,0
2378,160,534,0
2379,160,358,0
2380,160,422,0
2381,160,388,0
2382,160,509,0
2383,160,220,0
2384,160,256,0
2385,160,145,0
2386,160,131,0
2387,160,197,0
2388,160,573,0
2389,160,487,0
2390,160,564,0
2391,160,35,0
2392,160,444,0
2393,160,74,0
2394,160,33,0
2395,160,97,0
2396,160,322,0
2397,160,499,0
2398,160,373,0
2399,160,613,0
2400,160,567,0
2401,160,137,0
2402,160,42,0
2403,160,590,0
2404,160,150,0
2405,160,89,0
2406,180,28,0
2407,180,422,0
2408,180,183,0
2409,180,606,0
2410,180,137,0
2411,180,159,0
2412,180,148,0
2413,180,525,0
2414,180,541,0
2415,180,536,0
2416,180,382,0
2417,180,622,0
2418,206,579,0
2419,206,385,0
2420,206,347,0
2421,206,220,0
2422,206,393,0
2423,206,422,0
2424,206,97,0
2425,206,489,0
2426,206,91,0
2427,206,419,0
2428,206,221,0
2429,206,147,0
2430,206,331,0
2431,206,374,0
2432,206,58,0
2433,206,222,0
2434,206,434,0
2435,206,376,0
2436,206,260,0
2437,206,360,0
2438,206,451,0
2439,206,161,0
2440,206,51,0
2441,206,254,0
2442,206,257,0
2443,206,470,0
2444,206,87,0
2445,206,497,0
2446,206,138,0
2447,206,79,0
2448,206,251,0
2449,206,460,0
2450,206,606,0
2451,206,429,0
2452,206,229,0
2453,206,143,0
2454,206,267,0
2455,206,289,0
2456,206,183,0
2457,226,154,0
2458,226,259,0
2459,226,292,0
2460,226,182,0
2461,226,385,0
2462,226,39,0
2463,226,89,0
2464,226,275,0
2465,226,371,0
2466,226,212,0
2467,226,429,0
2468,226,197,0
2469,226,567,0
2470,226,630,0
2471,226,204,0
2472,226,178,0
2473,226,484,0
2474,226,483,0
2475,226,515,0
2476,232,317,0
2477,232,28,0
2478,232,258,0
2479,232,376,0
2480,232,154,0
2481,232,293,0
2482,232,105,0
2483,232,188,0
2484,232,471,0
2485,232,305,0
2486,232,207,0
2487,232,316,0
2488,232,483,0
2489,232,236,0
2490,232,606,0
2491,232,482,0
2492,232,509,0
2493,232,63,0
2494,232,45,0
2495,232,294,0
2496,232,126,0
2497,232,39,0
2498,232,122,0
2499,232,123,0
2500,232,531,0
2501,232,383,0
2502,232,137,0
2503,232,149,0
2504,232,328,0
2505,232,1,0
2506,232,343,0
2507,232,114,0
2508,232,460,0
2509,232,219,0
2510,232,495,0
2511,232,362,0
2512,232,55,0
2513,232,525,0
2514,232,257,0
2515,232,365,0
2516,232,173,0
2517,232,90,0
2518,232,204,0
2519,266,74,0
2520,266,51,0
2521,266,90,0
2522,266,419,0
2523,266,265,0
2524,266,138,0
2525,266,349,0
2526,266,568,0
2527,266,204,0
2528,266,1,0
2529,266,613,0
2530,266,567,0
2531,266,460,0
2532,266,159,0
2533,268,148,0
2534,268,147,0
2535,268,385,0
2536,268,58,0
2537,268,85,0
2538,268,349,0
2539,268,52,0
2540,268,256,0
2541,268,410,0
2542,268,573,0
2543,268,177,0
2544,268,460,0
2545,268,509,0
2546,268,274,0
2547,268,254,0
2548,268,55,0
2549,268,183,0
2550,268,221,0
2551,268,563,0
2552,268,247,0
2553,268,298,0
2554,268,203,0
2555,268,69,0
2556,329,390,0
2557,329,358,0
2558,329,154,0
2559,329,299,0
2560,329,318,0
2561,329,473,0
2562,329,536,0
2563,329,570,0
2564,329,487,0
2565,329,541,0
2566,329,455,0
2567,329,434,0
2568,329,254,0
2569,329,385,0
2570,329,530,0
2571,329,551,0
2572,329,619,0
2573,329,219,0
2574,329,567,0
2575,329,313,0
2576,329,42,0
2577,329,1,0
2578,329,159,0
2579,329,458,0
2580,329,520,0
2581,329,425,0
2582,329,531,0
2583,329,376,0
2584,329,294,0
2585,329,547,0
2586,329,553,0
2587,329,226,0
2588,329,532,0
2589,329,606,0
2590,329,52,0
2591,339,525,0
2592,339,19,0
2593,339,402,0
2594,339,381,0
2595,339,10,0
2596,339,11,0
2597,339,39,0
2598,339,562,0
2599,339,405,0
2600,339,558,0
2601,339,128,0
2602,339,631,0
2603,339,209,0
2604,339,156,0
2605,339,444,0
2606,339,98,0
2607,339,368,0
2608,339,130,0
2609,339,601,0
2610,339,427,0
2611,339,455,0
2612,339,531,0
2613,339,266,0
2614,339,204,0
2615,339,477,0
2616,339,478,0
2617,339,411,0
2618,339,463,0
2619,339,301,0
2620,339,614,0
2621,339,492,0
2622,339,608,0
2623,339,413,0
2624,339,412,0
2625,339,96,0
2626,339,623,0
2627,339,162,0
2628,339,469,0
2629,339,304,0
2630,339,121,0
2631,339,103,0
2632,339,30,0
2633,339,165,0
2634,339,612,0
2635,339,5,0
2636,339,605,0
2637,339,552,0
2638,339,8,0
2639,339,480,0
2640,339,83,0
2641,339,92,0
2642,339,41,0
2643,339,288,0
2644,339,281,0
2645,339,148,0
2646,339,534,0
2647,339,384,0
2648,339,340,0
2649,339,0,0
2650,339,134,0
2651,339,119,0
2652,339,611,0
2653,339,79,0
2654,339,325,0
2655,339,347,0
2656,339,364,0
2657,339,44,0
2658,339,46,0
2659,339,517,0
2660,339,317,0
2661,339,379,0
2662,339,484,0
2663,339,600,0
2664,339,483,0
2665,339,446,0
2666,339,395,0
2667,339,150,0
2668,339,236,0
2669,339,120,0
2670,339,464,0
2671,339,574,0
2672,339,596,0
2673,339,112,0
2674,339,350,0
2675,339,387,0
2676,339,578,0
2677,339,302,0
2678,339,303,0
2679,339,429,0
2680,339,410,0
2681,339,234,0
2682,339,389,0
2683,339,22,0
2684,339,300,0
2685,339,479,0
2686,339,382,0
2687,339,269,0
2688,339,630,0
2689,339,225,0
2690,339,180,0
2691,339,486,0
2692,339,344,0
2693,339,310,0
2694,339,54,0
2695,339,193,0
2696,339,500,0
2697,339,111,0
2698,339,490,0
2699,339,140,0
2700,339,271,0
2701,339,230,0
2702,339,187,0
2703,339,137,0
2704,339,268,0
2705,339,203,0
2706,339,168,0
2707,339,194,0
2708,339,408,0
2709,339,95,0
2710,339,475,0
2711,339,228,0
2712,339,14,0
2713,339,38,0
2714,339,330,0
2715,339,175,0
2716,339,331,0
2717,339,291,0
2718,339,566,0
2719,339,564,0
2720,339,6,0
2721,339,504,0
2722,339,430,0
2723,339,583,0
2724,339,179,0
2725,339,391,0
2726,339,185,0
2727,339,88,0
2728,339,485,0
2729,339,23,0
2730,339,142,0
2731,339,599,0
2732,339,272,0
2733,339,561,0
2734,339,358,0
2735,339,328,0
2736,387,451,0
2737,387,394,0
2738,387,134,0
2739,387,286,0
2740,387,483,0
2741,387,167,0
2742,387,39,0
2743,387,358,0
2744,387,5,0
2745,387,227,0
2746,387,523,0
2747,387,166,0
2748,387,26,0
2749,387,111,0
2750,387,539,0
2751,387,607,0
2752,387,257,0
2753,387,34,0
2754,387,78,0
2755,387,260,0
2756,387,233,0
2757,387,234,0
2758,387,15,0
2759,387,125,0
2760,387,384,0
2761,387,612,0
2762,387,189,0
2763,387,143,0
2764,387,299,0
2765,387,54,0
2766,387,564,0
2767,387,31,0
2768,387,616,0
2769,387,349,0
2770,387,98,0
2771,387,512,0
2772,387,333,0
2773,387,371,0
2774,387,543,0
2775,387,201,0
2776,387,626,0
2777,387,116,0
2778,387,72,0
2779,387,487,0
2780,387,318,0
2781,387,342,0
2782,387,3,0
2783,387,624,0
2784,387,350,0
2785,387,232,0
2786,387,336,0
2787,387,419,0
2788,387,449,0
2789,387,531,0
2790,387,470,0
2791,387,241,0
2792,387,551,0
2793,387,386,0
2794,387,22,0
2795,387,135,0
2796,387,30,0
2797,387,622,0
2798,387,69,0
2799,387,303,0
2800,387,581,0
2801,387,289,0
2802,387,362,0
2803,387,168,0
2804,387,211,0
2805,387,267,0
2806,387,157,0
2807,387,501,0
2808,387,324,0
2809,387,172,0
2810,387,576,0
2811,387,103,0
2812,387,91,0
2813,387,518,0
2814,387,312,0
2815,387,568,0
2816,387,284,0
2817,387,89,0
2818,387,44,0
2819,387,310,0
2820,387,436,0
2821,387,33,0
2822,387,450,0
2823,387,385,0
2824,387,599,0
2825,387,337,0
2826,387,28,0
2827,387,571,0
2828,387,263,0
2829,387,602,0
2830,387,619,0
2831,387,290,0
2832,387,130,0
2833,387,548,0
2834,387,114,0
2835,387,215,0
2836,387,448,0
2837,387,265,0
2838,387,145,0
2839,387,423,0
2840,387,219,0
2841,387,347,0
2842,387,254,0
2843,387,355,0
2844,387,150,0
2845,387,473,0
2846,387,453,0
2847,387,520,0
2848,387,414,0
2849,387,17,0
2850,387,555,0
2851,387,476,0
2852,387,561,0
2853,387,149,0
2854,387,529,0
2855,514,623,0
2856,514,525,0
2857,514,131,0
2858,514,325,0
2859,514,351,0
2860,514,583,0
2861,514,59,0
2862,514,606,0
2863,514,318,0
2864,514,235,0
2865,514,26,0
2866,514,292,0
2867,514,263,0
2868,514,267,0
2869,514,206,0
2870,514,578,0
2871,514,52,0
2872,514,610,0
2873,514,569,0
2874,514,574,0
2875,514,255,0
2876,514,349,0
2877,514,301,0
2878,514,18,0
2879,514,211,0
2880,514,588,0
2881,514,542,0
2882,514,315,0
2883,514,188,0
2884,514,12,0
2885,514,84,0
2886,514,221,0
2887,514,240,0
2888,514,258,0
2889,514,42,0
2890,514,373,0
2891,514,434,0
2892,514,624,0
2893,514,546,0
2894,514,105,0
2895,514,305,0
2896,514,371,0
2897,514,457,0
2898,514,130,0
2899,514,79,0
2900,514,161,0
2901,514,149,0
2902,514,144,0
2903,514,405,0
2904,514,344,0
2905,514,379,0
2906,514,148,0
2907,514,302,0
2908,514,78,0
2909,514,129,0
2910,514,587,0
2911,514,9,0
2912,514,554,0
2913,514,269,0
2914,514,276,0
2915,514,316,0
2916,514,563,0
2917,514,366,0
2918,514,249,0
2919,514,376,0
2920,516,386,0
2921,516,267,0
2922,516,225,0
2923,516,426,0
2924,516,527,0
2925,516,461,0
2926,516,103,0
2927,516,578,0
2928,516,331,0
2929,516,238,0
2930,516,149,0
2931,516,309,0
2932,516,588,0
2933,516,112,0
2934,516,175,0
2935,516,156,0
2936,516,551,0
2937,516,514,0
2938,516,413,0
2939,516,129,0
2940,516,586,0
2941,516,144,0
2942,516,226,0
2943,516,137,0
2944,516,394,0
2945,516,504,0
2946,516,463,0
2947,516,308,0
2948,516,553,0
2949,516,436,0
2950,516,73,0
2951,516,108,0
2952,516,568,0
2953,516,91,0
2954,516,554,0
2955,516,215,0
2956,516,135,0
2957,516,301,0
2958,516,375,0
2959,516,279,0
2960,516,559,0
2961,516,124,0
2962,516,507,0
2963,516,155,0
2964,516,392,0
2965,516,60,0
2966,516,494,0
2967,516,464,0
2968,516,416,0
2969,516,247,0
2970,516,385,0
2971,516,395,0
2972,516,481,0
2973,516,449,0
2974,516,133,0
2975,516,66,0
2976,516,543,0
2977,516,410,0
2978,516,446,0
2979,516,466,0
2980,516,460,0
2981,516,420,0
2982,516,594,0
2983,516,557,0
2984,516,174,0
2985,516,417,0
2986,516,35,0
2987,516,613,0
2988,516,107,0
2989,516,370,0
2990,516,512,0
2991,516,478,0
2992,516,274,0
2993,516,365,0
2994,516,303,0
2995,516,439,0
2996,516,165,0
2997,516,489,0
2998,516,550,0
2999,516,44,0
3000,516,218,0
3001,516,167,0
3002,516,233,0
3003,516,566,0
3004,516,391,0
3005,516,70,0
3006,516,298,0
3007,516,482,0
3008,516,521,0
3009,516,236,0
3010,516,292,0
3011,516,627,0
3012,516,189,0
3013,516,390,0
3014,516,231,0
3015,516,599,0
3016,516,69,0
3017,516,47,0
3018,516,97,0
3019,516,204,0
3020,516,30,0
3021,516,502,0
3022,516,102,0
3023,516,333,0
3024,516,291,0
3025,516,201,0
3026,516,573,0
3027,516,505,0
3028,516,348,0
3029,516,3,0
3030,516,595,0
3031,516,355,0
3032,516,453,0
3033,516,338,0
3034,516,126,0
3035,516,484,0
3036,516,250,0
3037,516,500,0
3038,516,94,0
3039,516,404,0
3040,516,358,0
3041,516,433,0
3042,516,229,0
3043,516,10,0
3044,516,0,0
3045,516,518,0
3046,516,262,0
3047,516,360,0
3048,516,528,0
3049,516,479,0
3050,516,297,0
3051,516,522,0
3052,516,576,0
3053,516,608,0
3054,516,477,0
3055,516,38,0
3056,516,459,0
3057,516,547,0
3058,516,162,0
3059,516,313,0
3060,516,384,0
3061,516,74,0
3062,516,119,0
3063,516,567,0
3064,535,37,0
3065,535,213,0
3066,535,254,0
3067,535,385,0
3068,535,159,0
3069,535,376,0
3070,535,257,0
3071,535,225,0
3072,535,32,0
3073,535,100,0
3074,535,380,0
3075,535,183,0
3076,535,429,0
3077,535,388,0
3078,535,194,0
3079,535,182,0
3080,535,478,0
3081,535,508,0
3082,535,374,0
3083,535,472,0
3084,535,487,0
3085,535,344,0
3086,535,185,0
3087,535,394,0
3088,535,218,0
3089,535,51,0
3090,535,393,0
3091,535,148,0
3092,535,277,0
3093,535,448,0
3094,535,454,0
3095,535,512,0
3096,535,534,0
3097,535,358,0
3098,535,245,0
3099,535,547,0
3100,535,515,0
3101,535,216,0
3102,535,299,0
3103,535,67,0
3104,623,213,0
3105,623,278,0
3106,623,422,0
3107,623,47,0
3108,623,399,0
3109,623,269,0
3110,623,178,0
3111,623,446,0
3112,623,150,0
3113,623,342,0
3114,623,546,0
3115,623,202,0
3116,623,14,0
3117,623,375,0
3118,623,49,0
3119,623,438,0
3120,623,453,0
3121,623,137,0
3122,623,593,0
3123,623,291,0
3124,623,71,0
3125,623,395,0
3126,623,232,0
3127,623,100,0
3128,623,80,0
3129,623,519,0
3130,623,369,0
3131,623,277,0
3132,623,447,0
3133,623,609,0
3134,623,250,0
3135,623,476,0
3136,623,75,0
3137,623,622,0
3138,623,443,0
3139,623,197,0
3140,623,408,0
3141,623,394,0
3142,623,220,0
3143,623,17,0
3144,623,513,0
3145,623,261,0
3146,623,368,0
3147,623,274,0
3148,623,206,0
3149,623,10,0
3150,623,42,0
3151,623,155,0
3152,623,626,0
3153,623,244,0
3154,623,295,0
3155,623,372,0
3156,623,68,0
3157,623,461,0
3158,623,300,0
3159,623,597,0
3160,623,325,0
3161,623,538,0
3162,623,48,0
3163,623,463,0
3164,623,64,0
3165,623,582,0
3166,623,571,0
3167,623,628,0
3168,623,545,0
3169,623,592,0
3170,623,289,0
3171,623,239,0
3172,623,511,0
3173,623,111,0
3174,623,57,0
3175,623,625,0
3176,623,181,0
3177,623,460,0
3178,623,135,0
3179,623,357,0
3180,623,321,0
3181,623,509,0
3182,623,138,0
3183,623,450,0
3184,623,474,0
3185,623,456,0
3186,623,52,0
3187,623,12,0
3188,623,324,0
3189,623,421,0
3190,623,561,0
3191,623,8,0
3192,623,483,0
3193,623,406,0
3194,623,131,0
3195,623,301,0
3196,623,613,0
3197,623,56,0
3198,623,127,0
3199,623,629,0
3200,623,152,0
3201,623,401,0
3202,623,189,0
3203,623,216,0
3204,623,496,0
3205,623,188,0
3206,623,260,0
3207,623,320,0
3208,623,259,0
3209,623,126,0
3210,623,268,0
3211,623,264,0
3212,623,125,0
3213,623,156,0
3214,623,565,0
3215,623,425,0
