,TF,Target,Label
16671,323,1278,0
16672,342,241,0
16673,1203,1269,0
16674,318,1373,0
16675,1023,1145,0
16676,33,24,0
16677,1378,978,0
16678,609,1002,0
16679,496,48,0
16680,1235,445,0
16681,1111,637,0
16682,487,650,0
16683,1292,116,0
16684,195,937,0
16685,1403,1130,0
16686,557,1212,0
16687,798,462,0
16688,116,1209,0
16689,540,34,0
16690,1329,757,0
16691,247,643,0
16692,981,1059,0
16693,1053,196,0
16694,33,69,0
16695,608,1189,0
16696,106,1155,0
16697,297,492,0
16698,1075,1254,0
16699,199,1319,0
16700,527,920,0
16701,931,803,0
16702,324,865,0
16703,1361,1150,0
16704,1329,91,0
16705,943,597,0
16706,420,995,0
16707,779,830,0
16708,436,1012,0
16709,515,671,0
16710,1226,647,0
16711,628,1303,0
16712,509,859,0
16713,965,1325,0
16714,765,650,0
16715,628,1166,0
16716,1061,1293,0
16717,718,379,0
16718,587,754,0
16719,907,269,0
16720,834,1072,0
16721,850,1183,0
16722,1337,1120,0
16723,797,1334,0
16724,197,604,0
16725,433,788,0
16726,356,471,0
16727,1238,1183,0
16728,355,1071,0
16729,566,766,0
16730,149,775,0
16731,129,733,0
16732,718,1090,0
16733,10,975,0
16734,103,1275,0
16735,240,1062,0
16736,69,198,0
16737,61,1213,0
16738,267,387,0
16739,1256,361,0
16740,924,19,0
16741,141,773,0
16742,41,1185,0
16743,1321,1141,0
16744,320,59,0
16745,1062,861,0
16746,594,848,0
16747,85,86,0
16748,1205,642,0
16749,596,1256,0
16750,1375,780,0
16751,383,323,0
16752,33,1220,0
16753,498,34,0
16754,458,761,0
16755,570,1330,0
16756,431,1129,0
16757,1256,1068,0
16758,834,608,0
16759,1294,675,0
16760,276,597,0
16761,1122,514,0
16762,1040,295,0
16763,110,347,0
16764,527,1361,0
16765,983,396,0
16766,798,971,0
16767,656,993,0
16768,452,911,0
16769,463,1178,0
16770,528,939,0
16771,16,552,0
16772,274,962,0
16773,193,1339,0
16774,569,659,0
16775,163,364,0
16776,841,262,0
16777,749,1115,0
16778,660,243,0
16779,838,305,0
16780,1205,78,0
16781,1267,986,0
16782,779,1099,0
16783,782,1077,0
16784,887,450,0
16785,523,788,0
16786,391,659,0
16787,295,350,0
16788,859,211,0
16789,384,109,0
16790,487,1278,0
16791,280,1171,0
16792,797,1229,0
16793,1081,470,0
16794,890,1175,0
16795,514,206,0
16796,690,251,0
16797,341,493,0
16798,1071,1049,0
16799,503,220,0
16800,33,929,0
16801,1188,486,0
16802,1030,221,0
16803,943,1355,0
16804,1318,355,0
16805,1328,225,0
16806,850,249,0
16807,1014,762,0
16808,686,108,0
16809,1211,625,0
16810,1175,179,0
16811,345,540,0
16812,301,696,0
16813,782,1110,0
16814,1243,651,0
16815,1030,746,0
16816,927,1396,0
16817,517,398,0
16818,834,1205,0
16819,745,1351,0
16820,594,318,0
16821,614,704,0
16822,439,691,0
16823,6,361,0
16824,659,1226,0
16825,1075,502,0
16826,907,185,0
16827,1029,858,0
16828,193,85,0
16829,617,1040,0
16830,1262,1408,0
16831,855,1408,0
16832,320,69,0
16833,681,1400,0
16834,861,826,0
16835,1344,230,0
16836,1293,1188,0
16837,841,271,0
16838,131,396,0
16839,798,1169,0
16840,875,868,0
16841,1299,238,0
16842,436,514,0
16843,596,829,0
16844,1014,187,0
16845,38,719,0
16846,766,851,0
16847,127,554,0
16848,1337,155,0
16849,73,437,0
16850,765,938,0
16851,574,462,0
16852,1329,166,0
16853,301,558,0
16854,616,284,0
16855,704,55,0
16856,753,983,0
16857,1355,696,0
16858,231,61,0
16859,1262,468,0
16860,504,368,0
16861,1118,637,0
16862,61,743,0
16863,1403,1236,0
16864,64,1003,0
16865,1074,353,0
16866,465,424,0
16867,509,239,0
16868,267,417,0
16869,344,838,0
16870,1119,639,0
16871,1060,383,0
16872,1317,675,0
16873,1299,701,0
16874,195,533,0
16875,452,981,0
16876,428,65,0
16877,660,1161,0
16878,557,314,0
16879,105,246,0
16880,268,546,0
16881,1078,751,0
16882,748,729,0
16883,1375,1061,0
16884,571,1347,0
16885,1025,683,0
16886,455,1089,0
16887,631,534,0
16888,595,410,0
16889,85,1034,0
16890,517,765,0
16891,37,1243,0
16892,1203,965,0
16893,477,97,0
16894,403,1239,0
16895,879,13,0
16896,280,198,0
16897,875,284,0
16898,1001,1126,0
16899,1159,454,0
16900,574,772,0
16901,64,1261,0
16902,539,926,0
16903,207,255,0
16904,1159,1047,0
16905,759,1397,0
16906,564,938,0
16907,845,878,0
16908,892,521,0
16909,566,578,0
16910,749,526,0
16911,452,614,0
16912,1144,781,0
16913,179,1298,0
16914,887,1184,0
16915,48,887,0
16916,323,201,0
16917,595,678,0
16918,638,39,0
16919,1262,1211,0
16920,1159,671,0
16921,1119,705,0
16922,1062,950,0
16923,403,926,0
16924,1044,925,0
16925,582,456,0
16926,1294,1298,0
16927,393,477,0
16928,1154,346,0
16929,502,64,0
16930,739,770,0
16931,391,1078,0
16932,859,425,0
16933,366,682,0
16934,879,200,0
16935,551,990,0
16936,851,814,0
16937,574,1083,0
16938,888,1207,0
16939,25,614,0
16940,1059,274,0
16941,247,451,0
16942,306,124,0
16943,91,1074,0
16944,538,762,0
16945,896,285,0
16946,1116,1026,0
16947,103,928,0
16948,1076,121,0
16949,981,736,0
16950,1212,444,0
16951,942,311,0
16952,1215,475,0
16953,1119,223,0
16954,1294,246,0
16955,35,628,0
16956,910,59,0
16957,10,1103,0
16958,569,751,0
16959,134,886,0
16960,608,47,0
16961,1275,609,0
16962,931,1227,0
16963,1295,593,0
16964,1306,1109,0
16965,1196,1261,0
16966,926,874,0
16967,539,32,0
16968,538,1301,0
16969,33,304,0
16970,344,594,0
16971,907,437,0
16972,1047,1083,0
16973,328,660,0
16974,649,969,0
16975,628,417,0
16976,977,1293,0
16977,199,338,0
16978,1122,129,0
16979,596,1066,0
16980,861,290,0
16981,596,794,0
16982,177,237,0
16983,1118,1173,0
16984,1218,485,0
16985,942,276,0
16986,1237,747,0
16987,747,85,0
16988,1348,198,0
16989,1053,770,0
16990,455,317,0
16991,247,595,0
16992,230,1128,0
16993,320,379,0
16994,747,678,0
16995,1256,492,0
16996,487,208,0
16997,115,1016,0
16998,180,388,0
16999,702,809,0
17000,515,975,0
17001,107,231,0
17002,1226,1360,0
17003,76,1168,0
17004,1159,594,0
17005,855,286,0
17006,224,31,0
17007,75,116,0
17008,115,920,0
17009,1166,111,0
17010,1029,1325,0
17011,942,399,0
17012,1211,1138,0
17013,116,1378,0
17014,477,95,0
17015,668,635,0
17016,1169,1048,0
17017,1226,618,0
17018,540,1318,0
17019,1307,1162,0
17020,747,1097,0
17021,668,1069,0
17022,341,1257,0
17023,1210,943,0
17024,1203,1221,0
17025,109,1173,0
17026,107,804,0
17027,447,589,0
17028,1009,997,0
17029,230,808,0
17030,436,289,0
17031,225,1246,0
17032,551,1207,0
17033,727,1309,0
17034,806,507,0
17035,1366,1084,0
17036,845,552,0
17037,110,728,0
17038,736,940,0
17039,85,865,0
17040,1182,182,0
17041,240,812,0
17042,1390,379,0
17043,1237,1240,0
17044,676,511,0
17045,935,1283,0
17046,197,925,0
17047,1292,1242,0
17048,1317,58,0
17049,455,1372,0
17050,1287,1325,0
17051,885,618,0
17052,424,1234,0
17053,1025,1365,0
17054,1262,995,0
17055,1294,1023,0
17056,977,612,0
17057,9,338,0
17058,885,1180,0
17059,1058,691,0
17060,527,267,0
17061,881,983,0
17062,1256,359,0
17063,134,808,0
17064,311,1387,0
17065,1408,834,0
17066,38,64,0
17067,452,513,0
17068,420,1090,0
17069,342,1312,0
17070,1116,540,0
17071,1159,508,0
17072,503,906,0
17073,1009,98,0
17074,850,816,0
17075,821,953,0
17076,1122,1169,0
17077,177,1179,0
17078,99,1187,0
17079,278,1296,0
17080,1096,772,0
17081,1269,919,0
17082,1285,995,0
17083,1182,999,0
17084,628,1110,0
17085,473,608,0
17086,935,1173,0
17087,99,489,0
17088,328,583,0
17089,1275,849,0
17090,964,442,0
17091,1203,655,0
17092,736,383,0
17093,286,474,0
17094,738,667,0
17095,927,46,0
17096,650,722,0
17097,1201,1055,0
17098,907,187,0
17099,149,150,0
17100,1321,1263,0
17101,452,1310,0
17102,603,74,0
17103,890,367,0
17104,910,790,0
17105,1361,1211,0
17106,420,1129,0
17107,230,243,0
17108,699,796,0
17109,35,303,0
17110,393,1154,0
17111,983,444,0
17112,228,538,0
17113,38,15,0
17114,1172,849,0
17115,273,155,0
17116,324,375,0
17117,964,216,0
17118,367,130,0
17119,1361,166,0
17120,514,1383,0
17121,1122,19,0
17122,718,837,0
17123,276,1133,0
17124,1014,830,0
17125,688,689,0
17126,782,290,0
17127,942,439,0
17128,465,157,0
17129,943,29,0
17130,1072,1076,0
17131,614,1034,0
17132,1269,684,0
17133,691,578,0
17134,1353,1125,0
17135,704,250,0
17136,777,1170,0
17137,424,376,0
17138,1001,1209,0
17139,943,1318,0
17140,782,1026,0
17141,345,1222,0
17142,1152,1225,0
17143,33,283,0
17144,1355,834,0
17145,1098,697,0
17146,574,857,0
17147,555,226,0
17148,320,207,0
17149,400,885,0
17150,749,1129,0
17151,1064,1207,0
17152,718,1326,0
17153,797,927,0
17154,383,954,0
17155,403,1052,0
17156,420,225,0
17157,1328,76,0
17158,286,338,0
17159,1058,446,0
17160,1288,456,0
17161,344,47,0
17162,367,970,0
17163,1118,1213,0
17164,1243,603,0
17165,1321,791,0
17166,375,384,0
17167,1293,677,0
17168,276,11,0
17169,446,322,0
17170,1317,1142,0
17171,74,704,0
17172,1306,541,0
17173,660,1321,0
17174,1255,251,0
17175,295,603,0
17176,569,681,0
17177,747,294,0
17178,983,680,0
17179,1025,560,0
17180,473,474,0
17181,458,518,0
17182,527,964,0
17183,1366,779,0
17184,1293,408,0
17185,247,794,0
17186,868,506,0
17187,400,1022,0
17188,188,995,0
17189,355,408,0
17190,267,825,0
17191,1166,569,0
17192,1321,962,0
17193,1344,279,0
17194,539,484,0
17195,126,74,0
17196,1402,646,0
17197,566,283,0
17198,394,782,0
17199,288,1375,0
17200,299,426,0
17201,1166,1326,0
17202,1287,826,0
17203,323,1232,0
17204,1207,535,0
17205,595,88,0
17206,340,1214,0
17207,1408,1141,0
17208,1344,732,0
17209,16,1122,0
17210,942,1178,0
17211,964,497,0
17212,628,296,0
17213,76,994,0
17214,890,1083,0
17215,916,1129,0
17216,727,105,0
17217,183,1396,0
17218,375,973,0
17219,324,119,0
17220,718,791,0
17221,301,470,0
17222,931,339,0
17223,447,16,0
17224,1396,1320,0
17225,807,628,0
17226,1211,468,0
17227,640,572,0
17228,1105,271,0
17229,1243,1116,0
17230,1306,507,0
17231,616,561,0
17232,1060,743,0
17233,473,154,0
17234,1030,793,0
17235,391,1272,0
17236,1064,181,0
17237,193,857,0
17238,207,263,0
17239,676,210,0
17240,1255,1044,0
17241,885,352,0
17242,1125,248,0
17243,659,729,0
17244,944,1073,0
17245,8,680,0
17246,1078,519,0
17247,1344,298,0
17248,1397,360,0
17249,110,1361,0
17250,340,160,0
17251,1299,658,0
17252,1059,1062,0
17253,499,731,0
17254,37,1227,0
17255,765,831,0
17256,504,306,0
17257,531,259,0
17258,110,495,0
17259,1390,126,0
17260,1182,822,0
17261,963,259,0
17262,691,921,0
17263,821,214,0
17264,201,5,0
17265,75,1407,0
17266,964,1057,0
17267,1122,869,0
17268,888,695,0
17269,1027,425,0
17270,410,386,0
17271,842,593,0
17272,193,420,0
17273,1356,182,0
17274,340,418,0
17275,595,1276,0
17276,540,620,0
17277,1324,259,0
17278,106,58,0
17279,1196,18,0
17280,753,121,0
17281,197,989,0
17282,571,381,0
17283,107,897,0
17284,91,1344,0
17285,440,1253,0
17286,1355,179,0
17287,33,1118,0
17288,1203,126,0
17289,964,352,0
17290,564,1073,0
17291,1338,150,0
17292,1152,70,0
17293,1169,670,0
17294,1306,348,0
17295,35,1054,0
17296,38,454,0
17297,570,139,0
17298,688,1187,0
17299,1226,529,0
17300,527,646,0
17301,1404,945,0
17302,1235,1252,0
17303,80,585,0
17304,355,96,0
17305,180,31,0
17306,1328,1073,0
17307,1237,834,0
17308,1016,1222,0
17309,1105,385,0
17310,1111,302,0
17311,749,885,0
17312,528,935,0
17313,1294,756,0
17314,1390,1282,0
17315,931,1018,0
17316,173,865,0
17317,1014,938,0
17318,1255,307,0
17319,798,652,0
17320,384,537,0
17321,1188,251,0
17322,690,480,0
17323,892,45,0
17324,1402,801,0
17325,1058,232,0
17326,107,995,0
17327,1058,902,0
17328,228,971,0
17329,264,176,0
17330,569,1021,0
17331,638,249,0
17332,280,211,0
17333,195,553,0
17334,406,96,0
17335,631,370,0
17336,1196,1029,0
17337,400,635,0
17338,463,1023,0
17339,9,165,0
17340,440,1183,0
17341,738,258,0
17342,195,417,0
17343,458,569,0
17344,105,1382,0
17345,1009,133,0
17346,587,492,0
17347,38,474,0
17348,320,562,0
17349,556,883,0
17350,383,647,0
17351,106,1229,0
17352,741,219,0
17353,1292,65,0
17354,1122,740,0
17355,739,800,0
17356,699,1376,0
17357,111,189,0
17358,1402,1223,0
17359,927,880,0
17360,180,902,0
17361,1318,844,0
17362,531,161,0
17363,377,87,0
17364,1074,899,0
17365,543,593,0
17366,943,52,0
17367,1053,470,0
17368,608,1085,0
17369,1105,612,0
17370,1309,613,0
17371,641,782,0
17372,318,1229,0
17373,538,834,0
17374,1025,1248,0
17375,342,292,0
17376,110,789,0
17377,1158,284,0
17378,195,590,0
17379,1126,512,0
17380,1044,1296,0
17381,1285,1030,0
17382,128,716,0
17383,61,934,0
17384,631,588,0
17385,1071,135,0
17386,861,14,0
17387,838,1155,0
17388,1150,656,0
17389,766,453,0
17390,1390,621,0
17391,103,701,0
17392,295,72,0
17393,574,994,0
17394,1074,1291,0
17395,465,1398,0
17396,38,1103,0
17397,320,873,0
17398,527,595,0
17399,555,1036,0
17400,1169,1272,0
17401,268,112,0
17402,1316,703,0
17403,107,600,0
17404,1244,558,0
17405,1375,1409,0
17406,37,1099,0
17407,111,554,0
17408,1248,481,0
17409,1116,952,0
17410,203,431,0
17411,681,6,0
17412,1126,834,0
17413,596,1090,0
17414,288,679,0
17415,1248,1078,0
17416,686,329,0
17417,240,367,0
17418,571,129,0
17419,194,976,0
17420,10,312,0
17421,1238,140,0
17422,595,786,0
17423,861,288,0
17424,424,408,0
17425,1053,518,0
17426,393,196,0
17427,523,1383,0
17428,964,746,0
17429,595,1405,0
17430,797,610,0
17431,1396,608,0
17432,324,1093,0
17433,895,67,0
17434,1109,1403,0
17435,515,22,0
17436,907,84,0
17437,1116,693,0
17438,727,551,0
17439,73,1144,0
17440,177,1386,0
17441,328,1274,0
17442,278,705,0
17443,1058,876,0
17444,224,764,0
17445,845,630,0
17446,1361,1198,0
17447,845,668,0
17448,1267,593,0
17449,566,539,0
17450,1267,238,0
17451,1208,451,0
17452,551,1189,0
17453,328,1207,0
17454,107,438,0
17455,577,905,0
17456,1256,616,0
17457,1293,491,0
17458,1235,3,0
17459,115,308,0
17460,9,1209,0
17461,286,118,0
17462,1064,876,0
17463,37,164,0
17464,1201,597,0
17465,881,553,0
17466,765,782,0
17467,301,446,0
17468,400,819,0
17469,440,1298,0
17470,301,857,0
17471,295,1236,0
17472,570,370,0
17473,110,691,0
17474,355,745,0
17475,551,935,0
17476,446,66,0
17477,1402,122,0
17478,131,1072,0
17479,1256,286,0
17480,109,1286,0
17481,642,222,0
17482,410,480,0
17483,1402,199,0
17484,1096,1146,0
17485,103,1196,0
17486,1023,914,0
17487,109,947,0
17488,1105,571,0
17489,1285,711,0
17490,1276,735,0
17491,33,1256,0
17492,1172,574,0
17493,455,98,0
17494,1390,217,0
17495,1210,1105,0
17496,571,757,0
17497,1215,558,0
17498,1338,64,0
17499,276,1362,0
17500,1152,1392,0
17501,1235,872,0
17502,318,813,0
17503,531,1213,0
17504,1285,169,0
17505,131,551,0
17506,1064,802,0
17507,440,116,0
17508,1269,1135,0
17509,1211,712,0
17510,105,804,0
17511,688,815,0
17512,676,799,0
17513,931,762,0
17514,1060,817,0
17515,499,593,0
17516,433,1303,0
17517,207,638,0
17518,1182,606,0
17519,323,1349,0
17520,1321,1341,0
17521,1061,198,0
17522,730,1039,0
17523,487,321,0
17524,1154,849,0
17525,446,921,0
17526,276,910,0
17527,515,238,0
17528,355,1162,0
17529,982,1100,0
17530,1320,436,0
17531,1020,106,0
17532,107,1368,0
17533,927,952,0
17534,1096,786,0
17535,110,567,0
17536,311,711,0
17537,875,1078,0
17538,574,819,0
17539,1016,1398,0
17540,1396,1098,0
17541,514,684,0
17542,1292,593,0
17543,286,607,0
17544,656,976,0
17545,197,1348,0
17546,509,230,0
17547,177,1132,0
17548,1076,911,0
17549,943,598,0
17550,231,733,0
17551,982,1133,0
17552,297,486,0
17553,659,1356,0
17554,736,554,0
17555,951,1217,0
17556,473,1407,0
17557,1396,852,0
17558,596,1393,0
17559,99,145,0
17560,9,224,0
17561,268,1407,0
17562,1182,97,0
17563,342,409,0
17564,397,1344,0
17565,1071,815,0
17566,38,591,0
17567,1255,74,0
17568,41,1235,0
17569,1355,524,0
17570,982,351,0
17571,983,307,0
17572,818,301,0
17573,1119,253,0
17574,10,611,0
17575,693,1350,0
17576,596,861,0
17577,149,367,0
17578,163,959,0
17579,64,1397,0
17580,105,701,0
17581,895,276,0
17582,963,1301,0
17583,446,620,0
17584,758,1329,0
17585,582,622,0
17586,656,112,0
17587,163,711,0
17588,64,217,0
17589,224,593,0
17590,6,451,0
17591,393,266,0
17592,75,1252,0
17593,306,523,0
17594,1061,997,0
17595,704,1067,0
17596,1255,941,0
17597,688,361,0
17598,1241,455,0
17599,841,837,0
17600,609,1066,0
17601,163,831,0
17602,1113,1362,0
17603,1307,600,0
17604,910,968,0
17605,797,1262,0
17606,555,701,0
17607,476,941,0
17608,808,1003,0
17609,1082,1384,0
17610,1152,774,0
17611,834,813,0
17612,1337,681,0
17613,1062,993,0
17614,286,275,0
17615,400,990,0
17616,8,1358,0
17617,564,247,0
17618,1047,83,0
17619,1208,668,0
17620,741,163,0
17621,540,505,0
17622,885,890,0
17623,718,914,0
17624,1211,1350,0
17625,248,1373,0
17626,1348,314,0
17627,188,242,0
17628,564,1300,0
17629,1111,889,0
17630,1348,979,0
17631,375,893,0
17632,80,270,0
17633,38,898,0
17634,70,485,0
17635,1318,358,0
17636,37,776,0
17637,875,392,0
17638,803,225,0
17639,907,230,0
17640,10,1149,0
17641,841,333,0
17642,651,147,0
17643,89,731,0
17644,1229,847,0
17645,1355,1254,0
17646,951,497,0
17647,203,953,0
17648,131,161,0
17649,556,507,0
17650,859,951,0
17651,1269,1393,0
17652,609,755,0
17653,1047,314,0
17654,981,1359,0
17655,376,597,0
17656,224,863,0
17657,393,1265,0
17658,910,619,0
17659,570,406,0
17660,1237,1236,0
17661,431,780,0
17662,758,433,0
17663,201,264,0
17664,1366,545,0
17665,641,990,0
17666,173,897,0
17667,433,571,0
17668,275,363,0
17669,367,659,0
17670,594,176,0
17671,48,834,0
17672,276,114,0
17673,852,373,0
17674,1255,1403,0
17675,8,240,0
17676,1361,237,0
17677,200,196,0
17678,881,714,0
17679,1329,605,0
17680,907,295,0
17681,594,1118,0
17682,310,100,0
17683,126,190,0
17684,301,311,0
17685,771,1336,0
17686,738,572,0
17687,509,749,0
17688,1267,242,0
17689,748,1162,0
17690,1060,29,0
17691,1338,743,0
17692,638,1026,0
17693,193,54,0
17694,502,1109,0
17695,1060,773,0
17696,116,469,0
17697,727,223,0
17698,355,66,0
17699,509,1092,0
17700,306,1294,0
17701,1064,172,0
17702,508,870,0
17703,85,335,0
17704,1074,1330,0
17705,1353,444,0
17706,691,1111,0
17707,1111,377,0
17708,806,1163,0
17709,1205,374,0
17710,1226,688,0
17711,640,1060,0
17712,278,18,0
17713,228,123,0
17714,153,284,0
17715,76,1166,0
17716,1309,1060,0
17717,48,528,0
17718,1317,1092,0
17719,1226,1313,0
17720,551,947,0
17721,1317,57,0
17722,1058,931,0
17723,983,594,0
17724,6,400,0
17725,1241,980,0
17726,194,816,0
17727,1150,580,0
17728,10,545,0
17729,274,901,0
17730,179,235,0
17731,276,471,0
17732,310,1011,0
17733,595,710,0
17734,1243,67,0
17735,276,984,0
17736,188,685,0
17737,1166,45,0
17738,115,514,0
17739,1100,679,0
17740,268,67,0
17741,247,848,0
17742,1293,101,0
17743,943,1373,0
17744,743,109,0
17745,853,930,0
17746,250,410,0
17747,383,825,0
17748,691,462,0
17749,439,1398,0
17750,99,744,0
17751,1256,996,0
17752,33,1356,0
17753,1059,66,0
17754,841,305,0
17755,1329,723,0
17756,1196,618,0
17757,1059,39,0
17758,651,774,0
17759,1027,326,0
17760,896,604,0
17761,818,1184,0
17762,1276,1111,0
17763,531,322,0
17764,881,507,0
17765,845,482,0
17766,107,97,0
17767,551,526,0
17768,777,407,0
17769,85,1049,0
17770,131,1360,0
17771,851,1096,0
17772,1287,430,0
17773,397,497,0
17774,1158,1032,0
17775,1403,1393,0
17776,1155,1180,0
17777,1361,476,0
17778,1013,67,0
17779,681,735,0
17780,1317,1272,0
17781,892,1096,0
17782,1172,508,0
17783,798,911,0
17784,951,480,0
17785,1111,1373,0
17786,502,1063,0
17787,183,1108,0
17788,1338,170,0
17789,1064,439,0
17790,504,569,0
17791,1337,264,0
17792,564,788,0
17793,1182,466,0
17794,128,1112,0
17795,194,1337,0
17796,1255,652,0
17797,1295,580,0
17798,275,44,0
17799,1396,774,0
17800,126,933,0
17801,850,928,0
17802,231,580,0
17803,515,1296,0
17804,555,25,0
17805,736,480,0
17806,791,746,0
17807,541,496,0
17808,890,712,0
17809,566,666,0
17810,1182,678,0
17811,25,609,0
17812,452,150,0
17813,777,582,0
17814,1287,1367,0
17815,25,323,0
17816,311,1197,0
17817,628,208,0
17818,273,1102,0
17819,1324,49,0
17820,1255,983,0
17821,1061,909,0
17822,220,1283,0
17823,340,185,0
17824,383,7,0
17825,74,332,0
17826,116,1314,0
17827,628,251,0
17828,141,1310,0
17829,410,259,0
17830,199,24,0
17831,1154,169,0
17832,75,208,0
17833,115,528,0
17834,842,578,0
17835,1326,1368,0
17836,758,47,0
17837,363,899,0
17838,1300,59,0
17839,275,111,0
17840,91,422,0
17841,1320,299,0
17842,1348,127,0
17843,730,924,0
17844,690,812,0
17845,1403,1233,0
17846,1081,1107,0
17847,189,283,0
17848,803,317,0
17849,1256,822,0
17850,1316,209,0
17851,1238,848,0
17852,916,1097,0
17853,1154,1365,0
17854,74,1152,0
17855,1040,510,0
17856,888,1059,0
17857,861,981,0
17858,543,960,0
17859,129,834,0
17860,1016,1122,0
17861,594,1033,0
17862,35,1351,0
17863,1166,382,0
17864,1355,1181,0
17865,569,762,0
17866,660,1385,0
17867,250,781,0
17868,885,888,0
17869,1320,1407,0
17870,931,45,0
17871,355,277,0
17872,509,463,0
17873,570,1,0
17874,1226,162,0
17875,983,1367,0
17876,1105,1235,0
17877,1183,716,0
17878,295,168,0
17879,943,257,0
17880,375,1191,0
17881,1348,879,0
17882,523,315,0
17883,115,630,0
17884,1344,581,0
17885,250,138,0
17886,1241,1230,0
17887,1337,1126,0
17888,116,154,0
17889,1172,188,0
17890,1348,410,0
17891,1075,1261,0
17892,384,509,0
17893,638,1302,0
17894,224,1307,0
17895,668,499,0
17896,280,153,0
17897,1375,676,0
17898,1040,1211,0
17899,1207,956,0
17900,649,691,0
17901,1084,402,0
17902,363,680,0
17903,926,1049,0
17904,676,449,0
17905,1066,319,0
17906,200,679,0
17907,690,205,0
17908,935,178,0
17909,297,562,0
17910,180,579,0
17911,127,1382,0
17912,1366,1039,0
17913,458,899,0
17914,541,1089,0
17915,890,923,0
17916,80,1154,0
17917,1090,1234,0
17918,1396,208,0
17919,376,984,0
17920,487,752,0
17921,1329,1123,0
17922,299,215,0
17923,9,1285,0
17924,851,237,0
17925,1183,548,0
17926,33,0,0
17927,231,1280,0
17928,738,1055,0
17929,1116,821,0
17930,1229,714,0
17931,375,1398,0
17932,1113,70,0
17933,447,722,0
17934,745,321,0
17935,1244,472,0
17936,1293,482,0
17937,555,824,0
17938,1320,700,0
17939,650,306,0
17940,1169,709,0
17941,25,721,0
17942,1318,324,0
17943,1287,1324,0
17944,1293,99,0
17945,791,939,0
17946,777,774,0
17947,231,1388,0
17948,240,631,0
17949,951,30,0
17950,1122,747,0
17951,847,1349,0
17952,1243,1277,0
17953,1044,1106,0
17954,225,676,0
17955,983,1401,0
17956,1166,526,0
17957,391,549,0
17958,1276,816,0
17959,1390,342,0
17960,718,265,0
17961,571,705,0
17962,881,1086,0
17963,16,303,0
17964,1023,877,0
17965,1355,1162,0
17966,1172,1356,0
17967,641,8,0
17968,436,382,0
17969,35,900,0
17970,288,880,0
17971,250,1115,0
17972,595,835,0
17973,173,622,0
17974,1025,954,0
17975,642,704,0
17976,320,682,0
17977,1316,1336,0
17978,577,190,0
17979,1404,926,0
17980,280,275,0
17981,1047,957,0
17982,587,372,0
17983,10,396,0
17984,656,983,0
17985,1306,285,0
17986,797,451,0
17987,1040,1067,0
17988,931,136,0
17989,177,356,0
17990,504,1131,0
17991,574,1339,0
17992,702,228,0
17993,738,714,0
17994,1177,645,0
17995,1321,1106,0
17996,323,191,0
17997,888,118,0
17998,1166,845,0
17999,888,1099,0
18000,736,90,0
18001,1326,1248,0
18002,690,764,0
18003,528,79,0
18004,753,767,0
18005,410,128,0
18006,276,945,0
18007,1324,649,0
18008,363,1408,0
18009,743,107,0
18010,564,692,0
18011,727,21,0
18012,463,883,0
18013,250,1381,0
18014,1058,409,0
18015,1025,532,0
18016,850,366,0
18017,965,1038,0
18018,540,288,0
18019,109,553,0
18020,574,100,0
18021,538,656,0
18022,738,444,0
18023,476,931,0
18024,1111,817,0
18025,765,1255,0
18026,1113,252,0
18027,1241,22,0
18028,725,1119,0
18029,105,548,0
18030,273,1100,0
18031,1111,1279,0
18032,195,933,0
18033,1072,291,0
18034,910,979,0
18035,1041,682,0
18036,1047,674,0
18037,975,157,0
18038,566,976,0
18039,797,1125,0
18040,982,1256,0
18041,201,300,0
18042,224,38,0
18043,1081,574,0
18044,736,720,0
18045,515,258,0
18046,129,1381,0
18047,1396,1370,0
18048,1375,1178,0
18049,477,1033,0
18050,963,231,0
18051,747,1357,0
18052,240,973,0
18053,1119,1145,0
18054,1100,66,0
18055,424,229,0
18056,1321,742,0
18057,179,283,0
18058,727,1069,0
18059,691,231,0
18060,193,1181,0
18061,356,1275,0
18062,841,651,0
18063,1078,1377,0
18064,115,1025,0
18065,111,606,0
18066,1122,1143,0
18067,306,1120,0
18068,1075,1294,0
18069,1001,591,0
18070,509,1082,0
18071,110,776,0
18072,69,325,0
18073,944,373,0
18074,852,498,0
18075,1317,387,0
18076,668,432,0
18077,111,43,0
18078,273,568,0
18079,821,697,0
18080,225,147,0
18081,779,283,0
18082,476,283,0
18083,907,409,0
18084,1044,417,0
18085,477,761,0
18086,1408,1131,0
18087,527,1201,0
18088,89,1013,0
18089,748,221,0
18090,9,1069,0
18091,699,0,0
18092,608,1259,0
18093,587,1164,0
18094,424,1148,0
18095,1113,244,0
18096,224,468,0
18097,638,214,0
18098,570,243,0
18099,1111,339,0
18100,48,881,0
18101,798,306,0
18102,1293,1003,0
18103,9,1157,0
18104,587,141,0
18105,498,351,0
18106,1158,1220,0
18107,896,1057,0
18108,403,350,0
18109,177,362,0
18110,48,563,0
18111,274,1359,0
18112,1237,1249,0
18113,201,535,0
18114,596,54,0
18115,247,983,0
18116,916,81,0
18117,797,20,0
18118,439,1342,0
18119,410,224,0
18120,1293,459,0
18121,44,578,0
18122,301,1109,0
18123,1113,367,0
18124,981,1156,0
18125,1152,543,0
18126,926,105,0
18127,306,807,0
18128,37,861,0
18129,725,1250,0
