,TF,Target,Label
4519,1144,197,0
4520,1144,1386,0
4521,1144,440,0
4522,1144,748,0
4523,1144,680,0
4524,1159,1161,0
4525,1159,12,0
4526,1166,667,0
4527,1166,976,0
4528,1166,1364,0
4529,1169,1227,0
4530,1169,1032,0
4531,1172,1260,0
4532,1177,626,0
4533,1182,347,0
4534,1203,56,0
4535,1210,329,0
4536,1210,132,0
4537,1210,503,0
4538,1210,913,0
4539,1210,441,0
4540,1211,690,0
4541,1215,764,0
4542,1218,625,0
4543,1218,764,0
4544,1218,682,0
4545,1218,1148,0
4546,1218,126,0
4547,1218,1205,0
4548,1218,1007,0
4549,1218,1362,0
4550,1218,429,0
4551,1218,938,0
4552,1218,296,0
4553,1218,683,0
4554,1218,1210,0
4555,1218,435,0
4556,1218,1182,0
4557,1218,714,0
4558,1218,1035,0
4559,1218,426,0
4560,1218,1063,0
4561,1218,1011,0
4562,1218,459,0
4563,1218,188,0
4564,1218,870,0
4565,1229,190,0
4566,1237,998,0
4567,1243,452,0
4568,1243,403,0
4569,1243,797,0
4570,1243,126,0
4571,1243,857,0
4572,1244,565,0
4573,1255,1258,0
4574,1256,537,0
4575,1256,1376,0
4576,1256,236,0
4577,1256,1364,0
4578,1256,983,0
4579,1256,562,0
4580,1256,1142,0
4581,1256,26,0
4582,1262,248,0
4583,1262,65,0
4584,1262,984,0
4585,1267,1293,0
4586,1267,943,0
4587,1267,1226,0
4588,1267,817,0
4589,1267,757,0
4590,1267,600,0
4591,1267,986,0
4592,1267,1124,0
4593,1267,136,0
4594,1267,1116,0
4595,1267,349,0
4596,1267,1231,0
4597,1267,823,0
4598,1267,665,0
4599,1269,491,0
4600,1269,1119,0
4601,1275,1379,0
4602,1285,899,0
4603,1285,737,0
4604,1285,364,0
4605,1285,770,0
4606,1285,331,0
4607,1285,336,0
4608,1285,387,0
4609,1285,1276,0
4610,1285,152,0
4611,1285,396,0
4612,1285,30,0
4613,1285,1086,0
4614,1285,1381,0
4615,1285,326,0
4616,1285,1170,0
4617,1285,955,0
4618,1285,200,0
4619,1285,1213,0
4620,1285,842,0
4621,1285,458,0
4622,1285,949,0
4623,1285,820,0
4624,1285,905,0
4625,1285,953,0
4626,1285,416,0
4627,1285,1165,0
4628,1285,526,0
4629,1285,272,0
4630,1285,813,0
4631,1285,182,0
4632,1285,715,0
4633,1285,1167,0
4634,1285,1151,0
4635,1285,449,0
4636,1285,148,0
4637,1285,1361,0
4638,1285,687,0
4639,1285,679,0
4640,1285,1316,0
4641,1285,102,0
4642,1285,510,0
4643,1285,414,0
4644,1285,1179,0
4645,1285,101,0
4646,1285,1116,0
4647,1285,1304,0
4648,1285,333,0
4649,1285,539,0
4650,1285,195,0
4651,1285,876,0
4652,1285,1043,0
4653,1285,330,0
4654,1285,1372,0
4655,1285,21,0
4656,1285,730,0
4657,1285,1091,0
4658,1285,1193,0
4659,1285,51,0
4660,1285,1119,0
4661,1285,210,0
4662,1285,921,0
4663,1285,443,0
4664,1285,757,0
4665,1285,127,0
4666,1285,1313,0
4667,1285,1133,0
4668,1285,1279,0
4669,1285,670,0
4670,1285,606,0
4671,1285,223,0
4672,1285,988,0
4673,1285,410,0
4674,1285,753,0
4675,1285,923,0
4676,1285,1332,0
4677,1285,452,0
4678,1285,1041,0
4679,1285,977,0
4680,1285,819,0
4681,1285,979,0
4682,1285,329,0
4683,1285,432,0
4684,1285,441,0
4685,1285,12,0
4686,1285,247,0
4687,1285,186,0
4688,1285,1125,0
4689,1287,753,0
4690,1287,121,0
4691,1287,278,0
4692,1287,194,0
4693,1287,556,0
4694,1287,1283,0
4695,1288,1048,0
4696,1288,1185,0
4697,1292,192,0
4698,1292,878,0
4699,1293,135,0
4700,1293,705,0
4701,1294,418,0
4702,1295,1394,0
4703,1295,59,0
4704,1295,828,0
4705,1295,327,0
4706,1295,819,0
4707,1295,363,0
4708,1295,178,0
4709,1295,476,0
4710,1300,675,0
4711,1300,46,0
4712,1300,1085,0
4713,1300,519,0
4714,1304,351,0
4715,1306,1111,0
4716,1306,356,0
4717,1317,133,0
4718,1318,1082,0
4719,1318,1012,0
4720,1318,102,0
4721,1318,1334,0
4722,1320,965,0
4723,1320,1333,0
4724,1320,966,0
4725,1320,1064,0
4726,1321,1349,0
4727,1321,471,0
4728,1321,677,0
4729,1321,900,0
4730,1321,979,0
4731,1321,1007,0
4732,1321,1032,0
4733,1321,382,0
4734,1328,1003,0
4735,1348,766,0
4736,1353,1280,0
4737,1353,80,0
4738,1353,1376,0
4739,1353,626,0
4740,1353,1142,0
4741,1353,1123,0
4742,1355,480,0
4743,1356,28,0
4744,1356,561,0
4745,1365,874,0
4746,1365,1158,0
4747,1366,894,0
4748,1366,424,0
4749,1366,738,0
4750,1366,72,0
4751,1366,55,0
4752,1366,65,0
4753,1366,1054,0
4754,1366,56,0
4755,1366,1375,0
4756,1366,729,0
4757,1366,720,0
4758,1366,844,0
4759,1366,14,0
4760,1366,265,0
4761,1366,946,0
4762,1366,694,0
4763,1366,201,0
4764,1366,188,0
4765,1366,806,0
4766,1366,566,0
4767,1366,1269,0
4768,1366,1118,0
4769,1366,545,0
4770,1366,997,0
4771,1366,657,0
4772,1366,279,0
4773,1366,556,0
4774,1366,1265,0
4775,1366,246,0
4776,1366,1406,0
4777,1366,575,0
4778,1375,350,0
4779,1375,312,0
4780,1375,944,0
4781,1375,642,0
4782,1375,534,0
4783,1375,476,0
4784,1375,687,0
4785,1375,89,0
4786,1375,1034,0
4787,1375,255,0
4788,1375,515,0
4789,1375,1176,0
4790,1375,1316,0
4791,1375,268,0
4792,1375,1066,0
4793,1375,413,0
4794,1375,571,0
4795,1375,978,0
4796,1375,890,0
4797,1375,598,0
4798,1375,589,0
4799,1378,783,0
4800,1390,876,0
4801,1390,672,0
4802,1390,200,0
4803,1390,926,0
4804,1396,1376,0
4805,1397,376,0
4806,1402,726,0
4807,1402,200,0
4808,1402,372,0
4809,1402,115,0
4810,1402,658,0
4811,1402,443,0
4812,1402,438,0
4813,1402,999,0
4814,1402,317,0
4815,1402,1,0
4816,1402,711,0
4817,1402,250,0
4818,1402,408,0
4819,1402,1088,0
4820,1402,266,0
4821,1402,961,0
4822,1402,855,0
4823,1402,228,0
4824,1402,484,0
4825,1402,391,0
4826,1402,643,0
4827,1402,430,0
4828,1402,371,0
4829,1402,370,0
4830,1402,1282,0
4831,1402,1140,0
4832,1402,739,0
4833,1402,1272,0
4834,1402,846,0
4835,1402,1040,0
4836,1402,728,0
4837,1402,708,0
4838,1402,590,0
4839,1402,1223,0
4840,1402,119,0
4841,1402,235,0
4842,1402,404,0
4843,1402,1383,0
4844,1402,1259,0
4845,1402,519,0
4846,1402,459,0
4847,1402,1041,0
4848,1402,615,0
4849,1402,1194,0
4850,1402,26,0
4851,1402,1202,0
4852,1402,44,0
4853,1402,879,0
4854,1402,442,0
4855,1402,1275,0
4856,1402,27,0
4857,1402,1288,0
4858,1402,87,0
4859,1402,821,0
4860,1402,194,0
4861,1402,946,0
4862,1402,662,0
4863,1402,379,0
4864,1402,1242,0
4865,1402,789,0
4866,1402,1113,0
4867,1402,910,0
4868,1402,363,0
4869,1402,65,0
4870,1402,1092,0
4871,1402,1338,0
4872,1402,870,0
4873,1402,791,0
4874,1402,614,0
4875,1402,129,0
4876,1402,114,0
4877,1402,1147,0
4878,1402,882,0
4879,1402,546,0
4880,1402,302,0
4881,1402,796,0
4882,1402,1163,0
4883,1402,905,0
4884,1402,230,0
4885,1402,933,0
4886,1402,1152,0
4887,1402,1248,0
4888,1402,1267,0
4889,1402,161,0
4890,1402,100,0
4891,1402,1093,0
4892,1402,926,0
4893,1402,222,0
4894,1402,927,0
4895,1402,238,0
4896,1402,16,0
4897,1402,1178,0
4898,1402,1337,0
4899,1402,675,0
4900,1402,95,0
4901,1402,40,0
4902,1402,700,0
4903,1402,987,0
4904,1402,1019,0
4905,1402,307,0
4906,1402,1210,0
4907,1402,804,0
4908,1402,859,0
4909,1402,1305,0
4910,1402,664,0
4911,1402,740,0
4912,1402,1284,0
4913,1402,328,0
4914,1402,721,0
4915,1402,539,0
4916,1402,486,0
4917,1402,1301,0
4918,1402,1217,0
4919,1402,1044,0
4920,1402,640,0
4921,1402,355,0
4922,1402,1102,0
4923,1402,749,0
4924,1402,166,0
4925,1402,770,0
4926,1402,957,0
4927,1402,600,0
4928,1402,386,0
4929,1402,553,0
4930,1402,482,0
4931,1402,607,0
4932,1402,775,0
4933,1403,1240,0
4934,1403,348,0
4935,1403,234,0
4936,1403,554,0
4937,1403,1015,0
4938,1403,1065,0
4939,1403,762,0
4940,1403,802,0
4941,1403,436,0
4942,1403,224,0
4943,1403,895,0
4944,1403,96,0
4945,1403,329,0
4946,1403,1286,0
4947,1403,661,0
4948,1403,84,0
4949,1403,1406,0
4950,1403,415,0
4951,1403,611,0
4952,1403,679,0
4953,1403,1334,0
4954,1403,628,0
4955,1403,621,0
4956,1403,230,0
4957,1403,540,0
4958,1403,1235,0
4959,1403,1321,0
4960,1403,885,0
4961,1403,1093,0
4962,1403,1082,0
4963,1403,1046,0
4964,1403,261,0
4965,1403,173,0
4966,1403,289,0
4967,1403,1218,0
4968,1403,616,0
4969,1403,940,0
4970,1403,573,0
4971,1403,529,0
4972,1404,779,0
4973,1404,1213,0
