,TF,Target,Label
14725,73,1358,0
14726,1122,240,0
14727,982,299,0
14728,1064,91,0
14729,115,149,0
14730,1353,363,0
14731,603,894,0
14732,8,1324,0
14733,977,365,0
14734,201,576,0
14735,194,631,0
14736,616,719,0
14737,771,268,0
14738,1027,193,0
14739,1098,950,0
14740,739,940,0
14741,268,177,0
14742,341,1148,0
14743,1318,370,0
14744,1356,454,0
14745,1211,702,0
14746,116,423,0
14747,64,422,0
14748,499,1329,0
14749,821,337,0
14750,798,9,0
14751,758,1114,0
14752,1066,203,0
14753,376,339,0
14754,807,732,0
14755,1326,380,0
14756,1320,230,0
14757,403,905,0
14758,659,142,0
14759,782,918,0
14760,1023,998,0
14761,268,102,0
14762,200,569,0
14763,1321,598,0
14764,1016,542,0
14765,201,794,0
14766,502,550,0
14767,1218,1051,0
14768,718,188,0
14769,753,352,0
14770,608,150,0
14771,107,1383,0
14772,981,784,0
14773,436,956,0
14774,1285,100,0
14775,6,1066,0
14776,517,872,0
14777,248,1190,0
14778,1226,1194,0
14779,1188,183,0
14780,916,37,0
14781,240,713,0
14782,1237,167,0
14783,539,332,0
14784,1040,994,0
14785,311,73,0
14786,1075,450,0
14787,727,1108,0
14788,356,110,0
14789,1378,332,0
14790,741,409,0
14791,1287,93,0
14792,509,335,0
14793,1321,465,0
14794,508,628,0
14795,127,299,0
14796,24,575,0
14797,1408,1266,0
14798,1293,1218,0
14799,295,1212,0
14800,935,997,0
14801,859,204,0
14802,582,1371,0
14803,1177,46,0
14804,1150,684,0
14805,476,1267,0
14806,391,826,0
14807,73,246,0
14808,1309,1319,0
14809,841,922,0
14810,310,638,0
14811,1212,1138,0
14812,555,1136,0
14813,881,316,0
14814,977,754,0
14815,328,661,0
14816,274,1004,0
14817,965,433,0
14818,1287,544,0
14819,942,758,0
14820,504,532,0
14821,276,1211,0
14822,131,81,0
14823,1317,1260,0
14824,220,811,0
14825,1293,1288,0
14826,528,2,0
14827,1306,474,0
14828,10,229,0
14829,465,1017,0
14830,37,1386,0
14831,194,1105,0
14832,1306,998,0
14833,571,497,0
14834,686,1123,0
14835,688,1286,0
14836,1212,866,0
14837,355,1172,0
14838,1030,732,0
14839,446,288,0
14840,328,254,0
14841,736,1403,0
14842,885,838,0
14843,631,11,0
14844,798,973,0
14845,1205,371,0
14846,1404,903,0
14847,944,1372,0
14848,295,724,0
14849,177,911,0
14850,1196,783,0
14851,80,1273,0
14852,306,94,0
14853,861,516,0
14854,681,1217,0
14855,1203,724,0
14856,1212,1393,0
14857,1294,1320,0
14858,693,331,0
14859,1062,1052,0
14860,324,1139,0
14861,1262,401,0
14862,582,328,0
14863,35,497,0
14864,41,1393,0
14865,1355,503,0
14866,75,1373,0
14867,603,1263,0
14868,965,1241,0
14869,306,1282,0
14870,1248,95,0
14871,916,488,0
14872,753,1378,0
14873,183,614,0
14874,320,1164,0
14875,758,280,0
14876,356,483,0
14877,1300,809,0
14878,436,926,0
14879,881,295,0
14880,127,968,0
14881,504,36,0
14882,509,1228,0
14883,195,476,0
14884,935,78,0
14885,1144,987,0
14886,64,707,0
14887,1304,809,0
14888,503,485,0
14889,845,1312,0
14890,199,315,0
14891,318,594,0
14892,603,831,0
14893,107,668,0
14894,203,32,0
14895,6,1274,0
14896,758,820,0
14897,982,1241,0
14898,141,472,0
14899,103,177,0
14900,1084,1121,0
14901,320,251,0
14902,690,1387,0
14903,845,382,0
14904,1275,348,0
14905,616,991,0
14906,35,469,0
14907,44,310,0
14908,555,372,0
14909,1295,769,0
14910,1175,1206,0
14911,499,1185,0
14912,1244,537,0
14913,99,1401,0
14914,193,881,0
14915,977,543,0
14916,517,677,0
14917,458,1159,0
14918,109,1040,0
14919,1076,707,0
14920,1288,794,0
14921,1288,895,0
14922,25,1176,0
14923,16,835,0
14924,355,321,0
14925,230,553,0
14926,458,292,0
14927,759,444,0
14928,116,1004,0
14929,1029,69,0
14930,1188,341,0
14931,504,183,0
14932,1203,746,0
14933,571,951,0
14934,240,1162,0
14935,38,417,0
14936,240,260,0
14937,1126,1059,0
14938,278,270,0
14939,447,1037,0
14940,344,1024,0
14941,758,7,0
14942,1071,199,0
14943,838,31,0
14944,1229,1326,0
14945,128,711,0
14946,699,1331,0
14947,70,962,0
14948,842,479,0
14949,295,317,0
14950,328,1244,0
14951,406,938,0
14952,1208,151,0
14953,1403,1329,0
14954,194,780,0
14955,240,149,0
14956,1044,1295,0
14957,595,116,0
14958,1009,174,0
14959,110,217,0
14960,771,512,0
14961,131,1269,0
14962,1229,561,0
14963,942,129,0
14964,230,269,0
14965,1267,174,0
14966,587,888,0
14967,797,981,0
14968,727,444,0
14969,1285,653,0
14970,931,445,0
14971,439,508,0
14972,240,578,0
14973,1126,704,0
14974,295,496,0
14975,982,74,0
14976,1047,152,0
14977,806,1297,0
14978,73,435,0
14979,1196,595,0
14980,1119,822,0
14981,153,633,0
14982,614,39,0
14983,103,747,0
14984,1210,70,0
14985,375,1106,0
14986,614,410,0
14987,1248,811,0
14988,551,930,0
14989,134,614,0
14990,306,907,0
14991,659,1325,0
14992,523,274,0
14993,1244,1180,0
14994,431,666,0
14995,916,612,0
14996,1029,988,0
14997,739,605,0
14998,541,731,0
14999,345,51,0
15000,564,651,0
15001,1293,326,0
15002,288,220,0
15003,207,183,0
15004,225,743,0
15005,681,281,0
15006,859,392,0
15007,1155,846,0
15008,64,1304,0
15009,594,1303,0
15010,782,411,0
15011,640,624,0
15012,1402,890,0
15013,1207,612,0
15014,888,420,0
15015,1111,450,0
15016,463,1302,0
15017,180,1023,0
15018,1029,1094,0
15019,228,63,0
15020,1235,565,0
15021,440,1296,0
15022,1172,965,0
15023,1353,1115,0
15024,718,338,0
15025,1084,556,0
15026,201,963,0
15027,126,443,0
15028,1294,1238,0
15029,73,39,0
15030,842,415,0
15031,109,902,0
15032,523,1234,0
15033,1248,604,0
15034,890,893,0
15035,264,41,0
15036,1061,99,0
15037,179,708,0
15038,1235,531,0
15039,149,466,0
15040,128,561,0
15041,739,718,0
15042,1154,685,0
15043,982,1053,0
15044,660,305,0
15045,465,1130,0
15046,688,4,0
15047,1081,832,0
15048,727,1243,0
15049,1255,815,0
15050,201,272,0
15051,916,88,0
15052,686,59,0
15053,375,695,0
15054,838,564,0
15055,1235,366,0
15056,888,543,0
15057,1285,572,0
15058,141,530,0
15059,704,1117,0
15060,842,1328,0
15061,859,557,0
15062,183,254,0
15063,1295,407,0
15064,1404,68,0
15065,1366,768,0
15066,477,1201,0
15067,887,1334,0
15068,1082,466,0
15069,1285,933,0
15070,446,1389,0
15071,1238,971,0
15072,650,777,0
15073,1076,439,0
15074,74,217,0
15075,1375,371,0
15076,1292,1120,0
15077,35,708,0
15078,295,613,0
15079,69,1084,0
15080,1355,1110,0
15081,463,138,0
15082,328,929,0
15083,109,293,0
15084,424,393,0
15085,1329,1215,0
15086,194,1397,0
15087,1404,326,0
15088,268,57,0
15089,1030,986,0
15090,704,126,0
15091,131,856,0
15092,328,1103,0
15093,41,373,0
15094,704,1266,0
15095,363,757,0
15096,691,1126,0
15097,1241,85,0
15098,85,1190,0
15099,566,644,0
15100,582,1298,0
15101,220,1026,0
15102,306,553,0
15103,821,1228,0
15104,1126,509,0
15105,943,1390,0
15106,1211,306,0
15107,115,551,0
15108,838,1220,0
15109,1318,886,0
15110,758,1270,0
15111,1205,780,0
15112,528,1031,0
15113,702,1055,0
15114,1075,790,0
15115,1020,804,0
15116,225,302,0
15117,924,78,0
15118,231,984,0
15119,1337,791,0
15120,539,752,0
15121,1144,243,0
15122,582,999,0
15123,1397,1340,0
15124,1215,708,0
15125,616,441,0
15126,1064,53,0
15127,1044,806,0
15128,1096,513,0
15129,1098,1039,0
15130,410,798,0
15131,1321,56,0
15132,982,197,0
15133,982,1034,0
15134,852,649,0
15135,951,691,0
15136,503,659,0
15137,1299,704,0
15138,821,1387,0
15139,1218,530,0
15140,1293,677,0
15141,758,621,0
15142,455,135,0
15143,194,334,0
15144,342,305,0
15145,1299,1349,0
15146,1307,702,0
15147,149,574,0
15148,642,253,0
15149,1027,995,0
15150,1329,926,0
15151,595,89,0
15152,1062,887,0
15153,577,722,0
15154,180,1197,0
15155,344,602,0
15156,730,376,0
15157,527,953,0
15158,1105,99,0
15159,924,838,0
15160,299,1242,0
15161,1152,549,0
15162,9,1255,0
15163,323,202,0
15164,855,971,0
15165,1122,249,0
15166,1081,940,0
15167,344,415,0
15168,1226,185,0
15169,16,1279,0
15170,660,252,0
15171,779,153,0
15172,649,612,0
15173,1287,745,0
15174,730,389,0
15175,1159,242,0
15176,1076,611,0
15177,73,1145,0
15178,1096,1088,0
15179,587,378,0
15180,473,515,0
15181,779,179,0
15182,377,1377,0
15183,699,1108,0
15184,574,1108,0
15185,61,281,0
15186,180,963,0
15187,9,974,0
15188,1229,849,0
15189,509,228,0
15190,1060,1353,0
15191,924,1101,0
15192,718,204,0
15193,743,364,0
15194,1081,90,0
15195,288,761,0
15196,1207,1194,0
15197,188,1371,0
15198,1058,178,0
15199,487,42,0
15200,1267,289,0
15201,197,301,0
15202,1013,1344,0
15203,200,478,0
15204,275,654,0
15205,356,601,0
15206,1211,159,0
15207,935,996,0
15208,247,1295,0
15209,1040,871,0
15210,693,1190,0
15211,225,58,0
15212,24,748,0
15213,1078,1264,0
15214,730,138,0
15215,24,536,0
15216,797,300,0
15217,64,842,0
15218,739,969,0
15219,273,196,0
15220,616,961,0
15221,1175,709,0
15222,659,262,0
15223,1293,1362,0
15224,75,59,0
15225,569,146,0
15226,342,1059,0
15227,16,905,0
15228,1066,150,0
15229,1084,1139,0
15230,896,137,0
15231,1396,216,0
15232,1361,1332,0
15233,803,252,0
15234,965,603,0
15235,926,614,0
15236,193,224,0
15237,436,694,0
15238,1158,465,0
15239,765,680,0
15240,1064,146,0
15241,1403,669,0
15242,965,1128,0
15243,126,473,0
15244,355,709,0
15245,473,327,0
15246,1294,828,0
15247,487,881,0
15248,539,1125,0
15249,739,534,0
15250,926,302,0
15251,48,282,0
15252,749,739,0
15253,640,169,0
15254,1040,488,0
15255,297,229,0
15256,895,795,0
15257,1215,79,0
15258,1307,113,0
15259,280,736,0
15260,1150,389,0
15261,171,895,0
15262,1188,662,0
15263,306,797,0
15264,250,229,0
15265,676,638,0
15266,659,248,0
15267,375,1278,0
15268,668,1,0
15269,107,499,0
15270,1182,8,0
15271,1041,277,0
15272,1066,304,0
15273,1320,119,0
15274,367,734,0
15275,1084,458,0
15276,656,1035,0
15277,1365,554,0
15278,463,1110,0
15279,344,56,0
15280,739,59,0
15281,964,468,0
15282,736,263,0
15283,158,739,0
15284,942,901,0
15285,91,882,0
15286,377,470,0
15287,48,74,0
15288,1375,1366,0
15289,225,623,0
15290,1321,472,0
15291,8,1290,0
15292,37,801,0
15293,297,642,0
15294,111,616,0
15295,608,1345,0
15296,895,1176,0
15297,1098,158,0
15298,1408,803,0
15299,1344,294,0
15300,297,470,0
15301,508,332,0
15302,141,1113,0
15303,1062,139,0
15304,37,844,0
15305,1201,634,0
15306,110,87,0
15307,1348,849,0
15308,433,462,0
15309,951,236,0
15310,977,963,0
15311,855,453,0
15312,743,645,0
15313,656,381,0
15314,1196,840,0
15315,1125,286,0
15316,749,1368,0
15317,504,1194,0
15318,942,562,0
15319,1256,1105,0
15320,1403,791,0
15321,383,674,0
15322,105,223,0
15323,1159,1321,0
15324,171,871,0
15325,1294,1348,0
15326,1267,825,0
15327,951,1348,0
15328,1053,718,0
15329,916,1406,0
15330,743,1037,0
15331,344,720,0
15332,896,284,0
15333,1344,366,0
15334,1292,608,0
15335,384,1202,0
15336,879,168,0
15337,496,276,0
15338,301,1332,0
15339,1235,264,0
15340,498,1085,0
15341,766,367,0
15342,406,1097,0
15343,556,1303,0
15344,345,1132,0
15345,188,1312,0
15346,942,8,0
15347,458,1323,0
15348,875,40,0
15349,440,1150,0
15350,85,224,0
15351,1041,253,0
15352,177,498,0
15353,841,80,0
15354,693,106,0
15355,743,1019,0
15356,616,555,0
15357,496,692,0
15358,195,31,0
15359,963,685,0
15360,1090,753,0
15361,1207,490,0
15362,944,1197,0
15363,1118,1263,0
15364,681,72,0
15365,566,1132,0
15366,531,133,0
15367,1375,685,0
15368,134,859,0
15369,141,1406,0
15370,1047,364,0
15371,1159,663,0
15372,288,1402,0
15373,1355,72,0
15374,383,1396,0
15375,230,1321,0
15376,1098,874,0
15377,344,79,0
15378,273,256,0
15379,616,1196,0
15380,403,530,0
15381,779,1324,0
15382,498,346,0
15383,1321,28,0
15384,356,5,0
15385,1058,382,0
15386,641,1223,0
15387,403,348,0
15388,276,416,0
15389,341,192,0
15390,508,198,0
15391,1293,447,0
15392,1366,847,0
15393,375,104,0
15394,487,779,0
15395,1338,127,0
15396,845,991,0
15397,163,285,0
15398,195,439,0
15399,555,309,0
15400,455,187,0
15401,1365,419,0
15402,1059,1186,0
15403,1337,842,0
15404,718,70,0
15405,328,845,0
15406,1390,1070,0
15407,1378,1081,0
15408,1306,48,0
15409,771,514,0
15410,1285,648,0
15411,323,1224,0
15412,126,262,0
15413,531,1255,0
15414,745,1138,0
15415,1188,41,0
15416,439,555,0
15417,384,1241,0
15418,375,578,0
15419,1294,1176,0
15420,200,1358,0
15421,1318,634,0
15422,465,698,0
15423,1082,1223,0
15424,660,1373,0
15425,1072,1203,0
15426,1328,556,0
15427,916,191,0
15428,248,1185,0
15429,286,1368,0
15430,1172,883,0
15431,759,222,0
15432,188,131,0
15433,1237,656,0
15434,25,640,0
15435,834,1392,0
15436,1061,1165,0
15437,431,708,0
15438,1081,1095,0
15439,1275,1386,0
15440,853,1273,0
15441,1294,1329,0
15442,806,1080,0
15443,896,619,0
15444,163,12,0
15445,1078,1365,0
15446,616,777,0
15447,48,1299,0
15448,465,939,0
15449,523,1157,0
15450,1066,1335,0
15451,341,795,0
15452,1053,187,0
15453,1090,498,0
15454,1150,168,0
15455,1212,749,0
15456,1062,376,0
15457,1113,89,0
15458,424,1207,0
15459,225,1066,0
15460,1361,1301,0
15461,134,746,0
15462,141,250,0
15463,355,107,0
15464,1175,448,0
15465,163,871,0
15466,394,542,0
15467,194,1314,0
15468,447,1019,0
15469,1098,1341,0
15470,428,152,0
15471,847,573,0
15472,341,155,0
15473,738,436,0
15474,366,408,0
15475,73,701,0
15476,38,239,0
15477,1294,727,0
15478,1269,1390,0
15479,37,712,0
15480,1027,963,0
15481,853,1375,0
15482,463,895,0
15483,476,61,0
15484,179,944,0
15485,1235,478,0
15486,393,997,0
15487,1064,340,0
15488,9,546,0
15489,1027,1303,0
15490,807,1082,0
15491,487,804,0
15492,207,296,0
15493,1218,695,0
15494,394,459,0
15495,1041,560,0
15496,274,1320,0
15497,320,208,0
15498,944,1160,0
15499,295,371,0
15500,105,1023,0
15501,496,572,0
15502,9,916,0
15503,1119,1226,0
15504,614,28,0
15505,718,512,0
15506,452,591,0
15507,1262,499,0
15508,179,78,0
15509,766,1366,0
15510,356,559,0
15511,25,904,0
15512,910,927,0
15513,981,1273,0
15514,743,679,0
15515,718,1399,0
15516,264,990,0
15517,1027,1226,0
15518,1353,347,0
15519,499,812,0
15520,1293,96,0
15521,557,79,0
15522,9,1121,0
15523,1025,232,0
15524,105,727,0
15525,1365,357,0
15526,743,479,0
15527,250,847,0
15528,356,415,0
15529,650,488,0
15530,631,1035,0
15531,62,787,0
15532,504,1376,0
15533,571,797,0
15534,725,1374,0
15535,1375,635,0
15536,983,1350,0
15537,1402,1401,0
15538,410,439,0
15539,1158,323,0
15540,582,871,0
15541,93,681,0
15542,99,1198,0
15543,310,39,0
15544,248,1006,0
15545,1172,438,0
15546,1344,168,0
15547,1113,319,0
15548,498,622,0
15549,231,176,0
15550,141,207,0
15551,1244,1131,0
15552,1177,1016,0
15553,105,766,0
15554,230,822,0
15555,704,643,0
15556,62,1050,0
15557,1126,427,0
15558,1113,668,0
15559,608,158,0
15560,1288,739,0
15561,376,1350,0
15562,1159,707,0
15563,207,188,0
15564,1304,484,0
15565,200,408,0
15566,1182,490,0
15567,1013,1389,0
15568,224,156,0
15569,1062,997,0
15570,1172,1388,0
15571,1075,1347,0
15572,1348,1079,0
15573,203,206,0
15574,420,215,0
15575,1058,1310,0
15576,131,19,0
15577,128,80,0
15578,439,537,0
15579,220,128,0
15580,628,395,0
15581,64,1035,0
15582,306,862,0
15583,1293,946,0
15584,38,1085,0
15585,651,575,0
15586,48,876,0
15587,688,547,0
15588,323,1054,0
15589,702,411,0
15590,603,343,0
15591,280,992,0
15592,400,846,0
15593,109,343,0
15594,538,1210,0
15595,116,262,0
15596,406,1280,0
15597,1196,549,0
15598,1337,408,0
15599,1288,979,0
15600,964,933,0
15601,487,838,0
15602,105,20,0
15603,540,1038,0
15604,727,1293,0
15605,797,8,0
15606,1208,875,0
15607,1066,459,0
15608,1361,1347,0
15609,771,1204,0
15610,504,384,0
15611,875,1317,0
15612,345,1033,0
15613,847,638,0
15614,85,1060,0
15615,318,1391,0
15616,320,1148,0
15617,127,1001,0
15618,62,1269,0
15619,798,435,0
15620,896,935,0
15621,1025,3,0
15622,730,1063,0
15623,375,637,0
15624,1016,1067,0
15625,375,634,0
15626,702,577,0
15627,981,252,0
15628,393,929,0
15629,910,915,0
15630,1122,613,0
15631,1047,1072,0
15632,163,52,0
15633,1150,99,0
15634,1299,235,0
15635,64,1236,0
15636,538,520,0
15637,838,728,0
15638,1320,214,0
15639,473,534,0
15640,818,591,0
15641,1215,990,0
15642,342,868,0
15643,603,214,0
15644,702,166,0
15645,556,1231,0
15646,278,185,0
15647,424,1036,0
15648,1226,1330,0
15649,753,879,0
15650,127,281,0
15651,1211,266,0
15652,1324,1264,0
15653,1201,1384,0
15654,1396,1234,0
15655,180,875,0
15656,907,542,0
15657,981,824,0
15658,641,544,0
15659,502,952,0
15660,702,432,0
15661,99,549,0
15662,473,17,0
15663,375,862,0
15664,476,288,0
15665,433,456,0
15666,582,465,0
15667,273,911,0
15668,1269,1297,0
15669,1020,1336,0
15670,1201,676,0
15671,38,678,0
15672,531,364,0
15673,1084,672,0
15674,890,762,0
15675,1288,177,0
15676,1159,822,0
15677,428,643,0
15678,203,1265,0
15679,924,1379,0
15680,127,588,0
15681,1212,34,0
15682,609,1054,0
15683,228,1193,0
15684,439,675,0
15685,355,988,0
15686,1060,1191,0
15687,1118,365,0
15688,1318,161,0
15689,1215,486,0
15690,1337,608,0
15691,273,660,0
15692,538,442,0
15693,207,571,0
15694,855,795,0
15695,587,176,0
15696,543,920,0
15697,268,669,0
15698,1014,498,0
15699,1152,132,0
15700,1076,1283,0
15701,477,556,0
15702,126,1117,0
15703,342,399,0
15704,1182,97,0
15705,356,1227,0
15706,1403,127,0
15707,297,1084,0
15708,433,71,0
15709,1125,1101,0
15710,37,1327,0
15711,842,1006,0
15712,280,1241,0
15713,642,257,0
15714,1293,948,0
15715,896,581,0
15716,609,580,0
15717,1226,305,0
15718,1122,776,0
15719,1119,1255,0
15720,1365,632,0
15721,80,892,0
15722,916,1298,0
15723,91,1072,0
15724,808,935,0
15725,403,1311,0
15726,188,995,0
15727,531,86,0
15728,228,921,0
15729,943,1192,0
15730,1061,905,0
15731,297,122,0
15732,200,614,0
15733,127,1337,0
15734,1256,306,0
15735,286,120,0
15736,383,1050,0
15737,1078,535,0
15738,1355,60,0
15739,340,1337,0
15740,75,1040,0
15741,1299,1209,0
15742,502,1363,0
15743,1295,136,0
15744,194,833,0
15745,199,1233,0
15746,1299,836,0
15747,730,598,0
15748,890,1272,0
15749,1309,912,0
15750,328,1116,0
15751,394,805,0
15752,540,1134,0
15753,406,1377,0
15754,344,939,0
15755,821,1047,0
15756,1059,1248,0
15757,935,849,0
15758,502,1324,0
15759,134,665,0
15760,681,718,0
15761,199,309,0
15762,1064,229,0
15763,375,1256,0
15764,177,317,0
15765,273,692,0
15766,1090,951,0
15767,609,314,0
15768,1183,82,0
15769,1326,11,0
15770,503,109,0
15771,247,1019,0
15772,686,689,0
15773,105,920,0
15774,1175,480,0
15775,1071,681,0
15776,141,987,0
15777,1353,957,0
15778,1269,169,0
15779,1404,701,0
15780,1300,250,0
15781,508,1302,0
15782,741,534,0
15783,1207,587,0
15784,163,800,0
15785,274,1188,0
15786,116,1133,0
15787,1169,988,0
15788,6,198,0
15789,879,186,0
15790,10,665,0
15791,420,604,0
15792,1182,359,0
15793,748,819,0
15794,173,588,0
15795,926,55,0
15796,1118,626,0
15797,1348,85,0
15798,73,152,0
15799,745,1379,0
15800,540,515,0
15801,306,469,0
15802,1076,372,0
15803,1269,132,0
15804,1155,60,0
15805,574,971,0
15806,128,298,0
15807,62,960,0
15808,200,759,0
15809,851,1162,0
15810,1188,368,0
15811,842,161,0
15812,841,488,0
15813,1118,875,0
15814,436,1049,0
15815,6,615,0
15816,75,559,0
15817,782,1285,0
15818,782,1159,0
15819,806,522,0
15820,566,642,0
15821,1267,902,0
15822,704,497,0
15823,638,745,0
15824,1321,336,0
15825,1238,1228,0
15826,736,719,0
15827,129,917,0
15828,650,82,0
15829,745,1177,0
15830,1154,504,0
15831,749,925,0
15832,852,766,0
15833,447,427,0
15834,1030,609,0
15835,704,983,0
15836,691,549,0
15837,926,1333,0
15838,420,1315,0
15839,515,1377,0
15840,861,311,0
15841,1287,1260,0
15842,177,531,0
15843,1075,315,0
15844,1155,115,0
15845,1205,341,0
15846,887,610,0
15847,676,569,0
15848,439,1161,0
15849,264,289,0
15850,1210,207,0
15851,594,1261,0
15852,1353,798,0
15853,765,1099,0
15854,691,209,0
15855,433,905,0
15856,16,605,0
15857,779,990,0
15858,1241,696,0
15859,403,408,0
15860,1105,775,0
15861,158,193,0
15862,200,1104,0
15863,926,412,0
15864,477,1076,0
15865,574,846,0
15866,504,405,0
15867,306,833,0
15868,306,489,0
15869,197,745,0
15870,1404,1161,0
15871,850,1147,0
15872,1111,293,0
15873,201,1235,0
15874,110,620,0
15875,1109,860,0
15876,115,892,0
15877,158,132,0
15878,885,61,0
15879,250,798,0
15880,1201,1147,0
15881,1338,38,0
15882,391,1391,0
15883,25,231,0
15884,1317,444,0
15885,1020,1289,0
15886,1237,85,0
15887,1154,1002,0
15888,1299,464,0
15889,89,1402,0
15890,356,744,0
15891,1295,1233,0
15892,1295,437,0
15893,747,1217,0
15894,1275,1217,0
15895,514,1306,0
15896,1177,553,0
15897,1020,924,0
15898,1402,632,0
15899,759,1188,0
15900,207,769,0
15901,838,284,0
15902,631,883,0
15903,199,2,0
15904,1344,216,0
15905,595,244,0
15906,375,1195,0
15907,1288,866,0
15908,596,1190,0
15909,1262,961,0
15910,541,1093,0
15911,1001,560,0
15912,428,52,0
15913,571,221,0
15914,855,167,0
15915,1306,1182,0
15916,400,56,0
15917,1111,640,0
15918,355,980,0
15919,517,123,0
15920,110,381,0
15921,1152,772,0
15922,1040,15,0
15923,741,233,0
15924,1306,865,0
15925,1071,509,0
15926,745,616,0
15927,566,1300,0
15928,403,536,0
15929,1111,992,0
15930,341,653,0
15931,76,8,0
15932,907,1252,0
15933,982,1020,0
15934,759,1103,0
15935,596,695,0
15936,1150,66,0
15937,1285,471,0
15938,875,586,0
15939,141,396,0
15940,577,1104,0
15941,163,1329,0
15942,1212,794,0
15943,1255,46,0
15944,76,870,0
15945,199,753,0
15946,910,252,0
15947,1027,1136,0
15948,1396,838,0
15949,1324,56,0
15950,1353,901,0
15951,496,281,0
15952,1111,278,0
15953,570,743,0
15954,1014,1401,0
15955,727,1147,0
15956,452,737,0
15957,406,720,0
15958,879,1276,0
15959,693,178,0
15960,1182,874,0
15961,297,462,0
15962,1215,1187,0
15963,504,432,0
15964,515,976,0
15965,200,1141,0
15966,356,1403,0
15967,1292,954,0
15968,1058,848,0
15969,1210,1178,0
15970,207,1384,0
15971,779,286,0
15972,463,647,0
15973,320,1037,0
15974,641,957,0
15975,1014,217,0
15976,1152,34,0
15977,340,1193,0
15978,935,330,0
15979,180,1406,0
15980,821,1061,0
15981,651,682,0
15982,1211,1065,0
15983,868,1,0
15984,1118,999,0
15985,1071,566,0
15986,1066,783,0
15987,614,832,0
15988,1262,1347,0
15989,926,225,0
15990,557,357,0
15991,702,2,0
15992,1229,280,0
15993,596,414,0
15994,1150,905,0
15995,384,691,0
15996,274,1071,0
15997,76,46,0
15998,111,1304,0
15999,566,809,0
16000,110,906,0
16001,538,968,0
16002,975,488,0
16003,758,1021,0
16004,248,482,0
16005,1269,567,0
16006,201,256,0
16007,977,1082,0
16008,340,1058,0
16009,1300,104,0
16010,324,63,0
16011,37,1107,0
16012,1201,924,0
16013,1348,692,0
16014,1211,1160,0
16015,942,631,0
16016,766,1150,0
16017,1292,814,0
16018,964,113,0
16019,193,894,0
16020,806,571,0
16021,690,1054,0
16022,745,858,0
16023,1082,354,0
16024,1294,1251,0
16025,1218,421,0
16026,106,1323,0
16027,1172,167,0
16028,1072,47,0
16029,99,1182,0
16030,571,447,0
16031,1155,730,0
16032,126,1351,0
16033,556,378,0
16034,105,411,0
16035,1116,810,0
16036,44,1183,0
16037,194,1137,0
16038,203,792,0
16039,328,963,0
16040,248,1064,0
16041,1100,648,0
16042,1292,292,0
16043,821,1327,0
16044,342,311,0
16045,324,1084,0
16046,881,434,0
16047,798,1015,0
16048,129,1020,0
16049,650,1267,0
16050,1205,1223,0
16051,527,1094,0
16052,248,706,0
16053,791,485,0
16054,397,857,0
16055,963,943,0
16056,197,547,0
16057,935,1259,0
16058,37,979,0
16059,1353,1107,0
16060,650,1209,0
16061,1238,23,0
16062,141,902,0
16063,16,472,0
16064,1119,899,0
16065,465,1346,0
16066,1307,1328,0
16067,748,304,0
16068,177,280,0
16069,1111,146,0
16070,376,1364,0
16071,1075,871,0
16072,220,1237,0
16073,1109,1407,0
16074,116,295,0
16075,753,72,0
16076,1235,157,0
16077,668,179,0
16078,76,1158,0
16079,797,293,0
16080,366,281,0
16081,1044,1082,0
16082,109,1028,0
16083,1090,224,0
16084,861,944,0
16085,1285,678,0
16086,250,724,0
16087,295,355,0
16088,1292,1175,0
16089,1366,111,0
16090,747,126,0
16091,503,1337,0
16092,693,90,0
16093,504,1244,0
16094,551,325,0
16095,747,1006,0
16096,841,542,0
16097,806,194,0
16098,651,1382,0
16099,220,140,0
16100,1318,481,0
16101,38,200,0
16102,278,1156,0
16103,1027,308,0
16104,207,987,0
16105,509,565,0
16106,1299,1249,0
16107,821,280,0
16108,892,691,0
16109,808,287,0
16110,318,919,0
16111,1320,1308,0
16112,797,966,0
16113,1285,16,0
16114,1402,170,0
16115,80,1261,0
16116,704,303,0
16117,446,1307,0
16118,1361,478,0
16119,431,486,0
16120,1158,896,0
16121,1061,1113,0
16122,782,819,0
16123,129,429,0
16124,688,1385,0
16125,638,625,0
16126,514,1042,0
16127,295,439,0
16128,74,594,0
16129,1256,796,0
16130,1084,368,0
16131,439,1289,0
16132,1111,115,0
16133,240,1134,0
16134,38,72,0
16135,301,573,0
16136,741,125,0
16137,847,1369,0
16138,431,925,0
16139,1109,1165,0
16140,173,1312,0
16141,1397,1045,0
16142,638,689,0
16143,1396,61,0
16144,515,1314,0
16145,383,256,0
16146,739,729,0
16147,1058,559,0
16148,1300,41,0
16149,608,694,0
16150,551,561,0
16151,887,862,0
16152,509,120,0
16153,1378,1156,0
16154,1267,17,0
16155,476,1097,0
16156,1211,759,0
16157,276,533,0
16158,328,29,0
16159,1201,1289,0
16160,1295,250,0
16161,640,1065,0
16162,220,444,0
16163,668,369,0
16164,1053,1050,0
16165,852,1337,0
16166,199,129,0
16167,1027,143,0
16168,609,951,0
16169,188,858,0
16170,1255,1184,0
16171,278,1055,0
16172,596,1080,0
16173,1122,648,0
16174,1241,752,0
16175,1237,445,0
16176,1285,351,0
16177,508,1333,0
16178,1014,473,0
16179,1059,481,0
16180,268,347,0
