,TF,Target,Label
1664,535,312,1
1665,535,282,1
1666,535,595,1
1667,535,3,1
1668,535,71,1
1669,535,66,1
1670,535,589,1
1671,623,168,1
1672,623,550,1
1673,623,105,1
1674,623,33,1
1675,623,557,1
1676,623,602,1
1677,623,273,1
1678,623,253,1
1679,623,315,1
1680,623,403,1
1681,623,595,1
1682,623,16,1
1683,623,512,1
1684,623,312,1
1685,623,285,1
1686,623,87,1
1687,623,115,1
1688,623,387,1
1689,623,398,1
1690,623,452,1
1691,623,157,1
1692,623,451,1
1693,623,0,1
1694,623,525,1
1695,623,517,1
1696,623,275,1
1697,623,555,1
1698,623,610,1
1699,623,158,1
1700,623,31,1
1701,623,177,1
1702,623,444,1
1703,623,383,1
1704,623,488,1
1705,623,81,1
1706,0,449,0
1707,0,261,0
1708,0,479,0
1709,0,186,0
1710,0,476,0
1711,0,357,0
1712,0,454,0
1713,0,234,0
1714,0,434,0
1715,0,301,0
1716,0,584,0
1717,0,83,0
1718,0,501,0
1719,0,141,0
1720,0,578,0
1721,0,587,0
1722,0,347,0
1723,0,68,0
1724,0,608,0
1725,0,373,0
1726,0,596,0
1727,0,314,0
1728,0,355,0
1729,0,116,0
1730,0,401,0
1731,0,597,0
1732,0,548,0
1733,0,486,0
1734,0,133,0
1735,0,74,0
1736,0,93,0
1737,0,55,0
1738,0,358,0
1739,0,281,0
1740,0,542,0
1741,0,592,0
1742,0,295,0
1743,0,363,0
1744,0,122,0
1745,0,81,0
1746,0,158,0
1747,0,189,0
1748,0,111,0
1749,0,433,0
1750,0,583,0
1751,0,1,0
1752,0,322,0
1753,0,65,0
1754,0,279,0
1755,0,559,0
1756,0,515,0
1757,0,342,0
1758,0,419,0
1759,0,400,0
1760,0,90,0
1761,0,36,0
1762,0,154,0
1763,0,49,0
1764,0,299,0
1765,0,494,0
1766,0,395,0
1767,0,108,0
1768,0,57,0
1769,0,315,0
1770,0,46,0
1771,0,304,0
1772,0,87,0
1773,0,464,0
1774,0,282,0
1775,0,352,0
1776,0,484,0
1777,0,51,0
1778,0,375,0
1779,0,429,0
1780,0,330,0
1781,0,308,0
1782,0,297,0
1783,0,119,0
1784,0,431,0
1785,0,215,0
1786,0,171,0
1787,0,181,0
1788,0,435,0
1789,0,499,0
1790,0,535,0
1791,0,178,0
1792,0,206,0
1793,0,267,0
1794,0,550,0
1795,0,244,0
1796,0,516,0
1797,0,404,0
1798,0,313,0
1799,0,403,0
1800,0,626,0
1801,0,383,0
1802,0,409,0
1803,0,381,0
1804,0,407,0
1805,0,523,0
1806,0,180,0
1807,0,326,0
1808,0,594,0
1809,0,546,0
1810,0,38,0
1811,0,296,0
1812,0,223,0
1813,0,384,0
1814,0,549,0
1815,0,421,0
1816,0,307,0
1817,0,103,0
1818,0,580,0
1819,0,430,0
1820,0,554,0
1821,0,287,0
1822,0,527,0
1823,0,306,0
1824,0,177,0
1825,0,241,0
1826,0,447,0
1827,0,139,0
1828,0,513,0
1829,0,317,0
1830,0,247,0
1831,0,327,0
1832,0,20,0
1833,0,3,0
1834,0,258,0
1835,0,534,0
1836,0,52,0
1837,0,567,0
1838,0,582,0
1839,0,599,0
1840,0,360,0
1841,0,410,0
1842,0,115,0
1843,0,188,0
1844,0,337,0
1845,0,574,0
1846,0,194,0
1847,0,13,0
1848,0,280,0
1849,0,148,0
1850,0,152,0
1851,12,432,0
1852,12,438,0
1853,12,41,0
1854,12,371,0
1855,12,107,0
1856,12,331,0
1857,12,289,0
1858,12,534,0
1859,12,449,0
1860,12,436,0
1861,12,363,0
1862,12,92,0
1863,12,609,0
1864,12,16,0
1865,12,525,0
1866,12,39,0
1867,12,46,0
1868,12,245,0
1869,12,335,0
1870,12,315,0
1871,12,305,0
1872,12,48,0
1873,12,167,0
1874,12,570,0
1875,12,615,0
1876,12,31,0
1877,12,13,0
1878,12,228,0
1879,12,6,0
1880,12,327,0
1881,12,424,0
1882,12,239,0
1883,12,628,0
1884,12,593,0
1885,12,476,0
1886,12,330,0
1887,12,581,0
1888,12,211,0
1889,12,470,0
1890,12,74,0
1891,12,43,0
1892,12,455,0
1893,12,483,0
1894,12,209,0
1895,12,338,0
1896,12,450,0
1897,12,154,0
1898,12,441,0
1899,12,342,0
1900,12,238,0
1901,12,248,0
1902,12,468,0
1903,12,259,0
1904,12,221,0
1905,12,448,0
1906,12,340,0
1907,12,376,0
1908,12,497,0
1909,12,510,0
1910,12,210,0
1911,12,85,0
1912,12,398,0
1913,12,198,0
1914,12,541,0
1915,12,10,0
1916,12,383,0
1917,12,89,0
1918,12,421,0
1919,12,422,0
1920,12,55,0
1921,12,462,0
1922,12,480,0
1923,12,612,0
1924,12,353,0
1925,12,80,0
1926,12,18,0
1927,12,42,0
1928,12,368,0
1929,12,176,0
1930,12,540,0
1931,12,177,0
1932,12,227,0
1933,12,59,0
1934,12,303,0
1935,12,212,0
1936,12,511,0
1937,12,68,0
1938,12,258,0
1939,12,377,0
1940,12,246,0
1941,12,288,0
1942,12,143,0
1943,12,160,0
1944,80,487,0
1945,80,407,0
1946,80,155,0
1947,80,342,0
1948,80,365,0
1949,80,41,0
1950,80,307,0
1951,80,208,0
1952,80,130,0
1953,80,562,0
1954,80,317,0
1955,80,250,0
1956,80,88,0
1957,80,87,0
1958,80,99,0
1959,80,382,0
1960,80,255,0
1961,80,415,0
1962,80,565,0
1963,80,29,0
1964,80,462,0
1965,80,590,0
1966,80,515,0
1967,80,395,0
1968,80,433,0
1969,80,265,0
1970,80,379,0
1971,80,56,0
1972,80,566,0
1973,80,153,0
1974,80,113,0
1975,80,149,0
1976,80,220,0
1977,80,467,0
1978,80,237,0
1979,80,470,0
1980,80,619,0
1981,80,226,0
1982,80,353,0
1983,80,320,0
1984,80,429,0
1985,80,403,0
1986,80,65,0
1987,80,14,0
1988,80,296,0
1989,80,101,0
1990,80,495,0
1991,80,543,0
1992,80,376,0
1993,80,309,0
1994,80,245,0
1995,80,602,0
1996,80,478,0
1997,80,283,0
1998,80,387,0
1999,80,494,0
2000,80,617,0
2001,80,74,0
2002,80,176,0
2003,80,450,0
2004,80,272,0
2005,80,468,0
2006,80,588,0
2007,80,598,0
2008,80,631,0
2009,80,313,0
2010,80,290,0
2011,80,185,0
2012,80,533,0
2013,80,184,0
2014,80,437,0
2015,80,525,0
2016,80,542,0
2017,80,25,0
2018,80,201,0
2019,80,340,0
2020,80,380,0
2021,80,605,0
2022,80,126,0
2023,80,77,0
2024,80,104,0
2025,80,374,0
2026,80,502,0
2027,80,223,0
2028,80,144,0
2029,80,224,0
2030,80,475,0
2031,80,122,0
2032,80,79,0
2033,80,305,0
2034,80,242,0
2035,80,312,0
2036,80,292,0
2037,80,53,0
2038,80,162,0
2039,80,553,0
2040,80,417,0
2041,80,364,0
2042,80,424,0
2043,80,483,0
2044,80,249,0
2045,80,178,0
2046,80,138,0
2047,80,358,0
2048,80,73,0
2049,80,168,0
2050,80,398,0
2051,80,150,0
2052,80,206,0
2053,80,436,0
2054,80,82,0
2055,80,628,0
2056,80,597,0
2057,80,129,0
2058,80,252,0
2059,80,336,0
2060,80,8,0
2061,80,361,0
2062,80,441,0
2063,80,38,0
2064,80,402,0
2065,80,233,0
2066,80,279,0
2067,80,461,0
2068,80,157,0
2069,80,620,0
2070,80,563,0
2071,80,119,0
2072,80,425,0
2073,80,146,0
2074,80,75,0
2075,80,346,0
2076,80,304,0
2077,80,550,0
2078,80,472,0
2079,80,235,0
2080,80,541,0
2081,80,547,0
2082,80,7,0
2083,80,579,0
2084,80,377,0
2085,80,341,0
2086,80,31,0
2087,80,34,0
2088,83,223,0
2089,83,199,0
2090,83,292,0
2091,83,597,0
2092,83,529,0
2093,83,195,0
2094,83,120,0
2095,83,591,0
2096,83,368,0
2097,83,132,0
2098,83,593,0
2099,83,163,0
2100,83,183,0
2101,83,294,0
2102,83,314,0
2103,83,438,0
2104,83,288,0
2105,83,456,0
2106,83,301,0
2107,83,616,0
2108,83,420,0
2109,83,46,0
2110,83,210,0
2111,83,331,0
2112,83,590,0
2113,83,9,0
2114,83,469,0
2115,83,245,0
2116,83,65,0
2117,83,534,0
2118,83,375,0
2119,83,7,0
2120,83,82,0
2121,83,289,0
2122,83,477,0
2123,83,31,0
2124,83,426,0
2125,83,505,0
2126,83,49,0
2127,83,306,0
2128,83,409,0
2129,83,309,0
2130,83,417,0
2131,83,192,0
2132,83,220,0
2133,83,178,0
2134,83,114,0
2135,83,572,0
2136,83,392,0
2137,83,188,0
2138,83,365,0
2139,83,67,0
2140,83,64,0
2141,83,242,0
2142,83,123,0
2143,83,439,0
2144,83,476,0
2145,83,268,0
2146,83,449,0
2147,83,524,0
2148,83,81,0
2149,83,559,0
2150,83,240,0
2151,83,498,0
2152,83,361,0
2153,83,159,0
2154,83,519,0
2155,83,484,0
2156,83,209,0
2157,83,143,0
2158,83,631,0
2159,83,386,0
2160,83,551,0
2161,83,428,0
2162,83,1,0
2163,83,515,0
2164,83,79,0
2165,83,408,0
2166,83,466,0
2167,83,203,0
2168,83,317,0
2169,83,59,0
2170,83,35,0
2171,83,329,0
2172,83,354,0
2173,83,556,0
2174,83,366,0
2175,83,479,0
2176,83,44,0
2177,83,625,0
2178,83,570,0
2179,83,517,0
2180,83,450,0
2181,83,127,0
2182,83,455,0
2183,83,415,0
2184,83,430,0
2185,83,468,0
2186,83,422,0
2187,83,254,0
2188,83,247,0
2189,83,187,0
2190,83,339,0
2191,83,232,0
2192,83,461,0
2193,83,94,0
2194,96,159,0
2195,96,553,0
2196,96,593,0
2197,96,534,0
2198,96,547,0
2199,96,614,0
2200,96,333,0
2201,96,624,0
2202,96,420,0
2203,96,484,0
2204,96,178,0
2205,96,366,0
2206,96,11,0
2207,96,137,0
2208,96,265,0
2209,96,105,0
2210,96,45,0
2211,96,453,0
2212,96,292,0
2213,96,531,0
2214,96,385,0
2215,125,126,0
2216,125,383,0
2217,125,454,0
2218,125,351,0
2219,125,499,0
2220,125,49,0
2221,125,197,0
2222,125,358,0
2223,125,211,0
2224,125,564,0
2225,125,90,0
2226,125,302,0
2227,125,534,0
2228,125,325,0
2229,125,137,0
2230,125,183,0
2231,125,263,0
2232,125,390,0
2233,125,67,0
2234,125,178,0
2235,125,63,0
2236,125,305,0
2237,125,220,0
2238,125,492,0
2239,125,613,0
2240,125,322,0
2241,125,315,0
2242,125,359,0
2243,125,188,0
2244,125,186,0
2245,125,247,0
2246,125,85,0
2247,125,264,0
2248,125,292,0
2249,125,25,0
2250,125,138,0
2251,125,453,0
2252,125,344,0
2253,125,195,0
2254,125,179,0
2255,125,600,0
2256,125,565,0
2257,145,97,0
2258,145,612,0
2259,145,182,0
2260,145,434,0
2261,145,351,0
2262,145,358,0
2263,145,344,0
2264,145,91,0
2265,145,186,0
2266,145,495,0
2267,145,475,0
2268,145,349,0
2269,145,380,0
2270,145,334,0
2271,145,483,0
2272,145,32,0
2273,145,310,0
2274,145,189,0
2275,145,236,0
2276,145,617,0
2277,145,248,0
2278,145,78,0
2279,145,613,0
2280,145,562,0
2281,145,393,0
2282,145,317,0
2283,145,132,0
2284,145,357,0
2285,145,356,0
2286,145,98,0
2287,145,20,0
2288,145,413,0
2289,145,158,0
2290,145,142,0
2291,145,619,0
2292,145,197,0
2293,145,33,0
2294,145,144,0
2295,145,141,0
2296,145,22,0
2297,145,257,0
2298,145,338,0
2299,145,213,0
2300,145,268,0
2301,145,221,0
2302,145,172,0
2303,145,362,0
2304,145,490,0
2305,145,416,0
2306,145,573,0
2307,145,471,0
2308,145,280,0
2309,145,109,0
2310,145,388,0
2311,145,539,0
2312,145,74,0
2313,145,548,0
2314,145,382,0
2315,145,212,0
2316,145,419,0
2317,145,63,0
2318,145,488,0
2319,145,324,0
2320,145,210,0
2321,145,454,0
2322,145,38,0
2323,145,58,0
2324,145,99,0
2325,145,604,0
2326,145,319,0
2327,145,11,0
2328,145,262,0
2329,145,290,0
2330,145,255,0
2331,145,474,0
2332,145,44,0
2333,145,364,0
2334,145,16,0
2335,145,340,0
2336,145,376,0
2337,145,401,0
2338,145,85,0
2339,145,458,0
2340,145,316,0
2341,145,260,0
2342,145,289,0
2343,145,75,0
2344,145,276,0
2345,145,563,0
2346,145,259,0
2347,145,154,0
2348,145,223,0
2349,150,213,0
2350,150,182,0
2351,150,531,0
2352,150,613,0
2353,150,534,0
2354,150,429,0
2355,150,509,0
2356,150,592,0
2357,160,203,0
2358,160,277,0
2359,160,89,0
2360,160,308,0
2361,160,495,0
2362,160,263,0
2363,160,581,0
2364,160,433,0
2365,160,358,0
2366,160,42,0
2367,160,322,0
2368,160,356,0
2369,160,344,0
2370,160,483,0
2371,160,23,0
2372,160,622,0
2373,160,588,0
2374,160,97,0
2375,160,16,0
2376,160,484,0
2377,160,156,0
2378,160,493,0
2379,160,499,0
2380,160,620,0
2381,160,387,0
2382,160,81,0
2383,160,568,0
2384,160,312,0
2385,160,221,0
2386,160,386,0
2387,160,439,0
2388,160,567,0
2389,160,177,0
2390,160,303,0
2391,160,289,0
2392,160,104,0
2393,160,59,0
2394,160,159,0
2395,160,440,0
2396,160,147,0
2397,160,155,0
2398,160,11,0
2399,160,259,0
2400,160,52,0
2401,160,553,0
2402,160,380,0
2403,160,126,0
2404,160,385,0
2405,160,532,0
2406,180,547,0
2407,180,622,0
2408,180,613,0
2409,180,159,0
2410,180,525,0
2411,180,429,0
2412,180,292,0
2413,180,422,0
2414,180,388,0
2415,180,464,0
2416,180,28,0
2417,180,204,0
2418,206,489,0
2419,206,389,0
2420,206,351,0
2421,206,458,0
2422,206,154,0
2423,206,468,0
2424,206,254,0
2425,206,221,0
2426,206,422,0
2427,206,587,0
2428,206,479,0
2429,206,159,0
2430,206,561,0
2431,206,567,0
2432,206,48,0
2433,206,292,0
2434,206,598,0
2435,206,568,0
2436,206,311,0
2437,206,218,0
2438,206,35,0
2439,206,534,0
2440,206,245,0
2441,206,186,0
2442,206,542,0
2443,206,97,0
2444,206,164,0
2445,206,147,0
2446,206,51,0
2447,206,299,0
2448,206,622,0
2449,206,606,0
2450,206,348,0
2451,206,470,0
2452,206,347,0
2453,206,79,0
2454,206,58,0
2455,206,203,0
2456,206,365,0
2457,226,89,0
2458,226,613,0
2459,226,385,0
2460,226,581,0
2461,226,534,0
2462,226,298,0
2463,226,149,0
2464,226,182,0
2465,226,483,0
2466,226,197,0
2467,226,515,0
2468,226,137,0
2469,226,531,0
2470,226,236,0
2471,226,382,0
2472,226,227,0
2473,226,349,0
2474,226,292,0
2475,226,429,0
2476,232,178,0
2477,232,441,0
2478,232,382,0
2479,232,458,0
2480,232,423,0
2481,232,249,0
2482,232,216,0
2483,232,536,0
2484,232,188,0
2485,232,143,0
2486,232,222,0
2487,232,435,0
2488,232,613,0
2489,232,561,0
2490,232,248,0
2491,232,416,0
2492,232,258,0
2493,232,499,0
2494,232,259,0
2495,232,173,0
2496,232,219,0
2497,232,179,0
2498,232,422,0
2499,232,400,0
2500,232,522,0
2501,232,213,0
2502,232,171,0
2503,232,207,0
2504,232,230,0
2505,232,290,0
2506,232,59,0
2507,232,512,0
2508,232,212,0
2509,232,87,0
2510,232,260,0
2511,232,385,0
2512,232,624,0
2513,232,365,0
2514,232,383,0
2515,232,266,0
2516,232,451,0
2517,232,276,0
2518,232,592,0
2519,266,186,0
2520,266,576,0
2521,266,460,0
2522,266,204,0
2523,266,138,0
2524,266,60,0
2525,266,55,0
2526,266,143,0
2527,266,137,0
2528,266,311,0
2529,266,126,0
2530,266,351,0
2531,266,586,0
2532,266,536,0
2533,268,257,0
2534,268,137,0
2535,268,276,0
2536,268,360,0
2537,268,568,0
2538,268,142,0
2539,268,503,0
2540,268,455,0
2541,268,434,0
2542,268,534,0
2543,268,316,0
2544,268,564,0
2545,268,581,0
2546,268,484,0
2547,268,298,0
2548,268,154,0
2549,268,374,0
2550,268,588,0
2551,268,277,0
2552,268,148,0
2553,268,39,0
2554,268,50,0
2555,268,541,0
2556,329,425,0
2557,329,186,0
2558,329,183,0
2559,329,563,0
2560,329,159,0
2561,329,473,0
2562,329,622,0
2563,329,311,0
2564,329,90,0
2565,329,147,0
2566,329,410,0
2567,329,22,0
2568,329,138,0
2569,329,627,0
2570,329,343,0
2571,329,48,0
2572,329,64,0
2573,329,51,0
2574,329,260,0
2575,329,126,0
2576,329,236,0
2577,329,416,0
2578,329,619,0
2579,329,105,0
2580,329,382,0
2581,329,471,0
2582,329,154,0
2583,329,541,0
2584,329,208,0
2585,329,349,0
2586,329,600,0
2587,329,400,0
2588,329,137,0
2589,329,374,0
2590,329,221,0
2591,339,410,0
2592,339,106,0
2593,339,568,0
2594,339,378,0
2595,339,221,0
2596,339,484,0
2597,339,176,0
2598,339,405,0
2599,339,171,0
2600,339,611,0
2601,339,260,0
2602,339,519,0
2603,339,469,0
2604,339,159,0
2605,339,417,0
2606,339,381,0
2607,339,591,0
2608,339,132,0
2609,339,300,0
2610,339,280,0
2611,339,153,0
2612,339,355,0
2613,339,270,0
2614,339,416,0
2615,339,236,0
2616,339,262,0
2617,339,206,0
2618,339,505,0
2619,339,579,0
2620,339,529,0
2621,339,158,0
2622,339,474,0
2623,339,489,0
2624,339,595,0
2625,339,47,0
2626,339,14,0
2627,339,424,0
2628,339,528,0
2629,339,61,0
2630,339,88,0
2631,339,253,0
2632,339,114,0
2633,339,517,0
2634,339,169,0
2635,339,520,0
2636,339,470,0
2637,339,594,0
2638,339,71,0
2639,339,73,0
2640,339,278,0
2641,339,601,0
2642,339,544,0
2643,339,72,0
2644,339,65,0
2645,339,21,0
2646,339,549,0
2647,339,564,0
2648,339,1,0
2649,339,252,0
2650,339,314,0
2651,339,99,0
2652,339,120,0
2653,339,75,0
2654,339,301,0
2655,339,57,0
2656,339,332,0
2657,339,124,0
2658,339,556,0
2659,339,192,0
2660,339,32,0
2661,339,526,0
2662,339,613,0
2663,339,499,0
2664,339,213,0
2665,339,328,0
2666,339,246,0
2667,339,299,0
2668,339,289,0
2669,339,224,0
2670,339,354,0
2671,339,390,0
2672,339,477,0
2673,339,527,0
2674,339,177,0
2675,339,212,0
2676,339,49,0
2677,339,219,0
2678,339,193,0
2679,339,409,0
2680,339,395,0
2681,339,377,0
2682,339,34,0
2683,339,565,0
2684,339,115,0
2685,339,227,0
2686,339,491,0
2687,339,631,0
2688,339,64,0
2689,339,7,0
2690,339,523,0
2691,339,50,0
2692,339,596,0
2693,339,432,0
2694,339,216,0
2695,339,625,0
2696,339,460,0
2697,339,443,0
2698,339,522,0
2699,339,542,0
2700,339,82,0
2701,339,210,0
2702,339,97,0
2703,339,202,0
2704,339,211,0
2705,339,537,0
2706,339,361,0
2707,339,110,0
2708,339,468,0
2709,339,322,0
2710,339,247,0
2711,339,12,0
2712,339,433,0
2713,339,618,0
2714,339,66,0
2715,339,79,0
2716,339,287,0
2717,339,603,0
2718,339,492,0
2719,339,462,0
2720,339,373,0
2721,339,398,0
2722,339,146,0
2723,339,584,0
2724,339,454,0
2725,339,418,0
2726,339,363,0
2727,339,445,0
2728,339,371,0
2729,339,173,0
2730,339,482,0
2731,339,446,0
2732,339,86,0
2733,339,140,0
2734,339,440,0
2735,339,83,0
2736,387,276,0
2737,387,523,0
2738,387,606,0
2739,387,353,0
2740,387,306,0
2741,387,421,0
2742,387,131,0
2743,387,492,0
2744,387,141,0
2745,387,316,0
2746,387,441,0
2747,387,239,0
2748,387,477,0
2749,387,585,0
2750,387,444,0
2751,387,33,0
2752,387,334,0
2753,387,91,0
2754,387,157,0
2755,387,311,0
2756,387,15,0
2757,387,269,0
2758,387,54,0
2759,387,501,0
2760,387,598,0
2761,387,342,0
2762,387,582,0
2763,387,488,0
2764,387,14,0
2765,387,210,0
2766,387,197,0
2767,387,121,0
2768,387,111,0
2769,387,285,0
2770,387,476,0
2771,387,587,0
2772,387,150,0
2773,387,151,0
2774,387,450,0
2775,387,98,0
2776,387,513,0
2777,387,307,0
2778,387,388,0
2779,387,386,0
2780,387,122,0
2781,387,333,0
2782,387,401,0
2783,387,329,0
2784,387,499,0
2785,387,434,0
2786,387,185,0
2787,387,73,0
2788,387,37,0
2789,387,258,0
2790,387,608,0
2791,387,191,0
2792,387,207,0
2793,387,374,0
2794,387,52,0
2795,387,487,0
2796,387,25,0
2797,387,110,0
2798,387,300,0
2799,387,90,0
2800,387,331,0
2801,387,63,0
2802,387,146,0
2803,387,20,0
2804,387,139,0
2805,387,625,0
2806,387,510,0
2807,387,319,0
2808,387,412,0
2809,387,313,0
2810,387,315,0
2811,387,133,0
2812,387,5,0
2813,387,199,0
2814,387,622,0
2815,387,233,0
2816,387,484,0
2817,387,362,0
2818,387,567,0
2819,387,602,0
2820,387,414,0
2821,387,112,0
2822,387,125,0
2823,387,332,0
2824,387,614,0
2825,387,249,0
2826,387,590,0
2827,387,629,0
2828,387,565,0
2829,387,182,0
2830,387,4,0
2831,387,511,0
2832,387,601,0
2833,387,548,0
2834,387,564,0
2835,387,283,0
2836,387,347,0
2837,387,302,0
2838,387,520,0
2839,387,106,0
2840,387,366,0
2841,387,458,0
2842,387,119,0
2843,387,222,0
2844,387,453,0
2845,387,96,0
2846,387,447,0
2847,387,588,0
2848,387,391,0
2849,387,23,0
2850,387,262,0
2851,387,310,0
2852,387,67,0
2853,387,145,0
2854,387,351,0
2855,514,214,0
2856,514,236,0
2857,514,354,0
2858,514,433,0
2859,514,592,0
2860,514,90,0
2861,514,227,0
2862,514,212,0
2863,514,389,0
2864,514,87,0
2865,514,178,0
2866,514,537,0
2867,514,606,0
2868,514,175,0
2869,514,255,0
2870,514,380,0
2871,514,89,0
2872,514,32,0
2873,514,374,0
2874,514,153,0
2875,514,525,0
2876,514,260,0
2877,514,379,0
2878,514,75,0
2879,514,539,0
2880,514,542,0
2881,514,572,0
2882,514,292,0
2883,514,11,0
2884,514,574,0
2885,514,567,0
2886,514,310,0
2887,514,109,0
2888,514,434,0
2889,514,195,0
2890,514,424,0
2891,514,247,0
2892,514,479,0
2893,514,59,0
2894,514,394,0
2895,514,263,0
2896,514,149,0
2897,514,217,0
2898,514,496,0
2899,514,129,0
2900,514,148,0
2901,514,182,0
2902,514,522,0
2903,514,313,0
2904,514,206,0
2905,514,593,0
2906,514,95,0
2907,514,230,0
2908,514,111,0
2909,514,457,0
2910,514,487,0
2911,514,16,0
2912,514,8,0
2913,514,509,0
2914,514,55,0
2915,514,432,0
2916,514,400,0
2917,514,126,0
2918,514,583,0
2919,514,484,0
2920,516,13,0
2921,516,198,0
2922,516,619,0
2923,516,384,0
2924,516,331,0
2925,516,101,0
2926,516,105,0
2927,516,577,0
2928,516,158,0
2929,516,411,0
2930,516,318,0
2931,516,295,0
2932,516,217,0
2933,516,79,0
2934,516,485,0
2935,516,234,0
2936,516,567,0
2937,516,261,0
2938,516,563,0
2939,516,483,0
2940,516,138,0
2941,516,97,0
2942,516,534,0
2943,516,5,0
2944,516,480,0
2945,516,229,0
2946,516,439,0
2947,516,564,0
2948,516,173,0
2949,516,592,0
2950,516,264,0
2951,516,11,0
2952,516,253,0
2953,516,207,0
2954,516,280,0
2955,516,123,0
2956,516,359,0
2957,516,53,0
2958,516,486,0
2959,516,243,0
2960,516,461,0
2961,516,422,0
2962,516,197,0
2963,516,225,0
2964,516,524,0
2965,516,45,0
2966,516,558,0
2967,516,193,0
2968,516,341,0
2969,516,453,0
2970,516,383,0
2971,516,500,0
2972,516,488,0
2973,516,474,0
2974,516,224,0
2975,516,482,0
2976,516,90,0
2977,516,538,0
2978,516,64,0
2979,516,601,0
2980,516,604,0
2981,516,36,0
2982,516,265,0
2983,516,60,0
2984,516,75,0
2985,516,509,0
2986,516,171,0
2987,516,250,0
2988,516,467,0
2989,516,226,0
2990,516,230,0
2991,516,41,0
2992,516,479,0
2993,516,247,0
2994,516,124,0
2995,516,283,0
2996,516,84,0
2997,516,506,0
2998,516,375,0
2999,516,44,0
3000,516,59,0
3001,516,569,0
3002,516,339,0
3003,516,616,0
3004,516,396,0
3005,516,162,0
3006,516,343,0
3007,516,192,0
3008,516,379,0
3009,516,258,0
3010,516,4,0
3011,516,466,0
3012,516,208,0
3013,516,55,0
3014,516,626,0
3015,516,285,0
3016,516,511,0
3017,516,421,0
3018,516,39,0
3019,516,433,0
3020,516,221,0
3021,516,550,0
3022,516,366,0
3023,516,237,0
3024,516,489,0
3025,516,363,0
3026,516,170,0
3027,516,167,0
3028,516,450,0
3029,516,336,0
3030,516,548,0
3031,516,400,0
3032,516,248,0
3033,516,160,0
3034,516,316,0
3035,516,182,0
3036,516,459,0
3037,516,231,0
3038,516,571,0
3039,516,239,0
3040,516,232,0
3041,516,354,0
3042,516,605,0
3043,516,93,0
3044,516,382,0
3045,516,42,0
3046,516,16,0
3047,516,335,0
3048,516,403,0
3049,516,259,0
3050,516,317,0
3051,516,537,0
3052,516,47,0
3053,516,380,0
3054,516,308,0
3055,516,333,0
3056,516,420,0
3057,516,297,0
3058,516,594,0
3059,516,630,0
3060,516,576,0
3061,516,190,0
3062,516,397,0
3063,516,510,0
3064,535,178,0
3065,535,567,0
3066,535,622,0
3067,535,122,0
3068,535,298,0
3069,535,213,0
3070,535,424,0
3071,535,432,0
3072,535,2,0
3073,535,221,0
3074,535,52,0
3075,535,159,0
3076,535,483,0
3077,535,598,0
3078,535,276,0
3079,535,37,0
3080,535,578,0
3081,535,511,0
3082,535,289,0
3083,535,255,0
3084,535,135,0
3085,535,40,0
3086,535,386,0
3087,535,565,0
3088,535,39,0
3089,535,99,0
3090,535,229,0
3091,535,545,0
3092,535,56,0
3093,535,294,0
3094,535,207,0
3095,535,69,0
3096,535,216,0
3097,535,365,0
3098,535,436,0
3099,535,429,0
3100,535,316,0
3101,535,574,0
3102,535,257,0
3103,535,484,0
3104,623,541,0
3105,623,474,0
3106,623,508,0
3107,623,375,0
3108,623,426,0
3109,623,169,0
3110,623,516,0
3111,623,161,0
3112,623,266,0
3113,623,527,0
3114,623,328,0
3115,623,279,0
3116,623,134,0
3117,623,6,0
3118,623,289,0
3119,623,170,0
3120,623,565,0
3121,623,268,0
3122,623,372,0
3123,623,28,0
3124,623,502,0
3125,623,574,0
3126,623,138,0
3127,623,114,0
3128,623,192,0
3129,623,568,0
3130,623,287,0
3131,623,487,0
3132,623,82,0
3133,623,597,0
3134,623,277,0
3135,623,201,0
3136,623,103,0
3137,623,600,0
3138,623,73,0
3139,623,224,0
3140,623,494,0
3141,623,535,0
3142,623,66,0
3143,623,18,0
3144,623,64,0
3145,623,324,0
3146,623,197,0
3147,623,484,0
3148,623,276,0
3149,623,131,0
3150,623,194,0
3151,623,147,0
3152,623,83,0
3153,623,239,0
3154,623,163,0
3155,623,422,0
3156,623,418,0
3157,623,100,0
3158,623,453,0
3159,623,631,0
3160,623,471,0
3161,623,369,0
3162,623,249,0
3163,623,227,0
3164,623,438,0
3165,623,41,0
3166,623,60,0
3167,623,117,0
3168,623,181,0
3169,623,613,0
3170,623,231,0
3171,623,605,0
3172,623,314,0
3173,623,193,0
3174,623,75,0
3175,623,48,0
3176,623,529,0
3177,623,265,0
3178,623,297,0
3179,623,515,0
3180,623,628,0
3181,623,39,0
3182,623,300,0
3183,623,136,0
3184,623,399,0
3185,623,421,0
3186,623,320,0
3187,623,17,0
3188,623,405,0
3189,623,601,0
3190,623,424,0
3191,623,433,0
3192,623,520,0
3193,623,337,0
3194,623,390,0
3195,623,302,0
3196,623,323,0
3197,623,352,0
3198,623,425,0
3199,623,190,0
3200,623,303,0
3201,623,514,0
3202,623,584,0
3203,623,382,0
3204,623,229,0
3205,623,380,0
3206,623,457,0
3207,623,431,0
3208,623,434,0
3209,623,99,0
3210,623,340,0
3211,623,575,0
3212,623,364,0
3213,623,543,0
3214,623,186,0
3215,623,456,0
