,TF,Target,Label
1664,541,488,0
1665,197,337,0
1666,452,47,0
1667,303,195,0
1668,76,71,0
1669,101,445,0
1670,213,406,0
1671,541,332,0
1672,276,307,0
1673,512,129,0
1674,430,77,0
1675,393,346,0
1676,251,10,0
1677,112,262,0
1678,393,272,0
1679,393,338,0
1680,276,107,0
1681,251,551,0
1682,325,98,0
1683,85,269,0
1684,223,373,0
1685,46,524,0
1686,393,261,0
1687,66,372,0
1688,100,170,0
1689,46,404,0
1690,95,198,0
1691,541,0,0
1692,112,511,0
1693,155,137,0
1694,118,134,0
1695,302,117,0
1696,416,16,0
1697,192,222,0
1698,66,409,0
1699,43,257,0
1700,233,262,0
1701,237,391,0
1702,452,422,0
1703,54,480,0
1704,85,533,0
1705,160,76,0
1706,302,438,0
1707,416,364,0
1708,85,61,0
1709,135,213,0
1710,399,192,0
1711,223,48,0
1712,530,143,0
1713,530,354,0
1714,486,558,0
1715,276,167,0
1716,335,480,0
1717,223,245,0
1718,302,441,0
1719,385,285,0
1720,180,171,0
1721,320,273,0
1722,155,94,0
1723,393,230,0
1724,385,218,0
1725,223,349,0
1726,192,320,0
1727,223,96,0
1728,302,396,0
1729,492,501,0
1730,43,521,0
1731,85,455,0
1732,223,39,0
1733,429,507,0
1734,378,94,0
1735,303,436,0
1736,112,355,0
1737,112,16,0
1738,392,175,0
1739,180,157,0
1740,155,153,0
1741,492,515,0
1742,197,36,0
1743,101,306,0
1744,452,546,0
1745,277,193,0
1746,530,12,0
1747,335,548,0
1748,430,476,0
1749,399,190,0
1750,541,174,0
1751,180,358,0
1752,320,506,0
1753,118,178,0
1754,145,370,0
1755,42,99,0
1756,100,514,0
1757,320,342,0
1758,111,63,0
1759,452,443,0
1760,378,29,0
1761,180,260,0
1762,452,348,0
1763,324,476,0
1764,430,339,0
1765,512,421,0
1766,550,188,0
1767,180,364,0
1768,378,521,0
1769,112,330,0
1770,429,388,0
1771,145,1,0
1772,283,375,0
1773,352,240,0
1774,197,528,0
1775,237,558,0
1776,160,385,0
1777,118,545,0
1778,54,474,0
1779,237,233,0
1780,459,423,0
1781,76,170,0
1782,325,188,0
1783,303,155,0
1784,112,143,0
1785,101,138,0
1786,66,107,0
1787,335,467,0
1788,335,257,0
1789,392,12,0
1790,145,484,0
1791,66,387,0
1792,233,540,0
1793,277,490,0
1794,192,298,0
1795,237,448,0
1796,155,284,0
1797,302,226,0
1798,399,183,0
1799,100,62,0
1800,416,432,0
1801,277,39,0
1802,335,57,0
1803,426,520,0
1804,283,27,0
1805,58,509,0
1806,335,303,0
1807,429,551,0
1808,312,277,0
1809,42,109,0
1810,43,494,0
1811,385,328,0
1812,385,1,0
1813,46,102,0
1814,429,272,0
1815,276,508,0
1816,512,226,0
1817,100,406,0
1818,197,478,0
1819,101,85,0
1820,459,513,0
1821,399,464,0
1822,550,462,0
1823,385,481,0
1824,530,148,0
1825,393,331,0
1826,54,473,0
1827,145,537,0
1828,459,61,0
1829,426,31,0
1830,66,49,0
1831,85,278,0
1832,160,10,0
1833,101,506,0
1834,430,114,0
1835,160,235,0
1836,276,83,0
1837,492,237,0
1838,324,121,0
1839,312,418,0
1840,492,336,0
1841,486,271,0
1842,112,217,0
1843,216,321,0
1844,530,318,0
1845,430,331,0
1846,385,371,0
1847,155,361,0
1848,213,438,0
1849,459,13,0
1850,429,295,0
1851,100,112,0
1852,335,275,0
1853,303,214,0
1854,277,181,0
1855,43,168,0
1856,76,351,0
1857,251,168,0
1858,399,170,0
1859,392,343,0
1860,430,60,0
1861,452,181,0
1862,486,421,0
1863,486,144,0
1864,251,62,0
1865,492,331,0
1866,192,329,0
1867,111,543,0
1868,101,7,0
1869,66,470,0
1870,459,322,0
1871,223,98,0
1872,197,489,0
1873,111,120,0
1874,284,255,0
1875,43,78,0
1876,324,415,0
1877,392,92,0
1878,303,199,0
1879,252,285,0
1880,66,441,0
1881,459,155,0
1882,325,408,0
1883,442,430,0
1884,135,9,0
1885,422,447,0
1886,277,369,0
1887,58,202,0
1888,430,315,0
1889,43,120,0
1890,252,9,0
1891,276,469,0
1892,541,86,0
1893,101,217,0
1894,192,544,0
1895,352,195,0
1896,512,210,0
1897,42,306,0
1898,283,414,0
1899,429,467,0
1900,442,172,0
1901,335,166,0
1902,512,2,0
1903,277,120,0
1904,111,433,0
1905,180,301,0
1906,216,103,0
1907,422,522,0
1908,279,361,0
1909,111,438,0
1910,430,437,0
1911,192,382,0
1912,442,342,0
1913,95,263,0
1914,42,61,0
1915,486,2,0
1916,492,140,0
1917,66,386,0
1918,430,480,0
1919,426,228,0
1920,399,404,0
1921,276,503,0
1922,85,354,0
1923,252,163,0
1924,197,521,0
1925,302,127,0
1926,54,496,0
1927,492,474,0
1928,251,506,0
1929,112,304,0
1930,512,551,0
1931,512,521,0
1932,101,340,0
1933,452,27,0
1934,223,328,0
1935,320,401,0
1936,276,438,0
1937,43,261,0
1938,512,477,0
1939,302,309,0
1940,378,168,0
1941,100,126,0
1942,237,25,0
1943,459,149,0
1944,180,18,0
1945,95,227,0
1946,399,89,0
1947,416,423,0
1948,283,430,0
1949,512,69,0
1950,101,466,0
1951,459,211,0
1952,76,483,0
1953,283,264,0
1954,335,163,0
1955,233,159,0
1956,197,514,0
1957,66,392,0
1958,378,200,0
1959,426,55,0
1960,237,455,0
1961,426,19,0
1962,233,307,0
1963,550,500,0
1964,459,143,0
1965,550,408,0
1966,312,430,0
1967,550,441,0
1968,95,497,0
1969,112,284,0
1970,54,153,0
1971,393,0,0
1972,112,389,0
1973,492,380,0
1974,399,449,0
1975,216,439,0
1976,213,34,0
1977,197,45,0
1978,541,150,0
1979,335,205,0
1980,180,245,0
1981,192,129,0
1982,252,516,0
1983,233,206,0
1984,320,155,0
1985,85,210,0
1986,276,478,0
1987,112,144,0
1988,216,5,0
1989,325,491,0
1990,284,137,0
1991,145,236,0
1992,233,294,0
1993,324,142,0
1994,303,401,0
1995,378,259,0
1996,155,135,0
1997,276,266,0
1998,442,175,0
1999,541,435,0
2000,118,424,0
2001,452,411,0
2002,213,142,0
2003,426,54,0
2004,320,269,0
2005,416,169,0
2006,95,492,0
2007,155,186,0
2008,216,391,0
2009,335,299,0
2010,58,224,0
2011,155,492,0
2012,58,260,0
2013,101,390,0
2014,422,16,0
2015,284,457,0
2016,111,97,0
2017,276,99,0
2018,283,53,0
2019,101,2,0
2020,197,493,0
2021,335,187,0
2022,324,329,0
2023,197,345,0
2024,302,141,0
2025,385,429,0
2026,324,502,0
2027,276,353,0
2028,43,406,0
2029,325,222,0
2030,223,354,0
2031,42,14,0
2032,276,558,0
2033,492,116,0
2034,385,97,0
2035,252,241,0
2036,284,538,0
2037,180,486,0
2038,378,21,0
2039,276,56,0
2040,66,316,0
2041,42,155,0
2042,213,422,0
2043,76,287,0
2044,111,500,0
2045,320,396,0
2046,276,477,0
2047,399,64,0
2048,54,298,0
2049,112,258,0
2050,320,382,0
2051,276,194,0
2052,101,403,0
2053,429,397,0
2054,100,265,0
2055,192,420,0
2056,111,546,0
2057,277,263,0
2058,320,504,0
2059,276,321,0
2060,76,133,0
2061,283,118,0
2062,277,273,0
2063,284,430,0
2064,213,276,0
2065,155,43,0
2066,392,316,0
2067,399,55,0
2068,118,502,0
2069,416,467,0
2070,251,381,0
2071,180,413,0
2072,237,277,0
2073,192,49,0
2074,43,178,0
2075,279,408,0
2076,46,415,0
2077,135,235,0
2078,302,269,0
2079,550,425,0
2080,101,348,0
2081,429,250,0
2082,118,239,0
2083,66,411,0
2084,530,539,0
2085,66,83,0
2086,216,481,0
2087,54,209,0
2088,252,409,0
2089,325,269,0
2090,100,413,0
2091,303,181,0
2092,352,262,0
2093,192,13,0
2094,283,197,0
2095,58,450,0
2096,393,370,0
2097,530,285,0
2098,85,497,0
2099,279,406,0
2100,145,54,0
2101,252,172,0
2102,43,147,0
2103,385,89,0
2104,283,52,0
2105,66,429,0
2106,385,93,0
2107,76,323,0
2108,42,438,0
2109,42,159,0
2110,283,133,0
2111,399,233,0
2112,43,410,0
2113,100,498,0
2114,100,18,0
2115,283,69,0
2116,550,114,0
2117,46,87,0
2118,213,62,0
2119,530,308,0
2120,512,271,0
2121,76,297,0
2122,393,252,0
2123,530,26,0
2124,160,4,0
2125,512,243,0
2126,312,214,0
2127,335,161,0
2128,251,348,0
2129,76,208,0
2130,378,150,0
2131,145,548,0
2132,512,283,0
2133,325,386,0
2134,252,148,0
2135,303,87,0
2136,197,78,0
2137,426,253,0
2138,135,448,0
2139,426,217,0
2140,452,176,0
2141,335,493,0
2142,392,325,0
2143,197,194,0
2144,530,172,0
2145,352,22,0
2146,459,39,0
2147,276,96,0
2148,324,105,0
2149,251,402,0
2150,66,379,0
2151,111,35,0
2152,118,526,0
2153,392,379,0
2154,54,400,0
2155,426,290,0
2156,416,320,0
2157,135,525,0
2158,135,127,0
2159,541,431,0
2160,112,228,0
2161,180,29,0
2162,112,173,0
2163,111,492,0
2164,392,436,0
2165,197,106,0
2166,213,61,0
2167,392,68,0
2168,284,447,0
2169,100,355,0
2170,541,505,0
2171,430,24,0
2172,550,152,0
2173,197,53,0
2174,101,116,0
2175,160,85,0
2176,197,543,0
2177,100,453,0
2178,452,497,0
2179,276,294,0
2180,442,501,0
2181,283,477,0
2182,530,197,0
2183,426,80,0
2184,335,49,0
2185,312,75,0
2186,284,203,0
2187,352,49,0
2188,430,376,0
2189,302,19,0
2190,135,470,0
2191,213,203,0
2192,378,345,0
2193,135,557,0
2194,276,121,0
2195,135,299,0
2196,279,518,0
2197,46,284,0
2198,426,383,0
2199,283,64,0
2200,324,271,0
2201,160,406,0
2202,276,517,0
2203,430,257,0
2204,426,18,0
2205,42,343,0
2206,180,360,0
2207,76,240,0
2208,251,508,0
2209,276,394,0
2210,95,552,0
2211,335,141,0
2212,452,438,0
2213,145,440,0
2214,312,182,0
2215,145,399,0
2216,324,325,0
2217,223,500,0
2218,378,56,0
2219,399,307,0
2220,160,33,0
2221,422,300,0
2222,385,123,0
2223,459,170,0
2224,145,462,0
2225,541,15,0
2226,216,288,0
2227,180,250,0
2228,54,397,0
2229,279,470,0
2230,430,13,0
2231,459,508,0
2232,426,470,0
2233,452,477,0
2234,422,280,0
2235,66,136,0
2236,192,212,0
2237,352,499,0
2238,426,117,0
2239,429,510,0
2240,213,313,0
2241,46,109,0
2242,223,550,0
2243,512,59,0
2244,324,47,0
2245,197,520,0
2246,399,176,0
2247,550,442,0
2248,392,525,0
2249,541,249,0
2250,303,153,0
2251,252,19,0
2252,43,20,0
2253,392,122,0
2254,252,165,0
2255,85,65,0
2256,112,489,0
2257,325,441,0
2258,325,138,0
2259,111,385,0
2260,378,58,0
2261,284,59,0
2262,276,110,0
2263,111,195,0
2264,251,543,0
2265,197,157,0
2266,335,297,0
2267,530,398,0
2268,237,104,0
2269,302,537,0
2270,303,284,0
2271,95,285,0
2272,66,205,0
2273,378,448,0
2274,112,38,0
2275,216,11,0
2276,429,402,0
2277,324,290,0
2278,378,380,0
2279,325,268,0
2280,66,43,0
2281,279,369,0
2282,135,533,0
2283,430,116,0
2284,155,335,0
2285,426,339,0
2286,54,279,0
2287,42,321,0
2288,442,478,0
2289,145,0,0
2290,101,148,0
2291,160,490,0
2292,251,438,0
2293,111,287,0
2294,550,390,0
2295,430,208,0
2296,399,476,0
2297,66,234,0
2298,145,473,0
2299,324,293,0
2300,284,371,0
2301,135,56,0
2302,100,132,0
2303,416,21,0
2304,492,416,0
2305,541,341,0
2306,101,110,0
2307,76,370,0
2308,46,12,0
2309,283,123,0
2310,112,98,0
2311,550,486,0
2312,541,528,0
2313,46,433,0
2314,284,90,0
2315,459,79,0
2316,283,223,0
2317,155,224,0
2318,422,521,0
2319,302,232,0
2320,42,362,0
2321,492,477,0
2322,512,372,0
2323,335,112,0
2324,111,110,0
2325,95,204,0
2326,335,5,0
2327,85,121,0
2328,145,314,0
2329,426,107,0
2330,118,441,0
2331,223,170,0
2332,392,376,0
2333,416,100,0
2334,492,48,0
2335,324,196,0
2336,320,415,0
2337,385,110,0
2338,112,194,0
2339,279,541,0
2340,76,53,0
2341,145,45,0
2342,180,124,0
2343,155,213,0
2344,426,437,0
2345,530,171,0
2346,550,221,0
2347,335,542,0
2348,135,378,0
2349,392,307,0
2350,303,434,0
2351,276,545,0
2352,160,286,0
2353,76,2,0
2354,283,24,0
2355,276,208,0
2356,112,425,0
2357,422,108,0
2358,378,411,0
2359,111,194,0
2360,392,393,0
2361,325,7,0
2362,85,250,0
2363,492,514,0
2364,216,218,0
2365,66,537,0
2366,46,127,0
2367,325,335,0
2368,100,89,0
2369,251,393,0
2370,352,227,0
2371,42,171,0
2372,320,259,0
2373,385,295,0
2374,302,316,0
2375,430,545,0
2376,550,220,0
2377,66,482,0
2378,430,144,0
2379,392,169,0
2380,492,319,0
2381,279,133,0
2382,276,235,0
2383,320,232,0
2384,541,96,0
2385,58,474,0
2386,459,166,0
2387,459,430,0
2388,303,193,0
2389,303,140,0
2390,223,8,0
2391,277,219,0
2392,192,385,0
2393,66,247,0
2394,58,283,0
2395,325,175,0
2396,85,280,0
2397,385,556,0
2398,320,550,0
2399,530,95,0
2400,325,496,0
2401,85,168,0
2402,197,206,0
2403,324,427,0
2404,197,407,0
2405,100,14,0
2406,100,210,0
2407,76,234,0
2408,393,527,0
2409,95,150,0
2410,452,371,0
2411,312,395,0
2412,111,167,0
2413,429,497,0
2414,324,546,0
2415,385,131,0
2416,385,71,0
2417,112,197,0
2418,252,142,0
2419,160,130,0
2420,112,166,0
2421,393,127,0
2422,393,294,0
2423,486,33,0
2424,486,32,0
2425,324,378,0
2426,76,399,0
2427,426,264,0
2428,76,375,0
2429,378,337,0
2430,145,211,0
2431,324,397,0
2432,95,74,0
2433,111,166,0
2434,180,238,0
2435,155,30,0
2436,276,138,0
2437,100,410,0
2438,512,472,0
2439,85,234,0
2440,486,152,0
2441,160,436,0
2442,392,466,0
2443,459,302,0
2444,385,28,0
2445,277,487,0
2446,426,499,0
2447,393,375,0
2448,302,228,0
2449,276,51,0
2450,58,342,0
2451,277,499,0
2452,429,369,0
2453,541,67,0
2454,54,26,0
2455,385,95,0
2456,112,107,0
2457,492,469,0
2458,42,242,0
2459,100,367,0
2460,100,386,0
2461,392,526,0
2462,378,293,0
2463,320,214,0
2464,101,222,0
2465,155,133,0
2466,46,550,0
2467,155,161,0
2468,492,232,0
2469,550,478,0
2470,378,194,0
2471,112,371,0
2472,54,558,0
2473,530,191,0
2474,276,393,0
2475,95,534,0
2476,277,422,0
2477,95,119,0
2478,42,245,0
2479,550,231,0
2480,422,406,0
2481,58,452,0
2482,392,523,0
2483,459,458,0
2484,335,69,0
2485,335,101,0
2486,216,294,0
2487,335,531,0
2488,197,445,0
2489,43,14,0
2490,101,211,0
2491,180,229,0
2492,312,238,0
2493,237,161,0
2494,303,412,0
2495,426,330,0
2496,279,283,0
2497,192,496,0
2498,392,465,0
2499,429,545,0
2500,43,206,0
2501,385,224,0
2502,111,238,0
2503,352,513,0
2504,58,384,0
2505,512,278,0
2506,378,529,0
2507,43,431,0
2508,145,496,0
2509,541,238,0
2510,399,184,0
2511,192,500,0
2512,541,393,0
2513,252,198,0
2514,233,247,0
2515,160,449,0
2516,302,157,0
2517,42,380,0
2518,320,17,0
2519,302,455,0
2520,101,520,0
2521,135,546,0
2522,284,180,0
2523,385,98,0
2524,416,158,0
2525,135,506,0
2526,135,523,0
2527,512,242,0
2528,393,253,0
2529,486,207,0
2530,276,144,0
2531,66,130,0
2532,429,163,0
2533,378,423,0
2534,233,76,0
2535,43,432,0
2536,277,164,0
2537,85,521,0
2538,426,309,0
2539,283,349,0
2540,42,301,0
2541,302,188,0
2542,392,429,0
2543,42,6,0
2544,155,461,0
2545,118,56,0
2546,42,249,0
2547,192,246,0
2548,378,439,0
2549,42,28,0
2550,284,257,0
2551,335,537,0
2552,512,402,0
2553,66,368,0
2554,320,194,0
2555,66,520,0
2556,430,242,0
2557,530,220,0
2558,442,144,0
2559,112,214,0
2560,155,276,0
2561,352,526,0
2562,320,367,0
2563,325,384,0
2564,251,311,0
2565,251,187,0
2566,252,245,0
2567,46,510,0
2568,320,345,0
2569,54,178,0
2570,85,277,0
2571,76,551,0
2572,550,456,0
2573,284,505,0
2574,320,352,0
2575,276,206,0
2576,392,114,0
2577,452,407,0
2578,430,0,0
2579,43,332,0
2580,393,177,0
2581,223,188,0
2582,492,99,0
2583,416,497,0
2584,213,186,0
2585,46,113,0
2586,135,295,0
2587,442,126,0
2588,252,62,0
2589,192,97,0
2590,352,166,0
2591,58,420,0
2592,279,548,0
2593,550,532,0
2594,233,450,0
2595,233,225,0
2596,85,229,0
2597,155,209,0
2598,352,386,0
2599,118,66,0
2600,312,212,0
2601,530,84,0
2602,85,94,0
2603,100,461,0
2604,42,43,0
2605,192,381,0
2606,303,551,0
2607,135,351,0
2608,452,183,0
2609,325,255,0
2610,442,382,0
2611,101,314,0
2612,223,539,0
2613,486,515,0
2614,95,258,0
2615,302,356,0
2616,118,400,0
2617,541,408,0
2618,302,165,0
2619,416,531,0
2620,283,319,0
2621,325,202,0
2622,283,309,0
2623,252,243,0
2624,530,280,0
2625,320,542,0
2626,95,370,0
2627,95,178,0
2628,118,105,0
2629,66,365,0
2630,452,412,0
2631,312,367,0
2632,492,400,0
2633,320,274,0
2634,550,175,0
2635,312,87,0
2636,426,78,0
2637,66,191,0
2638,430,230,0
2639,216,353,0
2640,352,83,0
2641,385,480,0
2642,216,459,0
2643,43,237,0
2644,422,6,0
2645,302,469,0
2646,160,174,0
2647,302,186,0
2648,101,480,0
2649,54,534,0
2650,223,9,0
2651,352,64,0
2652,324,353,0
2653,320,22,0
2654,276,442,0
2655,320,318,0
2656,160,393,0
2657,277,228,0
2658,197,463,0
2659,283,135,0
2660,550,367,0
2661,378,72,0
2662,276,547,0
2663,277,504,0
2664,279,144,0
2665,492,109,0
2666,430,182,0
2667,135,5,0
2668,324,399,0
2669,335,13,0
2670,216,528,0
2671,378,198,0
2672,145,426,0
2673,430,368,0
2674,550,369,0
2675,192,76,0
2676,550,254,0
2677,277,468,0
2678,216,31,0
2679,279,311,0
2680,216,169,0
2681,430,293,0
2682,303,422,0
2683,101,305,0
2684,352,211,0
2685,223,519,0
2686,43,111,0
2687,43,9,0
2688,216,291,0
2689,550,219,0
2690,118,370,0
2691,66,51,0
2692,422,315,0
2693,276,281,0
2694,223,122,0
2695,111,270,0
2696,459,390,0
2697,135,103,0
2698,276,253,0
2699,452,229,0
2700,422,559,0
2701,223,319,0
2702,320,115,0
2703,303,311,0
2704,492,310,0
2705,155,336,0
2706,320,199,0
2707,335,445,0
2708,426,190,0
2709,197,285,0
2710,160,512,0
2711,385,100,0
2712,277,402,0
2713,325,266,0
2714,85,445,0
2715,54,276,0
2716,66,48,0
2717,213,252,0
2718,111,406,0
2719,180,293,0
2720,54,366,0
2721,58,42,0
2722,111,13,0
2723,223,54,0
2724,43,68,0
2725,277,342,0
2726,541,295,0
2727,284,164,0
2728,145,74,0
2729,416,172,0
2730,252,268,0
2731,135,445,0
2732,101,129,0
2733,303,116,0
2734,303,351,0
2735,393,326,0
2736,352,68,0
2737,277,179,0
2738,486,288,0
2739,541,333,0
2740,283,297,0
2741,43,453,0
2742,145,261,0
2743,320,150,0
2744,192,133,0
2745,46,446,0
2746,111,520,0
2747,352,346,0
2748,223,201,0
2749,284,307,0
2750,197,305,0
2751,54,91,0
2752,352,19,0
2753,213,472,0
2754,54,555,0
2755,385,199,0
2756,452,160,0
2757,512,456,0
2758,276,405,0
2759,223,552,0
2760,541,182,0
2761,486,391,0
2762,429,441,0
2763,320,158,0
2764,237,482,0
2765,223,20,0
2766,42,299,0
2767,385,301,0
2768,160,315,0
2769,492,482,0
2770,426,540,0
2771,42,156,0
2772,335,418,0
2773,111,252,0
2774,279,437,0
2775,325,376,0
2776,283,307,0
2777,324,26,0
2778,216,28,0
2779,385,261,0
2780,426,48,0
2781,541,51,0
2782,135,258,0
2783,43,516,0
2784,197,525,0
2785,85,170,0
2786,429,523,0
2787,111,94,0
2788,426,537,0
2789,378,233,0
2790,302,261,0
2791,216,43,0
2792,95,518,0
2793,43,205,0
2794,324,140,0
2795,160,176,0
2796,112,558,0
2797,252,416,0
2798,416,493,0
2799,118,116,0
2800,385,228,0
2801,416,202,0
2802,216,278,0
2803,223,163,0
2804,312,287,0
2805,251,443,0
2806,430,185,0
2807,197,527,0
2808,216,392,0
2809,145,388,0
2810,95,7,0
2811,430,71,0
2812,378,105,0
2813,426,101,0
2814,492,393,0
2815,283,88,0
2816,399,524,0
2817,530,360,0
2818,95,335,0
2819,426,506,0
2820,320,549,0
2821,251,421,0
2822,283,409,0
2823,426,409,0
2824,378,149,0
2825,335,331,0
2826,58,387,0
2827,429,491,0
2828,46,234,0
2829,54,15,0
2830,118,39,0
2831,325,444,0
2832,399,189,0
2833,43,84,0
2834,95,374,0
2835,216,381,0
2836,237,154,0
2837,325,42,0
2838,550,106,0
2839,335,474,0
2840,237,528,0
2841,197,136,0
2842,530,462,0
2843,251,91,0
2844,459,368,0
2845,392,210,0
2846,223,121,0
2847,422,232,0
2848,252,391,0
2849,135,10,0
2850,312,345,0
2851,541,198,0
2852,335,35,0
2853,392,377,0
2854,216,105,0
2855,216,209,0
2856,486,462,0
2857,112,418,0
2858,145,497,0
2859,252,419,0
2860,197,420,0
2861,430,222,0
2862,118,81,0
2863,302,41,0
2864,492,478,0
2865,66,37,0
2866,101,304,0
2867,422,228,0
2868,237,142,0
2869,135,459,0
2870,155,378,0
2871,399,353,0
2872,325,495,0
2873,180,60,0
2874,486,287,0
2875,492,511,0
2876,118,525,0
2877,66,484,0
2878,320,90,0
2879,54,411,0
2880,197,424,0
2881,192,291,0
2882,442,340,0
2883,58,284,0
2884,216,163,0
2885,324,265,0
2886,378,81,0
2887,223,65,0
2888,252,458,0
2889,430,358,0
2890,335,144,0
2891,385,43,0
2892,85,381,0
2893,111,191,0
2894,192,532,0
2895,101,328,0
2896,118,310,0
2897,111,119,0
2898,452,501,0
2899,422,411,0
2900,46,467,0
2901,192,450,0
2902,459,421,0
2903,46,422,0
2904,180,323,0
2905,422,482,0
2906,85,1,0
2907,223,108,0
2908,197,282,0
2909,76,357,0
2910,213,218,0
2911,442,129,0
2912,399,73,0
2913,223,472,0
2914,430,498,0
2915,252,14,0
2916,216,456,0
2917,486,357,0
2918,277,482,0
2919,378,531,0
2920,320,220,0
2921,101,5,0
2922,429,453,0
2923,54,422,0
2924,302,318,0
2925,335,241,0
2926,312,393,0
2927,213,293,0
2928,512,387,0
2929,416,555,0
2930,277,199,0
2931,385,6,0
2932,378,386,0
2933,429,142,0
2934,66,279,0
2935,237,361,0
2936,486,56,0
2937,430,363,0
2938,393,143,0
2939,459,240,0
2940,237,10,0
2941,135,156,0
2942,284,184,0
2943,325,245,0
2944,223,210,0
2945,180,39,0
2946,492,464,0
2947,550,435,0
2948,442,62,0
2949,101,332,0
2950,459,3,0
2951,452,361,0
2952,452,402,0
2953,46,238,0
2954,426,203,0
2955,324,433,0
2956,550,545,0
2957,459,171,0
2958,276,371,0
2959,283,90,0
2960,416,12,0
2961,303,325,0
2962,213,559,0
2963,512,559,0
2964,276,113,0
2965,180,521,0
2966,233,109,0
2967,42,553,0
2968,399,377,0
2969,54,377,0
2970,251,439,0
2971,378,69,0
2972,426,241,0
2973,486,285,0
2974,429,120,0
2975,378,427,0
2976,385,383,0
2977,277,176,0
2978,251,66,0
2979,145,391,0
2980,42,288,0
2981,324,153,0
2982,277,395,0
2983,276,344,0
2984,135,538,0
2985,251,89,0
2986,54,167,0
2987,276,134,0
2988,452,392,0
2989,58,289,0
2990,492,297,0
2991,352,334,0
2992,378,204,0
2993,303,47,0
2994,46,58,0
2995,378,321,0
2996,112,323,0
2997,303,318,0
2998,145,10,0
2999,459,256,0
3000,486,88,0
3001,54,108,0
3002,416,346,0
3003,430,365,0
3004,100,149,0
3005,320,301,0
3006,325,104,0
3007,180,17,0
3008,160,245,0
3009,145,37,0
3010,283,243,0
3011,58,300,0
3012,550,225,0
3013,192,69,0
3014,486,483,0
3015,541,506,0
3016,54,548,0
3017,145,294,0
3018,135,275,0
3019,486,407,0
3020,54,430,0
3021,277,151,0
3022,352,90,0
3023,233,94,0
3024,216,433,0
3025,512,327,0
3026,155,243,0
3027,46,497,0
3028,541,437,0
3029,541,274,0
3030,252,74,0
3031,385,412,0
3032,399,483,0
3033,101,463,0
3034,416,90,0
3035,385,36,0
3036,101,23,0
3037,160,25,0
3038,352,219,0
3039,180,359,0
3040,422,372,0
3041,100,509,0
3042,279,134,0
3043,392,215,0
3044,145,220,0
3045,237,422,0
3046,550,428,0
3047,325,406,0
3048,422,212,0
3049,459,153,0
3050,320,31,0
3051,58,223,0
3052,277,60,0
3053,392,480,0
3054,216,430,0
3055,429,346,0
3056,223,134,0
3057,492,71,0
3058,192,138,0
3059,459,371,0
3060,452,249,0
3061,233,188,0
3062,392,446,0
3063,284,470,0
3064,76,56,0
3065,283,63,0
3066,512,63,0
3067,459,83,0
3068,112,138,0
3069,112,407,0
3070,492,52,0
3071,512,300,0
3072,145,63,0
3073,541,9,0
3074,42,146,0
3075,312,429,0
3076,541,319,0
3077,135,494,0
3078,430,533,0
3079,442,75,0
3080,112,59,0
3081,43,430,0
3082,378,1,0
3083,392,250,0
3084,550,113,0
3085,324,4,0
3086,46,287,0
3087,197,268,0
3088,284,151,0
3089,352,355,0
3090,237,282,0
3091,452,416,0
3092,197,359,0
3093,416,199,0
3094,385,4,0
3095,277,166,0
3096,277,238,0
3097,442,51,0
3098,223,241,0
3099,393,438,0
3100,46,434,0
3101,251,146,0
3102,233,19,0
3103,492,53,0
3104,325,127,0
3105,223,473,0
3106,324,336,0
3107,284,445,0
3108,512,141,0
3109,223,266,0
3110,452,328,0
3111,541,200,0
3112,320,98,0
3113,237,14,0
3114,66,337,0
3115,416,393,0
3116,320,516,0
3117,145,81,0
3118,66,448,0
3119,118,190,0
3120,85,146,0
3121,320,42,0
3122,237,75,0
3123,100,507,0
3124,486,82,0
3125,155,430,0
3126,541,402,0
3127,385,69,0
3128,135,88,0
3129,252,96,0
3130,42,227,0
3131,385,511,0
3132,392,554,0
3133,76,41,0
3134,283,330,0
3135,111,519,0
3136,233,363,0
3137,335,98,0
3138,320,481,0
3139,512,190,0
3140,378,484,0
3141,512,375,0
3142,430,245,0
3143,155,118,0
3144,320,135,0
3145,111,226,0
3146,302,198,0
3147,399,255,0
3148,111,311,0
3149,43,146,0
3150,216,414,0
3151,180,354,0
3152,452,525,0
3153,422,12,0
3154,279,265,0
3155,429,547,0
3156,58,240,0
3157,251,492,0
3158,95,243,0
3159,325,498,0
3160,352,530,0
3161,399,329,0
3162,279,131,0
3163,42,406,0
3164,155,427,0
3165,393,211,0
3166,284,44,0
3167,352,124,0
3168,426,443,0
3169,160,44,0
3170,335,217,0
3171,393,50,0
3172,452,244,0
3173,76,423,0
3174,252,195,0
3175,284,201,0
3176,145,392,0
3177,251,48,0
3178,335,508,0
3179,392,423,0
3180,393,454,0
3181,530,447,0
3182,312,256,0
3183,277,288,0
3184,426,493,0
3185,320,153,0
3186,312,222,0
3187,512,336,0
3188,216,222,0
3189,276,67,0
3190,302,242,0
3191,416,56,0
3192,550,549,0
3193,416,7,0
3194,303,213,0
3195,492,531,0
3196,100,283,0
3197,392,449,0
3198,335,452,0
3199,303,123,0
3200,399,278,0
3201,54,104,0
3202,237,412,0
3203,85,536,0
3204,251,53,0
3205,233,178,0
3206,392,380,0
3207,325,227,0
3208,197,238,0
3209,325,265,0
3210,76,261,0
3211,76,469,0
3212,251,221,0
3213,335,515,0
3214,422,428,0
3215,335,56,0
3216,276,280,0
3217,85,98,0
