,TF,Target,Label
4654,103,718,0
4655,103,458,0
4656,103,300,0
4657,103,308,0
4658,103,440,0
4659,104,743,0
4660,104,565,0
4661,105,395,0
4662,105,806,0
4663,105,1031,0
4664,105,627,0
4665,105,906,0
4666,105,317,0
4667,105,828,0
4668,105,82,0
4669,107,818,0
4670,107,405,0
4671,107,142,0
4672,107,124,0
4673,107,768,0
4674,107,1071,0
4675,111,62,0
4676,111,40,0
4677,111,222,0
4678,111,126,0
4679,111,384,0
4680,116,822,0
4681,116,1098,0
4682,116,428,0
4683,116,1114,0
4684,116,415,0
4685,116,411,0
4686,116,526,0
4687,116,202,0
4688,116,921,0
4689,116,603,0
4690,117,444,0
4691,117,308,0
4692,118,395,0
4693,118,788,0
4694,118,17,0
4695,118,805,0
4696,118,6,0
4697,118,1068,0
4698,118,814,0
4699,118,726,0
4700,118,902,0
4701,118,991,0
4702,118,260,0
4703,118,285,0
4704,118,394,0
4705,118,356,0
4706,118,58,0
4707,118,620,0
4708,118,1052,0
4709,118,332,0
4710,118,515,0
4711,118,844,0
4712,118,553,0
4713,118,822,0
4714,118,439,0
4715,118,84,0
4716,118,510,0
4717,119,799,0
4718,119,483,0
4719,119,504,0
4720,123,572,0
4721,123,337,0
4722,123,907,0
4723,123,30,0
4724,125,1101,0
4725,125,568,0
4726,125,635,0
4727,125,891,0
4728,125,927,0
4729,125,385,0
4730,125,548,0
4731,125,652,0
4732,125,1053,0
4733,125,716,0
4734,125,860,0
4735,125,377,0
4736,125,242,0
4737,125,76,0
4738,125,1037,0
4739,125,1025,0
4740,125,499,0
4741,125,1051,0
4742,136,357,0
4743,136,172,0
4744,136,245,0
4745,136,422,0
4746,136,984,0
4747,141,375,0
4748,141,220,0
4749,141,666,0
4750,141,676,0
4751,141,683,0
4752,141,56,0
4753,141,983,0
4754,141,894,0
4755,145,2,0
4756,145,216,0
4757,145,111,0
4758,147,38,0
4759,148,235,0
4760,148,659,0
4761,148,647,0
4762,148,611,0
4763,148,330,0
4764,149,8,0
4765,149,110,0
4766,149,578,0
4767,149,423,0
4768,149,887,0
4769,149,517,0
4770,160,337,0
4771,160,1106,0
4772,160,669,0
4773,160,1017,0
4774,160,680,0
4775,160,440,0
4776,160,582,0
4777,160,52,0
4778,160,395,0
4779,163,58,0
4780,163,759,0
4781,163,249,0
4782,163,396,0
4783,163,925,0
4784,163,1033,0
4785,167,720,0
4786,167,545,0
4787,167,388,0
4788,167,710,0
4789,167,496,0
4790,167,794,0
4791,167,805,0
4792,167,649,0
4793,167,704,0
4794,167,428,0
4795,167,706,0
4796,167,254,0
4797,167,4,0
4798,167,630,0
4799,167,326,0
4800,168,496,0
4801,170,155,0
4802,170,839,0
4803,170,251,0
4804,170,369,0
4805,170,709,0
4806,171,614,0
4807,171,416,0
4808,171,907,0
4809,171,462,0
4810,171,213,0
4811,171,799,0
4812,171,832,0
4813,171,61,0
4814,171,335,0
4815,171,244,0
4816,171,505,0
4817,171,159,0
4818,171,651,0
4819,171,688,0
4820,171,1008,0
4821,171,205,0
4822,172,671,0
4823,172,1059,0
4824,172,563,0
4825,172,339,0
4826,174,284,0
4827,174,432,0
4828,174,1056,0
4829,174,70,0
4830,174,256,0
4831,174,702,0
4832,174,941,0
4833,174,808,0
4834,174,199,0
4835,175,351,0
4836,175,808,0
4837,175,243,0
4838,175,968,0
4839,176,393,0
4840,177,769,0
4841,177,913,0
4842,177,970,0
4843,177,542,0
4844,177,415,0
4845,177,1013,0
4846,177,950,0
4847,177,247,0
4848,177,641,0
4849,177,583,0
4850,177,965,0
4851,178,988,0
4852,178,13,0
4853,179,93,0
4854,179,997,0
4855,179,404,0
4856,179,295,0
4857,179,677,0
4858,181,202,0
4859,181,669,0
4860,181,254,0
4861,181,175,0
4862,181,882,0
4863,182,138,0
4864,182,980,0
4865,182,134,0
4866,182,551,0
4867,182,226,0
4868,182,488,0
4869,182,1014,0
4870,185,556,0
4871,185,309,0
4872,185,158,0
4873,185,142,0
4874,185,1060,0
4875,185,1023,0
4876,185,1006,0
4877,185,1028,0
4878,185,386,0
4879,185,360,0
4880,185,1044,0
4881,185,463,0
4882,185,916,0
4883,185,884,0
4884,185,908,0
4885,185,321,0
4886,185,812,0
4887,185,150,0
4888,185,568,0
4889,185,187,0
4890,185,638,0
4891,185,42,0
4892,185,767,0
4893,185,774,0
4894,185,114,0
4895,185,419,0
4896,185,385,0
4897,185,813,0
4898,185,692,0
4899,185,964,0
4900,185,1058,0
4901,185,834,0
4902,185,911,0
4903,185,805,0
4904,185,935,0
4905,185,758,0
4906,185,384,0
4907,185,301,0
4908,185,219,0
4909,185,87,0
4910,185,443,0
4911,185,389,0
4912,185,1069,0
4913,185,39,0
4914,189,551,0
4915,189,660,0
4916,189,413,0
4917,189,1033,0
4918,189,303,0
4919,189,295,0
4920,189,668,0
4921,189,389,0
4922,189,422,0
4923,189,626,0
4924,189,219,0
4925,189,89,0
4926,192,1078,0
4927,192,590,0
4928,192,1014,0
4929,192,24,0
4930,192,997,0
4931,196,812,0
4932,196,108,0
4933,196,93,0
4934,196,282,0
4935,196,495,0
4936,196,609,0
4937,196,19,0
4938,196,714,0
4939,196,970,0
4940,196,962,0
4941,196,83,0
4942,196,262,0
4943,196,327,0
4944,196,815,0
4945,196,1015,0
4946,198,219,0
4947,201,436,0
4948,201,983,0
4949,201,447,0
4950,201,324,0
4951,203,856,0
4952,203,79,0
4953,204,563,0
4954,204,957,0
4955,204,235,0
4956,204,380,0
4957,204,321,0
4958,204,773,0
4959,204,6,0
4960,204,322,0
4961,209,9,0
4962,209,86,0
4963,209,392,0
4964,209,356,0
4965,210,577,0
4966,210,303,0
4967,210,572,0
4968,210,991,0
4969,210,459,0
4970,210,504,0
4971,212,597,0
4972,212,4,0
4973,212,249,0
4974,212,959,0
4975,212,580,0
4976,212,896,0
4977,212,605,0
4978,212,876,0
4979,212,598,0
4980,214,259,0
4981,214,888,0
4982,214,220,0
4983,214,570,0
4984,214,486,0
4985,217,72,0
4986,217,956,0
4987,217,884,0
4988,217,104,0
4989,217,125,0
4990,217,1076,0
4991,217,80,0
4992,217,14,0
4993,217,1074,0
4994,217,716,0
4995,217,520,0
4996,217,854,0
4997,217,242,0
4998,218,809,0
4999,218,927,0
5000,218,874,0
5001,218,871,0
5002,218,717,0
5003,218,963,0
5004,218,535,0
5005,218,308,0
5006,218,788,0
5007,221,862,0
5008,221,259,0
5009,221,753,0
5010,221,880,0
5011,221,529,0
5012,221,548,0
5013,221,175,0
5014,221,409,0
5015,221,117,0
5016,221,62,0
5017,221,594,0
5018,221,848,0
5019,221,79,0
5020,221,403,0
5021,221,959,0
5022,221,95,0
5023,221,565,0
5024,221,1117,0
5025,221,380,0
5026,221,126,0
5027,221,150,0
5028,221,970,0
5029,221,583,0
5030,223,70,0
5031,223,288,0
5032,225,672,0
5033,225,879,0
5034,225,735,0
5035,225,873,0
5036,225,382,0
5037,225,3,0
5038,225,19,0
5039,225,614,0
5040,225,97,0
5041,225,377,0
5042,225,123,0
5043,225,563,0
5044,225,943,0
5045,227,326,0
5046,230,77,0
5047,235,521,0
5048,235,285,0
5049,236,237,0
5050,236,570,0
5051,236,765,0
5052,236,853,0
5053,238,675,0
5054,238,1093,0
5055,238,852,0
5056,238,704,0
5057,238,939,0
5058,238,951,0
5059,242,515,0
5060,242,862,0
5061,242,699,0
5062,242,465,0
5063,242,99,0
5064,242,239,0
5065,242,269,0
5066,242,930,0
5067,242,41,0
5068,242,284,0
5069,242,789,0
5070,242,652,0
5071,242,517,0
5072,242,518,0
5073,245,831,0
5074,245,864,0
5075,245,972,0
5076,245,399,0
5077,245,622,0
5078,245,737,0
5079,245,796,0
5080,245,406,0
5081,245,840,0
5082,245,686,0
5083,245,973,0
5084,245,717,0
5085,245,551,0
5086,245,106,0
5087,245,157,0
5088,245,1028,0
5089,245,1025,0
5090,245,278,0
5091,245,1005,0
5092,245,168,0
5093,245,407,0
5094,247,498,0
5095,247,70,0
5096,247,593,0
5097,247,935,0
5098,247,920,0
5099,247,477,0
5100,247,825,0
5101,247,0,0
5102,247,786,0
5103,247,1043,0
5104,247,156,0
5105,247,788,0
5106,247,983,0
5107,247,720,0
5108,247,982,0
5109,247,192,0
5110,247,897,0
5111,249,782,0
5112,249,558,0
5113,249,315,0
5114,249,978,0
5115,249,210,0
5116,249,555,0
5117,249,885,0
5118,250,282,0
5119,250,478,0
5120,250,322,0
5121,253,1052,0
5122,253,246,0
5123,255,670,0
5124,258,5,0
5125,258,778,0
5126,258,149,0
5127,258,137,0
5128,258,131,0
5129,260,933,0
5130,260,204,0
5131,260,395,0
5132,260,1064,0
5133,260,1019,0
5134,260,944,0
5135,260,924,0
5136,260,770,0
5137,260,521,0
5138,264,393,0
5139,265,367,0
5140,265,441,0
5141,265,649,0
5142,265,71,0
5143,265,1080,0
5144,268,696,0
5145,268,579,0
5146,269,890,0
5147,269,608,0
5148,269,287,0
5149,269,458,0
5150,269,437,0
5151,269,767,0
5152,269,815,0
5153,269,196,0
5154,269,473,0
5155,269,940,0
5156,269,271,0
5157,269,973,0
5158,269,664,0
5159,269,635,0
5160,269,717,0
5161,269,760,0
5162,269,850,0
5163,269,1105,0
5164,269,494,0
5165,269,1043,0
5166,270,1111,0
5167,270,332,0
5168,270,333,0
5169,270,462,0
5170,272,444,0
5171,272,757,0
5172,272,55,0
5173,272,928,0
5174,273,440,0
5175,273,100,0
5176,273,999,0
5177,273,125,0
5178,273,259,0
5179,273,982,0
5180,273,740,0
5181,273,46,0
5182,273,1108,0
5183,273,644,0
5184,279,199,0
5185,279,874,0
5186,279,1064,0
5187,279,645,0
5188,279,670,0
5189,279,1093,0
5190,279,753,0
5191,279,493,0
5192,279,153,0
5193,279,587,0
5194,279,341,0
5195,279,929,0
5196,279,603,0
5197,280,385,0
5198,280,461,0
5199,280,723,0
5200,280,782,0
5201,280,881,0
5202,280,249,0
5203,280,417,0
5204,280,1100,0
5205,280,829,0
5206,280,577,0
5207,280,558,0
5208,280,500,0
5209,280,145,0
5210,280,3,0
5211,280,553,0
5212,280,759,0
5213,280,216,0
5214,280,601,0
5215,280,165,0
5216,280,643,0
5217,280,1090,0
5218,280,538,0
5219,280,795,0
5220,286,624,0
5221,286,236,0
5222,286,363,0
5223,286,548,0
5224,286,1070,0
5225,286,1116,0
5226,286,67,0
5227,286,1118,0
5228,286,944,0
5229,286,542,0
5230,286,1096,0
5231,286,158,0
5232,286,393,0
5233,286,193,0
5234,286,270,0
5235,286,190,0
5236,287,629,0
5237,287,544,0
5238,287,892,0
5239,287,809,0
5240,287,583,0
5241,287,958,0
5242,287,999,0
5243,287,474,0
5244,287,1103,0
5245,287,1107,0
5246,287,570,0
5247,287,888,0
5248,287,756,0
5249,287,306,0
5250,287,233,0
5251,287,1080,0
5252,287,1088,0
5253,287,350,0
5254,292,68,0
5255,292,766,0
5256,292,1024,0
5257,292,450,0
5258,292,81,0
5259,292,15,0
5260,292,1014,0
5261,292,967,0
5262,292,422,0
5263,292,132,0
5264,292,13,0
5265,292,469,0
5266,292,223,0
5267,292,78,0
5268,292,1048,0
5269,292,69,0
5270,292,138,0
5271,292,972,0
5272,292,620,0
5273,292,360,0
5274,292,57,0
5275,292,732,0
5276,292,325,0
5277,292,176,0
5278,292,136,0
5279,292,565,0
5280,292,354,0
5281,292,1029,0
5282,292,149,0
5283,292,120,0
5284,292,762,0
5285,292,323,0
5286,292,1071,0
5287,292,405,0
5288,292,109,0
5289,292,728,0
5290,292,930,0
5291,292,618,0
5292,292,748,0
5293,292,760,0
5294,292,274,0
5295,292,1,0
5296,292,1068,0
5297,292,464,0
5298,292,307,0
5299,292,154,0
5300,292,715,0
5301,292,30,0
5302,292,447,0
5303,292,596,0
5304,293,279,0
5305,293,56,0
5306,296,443,0
5307,296,795,0
5308,296,719,0
5309,296,942,0
5310,296,720,0
5311,296,319,0
5312,296,911,0
5313,296,819,0
5314,296,509,0
5315,296,1101,0
5316,296,150,0
5317,296,508,0
5318,296,652,0
5319,298,926,0
5320,298,671,0
5321,298,268,0
5322,298,527,0
5323,302,424,0
5324,302,1047,0
5325,302,112,0
5326,305,943,0
5327,305,260,0
5328,305,1032,0
5329,305,236,0
5330,305,924,0
5331,305,950,0
5332,305,279,0
5333,308,1108,0
5334,308,220,0
5335,308,221,0
5336,308,172,0
5337,312,921,0
5338,312,338,0
5339,312,780,0
5340,314,955,0
5341,314,338,0
5342,314,895,0
5343,314,14,0
5344,314,859,0
5345,316,893,0
5346,319,206,0
5347,319,632,0
5348,319,1068,0
5349,319,479,0
5350,319,87,0
5351,319,395,0
5352,319,619,0
5353,319,537,0
5354,320,828,0
5355,320,547,0
5356,320,281,0
5357,320,521,0
5358,320,72,0
5359,324,459,0
5360,324,436,0
5361,324,1081,0
5362,324,890,0
5363,324,454,0
5364,325,823,0
5365,325,185,0
5366,325,393,0
5367,325,610,0
5368,325,703,0
5369,325,276,0
5370,325,294,0
5371,325,783,0
5372,325,955,0
5373,325,242,0
5374,325,399,0
5375,325,692,0
5376,327,211,0
5377,327,652,0
5378,327,505,0
5379,327,128,0
5380,328,402,0
5381,328,587,0
5382,328,349,0
5383,328,457,0
5384,328,360,0
5385,328,911,0
5386,328,876,0
5387,328,162,0
5388,328,995,0
5389,328,1106,0
5390,328,722,0
5391,328,275,0
5392,328,949,0
5393,328,903,0
5394,328,520,0
5395,328,462,0
5396,328,475,0
5397,328,1091,0
5398,328,938,0
5399,328,1109,0
5400,328,155,0
5401,328,232,0
5402,328,972,0
5403,328,694,0
5404,328,549,0
5405,328,318,0
5406,328,150,0
5407,328,568,0
5408,329,340,0
5409,329,997,0
5410,329,385,0
5411,329,1083,0
5412,329,747,0
5413,329,247,0
5414,329,755,0
5415,329,844,0
5416,329,860,0
5417,329,440,0
5418,329,771,0
5419,329,295,0
5420,329,173,0
5421,329,540,0
5422,334,174,0
5423,334,440,0
5424,334,163,0
5425,334,372,0
5426,334,818,0
5427,334,941,0
5428,334,510,0
5429,334,408,0
5430,339,936,0
5431,339,994,0
5432,342,280,0
5433,342,278,0
5434,342,87,0
5435,342,622,0
5436,343,1074,0
5437,343,736,0
5438,346,979,0
5439,346,1079,0
5440,346,1062,0
5441,346,794,0
5442,346,420,0
5443,346,314,0
5444,346,301,0
5445,346,902,0
5446,348,961,0
5447,349,1025,0
5448,349,790,0
5449,349,470,0
5450,349,907,0
5451,349,449,0
5452,349,28,0
5453,349,803,0
5454,350,717,0
5455,350,935,0
5456,350,616,0
5457,350,626,0
5458,350,178,0
5459,350,1093,0
5460,350,1082,0
5461,352,71,0
5462,352,463,0
5463,352,251,0
5464,354,649,0
5465,354,501,0
5466,354,86,0
5467,354,292,0
5468,355,83,0
5469,355,949,0
5470,355,608,0
5471,355,1003,0
5472,356,890,0
5473,356,658,0
5474,356,784,0
5475,356,108,0
5476,356,458,0
5477,356,209,0
5478,358,1045,0
5479,358,1017,0
5480,361,290,0
5481,361,866,0
5482,361,612,0
5483,361,788,0
5484,361,184,0
5485,361,784,0
5486,361,751,0
5487,361,860,0
5488,361,527,0
5489,361,970,0
5490,361,844,0
5491,361,396,0
5492,362,373,0
5493,362,899,0
5494,362,408,0
5495,362,504,0
5496,362,778,0
5497,362,598,0
5498,362,1074,0
5499,362,823,0
5500,362,176,0
5501,362,581,0
5502,362,58,0
5503,362,146,0
5504,362,417,0
5505,362,336,0
5506,362,655,0
5507,362,32,0
5508,362,1088,0
5509,362,689,0
5510,363,234,0
5511,364,1089,0
5512,364,777,0
5513,364,341,0
5514,364,294,0
5515,364,903,0
5516,364,1061,0
5517,364,552,0
5518,364,704,0
5519,364,1077,0
5520,364,82,0
5521,364,163,0
5522,364,569,0
5523,364,583,0
5524,364,1004,0
5525,364,1111,0
5526,364,405,0
5527,364,818,0
5528,364,84,0
5529,364,765,0
5530,364,304,0
5531,364,42,0
5532,364,183,0
5533,364,108,0
5534,364,277,0
5535,364,714,0
5536,364,754,0
5537,367,869,0
5538,367,300,0
5539,367,745,0
5540,367,616,0
5541,367,604,0
5542,367,1052,0
5543,367,10,0
5544,367,867,0
5545,369,56,0
5546,369,851,0
5547,369,307,0
5548,369,486,0
5549,369,313,0
5550,369,679,0
5551,369,481,0
5552,369,77,0
5553,369,863,0
5554,369,568,0
5555,369,1044,0
5556,369,464,0
5557,369,655,0
5558,370,83,0
5559,370,236,0
5560,370,600,0
5561,370,690,0
5562,370,900,0
5563,370,1080,0
5564,370,928,0
5565,370,862,0
5566,374,680,0
5567,374,774,0
5568,374,755,0
5569,374,719,0
5570,374,221,0
5571,374,366,0
5572,374,1079,0
5573,374,72,0
5574,374,5,0
5575,374,307,0
5576,374,718,0
5577,374,997,0
5578,379,545,0
5579,379,70,0
5580,385,197,0
5581,385,633,0
5582,385,689,0
5583,385,1059,0
5584,385,292,0
5585,385,751,0
5586,385,532,0
5587,386,678,0
5588,386,975,0
5589,387,247,0
5590,390,993,0
5591,390,96,0
5592,390,136,0
5593,392,332,0
5594,392,669,0
5595,392,789,0
5596,392,449,0
5597,392,63,0
5598,393,1064,0
5599,393,616,0
5600,393,101,0
5601,393,274,0
5602,393,658,0
5603,393,952,0
5604,393,607,0
5605,393,92,0
5606,393,896,0
5607,393,394,0
5608,393,1060,0
5609,393,570,0
5610,393,930,0
5611,393,265,0
5612,393,725,0
5613,393,761,0
5614,393,791,0
5615,393,44,0
5616,393,6,0
5617,393,139,0
5618,393,186,0
5619,393,819,0
5620,393,241,0
5621,393,731,0
5622,393,638,0
5623,393,427,0
5624,401,710,0
5625,401,253,0
5626,401,1005,0
5627,401,278,0
5628,402,1020,0
5629,402,308,0
5630,402,116,0
5631,402,839,0
5632,402,899,0
5633,402,377,0
5634,402,639,0
5635,402,682,0
5636,402,269,0
5637,402,776,0
5638,402,700,0
5639,402,262,0
5640,402,179,0
5641,402,546,0
5642,402,432,0
5643,402,841,0
5644,402,49,0
5645,402,506,0
5646,402,986,0
5647,402,1048,0
5648,402,154,0
5649,402,979,0
5650,402,659,0
5651,402,879,0
5652,403,196,0
5653,403,181,0
5654,403,697,0
5655,403,741,0
5656,406,844,0
5657,407,329,0
5658,407,379,0
5659,407,1094,0
5660,407,672,0
5661,407,1113,0
5662,407,738,0
5663,407,962,0
5664,407,256,0
5665,407,260,0
5666,407,176,0
5667,407,873,0
5668,407,82,0
5669,407,64,0
5670,409,1118,0
5671,409,979,0
5672,409,1018,0
5673,409,154,0
5674,409,169,0
5675,409,609,0
5676,409,613,0
5677,409,2,0
5678,409,989,0
5679,409,787,0
5680,409,999,0
5681,409,480,0
5682,409,472,0
5683,409,1052,0
5684,409,728,0
5685,409,626,0
5686,409,1039,0
5687,411,19,0
5688,411,1014,0
5689,411,889,0
5690,411,980,0
5691,411,30,0
5692,411,435,0
5693,411,855,0
5694,411,12,0
5695,411,193,0
5696,411,305,0
5697,411,419,0
5698,411,794,0
5699,411,116,0
5700,413,187,0
5701,415,464,0
5702,415,404,0
5703,415,352,0
5704,415,1042,0
5705,415,746,0
5706,415,269,0
5707,415,1082,0
5708,415,571,0
5709,415,377,0
5710,416,1083,0
5711,416,542,0
5712,416,878,0
5713,416,665,0
5714,416,1005,0
5715,416,923,0
5716,416,1034,0
5717,416,257,0
5718,417,349,0
5719,417,1030,0
5720,418,149,0
5721,418,567,0
5722,418,226,0
5723,423,401,0
5724,423,274,0
5725,423,922,0
5726,423,564,0
5727,423,1103,0
5728,423,947,0
5729,423,399,0
5730,423,387,0
5731,423,351,0
5732,423,74,0
5733,423,1056,0
5734,423,634,0
5735,423,397,0
5736,423,416,0
5737,423,146,0
5738,423,652,0
5739,425,686,0
5740,425,697,0
5741,425,497,0
5742,425,1116,0
5743,425,672,0
5744,425,223,0
5745,425,481,0
5746,425,467,0
5747,425,967,0
5748,425,94,0
5749,425,1036,0
5750,425,1050,0
5751,425,405,0
5752,425,52,0
5753,425,385,0
5754,425,956,0
5755,426,410,0
5756,426,344,0
5757,426,162,0
5758,426,570,0
5759,426,497,0
5760,426,491,0
5761,426,213,0
5762,426,922,0
5763,426,877,0
5764,426,957,0
5765,426,571,0
5766,426,796,0
5767,426,730,0
5768,426,161,0
5769,426,615,0
5770,428,466,0
5771,428,48,0
5772,428,218,0
5773,428,490,0
5774,428,184,0
5775,428,814,0
5776,428,989,0
5777,428,707,0
5778,428,122,0
5779,428,527,0
5780,428,1119,0
5781,428,552,0
5782,430,659,0
5783,430,220,0
5784,430,878,0
5785,430,695,0
5786,434,1005,0
5787,435,260,0
5788,435,641,0
5789,435,356,0
5790,435,79,0
5791,435,814,0
5792,435,39,0
5793,435,553,0
5794,435,186,0
5795,435,130,0
5796,435,1087,0
5797,435,797,0
5798,435,253,0
5799,435,581,0
5800,435,608,0
5801,443,861,0
5802,443,959,0
5803,443,352,0
5804,443,553,0
5805,443,942,0
5806,443,78,0
5807,443,789,0
5808,443,57,0
5809,443,261,0
5810,443,637,0
5811,443,930,0
5812,443,793,0
5813,443,374,0
5814,443,712,0
5815,443,872,0
5816,443,1071,0
5817,443,243,0
5818,443,991,0
5819,443,1036,0
5820,444,217,0
5821,444,151,0
5822,444,323,0
5823,444,668,0
5824,444,1003,0
5825,444,354,0
5826,445,1073,0
5827,445,438,0
5828,445,568,0
5829,445,390,0
5830,445,959,0
5831,445,952,0
5832,445,633,0
5833,445,710,0
5834,445,567,0
5835,445,420,0
5836,445,483,0
5837,445,134,0
5838,445,597,0
5839,445,910,0
5840,445,863,0
5841,445,129,0
5842,446,248,0
5843,446,40,0
5844,446,358,0
5845,446,493,0
5846,446,240,0
5847,446,80,0
5848,446,701,0
5849,446,951,0
5850,446,607,0
5851,446,59,0
5852,446,468,0
5853,446,665,0
5854,446,557,0
5855,446,1026,0
5856,446,179,0
5857,446,282,0
5858,446,576,0
5859,446,169,0
5860,446,1027,0
5861,446,176,0
5862,446,506,0
5863,446,173,0
5864,446,894,0
5865,448,931,0
5866,448,222,0
5867,448,217,0
5868,448,355,0
5869,448,814,0
5870,450,122,0
5871,450,242,0
5872,450,525,0
5873,450,712,0
5874,453,519,0
5875,453,852,0
5876,453,467,0
5877,453,823,0
5878,453,115,0
5879,455,580,0
5880,455,1052,0
5881,455,576,0
5882,455,182,0
5883,455,1072,0
5884,455,400,0
5885,455,43,0
5886,455,541,0
5887,456,506,0
5888,456,490,0
5889,456,614,0
5890,456,965,0
5891,457,742,0
5892,458,953,0
5893,458,158,0
5894,458,402,0
5895,458,467,0
5896,458,477,0
5897,458,271,0
5898,458,758,0
5899,459,89,0
5900,459,924,0
5901,459,597,0
5902,459,749,0
5903,459,469,0
5904,459,541,0
5905,459,620,0
5906,459,990,0
5907,459,882,0
5908,459,689,0
5909,460,944,0
5910,460,838,0
5911,460,716,0
5912,460,482,0
5913,460,548,0
5914,460,627,0
5915,460,361,0
5916,460,644,0
5917,460,296,0
5918,460,418,0
5919,460,685,0
5920,460,234,0
5921,460,289,0
5922,460,345,0
5923,460,149,0
5924,460,375,0
5925,460,634,0
5926,460,38,0
5927,460,463,0
5928,460,250,0
5929,460,1053,0
5930,460,991,0
5931,460,545,0
5932,460,1066,0
5933,460,351,0
5934,460,593,0
5935,460,535,0
5936,460,732,0
5937,460,565,0
5938,460,683,0
5939,460,868,0
5940,460,203,0
5941,460,491,0
5942,460,219,0
5943,460,921,0
5944,460,461,0
5945,460,232,0
5946,460,736,0
5947,460,1115,0
5948,460,731,0
5949,460,282,0
5950,460,1088,0
5951,460,739,0
5952,460,706,0
5953,460,228,0
5954,466,350,0
5955,466,417,0
5956,466,986,0
5957,466,165,0
5958,468,843,0
5959,468,1097,0
5960,468,334,0
5961,468,524,0
5962,468,956,0
5963,468,426,0
5964,468,175,0
5965,468,300,0
5966,475,807,0
5967,475,890,0
5968,475,323,0
5969,475,924,0
5970,475,104,0
5971,475,93,0
5972,475,368,0
5973,475,1073,0
5974,475,183,0
5975,475,949,0
5976,475,235,0
5977,475,75,0
5978,477,51,0
5979,477,966,0
5980,477,733,0
5981,477,222,0
5982,477,620,0
5983,477,50,0
5984,477,1022,0
5985,479,1089,0
5986,479,824,0
5987,479,899,0
5988,479,661,0
5989,479,171,0
5990,479,174,0
5991,479,941,0
5992,479,304,0
5993,480,103,0
5994,480,531,0
5995,480,943,0
5996,480,858,0
5997,480,623,0
5998,481,676,0
5999,481,945,0
6000,481,432,0
6001,481,819,0
6002,482,19,0
6003,482,960,0
6004,482,38,0
6005,482,784,0
6006,482,183,0
6007,483,261,0
6008,483,487,0
6009,483,885,0
6010,483,999,0
6011,484,73,0
6012,484,702,0
6013,484,761,0
6014,484,727,0
6015,484,115,0
6016,484,985,0
6017,484,1023,0
6018,486,913,0
6019,486,664,0
6020,489,554,0
6021,489,962,0
6022,495,165,0
6023,495,354,0
6024,495,594,0
6025,495,241,0
6026,495,380,0
6027,495,101,0
6028,495,54,0
6029,495,50,0
6030,495,76,0
6031,495,623,0
6032,495,523,0
6033,495,309,0
6034,495,82,0
6035,495,502,0
6036,495,178,0
6037,495,679,0
6038,495,596,0
6039,495,1083,0
6040,495,970,0
6041,495,1088,0
6042,495,930,0
6043,495,361,0
6044,495,702,0
6045,495,152,0
6046,495,56,0
6047,495,437,0
6048,495,1100,0
6049,495,1053,0
6050,495,755,0
6051,495,67,0
6052,495,521,0
6053,495,820,0
6054,495,599,0
6055,495,709,0
6056,495,168,0
6057,495,724,0
6058,495,271,0
6059,495,640,0
6060,495,630,0
6061,500,470,0
6062,500,965,0
6063,500,1065,0
6064,500,206,0
6065,500,454,0
6066,500,956,0
6067,500,1114,0
6068,500,621,0
6069,500,570,0
6070,500,757,0
6071,500,5,0
6072,500,546,0
6073,501,285,0
6074,501,140,0
6075,501,965,0
6076,501,971,0
6077,501,872,0
6078,501,1095,0
6079,501,774,0
6080,501,342,0
6081,501,1084,0
6082,501,354,0
6083,501,504,0
6084,501,969,0
6085,501,1002,0
6086,501,623,0
6087,501,176,0
6088,501,806,0
6089,501,503,0
6090,501,1102,0
6091,501,657,0
6092,501,1047,0
6093,501,491,0
6094,501,942,0
6095,501,831,0
6096,501,434,0
6097,501,920,0
6098,501,557,0
6099,502,186,0
6100,502,878,0
6101,502,327,0
6102,502,1084,0
6103,502,834,0
6104,504,605,0
6105,509,956,0
6106,509,905,0
6107,509,628,0
6108,509,318,0
6109,514,730,0
6110,514,567,0
6111,514,334,0
6112,514,540,0
6113,515,953,0
6114,515,869,0
6115,515,412,0
6116,515,694,0
6117,515,603,0
6118,515,129,0
6119,515,674,0
6120,515,143,0
6121,515,981,0
6122,515,502,0
6123,519,128,0
6124,519,330,0
6125,519,721,0
6126,519,722,0
6127,519,279,0
6128,519,270,0
6129,519,802,0
6130,519,491,0
6131,522,575,0
6132,524,1075,0
6133,524,259,0
6134,524,790,0
6135,524,163,0
6136,524,769,0
6137,524,137,0
6138,524,161,0
6139,527,105,0
6140,527,625,0
6141,527,831,0
6142,527,676,0
6143,527,583,0
6144,528,735,0
6145,528,1009,0
6146,528,715,0
6147,528,699,0
6148,528,6,0
6149,528,567,0
6150,528,936,0
6151,528,105,0
6152,528,953,0
6153,528,89,0
6154,528,1114,0
6155,528,934,0
6156,528,966,0
6157,532,262,0
6158,532,421,0
6159,532,1017,0
6160,532,1087,0
6161,532,637,0
6162,532,1050,0
6163,532,4,0
6164,532,1081,0
6165,532,1000,0
6166,532,1047,0
6167,532,567,0
6168,532,173,0
6169,532,923,0
6170,532,334,0
6171,532,1001,0
6172,532,668,0
6173,532,962,0
6174,532,462,0
6175,533,975,0
6176,533,529,0
6177,533,1095,0
6178,533,574,0
6179,533,1019,0
6180,533,508,0
6181,533,159,0
6182,533,675,0
6183,536,243,0
6184,536,908,0
6185,536,991,0
6186,536,116,0
6187,536,832,0
6188,536,672,0
6189,536,912,0
