,TF,Target,Label
1625,1097,37,0
1626,1097,850,0
1627,1099,671,0
1628,1099,781,0
1629,1101,548,0
1630,1111,241,0
1631,1111,935,0
1632,1111,770,0
1633,1113,379,0
1634,1113,254,0
1635,1113,331,0
1636,1113,834,0
1637,1113,121,0
1638,1113,524,0
1639,1117,485,0
1640,1117,1101,0
1641,1117,53,0
1642,1117,574,0
1643,1119,518,0
