,TF,Target,Label
16484,1094,138,0
16485,532,723,0
16486,884,852,0
16487,480,2,0
16488,674,1026,0
16489,466,287,0
16490,249,1020,0
16491,502,1001,0
16492,779,454,0
16493,879,444,0
16494,7,50,0
16495,384,517,0
16496,728,327,0
16497,387,539,0
16498,308,1019,0
16499,351,625,0
16500,1060,842,0
16501,602,551,0
16502,848,437,0
16503,429,272,0
16504,325,205,0
16505,598,847,0
16506,348,1070,0
16507,674,1081,0
16508,409,1000,0
16509,305,560,0
16510,63,665,0
16511,287,266,0
16512,255,294,0
16513,947,1083,0
16514,1043,867,0
16515,691,525,0
16516,807,510,0
16517,660,588,0
16518,401,913,0
16519,1008,845,0
16520,1112,826,0
16521,1026,768,0
16522,358,963,0
16523,429,124,0
16524,720,1013,0
16525,867,231,0
16526,782,507,0
16527,160,770,0
16528,576,1072,0
16529,696,851,0
16530,387,64,0
16531,555,526,0
16532,616,868,0
16533,227,40,0
16534,996,324,0
16535,192,553,0
16536,562,451,0
16537,883,291,0
16538,372,491,0
16539,995,194,0
16540,474,361,0
16541,201,321,0
16542,756,1116,0
16543,1106,588,0
16544,325,817,0
16545,77,774,0
16546,999,105,0
16547,127,514,0
16548,372,155,0
16549,855,288,0
16550,1073,835,0
16551,634,1027,0
16552,871,463,0
16553,869,199,0
16554,500,1037,0
16555,367,86,0
16556,141,542,0
16557,423,1010,0
16558,141,834,0
16559,753,65,0
16560,85,1101,0
16561,1032,1117,0
16562,635,285,0
16563,719,368,0
16564,657,906,0
16565,355,1009,0
16566,581,1027,0
16567,443,558,0
16568,573,684,0
16569,875,430,0
16570,258,153,0
16571,829,269,0
16572,34,410,0
16573,999,482,0
16574,508,133,0
16575,450,902,0
16576,574,919,0
16577,363,503,0
16578,223,308,0
16579,69,890,0
16580,879,1010,0
16581,1119,707,0
16582,50,975,0
16583,272,466,0
16584,862,875,0
16585,346,314,0
16586,998,417,0
16587,1083,189,0
16588,1101,569,0
16589,547,548,0
16590,611,909,0
16591,152,789,0
16592,210,203,0
16593,594,799,0
16594,813,819,0
16595,486,838,0
16596,797,933,0
16597,519,475,0
16598,522,1079,0
16599,297,406,0
16600,1011,235,0
16601,694,467,0
16602,334,703,0
16603,763,1005,0
16604,699,613,0
16605,119,639,0
16606,314,756,0
16607,50,904,0
16608,182,475,0
16609,314,712,0
16610,298,614,0
16611,748,709,0
16612,226,94,0
16613,721,500,0
16614,705,821,0
16615,536,1068,0
16616,727,213,0
16617,769,916,0
16618,962,564,0
16619,86,114,0
16620,1023,230,0
16621,586,797,0
16622,628,437,0
16623,407,64,0
16624,1099,101,0
16625,329,29,0
16626,192,318,0
16627,1003,61,0
16628,757,136,0
16629,629,338,0
16630,951,1068,0
16631,230,133,0
16632,828,569,0
16633,1030,675,0
16634,235,338,0
16635,98,567,0
16636,1000,342,0
16637,536,64,0
16638,934,121,0
16639,432,858,0
16640,887,930,0
16641,699,462,0
16642,559,349,0
16643,1026,220,0
16644,336,528,0
16645,255,12,0
16646,149,394,0
16647,1055,85,0
16648,374,109,0
16649,175,728,0
16650,455,1049,0
16651,466,277,0
16652,715,801,0
16653,760,540,0
16654,929,467,0
16655,634,193,0
16656,196,372,0
16657,865,640,0
16658,291,129,0
16659,504,584,0
16660,484,1,0
16661,573,800,0
16662,24,798,0
16663,763,28,0
16664,999,890,0
16665,460,663,0
16666,390,872,0
16667,162,750,0
16668,797,439,0
16669,171,667,0
16670,603,923,0
16671,429,317,0
16672,273,336,0
16673,226,67,0
16674,1089,814,0
16675,1094,484,0
16676,358,475,0
16677,223,641,0
16678,886,84,0
16679,877,739,0
16680,537,993,0
16681,348,210,0
16682,1112,315,0
16683,348,85,0
16684,519,145,0
16685,825,25,0
16686,791,1060,0
16687,168,919,0
16688,1050,268,0
16689,614,1041,0
16690,46,299,0
16691,507,511,0
16692,867,202,0
16693,425,325,0
16694,7,1025,0
16695,425,510,0
16696,126,680,0
16697,999,135,0
16698,47,620,0
16699,661,646,0
16700,171,360,0
16701,415,454,0
16702,76,148,0
16703,483,83,0
16704,11,747,0
16705,594,606,0
16706,542,698,0
16707,1094,862,0
16708,44,1072,0
16709,827,1010,0
16710,765,816,0
16711,1072,754,0
16712,998,902,0
16713,837,608,0
16714,390,312,0
16715,759,1030,0
16716,862,560,0
16717,75,702,0
16718,908,932,0
16719,1076,933,0
16720,543,386,0
16721,203,724,0
16722,196,715,0
16723,249,410,0
16724,108,483,0
16725,110,113,0
16726,110,1090,0
16727,498,463,0
16728,1081,203,0
16729,928,408,0
16730,641,708,0
16731,773,267,0
16732,81,318,0
16733,6,542,0
16734,598,651,0
16735,726,524,0
16736,443,460,0
16737,65,663,0
16738,136,247,0
16739,773,216,0
16740,875,798,0
16741,684,361,0
16742,1115,396,0
16743,576,960,0
16744,145,784,0
16745,740,153,0
16746,923,804,0
16747,325,673,0
16748,295,223,0
16749,426,318,0
16750,575,1097,0
16751,162,534,0
16752,126,574,0
16753,152,476,0
16754,481,720,0
16755,2,705,0
16756,880,869,0
16757,894,599,0
16758,81,811,0
16759,444,487,0
16760,1061,859,0
16761,425,35,0
16762,173,475,0
16763,358,327,0
16764,117,843,0
16765,104,609,0
16766,602,1100,0
16767,1115,402,0
16768,473,284,0
16769,807,995,0
16770,978,803,0
16771,1115,180,0
16772,947,185,0
16773,90,1115,0
16774,387,135,0
16775,434,572,0
16776,507,123,0
16777,737,342,0
16778,875,38,0
16779,681,235,0
16780,824,807,0
16781,733,810,0
16782,147,916,0
16783,862,954,0
16784,902,914,0
16785,868,859,0
16786,973,948,0
16787,638,743,0
16788,249,559,0
16789,1103,455,0
16790,1094,204,0
16791,1008,456,0
16792,125,265,0
16793,514,936,0
16794,958,636,0
16795,532,298,0
16796,842,683,0
16797,906,920,0
16798,852,627,0
16799,1105,1084,0
16800,450,310,0
16801,606,70,0
16802,996,87,0
16803,430,165,0
16804,817,56,0
16805,694,796,0
16806,886,116,0
16807,502,819,0
16808,837,858,0
16809,782,500,0
16810,67,54,0
16811,898,988,0
16812,1081,831,0
16813,894,789,0
16814,772,210,0
16815,787,467,0
16816,1000,748,0
16817,1111,349,0
16818,1117,840,0
16819,755,73,0
16820,209,1098,0
16821,995,983,0
16822,547,397,0
16823,320,564,0
16824,638,1055,0
16825,777,687,0
16826,642,293,0
16827,574,616,0
16828,502,597,0
16829,676,335,0
16830,966,788,0
16831,175,938,0
16832,686,649,0
16833,221,391,0
16834,800,365,0
16835,327,684,0
16836,786,970,0
16837,884,1042,0
16838,149,362,0
16839,1001,942,0
16840,598,185,0
16841,453,279,0
16842,417,220,0
16843,872,363,0
16844,203,937,0
16845,38,696,0
16846,1107,796,0
16847,528,1103,0
16848,253,164,0
16849,756,364,0
16850,616,18,0
16851,346,899,0
16852,402,412,0
16853,444,301,0
16854,543,873,0
16855,648,301,0
16856,423,880,0
16857,679,433,0
16858,922,97,0
16859,995,287,0
16860,508,1089,0
16861,624,266,0
16862,47,534,0
16863,403,1024,0
16864,428,229,0
16865,177,859,0
16866,1109,355,0
16867,386,578,0
16868,665,230,0
16869,1113,354,0
16870,581,321,0
16871,430,1067,0
16872,854,1053,0
16873,941,299,0
16874,145,151,0
16875,308,869,0
16876,128,34,0
16877,226,536,0
16878,423,416,0
16879,935,608,0
16880,1079,889,0
16881,1119,491,0
16882,443,1088,0
16883,342,714,0
16884,325,88,0
16885,1072,493,0
16886,324,493,0
16887,703,666,0
16888,233,136,0
16889,363,600,0
16890,849,84,0
16891,361,632,0
16892,862,263,0
16893,18,538,0
16894,402,760,0
16895,260,242,0
16896,872,57,0
16897,724,608,0
16898,500,270,0
16899,719,495,0
16900,175,279,0
16901,83,586,0
16902,117,1098,0
16903,65,1102,0
16904,127,360,0
16905,840,587,0
16906,665,569,0
16907,276,165,0
16908,512,987,0
16909,235,465,0
16910,10,730,0
16911,126,585,0
16912,77,966,0
16913,97,1025,0
16914,287,781,0
16915,370,925,0
16916,403,305,0
16917,921,539,0
16918,507,198,0
16919,611,632,0
16920,515,1002,0
16921,196,499,0
16922,504,265,0
16923,817,192,0
16924,917,670,0
16925,1043,1008,0
16926,319,726,0
16927,329,238,0
16928,344,1007,0
16929,429,601,0
16930,329,325,0
16931,336,368,0
16932,361,475,0
16933,628,216,0
16934,525,35,0
16935,787,698,0
16936,504,496,0
16937,508,150,0
16938,781,545,0
16939,297,756,0
16940,292,1024,0
16941,766,1117,0
16942,58,675,0
16943,998,858,0
16944,1080,1058,0
16945,453,106,0
16946,382,613,0
16947,779,60,0
16948,864,1000,0
16949,1089,924,0
16950,168,306,0
16951,1084,35,0
16952,791,86,0
16953,751,961,0
16954,817,26,0
16955,611,30,0
16956,1109,548,0
16957,176,830,0
16958,587,274,0
16959,1117,765,0
16960,628,332,0
16961,99,872,0
16962,829,319,0
16963,940,916,0
16964,816,421,0
16965,515,677,0
16966,527,916,0
16967,1084,849,0
16968,635,720,0
16969,495,841,0
16970,522,675,0
16971,624,82,0
16972,210,137,0
16973,303,1053,0
16974,1115,904,0
16975,1028,96,0
16976,145,1060,0
16977,423,768,0
16978,595,940,0
16979,503,582,0
16980,118,263,0
16981,108,937,0
16982,576,792,0
16983,537,1067,0
16984,674,77,0
16985,349,334,0
16986,774,507,0
16987,100,953,0
16988,788,674,0
16989,292,506,0
16990,824,101,0
16991,233,632,0
16992,100,712,0
16993,1109,679,0
16994,699,320,0
16995,172,222,0
16996,782,1116,0
16997,973,442,0
16998,445,1115,0
16999,962,543,0
17000,527,335,0
17001,362,677,0
17002,782,438,0
17003,884,906,0
17004,733,380,0
17005,230,949,0
17006,312,240,0
17007,686,663,0
17008,995,366,0
17009,228,99,0
17010,765,702,0
17011,192,738,0
17012,826,464,0
17013,661,886,0
17014,474,578,0
17015,745,676,0
17016,145,706,0
17017,92,481,0
17018,572,269,0
17019,1003,24,0
17020,973,686,0
17021,980,647,0
17022,613,904,0
17023,302,901,0
17024,889,873,0
17025,225,473,0
17026,1043,906,0
17027,43,1036,0
17028,312,874,0
17029,432,955,0
17030,945,183,0
17031,72,660,0
17032,230,927,0
17033,128,123,0
17034,443,196,0
17035,756,911,0
17036,198,637,0
17037,406,172,0
17038,247,535,0
17039,587,1067,0
17040,489,225,0
17041,1051,25,0
17042,884,388,0
17043,628,710,0
17044,291,219,0
17045,525,588,0
17046,707,801,0
17047,77,73,0
17048,265,549,0
17049,1003,895,0
17050,352,158,0
17051,754,891,0
17052,329,889,0
17053,176,843,0
17054,881,582,0
17055,939,1,0
17056,326,1113,0
17057,348,1074,0
17058,329,565,0
17059,1118,529,0
17060,916,349,0
17061,537,264,0
17062,556,768,0
17063,479,1081,0
17064,680,786,0
17065,507,301,0
17066,1022,402,0
17067,676,792,0
17068,727,77,0
17069,1061,527,0
17070,65,36,0
17071,611,558,0
17072,401,561,0
17073,1043,1028,0
17074,89,1035,0
17075,778,995,0
17076,333,1025,0
17077,1106,31,0
17078,944,197,0
17079,628,1017,0
17080,564,456,0
17081,474,164,0
17082,63,591,0
17083,766,313,0
17084,8,685,0
17085,775,620,0
17086,70,814,0
17087,763,432,0
17088,1001,987,0
17089,1022,720,0
17090,198,577,0
17091,778,120,0
17092,49,403,0
17093,458,472,0
17094,996,993,0
17095,402,1116,0
17096,700,1022,0
17097,116,745,0
17098,1043,89,0
17099,507,508,0
17100,945,255,0
17101,44,698,0
17102,1081,622,0
17103,826,192,0
17104,821,513,0
17105,432,759,0
17106,848,912,0
17107,453,105,0
17108,75,19,0
17109,791,802,0
17110,196,420,0
17111,715,158,0
17112,392,117,0
17113,168,650,0
17114,528,138,0
17115,489,519,0
17116,953,498,0
17117,928,853,0
17118,567,245,0
17119,502,142,0
17120,413,405,0
17121,439,896,0
17122,575,112,0
17123,788,778,0
17124,851,674,0
17125,865,1063,0
17126,198,42,0
17127,826,1080,0
17128,498,321,0
17129,851,498,0
17130,173,100,0
17131,906,270,0
17132,95,645,0
17133,977,356,0
17134,1099,117,0
17135,588,936,0
17136,655,57,0
17137,14,489,0
17138,657,1091,0
17139,702,380,0
17140,727,445,0
17141,326,814,0
17142,782,863,0
17143,573,1078,0
17144,558,1062,0
17145,1112,180,0
17146,192,296,0
17147,630,737,0
17148,326,266,0
17149,43,230,0
17150,468,728,0
17151,982,1111,0
17152,386,702,0
17153,665,1070,0
17154,536,442,0
17155,10,564,0
17156,638,646,0
17157,574,1017,0
17158,649,455,0
17159,354,213,0
17160,119,508,0
17161,314,86,0
17162,987,824,0
17163,457,388,0
17164,303,1102,0
17165,875,515,0
17166,402,804,0
17167,623,130,0
17168,84,855,0
17169,416,856,0
17170,1032,417,0
17171,486,1105,0
17172,791,457,0
17173,685,0,0
17174,195,634,0
17175,426,632,0
17176,646,133,0
17177,842,203,0
17178,265,216,0
17179,279,61,0
17180,915,883,0
17181,448,1043,0
17182,111,912,0
17183,109,214,0
17184,176,416,0
17185,1041,1058,0
17186,1004,354,0
17187,477,339,0
17188,428,540,0
17189,354,443,0
17190,371,886,0
17191,69,1005,0
17192,484,868,0
17193,723,376,0
17194,628,283,0
17195,581,288,0
17196,929,445,0
17197,1034,805,0
17198,563,431,0
17199,356,42,0
17200,371,402,0
17201,295,570,0
17202,640,756,0
17203,748,448,0
17204,223,356,0
17205,611,647,0
17206,726,903,0
17207,817,1041,0
17208,187,330,0
17209,136,61,0
17210,111,176,0
17211,774,855,0
17212,751,214,0
17213,506,366,0
17214,757,840,0
17215,423,622,0
17216,1107,382,0
17217,435,749,0
17218,218,584,0
17219,406,509,0
17220,14,606,0
17221,148,295,0
17222,807,219,0
17223,500,851,0
17224,228,973,0
17225,1072,1046,0
17226,139,488,0
17227,605,160,0
17228,466,1049,0
17229,72,878,0
17230,86,409,0
17231,1011,728,0
17232,800,512,0
17233,326,1081,0
17234,91,133,0
17235,713,648,0
17236,292,994,0
17237,806,886,0
17238,657,54,0
17239,67,440,0
17240,692,421,0
17241,387,286,0
17242,990,950,0
17243,71,1063,0
17244,227,1041,0
17245,1051,39,0
17246,1091,508,0
17247,543,662,0
17248,834,45,0
17249,368,923,0
17250,355,1092,0
17251,434,945,0
17252,356,1068,0
17253,703,237,0
17254,1077,800,0
17255,312,1089,0
17256,369,214,0
17257,987,320,0
17258,775,866,0
17259,181,403,0
17260,377,1088,0
17261,44,327,0
17262,272,110,0
17263,95,521,0
17264,226,1033,0
17265,266,869,0
17266,1022,601,0
17267,1112,707,0
17268,314,618,0
17269,591,758,0
17270,316,839,0
17271,355,1019,0
17272,182,928,0
17273,203,700,0
17274,109,69,0
17275,84,249,0
17276,384,260,0
17277,194,449,0
17278,646,179,0
17279,292,362,0
17280,354,179,0
17281,91,496,0
17282,707,965,0
17283,1034,229,0
17284,991,884,0
17285,264,40,0
17286,891,52,0
17287,297,819,0
17288,503,446,0
17289,724,923,0
17290,901,731,0
17291,746,277,0
17292,998,25,0
17293,987,639,0
17294,947,976,0
17295,786,613,0
17296,346,517,0
17297,725,923,0
17298,468,1083,0
17299,176,31,0
17300,1030,656,0
17301,187,1033,0
17302,308,822,0
17303,628,524,0
17304,1026,62,0
17305,1032,302,0
17306,428,278,0
17307,944,658,0
17308,685,562,0
17309,495,716,0
17310,724,762,0
17311,572,890,0
17312,110,644,0
17313,442,450,0
17314,253,690,0
17315,935,1033,0
17316,377,594,0
17317,268,830,0
17318,273,951,0
17319,181,365,0
17320,1118,311,0
17321,1077,933,0
17322,185,178,0
17323,843,381,0
17324,1043,393,0
17325,757,604,0
17326,642,613,0
17327,807,409,0
17328,740,627,0
17329,145,457,0
17330,363,367,0
17331,638,148,0
17332,249,92,0
17333,324,1045,0
17334,881,407,0
17335,854,1018,0
17336,806,962,0
17337,613,677,0
17338,612,1083,0
17339,14,353,0
17340,295,737,0
17341,160,869,0
17342,922,658,0
17343,678,1016,0
17344,1077,557,0
17345,794,415,0
17346,105,154,0
17347,236,23,0
17348,559,798,0
17349,1094,139,0
17350,194,182,0
17351,245,226,0
17352,514,227,0
17353,1083,453,0
17354,779,948,0
17355,1081,66,0
17356,457,17,0
17357,694,598,0
17358,1000,111,0
17359,702,654,0
17360,612,15,0
17361,46,525,0
17362,409,955,0
17363,198,391,0
17364,368,1043,0
17365,407,957,0
17366,582,215,0
17367,489,231,0
17368,167,68,0
17369,442,1019,0
17370,316,541,0
17371,1030,1003,0
17372,1073,317,0
17373,939,508,0
17374,350,660,0
17375,868,503,0
17376,715,1064,0
17377,841,383,0
17378,597,121,0
17379,840,970,0
17380,1072,106,0
17381,800,813,0
17382,987,755,0
17383,43,503,0
17384,1119,1102,0
17385,895,983,0
17386,1106,718,0
17387,724,351,0
17388,1087,722,0
17389,308,916,0
17390,1061,364,0
17391,962,884,0
17392,623,339,0
17393,556,146,0
17394,1085,477,0
17395,519,410,0
17396,1111,618,0
17397,1032,315,0
17398,694,110,0
17399,1061,254,0
17400,236,975,0
17401,428,961,0
17402,212,504,0
17403,1028,664,0
17404,533,520,0
17405,279,409,0
17406,182,955,0
17407,348,11,0
17408,615,82,0
17409,867,1057,0
17410,44,757,0
17411,508,307,0
17412,1087,1111,0
17413,22,338,0
17414,24,286,0
17415,692,1110,0
17416,444,664,0
17417,363,226,0
17418,486,668,0
17419,385,442,0
17420,887,338,0
17421,515,921,0
17422,418,865,0
17423,334,755,0
17424,316,490,0
17425,606,230,0
17426,270,60,0
17427,585,109,0
17428,212,715,0
17429,76,245,0
17430,355,460,0
17431,459,682,0
17432,276,105,0
17433,703,1105,0
17434,265,980,0
17435,903,774,0
17436,962,1011,0
17437,291,382,0
17438,889,678,0
17439,217,418,0
17440,276,512,0
17441,728,304,0
17442,932,144,0
17443,519,713,0
17444,382,512,0
17445,743,398,0
17446,630,625,0
17447,1034,975,0
17448,641,246,0
17449,769,333,0
17450,372,434,0
17451,894,875,0
17452,595,121,0
17453,70,437,0
17454,292,237,0
17455,699,965,0
17456,8,79,0
17457,1041,977,0
17458,123,55,0
17459,944,850,0
17460,290,494,0
17461,1119,724,0
17462,865,489,0
17463,620,597,0
17464,528,489,0
17465,542,738,0
17466,916,809,0
17467,1060,69,0
17468,756,960,0
17469,91,149,0
17470,727,881,0
17471,645,828,0
17472,966,536,0
17473,374,636,0
17474,602,1067,0
17475,868,531,0
17476,732,718,0
17477,475,573,0
17478,613,3,0
17479,917,921,0
17480,567,886,0
17481,264,586,0
17482,326,1089,0
17483,25,149,0
17484,1109,326,0
17485,486,781,0
17486,290,997,0
17487,728,306,0
17488,661,571,0
17489,443,255,0
17490,1107,806,0
17491,372,206,0
17492,835,582,0
17493,407,1033,0
17494,1076,845,0
17495,355,798,0
17496,203,710,0
17497,86,1102,0
17498,791,972,0
17499,1030,881,0
17500,614,781,0
17501,800,207,0
17502,390,822,0
17503,86,530,0
17504,718,348,0
17505,147,511,0
17506,887,669,0
17507,916,808,0
17508,616,101,0
17509,75,575,0
17510,429,575,0
17511,272,855,0
17512,228,754,0
17513,167,351,0
17514,854,614,0
17515,687,902,0
17516,674,1031,0
17517,842,364,0
17518,350,506,0
17519,266,118,0
17520,171,528,0
17521,559,581,0
17522,612,694,0
17523,812,1025,0
17524,800,94,0
17525,377,426,0
17526,147,770,0
17527,587,688,0
17528,715,988,0
17529,966,273,0
17530,589,1057,0
17531,63,663,0
17532,47,1007,0
17533,86,600,0
17534,1119,474,0
17535,226,232,0
17536,279,88,0
17537,65,204,0
17538,996,58,0
17539,271,721,0
17540,757,824,0
17541,733,314,0
17542,1084,523,0
17543,68,413,0
17544,737,953,0
17545,103,806,0
17546,1090,761,0
17547,362,111,0
17548,563,194,0
17549,457,721,0
17550,319,710,0
17551,171,242,0
17552,168,388,0
17553,1115,166,0
17554,660,132,0
17555,86,659,0
17556,782,374,0
17557,533,1034,0
17558,594,405,0
17559,594,757,0
17560,1095,1081,0
17561,1041,784,0
17562,351,606,0
17563,1111,397,0
17564,646,876,0
17565,128,946,0
17566,65,361,0
17567,573,875,0
17568,757,88,0
17569,833,158,0
17570,1083,459,0
17571,781,675,0
17572,409,1097,0
17573,657,896,0
17574,65,33,0
17575,363,563,0
17576,209,233,0
17577,1109,636,0
17578,556,460,0
17579,645,313,0
17580,887,464,0
17581,210,1083,0
17582,1028,15,0
17583,429,869,0
17584,195,678,0
17585,100,594,0
17586,364,968,0
17587,806,726,0
17588,573,669,0
17589,77,254,0
17590,343,448,0
17591,777,989,0
17592,314,773,0
17593,141,1095,0
17594,923,561,0
17595,794,461,0
17596,372,779,0
17597,847,527,0
17598,749,654,0
17599,694,58,0
17600,286,1075,0
17601,615,301,0
17602,71,644,0
17603,271,429,0
17604,681,699,0
17605,411,793,0
17606,657,974,0
17607,425,434,0
17608,329,973,0
17609,108,763,0
17610,726,922,0
17611,218,891,0
17612,173,138,0
17613,680,1023,0
17614,121,113,0
17615,707,348,0
17616,824,155,0
17617,411,782,0
17618,266,821,0
17619,760,425,0
17620,217,299,0
17621,481,871,0
17622,1034,67,0
17623,586,1117,0
17624,627,657,0
17625,514,947,0
17626,751,1089,0
17627,700,1108,0
17628,319,962,0
17629,756,886,0
17630,721,797,0
17631,782,1056,0
17632,1008,472,0
17633,354,987,0
17634,929,915,0
17635,305,830,0
17636,603,171,0
17637,865,1084,0
17638,626,795,0
17639,660,408,0
17640,824,809,0
17641,182,986,0
17642,559,952,0
17643,625,672,0
17644,148,755,0
17645,217,426,0
17646,50,1026,0
17647,416,307,0
17648,149,529,0
17649,176,220,0
17650,550,985,0
17651,63,505,0
17652,305,97,0
17653,141,906,0
17654,1008,757,0
17655,629,164,0
17656,368,321,0
17657,1112,683,0
17658,417,988,0
17659,364,34,0
17660,423,247,0
17661,627,216,0
17662,1106,399,0
17663,829,101,0
17664,209,30,0
17665,543,813,0
17666,692,1073,0
17667,515,814,0
17668,996,858,0
17669,482,372,0
17670,1076,358,0
17671,83,440,0
17672,429,695,0
17673,352,401,0
17674,228,1104,0
17675,217,1031,0
17676,77,406,0
17677,674,222,0
17678,374,1049,0
17679,85,356,0
17680,178,250,0
17681,1030,75,0
17682,136,686,0
17683,372,50,0
17684,1004,648,0
17685,55,187,0
17686,95,688,0
17687,749,485,0
17688,1077,551,0
17689,686,505,0
17690,887,494,0
17691,515,382,0
17692,1105,364,0
17693,884,1035,0
17694,326,131,0
17695,699,1030,0
17696,260,950,0
17697,918,301,0
17698,816,270,0
17699,116,879,0
17700,77,665,0
17701,800,465,0
17702,286,708,0
17703,834,1061,0
17704,605,728,0
17705,86,819,0
17706,1033,97,0
17707,638,775,0
17708,1111,607,0
17709,116,70,0
17710,908,849,0
17711,40,244,0
17712,1002,713,0
17713,720,15,0
17714,550,930,0
17715,403,1058,0
17716,1042,240,0
17717,1097,846,0
17718,136,798,0
17719,327,754,0
17720,1085,904,0
17721,342,913,0
17722,107,343,0
17723,772,996,0
17724,612,791,0
17725,827,599,0
17726,482,942,0
17727,119,186,0
17728,824,785,0
17729,352,438,0
17730,649,886,0
17731,786,235,0
17732,995,642,0
17733,947,735,0
17734,841,387,0
17735,42,637,0
17736,846,1018,0
17737,189,284,0
17738,298,286,0
17739,271,619,0
17740,81,880,0
17741,503,466,0
17742,664,96,0
17743,715,331,0
17744,824,19,0
17745,580,315,0
17746,785,663,0
17747,713,427,0
17748,1008,573,0
17749,951,516,0
17750,1118,464,0
17751,123,440,0
17752,1000,147,0
17753,614,90,0
17754,298,979,0
17755,880,67,0
17756,292,489,0
17757,757,742,0
17758,674,244,0
17759,68,959,0
17760,116,967,0
17761,694,563,0
17762,406,358,0
17763,587,1019,0
17764,554,499,0
17765,261,251,0
17766,551,309,0
17767,31,127,0
17768,1032,1059,0
17769,727,804,0
17770,121,532,0
17771,42,801,0
17772,22,294,0
17773,127,835,0
17774,89,818,0
17775,195,626,0
17776,295,1084,0
17777,271,365,0
17778,430,375,0
17779,114,282,0
17780,1095,852,0
17781,649,740,0
17782,759,228,0
17783,56,953,0
17784,439,297,0
17785,932,105,0
17786,568,390,0
17787,47,574,0
17788,152,40,0
17789,1053,312,0
17790,886,956,0
17791,14,345,0
17792,361,20,0
17793,1028,722,0
17794,384,353,0
17795,1101,814,0
17796,996,10,0
17797,382,1069,0
17798,760,65,0
17799,721,505,0
17800,1079,313,0
17801,1089,398,0
17802,595,1045,0
17803,417,330,0
17804,975,954,0
17805,170,55,0
17806,813,793,0
17807,743,641,0
17808,1011,476,0
17809,174,234,0
17810,967,301,0
17811,8,539,0
17812,203,237,0
17813,416,604,0
17814,374,1038,0
17815,346,1117,0
17816,528,932,0
17817,843,944,0
17818,38,1060,0
17819,998,56,0
17820,503,868,0
17821,635,914,0
17822,958,1111,0
17823,230,938,0
17824,841,358,0
17825,198,451,0
17826,196,592,0
17827,384,414,0
17828,109,794,0
17829,261,311,0
17830,409,1037,0
17831,681,49,0
17832,473,956,0
17833,370,1083,0
17834,149,259,0
17835,98,30,0
17836,6,287,0
17837,1026,780,0
17838,172,774,0
17839,508,823,0
17840,225,853,0
17841,50,658,0
17842,681,579,0
17843,163,297,0
17844,991,369,0
17845,994,907,0
17846,944,1026,0
17847,339,830,0
17848,568,416,0
17849,678,240,0
17850,8,527,0
17851,770,295,0
17852,100,232,0
17853,165,642,0
17854,922,390,0
17855,748,74,0
17856,1060,796,0
17857,841,740,0
17858,453,719,0
17859,196,343,0
17860,787,171,0
17861,228,559,0
17862,638,247,0
17863,575,228,0
17864,902,166,0
17865,821,52,0
17866,391,1048,0
17867,1064,676,0
17868,266,666,0
17869,48,148,0
17870,109,135,0
17871,724,695,0
17872,538,785,0
17873,152,380,0
17874,271,404,0
17875,367,421,0
17876,868,74,0
17877,48,348,0
17878,1028,536,0
17879,59,992,0
17880,665,430,0
17881,279,85,0
17882,1034,952,0
17883,1023,682,0
17884,750,1022,0
17885,975,344,0
17886,162,182,0
17887,189,1022,0
17888,344,853,0
17889,686,107,0
17890,782,591,0
17891,586,9,0
17892,452,125,0
17893,227,198,0
17894,640,342,0
17895,103,253,0
17896,181,93,0
17897,586,560,0
17898,906,636,0
17899,226,561,0
17900,308,1018,0
17901,840,308,0
17902,1042,532,0
17903,576,917,0
17904,833,161,0
17905,325,892,0
17906,293,67,0
17907,325,921,0
17908,63,105,0
17909,483,684,0
17910,1118,769,0
17911,629,552,0
17912,437,145,0
17913,312,608,0
17914,205,831,0
17915,1050,1029,0
17916,1034,655,0
17917,635,339,0
17918,564,557,0
17919,661,197,0
17920,473,942,0
17921,1119,271,0
17922,713,366,0
17923,349,507,0
17924,336,1034,0
17925,884,559,0
17926,661,281,0
17927,483,564,0
17928,58,682,0
17929,495,127,0
17930,696,805,0
17931,655,564,0
17932,226,375,0
17933,634,625,0
17934,594,753,0
17935,726,848,0
17936,537,603,0
17937,1011,316,0
17938,503,824,0
17939,486,74,0
17940,58,734,0
17941,1055,1013,0
17942,782,857,0
17943,1051,468,0
17944,212,839,0
17945,800,328,0
17946,881,978,0
17947,778,348,0
17948,737,851,0
17949,724,776,0
17950,917,1067,0
17951,825,926,0
17952,22,487,0
17953,401,1004,0
17954,537,461,0
17955,104,129,0
17956,720,216,0
17957,877,724,0
17958,978,928,0
17959,660,500,0
17960,634,181,0
17961,100,442,0
17962,319,876,0
17963,945,1076,0
17964,7,507,0
17965,286,127,0
17966,684,991,0
17967,56,530,0
17968,426,569,0
17969,1002,560,0
17970,603,266,0
17971,346,875,0
17972,316,506,0
17973,797,720,0
17974,795,135,0
17975,585,30,0
17976,233,497,0
17977,435,843,0
17978,439,893,0
17979,303,929,0
17980,749,107,0
17981,221,853,0
17982,765,338,0
17983,114,140,0
17984,1109,1119,0
17985,749,1111,0
17986,1115,869,0
17987,987,854,0
17988,445,1044,0
17989,748,142,0
17990,724,837,0
17991,468,128,0
17992,176,845,0
17993,868,232,0
17994,77,634,0
17995,90,631,0
17996,361,596,0
17997,352,20,0
17998,362,832,0
17999,428,55,0
