,TF,Target,Label
3681,333,314,0
3682,305,462,0
3683,219,323,0
3684,351,366,0
3685,371,539,0
3686,433,614,0
3687,284,586,0
3688,347,60,0
3689,269,132,0
3690,37,584,0
3691,433,596,0
3692,532,565,0
3693,198,296,0
3694,137,403,0
3695,263,322,0
3696,81,346,0
3697,189,494,0
3698,550,130,0
3699,69,103,0
3700,284,326,0
3701,606,595,0
3702,433,228,0
3703,527,119,0
3704,99,517,0
3705,3,82,0
3706,1,597,0
3707,439,197,0
3708,187,425,0
3709,6,530,0
3710,304,66,0
3711,157,94,0
3712,189,79,0
3713,439,266,0
3714,360,527,0
3715,283,582,0
3716,606,135,0
3717,453,468,0
3718,42,193,0
3719,204,341,0
3720,441,578,0
3721,436,279,0
3722,226,410,0
3723,611,415,0
3724,394,23,0
3725,437,411,0
3726,218,628,0
3727,549,254,0
3728,70,201,0
3729,375,104,0
3730,70,316,0
3731,437,243,0
3732,436,158,0
3733,73,50,0
3734,42,44,0
3735,190,279,0
3736,6,383,0
3737,607,224,0
3738,94,495,0
3739,37,314,0
3740,436,262,0
3741,251,422,0
3742,394,278,0
3743,435,468,0
3744,589,104,0
3745,439,9,0
3746,561,514,0
3747,518,289,0
3748,187,44,0
3749,373,328,0
3750,31,101,0
3751,394,176,0
3752,83,277,0
3753,486,156,0
3754,535,73,0
3755,347,424,0
3756,187,363,0
3757,224,510,0
3758,209,187,0
3759,42,253,0
3760,161,395,0
3761,165,50,0
3762,84,444,0
3763,510,201,0
3764,263,291,0
3765,575,629,0
3766,358,208,0
3767,445,318,0
3768,269,296,0
3769,353,562,0
3770,536,166,0
3771,27,35,0
3772,263,476,0
3773,219,353,0
3774,270,11,0
3775,16,163,0
3776,482,150,0
3777,485,245,0
3778,527,486,0
3779,276,492,0
3780,99,443,0
3781,199,3,0
3782,83,15,0
3783,350,472,0
3784,64,101,0
3785,79,247,0
3786,50,274,0
3787,270,166,0
3788,608,27,0
3789,533,208,0
3790,79,185,0
3791,1,375,0
3792,175,471,0
3793,517,101,0
3794,533,522,0
3795,58,294,0
3796,429,384,0
3797,396,542,0
3798,224,459,0
3799,305,436,0
3800,284,546,0
3801,371,514,0
3802,305,551,0
3803,175,579,0
3804,99,271,0
3805,589,167,0
3806,305,249,0
3807,485,221,0
3808,31,336,0
3809,631,113,0
3810,410,40,0
3811,68,541,0
3812,269,239,0
3813,305,76,0
3814,199,539,0
3815,6,149,0
3816,631,114,0
3817,204,335,0
3818,561,424,0
3819,525,567,0
3820,89,342,0
3821,137,571,0
3822,156,469,0
3823,559,535,0
3824,532,474,0
3825,157,31,0
3826,472,255,0
3827,495,70,0
3828,433,165,0
3829,67,467,0
3830,471,505,0
3831,6,127,0
3832,495,377,0
3833,6,540,0
3834,485,405,0
3835,204,256,0
3836,439,267,0
3837,187,521,0
3838,453,235,0
3839,575,294,0
3840,165,464,0
3841,433,262,0
3842,353,89,0
3843,58,3,0
3844,606,229,0
3845,364,71,0
3846,64,473,0
3847,50,65,0
3848,463,40,0
3849,83,625,0
3850,311,286,0
3851,177,440,0
3852,226,103,0
3853,206,494,0
3854,518,541,0
3855,209,427,0
3856,532,575,0
3857,363,184,0
3858,472,197,0
3859,429,249,0
3860,628,393,0
3861,29,148,0
3862,360,129,0
3863,436,104,0
3864,347,403,0
3865,157,279,0
3866,606,49,0
3867,177,377,0
3868,263,307,0
3869,533,402,0
3870,84,269,0
3871,409,24,0
3872,177,128,0
3873,347,266,0
3874,37,225,0
3875,482,278,0
3876,1,182,0
3877,628,302,0
3878,209,150,0
3879,218,120,0
3880,414,385,0
3881,439,624,0
3882,58,464,0
3883,360,406,0
3884,482,283,0
3885,561,176,0
3886,631,218,0
3887,299,344,0
3888,82,315,0
3889,156,293,0
3890,396,63,0
3891,83,145,0
3892,608,271,0
3893,323,603,0
3894,602,511,0
3895,83,510,0
3896,350,87,0
3897,550,78,0
3898,99,285,0
3899,81,246,0
3900,486,615,0
3901,218,151,0
3902,81,254,0
3903,58,191,0
3904,70,522,0
3905,631,374,0
3906,64,30,0
3907,67,188,0
3908,284,33,0
3909,16,41,0
3910,367,258,0
3911,67,335,0
3912,608,604,0
3913,350,444,0
3914,209,45,0
3915,527,267,0
3916,81,558,0
3917,535,95,0
3918,284,323,0
3919,156,168,0
3920,134,623,0
3921,589,220,0
3922,606,481,0
3923,371,142,0
3924,486,568,0
3925,409,391,0
3926,3,21,0
3927,283,477,0
3928,28,406,0
3929,219,330,0
3930,357,623,0
3931,1,599,0
3932,405,621,0
3933,551,495,0
3934,139,541,0
3935,304,526,0
3936,190,471,0
3937,631,134,0
3938,149,81,0
3939,156,601,0
3940,6,186,0
3941,518,481,0
3942,437,599,0
3943,347,121,0
3944,433,459,0
3945,347,58,0
3946,409,41,0
3947,414,113,0
3948,89,427,0
3949,628,168,0
3950,373,5,0
3951,409,631,0
3952,398,421,0
3953,263,529,0
3954,190,421,0
3955,139,199,0
3956,517,94,0
3957,81,319,0
3958,165,578,0
3959,187,552,0
3960,621,343,0
3961,27,279,0
3962,161,236,0
3963,204,109,0
3964,161,553,0
3965,89,50,0
3966,367,452,0
3967,94,249,0
3968,376,147,0
3969,270,460,0
3970,435,402,0
3971,471,426,0
3972,367,538,0
3973,29,316,0
3974,536,595,0
3975,409,91,0
3976,377,7,0
3977,67,575,0
3978,580,105,0
3979,27,71,0
3980,29,321,0
3981,580,553,0
3982,187,95,0
3983,436,155,0
3984,347,382,0
3985,398,41,0
3986,73,268,0
3987,557,418,0
3988,405,412,0
3989,536,167,0
3990,550,544,0
3991,347,140,0
3992,533,163,0
3993,67,69,0
3994,607,349,0
3995,283,627,0
3996,269,549,0
3997,16,352,0
3998,611,562,0
3999,398,231,0
4000,67,257,0
4001,177,283,0
4002,536,558,0
4003,536,565,0
4004,299,478,0
4005,621,246,0
4006,304,184,0
4007,134,424,0
4008,177,202,0
4009,99,611,0
4010,79,29,0
4011,94,622,0
4012,518,173,0
4013,394,216,0
4014,414,450,0
4015,42,442,0
4016,58,199,0
4017,536,145,0
4018,175,332,0
4019,373,42,0
4020,376,415,0
4021,209,11,0
4022,34,504,0
4023,37,530,0
4024,292,544,0
4025,156,202,0
4026,621,218,0
4027,376,191,0
4028,79,324,0
4029,69,228,0
4030,445,304,0
4031,410,144,0
4032,463,136,0
4033,293,405,0
4034,187,433,0
4035,580,317,0
4036,350,428,0
4037,631,629,0
4038,284,155,0
4039,89,307,0
4040,602,613,0
4041,175,569,0
4042,16,407,0
4043,28,290,0
4044,64,202,0
4045,580,525,0
4046,435,75,0
4047,549,126,0
4048,70,603,0
4049,550,93,0
4050,351,3,0
4051,373,282,0
4052,363,99,0
4053,347,537,0
4054,70,80,0
4055,525,615,0
4056,433,489,0
4057,429,523,0
4058,367,42,0
4059,561,624,0
4060,405,1,0
4061,204,128,0
4062,375,159,0
4063,83,595,0
4064,28,438,0
4065,199,304,0
4066,398,270,0
4067,31,319,0
4068,409,371,0
4069,607,444,0
4070,84,429,0
4071,68,257,0
4072,482,203,0
4073,472,362,0
4074,37,247,0
4075,631,421,0
4076,606,224,0
4077,471,489,0
4078,73,160,0
4079,557,502,0
4080,602,593,0
4081,224,415,0
4082,435,593,0
4083,471,546,0
4084,293,177,0
4085,510,182,0
4086,410,313,0
4087,218,165,0
4088,376,299,0
4089,439,183,0
4090,269,411,0
4091,190,306,0
4092,198,601,0
4093,42,314,0
4094,156,128,0
4095,533,383,0
4096,292,616,0
4097,631,196,0
4098,611,367,0
4099,375,418,0
4100,16,353,0
4101,292,328,0
4102,394,156,0
4103,405,119,0
4104,42,502,0
4105,549,619,0
4106,607,12,0
4107,500,622,0
4108,532,157,0
4109,283,292,0
4110,611,282,0
4111,305,308,0
4112,485,189,0
4113,453,430,0
4114,204,57,0
4115,42,137,0
4116,533,549,0
4117,631,482,0
4118,269,125,0
4119,149,245,0
4120,83,119,0
4121,3,167,0
4122,551,51,0
4123,357,531,0
4124,471,149,0
4125,292,72,0
4126,64,324,0
4127,276,556,0
4128,78,423,0
4129,154,412,0
4130,299,49,0
4131,79,135,0
4132,607,445,0
4133,161,42,0
4134,139,234,0
4135,34,377,0
4136,206,139,0
4137,139,501,0
4138,429,314,0
4139,34,151,0
4140,550,387,0
4141,608,426,0
4142,602,74,0
4143,263,380,0
4144,353,339,0
4145,485,9,0
4146,37,469,0
4147,536,483,0
4148,251,528,0
4149,525,57,0
4150,527,249,0
4151,357,1,0
4152,165,331,0
4153,631,307,0
4154,377,289,0
4155,631,354,0
4156,177,224,0
4157,363,49,0
4158,575,41,0
4159,463,442,0
4160,190,416,0
4161,351,292,0
4162,42,524,0
4163,611,77,0
4164,589,158,0
4165,263,480,0
4166,3,406,0
4167,70,192,0
4168,37,179,0
4169,373,164,0
4170,358,306,0
4171,149,241,0
4172,453,353,0
4173,525,138,0
4174,435,32,0
4175,34,64,0
4176,6,228,0
4177,525,450,0
4178,206,33,0
4179,371,165,0
4180,561,582,0
4181,293,571,0
4182,532,542,0
4183,156,4,0
4184,1,348,0
4185,70,158,0
4186,204,153,0
4187,37,275,0
4188,82,36,0
4189,190,554,0
4190,270,359,0
4191,353,461,0
4192,589,349,0
4193,31,310,0
4194,376,82,0
4195,283,375,0
4196,224,276,0
4197,439,472,0
4198,154,37,0
4199,58,344,0
4200,525,370,0
4201,472,591,0
4202,149,251,0
4203,575,621,0
4204,436,315,0
4205,631,510,0
4206,549,550,0
4207,165,324,0
4208,500,3,0
4209,429,78,0
4210,535,228,0
4211,357,515,0
4212,311,168,0
4213,533,348,0
4214,536,424,0
4215,405,434,0
4216,154,368,0
4217,357,273,0
4218,67,408,0
4219,69,131,0
4220,292,268,0
4221,154,100,0
4222,549,30,0
4223,510,97,0
4224,79,444,0
4225,50,311,0
4226,396,613,0
4227,276,426,0
4228,226,151,0
4229,433,242,0
4230,363,407,0
4231,347,144,0
4232,608,292,0
4233,373,388,0
4234,367,602,0
4235,139,511,0
4236,535,203,0
4237,1,417,0
4238,360,296,0
4239,358,426,0
4240,394,402,0
4241,347,529,0
4242,433,604,0
4243,606,270,0
4244,224,264,0
4245,199,510,0
4246,510,125,0
4247,3,27,0
4248,89,443,0
4249,433,101,0
4250,445,60,0
4251,89,388,0
4252,219,548,0
4253,37,102,0
4254,251,108,0
4255,199,624,0
4256,433,597,0
4257,532,250,0
4258,99,229,0
4259,353,270,0
4260,364,307,0
4261,621,125,0
4262,68,128,0
4263,161,306,0
4264,517,607,0
4265,6,510,0
4266,351,338,0
4267,358,510,0
4268,436,451,0
4269,156,477,0
4270,161,469,0
4271,463,255,0
4272,363,264,0
4273,305,17,0
4274,154,123,0
4275,463,311,0
4276,510,522,0
4277,445,47,0
4278,357,615,0
4279,70,125,0
4280,557,279,0
4281,3,176,0
4282,27,484,0
4283,394,126,0
4284,311,350,0
4285,199,90,0
4286,486,226,0
4287,94,59,0
4288,58,168,0
4289,304,195,0
4290,394,531,0
4291,376,432,0
4292,631,404,0
4293,31,314,0
4294,500,454,0
4295,270,590,0
4296,270,330,0
4297,99,71,0
4298,463,570,0
4299,414,154,0
4300,463,410,0
4301,611,51,0
4302,42,346,0
4303,350,598,0
4304,34,290,0
4305,396,558,0
4306,323,30,0
4307,453,168,0
4308,441,242,0
4309,350,120,0
4310,518,378,0
4311,441,590,0
4312,611,218,0
4313,78,197,0
4314,198,370,0
4315,551,532,0
4316,559,210,0
4317,436,225,0
4318,410,293,0
4319,137,340,0
4320,79,372,0
4321,134,402,0
4322,561,220,0
4323,375,333,0
4324,429,532,0
4325,270,320,0
4326,580,554,0
4327,27,373,0
4328,375,453,0
4329,602,168,0
4330,536,517,0
4331,6,378,0
4332,608,167,0
4333,437,546,0
4334,371,553,0
4335,621,348,0
4336,219,282,0
4337,29,221,0
4338,149,63,0
4339,311,112,0
4340,224,367,0
4341,64,399,0
4342,607,47,0
4343,79,253,0
4344,360,246,0
4345,134,306,0
4346,82,21,0
4347,187,473,0
4348,311,14,0
4349,177,246,0
4350,398,380,0
4351,42,378,0
4352,323,524,0
4353,602,13,0
4354,621,12,0
4355,81,298,0
4356,6,577,0
4357,628,118,0
4358,270,616,0
4359,518,505,0
4360,373,417,0
4361,58,601,0
4362,156,364,0
4363,165,162,0
4364,311,631,0
4365,224,306,0
4366,532,209,0
4367,209,402,0
4368,81,3,0
4369,621,203,0
4370,70,593,0
4371,134,537,0
4372,405,45,0
4373,99,93,0
4374,398,521,0
4375,396,484,0
4376,198,178,0
4377,360,278,0
4378,58,231,0
4379,559,219,0
4380,360,252,0
4381,575,63,0
4382,50,461,0
4383,67,145,0
4384,79,581,0
4385,607,396,0
4386,16,165,0
4387,375,421,0
4388,177,523,0
4389,83,150,0
4390,358,591,0
4391,139,462,0
4392,299,483,0
4393,559,251,0
4394,433,406,0
4395,536,194,0
4396,156,340,0
4397,429,88,0
4398,394,472,0
4399,73,132,0
4400,299,507,0
4401,589,536,0
4402,190,622,0
4403,394,114,0
4404,360,154,0
4405,357,409,0
4406,190,50,0
4407,224,598,0
4408,226,286,0
4409,485,7,0
4410,351,30,0
4411,177,331,0
4412,154,165,0
4413,559,221,0
4414,486,105,0
4415,177,19,0
4416,533,214,0
4417,377,454,0
4418,1,514,0
4419,79,28,0
4420,50,101,0
4421,209,434,0
4422,517,575,0
4423,29,349,0
4424,79,408,0
4425,551,220,0
4426,535,610,0
4427,445,420,0
4428,611,569,0
4429,628,318,0
4430,621,495,0
4431,445,324,0
4432,99,199,0
4433,78,277,0
4434,532,243,0
4435,435,505,0
4436,284,134,0
4437,37,271,0
4438,34,126,0
4439,436,81,0
4440,409,552,0
4441,533,112,0
4442,535,520,0
4443,394,16,0
4444,89,39,0
4445,562,68,0
4446,471,5,0
4447,437,316,0
4448,177,390,0
4449,472,427,0
4450,27,377,0
4451,70,21,0
4452,405,97,0
4453,532,155,0
4454,219,260,0
4455,486,244,0
4456,305,118,0
4457,518,423,0
4458,429,336,0
4459,1,129,0
4460,445,582,0
4461,435,279,0
4462,67,600,0
4463,575,362,0
4464,333,63,0
4465,559,261,0
4466,219,477,0
4467,536,225,0
4468,559,22,0
4469,165,502,0
4470,363,51,0
4471,276,506,0
4472,50,284,0
4473,68,629,0
4474,575,130,0
4475,559,484,0
4476,58,482,0
4477,6,536,0
4478,350,390,0
4479,358,445,0
4480,436,12,0
4481,375,112,0
4482,175,191,0
4483,161,396,0
4484,79,420,0
4485,283,601,0
4486,139,623,0
4487,551,312,0
4488,99,537,0
4489,429,398,0
4490,276,206,0
4491,175,154,0
4492,323,308,0
4493,199,10,0
4494,445,598,0
4495,199,66,0
4496,28,460,0
4497,37,561,0
4498,175,376,0
4499,299,93,0
4500,84,412,0
4501,284,416,0
4502,562,257,0
4503,64,440,0
4504,64,136,0
4505,439,88,0
4506,360,43,0
4507,375,27,0
4508,551,518,0
4509,347,582,0
4510,367,392,0
4511,518,156,0
4512,628,64,0
4513,398,464,0
4514,414,430,0
4515,134,316,0
4516,500,434,0
4517,177,399,0
4518,517,609,0
4519,360,609,0
4520,517,35,0
4521,360,58,0
4522,224,130,0
4523,304,530,0
4524,377,85,0
4525,3,147,0
4526,472,459,0
4527,1,279,0
4528,631,465,0
4529,283,436,0
4530,360,598,0
4531,299,499,0
4532,486,519,0
4533,518,248,0
4534,292,82,0
4535,219,246,0
4536,177,566,0
4537,16,34,0
4538,631,508,0
4539,589,544,0
4540,472,583,0
4541,293,329,0
4542,224,371,0
4543,350,478,0
4544,81,556,0
4545,439,281,0
4546,517,447,0
4547,608,87,0
4548,139,494,0
4549,206,364,0
4550,445,438,0
4551,6,107,0
4552,94,148,0
4553,165,544,0
4554,376,110,0
4555,472,100,0
4556,218,116,0
4557,3,248,0
4558,276,189,0
4559,347,554,0
4560,551,165,0
4561,561,319,0
4562,414,514,0
4563,283,421,0
4564,134,407,0
4565,16,72,0
4566,525,539,0
4567,486,473,0
4568,42,618,0
4569,607,155,0
4570,536,518,0
4571,299,629,0
4572,270,9,0
4573,177,171,0
4574,350,441,0
4575,608,65,0
4576,29,339,0
4577,517,405,0
4578,518,543,0
4579,1,480,0
4580,602,301,0
4581,410,237,0
4582,1,441,0
4583,293,69,0
4584,284,258,0
4585,134,36,0
4586,602,374,0
4587,360,24,0
4588,631,73,0
4589,206,508,0
4590,363,504,0
4591,156,617,0
4592,34,369,0
4593,165,504,0
4594,351,403,0
4595,353,334,0
4596,589,74,0
4597,562,573,0
4598,351,63,0
4599,190,630,0
4600,607,105,0
4601,549,490,0
4602,350,394,0
4603,67,433,0
4604,284,469,0
4605,64,600,0
4606,29,480,0
4607,367,35,0
4608,439,143,0
4609,177,265,0
4610,190,445,0
4611,394,556,0
4612,1,432,0
4613,73,161,0
4614,628,596,0
4615,204,225,0
4616,283,196,0
4617,6,381,0
4618,602,178,0
4619,299,15,0
4620,351,320,0
4621,333,307,0
4622,67,328,0
4623,311,170,0
4624,463,21,0
4625,436,331,0
4626,311,497,0
4627,154,290,0
4628,292,421,0
4629,28,70,0
4630,58,110,0
4631,410,166,0
4632,405,586,0
4633,29,410,0
4634,377,566,0
4635,299,592,0
4636,199,574,0
4637,161,600,0
4638,351,81,0
4639,360,272,0
4640,67,133,0
4641,561,477,0
4642,270,379,0
4643,357,32,0
4644,189,563,0
4645,433,375,0
4646,81,75,0
4647,535,549,0
4648,323,220,0
4649,518,605,0
4650,371,22,0
4651,161,531,0
4652,485,99,0
4653,500,237,0
4654,628,235,0
4655,559,54,0
4656,364,385,0
4657,405,178,0
4658,50,570,0
4659,28,105,0
4660,357,228,0
4661,224,622,0
4662,1,274,0
4663,414,490,0
4664,606,144,0
4665,31,338,0
4666,559,342,0
4667,190,260,0
4668,204,392,0
4669,64,67,0
4670,602,352,0
4671,433,332,0
4672,31,218,0
4673,562,151,0
4674,29,26,0
4675,621,462,0
4676,177,494,0
4677,29,622,0
4678,270,257,0
4679,204,510,0
4680,251,47,0
4681,435,282,0
4682,16,306,0
4683,251,180,0
4684,435,287,0
4685,482,527,0
4686,495,465,0
4687,373,627,0
4688,50,25,0
4689,1,8,0
4690,70,599,0
4691,206,478,0
4692,305,259,0
4693,84,17,0
4694,363,261,0
4695,562,14,0
4696,293,561,0
4697,433,109,0
4698,375,249,0
4699,323,451,0
4700,37,370,0
4701,165,129,0
4702,549,36,0
4703,589,156,0
4704,628,96,0
4705,517,597,0
4706,551,437,0
4707,495,467,0
4708,557,376,0
4709,333,180,0
4710,551,535,0
4711,323,385,0
4712,251,407,0
4713,251,371,0
4714,551,464,0
4715,551,236,0
4716,189,141,0
4717,299,106,0
4718,463,435,0
4719,284,539,0
4720,68,433,0
4721,218,569,0
4722,410,420,0
4723,292,492,0
4724,527,225,0
4725,311,176,0
4726,463,297,0
4727,557,33,0
4728,621,620,0
4729,42,379,0
4730,209,306,0
4731,292,187,0
4732,405,306,0
4733,589,338,0
4734,1,211,0
4735,398,541,0
4736,137,469,0
4737,367,407,0
4738,3,420,0
4739,485,595,0
4740,353,118,0
4741,376,1,0
4742,527,210,0
4743,81,385,0
4744,251,367,0
4745,606,471,0
4746,269,374,0
4747,517,378,0
4748,351,229,0
4749,27,556,0
4750,198,426,0
4751,439,283,0
4752,360,124,0
4753,134,534,0
4754,580,401,0
4755,270,156,0
4756,79,285,0
4757,525,102,0
4758,536,47,0
4759,209,563,0
4760,149,345,0
4761,165,125,0
4762,536,586,0
4763,557,567,0
4764,82,543,0
4765,292,506,0
4766,311,390,0
4767,559,244,0
4768,347,158,0
4769,209,252,0
4770,206,414,0
4771,549,73,0
4772,99,59,0
4773,305,97,0
4774,445,529,0
4775,608,423,0
4776,27,518,0
4777,218,215,0
4778,69,338,0
4779,27,329,0
4780,284,274,0
4781,405,239,0
4782,606,490,0
4783,436,167,0
4784,198,66,0
4785,139,25,0
4786,134,489,0
4787,175,444,0
4788,94,256,0
4789,269,256,0
4790,16,555,0
4791,311,198,0
4792,602,434,0
4793,377,63,0
4794,396,144,0
4795,165,482,0
4796,187,284,0
4797,67,234,0
4798,70,250,0
4799,73,228,0
4800,351,64,0
4801,485,468,0
4802,606,303,0
4803,409,326,0
4804,283,493,0
4805,436,597,0
4806,606,351,0
4807,165,527,0
4808,64,300,0
4809,209,437,0
4810,471,457,0
4811,353,20,0
4812,559,44,0
4813,561,553,0
4814,580,287,0
4815,299,431,0
4816,73,288,0
4817,405,241,0
4818,209,560,0
4819,409,615,0
4820,311,316,0
4821,559,124,0
4822,28,454,0
4823,550,79,0
4824,482,462,0
4825,31,238,0
4826,84,343,0
4827,67,216,0
4828,445,157,0
4829,373,446,0
4830,292,490,0
4831,206,359,0
4832,199,324,0
4833,94,61,0
4834,226,262,0
4835,429,282,0
4836,532,123,0
4837,269,131,0
4838,3,427,0
4839,347,310,0
4840,445,272,0
4841,84,458,0
4842,177,179,0
4843,482,529,0
4844,607,140,0
4845,549,516,0
4846,156,240,0
4847,270,251,0
4848,139,109,0
4849,525,317,0
4850,436,421,0
4851,27,218,0
4852,533,342,0
4853,561,151,0
4854,68,366,0
4855,1,448,0
4856,1,521,0
4857,608,74,0
4858,209,262,0
4859,517,232,0
4860,631,551,0
4861,485,453,0
4862,485,178,0
4863,602,157,0
4864,602,574,0
4865,199,429,0
4866,84,62,0
4867,270,306,0
4868,283,274,0
4869,364,211,0
4870,79,625,0
4871,414,133,0
4872,631,435,0
4873,357,386,0
4874,398,468,0
4875,219,185,0
4876,323,37,0
4877,299,506,0
4878,495,213,0
4879,373,630,0
4880,500,366,0
4881,270,341,0
4882,463,566,0
4883,463,505,0
4884,323,109,0
4885,27,113,0
4886,396,288,0
4887,495,99,0
4888,83,392,0
4889,50,405,0
4890,405,605,0
4891,190,489,0
4892,165,142,0
4893,304,467,0
4894,34,502,0
4895,350,532,0
4896,580,452,0
4897,433,154,0
4898,364,23,0
4899,161,334,0
4900,441,533,0
4901,357,20,0
4902,31,491,0
4903,161,0,0
4904,79,586,0
4905,532,551,0
4906,549,539,0
4907,410,225,0
4908,527,53,0
4909,175,177,0
4910,69,46,0
4911,347,586,0
4912,31,170,0
4913,156,432,0
4914,323,619,0
4915,550,412,0
4916,283,181,0
4917,607,627,0
4918,37,156,0
4919,373,312,0
4920,377,165,0
4921,284,97,0
4922,357,48,0
4923,607,44,0
4924,161,239,0
4925,364,159,0
4926,472,67,0
4927,602,512,0
4928,177,166,0
4929,550,205,0
4930,83,389,0
4931,276,480,0
4932,435,171,0
4933,562,422,0
4934,134,61,0
4935,73,173,0
4936,139,258,0
4937,611,10,0
4938,70,174,0
4939,471,486,0
4940,68,157,0
4941,557,224,0
4942,82,515,0
4943,42,80,0
4944,351,222,0
4945,353,261,0
4946,154,142,0
4947,453,193,0
4948,58,0,0
4949,410,167,0
4950,189,504,0
4951,276,432,0
4952,602,582,0
4953,525,255,0
4954,276,112,0
4955,323,599,0
4956,549,519,0
4957,187,178,0
4958,67,528,0
4959,83,540,0
4960,283,309,0
4961,589,617,0
4962,69,514,0
4963,37,429,0
4964,471,63,0
4965,436,43,0
4966,611,313,0
4967,154,318,0
4968,561,130,0
4969,525,325,0
4970,83,613,0
4971,532,425,0
4972,50,438,0
4973,82,297,0
4974,198,586,0
4975,94,105,0
4976,204,104,0
4977,371,395,0
4978,73,309,0
4979,219,347,0
4980,283,171,0
4981,471,278,0
4982,580,194,0
4983,409,536,0
4984,631,577,0
4985,34,532,0
4986,292,18,0
4987,156,514,0
4988,219,336,0
4989,549,56,0
4990,37,67,0
4991,42,245,0
4992,351,312,0
4993,79,384,0
4994,204,494,0
4995,204,132,0
4996,409,435,0
4997,549,94,0
4998,83,435,0
4999,3,193,0
5000,263,295,0
5001,177,48,0
5002,606,57,0
5003,270,473,0
5004,269,358,0
5005,292,241,0
5006,373,76,0
5007,375,261,0
5008,3,601,0
5009,154,252,0
5010,410,441,0
5011,83,424,0
5012,177,613,0
5013,410,402,0
5014,621,358,0
5015,99,631,0
5016,360,72,0
5017,67,395,0
5018,161,383,0
5019,64,523,0
5020,263,301,0
5021,414,263,0
5022,429,3,0
5023,471,66,0
5024,532,482,0
5025,263,120,0
5026,549,473,0
5027,445,26,0
5028,305,178,0
5029,510,75,0
5030,611,395,0
5031,510,277,0
5032,149,613,0
5033,398,86,0
5034,187,106,0
5035,78,250,0
5036,500,255,0
5037,360,214,0
5038,611,602,0
5039,209,572,0
5040,485,158,0
5041,270,240,0
5042,357,553,0
5043,189,217,0
5044,284,457,0
5045,533,151,0
5046,371,308,0
5047,94,24,0
5048,551,242,0
5049,536,508,0
5050,631,402,0
5051,78,329,0
5052,437,473,0
5053,485,548,0
5054,358,146,0
5055,562,207,0
5056,29,579,0
5057,270,396,0
5058,396,410,0
5059,439,168,0
5060,311,595,0
5061,189,74,0
5062,28,472,0
5063,218,408,0
5064,364,457,0
5065,549,435,0
5066,396,615,0
5067,439,496,0
5068,363,252,0
5069,137,13,0
5070,517,40,0
5071,551,410,0
5072,367,172,0
5073,175,512,0
5074,84,202,0
5075,333,151,0
5076,607,86,0
5077,533,344,0
5078,187,156,0
5079,376,54,0
5080,575,370,0
5081,333,520,0
5082,561,153,0
5083,486,424,0
5084,175,63,0
5085,206,436,0
5086,606,273,0
5087,6,432,0
5088,436,472,0
5089,580,410,0
5090,64,210,0
5091,429,129,0
5092,323,580,0
5093,367,274,0
5094,81,80,0
5095,364,526,0
5096,472,11,0
5097,363,383,0
5098,358,86,0
5099,156,465,0
5100,396,230,0
5101,495,30,0
5102,157,346,0
5103,376,252,0
5104,34,5,0
5105,29,85,0
5106,608,18,0
5107,218,262,0
5108,561,320,0
5109,525,482,0
5110,156,126,0
5111,562,582,0
5112,550,532,0
5113,269,49,0
5114,304,507,0
5115,137,449,0
5116,471,258,0
5117,165,518,0
5118,218,153,0
5119,175,159,0
5120,218,463,0
5121,486,86,0
5122,305,229,0
5123,371,109,0
5124,3,284,0
5125,311,606,0
5126,16,58,0
5127,433,531,0
5128,58,529,0
5129,99,326,0
5130,64,46,0
5131,82,141,0
5132,333,178,0
5133,602,462,0
5134,396,255,0
5135,29,141,0
5136,157,299,0
5137,550,226,0
5138,551,171,0
5139,535,208,0
5140,535,630,0
5141,218,345,0
5142,134,157,0
5143,410,175,0
5144,410,96,0
5145,82,379,0
5146,375,28,0
5147,16,133,0
5148,486,553,0
5149,283,259,0
5150,149,488,0
5151,177,443,0
5152,161,75,0
5153,371,530,0
5154,453,120,0
5155,67,59,0
5156,611,566,0
5157,190,175,0
5158,607,538,0
5159,550,256,0
5160,607,168,0
5161,276,13,0
5162,305,189,0
5163,189,531,0
5164,3,127,0
5165,311,161,0
5166,69,568,0
5167,50,188,0
5168,69,133,0
5169,78,363,0
5170,441,574,0
5171,549,320,0
5172,6,260,0
5173,34,6,0
5174,293,77,0
5175,611,515,0
5176,371,73,0
5177,99,360,0
5178,206,379,0
5179,557,108,0
5180,293,222,0
5181,199,273,0
5182,83,362,0
5183,606,619,0
5184,437,467,0
5185,16,369,0
5186,435,277,0
5187,363,552,0
5188,485,14,0
5189,628,475,0
5190,396,121,0
5191,156,10,0
5192,3,567,0
5193,94,306,0
5194,154,212,0
5195,500,275,0
5196,611,536,0
5197,373,596,0
5198,311,457,0
5199,226,427,0
5200,311,46,0
5201,562,137,0
5202,439,535,0
5203,441,535,0
5204,34,301,0
5205,206,466,0
5206,435,421,0
5207,364,224,0
5208,37,606,0
5209,29,400,0
5210,134,536,0
5211,405,131,0
5212,429,374,0
5213,500,610,0
5214,27,353,0
5215,410,153,0
5216,353,499,0
5217,364,208,0
5218,78,562,0
5219,1,451,0
5220,94,536,0
5221,89,90,0
5222,445,402,0
5223,84,329,0
5224,409,343,0
5225,589,326,0
5226,429,306,0
5227,358,48,0
5228,292,347,0
5229,549,612,0
5230,69,106,0
5231,409,366,0
5232,510,452,0
5233,28,555,0
5234,209,341,0
