,TF,Target,Label
1613,332,628,0
1614,332,653,0
1615,332,1039,0
1616,332,638,0
1617,332,105,0
1618,332,983,0
1619,332,26,0
1620,332,400,0
1621,332,668,0
1622,332,16,0
1623,332,552,0
1624,332,1055,0
1625,332,1217,0
1626,332,753,0
1627,332,1140,0
1628,332,117,0
1629,332,114,0
1630,332,951,0
1631,332,610,0
1632,332,700,0
1633,332,740,0
1634,332,108,0
1635,332,562,0
1636,332,912,0
1637,332,305,0
1638,332,88,0
1639,332,1094,0
1640,332,1201,0
1641,332,471,0
1642,332,1080,0
1643,332,122,0
1644,332,434,0
1645,332,428,0
1646,332,783,0
1647,332,641,0
1648,332,743,0
1649,332,911,0
1650,332,217,0
1651,332,805,0
1652,332,379,0
1653,332,90,0
1654,332,12,0
1655,332,1090,0
1656,332,21,0
1657,332,191,0
1658,332,1132,0
1659,332,333,0
1660,332,578,0
1661,332,784,0
1662,332,474,0
1663,332,1102,0
1664,332,976,0
1665,332,296,0
1666,332,1000,0
1667,332,924,0
1668,332,786,0
1669,332,523,0
1670,332,391,0
1671,332,486,0
1672,332,449,0
1673,332,683,0
1674,332,430,0
1675,332,997,0
1676,332,1085,0
1677,332,863,0
1678,332,372,0
1679,332,503,0
1680,332,609,0
1681,332,1147,0
1682,332,494,0
1683,332,785,0
1684,332,1281,0
1685,332,559,0
1686,332,1296,0
1687,332,1314,0
1688,332,1198,0
1689,332,1186,0
1690,332,1236,0
1691,332,539,0
1692,332,732,0
1693,332,57,0
1694,332,1297,0
1695,332,1143,0
1696,332,237,0
1697,332,1319,0
1698,332,1113,0
1699,332,1125,0
1700,332,789,0
1701,332,1141,0
1702,332,231,0
1703,469,1077,0
1704,469,241,0
1705,469,533,0
1706,469,1278,0
1707,469,440,0
1708,469,702,0
1709,469,238,0
1710,469,313,0
1711,469,745,0
1712,469,1087,0
1713,469,571,0
1714,469,666,0
1715,469,774,0
1716,469,690,0
1717,469,330,0
1718,469,604,0
1719,469,102,0
1720,469,610,0
1721,469,1216,0
1722,469,767,0
1723,469,569,0
1724,469,1178,0
1725,469,129,0
1726,469,857,0
1727,469,813,0
1728,469,1288,0
1729,469,352,0
1730,469,118,0
1731,469,453,0
1732,469,964,0
1733,469,973,0
1734,469,335,0
1735,469,858,0
1736,469,677,0
1737,469,495,0
1738,469,445,0
1739,469,947,0
1740,469,1069,0
1741,469,10,0
1742,469,1295,0
1743,469,478,0
1744,469,546,0
1745,469,956,0
1746,469,1260,0
1747,469,560,0
1748,469,885,0
1749,469,521,0
1750,469,1193,0
1751,469,1116,0
1752,469,839,0
1753,469,589,0
1754,469,680,0
1755,469,1159,0
1756,469,867,0
1757,469,160,0
1758,469,553,0
1759,469,349,0
1760,469,662,0
1761,469,600,0
1762,469,718,0
1763,469,758,0
1764,469,18,0
1765,469,402,0
1766,469,217,0
1767,469,1262,0
1768,469,23,0
1769,469,1270,0
1770,469,20,0
1771,469,1023,0
1772,469,1179,0
1773,469,762,0
1774,469,56,0
1775,469,282,0
1776,469,333,0
1777,469,911,0
1778,469,770,0
1779,469,739,0
1780,469,407,0
1781,469,1095,0
1782,469,1223,0
1783,469,1106,0
1784,469,337,0
1785,469,925,0
1786,469,451,0
1787,469,515,0
1788,469,1035,0
1789,469,383,0
1790,469,375,0
1791,469,1265,0
1792,469,673,0
1793,469,794,0
1794,469,385,0
1795,469,545,0
1796,469,341,0
1797,469,1313,0
1798,469,256,0
1799,469,1202,0
1800,469,327,0
1801,469,709,0
1802,469,763,0
1803,469,15,0
1804,469,81,0
1805,469,392,0
1806,469,754,0
1807,469,757,0
1808,469,1261,0
1809,469,1240,0
1810,469,319,0
1811,469,951,0
1812,469,131,0
1813,469,1162,0
1814,469,1073,0
1815,469,1025,0
1816,469,823,0
1817,469,367,0
1818,469,835,0
1819,469,1078,0
1820,469,467,0
1821,469,1303,0
1822,469,1051,0
1823,469,752,0
1824,469,135,0
1825,469,1105,0
1826,469,442,0
1827,469,496,0
1828,469,785,0
1829,469,816,0
1830,469,618,0
1831,469,723,0
1832,469,1050,0
1833,469,92,0
1834,469,1312,0
1835,469,138,0
1836,469,824,0
1837,469,405,0
1838,469,127,0
1839,469,733,0
1840,469,1091,0
1841,469,152,0
1842,469,597,0
1843,469,850,0
1844,469,1259,0
1845,469,139,0
1846,469,715,0
1847,469,277,0
1848,469,916,0
1849,469,665,0
1850,469,706,0
1851,469,982,0
1852,469,1031,0
1853,469,1058,0
1854,469,1224,0
1855,469,191,0
1856,469,159,0
1857,469,1204,0
1858,469,907,0
1859,469,829,0
1860,469,39,0
1861,469,464,0
1862,469,653,0
1863,469,134,0
1864,469,585,0
1865,469,67,0
1866,469,991,0
1867,469,472,0
1868,469,792,0
1869,469,503,0
1870,469,449,0
1871,469,71,0
1872,469,211,0
1873,469,576,0
1874,469,1011,0
1875,469,471,0
1876,469,1109,0
1877,469,1285,0
1878,469,5,0
1879,469,737,0
1880,469,104,0
1881,469,1046,0
1882,469,454,0
1883,469,1068,0
1884,469,452,0
1885,469,236,0
1886,469,107,0
1887,469,1189,0
1888,469,1220,0
1889,469,183,0
1890,469,1128,0
1891,469,679,0
1892,469,291,0
1893,469,281,0
1894,469,223,0
1895,469,1034,0
1896,469,812,0
1897,469,40,0
1898,469,1176,0
1899,469,511,0
1900,469,957,0
1901,469,1241,0
1902,469,587,0
1903,469,1134,0
1904,469,889,0
1905,469,387,0
1906,469,791,0
1907,469,137,0
1908,469,188,0
1909,469,887,0
1910,469,1126,0
1911,469,252,0
1912,469,1160,0
1913,469,906,0
1914,469,72,0
1915,469,1253,0
1916,469,784,0
1917,469,434,0
1918,469,778,0
1919,469,962,0
1920,469,513,0
1921,469,120,0
1922,469,996,0
1923,469,174,0
1924,469,2,0
1925,469,508,0
1926,469,1197,0
1927,469,1063,0
1928,469,1079,0
1929,469,796,0
1930,469,658,0
1931,469,1065,0
1932,469,368,0
1933,469,358,0
1934,469,265,0
1935,469,998,0
1936,469,429,0
1937,469,984,0
1938,469,1284,0
1939,469,229,0
1940,469,251,0
1941,469,547,0
1942,469,218,0
1943,469,721,0
1944,469,426,0
1945,469,161,0
1946,469,748,0
1947,469,1131,0
1948,469,481,0
1949,469,795,0
1950,469,946,0
1951,469,880,0
1952,469,408,0
1953,469,1102,0
1954,469,90,0
1955,469,1000,0
1956,469,974,0
1957,469,336,0
1958,469,43,0
1959,469,601,0
1960,469,1219,0
1961,469,689,0
1962,469,1041,0
1963,469,172,0
1964,469,615,0
1965,469,374,0
1966,469,1024,0
1967,469,380,0
1968,469,1266,0
1969,469,507,0
1970,469,306,0
1971,469,1190,0
1972,469,931,0
1973,469,79,0
1974,469,245,0
1975,469,698,0
1976,469,883,0
1977,469,230,0
1978,469,1222,0
1979,469,1174,0
1980,469,82,0
1981,469,1028,0
1982,469,1008,0
1983,469,873,0
1984,469,954,0
1985,469,969,0
1986,469,309,0
1987,469,1071,0
1988,469,420,0
1989,469,782,0
1990,469,512,0
1991,469,1225,0
1992,469,1017,0
1993,470,346,0
1994,470,494,0
1995,470,662,0
1996,470,871,0
1997,470,444,0
1998,470,622,0
1999,470,1295,0
2000,470,698,0
2001,470,328,0
2002,470,660,0
2003,470,1072,0
2004,470,201,0
2005,470,794,0
2006,470,788,0
2007,470,169,0
2008,470,332,0
2009,470,570,0
2010,470,473,0
2011,470,616,0
2012,470,884,0
2013,470,271,0
2014,470,1058,0
2015,470,404,0
2016,470,241,0
2017,470,753,0
2018,470,1022,0
2019,470,297,0
2020,470,1126,0
2021,470,733,0
2022,470,1320,0
2023,470,154,0
2024,470,36,0
2025,470,941,0
2026,470,1232,0
2027,470,1188,0
2028,470,349,0
2029,470,1034,0
2030,470,885,0
2031,470,608,0
2032,470,1096,0
2033,470,412,0
2034,470,375,0
2035,470,133,0
2036,470,992,0
2037,470,988,0
2038,470,1271,0
2039,470,1184,0
2040,470,881,0
2041,470,326,0
2042,470,617,0
2043,470,1207,0
2044,470,237,0
2045,470,1300,0
2046,470,418,0
2047,470,690,0
2048,470,430,0
2049,470,1118,0
2050,470,267,0
2051,470,49,0
2052,470,294,0
2053,470,117,0
2054,470,1252,0
2055,470,600,0
2056,470,1249,0
2057,470,1159,0
2058,470,906,0
2059,470,235,0
2060,470,275,0
2061,470,24,0
2062,470,893,0
2063,470,1138,0
2064,470,965,0
2065,470,634,0
2066,470,558,0
2067,470,193,0
2068,470,525,0
2069,470,993,0
2070,470,823,0
2071,470,1134,0
2072,470,363,0
2073,470,939,0
2074,470,351,0
2075,470,250,0
2076,470,1198,0
2077,470,1228,0
2078,470,737,0
2079,470,695,0
2080,470,861,0
2081,470,934,0
2082,470,1189,0
2083,470,89,0
2084,470,43,0
2085,470,895,0
2086,470,569,0
2087,470,1288,0
2088,470,236,0
2089,470,1146,0
2090,470,55,0
2091,470,1270,0
2092,470,397,0
2093,470,103,0
2094,470,230,0
2095,470,1131,0
2096,470,127,0
2097,470,378,0
2098,470,1119,0
2099,470,729,0
2100,470,797,0
2101,470,1221,0
2102,470,1155,0
2103,470,1043,0
2104,470,400,0
2105,470,1303,0
2106,470,425,0
2107,470,701,0
2108,470,853,0
2109,470,387,0
2110,470,696,0
2111,470,641,0
2112,470,504,0
2113,470,888,0
2114,470,760,0
2115,470,770,0
2116,470,752,0
2117,470,964,0
2118,470,879,0
2119,470,606,0
2120,470,635,0
2121,470,694,0
2122,470,496,0
2123,470,807,0
2124,470,429,0
2125,470,1052,0
2126,470,652,0
2127,470,468,0
2128,470,1011,0
2129,470,290,0
2130,470,467,0
2131,470,962,0
2132,470,1057,0
2133,470,350,0
2134,470,1237,0
2135,470,1301,0
2136,470,815,0
2137,470,1069,0
2138,470,4,0
2139,470,1091,0
2140,470,983,0
2141,470,1048,0
2142,470,147,0
2143,470,751,0
2144,470,645,0
2145,470,129,0
2146,470,113,0
2147,470,891,0
2148,470,258,0
2149,470,596,0
2150,470,883,0
2151,470,892,0
2152,470,932,0
2153,470,554,0
2154,470,707,0
2155,470,805,0
2156,470,1314,0
2157,470,304,0
2158,470,702,0
2159,470,1152,0
2160,470,1068,0
2161,470,563,0
2162,470,676,0
2163,470,459,0
2164,470,738,0
2165,470,948,0
2166,470,452,0
2167,470,360,0
2168,470,515,0
2169,470,795,0
2170,470,803,0
2171,470,586,0
2172,470,1135,0
2173,470,288,0
2174,470,492,0
2175,470,782,0
2176,470,1261,0
2177,470,298,0
2178,470,501,0
2179,470,172,0
2180,470,408,0
2181,470,416,0
2182,470,522,0
2183,470,986,0
2184,470,856,0
2185,470,1199,0
2186,470,580,0
2187,470,730,0
2188,470,1175,0
2189,470,1209,0
2190,470,768,0
2191,470,734,0
2192,470,887,0
2193,470,837,0
2194,470,93,0
2195,470,843,0
2196,470,646,0
2197,470,1141,0
2198,470,144,0
2199,470,447,0
2200,470,534,0
2201,470,556,0
2202,470,270,0
2203,470,407,0
2204,470,851,0
2205,470,529,0
2206,470,472,0
2207,470,809,0
2208,470,52,0
2209,470,943,0
2210,470,74,0
2211,470,909,0
2212,470,555,0
2213,470,431,0
2214,470,1312,0
2215,470,1230,0
2216,470,316,0
2217,470,1156,0
2218,470,279,0
2219,470,409,0
2220,470,301,0
2221,470,436,0
2222,470,119,0
2223,470,488,0
2224,470,739,0
2225,470,802,0
2226,470,568,0
2227,470,1254,0
2228,470,31,0
2229,470,1318,0
2230,470,667,0
2231,470,313,0
2232,470,401,0
2233,470,1197,0
2234,470,69,0
2235,470,1055,0
2236,470,938,0
2237,470,1122,0
2238,470,1179,0
2239,470,528,0
2240,470,827,0
2241,470,621,0
2242,470,700,0
2243,470,153,0
2244,470,168,0
2245,470,671,0
2246,470,1192,0
2247,470,607,0
2248,470,1050,0
2249,470,58,0
2250,470,1114,0
2251,470,924,0
2252,470,930,0
2253,470,100,0
2254,470,323,0
2255,470,247,0
2256,470,899,0
2257,470,107,0
2258,470,1100,0
2259,470,221,0
2260,470,842,0
2261,470,321,0
2262,470,585,0
2263,470,627,0
2264,470,626,0
2265,470,724,0
2266,470,414,0
2267,470,1191,0
2268,470,9,0
2269,470,681,0
2270,470,293,0
2271,470,1125,0
2272,470,886,0
2273,470,339,0
2274,470,836,0
2275,470,798,0
2276,470,234,0
2277,470,708,0
2278,470,1262,0
2279,470,142,0
2280,470,1002,0
2281,470,1167,0
2282,470,385,0
2283,470,171,0
2284,470,1277,0
2285,470,457,0
2286,498,376,0
2287,498,1282,0
2288,498,301,0
2289,498,1064,0
2290,498,179,0
2291,498,390,0
2292,498,250,0
2293,498,121,0
2294,498,960,0
2295,498,426,0
2296,498,3,0
2297,498,957,0
2298,498,1071,0
2299,498,684,0
2300,498,159,0
2301,498,928,0
2302,498,828,0
2303,498,756,0
2304,498,961,0
2305,498,318,0
2306,498,564,0
2307,498,17,0
2308,498,1085,0
2309,498,66,0
2310,498,646,0
2311,498,408,0
2312,498,1100,0
2313,498,613,0
2314,498,1222,0
2315,498,506,0
2316,498,469,0
2317,498,1212,0
2318,498,1295,0
2319,498,194,0
2320,498,235,0
2321,498,736,0
2322,498,608,0
2323,498,375,0
2324,498,191,0
2325,498,753,0
2326,498,459,0
2327,498,505,0
2328,498,346,0
2329,498,37,0
2330,498,1254,0
2331,498,550,0
2332,498,656,0
2333,498,536,0
2334,498,812,0
2335,498,199,0
2336,498,1012,0
2337,498,72,0
2338,498,381,0
2339,498,1253,0
2340,498,614,0
2341,498,619,0
2342,498,570,0
2343,498,841,0
2344,498,302,0
2345,498,868,0
2346,498,368,0
2347,498,722,0
2348,498,488,0
2349,498,1142,0
2350,498,1218,0
2351,498,411,0
2352,498,715,0
2353,498,447,0
2354,498,1030,0
2355,498,419,0
2356,498,181,0
2357,498,126,0
2358,498,831,0
2359,498,612,0
2360,498,1056,0
2361,498,238,0
2362,498,137,0
2363,498,895,0
2364,498,839,0
2365,498,124,0
2366,498,136,0
2367,498,1172,0
2368,498,1101,0
2369,498,834,0
2370,498,892,0
2371,498,647,0
2372,498,449,0
2373,498,107,0
2374,498,229,0
2375,498,661,0
2376,498,677,0
2377,498,1311,0
2378,498,955,0
2379,498,1164,0
2380,498,367,0
2381,498,275,0
2382,498,35,0
2383,498,1247,0
2384,498,416,0
2385,498,298,0
2386,498,1197,0
2387,498,1135,0
2388,498,774,0
2389,498,432,0
2390,498,625,0
2391,498,751,0
2392,498,545,0
2393,498,1229,0
2394,498,966,0
2395,498,829,0
2396,498,728,0
2397,498,893,0
2398,498,803,0
2399,498,890,0
2400,498,845,0
2401,498,951,0
2402,498,814,0
2403,498,428,0
2404,498,703,0
2405,498,434,0
2406,498,440,0
2407,498,28,0
2408,498,1079,0
2409,498,205,0
2410,498,819,0
2411,498,641,0
2412,498,595,0
2413,498,1315,0
2414,498,1198,0
2415,498,591,0
2416,498,513,0
2417,498,439,0
2418,498,362,0
2419,498,572,0
2420,498,985,0
2421,498,1044,0
2422,498,300,0
2423,498,1235,0
2424,498,624,0
2425,498,242,0
2426,498,822,0
2427,498,866,0
2428,498,885,0
2429,498,1014,0
2430,498,1224,0
2431,498,420,0
2432,498,576,0
2433,498,207,0
2434,498,112,0
2435,498,1041,0
2436,498,837,0
2437,498,968,0
2438,498,594,0
2439,498,973,0
2440,498,106,0
2441,498,451,0
2442,498,501,0
2443,498,939,0
2444,498,758,0
2445,498,1238,0
2446,498,410,0
2447,498,272,0
2448,498,724,0
2449,498,1057,0
2450,498,67,0
2451,498,1169,0
2452,498,1313,0
2453,498,257,0
2454,498,471,0
2455,498,195,0
2456,498,1003,0
2457,498,852,0
2458,498,720,0
2459,498,1007,0
2460,498,430,0
2461,498,855,0
2462,498,780,0
2463,498,120,0
2464,498,609,0
2465,498,403,0
2466,498,861,0
2467,498,537,0
2468,498,169,0
2469,498,1248,0
2470,498,889,0
2471,498,783,0
2472,498,631,0
2473,498,252,0
2474,498,331,0
2475,498,926,0
2476,498,1153,0
2477,498,648,0
2478,498,288,0
2479,498,827,0
2480,498,873,0
2481,498,847,0
2482,498,867,0
2483,498,723,0
2484,498,323,0
2485,498,396,0
2486,498,821,0
2487,498,1230,0
2488,498,587,0
2489,498,307,0
2490,498,22,0
2491,498,360,0
2492,498,93,0
2493,498,77,0
2494,498,401,0
2495,498,1166,0
2496,498,133,0
2497,498,1045,0
2498,498,878,0
2499,498,166,0
2500,498,1152,0
2501,498,927,0
2502,498,1200,0
2503,498,988,0
2504,498,667,0
2505,498,212,0
2506,498,467,0
2507,498,599,0
2508,498,188,0
2509,498,340,0
2510,498,247,0
2511,498,531,0
2512,498,472,0
2513,498,1243,0
2514,498,991,0
2515,498,1074,0
2516,498,713,0
2517,498,649,0
2518,498,233,0
2519,498,1060,0
2520,498,905,0
2521,498,1225,0
2522,498,38,0
2523,498,742,0
2524,498,62,0
2525,498,305,0
2526,498,986,0
2527,498,568,0
2528,498,1183,0
2529,498,523,0
2530,498,231,0
2531,498,284,0
2532,498,771,0
2533,498,1203,0
2534,498,328,0
2535,498,78,0
2536,498,1134,0
2537,498,747,0
2538,498,427,0
2539,498,265,0
2540,498,912,0
2541,498,1217,0
2542,498,990,0
2543,498,1167,0
2544,498,1029,0
2545,498,127,0
2546,498,1107,0
2547,498,1061,0
2548,498,754,0
2549,498,849,0
2550,498,65,0
2551,498,795,0
2552,498,1042,0
2553,498,176,0
2554,498,770,0
2555,498,748,0
2556,498,524,0
2557,498,757,0
2558,498,279,0
2559,498,838,0
2560,498,1162,0
2561,498,804,0
2562,498,1307,0
2563,498,999,0
2564,498,743,0
2565,498,701,0
2566,498,480,0
2567,498,877,0
2568,498,900,0
2569,498,974,0
2570,498,52,0
2571,498,622,0
2572,498,1049,0
2573,498,539,0
2574,498,555,0
2575,498,342,0
2576,498,888,0
2577,498,1267,0
2578,498,1209,0
2579,498,118,0
2580,498,693,0
2581,498,225,0
2582,498,731,0
2583,498,423,0
2584,498,891,0
2585,498,1010,0
2586,498,1157,0
2587,498,392,0
2588,505,327,0
2589,505,1306,0
2590,505,1016,0
2591,505,112,0
2592,505,365,0
2593,505,145,0
2594,505,823,0
2595,505,1183,0
2596,505,371,0
2597,505,105,0
2598,505,1177,0
2599,505,262,0
2600,505,800,0
2601,505,1227,0
2602,505,402,0
2603,505,764,0
2604,505,449,0
2605,505,1141,0
2606,505,443,0
2607,505,1061,0
2608,505,699,0
2609,505,672,0
2610,505,1129,0
2611,505,1031,0
2612,505,778,0
2613,505,278,0
2614,505,797,0
2615,505,725,0
2616,505,531,0
2617,505,578,0
2618,505,476,0
2619,505,478,0
2620,505,1208,0
2621,505,427,0
2622,505,882,0
2623,505,875,0
2624,505,74,0
2625,505,203,0
2626,505,1065,0
2627,505,459,0
2628,505,1293,0
2629,505,499,0
2630,505,527,0
2631,505,1288,0
2632,505,1132,0
2633,505,1015,0
2634,505,33,0
2635,505,964,0
2636,505,751,0
2637,505,431,0
2638,505,853,0
2639,505,969,0
2640,505,1018,0
2641,505,235,0
2642,505,752,0
2643,505,811,0
2644,505,122,0
2645,505,355,0
2646,505,521,0
2647,505,1147,0
2648,505,543,0
2649,505,13,0
2650,505,639,0
2651,505,77,0
2652,505,719,0
2653,505,247,0
2654,505,592,0
2655,505,438,0
2656,505,388,0
2657,505,1082,0
2658,505,370,0
2659,505,921,0
2660,505,899,0
2661,505,425,0
2662,505,220,0
2663,505,769,0
2664,505,1197,0
2665,505,490,0
2666,505,854,0
2667,505,54,0
2668,505,28,0
2669,505,834,0
2670,505,904,0
2671,505,910,0
2672,505,873,0
2673,505,67,0
2674,505,1040,0
2675,505,286,0
2676,505,287,0
2677,505,447,0
2678,505,432,0
2679,505,1257,0
2680,505,1114,0
2681,505,816,0
2682,505,908,0
2683,505,653,0
2684,505,253,0
2685,505,514,0
2686,505,469,0
2687,505,83,0
2688,505,989,0
2689,505,1084,0
2690,505,263,0
2691,505,909,0
2692,505,1273,0
2693,505,462,0
2694,505,1105,0
2695,505,990,0
2696,505,433,0
2697,505,665,0
2698,505,642,0
2699,505,679,0
2700,505,1162,0
2701,505,624,0
2702,505,1205,0
2703,505,284,0
2704,505,667,0
2705,505,959,0
2706,505,118,0
2707,505,669,0
2708,505,1056,0
2709,505,1049,0
2710,505,1076,0
2711,505,561,0
2712,505,321,0
2713,505,483,0
2714,505,390,0
2715,505,1223,0
2716,505,558,0
2717,505,858,0
2718,505,1139,0
2719,505,190,0
2720,505,560,0
2721,505,501,0
2722,505,1068,0
2723,505,631,0
2724,505,1142,0
2725,505,1304,0
2726,505,804,0
2727,505,599,0
2728,505,891,0
2729,505,588,0
2730,505,1127,0
2731,505,415,0
2732,505,1062,0
2733,505,1149,0
2734,505,342,0
2735,505,221,0
2736,505,81,0
2737,505,833,0
2738,505,1175,0
2739,505,923,0
2740,505,8,0
2741,505,870,0
2742,505,770,0
2743,505,883,0
2744,505,951,0
2745,505,1309,0
2746,505,240,0
2747,505,652,0
2748,505,179,0
2749,505,46,0
2750,505,1231,0
2751,505,703,0
2752,505,498,0
2753,505,1081,0
2754,505,63,0
2755,505,523,0
2756,505,822,0
2757,505,687,0
2758,505,7,0
2759,505,666,0
2760,505,1095,0
2761,505,1092,0
2762,505,1201,0
2763,505,1218,0
2764,505,889,0
2765,505,392,0
2766,505,1282,0
2767,505,487,0
2768,505,200,0
2769,505,1136,0
2770,505,711,0
2771,505,277,0
2772,505,1115,0
2773,505,1194,0
2774,505,534,0
2775,505,80,0
2776,505,767,0
2777,505,268,0
2778,505,1093,0
2779,505,234,0
2780,505,124,0
2781,505,937,0
2782,505,372,0
2783,505,1291,0
2784,505,863,0
2785,505,257,0
2786,505,162,0
2787,505,1220,0
2788,505,859,0
2789,505,807,0
2790,505,731,0
2791,505,708,0
2792,505,78,0
2793,505,702,0
2794,505,1033,0
2795,505,250,0
2796,505,1077,0
2797,505,611,0
2798,505,1007,0
2799,505,378,0
2800,505,582,0
2801,505,454,0
2802,505,685,0
2803,505,1184,0
2804,505,746,0
2805,505,604,0
2806,505,272,0
2807,505,1052,0
2808,505,876,0
2809,505,366,0
2810,505,1022,0
2811,505,314,0
2812,505,495,0
2813,505,473,0
2814,505,1297,0
2815,505,1079,0
2816,505,522,0
2817,505,1098,0
2818,505,1043,0
2819,505,308,0
2820,505,171,0
2821,505,307,0
2822,505,749,0
2823,505,1254,0
2824,505,1301,0
2825,505,436,0
2826,505,1157,0
2827,505,557,0
2828,505,825,0
2829,505,11,0
2830,505,982,0
2831,505,776,0
2832,505,3,0
2833,505,1029,0
2834,505,1159,0
2835,505,713,0
2836,505,1143,0
2837,505,14,0
2838,505,1042,0
2839,505,992,0
2840,505,349,0
2841,505,391,0
2842,505,1229,0
2843,505,489,0
2844,505,839,0
2845,505,629,0
2846,505,479,0
2847,505,379,0
2848,505,506,0
2849,505,397,0
2850,505,466,0
2851,505,385,0
2852,505,492,0
2853,505,820,0
2854,505,993,0
2855,505,1253,0
2856,505,421,0
2857,505,217,0
2858,505,64,0
2859,505,614,0
2860,505,1209,0
2861,505,1134,0
2862,505,90,0
2863,505,975,0
2864,505,758,0
2865,505,437,0
2866,505,256,0
2867,505,174,0
2868,505,296,0
2869,505,847,0
2870,505,794,0
2871,505,87,0
2872,505,151,0
2873,505,1010,0
2874,505,1170,0
2875,505,900,0
2876,505,395,0
2877,505,1182,0
2878,505,784,0
2879,505,1154,0
2880,505,983,0
2881,505,775,0
2882,505,335,0
2883,505,346,0
2884,505,866,0
2885,505,125,0
2886,505,591,0
2887,505,1053,0
2888,505,167,0
2889,505,131,0
2890,505,1308,0
2891,505,169,0
2892,677,26,0
2893,677,799,0
2894,677,772,0
2895,677,605,0
2896,677,556,0
2897,677,1302,0
2898,677,408,0
2899,677,160,0
2900,677,266,0
2901,677,1028,0
2902,677,831,0
2903,677,630,0
2904,677,553,0
2905,677,1184,0
2906,677,1145,0
2907,677,1290,0
2908,677,937,0
2909,677,1116,0
2910,677,1258,0
2911,677,226,0
2912,677,1313,0
2913,677,507,0
2914,677,419,0
2915,677,170,0
2916,677,388,0
2917,677,1215,0
2918,677,25,0
2919,677,1275,0
2920,677,1194,0
2921,677,1197,0
2922,677,669,0
2923,677,544,0
2924,677,1107,0
2925,677,346,0
2926,677,18,0
2927,677,952,0
2928,677,1096,0
2929,677,1259,0
2930,677,589,0
2931,677,1222,0
2932,677,625,0
2933,677,418,0
2934,677,137,0
2935,677,132,0
2936,677,100,0
2937,677,1295,0
2938,677,1216,0
2939,677,1073,0
2940,677,672,0
2941,677,985,0
2942,677,1144,0
2943,677,1318,0
2944,677,493,0
2945,677,1187,0
2946,677,610,0
2947,677,251,0
2948,677,750,0
2949,677,742,0
2950,677,601,0
2951,677,1131,0
2952,677,747,0
2953,677,29,0
2954,677,292,0
2955,677,575,0
2956,677,905,0
2957,677,1251,0
2958,677,1081,0
2959,677,350,0
2960,677,344,0
2961,677,1182,0
2962,677,943,0
2963,677,1293,0
2964,677,1056,0
2965,677,475,0
2966,677,1159,0
2967,677,637,0
2968,677,757,0
2969,677,1277,0
2970,677,502,0
2971,677,1314,0
2972,677,522,0
2973,677,959,0
2974,677,209,0
2975,677,390,0
2976,677,405,0
2977,677,1218,0
2978,677,470,0
2979,677,629,0
2980,677,989,0
2981,677,1069,0
2982,677,178,0
2983,677,727,0
2984,677,560,0
2985,677,914,0
2986,677,785,0
2987,677,940,0
2988,677,357,0
2989,677,161,0
2990,677,1307,0
2991,677,192,0
2992,677,77,0
2993,677,362,0
2994,677,497,0
2995,677,1147,0
2996,677,942,0
2997,677,265,0
2998,677,715,0
2999,677,394,0
3000,677,348,0
3001,677,902,0
3002,677,807,0
3003,677,1236,0
3004,677,746,0
3005,677,143,0
3006,677,777,0
3007,677,1078,0
3008,677,268,0
3009,677,558,0
3010,677,1039,0
3011,677,223,0
3012,677,72,0
3013,677,1108,0
3014,677,1087,0
3015,677,135,0
3016,677,164,0
3017,677,964,0
3018,677,945,0
3019,677,462,0
3020,677,1162,0
3021,677,196,0
3022,677,1309,0
3023,677,840,0
3024,677,30,0
3025,677,972,0
3026,677,1301,0
3027,677,529,0
3028,677,113,0
3029,677,906,0
3030,677,1068,0
3031,677,129,0
3032,677,663,0
3033,677,1002,0
3034,677,70,0
3035,677,389,0
3036,677,858,0
3037,677,1139,0
3038,677,673,0
3039,677,1098,0
3040,677,920,0
3041,677,214,0
3042,677,537,0
3043,677,352,0
3044,677,877,0
3045,677,841,0
3046,677,439,0
3047,677,1281,0
3048,677,291,0
3049,677,815,0
3050,677,187,0
3051,677,55,0
3052,677,384,0
3053,677,140,0
3054,677,694,0
3055,677,1262,0
3056,677,463,0
3057,677,424,0
3058,677,671,0
3059,677,333,0
3060,677,157,0
3061,677,689,0
3062,677,970,0
3063,677,510,0
3064,677,825,0
3065,677,195,0
3066,677,328,0
3067,677,28,0
3068,677,495,0
3069,677,863,0
3070,677,461,0
3071,677,35,0
3072,677,720,0
3073,677,124,0
3074,677,1141,0
3075,677,120,0
3076,677,168,0
3077,677,754,0
3078,677,530,0
3079,677,634,0
3080,677,465,0
3081,677,480,0
3082,677,252,0
3083,677,611,0
3084,677,655,0
3085,677,67,0
3086,677,1240,0
3087,677,736,0
3088,677,580,0
3089,677,1092,0
3090,677,1173,0
3091,677,289,0
3092,677,491,0
3093,677,793,0
3094,677,971,0
3095,677,1161,0
3096,677,898,0
3097,677,738,0
3098,677,853,0
3099,677,61,0
3100,677,737,0
3101,677,1207,0
3102,677,82,0
3103,677,438,0
3104,677,1138,0
3105,677,1034,0
3106,677,332,0
3107,677,496,0
3108,677,659,0
3109,677,248,0
3110,677,687,0
3111,677,179,0
3112,677,448,0
3113,677,879,0
3114,677,44,0
3115,677,437,0
3116,677,1063,0
3117,677,652,0
3118,677,310,0
3119,677,832,0
3120,677,216,0
3121,677,635,0
3122,677,17,0
3123,677,730,0
3124,677,1127,0
3125,677,690,0
