,TF,Target,Label
1616,748,361,0
1617,748,550,0
1618,748,4,0
1619,748,731,0
1620,748,1061,0
1621,748,405,0
1622,748,116,0
1623,748,1024,0
1624,748,1290,0
1625,748,115,0
1626,748,1125,0
1627,748,1071,0
1628,748,938,0
1629,748,239,0
1630,748,887,0
1631,748,327,0
1632,748,552,0
1633,748,114,0
1634,748,1056,0
1635,766,781,0
1636,766,677,0
1637,766,845,0
1638,766,470,0
1639,766,108,0
1640,766,488,0
1641,766,986,0
1642,766,1217,0
1643,766,259,0
1644,766,516,0
1645,766,658,0
1646,766,775,0
1647,766,695,0
1648,766,508,0
1649,766,13,0
1650,766,314,0
1651,766,851,0
1652,766,1131,0
1653,766,39,0
1654,766,890,0
1655,766,376,0
1656,766,778,0
1657,766,536,0
1658,766,467,0
1659,766,1022,0
1660,766,812,0
1661,766,174,0
1662,766,1007,0
1663,766,113,0
1664,766,499,0
1665,766,740,0
1666,766,590,0
1667,766,897,0
1668,766,38,0
1669,766,749,0
1670,766,1145,0
1671,766,933,0
1672,766,967,0
1673,766,1125,0
1674,766,1088,0
1675,766,364,0
1676,766,52,0
1677,766,615,0
1678,766,670,0
1679,766,85,0
1680,766,1318,0
1681,766,664,0
1682,766,757,0
1683,766,822,0
1684,766,1016,0
1685,766,1200,0
1686,766,808,0
1687,766,904,0
1688,766,732,0
1689,766,1049,0
1690,766,42,0
1691,766,1042,0
1692,766,942,0
1693,766,1241,0
1694,766,235,0
1695,766,494,0
1696,766,552,0
1697,766,553,0
1698,766,1012,0
1699,766,189,0
1700,766,248,0
1701,766,465,0
1702,766,63,0
1703,766,10,0
1704,766,218,0
1705,766,5,0
1706,766,48,0
1707,766,1136,0
1708,766,752,0
1709,766,190,0
1710,766,1074,0
1711,766,679,0
1712,766,1169,0
1713,766,685,0
1714,766,595,0
1715,766,417,0
1716,766,391,0
1717,766,1218,0
1718,766,210,0
1719,766,213,0
1720,766,1069,0
1721,766,701,0
1722,766,1080,0
1723,766,1187,0
1724,766,1222,0
1725,766,477,0
1726,766,294,0
1727,766,206,0
1728,766,530,0
1729,766,592,0
1730,766,738,0
1731,766,1298,0
1732,766,304,0
1733,766,1001,0
1734,766,1113,0
1735,766,503,0
1736,766,243,0
1737,766,932,0
1738,766,1209,0
1739,766,694,0
1740,766,405,0
1741,766,1073,0
1742,766,515,0
1743,766,1077,0
1744,766,311,0
1745,766,643,0
1746,766,1063,0
1747,766,654,0
1748,766,476,0
1749,766,1280,0
1750,766,639,0
1751,766,139,0
1752,766,273,0
1753,766,1087,0
1754,766,572,0
1755,766,698,0
1756,766,979,0
1757,766,68,0
1758,766,1054,0
1759,766,1139,0
1760,766,563,0
1761,766,1044,0
1762,766,913,0
1763,766,827,0
1764,766,1164,0
1765,766,1009,0
1766,801,56,0
1767,801,876,0
1768,801,713,0
1769,801,66,0
1770,801,1134,0
1771,801,1070,0
1772,801,182,0
1773,801,331,0
1774,801,15,0
1775,801,471,0
1776,801,313,0
1777,801,909,0
1778,801,1034,0
1779,801,862,0
1780,801,913,0
1781,801,298,0
1782,801,556,0
1783,801,1210,0
1784,801,626,0
1785,801,162,0
1786,801,108,0
1787,801,57,0
1788,801,762,0
1789,801,1075,0
1790,801,1136,0
1791,801,488,0
1792,801,308,0
1793,801,1152,0
1794,801,8,0
1795,801,307,0
1796,801,900,0
1797,801,185,0
1798,801,1009,0
1799,801,948,0
1800,801,726,0
1801,801,842,0
1802,801,829,0
1803,801,379,0
1804,801,964,0
1805,801,195,0
1806,801,986,0
1807,801,224,0
1808,801,201,0
1809,801,373,0
1810,801,336,0
1811,801,679,0
1812,801,1279,0
1813,801,554,0
1814,801,383,0
1815,801,1194,0
1816,801,227,0
1817,801,348,0
1818,801,299,0
1819,801,327,0
1820,801,529,0
1821,801,943,0
1822,801,103,0
1823,801,670,0
1824,801,31,0
1825,801,107,0
1826,801,856,0
1827,801,374,0
1828,801,87,0
1829,801,1245,0
1830,801,142,0
1831,801,767,0
1832,801,480,0
1833,801,230,0
1834,801,631,0
1835,801,425,0
1836,801,97,0
1837,801,261,0
1838,801,75,0
1839,801,177,0
1840,801,2,0
1841,801,1121,0
1842,801,802,0
1843,801,878,0
1844,801,462,0
1845,801,681,0
1846,801,624,0
1847,801,540,0
1848,801,725,0
1849,801,766,0
1850,801,542,0
1851,801,1173,0
1852,801,971,0
1853,801,1292,0
1854,801,776,0
1855,801,923,0
1856,801,849,0
1857,801,947,0
1858,801,352,0
1859,801,454,0
1860,801,853,0
1861,801,1161,0
1862,801,1304,0
1863,801,1203,0
1864,801,148,0
1865,801,635,0
1866,801,426,0
1867,801,1094,0
1868,801,731,0
1869,801,865,0
1870,801,630,0
1871,801,92,0
1872,801,1169,0
1873,801,559,0
1874,801,421,0
1875,801,783,0
1876,801,531,0
1877,801,981,0
1878,801,1129,0
1879,801,1272,0
1880,826,137,0
1881,826,639,0
1882,826,1145,0
1883,826,14,0
1884,826,1189,0
1885,826,536,0
1886,826,480,0
1887,826,125,0
1888,826,186,0
1889,826,814,0
1890,826,553,0
1891,826,1065,0
1892,826,795,0
1893,826,890,0
1894,826,448,0
1895,826,703,0
1896,826,914,0
1897,826,335,0
1898,826,871,0
1899,826,1064,0
1900,826,425,0
1901,826,102,0
1902,826,147,0
1903,826,831,0
1904,826,175,0
1905,826,922,0
1906,826,989,0
1907,826,506,0
1908,826,1270,0
1909,826,551,0
1910,826,270,0
1911,826,1268,0
1912,826,612,0
1913,826,1012,0
1914,826,461,0
1915,826,1293,0
1916,826,868,0
1917,826,1022,0
1918,826,560,0
1919,826,1271,0
1920,826,539,0
1921,826,428,0
1922,826,148,0
1923,826,477,0
1924,826,1072,0
1925,826,232,0
1926,826,1078,0
1927,826,900,0
1928,826,1187,0
1929,826,449,0
1930,826,812,0
1931,826,358,0
1932,826,405,0
1933,826,741,0
1934,826,697,0
1935,826,1003,0
1936,826,776,0
1937,826,1224,0
1938,826,333,0
1939,826,673,0
1940,826,1147,0
1941,826,690,0
1942,826,872,0
1943,826,824,0
1944,826,984,0
1945,826,805,0
1946,826,513,0
1947,826,804,0
1948,826,770,0
1949,826,114,0
1950,826,775,0
1951,826,249,0
1952,826,653,0
1953,826,674,0
1954,826,329,0
1955,826,840,0
1956,826,304,0
1957,826,80,0
1958,826,1017,0
1959,826,150,0
1960,826,391,0
1961,826,991,0
1962,826,441,0
1963,826,540,0
1964,826,340,0
1965,826,222,0
1966,826,835,0
1967,826,1084,0
1968,826,172,0
1969,826,494,0
1970,826,396,0
1971,826,648,0
1972,826,390,0
1973,826,61,0
1974,826,1205,0
1975,826,257,0
1976,826,521,0
1977,826,541,0
1978,826,1054,0
1979,826,798,0
1980,826,820,0
1981,826,294,0
1982,826,318,0
1983,826,165,0
1984,826,1173,0
1985,826,620,0
1986,826,484,0
1987,826,302,0
1988,826,127,0
1989,826,710,0
1990,826,705,0
1991,826,1172,0
1992,826,1126,0
1993,826,265,0
1994,826,193,0
1995,826,688,0
1996,826,1116,0
1997,826,1320,0
1998,826,1046,0
1999,826,466,0
2000,826,893,0
2001,826,994,0
2002,826,198,0
2003,826,416,0
2004,826,386,0
2005,826,1233,0
2006,826,314,0
2007,826,488,0
2008,826,1018,0
2009,826,717,0
2010,826,110,0
2011,826,199,0
2012,850,186,0
2013,850,217,0
2014,850,485,0
2015,850,178,0
2016,850,104,0
2017,850,537,0
2018,850,998,0
2019,850,1104,0
2020,850,406,0
2021,850,439,0
2022,850,1305,0
2023,850,1021,0
2024,850,1320,0
2025,850,425,0
2026,850,1087,0
2027,850,530,0
2028,850,1125,0
2029,850,918,0
2030,850,871,0
2031,850,1157,0
2032,850,553,0
2033,850,1071,0
2034,850,183,0
2035,850,197,0
2036,850,1057,0
2037,850,1162,0
2038,850,967,0
2039,850,1224,0
2040,850,750,0
2041,850,711,0
2042,850,498,0
2043,850,1199,0
2044,850,936,0
2045,850,24,0
2046,850,453,0
2047,850,693,0
2048,850,1177,0
2049,850,95,0
2050,850,240,0
2051,850,117,0
2052,850,253,0
2053,850,272,0
2054,850,1120,0
2055,850,504,0
2056,850,1140,0
2057,850,203,0
2058,850,226,0
2059,850,33,0
2060,850,622,0
2061,850,348,0
2062,850,30,0
2063,850,1150,0
2064,850,359,0
2065,850,1117,0
2066,850,1228,0
2067,850,147,0
2068,850,1249,0
2069,850,1223,0
2070,850,383,0
2071,850,460,0
2072,850,323,0
2073,850,719,0
2074,850,74,0
2075,850,792,0
2076,850,696,0
2077,850,557,0
2078,850,802,0
2079,850,63,0
2080,850,115,0
2081,850,558,0
2082,850,155,0
2083,850,937,0
2084,850,589,0
2085,850,239,0
2086,850,702,0
2087,850,66,0
2088,850,122,0
2089,850,256,0
2090,850,99,0
2091,850,482,0
2092,850,887,0
2093,850,852,0
2094,850,452,0
2095,850,910,0
2096,850,754,0
2097,850,1227,0
2098,850,1309,0
2099,850,418,0
2100,850,587,0
2101,850,12,0
2102,850,373,0
2103,850,619,0
2104,850,975,0
2105,850,1279,0
2106,850,528,0
2107,850,447,0
2108,850,235,0
2109,850,411,0
2110,850,19,0
2111,850,1068,0
2112,850,527,0
2113,850,950,0
2114,850,236,0
2115,850,222,0
2116,850,1184,0
2117,850,23,0
2118,850,885,0
2119,850,138,0
2120,850,536,0
2121,850,484,0
2122,850,840,0
2123,850,591,0
2124,850,781,0
2125,850,1260,0
2126,850,282,0
2127,850,924,0
2128,850,1263,0
2129,850,884,0
2130,850,663,0
2131,850,762,0
2132,850,1146,0
2133,850,547,0
2134,850,137,0
2135,850,501,0
2136,850,894,0
2137,850,823,0
2138,850,327,0
2139,850,193,0
2140,850,354,0
2141,850,1296,0
2142,850,1033,0
2143,850,409,0
2144,879,282,0
2145,879,1312,0
2146,879,1146,0
2147,879,463,0
2148,879,1180,0
2149,879,355,0
2150,879,782,0
2151,879,696,0
2152,879,657,0
2153,879,189,0
2154,879,689,0
2155,879,143,0
2156,879,1004,0
2157,879,787,0
2158,879,643,0
2159,879,629,0
2160,879,268,0
2161,879,664,0
2162,879,1029,0
2163,879,1016,0
2164,879,1080,0
2165,879,717,0
2166,879,125,0
2167,879,553,0
2168,879,1297,0
2169,879,1197,0
2170,879,396,0
2171,879,245,0
2172,879,510,0
2173,879,263,0
2174,879,356,0
2175,879,35,0
2176,879,1133,0
2177,879,359,0
2178,879,36,0
2179,879,857,0
2180,879,805,0
2181,879,898,0
2182,879,620,0
2183,879,1162,0
2184,879,906,0
2185,879,645,0
2186,879,1185,0
2187,879,1208,0
2188,879,469,0
2189,879,1090,0
2190,879,840,0
2191,879,607,0
2192,879,769,0
2193,879,16,0
2194,879,551,0
2195,879,552,0
2196,879,1306,0
2197,879,1291,0
2198,879,570,0
2199,879,602,0
2200,879,337,0
2201,879,1255,0
2202,879,74,0
2203,879,1087,0
2204,879,70,0
2205,879,329,0
2206,879,1209,0
2207,879,1173,0
2208,879,678,0
2209,879,1059,0
2210,879,959,0
2211,879,455,0
2212,879,1277,0
2213,879,960,0
2214,879,560,0
2215,879,802,0
2216,879,134,0
2217,879,673,0
2218,879,1313,0
2219,879,809,0
2220,879,547,0
2221,879,843,0
2222,879,145,0
2223,879,842,0
2224,879,42,0
2225,879,617,0
2226,879,554,0
2227,879,360,0
2228,879,315,0
2229,879,292,0
2230,879,521,0
2231,879,195,0
2232,879,1220,0
2233,879,174,0
2234,879,546,0
2235,879,122,0
2236,879,1200,0
2237,879,851,0
2238,879,1299,0
2239,879,525,0
2240,879,945,0
2241,879,76,0
2242,879,234,0
2243,879,434,0
2244,879,941,0
2245,879,928,0
2246,879,352,0
2247,879,947,0
2248,879,47,0
2249,879,742,0
2250,879,1217,0
2251,879,162,0
2252,879,608,0
2253,879,161,0
2254,879,364,0
2255,879,417,0
2256,879,260,0
2257,879,823,0
2258,879,764,0
2259,879,129,0
2260,879,488,0
2261,879,1287,0
2262,879,777,0
2263,879,813,0
2264,879,909,0
2265,880,1290,0
2266,880,13,0
2267,880,403,0
2268,880,1014,0
2269,880,806,0
2270,880,314,0
2271,880,196,0
2272,880,1053,0
2273,880,28,0
2274,880,90,0
2275,880,1235,0
2276,880,477,0
2277,880,7,0
2278,880,582,0
2279,880,146,0
2280,880,846,0
2281,880,647,0
2282,880,410,0
2283,880,1191,0
2284,880,1023,0
2285,880,1084,0
2286,880,168,0
2287,880,764,0
2288,880,283,0
2289,880,857,0
2290,880,739,0
2291,880,354,0
2292,880,655,0
2293,880,520,0
2294,880,24,0
2295,880,1267,0
2296,880,641,0
2297,880,668,0
2298,880,62,0
2299,880,302,0
2300,880,1099,0
2301,880,155,0
2302,880,917,0
2303,880,1314,0
2304,880,1305,0
2305,880,298,0
2306,880,701,0
2307,880,556,0
2308,880,1184,0
2309,880,1199,0
2310,880,483,0
2311,880,307,0
2312,880,289,0
2313,880,1032,0
2314,880,756,0
2315,880,323,0
2316,880,387,0
2317,880,1109,0
2318,880,570,0
2319,880,573,0
2320,880,238,0
2321,880,656,0
2322,880,829,0
2323,880,1268,0
2324,880,839,0
2325,880,604,0
2326,880,48,0
2327,880,687,0
2328,880,30,0
2329,880,1102,0
2330,880,1020,0
2331,880,1145,0
2332,880,726,0
2333,880,809,0
2334,880,353,0
2335,880,550,0
2336,880,661,0
2337,880,407,0
2338,880,258,0
2339,880,921,0
2340,880,320,0
2341,880,579,0
2342,880,549,0
2343,880,882,0
2344,880,113,0
2345,880,721,0
2346,880,995,0
2347,880,346,0
2348,880,343,0
2349,880,195,0
2350,880,782,0
2351,880,487,0
2352,880,1070,0
2353,880,1265,0
2354,880,1013,0
2355,880,1123,0
2356,880,1095,0
2357,880,1104,0
2358,880,326,0
2359,880,584,0
2360,880,1284,0
2361,880,1058,0
2362,880,130,0
2363,880,1311,0
2364,880,1087,0
2365,880,794,0
2366,880,97,0
2367,880,575,0
2368,880,970,0
2369,880,448,0
2370,880,219,0
2371,880,437,0
2372,880,74,0
2373,880,1003,0
2374,880,1091,0
2375,880,337,0
2376,880,26,0
2377,880,522,0
2378,880,369,0
2379,880,767,0
2380,880,67,0
2381,880,143,0
2382,880,618,0
2383,880,1152,0
2384,880,443,0
2385,880,819,0
2386,880,544,0
2387,880,940,0
2388,880,503,0
2389,880,545,0
2390,880,885,0
2391,880,178,0
2392,880,210,0
2393,880,484,0
2394,880,605,0
2395,880,105,0
2396,880,1237,0
2397,1017,293,0
2398,1017,1094,0
2399,1017,717,0
2400,1017,1318,0
2401,1017,885,0
2402,1017,918,0
2403,1017,553,0
2404,1017,622,0
2405,1017,780,0
2406,1017,461,0
2407,1017,208,0
2408,1017,936,0
2409,1017,565,0
2410,1017,598,0
2411,1017,777,0
2412,1017,423,0
2413,1017,953,0
2414,1017,100,0
2415,1017,281,0
2416,1017,282,0
2417,1017,634,0
2418,1017,257,0
2419,1017,68,0
2420,1017,1128,0
2421,1017,994,0
2422,1017,1088,0
2423,1017,815,0
2424,1017,502,0
2425,1017,889,0
2426,1017,739,0
2427,1017,258,0
2428,1017,117,0
2429,1017,75,0
2430,1017,698,0
2431,1017,887,0
2432,1017,1164,0
2433,1017,996,0
2434,1017,748,0
2435,1017,1005,0
2436,1017,720,0
2437,1017,1311,0
2438,1017,487,0
2439,1017,836,0
2440,1017,285,0
2441,1017,813,0
2442,1017,742,0
2443,1017,286,0
2444,1017,687,0
2445,1017,380,0
2446,1017,377,0
2447,1017,507,0
2448,1017,1240,0
2449,1017,1253,0
2450,1017,3,0
2451,1017,69,0
2452,1017,302,0
2453,1017,1007,0
2454,1017,1025,0
2455,1017,416,0
2456,1017,427,0
2457,1017,1206,0
2458,1017,899,0
2459,1017,251,0
2460,1017,802,0
2461,1017,1104,0
2462,1017,1256,0
2463,1017,188,0
2464,1017,277,0
2465,1017,1312,0
2466,1017,1201,0
2467,1017,382,0
2468,1017,109,0
2469,1017,883,0
2470,1017,175,0
2471,1017,190,0
2472,1017,595,0
2473,1017,131,0
2474,1017,288,0
2475,1017,1141,0
2476,1017,620,0
2477,1017,215,0
2478,1017,1068,0
2479,1017,972,0
2480,1017,1124,0
2481,1017,134,0
2482,1017,467,0
2483,1017,247,0
2484,1017,1247,0
2485,1017,73,0
2486,1017,1307,0
2487,1017,843,0
2488,1017,20,0
2489,1017,690,0
2490,1017,506,0
2491,1017,311,0
2492,1017,330,0
2493,1017,1155,0
2494,1017,228,0
2495,1017,866,0
2496,1017,794,0
2497,1017,947,0
2498,1017,863,0
2499,1017,851,0
2500,1017,619,0
2501,1017,1029,0
2502,1017,672,0
2503,1017,577,0
2504,1017,97,0
2505,1017,147,0
2506,1017,118,0
2507,1017,494,0
2508,1017,1115,0
2509,1017,94,0
2510,1017,350,0
2511,1017,773,0
2512,1017,256,0
2513,1017,335,0
2514,1017,738,0
2515,1017,477,0
2516,1017,540,0
2517,1077,438,0
2518,1077,709,0
2519,1077,1209,0
2520,1077,36,0
2521,1077,620,0
2522,1077,393,0
2523,1077,1153,0
2524,1077,307,0
2525,1077,1280,0
2526,1077,401,0
2527,1077,795,0
2528,1077,840,0
2529,1077,398,0
2530,1077,348,0
2531,1077,91,0
2532,1077,134,0
2533,1077,1180,0
2534,1077,158,0
2535,1077,1296,0
2536,1077,1210,0
2537,1077,436,0
2538,1077,1130,0
2539,1077,532,0
2540,1077,337,0
2541,1077,119,0
2542,1077,773,0
2543,1077,237,0
2544,1077,963,0
2545,1077,1211,0
2546,1077,925,0
2547,1077,314,0
2548,1077,714,0
2549,1077,1059,0
2550,1077,84,0
2551,1077,440,0
2552,1077,894,0
2553,1077,577,0
2554,1077,31,0
2555,1077,160,0
2556,1077,780,0
2557,1077,922,0
2558,1077,1261,0
2559,1077,1262,0
2560,1077,803,0
2561,1077,411,0
2562,1077,391,0
2563,1077,269,0
2564,1077,1308,0
2565,1077,1316,0
2566,1077,771,0
2567,1077,169,0
2568,1077,130,0
2569,1077,474,0
2570,1077,975,0
2571,1077,1157,0
2572,1077,633,0
2573,1077,817,0
2574,1077,848,0
2575,1077,664,0
2576,1077,1082,0
2577,1077,268,0
2578,1077,172,0
2579,1077,196,0
2580,1077,1042,0
2581,1077,1040,0
2582,1077,255,0
2583,1077,806,0
2584,1077,1270,0
2585,1077,992,0
2586,1077,359,0
2587,1077,961,0
2588,1077,933,0
2589,1077,531,0
2590,1077,792,0
2591,1077,87,0
2592,1077,1151,0
2593,1077,129,0
2594,1077,1120,0
2595,1077,934,0
2596,1077,326,0
2597,1077,77,0
2598,1077,959,0
2599,1077,599,0
2600,1077,1236,0
2601,1077,1284,0
2602,1077,1063,0
2603,1077,271,0
2604,1077,242,0
2605,1077,249,0
2606,1077,227,0
2607,1077,853,0
2608,1077,534,0
2609,1077,870,0
2610,1077,902,0
2611,1077,49,0
2612,1077,1084,0
2613,1077,78,0
2614,1077,234,0
2615,1077,89,0
2616,1077,851,0
2617,1077,251,0
2618,1077,563,0
2619,1077,488,0
2620,1077,662,0
2621,1077,486,0
2622,1077,76,0
2623,1077,775,0
2624,1077,865,0
2625,1077,1264,0
2626,1077,429,0
2627,1077,648,0
2628,1077,752,0
2629,1077,394,0
2630,1077,125,0
2631,1077,783,0
2632,1077,317,0
2633,1077,4,0
2634,1077,716,0
2635,1077,1255,0
2636,1077,133,0
2637,1077,1102,0
2638,1077,826,0
2639,1077,42,0
2640,1077,507,0
2641,1077,1312,0
2642,1077,893,0
2643,1077,939,0
2644,1077,1070,0
2645,1077,837,0
2646,1077,605,0
2647,1077,16,0
2648,1174,405,0
2649,1174,286,0
2650,1174,548,0
2651,1174,1097,0
2652,1174,69,0
2653,1174,136,0
2654,1174,740,0
2655,1174,264,0
2656,1174,811,0
2657,1174,909,0
2658,1174,1305,0
2659,1174,536,0
2660,1174,193,0
2661,1174,1177,0
2662,1174,93,0
2663,1174,744,0
2664,1174,1096,0
2665,1174,103,0
2666,1174,1251,0
2667,1174,1017,0
2668,1174,375,0
2669,1174,0,0
2670,1174,207,0
2671,1174,16,0
2672,1174,1168,0
2673,1174,366,0
2674,1174,15,0
2675,1174,1011,0
2676,1174,509,0
2677,1174,1047,0
2678,1174,445,0
2679,1174,3,0
2680,1174,675,0
2681,1174,1218,0
2682,1174,217,0
2683,1174,1013,0
2684,1174,658,0
2685,1174,48,0
2686,1174,964,0
2687,1174,624,0
2688,1174,866,0
2689,1174,263,0
2690,1174,99,0
2691,1174,564,0
2692,1174,1035,0
2693,1174,1242,0
2694,1174,632,0
2695,1174,952,0
2696,1174,821,0
2697,1174,913,0
2698,1174,431,0
2699,1174,774,0
2700,1174,1052,0
2701,1174,1302,0
2702,1174,819,0
2703,1174,173,0
2704,1174,198,0
2705,1174,771,0
2706,1174,418,0
2707,1174,1209,0
2708,1174,352,0
2709,1174,1176,0
2710,1174,218,0
2711,1174,511,0
2712,1174,1236,0
2713,1174,618,0
2714,1174,385,0
2715,1174,21,0
2716,1174,1028,0
2717,1174,745,0
2718,1174,158,0
2719,1174,1260,0
2720,1174,379,0
2721,1174,995,0
2722,1174,912,0
2723,1174,398,0
2724,1174,209,0
2725,1174,36,0
2726,1174,593,0
2727,1174,140,0
2728,1174,1122,0
2729,1174,1145,0
2730,1174,519,0
2731,1174,425,0
2732,1174,142,0
2733,1174,43,0
2734,1174,1125,0
2735,1174,1082,0
2736,1174,729,0
2737,1174,520,0
2738,1174,342,0
2739,1174,827,0
2740,1174,1022,0
2741,1174,321,0
2742,1174,1181,0
2743,1174,515,0
2744,1174,231,0
2745,1174,917,0
2746,1174,907,0
2747,1174,892,0
2748,1174,1199,0
2749,1174,710,0
2750,1174,1245,0
2751,1174,460,0
2752,1174,407,0
2753,1174,180,0
2754,1174,999,0
2755,1174,224,0
2756,1174,784,0
2757,1174,272,0
2758,1174,184,0
2759,1174,882,0
2760,1174,788,0
2761,1174,652,0
2762,1174,5,0
2763,1174,374,0
2764,1174,595,0
2765,1174,886,0
2766,1174,546,0
2767,1174,1090,0
2768,1174,836,0
