,TF,Target,Label
6177,781,444,0
6178,781,704,0
6179,781,452,0
6180,781,286,0
6181,781,389,0
6182,781,1094,0
6183,781,862,0
6184,781,768,0
6185,781,601,0
6186,781,188,0
6187,781,578,0
6188,781,392,0
6189,781,358,0
6190,781,965,0
6191,781,877,0
6192,781,801,0
6193,781,181,0
6194,781,799,0
6195,781,474,0
6196,781,304,0
6197,782,932,0
6198,785,369,0
6199,785,323,0
6200,785,336,0
6201,785,1047,0
6202,785,617,0
6203,785,642,0
6204,785,228,0
6205,785,232,0
6206,785,398,0
6207,790,759,0
6208,791,634,0
6209,791,386,0
6210,791,662,0
6211,791,929,0
6212,791,276,0
6213,791,596,0
6214,791,125,0
6215,791,641,0
6216,791,718,0
6217,791,739,0
6218,792,225,0
6219,792,200,0
6220,792,425,0
6221,792,934,0
6222,792,619,0
6223,792,920,0
6224,792,584,0
6225,792,916,0
6226,792,745,0
6227,792,526,0
6228,792,287,0
6229,792,946,0
6230,792,610,0
6231,792,101,0
6232,792,458,0
6233,792,618,0
6234,792,782,0
6235,792,186,0
6236,792,266,0
6237,792,588,0
6238,793,775,0
6239,793,802,0
6240,794,228,0
6241,803,980,0
6242,803,934,0
6243,803,746,0
6244,803,1044,0
6245,803,480,0
6246,805,704,0
6247,806,580,0
6248,806,19,0
6249,806,662,0
6250,806,1039,0
6251,806,441,0
6252,806,281,0
6253,811,974,0
6254,811,586,0
6255,811,884,0
6256,811,866,0
6257,811,419,0
6258,811,768,0
6259,811,436,0
6260,811,800,0
6261,811,634,0
6262,811,97,0
6263,815,1069,0
6264,815,178,0
6265,815,102,0
6266,817,775,0
6267,817,50,0
6268,817,603,0
6269,817,939,0
6270,817,954,0
6271,817,308,0
6272,817,36,0
6273,817,1098,0
6274,817,980,0
6275,817,120,0
6276,817,206,0
6277,817,393,0
6278,817,448,0
6279,817,1020,0
6280,817,1000,0
6281,817,136,0
6282,817,293,0
6283,817,442,0
6284,817,675,0
6285,817,70,0
6286,817,668,0
6287,819,734,0
6288,819,903,0
6289,821,382,0
6290,821,160,0
6291,821,1048,0
6292,821,1072,0
6293,821,802,0
6294,821,952,0
6295,821,203,0
6296,821,882,0
6297,821,810,0
6298,821,177,0
6299,821,847,0
6300,824,251,0
6301,824,238,0
6302,824,140,0
6303,824,56,0
6304,824,401,0
6305,828,783,0
6306,828,931,0
6307,828,728,0
6308,828,139,0
6309,828,1099,0
6310,828,413,0
6311,828,624,0
6312,828,610,0
6313,828,561,0
6314,828,725,0
6315,828,57,0
6316,828,816,0
6317,828,659,0
6318,828,238,0
6319,828,253,0
6320,828,496,0
6321,828,743,0
6322,828,1019,0
6323,828,491,0
6324,828,473,0
6325,828,690,0
6326,828,517,0
6327,828,395,0
6328,828,554,0
6329,828,687,0
6330,828,948,0
6331,828,330,0
6332,828,39,0
6333,828,270,0
6334,828,1006,0
6335,828,422,0
6336,828,643,0
6337,828,88,0
6338,828,806,0
6339,828,933,0
6340,828,1107,0
6341,828,220,0
6342,828,589,0
6343,828,1022,0
6344,828,784,0
6345,828,713,0
6346,828,808,0
6347,828,809,0
6348,828,627,0
6349,828,847,0
6350,828,236,0
6351,828,133,0
6352,828,472,0
6353,828,538,0
6354,828,349,0
6355,828,72,0
6356,828,717,0
6357,828,991,0
6358,828,322,0
6359,828,60,0
6360,828,994,0
6361,828,908,0
6362,828,341,0
6363,828,241,0
6364,828,92,0
6365,828,22,0
6366,828,882,0
6367,828,886,0
6368,828,347,0
6369,828,573,0
6370,828,138,0
6371,828,774,0
6372,828,265,0
6373,828,318,0
6374,828,1098,0
6375,828,830,0
6376,828,414,0
6377,828,907,0
6378,828,10,0
6379,828,416,0
6380,828,439,0
6381,828,1112,0
6382,828,160,0
6383,828,1103,0
6384,828,15,0
6385,828,978,0
6386,828,771,0
6387,828,587,0
6388,828,331,0
6389,828,649,0
6390,828,263,0
6391,828,470,0
6392,833,856,0
6393,833,524,0
6394,833,727,0
6395,840,124,0
6396,840,178,0
6397,840,518,0
6398,840,550,0
6399,841,990,0
6400,841,489,0
6401,841,772,0
6402,841,864,0
6403,841,371,0
6404,841,1112,0
6405,841,418,0
6406,841,1089,0
6407,841,25,0
6408,841,948,0
6409,841,806,0
6410,841,819,0
6411,841,277,0
6412,841,878,0
6413,841,619,0
6414,841,465,0
6415,841,290,0
6416,841,771,0
6417,842,802,0
6418,842,208,0
6419,842,65,0
6420,842,510,0
6421,842,730,0
6422,843,270,0
6423,843,669,0
6424,843,44,0
6425,843,53,0
6426,843,849,0
6427,843,909,0
6428,843,231,0
6429,844,215,0
6430,846,294,0
6431,846,864,0
6432,846,706,0
6433,846,451,0
6434,846,1104,0
6435,846,825,0
6436,846,830,0
6437,846,442,0
6438,846,610,0
6439,846,600,0
6440,846,738,0
6441,846,162,0
6442,846,787,0
6443,846,29,0
6444,846,714,0
6445,847,285,0
6446,847,883,0
6447,847,556,0
6448,847,587,0
6449,847,555,0
6450,847,343,0
6451,847,62,0
6452,847,117,0
6453,847,1088,0
6454,847,76,0
6455,847,540,0
6456,847,216,0
6457,847,592,0
6458,847,1090,0
6459,847,577,0
6460,847,180,0
6461,847,879,0
6462,848,1035,0
6463,858,93,0
6464,858,196,0
6465,858,369,0
6466,858,314,0
6467,858,573,0
6468,858,983,0
6469,858,145,0
6470,858,804,0
6471,858,1031,0
6472,858,159,0
6473,858,352,0
6474,858,85,0
6475,861,307,0
6476,863,22,0
6477,868,705,0
6478,871,522,0
6479,871,620,0
6480,871,1,0
6481,871,176,0
6482,871,581,0
6483,871,736,0
6484,871,109,0
6485,872,473,0
6486,872,1029,0
6487,872,88,0
6488,872,1046,0
6489,872,355,0
6490,872,149,0
6491,872,457,0
6492,872,795,0
6493,872,431,0
6494,874,552,0
6495,878,564,0
6496,878,81,0
6497,878,479,0
6498,878,319,0
6499,878,436,0
6500,880,601,0
6501,881,147,0
6502,882,1069,0
6503,882,448,0
6504,882,63,0
6505,882,258,0
6506,889,186,0
6507,889,396,0
6508,889,1100,0
6509,889,1073,0
6510,889,980,0
6511,889,867,0
6512,889,318,0
6513,889,682,0
6514,889,522,0
6515,889,1011,0
6516,889,643,0
6517,889,265,0
6518,889,227,0
6519,889,803,0
6520,889,90,0
6521,889,695,0
6522,889,29,0
6523,889,60,0
6524,889,87,0
6525,889,1078,0
6526,889,952,0
6527,893,293,0
6528,894,1091,0
6529,895,731,0
6530,895,961,0
6531,899,781,0
6532,900,432,0
6533,900,440,0
6534,901,818,0
6535,901,351,0
6536,901,177,0
6537,901,473,0
6538,902,662,0
6539,902,908,0
6540,902,421,0
6541,902,1084,0
6542,902,1093,0
6543,902,1048,0
6544,902,719,0
6545,902,1027,0
6546,902,1063,0
6547,902,923,0
6548,909,830,0
6549,909,893,0
6550,909,995,0
6551,909,598,0
6552,909,462,0
6553,909,642,0
6554,909,450,0
6555,909,278,0
6556,909,1000,0
6557,909,930,0
6558,909,174,0
6559,909,499,0
6560,909,779,0
6561,909,924,0
6562,909,292,0
6563,909,896,0
6564,909,533,0
6565,909,580,0
6566,909,558,0
6567,909,879,0
6568,909,1002,0
6569,909,510,0
6570,909,3,0
6571,909,1079,0
6572,909,768,0
6573,909,219,0
6574,909,69,0
6575,909,688,0
6576,909,229,0
6577,909,868,0
6578,909,385,0
6579,909,268,0
6580,909,151,0
6581,909,536,0
6582,909,1062,0
6583,909,585,0
6584,909,195,0
6585,909,502,0
6586,909,11,0
6587,909,29,0
6588,909,870,0
6589,909,708,0
6590,909,168,0
6591,909,1097,0
6592,909,496,0
6593,909,176,0
6594,909,263,0
6595,909,537,0
6596,909,869,0
6597,909,160,0
6598,909,736,0
6599,909,659,0
6600,909,1092,0
6601,909,338,0
6602,909,25,0
6603,909,895,0
6604,909,250,0
6605,909,211,0
6606,909,28,0
6607,909,413,0
6608,909,77,0
6609,909,888,0
6610,909,982,0
6611,909,542,0
6612,909,729,0
6613,909,1047,0
6614,909,108,0
6615,909,152,0
6616,909,17,0
6617,909,504,0
6618,909,1089,0
6619,909,897,0
6620,909,89,0
6621,909,1036,0
6622,909,795,0
6623,909,1103,0
6624,909,551,0
6625,909,493,0
6626,909,138,0
6627,909,914,0
6628,909,101,0
6629,909,607,0
6630,909,162,0
6631,909,318,0
6632,909,145,0
6633,909,1082,0
6634,909,511,0
6635,909,734,0
6636,909,267,0
6637,909,386,0
6638,909,751,0
6639,909,481,0
6640,909,389,0
6641,909,773,0
6642,909,747,0
6643,909,157,0
6644,909,288,0
6645,909,392,0
6646,909,556,0
6647,909,814,0
6648,909,908,0
6649,909,874,0
6650,909,880,0
6651,909,360,0
6652,909,430,0
6653,909,419,0
6654,909,1088,0
6655,909,1017,0
6656,917,683,0
6657,917,500,0
6658,917,232,0
6659,917,49,0
6660,917,1063,0
6661,917,262,0
6662,917,247,0
6663,917,1026,0
6664,921,72,0
6665,921,328,0
6666,921,318,0
6667,921,832,0
6668,921,572,0
6669,921,147,0
6670,921,1058,0
6671,926,957,0
6672,926,98,0
6673,926,275,0
6674,926,290,0
6675,926,729,0
6676,926,572,0
6677,926,735,0
6678,926,141,0
6679,927,701,0
6680,927,457,0
6681,927,636,0
6682,927,186,0
6683,927,345,0
6684,927,30,0
6685,927,746,0
6686,929,622,0
6687,929,368,0
6688,929,619,0
6689,929,595,0
6690,929,238,0
6691,932,950,0
6692,932,56,0
6693,932,958,0
6694,932,95,0
6695,932,703,0
6696,932,78,0
6697,932,37,0
6698,932,52,0
6699,932,995,0
6700,932,870,0
6701,933,847,0
6702,933,776,0
6703,935,211,0
6704,935,438,0
6705,936,1119,0
6706,937,49,0
6707,937,792,0
6708,937,812,0
6709,937,315,0
6710,940,838,0
6711,940,833,0
6712,940,941,0
6713,944,379,0
6714,944,131,0
6715,944,684,0
6716,944,589,0
6717,945,1105,0
6718,945,148,0
6719,945,46,0
6720,945,487,0
6721,945,216,0
6722,945,1097,0
6723,949,526,0
6724,949,585,0
6725,949,768,0
6726,949,902,0
6727,951,437,0
6728,951,760,0
6729,954,39,0
6730,955,387,0
6731,955,633,0
6732,955,837,0
6733,955,197,0
6734,955,303,0
6735,955,101,0
6736,955,1041,0
6737,957,195,0
6738,957,768,0
6739,957,232,0
6740,957,417,0
6741,958,282,0
6742,960,482,0
6743,961,892,0
6744,965,64,0
6745,965,749,0
6746,965,95,0
6747,965,529,0
6748,965,429,0
6749,965,1106,0
6750,965,972,0
6751,965,406,0
6752,969,907,0
6753,969,317,0
6754,969,251,0
6755,969,904,0
6756,969,102,0
6757,970,1024,0
6758,970,823,0
6759,971,713,0
6760,971,758,0
6761,974,251,0
6762,974,630,0
6763,975,472,0
6764,978,830,0
6765,978,250,0
6766,978,1006,0
6767,978,567,0
6768,978,479,0
6769,978,754,0
6770,978,411,0
6771,978,265,0
6772,978,921,0
6773,978,1017,0
6774,982,256,0
6775,982,435,0
6776,982,810,0
6777,982,233,0
6778,982,833,0
6779,982,238,0
6780,982,268,0
6781,982,328,0
6782,983,674,0
6783,983,666,0
6784,983,656,0
6785,983,610,0
6786,983,511,0
6787,990,798,0
6788,990,838,0
6789,990,786,0
6790,990,172,0
6791,990,751,0
6792,990,909,0
6793,990,237,0
6794,990,252,0
6795,990,79,0
6796,990,1088,0
6797,990,298,0
6798,990,14,0
6799,991,188,0
6800,991,1101,0
6801,992,1,0
6802,993,997,0
6803,993,517,0
6804,993,353,0
6805,993,452,0
6806,993,281,0
6807,993,831,0
6808,995,805,0
6809,995,478,0
6810,995,240,0
6811,995,241,0
6812,996,423,0
6813,996,824,0
6814,1004,756,0
6815,1004,144,0
6816,1004,192,0
6817,1004,605,0
6818,1006,944,0
6819,1006,164,0
6820,1006,1062,0
6821,1006,855,0
6822,1006,126,0
6823,1006,140,0
6824,1006,810,0
6825,1006,138,0
6826,1009,170,0
6827,1009,1037,0
6828,1009,474,0
6829,1009,10,0
6830,1009,914,0
6831,1009,881,0
6832,1009,868,0
6833,1010,714,0
6834,1010,842,0
6835,1010,1057,0
6836,1010,919,0
6837,1010,1072,0
6838,1010,302,0
6839,1010,266,0
6840,1010,367,0
6841,1010,411,0
6842,1010,1042,0
6843,1010,1034,0
6844,1010,731,0
6845,1010,529,0
6846,1010,1080,0
6847,1010,840,0
6848,1010,334,0
6849,1010,848,0
6850,1011,807,0
6851,1011,1117,0
6852,1012,656,0
6853,1012,466,0
6854,1014,59,0
6855,1014,152,0
6856,1015,587,0
6857,1015,969,0
6858,1015,282,0
6859,1015,239,0
6860,1017,741,0
6861,1017,300,0
6862,1017,1098,0
6863,1017,929,0
6864,1018,946,0
6865,1018,1026,0
6866,1018,267,0
6867,1018,558,0
6868,1024,528,0
6869,1024,1026,0
6870,1024,898,0
6871,1024,617,0
6872,1025,4,0
6873,1026,266,0
6874,1026,567,0
6875,1027,42,0
6876,1027,549,0
6877,1027,205,0
6878,1027,75,0
6879,1031,24,0
6880,1031,827,0
6881,1031,206,0
6882,1031,767,0
6883,1031,1037,0
6884,1031,239,0
6885,1031,978,0
6886,1033,1080,0
6887,1033,180,0
6888,1033,641,0
6889,1033,544,0
6890,1034,1070,0
6891,1034,311,0
6892,1034,233,0
6893,1034,303,0
6894,1035,404,0
6895,1036,305,0
6896,1036,721,0
6897,1036,434,0
6898,1036,499,0
6899,1038,167,0
6900,1038,62,0
6901,1038,181,0
6902,1038,23,0
6903,1038,755,0
6904,1038,228,0
6905,1038,89,0
6906,1038,104,0
6907,1038,576,0
6908,1038,36,0
6909,1038,100,0
6910,1038,495,0
6911,1038,547,0
6912,1038,865,0
6913,1038,295,0
6914,1038,579,0
6915,1038,380,0
6916,1038,1015,0
6917,1038,823,0
6918,1038,599,0
6919,1038,293,0
6920,1038,686,0
6921,1041,365,0
6922,1044,38,0
6923,1046,946,0
6924,1046,773,0
6925,1046,1012,0
6926,1048,378,0
6927,1048,218,0
6928,1050,1056,0
6929,1050,450,0
6930,1050,854,0
6931,1050,911,0
6932,1050,26,0
6933,1050,282,0
6934,1050,750,0
6935,1050,104,0
6936,1050,678,0
6937,1050,433,0
6938,1050,23,0
6939,1050,752,0
6940,1050,142,0
6941,1050,755,0
6942,1050,107,0
6943,1050,57,0
6944,1050,470,0
6945,1050,277,0
6946,1050,606,0
6947,1050,565,0
6948,1050,137,0
6949,1050,267,0
6950,1050,559,0
6951,1050,924,0
6952,1050,67,0
6953,1050,1046,0
6954,1063,855,0
6955,1063,561,0
6956,1063,665,0
6957,1063,238,0
6958,1063,647,0
6959,1063,839,0
6960,1063,1039,0
6961,1063,51,0
6962,1063,540,0
6963,1063,230,0
6964,1063,3,0
6965,1063,807,0
6966,1063,606,0
6967,1063,481,0
6968,1063,310,0
6969,1063,373,0
6970,1063,537,0
6971,1063,340,0
6972,1063,1019,0
6973,1063,460,0
6974,1063,475,0
6975,1063,347,0
6976,1063,1040,0
6977,1063,789,0
6978,1063,567,0
6979,1063,534,0
6980,1063,499,0
6981,1063,553,0
6982,1063,69,0
6983,1063,448,0
6984,1063,358,0
6985,1063,333,0
6986,1063,869,0
6987,1063,299,0
6988,1063,427,0
6989,1063,906,0
6990,1063,840,0
6991,1063,391,0
6992,1063,79,0
6993,1063,942,0
6994,1063,587,0
6995,1063,584,0
6996,1063,831,0
6997,1063,1093,0
6998,1063,13,0
6999,1063,766,0
7000,1063,592,0
7001,1063,120,0
7002,1063,653,0
7003,1063,266,0
7004,1063,887,0
7005,1063,184,0
7006,1063,221,0
7007,1063,409,0
7008,1063,879,0
7009,1063,733,0
7010,1063,370,0
7011,1063,979,0
7012,1063,426,0
7013,1063,273,0
7014,1063,6,0
7015,1063,49,0
7016,1063,572,0
7017,1063,548,0
7018,1063,271,0
7019,1063,603,0
7020,1063,900,0
7021,1063,526,0
7022,1063,1074,0
7023,1063,1119,0
7024,1063,908,0
7025,1063,169,0
7026,1063,449,0
7027,1063,619,0
7028,1063,314,0
7029,1063,689,0
7030,1063,440,0
7031,1063,775,0
7032,1063,818,0
7033,1063,326,0
7034,1063,334,0
7035,1063,629,0
7036,1063,5,0
7037,1063,1022,0
7038,1063,349,0
7039,1063,438,0
7040,1063,858,0
7041,1063,867,0
7042,1063,503,0
7043,1063,4,0
7044,1063,367,0
7045,1063,1070,0
7046,1063,466,0
7047,1063,227,0
7048,1063,143,0
7049,1063,687,0
7050,1063,131,0
7051,1064,875,0
7052,1064,278,0
7053,1069,427,0
7054,1069,570,0
7055,1069,564,0
7056,1069,173,0
7057,1069,1033,0
7058,1071,305,0
7059,1071,772,0
7060,1071,918,0
7061,1071,716,0
7062,1075,668,0
7063,1075,601,0
7064,1075,595,0
7065,1075,135,0
7066,1075,477,0
7067,1075,618,0
7068,1075,560,0
7069,1075,838,0
7070,1075,410,0
7071,1075,22,0
7072,1075,284,0
7073,1075,696,0
7074,1075,268,0
7075,1075,1071,0
7076,1075,701,0
7077,1075,103,0
7078,1075,259,0
7079,1075,317,0
7080,1078,166,0
7081,1078,91,0
7082,1078,489,0
7083,1078,147,0
7084,1078,642,0
7085,1078,466,0
7086,1080,434,0
7087,1080,962,0
7088,1080,562,0
7089,1080,650,0
7090,1080,839,0
7091,1080,134,0
7092,1080,465,0
7093,1080,142,0
7094,1080,530,0
7095,1080,857,0
7096,1080,104,0
7097,1080,702,0
7098,1080,555,0
7099,1080,771,0
7100,1080,306,0
7101,1080,170,0
7102,1080,1008,0
7103,1080,413,0
7104,1080,874,0
7105,1080,653,0
7106,1080,1090,0
7107,1080,629,0
7108,1080,1056,0
7109,1080,92,0
7110,1080,113,0
7111,1080,719,0
7112,1080,1054,0
7113,1080,474,0
7114,1080,1049,0
7115,1080,994,0
7116,1080,478,0
7117,1080,293,0
7118,1080,470,0
7119,1080,1076,0
7120,1080,332,0
7121,1080,822,0
7122,1080,752,0
7123,1080,1074,0
7124,1080,320,0
7125,1080,362,0
7126,1080,339,0
7127,1080,747,0
7128,1080,808,0
7129,1080,223,0
7130,1080,580,0
7131,1080,577,0
7132,1080,552,0
7133,1080,268,0
7134,1080,812,0
7135,1080,730,0
7136,1080,16,0
7137,1080,1077,0
7138,1080,735,0
7139,1080,929,0
7140,1080,796,0
7141,1080,119,0
7142,1080,802,0
7143,1080,438,0
7144,1080,1026,0
7145,1080,966,0
7146,1080,1066,0
7147,1080,852,0
7148,1080,1050,0
7149,1080,825,0
7150,1080,826,0
7151,1080,1089,0
7152,1080,32,0
7153,1080,888,0
7154,1080,101,0
7155,1080,327,0
7156,1080,90,0
7157,1080,128,0
7158,1080,37,0
7159,1080,789,0
7160,1080,1061,0
7161,1080,240,0
7162,1080,379,0
7163,1080,655,0
7164,1080,344,0
7165,1080,813,0
7166,1080,685,0
7167,1080,787,0
7168,1080,514,0
7169,1080,838,0
7170,1080,848,0
7171,1080,374,0
7172,1080,214,0
7173,1080,884,0
7174,1080,57,0
7175,1080,1045,0
7176,1080,281,0
7177,1080,997,0
7178,1080,256,0
7179,1080,44,0
7180,1080,895,0
7181,1080,325,0
7182,1080,1005,0
7183,1080,155,0
7184,1080,449,0
7185,1080,942,0
7186,1080,1072,0
7187,1080,51,0
7188,1080,931,0
7189,1080,999,0
7190,1080,433,0
7191,1080,815,0
7192,1080,175,0
7193,1080,442,0
7194,1080,72,0
7195,1080,102,0
7196,1080,230,0
7197,1080,304,0
7198,1080,550,0
7199,1080,943,0
7200,1080,816,0
7201,1080,724,0
7202,1080,278,0
7203,1080,1010,0
7204,1080,960,0
7205,1080,93,0
7206,1080,926,0
7207,1080,886,0
7208,1080,1112,0
7209,1080,979,0
7210,1080,750,0
7211,1085,239,0
7212,1085,286,0
7213,1085,238,0
7214,1085,314,0
7215,1085,388,0
7216,1086,311,0
7217,1086,268,0
7218,1088,1059,0
7219,1088,922,0
7220,1089,617,0
7221,1089,1085,0
7222,1089,675,0
7223,1089,758,0
7224,1091,676,0
7225,1092,1010,0
7226,1092,957,0
7227,1092,651,0
7228,1092,334,0
7229,1092,414,0
7230,1092,655,0
7231,1092,607,0
7232,1092,519,0
7233,1092,1031,0
7234,1092,475,0
7235,1092,795,0
7236,1092,447,0
7237,1092,262,0
7238,1092,653,0
7239,1092,137,0
7240,1092,590,0
7241,1092,412,0
7242,1092,669,0
7243,1092,611,0
7244,1092,446,0
7245,1092,1066,0
7246,1092,612,0
7247,1092,501,0
7248,1092,106,0
7249,1092,362,0
7250,1092,829,0
7251,1092,948,0
7252,1092,633,0
7253,1092,309,0
7254,1092,805,0
7255,1092,366,0
7256,1092,1039,0
7257,1092,410,0
7258,1092,505,0
7259,1092,622,0
7260,1092,584,0
7261,1092,440,0
7262,1092,211,0
7263,1092,481,0
7264,1092,707,0
7265,1092,178,0
7266,1092,1069,0
7267,1092,558,0
7268,1092,930,0
7269,1092,342,0
7270,1092,1077,0
7271,1092,931,0
7272,1092,462,0
7273,1092,673,0
7274,1092,967,0
7275,1092,919,0
7276,1092,566,0
7277,1092,907,0
7278,1092,385,0
7279,1092,44,0
7280,1092,708,0
7281,1092,810,0
7282,1092,827,0
7283,1092,66,0
7284,1092,819,0
7285,1092,1037,0
7286,1092,738,0
7287,1092,518,0
7288,1092,640,0
7289,1092,1111,0
7290,1092,250,0
7291,1094,199,0
7292,1094,215,0
7293,1094,685,0
7294,1094,792,0
7295,1094,905,0
7296,1095,671,0
7297,1096,811,0
7298,1098,716,0
7299,1098,776,0
7300,1100,1107,0
7301,1100,243,0
7302,1100,347,0
7303,1100,854,0
7304,1100,541,0
7305,1100,65,0
7306,1100,487,0
7307,1100,1009,0
7308,1100,22,0
7309,1100,1117,0
7310,1100,152,0
7311,1100,361,0
7312,1100,427,0
7313,1100,94,0
7314,1100,1002,0
7315,1100,1057,0
7316,1100,369,0
7317,1100,1040,0
7318,1100,38,0
7319,1100,860,0
7320,1100,563,0
7321,1100,900,0
7322,1100,273,0
7323,1100,784,0
7324,1100,1099,0
7325,1100,229,0
7326,1100,217,0
7327,1100,245,0
7328,1100,167,0
7329,1100,657,0
7330,1100,25,0
7331,1100,823,0
7332,1100,386,0
7333,1100,901,0
7334,1100,958,0
7335,1100,990,0
7336,1100,581,0
7337,1101,429,0
7338,1101,357,0
7339,1101,223,0
7340,1101,144,0
7341,1101,100,0
7342,1101,1119,0
7343,1101,229,0
7344,1101,924,0
7345,1103,795,0
7346,1103,382,0
7347,1105,1107,0
7348,1106,103,0
7349,1106,259,0
7350,1106,670,0
7351,1106,951,0
7352,1106,887,0
7353,1106,353,0
7354,1106,481,0
7355,1106,912,0
7356,1106,957,0
7357,1106,328,0
7358,1106,218,0
7359,1106,586,0
7360,1106,227,0
7361,1106,56,0
7362,1106,1029,0
7363,1106,1084,0
7364,1106,128,0
7365,1106,16,0
7366,1106,662,0
7367,1106,523,0
7368,1106,76,0
7369,1106,813,0
7370,1106,1069,0
7371,1106,417,0
7372,1106,1004,0
7373,1106,555,0
7374,1106,429,0
7375,1106,920,0
7376,1106,572,0
7377,1106,305,0
7378,1106,317,0
7379,1106,645,0
7380,1106,968,0
7381,1106,266,0
7382,1106,500,0
7383,1106,953,0
7384,1106,845,0
7385,1107,160,0
7386,1107,1023,0
7387,1108,1033,0
7388,1108,285,0
7389,1108,949,0
7390,1109,242,0
7391,1109,422,0
7392,1109,365,0
7393,1109,896,0
7394,1109,510,0
7395,1109,390,0
7396,1109,601,0
7397,1109,572,0
7398,1110,405,0
7399,1110,67,0
7400,1110,744,0
7401,1110,900,0
7402,1111,589,0
7403,1111,431,0
7404,1111,754,0
7405,1111,237,0
7406,1111,266,0
7407,1111,382,0
7408,1111,581,0
7409,1111,283,0
7410,1111,739,0
7411,1111,1034,0
7412,1111,144,0
7413,1111,785,0
7414,1111,917,0
7415,1111,392,0
7416,1111,994,0
7417,1111,841,0
7418,1111,932,0
7419,1111,91,0
7420,1111,345,0
7421,1111,1041,0
7422,1111,166,0
7423,1111,306,0
7424,1112,739,0
7425,1113,67,0
7426,1113,913,0
7427,1113,959,0
7428,1113,355,0
7429,1114,447,0
7430,1114,471,0
7431,1114,75,0
7432,1114,210,0
7433,1114,1041,0
7434,1114,1113,0
7435,1114,680,0
7436,1114,1088,0
7437,1114,757,0
7438,1114,363,0
7439,1114,569,0
7440,1114,870,0
7441,1115,716,0
7442,1115,370,0
7443,1115,365,0
7444,1115,113,0
7445,1115,166,0
7446,1115,959,0
7447,1115,212,0
7448,1115,85,0
7449,1115,723,0
7450,1115,671,0
7451,1115,376,0
7452,1115,458,0
7453,1115,422,0
7454,1115,421,0
7455,1115,83,0
7456,1115,427,0
7457,1115,276,0
7458,1115,918,0
7459,1115,570,0
7460,1115,697,0
7461,1115,140,0
7462,1118,613,0
7463,1118,966,0
