,TF,Target,Label
6178,781,923,0
6179,781,413,0
6180,781,325,0
6181,781,342,0
6182,781,743,0
6183,781,992,0
6184,781,960,0
6185,781,300,0
6186,781,933,0
6187,781,178,0
6188,781,122,0
6189,781,386,0
6190,781,256,0
6191,781,937,0
6192,781,806,0
6193,781,1086,0
6194,781,777,0
6195,781,245,0
6196,781,139,0
6197,781,130,0
6198,781,965,0
6199,781,864,0
6200,781,1026,0
6201,781,365,0
6202,781,401,0
6203,781,276,0
6204,781,810,0
6205,781,329,0
6206,781,658,0
6207,782,973,0
6208,785,568,0
6209,785,848,0
6210,785,722,0
6211,785,510,0
6212,785,35,0
6213,785,134,0
6214,785,1035,0
6215,785,57,0
6216,785,734,0
6217,790,287,0
6218,791,923,0
6219,791,409,0
6220,791,578,0
6221,791,1100,0
6222,791,474,0
6223,791,927,0
6224,791,977,0
6225,791,19,0
6226,791,616,0
6227,791,340,0
6228,792,376,0
6229,792,1101,0
6230,792,800,0
6231,792,565,0
6232,792,660,0
6233,792,1032,0
6234,792,318,0
6235,792,950,0
6236,792,926,0
6237,792,47,0
6238,792,292,0
6239,792,781,0
6240,792,105,0
6241,792,337,0
6242,792,417,0
6243,792,614,0
6244,792,812,0
6245,792,278,0
6246,792,578,0
6247,792,541,0
6248,793,143,0
6249,793,898,0
6250,794,595,0
6251,802,855,0
6252,803,86,0
6253,803,541,0
6254,803,428,0
6255,803,583,0
6256,803,992,0
6257,805,923,0
6258,806,37,0
6259,806,977,0
6260,806,631,0
6261,806,861,0
6262,806,99,0
6263,806,654,0
6264,811,348,0
6265,811,855,0
6266,811,1056,0
6267,811,714,0
6268,811,963,0
6269,811,208,0
6270,811,939,0
6271,811,462,0
6272,811,20,0
6273,811,52,0
6274,815,1074,0
6275,815,288,0
6276,815,124,0
6277,817,853,0
6278,817,696,0
6279,817,763,0
6280,817,356,0
6281,817,289,0
6282,817,325,0
6283,817,113,0
6284,817,528,0
6285,817,256,0
6286,817,422,0
6287,817,157,0
6288,817,885,0
6289,817,250,0
6290,817,749,0
6291,817,710,0
6292,817,9,0
6293,817,195,0
6294,817,192,0
6295,817,1114,0
6296,817,809,0
6297,817,458,0
6298,819,298,0
6299,819,797,0
6300,821,542,0
6301,821,505,0
6302,821,116,0
6303,821,548,0
6304,821,310,0
6305,821,1050,0
6306,821,656,0
6307,821,1077,0
6308,821,301,0
6309,821,927,0
6310,821,981,0
6311,824,857,0
6312,824,246,0
6313,824,126,0
6314,824,58,0
6315,824,528,0
6316,828,499,0
6317,828,498,0
6318,828,831,0
6319,828,871,0
6320,828,385,0
6321,828,931,0
6322,828,543,0
6323,828,101,0
6324,828,595,0
6325,828,108,0
6326,828,165,0
6327,828,328,0
6328,828,589,0
6329,828,65,0
6330,828,955,0
6331,828,915,0
6332,828,708,0
6333,828,1004,0
6334,828,800,0
6335,828,264,0
6336,828,837,0
6337,828,57,0
6338,828,564,0
6339,828,867,0
6340,828,358,0
6341,828,1051,0
6342,828,964,0
6343,828,717,0
6344,828,891,0
6345,828,1067,0
6346,828,90,0
6347,828,1098,0
6348,828,1055,0
6349,828,666,0
6350,828,188,0
6351,828,227,0
6352,828,610,0
6353,828,1065,0
6354,828,269,0
6355,828,387,0
6356,828,103,0
6357,828,338,0
6358,828,364,0
6359,828,437,0
6360,828,857,0
6361,828,310,0
6362,828,186,0
6363,828,1115,0
6364,828,523,0
6365,828,728,0
6366,828,674,0
6367,828,235,0
6368,828,193,0
6369,828,611,0
6370,828,791,0
6371,828,1033,0
6372,828,958,0
6373,828,164,0
6374,828,819,0
6375,828,841,0
6376,828,325,0
6377,828,772,0
6378,828,1077,0
6379,828,962,0
6380,828,1061,0
6381,828,508,0
6382,828,762,0
6383,828,763,0
6384,828,912,0
6385,828,639,0
6386,828,1005,0
6387,828,436,0
6388,828,46,0
6389,828,829,0
6390,828,788,0
6391,828,753,0
6392,828,204,0
6393,828,341,0
6394,828,855,0
6395,828,645,0
6396,828,730,0
6397,828,603,0
6398,828,180,0
6399,828,941,0
6400,828,736,0
6401,828,594,0
6402,828,704,0
6403,833,940,0
6404,833,663,0
6405,833,583,0
6406,840,78,0
6407,840,355,0
6408,840,959,0
6409,840,992,0
6410,841,36,0
6411,841,473,0
6412,841,714,0
6413,841,534,0
6414,841,757,0
6415,841,1058,0
6416,841,390,0
6417,841,192,0
6418,841,329,0
6419,841,142,0
6420,841,146,0
6421,841,905,0
6422,841,341,0
6423,841,253,0
6424,841,760,0
6425,841,1008,0
6426,841,787,0
6427,841,847,0
6428,842,28,0
6429,842,172,0
6430,842,441,0
6431,842,1100,0
6432,842,202,0
6433,843,15,0
6434,843,576,0
6435,843,106,0
6436,843,306,0
6437,843,1021,0
6438,843,258,0
6439,843,757,0
6440,844,96,0
6441,846,716,0
6442,846,954,0
6443,846,862,0
6444,846,894,0
6445,846,226,0
6446,846,668,0
6447,846,306,0
6448,846,605,0
6449,846,858,0
6450,846,780,0
6451,846,97,0
6452,846,833,0
6453,846,1005,0
6454,846,525,0
6455,846,616,0
6456,847,339,0
6457,847,626,0
6458,847,870,0
6459,847,117,0
6460,847,833,0
6461,847,794,0
6462,847,1112,0
6463,847,1040,0
6464,847,1055,0
6465,847,716,0
6466,847,467,0
6467,847,157,0
6468,847,82,0
6469,847,865,0
6470,847,1045,0
6471,847,618,0
6472,847,950,0
6473,848,516,0
6474,858,624,0
6475,858,114,0
6476,858,596,0
6477,858,1111,0
6478,858,483,0
6479,858,403,0
6480,858,61,0
6481,858,158,0
6482,858,1077,0
6483,858,92,0
6484,858,291,0
6485,858,557,0
6486,861,855,0
6487,868,807,0
6488,871,846,0
6489,871,84,0
6490,871,255,0
6491,871,749,0
6492,871,315,0
6493,871,651,0
6494,871,288,0
6495,872,7,0
6496,872,52,0
6497,872,1066,0
6498,872,1067,0
6499,872,681,0
6500,872,211,0
6501,872,530,0
6502,872,503,0
6503,872,1032,0
6504,874,436,0
6505,877,697,0
6506,878,85,0
6507,878,11,0
6508,878,602,0
6509,878,765,0
6510,878,352,0
6511,880,791,0
6512,882,856,0
6513,882,1021,0
6514,882,1036,0
6515,882,1115,0
6516,889,674,0
6517,889,441,0
6518,889,253,0
6519,889,334,0
6520,889,618,0
6521,889,713,0
6522,889,737,0
6523,889,645,0
6524,889,596,0
6525,889,500,0
6526,889,1007,0
6527,889,1085,0
6528,889,538,0
6529,889,328,0
6530,889,1015,0
6531,889,948,0
6532,889,118,0
6533,889,649,0
6534,889,724,0
6535,889,511,0
6536,889,928,0
6537,893,533,0
6538,894,647,0
6539,895,183,0
6540,895,116,0
6541,899,228,0
6542,900,77,0
6543,900,545,0
6544,901,146,0
6545,901,560,0
6546,901,910,0
6547,901,813,0
6548,902,527,0
6549,902,792,0
6550,902,6,0
6551,902,1036,0
6552,902,224,0
6553,902,292,0
6554,902,540,0
6555,902,874,0
6556,902,870,0
6557,902,507,0
6558,909,641,0
6559,909,890,0
6560,909,914,0
6561,909,1078,0
6562,909,985,0
6563,909,280,0
6564,909,300,0
6565,909,606,0
6566,909,911,0
6567,909,39,0
6568,909,488,0
6569,909,1059,0
6570,909,282,0
6571,909,1008,0
6572,909,697,0
6573,909,529,0
6574,909,772,0
6575,909,250,0
6576,909,227,0
6577,909,576,0
6578,909,434,0
6579,909,553,0
6580,909,238,0
6581,909,854,0
6582,909,266,0
6583,909,18,0
6584,909,645,0
6585,909,668,0
6586,909,861,0
6587,909,912,0
6588,909,356,0
6589,909,131,0
6590,909,681,0
6591,909,276,0
6592,909,776,0
6593,909,610,0
6594,909,430,0
6595,909,794,0
6596,909,801,0
6597,909,918,0
6598,909,880,0
6599,909,540,0
6600,909,325,0
6601,909,878,0
6602,909,552,0
6603,909,604,0
6604,909,751,0
6605,909,144,0
6606,909,36,0
6607,909,675,0
6608,909,1106,0
6609,909,262,0
6610,909,688,0
6611,909,478,0
6612,909,346,0
6613,909,8,0
6614,909,1034,0
6615,909,757,0
6616,909,294,0
6617,909,460,0
6618,909,977,0
6619,909,176,0
6620,909,52,0
6621,909,974,0
6622,909,781,0
6623,909,427,0
6624,909,1024,0
6625,909,29,0
6626,909,744,0
6627,909,533,0
6628,909,392,0
6629,909,718,0
6630,909,571,0
6631,909,726,0
6632,909,168,0
6633,909,736,0
6634,909,1062,0
6635,909,313,0
6636,909,389,0
6637,909,56,0
6638,909,858,0
6639,909,146,0
6640,909,603,0
6641,909,996,0
6642,909,92,0
6643,909,1029,0
6644,909,44,0
6645,909,404,0
6646,909,101,0
6647,909,1017,0
6648,909,247,0
6649,909,1081,0
6650,909,682,0
6651,909,833,0
6652,909,302,0
6653,909,299,0
6654,909,621,0
6655,909,723,0
6656,909,248,0
6657,909,811,0
6658,909,197,0
6659,909,864,0
6660,909,847,0
6661,909,500,0
6662,909,830,0
6663,909,484,0
6664,909,162,0
6665,909,783,0
6666,917,106,0
6667,917,196,0
6668,917,1061,0
6669,917,820,0
6670,917,95,0
6671,917,1083,0
6672,917,60,0
6673,917,457,0
6674,921,172,0
6675,921,640,0
6676,921,259,0
6677,921,442,0
6678,921,772,0
6679,921,223,0
6680,921,607,0
6681,926,616,0
6682,926,657,0
6683,926,750,0
6684,926,708,0
6685,926,806,0
6686,926,40,0
6687,926,105,0
6688,926,471,0
6689,927,594,0
6690,927,44,0
6691,927,457,0
6692,927,1091,0
6693,927,497,0
6694,927,1056,0
6695,927,1068,0
6696,929,753,0
6697,929,316,0
6698,929,208,0
6699,929,241,0
6700,929,887,0
6701,932,569,0
6702,932,872,0
6703,932,186,0
6704,932,883,0
6705,932,692,0
6706,932,887,0
6707,932,266,0
6708,932,993,0
6709,932,538,0
6710,932,220,0
6711,933,1010,0
6712,933,62,0
6713,935,378,0
6714,935,194,0
6715,936,716,0
6716,937,565,0
6717,937,1051,0
6718,937,1049,0
6719,937,726,0
6720,940,707,0
6721,940,837,0
6722,940,81,0
6723,944,492,0
6724,944,626,0
6725,944,815,0
6726,944,761,0
6727,945,1031,0
6728,945,688,0
6729,945,359,0
6730,945,809,0
6731,945,300,0
6732,945,878,0
6733,949,989,0
6734,949,987,0
6735,949,361,0
6736,949,1105,0
6737,951,859,0
6738,951,346,0
6739,954,966,0
6740,955,718,0
6741,955,659,0
6742,955,530,0
6743,955,637,0
6744,955,883,0
6745,955,1099,0
6746,955,288,0
6747,957,578,0
6748,957,369,0
6749,957,404,0
6750,957,753,0
6751,958,431,0
6752,961,241,0
6753,965,538,0
6754,965,729,0
6755,965,570,0
6756,965,231,0
6757,965,581,0
6758,965,214,0
6759,965,786,0
6760,965,521,0
6761,969,1108,0
6762,969,179,0
6763,969,561,0
6764,969,242,0
6765,969,487,0
6766,970,965,0
6767,970,925,0
6768,971,334,0
6769,971,498,0
6770,974,539,0
6771,974,142,0
6772,975,429,0
6773,976,743,0
6774,978,668,0
6775,978,22,0
6776,978,760,0
6777,978,537,0
6778,978,481,0
6779,978,1024,0
6780,978,1043,0
6781,978,584,0
6782,978,193,0
6783,978,822,0
6784,982,426,0
6785,982,650,0
6786,982,594,0
6787,982,5,0
6788,982,697,0
6789,982,1002,0
6790,982,415,0
6791,982,446,0
6792,983,1118,0
6793,983,276,0
6794,983,462,0
6795,983,970,0
6796,983,141,0
6797,990,668,0
6798,990,120,0
6799,990,837,0
6800,990,1084,0
6801,990,632,0
6802,990,532,0
6803,990,73,0
6804,990,49,0
6805,990,1025,0
6806,990,754,0
6807,990,507,0
6808,990,183,0
6809,991,1104,0
6810,991,432,0
6811,992,518,0
6812,993,625,0
6813,993,414,0
6814,993,934,0
6815,993,201,0
6816,993,897,0
6817,993,457,0
6818,995,698,0
6819,995,307,0
6820,995,21,0
6821,995,894,0
6822,996,648,0
6823,996,969,0
6824,1004,950,0
6825,1004,130,0
6826,1004,44,0
6827,1004,943,0
6828,1006,274,0
6829,1006,24,0
6830,1006,308,0
6831,1006,484,0
6832,1006,791,0
6833,1006,812,0
6834,1006,251,0
6835,1006,966,0
6836,1009,865,0
6837,1009,27,0
6838,1009,358,0
6839,1009,523,0
6840,1009,70,0
6841,1009,1046,0
6842,1009,1041,0
6843,1010,909,0
6844,1010,422,0
6845,1010,951,0
6846,1010,245,0
6847,1010,857,0
6848,1010,153,0
6849,1010,78,0
6850,1010,548,0
6851,1010,319,0
6852,1010,349,0
6853,1010,209,0
6854,1010,893,0
6855,1010,1050,0
6856,1010,963,0
6857,1010,651,0
6858,1010,525,0
6859,1010,837,0
6860,1011,757,0
6861,1011,566,0
6862,1012,104,0
6863,1012,805,0
6864,1014,547,0
6865,1014,988,0
6866,1015,637,0
6867,1015,949,0
6868,1015,1043,0
6869,1015,365,0
6870,1017,347,0
6871,1017,878,0
6872,1017,649,0
6873,1017,616,0
6874,1018,513,0
6875,1018,320,0
6876,1018,253,0
6877,1018,173,0
6878,1024,478,0
6879,1024,189,0
6880,1024,671,0
6881,1024,942,0
6882,1025,1053,0
6883,1026,173,0
6884,1026,1040,0
6885,1027,724,0
6886,1027,1049,0
6887,1027,362,0
6888,1027,887,0
6889,1031,93,0
6890,1031,96,0
6891,1031,1080,0
6892,1031,1012,0
6893,1031,914,0
6894,1031,1029,0
6895,1031,9,0
6896,1033,923,0
6897,1033,445,0
6898,1033,692,0
6899,1033,549,0
6900,1034,346,0
6901,1034,242,0
6902,1034,532,0
6903,1034,772,0
6904,1035,61,0
6905,1036,441,0
6906,1036,518,0
6907,1036,42,0
6908,1036,577,0
6909,1038,481,0
6910,1038,160,0
6911,1038,1066,0
6912,1038,754,0
6913,1038,11,0
6914,1038,538,0
6915,1038,945,0
6916,1038,397,0
6917,1038,196,0
6918,1038,762,0
6919,1038,587,0
6920,1038,12,0
6921,1038,264,0
6922,1038,451,0
6923,1038,648,0
6924,1038,705,0
6925,1038,208,0
6926,1038,333,0
6927,1038,314,0
6928,1038,783,0
6929,1038,199,0
6930,1038,74,0
6931,1041,630,0
6932,1046,903,0
6933,1046,1108,0
6934,1046,497,0
6935,1048,268,0
6936,1048,635,0
6937,1050,1057,0
6938,1050,832,0
6939,1050,564,0
6940,1050,220,0
6941,1050,166,0
6942,1050,382,0
6943,1050,1080,0
6944,1050,773,0
6945,1050,115,0
6946,1050,838,0
6947,1050,561,0
6948,1050,311,0
6949,1050,251,0
6950,1050,805,0
6951,1050,50,0
6952,1050,328,0
6953,1050,983,0
6954,1050,1035,0
6955,1050,600,0
6956,1050,738,0
6957,1050,524,0
6958,1050,198,0
6959,1050,670,0
6960,1050,60,0
6961,1050,403,0
6962,1050,632,0
6963,1055,718,0
6964,1063,478,0
6965,1063,429,0
6966,1063,821,0
6967,1063,154,0
6968,1063,981,0
6969,1063,180,0
6970,1063,482,0
6971,1063,780,0
6972,1063,333,0
6973,1063,708,0
6974,1063,65,0
6975,1063,1,0
6976,1063,756,0
6977,1063,1011,0
6978,1063,949,0
6979,1063,991,0
6980,1063,606,0
6981,1063,886,0
6982,1063,898,0
6983,1063,329,0
6984,1063,190,0
6985,1063,247,0
6986,1063,384,0
6987,1063,681,0
6988,1063,767,0
6989,1063,676,0
6990,1063,680,0
6991,1063,915,0
6992,1063,808,0
6993,1063,80,0
6994,1063,15,0
6995,1063,201,0
6996,1063,936,0
6997,1063,736,0
6998,1063,986,0
6999,1063,596,0
7000,1063,135,0
7001,1063,790,0
7002,1063,167,0
7003,1063,127,0
7004,1063,355,0
7005,1063,742,0
7006,1063,548,0
7007,1063,738,0
7008,1063,101,0
7009,1063,726,0
7010,1063,623,0
7011,1063,481,0
7012,1063,1015,0
7013,1063,308,0
7014,1063,46,0
7015,1063,223,0
7016,1063,524,0
7017,1063,554,0
7018,1063,684,0
7019,1063,53,0
7020,1063,944,0
7021,1063,471,0
7022,1063,746,0
7023,1063,32,0
7024,1063,235,0
7025,1063,920,0
7026,1063,505,0
7027,1063,36,0
7028,1063,511,0
7029,1063,344,0
7030,1063,145,0
7031,1063,475,0
7032,1063,1024,0
7033,1063,609,0
7034,1063,1017,0
7035,1063,98,0
7036,1063,215,0
7037,1063,839,0
7038,1063,581,0
7039,1063,811,0
7040,1063,760,0
7041,1063,155,0
7042,1063,381,0
7043,1063,93,0
7044,1063,232,0
7045,1063,950,0
7046,1063,1000,0
7047,1063,487,0
7048,1063,1057,0
7049,1063,393,0
7050,1063,1091,0
7051,1063,860,0
7052,1063,274,0
7053,1063,301,0
7054,1063,921,0
7055,1063,992,0
7056,1063,102,0
7057,1063,337,0
7058,1063,79,0
7059,1063,573,0
7060,1063,273,0
7061,1064,302,0
7062,1064,923,0
7063,1069,980,0
7064,1069,602,0
7065,1069,812,0
7066,1069,855,0
7067,1069,477,0
7068,1071,681,0
7069,1071,830,0
7070,1071,395,0
7071,1071,219,0
7072,1072,97,0
7073,1075,1068,0
7074,1075,1065,0
7075,1075,189,0
7076,1075,270,0
7077,1075,1106,0
7078,1075,512,0
7079,1075,428,0
7080,1075,132,0
7081,1075,716,0
7082,1075,100,0
7083,1075,468,0
7084,1075,593,0
7085,1075,941,0
7086,1075,570,0
7087,1075,1110,0
7088,1075,741,0
7089,1075,879,0
7090,1075,902,0
7091,1078,638,0
7092,1078,900,0
7093,1078,509,0
7094,1078,796,0
7095,1078,179,0
7096,1078,941,0
7097,1080,253,0
7098,1080,3,0
7099,1080,515,0
7100,1080,221,0
7101,1080,550,0
7102,1080,260,0
7103,1080,104,0
7104,1080,400,0
7105,1080,560,0
7106,1080,81,0
7107,1080,771,0
7108,1080,514,0
7109,1080,760,0
7110,1080,532,0
7111,1080,16,0
7112,1080,213,0
7113,1080,424,0
7114,1080,852,0
7115,1080,248,0
7116,1080,1016,0
7117,1080,1044,0
7118,1080,409,0
7119,1080,186,0
7120,1080,43,0
7121,1080,673,0
7122,1080,110,0
7123,1080,1077,0
7124,1080,108,0
7125,1080,404,0
7126,1080,84,0
7127,1080,717,0
7128,1080,646,0
7129,1080,1057,0
7130,1080,491,0
7131,1080,252,0
7132,1080,516,0
7133,1080,772,0
7134,1080,724,0
7135,1080,984,0
7136,1080,96,0
7137,1080,778,0
7138,1080,247,0
7139,1080,871,0
7140,1080,912,0
7141,1080,15,0
7142,1080,987,0
7143,1080,80,0
7144,1080,874,0
7145,1080,781,0
7146,1080,464,0
7147,1080,167,0
7148,1080,442,0
7149,1080,1076,0
7150,1080,972,0
7151,1080,488,0
7152,1080,1012,0
7153,1080,89,0
7154,1080,192,0
7155,1080,574,0
7156,1080,432,0
7157,1080,473,0
7158,1080,56,0
7159,1080,330,0
7160,1080,988,0
7161,1080,141,0
7162,1080,726,0
7163,1080,34,0
7164,1080,276,0
7165,1080,456,0
7166,1080,697,0
7167,1080,536,0
7168,1080,982,0
7169,1080,750,0
7170,1080,38,0
7171,1080,643,0
7172,1080,907,0
7173,1080,1116,0
7174,1080,198,0
7175,1080,256,0
7176,1080,302,0
7177,1080,946,0
7178,1080,482,0
7179,1080,608,0
7180,1080,238,0
7181,1080,654,0
7182,1080,631,0
7183,1080,358,0
7184,1080,1097,0
7185,1080,298,0
7186,1080,1104,0
7187,1080,934,0
7188,1080,496,0
7189,1080,518,0
7190,1080,994,0
7191,1080,428,0
7192,1080,554,0
7193,1080,962,0
7194,1080,1,0
7195,1080,99,0
7196,1080,49,0
7197,1080,1020,0
7198,1080,1002,0
7199,1080,139,0
7200,1080,261,0
7201,1080,887,0
7202,1080,577,0
7203,1080,977,0
7204,1080,582,0
7205,1080,44,0
7206,1080,272,0
7207,1080,337,0
7208,1080,179,0
7209,1080,888,0
7210,1080,564,0
7211,1080,116,0
7212,1080,1032,0
7213,1080,206,0
7214,1080,297,0
7215,1080,877,0
7216,1080,317,0
7217,1080,797,0
7218,1080,948,0
7219,1080,1067,0
7220,1080,33,0
7221,1080,604,0
7222,1085,202,0
7223,1085,300,0
7224,1085,216,0
7225,1085,864,0
7226,1085,782,0
7227,1086,811,0
7228,1086,644,0
7229,1088,341,0
7230,1088,811,0
7231,1089,1065,0
7232,1089,641,0
7233,1089,801,0
7234,1089,130,0
7235,1091,26,0
7236,1092,507,0
7237,1092,264,0
7238,1092,743,0
7239,1092,312,0
7240,1092,612,0
7241,1092,274,0
7242,1092,143,0
7243,1092,519,0
7244,1092,342,0
7245,1092,849,0
7246,1092,656,0
7247,1092,99,0
7248,1092,293,0
7249,1092,232,0
7250,1092,580,0
7251,1092,227,0
7252,1092,219,0
7253,1092,503,0
7254,1092,265,0
7255,1092,6,0
7256,1092,788,0
7257,1092,166,0
7258,1092,760,0
7259,1092,718,0
7260,1092,404,0
7261,1092,1102,0
7262,1092,242,0
7263,1092,876,0
7264,1092,238,0
7265,1092,73,0
7266,1092,220,0
7267,1092,855,0
7268,1092,27,0
7269,1092,1099,0
7270,1092,46,0
7271,1092,57,0
7272,1092,1011,0
7273,1092,527,0
7274,1092,607,0
7275,1092,44,0
7276,1092,559,0
7277,1092,308,0
7278,1092,774,0
7279,1092,717,0
7280,1092,525,0
7281,1092,1006,0
7282,1092,443,0
7283,1092,520,0
7284,1092,974,0
7285,1092,305,0
7286,1092,710,0
7287,1092,234,0
7288,1092,748,0
7289,1092,808,0
7290,1092,440,0
7291,1092,812,0
7292,1092,856,0
7293,1092,363,0
7294,1092,919,0
7295,1092,644,0
7296,1092,401,0
7297,1092,193,0
7298,1092,824,0
7299,1092,319,0
7300,1092,98,0
7301,1092,214,0
7302,1094,703,0
7303,1094,166,0
7304,1094,227,0
7305,1094,623,0
7306,1094,658,0
7307,1095,237,0
7308,1098,172,0
7309,1098,348,0
7310,1099,365,0
7311,1100,1042,0
7312,1100,971,0
7313,1100,133,0
7314,1100,227,0
7315,1100,826,0
7316,1100,480,0
7317,1100,212,0
7318,1100,272,0
7319,1100,319,0
7320,1100,305,0
7321,1100,580,0
7322,1100,16,0
7323,1100,795,0
7324,1100,725,0
7325,1100,5,0
7326,1100,23,0
7327,1100,924,0
7328,1100,1037,0
7329,1100,40,0
7330,1100,507,0
7331,1100,739,0
7332,1100,109,0
7333,1100,657,0
7334,1100,379,0
7335,1100,846,0
7336,1100,685,0
7337,1100,307,0
7338,1100,1091,0
7339,1100,783,0
7340,1100,937,0
7341,1100,1018,0
7342,1100,756,0
7343,1100,233,0
7344,1100,845,0
7345,1100,429,0
7346,1100,833,0
7347,1100,265,0
7348,1101,784,0
7349,1101,1019,0
7350,1101,1034,0
7351,1101,1032,0
7352,1101,994,0
7353,1101,101,0
7354,1101,678,0
7355,1101,1021,0
7356,1103,127,0
7357,1103,955,0
7358,1106,234,0
7359,1106,1048,0
7360,1106,214,0
7361,1106,39,0
7362,1106,675,0
7363,1106,51,0
7364,1106,257,0
7365,1106,22,0
7366,1106,943,0
7367,1106,489,0
7368,1106,388,0
7369,1106,59,0
7370,1106,884,0
7371,1106,493,0
7372,1106,282,0
7373,1106,800,0
7374,1106,697,0
7375,1106,593,0
7376,1106,478,0
7377,1106,1018,0
7378,1106,496,0
7379,1106,838,0
7380,1106,1056,0
7381,1106,307,0
7382,1106,639,0
7383,1106,1,0
7384,1106,797,0
7385,1106,474,0
7386,1106,1041,0
7387,1106,832,0
7388,1106,538,0
7389,1106,292,0
7390,1106,992,0
7391,1106,829,0
7392,1106,457,0
7393,1106,687,0
7394,1106,651,0
7395,1107,714,0
7396,1107,847,0
7397,1108,870,0
7398,1108,1111,0
7399,1108,1096,0
7400,1109,280,0
7401,1109,132,0
7402,1109,835,0
7403,1109,102,0
7404,1109,119,0
7405,1109,1067,0
7406,1109,789,0
7407,1109,649,0
7408,1110,350,0
7409,1110,116,0
7410,1110,975,0
7411,1110,918,0
7412,1111,25,0
7413,1111,519,0
7414,1111,373,0
7415,1111,868,0
7416,1111,926,0
7417,1111,609,0
7418,1111,206,0
7419,1111,704,0
7420,1111,1005,0
7421,1111,792,0
7422,1111,104,0
7423,1111,799,0
7424,1111,588,0
7425,1111,76,0
7426,1111,156,0
7427,1111,851,0
7428,1111,413,0
7429,1111,716,0
7430,1111,659,0
7431,1111,272,0
7432,1111,850,0
7433,1111,173,0
7434,1112,735,0
7435,1113,510,0
7436,1113,940,0
7437,1113,1019,0
7438,1113,39,0
7439,1114,128,0
7440,1114,813,0
7441,1114,324,0
7442,1114,63,0
7443,1114,699,0
7444,1114,1010,0
7445,1114,788,0
7446,1114,74,0
7447,1114,769,0
7448,1114,528,0
7449,1114,815,0
7450,1114,49,0
7451,1115,869,0
7452,1115,1044,0
7453,1115,847,0
7454,1115,823,0
7455,1115,72,0
7456,1115,559,0
7457,1115,924,0
7458,1115,201,0
7459,1115,283,0
7460,1115,743,0
7461,1115,31,0
7462,1115,155,0
7463,1115,979,0
7464,1115,409,0
7465,1115,399,0
7466,1115,150,0
7467,1115,216,0
7468,1115,272,0
7469,1115,612,0
7470,1115,351,0
7471,1115,431,0
7472,1118,878,0
7473,1118,1080,0
