,TF,Target,Label
24442,897,1299,0
24443,1354,156,0
24444,834,1281,0
24445,487,469,0
24446,350,852,0
24447,1393,274,0
24448,720,1186,0
24449,445,708,0
24450,1288,1404,0
24451,606,269,0
24452,421,1358,0
24453,1072,1176,0
24454,145,902,0
24455,511,914,0
24456,776,427,0
24457,176,241,0
24458,503,1280,0
24459,503,1328,0
24460,786,1129,0
24461,361,430,0
24462,226,906,0
24463,374,829,0
24464,1052,1230,0
24465,899,1330,0
24466,350,1133,0
24467,694,789,0
24468,1238,1220,0
24469,1231,1068,0
24470,568,855,0
24471,962,169,0
24472,365,730,0
24473,1139,454,0
24474,193,1244,0
24475,221,191,0
24476,1393,656,0
24477,1286,67,0
24478,849,1089,0
24479,1312,552,0
24480,769,1326,0
24481,787,634,0
24482,585,232,0
24483,1065,612,0
24484,995,1046,0
24485,982,84,0
24486,217,979,0
24487,668,413,0
24488,318,1035,0
24489,341,666,0
24490,116,414,0
24491,71,1248,0
24492,66,1049,0
24493,108,952,0
24494,1302,105,0
24495,32,1409,0
24496,741,931,0
24497,44,331,0
24498,834,191,0
24499,141,154,0
24500,197,474,0
24501,176,1102,0
24502,1258,1176,0
24503,778,442,0
24504,583,909,0
24505,1125,321,0
24506,606,290,0
24507,1348,986,0
24508,216,813,0
24509,1356,47,0
24510,754,955,0
24511,459,464,0
24512,5,911,0
24513,946,488,0
24514,261,720,0
24515,287,646,0
24516,432,586,0
24517,847,657,0
24518,621,546,0
24519,787,890,0
24520,903,803,0
24521,517,398,0
24522,489,1045,0
24523,448,919,0
24524,445,1308,0
24525,1255,350,0
24526,645,803,0
24527,759,445,0
24528,79,895,0
24529,973,432,0
24530,141,325,0
24531,868,171,0
24532,644,1197,0
24533,1119,547,0
24534,673,793,0
24535,517,758,0
24536,413,641,0
24537,767,650,0
24538,195,50,0
24539,44,1141,0
24540,314,458,0
24541,809,142,0
24542,322,424,0
24543,435,1050,0
24544,287,1062,0
24545,771,885,0
24546,629,1379,0
24547,881,819,0
24548,23,1105,0
24549,726,729,0
24550,1179,777,0
24551,698,182,0
24552,1053,909,0
24553,563,1351,0
24554,1179,325,0
24555,664,300,0
24556,1072,27,0
24557,778,789,0
24558,464,1324,0
24559,878,73,0
24560,577,822,0
24561,946,701,0
24562,334,173,0
24563,670,1201,0
24564,1067,1042,0
24565,376,500,0
24566,986,951,0
24567,982,1024,0
24568,381,516,0
24569,356,1199,0
24570,328,679,0
24571,507,875,0
24572,639,739,0
24573,603,541,0
24574,690,112,0
24575,1033,683,0
24576,741,1022,0
24577,74,567,0
24578,297,620,0
24579,1138,266,0
24580,333,798,0
24581,18,735,0
24582,1322,982,0
24583,462,619,0
24584,435,160,0
24585,577,1296,0
24586,752,709,0
24587,253,61,0
24588,848,285,0
24589,583,1177,0
24590,987,1384,0
24591,1274,607,0
24592,1275,1335,0
24593,318,1163,0
24594,1261,1178,0
24595,1063,806,0
24596,670,126,0
24597,462,536,0
24598,446,1345,0
24599,308,1218,0
24600,1035,693,0
24601,1239,109,0
24602,176,730,0
24603,360,1033,0
24604,609,713,0
24605,664,802,0
24606,787,302,0
24607,931,133,0
24608,442,394,0
24609,49,461,0
24610,664,210,0
24611,778,448,0
24612,32,204,0
24613,849,329,0
24614,786,354,0
24615,621,631,0
24616,405,556,0
24617,992,715,0
24618,36,138,0
24619,874,1,0
24620,1178,1357,0
24621,1227,866,0
24622,350,370,0
24623,141,1347,0
24624,732,671,0
24625,397,324,0
24626,1379,569,0
24627,1332,827,0
24628,32,1160,0
24629,1119,909,0
24630,907,36,0
24631,381,1046,0
24632,629,1352,0
24633,239,626,0
24634,202,833,0
24635,765,1346,0
24636,322,897,0
24637,769,629,0
24638,297,230,0
24639,525,490,0
24640,991,610,0
24641,1258,43,0
24642,1344,621,0
24643,1348,817,0
24644,643,235,0
24645,353,252,0
24646,691,1235,0
24647,302,647,0
24648,1106,220,0
24649,143,1129,0
24650,983,1240,0
24651,962,993,0
24652,881,1081,0
24653,1249,381,0
24654,1139,185,0
24655,1243,462,0
24656,848,737,0
24657,344,607,0
24658,1125,306,0
24659,578,460,0
24660,499,1195,0
24661,913,1266,0
24662,5,1093,0
24663,292,159,0
24664,292,612,0
24665,558,743,0
24666,76,208,0
24667,548,745,0
24668,1319,833,0
24669,973,1313,0
24670,59,498,0
24671,662,995,0
24672,367,1103,0
24673,89,623,0
24674,963,926,0
24675,1255,836,0
24676,591,492,0
24677,868,612,0
24678,465,1194,0
24679,122,459,0
24680,1249,1014,0
24681,55,1259,0
24682,694,682,0
24683,973,535,0
24684,168,254,0
24685,1063,222,0
24686,847,1304,0
24687,495,51,0
24688,90,1003,0
24689,381,468,0
24690,286,610,0
24691,1348,256,0
24692,18,445,0
24693,32,85,0
24694,403,948,0
24695,826,111,0
24696,1231,379,0
24697,931,887,0
24698,1364,433,0
24699,476,12,0
24700,56,152,0
24701,1227,1201,0
24702,787,989,0
24703,385,100,0
24704,671,596,0
24705,835,961,0
24706,1313,435,0
24707,152,286,0
24708,613,1014,0
24709,183,209,0
24710,1334,1138,0
24711,376,558,0
24712,732,304,0
24713,1063,475,0
24714,458,1395,0
24715,211,248,0
24716,67,1117,0
24717,683,613,0
24718,445,985,0
24719,385,1013,0
24720,442,1362,0
24721,489,83,0
24722,211,48,0
24723,644,1080,0
24724,1303,1279,0
24725,1313,922,0
24726,588,378,0
24727,211,790,0
24728,67,522,0
24729,1254,446,0
24730,931,774,0
24731,1312,1395,0
24732,381,876,0
24733,143,1043,0
24734,626,870,0
24735,385,1005,0
24736,1261,763,0
24737,1220,387,0
24738,503,1299,0
24739,1261,284,0
24740,645,197,0
24741,49,785,0
24742,499,1211,0
24743,996,956,0
24744,954,1105,0
24745,918,411,0
24746,135,354,0
24747,487,888,0
24748,720,815,0
24749,659,1147,0
24750,217,619,0
24751,597,975,0
24752,1364,1154,0
24753,86,222,0
24754,347,490,0
24755,489,1152,0
24756,152,1056,0
24757,754,276,0
24758,795,204,0
24759,1072,122,0
24760,771,72,0
24761,1093,1003,0
24762,1227,406,0
24763,584,578,0
24764,1321,684,0
24765,987,355,0
24766,995,29,0
24767,1319,112,0
24768,686,72,0
24769,397,955,0
24770,698,1208,0
24771,1245,424,0
24772,487,184,0
24773,660,348,0
24774,1302,689,0
24775,511,1349,0
24776,489,658,0
24777,403,1282,0
24778,834,612,0
24779,690,839,0
24780,1261,1347,0
24781,1081,329,0
24782,460,849,0
24783,554,800,0
24784,673,1171,0
24785,56,1237,0
24786,720,924,0
24787,1097,1220,0
24788,294,240,0
24789,74,1089,0
24790,528,718,0
24791,1387,1243,0
24792,835,271,0
24793,1238,1015,0
24794,79,736,0
24795,1093,820,0
24796,277,986,0
24797,1178,868,0
24798,908,389,0
24799,1053,1027,0
24800,1286,194,0
24801,341,977,0
24802,455,1088,0
24803,489,476,0
24804,374,1111,0
24805,849,1178,0
24806,76,156,0
24807,784,577,0
24808,247,1375,0
24809,302,1158,0
24810,849,503,0
24811,1058,842,0
24812,459,453,0
24813,435,870,0
24814,314,59,0
24815,74,1343,0
24816,33,845,0
24817,767,114,0
24818,346,181,0
24819,889,746,0
24820,168,637,0
24821,1356,551,0
24822,765,114,0
24823,899,1281,0
24824,1261,832,0
24825,1286,1199,0
24826,1245,1014,0
24827,1313,1325,0
24828,710,761,0
24829,55,144,0
24830,156,353,0
24831,1220,708,0
24832,1124,237,0
24833,786,1211,0
24834,996,1180,0
24835,386,752,0
24836,1089,422,0
24837,987,826,0
24838,1334,523,0
24839,287,738,0
24840,982,876,0
24841,987,1057,0
24842,1227,580,0
24843,652,1194,0
24844,1146,346,0
24845,1097,1409,0
24846,447,428,0
24847,421,273,0
24848,367,1123,0
24849,420,1243,0
24850,90,1094,0
24851,36,15,0
24852,386,447,0
24853,973,1158,0
24854,1379,115,0
24855,704,1242,0
24856,1052,864,0
24857,707,666,0
24858,987,67,0
24859,420,1367,0
24860,411,770,0
24861,447,838,0
24862,620,84,0
24863,372,599,0
24864,652,759,0
24865,747,1110,0
24866,1375,862,0
24867,261,1352,0
24868,1356,1233,0
24869,690,1185,0
24870,621,551,0
24871,71,822,0
24872,458,209,0
24873,981,409,0
24874,1171,178,0
24875,882,456,0
24876,691,592,0
24877,44,562,0
24878,889,468,0
24879,893,68,0
24880,473,159,0
24881,759,316,0
24882,954,116,0
24883,771,1099,0
24884,456,312,0
24885,278,1014,0
24886,1376,1126,0
24887,18,841,0
24888,30,917,0
24889,56,1187,0
24890,534,1356,0
24891,918,1172,0
24892,71,789,0
24893,923,944,0
24894,777,1194,0
24895,442,152,0
24896,1215,495,0
24897,186,629,0
24898,528,1113,0
24899,32,1248,0
24900,1387,1213,0
24901,680,1299,0
24902,1187,684,0
24903,694,846,0
24904,460,391,0
24905,754,565,0
24906,1072,1279,0
24907,347,795,0
24908,1338,48,0
24909,1384,264,0
24910,1058,1027,0
24911,292,1087,0
24912,879,1340,0
24913,931,699,0
24914,435,1155,0
24915,668,74,0
24916,385,837,0
24917,856,587,0
24918,861,1141,0
24919,135,749,0
24920,583,781,0
24921,1137,1211,0
24922,989,890,0
24923,592,580,0
24924,16,1238,0
24925,992,531,0
24926,20,975,0
24927,563,330,0
24928,199,673,0
24929,973,64,0
24930,374,111,0
24931,56,533,0
24932,1032,952,0
24933,405,1398,0
24934,141,402,0
24935,46,673,0
24936,759,711,0
24937,253,1158,0
24938,1067,609,0
24939,66,1101,0
24940,372,706,0
24941,1182,825,0
24942,1250,1166,0
24943,1155,1306,0
24944,1332,909,0
24945,1139,1400,0
24946,1333,377,0
24947,86,356,0
24948,642,861,0
24949,986,1088,0
24950,1245,1348,0
24951,405,398,0
24952,460,1240,0
24953,954,1252,0
24954,680,874,0
24955,1063,84,0
24956,308,155,0
24957,931,448,0
24958,563,1301,0
24959,698,325,0
24960,356,1176,0
24961,462,1266,0
24962,464,628,0
24963,346,362,0
24964,511,539,0
24965,584,806,0
24966,152,926,0
24967,752,565,0
24968,588,960,0
24969,67,955,0
24970,74,1316,0
24971,122,1197,0
24972,286,658,0
24973,77,465,0
24974,314,1246,0
24975,448,603,0
24976,20,1088,0
24977,633,97,0
24978,322,771,0
24979,600,384,0
24980,568,594,0
24981,149,46,0
24982,968,1099,0
24983,1044,724,0
24984,528,198,0
24985,367,929,0
24986,1227,298,0
24987,178,1082,0
24988,20,810,0
24989,1093,606,0
24990,243,1290,0
24991,317,1262,0
24992,765,689,0
24993,56,391,0
24994,332,115,0
24995,745,241,0
24996,328,1208,0
24997,53,298,0
24998,403,701,0
24999,809,582,0
25000,563,1368,0
25001,334,515,0
25002,1017,1128,0
25003,1118,641,0
25004,239,596,0
25005,759,508,0
25006,1384,250,0
25007,108,317,0
25008,931,151,0
25009,188,1405,0
25010,1286,696,0
25011,826,403,0
25012,826,1242,0
25013,308,1121,0
25014,907,284,0
25015,903,54,0
25016,1146,405,0
25017,1178,48,0
25018,116,445,0
25019,16,355,0
25020,1313,1089,0
25021,612,66,0
25022,968,115,0
25023,826,1134,0
25024,996,391,0
25025,1376,103,0
25026,575,1217,0
25027,759,878,0
25028,710,1191,0
25029,455,696,0
25030,1387,360,0
25031,740,898,0
25032,197,372,0
25033,897,617,0
25034,578,202,0
25035,475,664,0
25036,1016,338,0
25037,1134,1196,0
25038,861,958,0
25039,682,677,0
25040,475,480,0
25041,1063,577,0
25042,534,334,0
25043,1239,1327,0
25044,79,863,0
25045,420,287,0
25046,487,458,0
25047,675,761,0
25048,116,476,0
25049,247,1093,0
25050,461,887,0
25051,752,568,0
25052,397,979,0
25053,756,1329,0
25054,678,1287,0
25055,1073,303,0
25056,1243,191,0
25057,239,632,0
25058,554,555,0
25059,1149,469,0
25060,1334,139,0
25061,156,228,0
25062,318,568,0
25063,459,636,0
25064,1052,1127,0
25065,145,331,0
25066,152,398,0
25067,89,813,0
25068,908,548,0
25069,178,107,0
25070,660,324,0
25071,973,772,0
25072,353,875,0
25073,996,1307,0
25074,1102,799,0
25075,1227,1067,0
25076,1384,403,0
25077,77,1253,0
25078,747,1380,0
25079,77,274,0
25080,1379,317,0
25081,294,706,0
25082,575,1371,0
25083,1134,29,0
25084,769,388,0
25085,356,275,0
25086,955,1132,0
25087,457,291,0
25088,1313,159,0
25089,1313,366,0
25090,421,1016,0
25091,130,122,0
25092,853,26,0
25093,1052,719,0
25094,1102,1399,0
25095,512,810,0
25096,923,261,0
25097,5,1292,0
25098,221,1339,0
25099,787,1366,0
25100,77,376,0
25101,16,1350,0
25102,693,377,0
25103,272,899,0
25104,668,140,0
25105,1063,986,0
25106,505,1286,0
25107,168,1258,0
25108,553,101,0
25109,1072,1036,0
25110,861,605,0
25111,46,1296,0
25112,795,848,0
25113,85,62,0
25114,476,1180,0
25115,664,1268,0
25116,1312,1060,0
25117,500,1167,0
25118,1302,233,0
25119,1350,1330,0
25120,318,459,0
25121,577,1404,0
25122,77,906,0
25123,85,1036,0
25124,1202,820,0
25125,386,87,0
25126,986,518,0
25127,66,759,0
25128,609,483,0
25129,642,735,0
25130,1319,1007,0
25131,143,212,0
25132,592,701,0
25133,1354,1144,0
25134,597,1199,0
25135,16,913,0
25136,340,948,0
25137,130,1290,0
25138,86,1217,0
25139,664,955,0
25140,986,1366,0
25141,954,850,0
25142,168,859,0
25143,548,420,0
25144,680,1317,0
25145,826,1282,0
25146,1189,628,0
25147,74,1131,0
25148,483,412,0
25149,1060,403,0
25150,46,170,0
25151,1321,696,0
25152,558,233,0
25153,720,783,0
25154,903,1012,0
25155,1250,1251,0
25156,787,879,0
25157,458,1337,0
25158,141,566,0
25159,673,648,0
25160,473,151,0
25161,754,1257,0
25162,1129,871,0
25163,18,66,0
25164,1356,986,0
25165,490,889,0
25166,1312,64,0
25167,680,1152,0
25168,955,437,0
25169,868,855,0
25170,226,74,0
25171,1379,488,0
25172,558,5,0
25173,356,1251,0
25174,76,482,0
25175,1124,157,0
25176,1376,1044,0
25177,683,782,0
25178,16,1117,0
25179,893,844,0
25180,286,92,0
25181,1052,721,0
25182,1124,843,0
25183,277,959,0
25184,768,1100,0
25185,340,480,0
25186,454,805,0
25187,908,236,0
25188,160,1119,0
25189,455,669,0
25190,609,686,0
25191,1334,251,0
25192,287,1337,0
25193,1097,103,0
25194,483,751,0
25195,392,1315,0
25196,784,944,0
25197,294,387,0
25198,691,501,0
25199,294,963,0
25200,261,670,0
25201,239,731,0
25202,795,1374,0
25203,1053,1243,0
25204,534,278,0
25205,356,668,0
25206,1378,555,0
25207,1029,775,0
25208,116,898,0
25209,639,1193,0
25210,778,390,0
25211,174,1407,0
25212,1249,997,0
25213,1189,140,0
25214,893,696,0
25215,992,174,0
25216,899,551,0
25217,72,820,0
25218,1354,766,0
25219,551,108,0
25220,66,854,0
25221,473,662,0
25222,1319,1052,0
25223,807,1146,0
25224,1063,721,0
25225,962,693,0
25226,34,173,0
25227,461,961,0
25228,186,1111,0
25229,662,438,0
25230,420,543,0
25231,141,839,0
25232,592,457,0
25233,34,854,0
25234,874,451,0
25235,176,746,0
25236,1049,331,0
25237,1202,1161,0
25238,1125,516,0
25239,143,1328,0
25240,393,345,0
25241,1287,1067,0
25242,56,525,0
25243,253,1096,0
25244,130,944,0
25245,1258,1101,0
25246,769,315,0
25247,160,859,0
25248,356,752,0
25249,668,547,0
25250,795,524,0
25251,639,1384,0
25252,575,823,0
25253,768,452,0
25254,740,181,0
25255,680,414,0
25256,1288,9,0
25257,0,226,0
25258,1171,619,0
25259,23,988,0
25260,261,1282,0
25261,464,875,0
25262,1146,291,0
25263,687,395,0
25264,1053,1051,0
25265,168,1127,0
25266,1119,633,0
25267,691,1080,0
25268,1074,986,0
25269,374,1338,0
25270,1129,1044,0
25271,1149,240,0
25272,1356,1341,0
25273,216,195,0
25274,1067,584,0
25275,174,1282,0
25276,603,392,0
25277,1129,1077,0
25278,771,300,0
25279,776,256,0
25280,662,910,0
25281,499,946,0
25282,1375,1116,0
25283,675,1299,0
25284,517,960,0
25285,1245,176,0
25286,393,817,0
25287,385,739,0
25288,1067,657,0
25289,995,819,0
25290,512,831,0
25291,1364,555,0
25292,606,993,0
25293,188,706,0
25294,992,1173,0
25295,77,325,0
25296,152,596,0
25297,597,162,0
25298,517,970,0
25299,365,1160,0
25300,932,389,0
25301,629,208,0
25302,741,451,0
25303,1129,162,0
25304,178,532,0
25305,1231,137,0
25306,778,821,0
25307,558,1008,0
25308,1274,797,0
25309,347,116,0
25310,908,960,0
25311,176,1391,0
25312,698,653,0
25313,588,1356,0
25314,347,565,0
25315,108,25,0
25316,1250,529,0
25317,292,1041,0
25318,197,1239,0
25319,385,409,0
25320,403,86,0
25321,1149,1238,0
25322,1286,1167,0
25323,372,806,0
25324,554,738,0
25325,1119,461,0
25326,1254,517,0
25327,1178,77,0
25328,195,523,0
25329,693,850,0
25330,503,1335,0
25331,34,1259,0
25332,1072,580,0
25333,519,757,0
25334,1035,84,0
25335,671,64,0
25336,893,352,0
25337,317,983,0
25338,659,923,0
25339,1171,863,0
25340,591,807,0
25341,1314,1243,0
25342,652,366,0
25343,973,1042,0
25344,600,540,0
25345,217,1088,0
25346,168,54,0
25347,46,93,0
25348,639,1206,0
25349,962,1315,0
25350,143,755,0
25351,834,1163,0
25352,193,596,0
25353,0,1337,0
25354,1089,656,0
25355,868,978,0
25356,495,1382,0
25357,603,1385,0
25358,332,316,0
25359,1275,711,0
25360,1408,95,0
25361,1356,593,0
25362,0,294,0
25363,629,1082,0
25364,1032,34,0
25365,1312,1045,0
25366,849,841,0
25367,693,258,0
25368,1140,262,0
25369,1136,621,0
25370,620,711,0
25371,202,775,0
25372,704,209,0
25373,1243,597,0
25374,1321,1272,0
25375,1129,91,0
25376,145,318,0
25377,464,1077,0
25378,1274,1277,0
25379,519,488,0
25380,32,1092,0
25381,707,642,0
25382,1124,163,0
25383,174,1383,0
25384,489,1057,0
25385,989,280,0
25386,1146,409,0
25387,659,1329,0
25388,704,318,0
25389,923,1290,0
25390,807,130,0
25391,500,1402,0
25392,1033,1250,0
25393,907,924,0
25394,20,1109,0
25395,882,246,0
25396,873,544,0
25397,626,267,0
25398,1035,837,0
25399,736,161,0
25400,778,1288,0
25401,1238,127,0
25402,765,1003,0
25403,826,689,0
25404,613,317,0
25405,490,858,0
25406,1081,35,0
25407,874,284,0
25408,861,964,0
25409,698,1233,0
25410,946,1160,0
25411,448,1220,0
25412,393,1249,0
25413,1102,556,0
25414,710,663,0
25415,1129,238,0
25416,456,1261,0
25417,889,1116,0
25418,639,1181,0
25419,277,437,0
25420,56,210,0
25421,693,131,0
25422,745,1159,0
25423,1089,474,0
25424,156,308,0
25425,197,128,0
25426,1356,196,0
25427,228,1255,0
25428,1350,1104,0
25429,473,1108,0
25430,1171,835,0
25431,771,1388,0
25432,499,29,0
25433,297,191,0
25434,475,553,0
25435,558,88,0
25436,613,990,0
25437,499,218,0
25438,376,333,0
25439,483,959,0
25440,752,738,0
25441,445,225,0
25442,30,862,0
25443,680,1068,0
25444,167,1044,0
25445,365,1210,0
25446,393,976,0
25447,32,1002,0
25448,145,7,0
25449,145,1218,0
25450,116,1013,0
25451,386,632,0
25452,856,813,0
25453,784,1140,0
25454,1344,841,0
25455,1222,1247,0
25456,454,561,0
25457,1241,845,0
25458,1093,233,0
25459,456,564,0
25460,292,1024,0
25461,239,422,0
25462,305,349,0
25463,823,1076,0
25464,489,1134,0
25465,857,938,0
25466,1139,107,0
25467,981,919,0
25468,652,623,0
25469,923,687,0
25470,868,897,0
25471,879,950,0
25472,1344,188,0
25473,1369,353,0
25474,1081,235,0
25475,1313,460,0
25476,879,430,0
25477,1384,728,0
25478,1134,420,0
25479,860,605,0
25480,1384,587,0
25481,385,1336,0
25482,406,733,0
25483,626,1325,0
25484,879,226,0
25485,551,522,0
25486,353,212,0
25487,462,368,0
25488,992,678,0
25489,1255,859,0
25490,217,653,0
25491,455,50,0
25492,1035,883,0
25493,318,156,0
25494,795,15,0
25495,313,32,0
25496,381,269,0
25497,1332,843,0
25498,455,1267,0
25499,447,275,0
25500,197,1116,0
25501,643,988,0
25502,1215,824,0
25503,983,1172,0
25504,881,483,0
25505,878,1,0
25506,381,928,0
25507,759,1270,0
25508,660,1214,0
25509,968,670,0
25510,946,768,0
25511,645,784,0
25512,588,96,0
25513,1129,149,0
25514,747,249,0
25515,1376,613,0
25516,563,570,0
25517,322,1310,0
25518,76,1020,0
25519,294,1022,0
25520,346,1066,0
25521,381,943,0
25522,756,1211,0
25523,475,1207,0
25524,53,1365,0
25525,809,589,0
25526,1245,1095,0
25527,1243,7,0
25528,918,79,0
25529,1016,1052,0
25530,645,832,0
25531,1139,236,0
25532,1249,651,0
25533,143,1273,0
25534,765,1290,0
25535,973,620,0
25536,458,494,0
25537,465,352,0
25538,1387,233,0
25539,987,166,0
25540,1241,1039,0
25541,1072,113,0
25542,857,954,0
25543,421,1078,0
25544,167,789,0
25545,1348,76,0
25546,835,534,0
25547,1004,1036,0
25548,682,102,0
25549,983,660,0
25550,1058,764,0
25551,568,800,0
25552,784,145,0
25553,955,368,0
25554,247,1117,0
25555,861,966,0
25556,512,891,0
25557,554,531,0
25558,421,344,0
25559,503,682,0
25560,588,1236,0
25561,287,73,0
25562,795,657,0
25563,1033,271,0
25564,55,1048,0
25565,988,1244,0
25566,907,823,0
25567,586,1017,0
25568,1397,281,0
25569,381,1182,0
25570,1375,715,0
25571,678,296,0
25572,483,626,0
25573,519,542,0
25574,340,954,0
25575,784,417,0
25576,848,648,0
25577,79,382,0
25578,795,1312,0
25579,626,324,0
25580,286,457,0
25581,6,269,0
25582,445,696,0
25583,1216,358,0
25584,284,572,0
25585,609,901,0
25586,726,538,0
25587,633,1198,0
25588,345,247,0
25589,308,134,0
25590,317,1213,0
25591,1016,1267,0
25592,116,183,0
25593,740,997,0
25594,1157,1406,0
25595,1342,1094,0
25596,1375,520,0
25597,1037,534,0
25598,432,888,0
25599,1241,548,0
25600,333,1297,0
25601,1017,1053,0
25602,392,128,0
25603,673,571,0
25604,1035,225,0
25605,1063,276,0
25606,145,594,0
25607,639,1307,0
25608,558,406,0
25609,340,98,0
25610,123,691,0
25611,1176,332,0
25612,507,569,0
25613,277,715,0
25614,385,737,0
25615,49,957,0
25616,344,814,0
25617,49,1331,0
25618,995,1403,0
25619,381,224,0
25620,314,1350,0
25621,807,1050,0
25622,986,190,0
25623,683,364,0
25624,1238,723,0
25625,393,261,0
25626,954,1144,0
25627,59,113,0
25628,376,731,0
25629,1017,667,0
25630,167,724,0
25631,77,139,0
25632,294,377,0
25633,1238,793,0
25634,314,470,0
25635,694,919,0
25636,297,288,0
25637,18,1014,0
25638,462,1105,0
25639,226,597,0
25640,1376,1178,0
25641,1227,890,0
25642,67,318,0
25643,954,553,0
25644,1258,1004,0
25645,202,273,0
25646,356,35,0
25647,620,564,0
25648,1067,140,0
25649,123,909,0
25650,584,222,0
25651,32,753,0
25652,736,1104,0
25653,1136,1235,0
25654,1202,259,0
25655,740,402,0
25656,460,25,0
25657,720,210,0
25658,49,800,0
25659,446,1371,0
25660,413,1228,0
25661,517,1333,0
25662,1063,667,0
25663,499,161,0
25664,704,1004,0
25665,1155,1130,0
25666,1379,1292,0
25667,857,1200,0
25668,996,716,0
25669,1194,247,0
25670,973,465,0
25671,322,314,0
25672,786,1299,0
25673,589,149,0
25674,435,699,0
25675,122,795,0
25676,620,216,0
25677,784,73,0
25678,346,1252,0
25679,475,947,0
25680,197,886,0
25681,642,194,0
25682,49,1099,0
25683,589,813,0
25684,1354,535,0
25685,489,253,0
25686,600,415,0
25687,1295,374,0
25688,393,1015,0
25689,381,282,0
25690,584,1240,0
25691,448,115,0
25692,525,1019,0
25693,1350,304,0
25694,403,502,0
25695,195,1285,0
25696,1393,1275,0
25697,816,16,0
25698,704,515,0
25699,318,1123,0
25700,707,977,0
25701,1171,1063,0
25702,589,1204,0
25703,988,1378,0
25704,135,1302,0
25705,1129,58,0
25706,777,1235,0
25707,660,945,0
25708,333,909,0
25709,690,1393,0
25710,1348,1136,0
25711,350,310,0
25712,913,1089,0
25713,32,849,0
25714,1344,778,0
25715,76,226,0
25716,456,772,0
25717,490,1,0
25718,663,1317,0
25719,1376,78,0
25720,174,380,0
25721,1065,309,0
25722,465,619,0
25723,586,622,0
25724,894,646,0
25725,77,847,0
25726,1384,851,0
25727,145,551,0
25728,79,660,0
25729,178,682,0
25730,360,528,0
25731,374,549,0
25732,756,362,0
25733,1074,745,0
25734,1222,395,0
25735,1250,466,0
25736,342,1080,0
25737,1149,1189,0
25738,606,218,0
25739,1058,1388,0
25740,899,592,0
25741,483,1040,0
25742,1044,877,0
25743,855,1304,0
25744,261,980,0
25745,835,334,0
25746,287,23,0
25747,7,1209,0
25748,347,1065,0
25749,879,145,0
25750,834,130,0
25751,908,1327,0
25752,1376,828,0
25753,55,1380,0
25754,1241,885,0
25755,1238,337,0
25756,261,1035,0
25757,528,455,0
25758,787,1229,0
25759,495,248,0
25760,188,142,0
25761,1258,280,0
25762,1037,671,0
25763,657,937,0
25764,1397,1204,0
25765,528,1359,0
25766,346,621,0
25767,1302,182,0
25768,894,207,0
25769,243,290,0
25770,186,482,0
25771,847,102,0
25772,458,865,0
25773,195,558,0
25774,1063,1355,0
25775,500,98,0
25776,1369,1032,0
25777,981,434,0
25778,754,135,0
25779,33,77,0
25780,740,967,0
25781,372,874,0
25782,1378,734,0
25783,507,681,0
25784,996,116,0
25785,1379,147,0
25786,247,217,0
25787,272,1102,0
25788,1239,590,0
25789,1274,430,0
25790,1146,372,0
25791,1241,1362,0
25792,360,767,0
25793,340,982,0
25794,16,745,0
25795,421,1354,0
25796,954,1161,0
25797,346,1402,0
25798,704,510,0
25799,287,1363,0
25800,292,1195,0
25801,1314,824,0
25802,74,704,0
25803,856,586,0
25804,931,812,0
25805,1067,644,0
25806,277,1217,0
25807,1215,176,0
25808,853,736,0
25809,36,1271,0
25810,490,1052,0
25811,221,33,0
25812,563,594,0
25813,141,896,0
25814,645,593,0
25815,1118,1234,0
25816,600,139,0
25817,247,1324,0
25818,156,1395,0
25819,986,1388,0
25820,855,772,0
25821,588,491,0
25822,963,1078,0
25823,360,342,0
25824,923,812,0
25825,108,1348,0
25826,1178,1017,0
25827,860,1085,0
25828,583,344,0
25829,0,981,0
25830,787,541,0
25831,292,199,0
25832,1053,475,0
25833,1189,52,0
25834,385,689,0
25835,626,992,0
25836,1222,648,0
25837,1138,85,0
25838,1239,941,0
25839,673,1317,0
25840,878,426,0
25841,740,886,0
25842,71,164,0
25843,1250,1357,0
25844,577,1243,0
25845,642,1062,0
25846,55,755,0
25847,1125,311,0
25848,145,1062,0
25849,855,760,0
25850,448,961,0
25851,1049,155,0
25852,1227,759,0
25853,85,1046,0
25854,675,150,0
25855,642,532,0
25856,932,736,0
25857,456,1284,0
25858,826,764,0
25859,795,287,0
25860,403,96,0
25861,1118,1309,0
25862,955,981,0
25863,350,700,0
25864,853,601,0
25865,1067,108,0
25866,397,1087,0
25867,584,770,0
25868,1138,881,0
25869,461,1366,0
25870,346,445,0
25871,826,223,0
25872,908,982,0
25873,897,1104,0
25874,1216,180,0
25875,995,274,0
25876,1220,876,0
25877,1254,1409,0
25878,168,683,0
25879,1140,1008,0
25880,183,900,0
25881,23,860,0
25882,211,734,0
25883,1393,1184,0
25884,1375,795,0
25885,278,234,0
25886,1312,787,0
25887,1178,422,0
25888,473,1283,0
25889,174,1279,0
25890,6,669,0
25891,962,465,0
25892,1073,115,0
25893,784,1089,0
25894,834,1401,0
25895,752,1274,0
25896,1037,632,0
25897,575,36,0
25898,710,214,0
25899,305,548,0
25900,769,621,0
25901,563,519,0
25902,626,149,0
25903,589,158,0
25904,954,56,0
25905,178,432,0
25906,1312,1358,0
25907,897,1120,0
25908,558,806,0
