,TF,Target,Label
8852,819,600,0
8853,463,349,0
8854,641,743,0
8855,181,441,0
8856,779,41,0
8857,497,50,0
8858,629,339,0
8859,226,8,0
8860,211,285,0
8861,471,582,0
8862,337,262,0
8863,26,492,0
8864,114,752,0
8865,171,576,0
8866,61,803,0
8867,505,361,0
8868,44,296,0
8869,333,321,0
8870,198,717,0
8871,529,8,0
8872,641,418,0
8873,497,607,0
8874,330,303,0
8875,495,237,0
8876,645,383,0
8877,238,172,0
8878,627,168,0
8879,253,551,0
8880,119,733,0
8881,21,123,0
8882,6,129,0
8883,295,706,0
8884,80,741,0
8885,742,544,0
8886,340,96,0
8887,293,707,0
8888,529,82,0
8889,794,270,0
8890,142,305,0
8891,98,114,0
8892,184,606,0
8893,135,739,0
8894,755,647,0
8895,44,533,0
8896,174,460,0
8897,418,264,0
8898,752,8,0
8899,743,45,0
8900,78,209,0
8901,315,95,0
8902,810,360,0
8903,774,302,0
8904,245,559,0
8905,479,125,0
8906,779,512,0
8907,557,213,0
8908,128,760,0
8909,400,255,0
8910,752,124,0
8911,98,726,0
8912,476,203,0
8913,203,269,0
8914,204,605,0
8915,776,452,0
8916,637,467,0
8917,228,295,0
8918,724,652,0
8919,771,102,0
8920,585,720,0
8921,15,241,0
8922,505,252,0
8923,79,500,0
8924,464,475,0
8925,359,815,0
8926,19,60,0
8927,452,400,0
8928,642,202,0
8929,270,690,0
8930,484,176,0
8931,14,275,0
8932,749,86,0
8933,624,29,0
8934,284,89,0
8935,50,389,0
8936,153,287,0
8937,652,112,0
8938,474,632,0
8939,187,23,0
8940,638,285,0
8941,277,91,0
8942,337,300,0
8943,749,249,0
8944,494,357,0
8945,13,307,0
8946,584,60,0
8947,14,250,0
8948,49,511,0
8949,389,759,0
8950,32,464,0
8951,782,543,0
8952,322,302,0
8953,624,532,0
8954,176,282,0
8955,286,645,0
8956,669,485,0
8957,174,463,0
8958,505,797,0
8959,743,408,0
8960,796,804,0
8961,238,377,0
8962,617,819,0
8963,114,800,0
8964,43,606,0
8965,494,338,0
8966,460,510,0
8967,652,633,0
8968,82,422,0
8969,659,247,0
8970,304,648,0
8971,152,601,0
8972,393,694,0
8973,755,694,0
8974,300,197,0
8975,174,307,0
8976,184,782,0
8977,626,189,0
8978,378,773,0
8979,500,216,0
8980,281,297,0
8981,61,784,0
8982,319,708,0
8983,500,354,0
8984,450,349,0
8985,576,781,0
8986,495,477,0
8987,83,184,0
8988,415,473,0
8989,584,426,0
8990,130,725,0
8991,90,60,0
8992,777,178,0
8993,20,635,0
8994,772,354,0
8995,16,360,0
8996,226,48,0
8997,56,193,0
8998,286,777,0
8999,494,483,0
9000,61,270,0
9001,78,468,0
9002,19,728,0
9003,290,752,0
9004,585,617,0
9005,187,303,0
9006,717,716,0
9007,659,103,0
9008,551,450,0
9009,525,749,0
9010,343,514,0
9011,327,540,0
9012,61,93,0
9013,158,346,0
9014,561,477,0
9015,606,594,0
9016,125,650,0
9017,210,566,0
9018,809,750,0
9019,49,622,0
9020,532,706,0
9021,482,495,0
9022,603,588,0
9023,268,195,0
9024,247,738,0
9025,204,594,0
9026,308,330,0
9027,8,168,0
9028,314,366,0
9029,607,109,0
9030,594,299,0
9031,742,98,0
9032,91,63,0
9033,716,451,0
9034,310,745,0
9035,584,344,0
9036,191,549,0
9037,15,673,0
9038,237,557,0
9039,245,267,0
9040,125,386,0
9041,460,281,0
9042,191,67,0
9043,761,18,0
9044,548,246,0
9045,49,813,0
9046,20,379,0
9047,343,801,0
9048,713,573,0
9049,450,325,0
9050,257,430,0
9051,414,746,0
9052,637,440,0
9053,114,282,0
9054,400,765,0
9055,453,446,0
9056,771,346,0
9057,418,318,0
9058,80,309,0
9059,221,626,0
9060,567,315,0
9061,268,389,0
9062,208,660,0
9063,317,524,0
9064,259,383,0
9065,47,8,0
9066,136,311,0
9067,796,298,0
9068,146,132,0
9069,782,84,0
9070,29,365,0
9071,598,695,0
9072,643,554,0
9073,422,61,0
9074,584,356,0
9075,349,587,0
9076,610,801,0
9077,400,474,0
9078,679,195,0
9079,153,385,0
9080,689,812,0
9081,158,425,0
9082,517,19,0
9083,184,58,0
9084,253,133,0
9085,733,640,0
9086,308,266,0
9087,278,808,0
9088,618,656,0
9089,689,87,0
9090,607,291,0
9091,647,417,0
9092,76,422,0
9093,640,670,0
9094,151,38,0
9095,333,609,0
9096,557,799,0
9097,136,641,0
9098,557,39,0
9099,616,15,0
9100,702,492,0
9101,139,578,0
9102,643,793,0
9103,340,214,0
9104,245,719,0
9105,208,746,0
9106,802,199,0
9107,293,715,0
9108,606,218,0
9109,713,200,0
9110,441,41,0
9111,588,782,0
9112,777,807,0
9113,346,806,0
9114,181,328,0
9115,441,615,0
9116,265,664,0
9117,766,786,0
9118,208,21,0
9119,648,669,0
9120,629,271,0
9121,684,344,0
9122,211,706,0
9123,482,478,0
9124,460,364,0
9125,684,784,0
9126,346,431,0
9127,693,674,0
9128,353,458,0
9129,247,780,0
9130,221,536,0
9131,689,290,0
9132,273,787,0
9133,297,22,0
9134,314,639,0
9135,302,668,0
9136,641,123,0
9137,809,61,0
9138,205,568,0
9139,330,205,0
9140,184,750,0
9141,637,509,0
9142,314,164,0
9143,136,239,0
9144,181,583,0
9145,295,176,0
9146,200,462,0
9147,297,178,0
9148,755,397,0
9149,350,257,0
9150,745,487,0
9151,173,789,0
9152,170,310,0
9153,15,632,0
9154,540,336,0
9155,314,807,0
9156,441,708,0
9157,344,621,0
9158,531,322,0
9159,414,183,0
9160,215,548,0
9161,417,154,0
9162,544,557,0
9163,672,372,0
9164,544,118,0
9165,702,734,0
9166,605,291,0
9167,278,404,0
9168,600,39,0
9169,8,699,0
9170,525,637,0
9171,418,640,0
9172,301,329,0
9173,315,327,0
9174,135,200,0
9175,626,712,0
9176,471,44,0
9177,134,313,0
9178,415,226,0
9179,607,492,0
9180,678,556,0
9181,6,263,0
9182,529,421,0
9183,316,808,0
9184,617,381,0
9185,346,491,0
9186,119,332,0
9187,290,179,0
9188,610,287,0
9189,389,645,0
9190,724,10,0
9191,418,375,0
9192,417,40,0
9193,446,305,0
9194,340,21,0
9195,415,669,0
9196,743,762,0
9197,775,293,0
9198,290,494,0
9199,561,302,0
9200,531,77,0
9201,441,450,0
9202,487,372,0
9203,295,109,0
9204,211,161,0
9205,3,586,0
9206,733,722,0
9207,204,235,0
9208,3,142,0
9209,605,25,0
9210,759,45,0
9211,320,406,0
9212,819,424,0
9213,728,16,0
9214,762,268,0
9215,78,624,0
9216,179,719,0
9217,263,388,0
9218,588,307,0
9219,668,51,0
9220,657,815,0
9221,245,613,0
9222,247,58,0
9223,467,754,0
9224,728,585,0
9225,494,278,0
9226,346,210,0
9227,500,595,0
9228,541,502,0
9229,350,479,0
9230,44,785,0
9231,15,225,0
9232,340,73,0
9233,61,42,0
9234,311,221,0
9235,561,553,0
9236,717,521,0
9237,277,737,0
9238,567,92,0
9239,647,584,0
9240,564,425,0
9241,641,236,0
9242,157,283,0
9243,393,127,0
9244,459,232,0
9245,809,65,0
9246,452,815,0
9247,142,369,0
9248,652,474,0
9249,333,687,0
9250,322,498,0
9251,314,232,0
9252,643,556,0
9253,328,634,0
9254,273,145,0
9255,317,700,0
9256,551,554,0
9257,449,416,0
9258,263,143,0
9259,626,750,0
9260,467,577,0
9261,281,203,0
9262,728,149,0
9263,171,589,0
9264,741,786,0
9265,50,556,0
9266,373,280,0
9267,158,731,0
9268,467,752,0
9269,742,426,0
9270,271,339,0
9271,648,87,0
9272,401,609,0
9273,6,633,0
9274,730,226,0
9275,446,414,0
9276,143,369,0
9277,76,799,0
9278,271,195,0
9279,446,426,0
9280,315,43,0
9281,594,20,0
9282,43,420,0
9283,67,55,0
9284,346,163,0
9285,171,538,0
9286,402,448,0
9287,29,486,0
9288,459,254,0
9289,147,155,0
9290,316,408,0
9291,620,770,0
9292,455,608,0
9293,693,586,0
9294,689,230,0
9295,517,230,0
9296,244,464,0
9297,34,236,0
9298,136,376,0
9299,132,188,0
9300,463,374,0
9301,310,406,0
9302,459,155,0
9303,181,523,0
9304,464,384,0
9305,90,446,0
9306,657,65,0
9307,564,240,0
9308,340,622,0
9309,184,745,0
9310,330,425,0
9311,151,482,0
9312,243,319,0
9313,672,656,0
9314,275,514,0
9315,348,553,0
9316,479,55,0
9317,770,600,0
9318,153,48,0
9319,171,795,0
9320,813,9,0
9321,201,228,0
9322,237,436,0
9323,500,119,0
9324,770,580,0
9325,346,73,0
9326,627,232,0
9327,739,387,0
9328,540,672,0
9329,525,387,0
9330,771,622,0
9331,98,597,0
9332,310,606,0
9333,742,671,0
9334,276,149,0
9335,350,751,0
9336,56,319,0
9337,240,410,0
9338,132,27,0
9339,369,427,0
9340,466,415,0
9341,42,77,0
9342,270,699,0
9343,459,386,0
9344,303,711,0
9345,270,426,0
9346,187,541,0
9347,668,49,0
9348,295,736,0
9349,142,708,0
9350,585,176,0
9351,400,403,0
9352,245,633,0
9353,163,306,0
9354,752,641,0
9355,350,524,0
9356,642,165,0
9357,503,597,0
9358,389,498,0
9359,509,748,0
9360,802,28,0
9361,278,36,0
9362,508,94,0
9363,176,507,0
9364,173,313,0
9365,348,160,0
9366,629,35,0
9367,616,686,0
9368,199,662,0
9369,286,321,0
9370,104,564,0
9371,328,806,0
9372,629,20,0
9373,176,554,0
9374,487,524,0
9375,467,452,0
9376,446,481,0
9377,540,812,0
9378,316,413,0
9379,15,608,0
9380,769,546,0
9381,606,60,0
9382,743,221,0
9383,16,616,0
9384,616,612,0
9385,743,236,0
9386,242,62,0
9387,487,219,0
9388,525,229,0
9389,388,501,0
9390,341,668,0
9391,200,28,0
9392,147,463,0
9393,452,495,0
9394,529,267,0
9395,796,601,0
9396,201,389,0
9397,647,474,0
9398,90,98,0
9399,143,99,0
9400,226,766,0
9401,174,491,0
9402,281,697,0
9403,286,389,0
9404,181,387,0
9405,638,239,0
9406,772,76,0
9407,268,525,0
9408,627,256,0
9409,679,546,0
9410,205,151,0
9411,659,488,0
9412,660,82,0
9413,532,113,0
9414,681,759,0
9415,136,27,0
9416,368,492,0
9417,415,157,0
9418,373,751,0
9419,774,538,0
9420,678,111,0
9421,344,234,0
9422,551,561,0
9423,779,301,0
9424,417,652,0
9425,189,545,0
9426,495,312,0
9427,309,42,0
9428,71,52,0
9429,598,496,0
9430,132,701,0
9431,708,34,0
9432,389,772,0
9433,467,369,0
9434,819,57,0
9435,201,230,0
9436,509,449,0
9437,777,332,0
9438,314,345,0
9439,80,536,0
9440,313,455,0
9441,142,796,0
9442,678,463,0
9443,672,280,0
9444,163,470,0
9445,612,686,0
9446,482,666,0
9447,211,305,0
9448,86,710,0
9449,529,560,0
9450,348,432,0
9451,618,61,0
9452,187,530,0
9453,401,420,0
9454,422,600,0
9455,505,171,0
9456,453,91,0
9457,389,40,0
9458,629,553,0
9459,610,814,0
9460,83,692,0
9461,327,402,0
9462,594,294,0
9463,483,542,0
9464,5,627,0
9465,529,811,0
9466,594,47,0
9467,769,616,0
9468,204,546,0
9469,291,790,0
9470,330,560,0
9471,201,205,0
9472,774,448,0
9473,247,322,0
9474,637,291,0
9475,476,558,0
9476,422,105,0
9477,693,606,0
9478,794,116,0
9479,745,259,0
9480,329,37,0
9481,355,188,0
9482,532,35,0
9483,669,355,0
9484,151,238,0
9485,471,116,0
9486,782,511,0
9487,263,164,0
9488,551,673,0
9489,80,263,0
9490,136,809,0
9491,314,767,0
9492,90,598,0
9493,136,402,0
9494,146,805,0
9495,717,800,0
9496,189,705,0
9497,684,608,0
9498,310,206,0
9499,71,234,0
9500,743,460,0
9501,483,48,0
9502,811,63,0
9503,369,73,0
9504,728,458,0
9505,134,112,0
9506,508,728,0
9507,200,731,0
9508,446,556,0
9509,311,233,0
9510,629,497,0
9511,91,646,0
9512,80,738,0
9513,752,643,0
9514,497,38,0
9515,170,449,0
9516,24,801,0
9517,293,786,0
9518,271,708,0
9519,607,575,0
9520,455,390,0
9521,119,218,0
9522,26,396,0
9523,135,594,0
9524,765,284,0
9525,616,170,0
9526,277,396,0
9527,221,77,0
9528,171,569,0
9529,208,316,0
9530,503,375,0
9531,350,744,0
9532,5,702,0
9533,474,378,0
9534,13,381,0
9535,770,660,0
9536,578,549,0
9537,104,357,0
9538,449,729,0
9539,543,182,0
9540,464,347,0
9541,104,698,0
9542,755,482,0
9543,114,417,0
9544,247,80,0
9545,540,308,0
9546,612,546,0
9547,650,287,0
9548,742,710,0
9549,453,738,0
9550,5,54,0
9551,163,302,0
9552,318,236,0
9553,417,268,0
9554,476,338,0
9555,192,368,0
9556,449,533,0
9557,782,236,0
9558,638,799,0
9559,540,80,0
9560,308,373,0
9561,221,11,0
9562,333,782,0
9563,13,1,0
9564,128,41,0
9565,353,504,0
9566,730,378,0
9567,770,326,0
9568,450,593,0
9569,146,85,0
9570,713,524,0
9571,745,450,0
9572,199,116,0
9573,708,594,0
9574,755,182,0
9575,505,522,0
9576,769,193,0
9577,752,616,0
9578,355,189,0
9579,775,778,0
9580,585,673,0
9581,647,59,0
9582,770,59,0
9583,82,706,0
9584,16,786,0
9585,459,97,0
9586,143,678,0
9587,151,315,0
9588,253,210,0
9589,337,317,0
9590,316,297,0
9591,693,778,0
9592,769,84,0
9593,300,266,0
9594,80,414,0
9595,802,558,0
9596,470,444,0
9597,43,354,0
9598,50,466,0
9599,246,609,0
9600,287,751,0
9601,146,713,0
9602,199,525,0
9603,240,220,0
9604,208,32,0
9605,645,193,0
9606,192,487,0
9607,449,608,0
9608,341,272,0
9609,777,718,0
9610,455,122,0
9611,496,812,0
9612,393,370,0
9613,681,243,0
9614,340,789,0
9615,411,39,0
9616,414,524,0
9617,44,815,0
9618,348,676,0
9619,293,582,0
9620,765,143,0
9621,204,236,0
9622,816,573,0
9623,24,296,0
9624,724,352,0
9625,270,355,0
9626,247,139,0
9627,67,480,0
9628,147,499,0
9629,147,101,0
9630,500,242,0
9631,743,515,0
9632,203,727,0
9633,206,510,0
9634,349,302,0
9635,19,150,0
9636,453,479,0
9637,378,112,0
9638,303,527,0
9639,497,606,0
9640,192,566,0
9641,340,806,0
9642,143,560,0
9643,597,353,0
9644,341,229,0
9645,642,666,0
9646,459,802,0
9647,541,263,0
9648,243,707,0
9649,606,636,0
9650,411,169,0
9651,755,695,0
9652,20,110,0
9653,393,214,0
9654,752,351,0
9655,741,124,0
9656,34,178,0
9657,240,235,0
9658,337,679,0
9659,648,260,0
9660,637,302,0
9661,743,603,0
9662,626,721,0
9663,749,429,0
9664,263,548,0
9665,176,805,0
9666,577,175,0
9667,68,810,0
9668,353,338,0
9669,244,41,0
9670,588,424,0
9671,469,127,0
9672,450,53,0
9673,495,92,0
9674,529,235,0
9675,388,633,0
9676,743,245,0
9677,638,275,0
9678,237,124,0
9679,318,29,0
9680,678,808,0
9681,771,777,0
9682,6,414,0
9683,419,580,0
9684,484,799,0
9685,453,766,0
9686,749,486,0
9687,173,171,0
9688,378,722,0
9689,446,5,0
9690,557,35,0
9691,135,417,0
9692,276,127,0
9693,414,592,0
9694,181,789,0
9695,32,151,0
9696,678,707,0
9697,605,396,0
9698,132,672,0
9699,419,283,0
9700,8,122,0
9701,541,646,0
9702,466,787,0
9703,739,254,0
9704,68,280,0
9705,495,728,0
9706,645,797,0
9707,205,365,0
9708,759,508,0
9709,355,386,0
9710,237,577,0
9711,29,121,0
9712,8,806,0
9713,239,633,0
9714,708,56,0
9715,567,47,0
9716,527,741,0
9717,277,771,0
9718,135,704,0
9719,91,275,0
9720,765,316,0
9721,689,309,0
9722,606,193,0
9723,771,387,0
9724,585,161,0
9725,91,809,0
9726,114,630,0
9727,669,699,0
9728,730,713,0
9729,678,474,0
9730,400,692,0
9731,340,696,0
9732,136,202,0
9733,270,196,0
9734,585,42,0
9735,742,606,0
9736,544,216,0
9737,244,652,0
9738,684,332,0
9739,417,369,0
9740,309,88,0
9741,668,216,0
9742,208,59,0
9743,419,662,0
9744,610,306,0
9745,119,114,0
9746,199,50,0
9747,586,96,0
9748,163,708,0
9749,20,133,0
9750,617,744,0
9751,24,310,0
9752,44,409,0
9753,350,693,0
9754,450,754,0
9755,776,251,0
9756,29,1,0
9757,776,457,0
9758,453,521,0
9759,139,88,0
9760,215,287,0
9761,136,636,0
9762,777,758,0
9763,80,586,0
9764,304,329,0
9765,469,246,0
9766,587,627,0
9767,205,689,0
9768,495,674,0
9769,717,552,0
9770,277,9,0
9771,238,656,0
9772,82,110,0
9773,61,108,0
9774,766,629,0
9775,509,355,0
9776,387,617,0
9777,78,582,0
9778,759,679,0
9779,311,519,0
9780,187,612,0
9781,32,335,0
9782,794,738,0
9783,304,8,0
9784,739,609,0
9785,319,202,0
9786,215,363,0
9787,318,366,0
9788,527,6,0
9789,629,650,0
9790,44,91,0
9791,702,85,0
9792,607,781,0
9793,459,419,0
9794,809,797,0
9795,816,427,0
9796,749,547,0
9797,755,789,0
9798,90,436,0
9799,208,782,0
9800,741,711,0
9801,373,637,0
9802,587,120,0
9803,586,45,0
9804,90,569,0
9805,19,638,0
9806,503,797,0
9807,393,108,0
9808,561,677,0
9809,819,783,0
9810,350,326,0
9811,0,737,0
9812,238,225,0
9813,389,180,0
9814,125,13,0
9815,42,487,0
9816,259,687,0
9817,245,213,0
9818,275,793,0
9819,61,457,0
9820,271,549,0
9821,659,99,0
9822,640,127,0
9823,13,181,0
9824,278,270,0
9825,337,141,0
9826,265,362,0
9827,600,262,0
9828,327,750,0
9829,20,161,0
9830,497,20,0
9831,716,41,0
9832,171,530,0
9833,449,405,0
9834,660,403,0
9835,464,699,0
9836,505,662,0
9837,343,517,0
9838,265,392,0
9839,90,666,0
9840,739,799,0
9841,494,35,0
9842,650,790,0
9843,603,645,0
9844,470,785,0
9845,561,576,0
9846,253,16,0
9847,532,441,0
9848,777,87,0
9849,344,556,0
9850,184,307,0
9851,659,41,0
9852,350,734,0
9853,71,583,0
9854,47,324,0
9855,629,3,0
9856,652,198,0
9857,259,56,0
9858,713,234,0
9859,717,783,0
9860,20,617,0
9861,739,329,0
9862,411,272,0
9863,355,811,0
9864,743,157,0
9865,647,218,0
9866,770,301,0
9867,810,177,0
9868,402,215,0
9869,130,494,0
9870,762,820,0
9871,319,673,0
9872,319,813,0
9873,240,759,0
9874,278,135,0
9875,597,452,0
9876,136,690,0
9877,616,535,0
9878,44,819,0
9879,713,412,0
9880,422,562,0
9881,316,410,0
9882,494,433,0
9883,578,1,0
9884,725,45,0
9885,759,421,0
9886,301,396,0
9887,152,626,0
9888,301,231,0
9889,237,120,0
9890,647,554,0
9891,494,619,0
9892,135,265,0
9893,119,245,0
9894,544,494,0
9895,809,155,0
9896,114,153,0
9897,276,471,0
9898,702,154,0
9899,343,5,0
9900,61,158,0
9901,587,466,0
9902,397,195,0
9903,755,704,0
9904,564,6,0
9905,532,183,0
9906,496,741,0
9907,151,311,0
9908,132,140,0
9909,424,545,0
9910,587,617,0
9911,204,139,0
9912,330,647,0
9913,192,671,0
9914,343,788,0
9915,201,290,0
9916,464,628,0
9917,278,149,0
9918,330,146,0
9919,645,740,0
9920,344,404,0
9921,505,403,0
9922,460,677,0
9923,603,531,0
9924,578,45,0
9925,761,265,0
9926,333,589,0
9927,268,636,0
9928,606,407,0
9929,467,565,0
9930,452,708,0
9931,679,418,0
9932,474,176,0
9933,281,645,0
9934,509,13,0
9935,672,4,0
9936,500,257,0
9937,557,562,0
9938,739,780,0
9939,397,592,0
9940,681,57,0
9941,314,97,0
9942,311,241,0
9943,641,134,0
9944,47,720,0
9945,265,274,0
9946,502,307,0
9947,717,1,0
9948,300,162,0
9949,779,688,0
9950,304,630,0
9951,766,482,0
9952,779,226,0
9953,402,723,0
9954,393,680,0
9955,529,776,0
9956,333,676,0
9957,369,220,0
9958,616,697,0
9959,205,77,0
9960,449,763,0
9961,303,338,0
9962,647,793,0
9963,208,677,0
9964,629,368,0
9965,660,18,0
9966,56,171,0
9967,540,476,0
9968,8,28,0
9969,742,159,0
9970,813,167,0
9971,275,475,0
9972,34,462,0
9973,494,702,0
9974,761,436,0
9975,210,810,0
9976,529,206,0
9977,672,473,0
9978,586,415,0
9979,206,136,0
9980,497,663,0
9981,26,475,0
9982,742,125,0
9983,532,227,0
9984,67,108,0
9985,308,16,0
9986,796,33,0
9987,460,573,0
9988,453,321,0
9989,606,163,0
9990,466,441,0
9991,189,722,0
9992,147,352,0
9993,179,445,0
9994,359,236,0
9995,44,725,0
9996,616,610,0
9997,505,153,0
9998,304,397,0
9999,415,468,0
10000,319,812,0
10001,368,37,0
10002,527,487,0
10003,221,142,0
10004,617,608,0
10005,19,321,0
10006,508,340,0
10007,819,204,0
10008,650,375,0
10009,606,715,0
10010,279,298,0
10011,378,11,0
10012,237,359,0
10013,340,653,0
10014,656,353,0
10015,418,361,0
10016,68,725,0
10017,139,106,0
10018,215,278,0
10019,83,493,0
10020,597,441,0
10021,44,423,0
10022,598,84,0
10023,503,547,0
10024,211,557,0
10025,598,330,0
10026,198,605,0
10027,181,697,0
10028,146,640,0
10029,76,207,0
10030,755,147,0
10031,32,421,0
10032,584,318,0
10033,187,599,0
10034,203,473,0
10035,600,432,0
10036,257,750,0
10037,742,730,0
10038,21,214,0
10039,29,221,0
10040,471,663,0
10041,605,430,0
10042,659,306,0
10043,777,538,0
10044,681,649,0
10045,761,454,0
10046,508,225,0
10047,244,315,0
10048,618,23,0
10049,315,2,0
10050,716,62,0
10051,369,325,0
10052,349,594,0
10053,30,537,0
10054,173,461,0
10055,240,54,0
10056,541,292,0
10057,517,200,0
10058,424,66,0
10059,281,334,0
10060,439,29,0
10061,772,156,0
10062,327,549,0
10063,610,795,0
10064,387,513,0
10065,598,716,0
10066,181,721,0
10067,587,376,0
10068,56,39,0
10069,776,130,0
10070,206,37,0
10071,293,156,0
10072,728,396,0
10073,329,356,0
10074,811,14,0
10075,244,256,0
10076,813,155,0
10077,620,77,0
10078,348,67,0
10079,26,127,0
10080,578,333,0
10081,693,57,0
10082,557,631,0
10083,495,735,0
10084,531,80,0
10085,330,391,0
10086,620,170,0
10087,476,810,0
10088,142,727,0
10089,503,237,0
10090,243,769,0
10091,561,483,0
10092,656,455,0
10093,79,503,0
10094,179,387,0
10095,769,79,0
10096,242,427,0
10097,245,588,0
10098,544,336,0
10099,257,340,0
10100,765,558,0
10101,610,410,0
10102,775,640,0
10103,693,443,0
10104,725,628,0
10105,455,277,0
10106,44,611,0
10107,567,515,0
10108,482,617,0
10109,200,234,0
10110,483,719,0
10111,419,717,0
10112,759,547,0
10113,728,205,0
10114,717,99,0
10115,388,202,0
10116,355,230,0
10117,297,404,0
10118,532,187,0
10119,724,588,0
10120,43,62,0
10121,286,622,0
10122,327,558,0
10123,752,731,0
10124,418,376,0
10125,42,509,0
10126,594,596,0
10127,210,554,0
10128,387,460,0
10129,733,77,0
10130,724,760,0
10131,300,138,0
10132,322,423,0
10133,3,520,0
10134,469,311,0
10135,713,631,0
10136,627,644,0
10137,228,355,0
10138,414,192,0
10139,173,557,0
10140,620,163,0
10141,495,435,0
10142,618,83,0
10143,509,789,0
10144,743,172,0
10145,672,490,0
10146,474,716,0
10147,297,77,0
10148,275,657,0
10149,355,583,0
10150,355,261,0
10151,637,62,0
10152,508,25,0
10153,378,71,0
10154,642,808,0
10155,243,797,0
10156,752,88,0
10157,16,362,0
10158,152,40,0
10159,816,223,0
10160,650,406,0
10161,678,333,0
10162,657,82,0
10163,541,470,0
10164,15,776,0
10165,796,65,0
10166,620,411,0
10167,772,429,0
10168,548,707,0
10169,702,482,0
10170,173,192,0
10171,742,408,0
10172,13,268,0
10173,315,720,0
10174,672,688,0
10175,482,366,0
10176,387,535,0
10177,531,112,0
10178,353,326,0
10179,114,458,0
10180,328,554,0
10181,257,493,0
10182,730,70,0
10183,295,805,0
10184,612,331,0
10185,587,475,0
10186,301,692,0
10187,776,180,0
10188,578,165,0
10189,725,747,0
10190,594,674,0
10191,813,743,0
10192,373,488,0
10193,340,315,0
10194,668,586,0
10195,708,689,0
10196,34,745,0
10197,742,161,0
10198,238,164,0
10199,749,133,0
10200,322,651,0
10201,529,812,0
10202,775,619,0
10203,247,403,0
10204,669,285,0
10205,766,726,0
10206,198,665,0
10207,679,64,0
10208,8,15,0
10209,463,677,0
10210,713,242,0
10211,29,524,0
10212,576,94,0
10213,143,130,0
10214,91,330,0
10215,279,184,0
10216,561,619,0
10217,240,381,0
10218,624,707,0
10219,44,0,0
10220,772,199,0
10221,584,726,0
10222,648,431,0
10223,343,687,0
10224,652,85,0
10225,739,713,0
10226,125,147,0
10227,794,39,0
10228,304,114,0
10229,340,712,0
10230,359,509,0
10231,373,434,0
10232,505,551,0
10233,557,798,0
10234,271,787,0
10235,567,365,0
10236,809,693,0
10237,135,477,0
10238,474,340,0
10239,605,450,0
10240,401,766,0
10241,755,394,0
10242,291,275,0
10243,130,413,0
10244,567,527,0
10245,496,482,0
10246,47,155,0
10247,411,397,0
10248,199,133,0
10249,770,647,0
10250,460,749,0
10251,244,352,0
10252,174,611,0
10253,78,231,0
10254,508,817,0
10255,459,206,0
10256,21,146,0
10257,139,541,0
10258,794,144,0
10259,243,193,0
10260,297,521,0
10261,318,532,0
10262,132,26,0
10263,237,444,0
10264,198,47,0
10265,702,322,0
10266,68,43,0
10267,327,288,0
10268,301,232,0
10269,5,123,0
10270,543,611,0
10271,585,47,0
10272,114,362,0
10273,669,199,0
10274,637,760,0
10275,752,807,0
10276,466,17,0
10277,330,176,0
10278,496,448,0
10279,146,529,0
10280,397,330,0
10281,618,486,0
10282,329,745,0
10283,742,741,0
10284,449,406,0
10285,293,816,0
10286,497,639,0
10287,402,56,0
10288,290,499,0
10289,132,706,0
10290,659,328,0
10291,143,703,0
10292,782,155,0
10293,693,418,0
10294,641,79,0
10295,594,247,0
10296,304,32,0
10297,816,739,0
10298,349,11,0
10299,432,485,0
10300,617,316,0
10301,641,705,0
10302,418,405,0
10303,684,317,0
10304,279,590,0
10305,557,337,0
10306,3,455,0
10307,327,243,0
10308,316,673,0
10309,561,215,0
10310,717,465,0
10311,455,714,0
10312,29,319,0
10313,584,562,0
10314,422,295,0
10315,275,136,0
10316,82,546,0
10317,104,607,0
10318,317,54,0
10319,344,136,0
10320,8,143,0
10321,90,574,0
10322,310,228,0
10323,819,575,0
10324,544,525,0
10325,67,142,0
10326,605,358,0
10327,98,255,0
10328,540,69,0
10329,402,742,0
10330,509,227,0
10331,346,0,0
10332,330,744,0
10333,245,150,0
10334,733,384,0
10335,418,541,0
10336,585,247,0
10337,359,458,0
10338,79,280,0
10339,76,604,0
10340,564,595,0
10341,543,533,0
10342,656,658,0
10343,284,71,0
10344,96,571,0
10345,333,22,0
10346,91,392,0
10347,297,516,0
10348,350,204,0
10349,578,523,0
10350,284,93,0
10351,779,175,0
10352,310,632,0
10353,263,130,0
10354,679,719,0
10355,469,401,0
10356,349,488,0
10357,469,664,0
10358,346,367,0
10359,482,200,0
10360,265,45,0
10361,310,414,0
10362,79,391,0
10363,118,5,0
10364,471,813,0
10365,243,104,0
10366,708,244,0
10367,79,721,0
10368,98,143,0
10369,246,55,0
10370,811,328,0
10371,297,608,0
10372,343,338,0
10373,187,777,0
10374,200,761,0
10375,83,441,0
10376,239,179,0
10377,761,154,0
10378,730,438,0
10379,128,52,0
10380,14,134,0
10381,378,251,0
10382,759,798,0
10383,681,27,0
10384,328,528,0
10385,774,217,0
10386,15,734,0
10387,79,93,0
10388,228,719,0
10389,130,794,0
10390,238,277,0
10391,243,124,0
10392,142,449,0
10393,42,96,0
10394,464,408,0
10395,247,167,0
10396,243,3,0
10397,487,38,0
10398,741,669,0
10399,297,160,0
10400,449,724,0
10401,295,239,0
10402,733,574,0
10403,660,174,0
10404,745,805,0
10405,47,490,0
