,TF,Target,Label
1603,272,353,0
1604,272,1054,0
1605,272,837,0
1606,272,826,0
1607,272,108,0
1608,272,1116,0
1609,272,470,0
1610,272,386,0
1611,272,988,0
1612,272,566,0
1613,272,604,0
1614,272,550,0
1615,272,914,0
1616,272,488,0
1617,272,2,0
1618,272,369,0
1619,272,768,0
1620,272,1,0
1621,272,128,0
1622,272,574,0
1623,272,515,0
1624,272,953,0
1625,272,391,0
1626,272,522,0
1627,272,110,0
1628,272,858,0
1629,272,217,0
1630,272,223,0
1631,272,921,0
1632,272,98,0
1633,272,1026,0
1634,272,396,0
1635,272,975,0
1636,272,482,0
1637,272,112,0
1638,272,746,0
1639,272,667,0
1640,272,113,0
1641,272,96,0
1642,272,787,0
1643,272,627,0
1644,272,184,0
1645,272,76,0
1646,272,90,0
1647,272,321,0
1648,272,310,0
1649,272,625,0
1650,272,687,0
1651,272,53,0
1652,272,1125,0
1653,272,117,0
1654,272,989,0
1655,272,10,0
1656,272,517,0
1657,272,308,0
1658,272,292,0
1659,272,195,0
1660,272,148,0
1661,272,504,0
1662,272,883,0
1663,272,77,0
1664,272,710,0
1665,272,503,0
1666,272,1071,0
1667,272,282,0
1668,272,508,0
1669,272,84,0
1670,272,1063,0
1671,272,1122,0
1672,272,795,0
1673,272,958,0
1674,272,672,0
1675,272,922,0
1676,272,1120,0
1677,272,744,0
1678,272,778,0
1679,272,155,0
1680,272,156,0
1681,272,636,0
1682,272,738,0
1683,272,661,0
1684,272,715,0
1685,272,631,0
1686,279,323,0
1687,279,890,0
1688,279,564,0
1689,279,637,0
1690,279,462,0
1691,279,541,0
1692,279,440,0
1693,279,806,0
1694,279,1106,0
1695,279,958,0
1696,279,960,0
1697,279,360,0
1698,279,703,0
1699,279,251,0
1700,279,924,0
1701,279,644,0
1702,279,432,0
1703,279,445,0
1704,279,1063,0
1705,279,425,0
1706,279,814,0
1707,279,316,0
1708,279,1027,0
1709,279,894,0
1710,279,746,0
1711,279,534,0
1712,279,1009,0
1713,279,373,0
1714,279,811,0
1715,279,718,0
1716,279,878,0
1717,279,682,0
1718,279,26,0
1719,279,820,0
1720,279,339,0
1721,279,344,0
1722,279,392,0
1723,279,983,0
1724,279,8,0
1725,279,966,0
1726,279,824,0
1727,279,1022,0
1728,279,579,0
1729,279,1037,0
1730,279,126,0
1731,279,757,0
1732,279,775,0
1733,279,857,0
1734,279,275,0
1735,279,1125,0
1736,279,82,0
1737,279,65,0
1738,279,779,0
1739,279,328,0
1740,279,488,0
1741,279,255,0
1742,279,311,0
1743,279,30,0
1744,279,1055,0
1745,279,555,0
1746,279,571,0
1747,279,828,0
1748,279,307,0
1749,279,710,0
1750,279,619,0
1751,279,304,0
1752,279,420,0
1753,279,1119,0
1754,279,813,0
1755,279,816,0
1756,279,544,0
1757,279,9,0
1758,279,1067,0
1759,279,1057,0
1760,279,883,0
1761,279,898,0
1762,279,613,0
1763,279,977,0
1764,279,128,0
1765,279,294,0
1766,279,626,0
1767,279,505,0
1768,279,627,0
1769,279,326,0
1770,279,709,0
1771,279,707,0
1772,279,268,0
1773,279,732,0
1774,279,700,0
1775,279,573,0
1776,279,287,0
1777,279,190,0
1778,279,512,0
1779,279,1089,0
1780,279,891,0
1781,279,766,0
1782,279,903,0
1783,279,914,0
1784,279,1041,0
1785,279,574,0
1786,279,812,0
1787,279,817,0
1788,279,1093,0
1789,279,877,0
1790,279,1110,0
1791,279,199,0
1792,279,150,0
1793,279,859,0
1794,279,387,0
1795,279,1076,0
1796,279,23,0
1797,280,646,0
1798,280,743,0
1799,280,30,0
1800,280,588,0
1801,280,448,0
1802,280,1052,0
1803,280,1,0
1804,280,989,0
1805,280,486,0
1806,280,194,0
1807,280,437,0
1808,280,105,0
1809,280,915,0
1810,280,634,0
1811,280,874,0
1812,280,704,0
1813,280,69,0
1814,280,808,0
1815,280,1083,0
1816,280,940,0
1817,280,460,0
1818,280,394,0
1819,280,331,0
1820,280,244,0
1821,280,97,0
1822,280,152,0
1823,280,873,0
1824,280,604,0
1825,280,50,0
1826,280,893,0
1827,280,441,0
1828,280,911,0
1829,280,467,0
1830,280,243,0
1831,280,432,0
1832,280,174,0
1833,280,1120,0
1834,280,335,0
1835,280,67,0
1836,280,178,0
1837,280,945,0
1838,280,440,0
1839,280,521,0
1840,280,106,0
1841,280,908,0
1842,280,815,0
1843,280,18,0
1844,280,623,0
1845,280,985,0
1846,280,540,0
1847,280,667,0
1848,280,931,0
1849,280,348,0
1850,280,204,0
1851,280,511,0
1852,280,42,0
1853,280,389,0
1854,280,447,0
1855,280,983,0
1856,280,1008,0
1857,280,777,0
1858,280,992,0
1859,280,310,0
1860,280,1127,0
1861,280,637,0
1862,280,951,0
1863,280,1109,0
1864,280,470,0
1865,280,813,0
1866,290,488,0
1867,290,755,0
1868,290,364,0
1869,290,735,0
1870,290,156,0
1871,290,553,0
1872,290,521,0
1873,290,236,0
1874,290,838,0
1875,290,327,0
1876,290,775,0
1877,290,172,0
1878,290,773,0
1879,290,540,0
1880,290,537,0
1881,290,1011,0
1882,291,518,0
1883,291,392,0
1884,291,789,0
1885,291,538,0
1886,291,553,0
1887,291,1111,0
1888,291,814,0
1889,291,634,0
1890,449,1065,0
1891,449,440,0
1892,449,522,0
1893,449,985,0
1894,449,262,0
1895,449,1067,0
1896,449,92,0
1897,449,1060,0
1898,449,938,0
1899,449,49,0
1900,449,877,0
1901,449,64,0
1902,449,481,0
1903,449,974,0
1904,449,966,0
1905,449,434,0
1906,449,747,0
1907,449,744,0
1908,449,1045,0
1909,449,1111,0
1910,449,829,0
1911,449,999,0
1912,449,212,0
1913,449,387,0
1914,449,911,0
1915,449,131,0
1916,449,812,0
1917,449,275,0
1918,449,438,0
1919,449,97,0
1920,449,465,0
1921,449,870,0
1922,449,385,0
1923,449,1122,0
1924,449,579,0
1925,449,10,0
1926,449,258,0
1927,449,72,0
1928,449,491,0
1929,449,47,0
1930,449,517,0
1931,449,1018,0
1932,449,771,0
1933,449,745,0
1934,449,461,0
1935,449,1015,0
1936,449,672,0
1937,449,184,0
1938,449,193,0
1939,449,847,0
1940,449,786,0
1941,449,815,0
1942,449,360,0
1943,449,475,0
1944,449,824,0
1945,449,768,0
1946,449,109,0
1947,449,226,0
1948,449,90,0
1949,449,7,0
1950,449,182,0
1951,449,1011,0
1952,449,28,0
1953,449,916,0
1954,449,1108,0
1955,449,377,0
1956,449,685,0
1957,449,881,0
1958,449,641,0
1959,449,123,0
1960,449,830,0
1961,449,927,0
1962,449,36,0
1963,449,358,0
1964,449,807,0
1965,449,122,0
1966,449,913,0
1967,449,255,0
1968,449,120,0
1969,449,248,0
1970,449,662,0
1971,478,439,0
1972,478,1107,0
1973,478,111,0
1974,478,596,0
1975,478,334,0
1976,478,1049,0
1977,478,600,0
1978,478,648,0
1979,478,307,0
1980,478,166,0
1981,478,89,0
1982,478,500,0
1983,478,95,0
1984,478,292,0
1985,478,675,0
1986,478,1016,0
1987,478,152,0
1988,478,252,0
1989,478,460,0
1990,478,28,0
1991,478,357,0
1992,478,327,0
1993,478,711,0
1994,478,459,0
1995,478,573,0
1996,478,1108,0
1997,478,102,0
1998,478,107,0
1999,478,607,0
2000,478,1058,0
2001,478,516,0
2002,478,238,0
2003,478,538,0
2004,478,835,0
2005,478,914,0
2006,478,982,0
2007,478,725,0
2008,478,676,0
2009,478,33,0
2010,478,210,0
2011,478,747,0
2012,478,837,0
2013,478,541,0
2014,478,911,0
2015,478,236,0
2016,478,868,0
2017,478,880,0
2018,478,1010,0
2019,478,160,0
2020,478,752,0
2021,478,497,0
2022,494,841,0
2023,494,645,0
2024,494,14,0
2025,494,392,0
2026,494,773,0
2027,494,1004,0
2028,494,57,0
2029,494,553,0
2030,494,334,0
2031,494,521,0
2032,599,296,0
2033,599,445,0
2034,599,1129,0
2035,599,754,0
2036,599,323,0
2037,599,556,0
2038,599,467,0
2039,599,347,0
2040,599,937,0
2041,599,1065,0
2042,599,1072,0
2043,599,861,0
2044,599,804,0
2045,599,882,0
2046,599,615,0
2047,599,36,0
2048,599,370,0
2049,599,892,0
2050,599,393,0
2051,599,1122,0
2052,599,686,0
2053,599,463,0
2054,599,263,0
2055,599,922,0
2056,599,729,0
2057,599,471,0
2058,599,1002,0
2059,599,1041,0
2060,599,999,0
2061,599,984,0
2062,599,64,0
2063,599,274,0
2064,599,1064,0
2065,599,1102,0
2066,599,418,0
2067,599,1088,0
2068,599,1004,0
2069,599,823,0
2070,599,920,0
2071,599,890,0
2072,599,23,0
2073,599,669,0
2074,599,159,0
2075,599,886,0
2076,599,365,0
2077,599,689,0
2078,599,610,0
2079,599,896,0
2080,599,747,0
2081,599,114,0
2082,599,639,0
2083,599,567,0
2084,599,1012,0
2085,599,621,0
2086,599,833,0
2087,599,580,0
2088,599,904,0
2089,599,751,0
2090,599,626,0
2091,599,490,0
2092,599,223,0
2093,599,369,0
2094,599,756,0
2095,599,889,0
2096,599,25,0
2097,599,656,0
2098,599,1119,0
2099,599,852,0
2100,599,270,0
2101,599,969,0
2102,599,288,0
2103,599,375,0
2104,599,865,0
2105,599,19,0
2106,599,854,0
2107,599,477,0
2108,599,379,0
2109,599,1062,0
2110,599,1068,0
2111,599,906,0
2112,599,215,0
2113,599,14,0
2114,599,1034,0
2115,599,679,0
2116,599,560,0
2117,599,786,0
2118,599,0,0
2119,700,1120,0
2120,700,1079,0
2121,700,854,0
2122,700,899,0
2123,700,896,0
2124,700,889,0
2125,700,31,0
2126,700,1086,0
2127,700,168,0
2128,700,1088,0
2129,700,732,0
2130,700,213,0
2131,700,1100,0
2132,700,572,0
2133,700,25,0
2134,700,844,0
2135,700,117,0
2136,700,986,0
2137,700,752,0
2138,700,644,0
2139,700,141,0
2140,700,20,0
2141,700,870,0
2142,700,1062,0
2143,700,233,0
2144,700,598,0
2145,700,5,0
2146,700,755,0
2147,700,311,0
2148,700,919,0
2149,700,338,0
2150,700,529,0
2151,700,308,0
2152,700,548,0
2153,700,350,0
2154,700,471,0
2155,700,363,0
2156,700,661,0
2157,700,458,0
2158,700,602,0
2159,700,1026,0
2160,700,1119,0
2161,700,397,0
2162,700,460,0
2163,700,627,0
2164,700,712,0
2165,700,68,0
2166,700,815,0
2167,700,344,0
2168,700,670,0
2169,700,607,0
2170,700,690,0
2171,700,722,0
2172,700,125,0
2173,700,992,0
2174,700,371,0
2175,700,316,0
2176,700,825,0
2177,700,1076,0
2178,700,485,0
2179,700,581,0
2180,700,352,0
2181,700,547,0
2182,700,660,0
2183,700,763,0
2184,700,436,0
2185,700,968,0
2186,700,676,0
2187,700,287,0
2188,700,71,0
2189,700,182,0
2190,700,916,0
2191,700,29,0
2192,700,214,0
2193,700,888,0
2194,700,618,0
2195,700,920,0
2196,822,729,0
2197,822,938,0
2198,822,1001,0
2199,822,497,0
2200,822,821,0
2201,822,440,0
2202,822,225,0
2203,822,113,0
2204,822,653,0
2205,822,920,0
2206,822,71,0
2207,822,1004,0
2208,822,570,0
2209,822,37,0
2210,822,623,0
2211,822,1025,0
2212,870,942,0
2213,870,685,0
2214,870,397,0
2215,870,310,0
2216,870,467,0
2217,870,390,0
2218,870,278,0
2219,870,1116,0
2220,870,330,0
2221,870,18,0
2222,870,134,0
2223,870,716,0
2224,870,967,0
2225,870,916,0
2226,870,553,0
2227,870,178,0
2228,870,1012,0
2229,870,322,0
2230,870,1106,0
2231,870,637,0
2232,870,841,0
2233,870,257,0
2234,870,180,0
2235,870,683,0
2236,870,727,0
2237,870,425,0
2238,928,882,0
2239,928,244,0
2240,928,767,0
2241,928,850,0
2242,928,925,0
2243,928,316,0
2244,928,409,0
2245,928,250,0
2246,928,679,0
2247,928,964,0
2248,928,1014,0
2249,928,966,0
2250,928,906,0
2251,928,944,0
2252,928,1017,0
2253,928,746,0
2254,928,401,0
2255,928,470,0
2256,928,720,0
2257,928,364,0
2258,928,920,0
2259,928,492,0
2260,928,1063,0
2261,928,110,0
2262,928,258,0
2263,928,1008,0
2264,928,307,0
2265,928,151,0
2266,928,1092,0
2267,928,1112,0
2268,928,534,0
2269,928,150,0
2270,928,1094,0
2271,928,95,0
2272,928,114,0
2273,928,1072,0
2274,928,358,0
2275,928,879,0
2276,928,891,0
2277,928,299,0
2278,928,963,0
2279,928,263,0
2280,928,429,0
2281,928,616,0
2282,928,806,0
2283,928,359,0
2284,928,288,0
2285,928,449,0
2286,928,520,0
2287,928,968,0
2288,928,51,0
2289,928,621,0
2290,928,610,0
2291,928,268,0
2292,928,713,0
2293,928,381,0
2294,928,592,0
2295,928,49,0
2296,928,741,0
2297,928,658,0
2298,928,743,0
2299,928,451,0
2300,928,837,0
2301,928,579,0
2302,928,44,0
2303,928,807,0
2304,928,981,0
2305,928,557,0
2306,928,89,0
2307,928,184,0
2308,928,294,0
2309,928,310,0
2310,928,695,0
2311,928,800,0
2312,928,117,0
2313,928,1015,0
2314,928,790,0
2315,928,681,0
2316,928,100,0
2317,928,578,0
2318,928,454,0
2319,928,352,0
2320,928,738,0
2321,928,199,0
2322,928,818,0
2323,928,267,0
2324,928,676,0
2325,928,134,0
2326,928,297,0
2327,928,885,0
2328,928,289,0
2329,928,744,0
2330,928,344,0
2331,928,847,0
2332,928,856,0
2333,928,274,0
2334,928,988,0
2335,928,890,0
2336,928,601,0
2337,928,87,0
2338,928,384,0
2339,928,599,0
2340,928,438,0
2341,928,708,0
2342,928,1012,0
2343,928,1114,0
2344,928,1,0
2345,928,337,0
2346,928,1053,0
2347,928,73,0
2348,928,111,0
2349,928,1013,0
2350,928,334,0
2351,960,382,0
2352,960,127,0
2353,960,444,0
2354,960,560,0
2355,960,823,0
2356,960,844,0
2357,960,1047,0
2358,960,977,0
2359,960,1130,0
2360,960,741,0
2361,960,756,0
2362,960,937,0
2363,960,5,0
2364,960,186,0
2365,960,455,0
2366,960,613,0
2367,960,506,0
2368,960,177,0
2369,960,757,0
2370,960,27,0
2371,960,665,0
2372,960,607,0
2373,960,982,0
2374,960,781,0
2375,960,572,0
2376,960,318,0
2377,960,255,0
2378,960,257,0
2379,960,945,0
2380,960,545,0
2381,960,418,0
2382,960,1106,0
2383,974,16,0
2384,974,301,0
2385,974,525,0
2386,974,548,0
2387,974,1042,0
2388,974,5,0
2389,974,270,0
2390,974,992,0
2391,974,65,0
2392,974,1013,0
2393,974,1111,0
2394,974,877,0
2395,974,830,0
2396,974,920,0
2397,974,896,0
2398,974,19,0
2399,974,290,0
2400,974,807,0
2401,974,29,0
2402,974,1051,0
2403,974,803,0
2404,974,1112,0
2405,974,10,0
2406,974,966,0
2407,974,922,0
2408,974,1047,0
2409,974,713,0
2410,974,733,0
2411,974,422,0
2412,974,676,0
2413,974,338,0
2414,974,1106,0
2415,974,864,0
2416,974,946,0
2417,974,1108,0
2418,974,377,0
2419,974,378,0
2420,974,819,0
2421,974,1009,0
2422,974,3,0
2423,974,48,0
2424,974,255,0
2425,974,1121,0
2426,974,700,0
2427,974,215,0
2428,974,231,0
2429,974,474,0
2430,974,1059,0
2431,974,521,0
2432,974,1063,0
2433,974,14,0
2434,974,1008,0
2435,974,510,0
2436,974,1034,0
2437,974,197,0
2438,974,43,0
2439,974,758,0
2440,974,651,0
2441,974,653,0
2442,974,176,0
2443,974,123,0
2444,974,341,0
2445,974,1079,0
2446,974,585,0
2447,974,385,0
2448,974,550,0
2449,974,717,0
2450,974,240,0
2451,974,660,0
2452,974,612,0
2453,974,599,0
2454,974,500,0
2455,974,75,0
2456,974,810,0
2457,974,246,0
2458,974,933,0
2459,974,1005,0
2460,974,299,0
2461,974,976,0
2462,974,886,0
2463,974,1102,0
2464,974,835,0
2465,974,938,0
2466,974,944,0
2467,974,448,0
2468,974,366,0
2469,974,53,0
2470,974,269,0
2471,974,868,0
2472,974,1099,0
2473,974,449,0
2474,974,1015,0
2475,974,1046,0
2476,974,423,0
2477,974,882,0
2478,974,1060,0
2479,974,101,0
2480,974,404,0
2481,974,636,0
2482,974,857,0
2483,974,969,0
2484,974,84,0
2485,974,577,0
2486,974,1050,0
2487,974,1016,0
2488,974,794,0
2489,974,229,0
2490,974,267,0
2491,974,61,0
2492,974,99,0
2493,974,643,0
2494,974,336,0
2495,974,323,0
2496,1003,769,0
2497,1003,467,0
2498,1003,1121,0
2499,1003,316,0
2500,1003,640,0
2501,1003,666,0
2502,1003,1012,0
2503,1003,657,0
2504,1003,976,0
2505,1003,854,0
2506,1003,835,0
2507,1003,120,0
2508,1003,525,0
2509,1003,521,0
2510,1003,795,0
2511,1003,1070,0
2512,1003,653,0
2513,1003,168,0
2514,1003,700,0
2515,1003,558,0
2516,1003,448,0
2517,1003,433,0
2518,1003,462,0
2519,1003,934,0
2520,1003,2,0
2521,1003,946,0
2522,1003,170,0
2523,1003,1106,0
2524,1003,95,0
2525,1003,717,0
2526,1003,224,0
2527,1003,318,0
2528,1003,974,0
2529,1045,297,0
2530,1045,824,0
2531,1045,693,0
2532,1045,156,0
2533,1045,424,0
2534,1045,907,0
2535,1045,266,0
2536,1045,71,0
2537,1045,1015,0
2538,1045,231,0
2539,1045,496,0
2540,1045,382,0
2541,1045,623,0
2542,1045,363,0
2543,1045,37,0
2544,1045,570,0
2545,1045,1085,0
2546,1045,992,0
2547,1045,1057,0
2548,1045,1001,0
2549,1045,750,0
2550,1045,677,0
2551,1045,741,0
2552,1045,763,0
2553,1045,122,0
2554,1045,123,0
2555,1045,310,0
2556,1045,540,0
2557,1045,653,0
2558,1045,601,0
2559,1045,259,0
2560,1045,26,0
2561,1045,919,0
2562,1106,927,0
2563,1106,1056,0
2564,1106,340,0
2565,1106,722,0
2566,1106,508,0
2567,1106,448,0
2568,1106,174,0
2569,1106,799,0
2570,1106,484,0
2571,1106,227,0
2572,1106,437,0
2573,1106,127,0
2574,1106,1001,0
2575,1106,42,0
2576,1106,391,0
2577,1106,230,0
2578,1106,1121,0
2579,1106,721,0
2580,1106,434,0
2581,1106,555,0
2582,1106,623,0
2583,1106,11,0
2584,1106,14,0
2585,1106,653,0
2586,1106,882,0
2587,1106,1085,0
2588,1106,111,0
2589,1106,688,0
2590,1106,782,0
2591,1106,581,0
2592,1130,553,0
2593,1130,521,0
2594,1130,508,0
2595,1130,738,0
2596,1130,408,0
2597,1130,851,0
2598,1130,938,0
2599,1130,854,0
2600,1130,307,0
2601,1130,920,0
2602,1130,334,0
2603,1130,824,0
