,TF,Target,Label
1570,51,187,0
1571,51,1434,0
1572,51,623,0
1573,51,233,0
1574,51,139,0
1575,51,21,0
1576,51,216,0
1577,51,66,0
1578,51,1111,0
1579,51,702,0
1580,51,576,0
1581,51,1174,0
1582,51,1230,0
1583,51,806,0
1584,51,1252,0
1585,51,356,0
1586,51,1388,0
1587,51,255,0
1588,51,1186,0
1589,51,725,0
1590,51,371,0
1591,51,270,0
1592,51,1384,0
1593,51,1416,0
1594,51,976,0
1595,51,2,0
1596,51,898,0
1597,51,177,0
1598,51,179,0
1599,51,17,0
1600,51,835,0
1601,51,111,0
1602,51,574,0
1603,51,1290,0
1604,51,1420,0
1605,51,302,0
1606,51,196,0
1607,51,536,0
1608,51,583,0
1609,51,870,0
1610,51,355,0
1611,51,88,0
1612,51,825,0
1613,51,1013,0
1614,51,1328,0
1615,51,960,0
1616,51,242,0
1617,51,64,0
1618,51,538,0
1619,51,573,0
1620,51,1260,0
1621,51,1351,0
1622,51,926,0
1623,51,597,0
1624,51,1032,0
1625,51,534,0
1626,150,898,0
1627,150,905,0
1628,150,943,0
1629,150,164,0
1630,150,1417,0
1631,150,932,0
1632,150,817,0
1633,150,1432,0
1634,150,1089,0
1635,150,428,0
1636,150,325,0
1637,150,786,0
1638,150,1234,0
1639,150,1172,0
1640,150,99,0
1641,150,90,0
1642,150,513,0
1643,150,27,0
1644,150,1053,0
1645,150,1044,0
1646,150,1107,0
1647,150,523,0
1648,150,762,0
1649,150,834,0
1650,150,673,0
1651,150,698,0
1652,150,393,0
1653,150,1028,0
1654,150,106,0
1655,150,832,0
1656,150,387,0
1657,150,942,0
1658,150,752,0
1659,150,134,0
1660,150,208,0
1661,150,108,0
1662,150,1159,0
1663,150,857,0
1664,150,311,0
1665,150,351,0
1666,150,450,0
1667,150,18,0
1668,150,913,0
1669,150,659,0
1670,150,538,0
1671,150,170,0
1672,150,1147,0
1673,150,15,0
1674,150,1404,0
1675,150,388,0
1676,150,1408,0
1677,150,726,0
1678,150,142,0
1679,150,188,0
1680,150,250,0
1681,150,550,0
1682,150,1214,0
1683,150,598,0
1684,150,256,0
1685,150,45,0
1686,150,1075,0
1687,150,651,0
1688,150,409,0
1689,150,1012,0
1690,150,979,0
1691,150,763,0
1692,150,1049,0
1693,150,981,0
1694,150,1111,0
1695,150,1061,0
1696,150,1344,0
1697,150,444,0
1698,150,972,0
1699,150,297,0
1700,150,574,0
1701,150,475,0
1702,150,404,0
1703,150,313,0
1704,150,195,0
1705,150,679,0
1706,150,1360,0
1707,150,1273,0
1708,150,510,0
1709,150,565,0
1710,150,440,0
1711,150,992,0
1712,150,24,0
1713,150,181,0
1714,150,399,0
1715,150,878,0
1716,150,67,0
1717,150,303,0
1718,150,143,0
1719,150,1018,0
1720,225,1073,0
1721,225,1307,0
1722,225,565,0
1723,225,426,0
1724,225,1129,0
1725,225,932,0
1726,225,1099,0
1727,225,283,0
1728,225,478,0
1729,225,1162,0
1730,225,712,0
1731,225,718,0
1732,225,1163,0
1733,225,1069,0
1734,225,355,0
1735,225,651,0
1736,225,285,0
1737,225,1045,0
1738,225,926,0
1739,225,348,0
1740,225,993,0
1741,225,589,0
1742,225,1034,0
1743,225,496,0
1744,225,446,0
1745,225,151,0
1746,225,303,0
1747,225,653,0
1748,225,274,0
1749,225,379,0
1750,225,157,0
1751,225,1191,0
1752,225,451,0
1753,225,741,0
1754,225,874,0
1755,225,835,0
1756,225,979,0
1757,225,789,0
1758,225,703,0
1759,225,387,0
1760,225,1403,0
1761,225,508,0
1762,225,587,0
1763,225,328,0
1764,225,1042,0
1765,225,679,0
1766,225,1179,0
1767,225,1196,0
1768,225,1269,0
1769,225,78,0
1770,225,1004,0
1771,225,781,0
1772,225,1374,0
1773,225,1086,0
1774,225,649,0
1775,225,96,0
1776,225,596,0
1777,225,547,0
1778,225,578,0
1779,225,1267,0
1780,244,1118,0
1781,244,993,0
1782,244,1203,0
1783,244,266,0
1784,244,741,0
1785,244,660,0
1786,244,552,0
1787,244,1058,0
1788,244,256,0
1789,244,1399,0
1790,244,1080,0
1791,244,998,0
1792,244,298,0
1793,244,757,0
1794,244,163,0
1795,244,749,0
1796,244,785,0
1797,244,664,0
1798,244,499,0
1799,244,577,0
1800,244,381,0
1801,244,1147,0
1802,244,883,0
1803,244,1429,0
1804,244,1136,0
1805,244,1241,0
1806,244,1087,0
1807,244,1050,0
1808,244,1306,0
1809,244,521,0
1810,244,131,0
1811,244,898,0
1812,244,844,0
1813,244,992,0
1814,244,665,0
1815,244,23,0
1816,244,1172,0
1817,244,1418,0
1818,244,322,0
1819,244,133,0
1820,244,1188,0
1821,244,1244,0
1822,244,387,0
1823,244,1016,0
1824,244,1,0
1825,244,616,0
1826,244,1108,0
1827,244,51,0
1828,244,902,0
1829,244,44,0
1830,244,1410,0
1831,244,259,0
1832,244,25,0
1833,244,0,0
1834,244,578,0
1835,244,190,0
1836,244,661,0
1837,244,772,0
1838,244,722,0
1839,244,723,0
1840,244,188,0
1841,244,392,0
1842,244,446,0
1843,244,830,0
1844,244,1104,0
1845,244,721,0
1846,244,43,0
1847,244,183,0
1848,244,929,0
1849,244,967,0
1850,244,253,0
1851,244,1283,0
1852,244,650,0
1853,244,1398,0
1854,244,518,0
1855,244,1404,0
1856,244,1037,0
1857,244,1297,0
1858,244,1013,0
1859,244,1364,0
1860,244,629,0
1861,244,1014,0
1862,244,669,0
1863,244,138,0
1864,244,1141,0
1865,244,41,0
1866,244,145,0
1867,244,443,0
1868,244,541,0
1869,244,907,0
1870,244,1138,0
1871,244,365,0
1872,244,475,0
1873,244,1114,0
1874,244,264,0
1875,244,901,0
1876,244,977,0
1877,244,1222,0
1878,244,1192,0
1879,244,1099,0
1880,244,1218,0
1881,244,326,0
1882,244,128,0
1883,244,717,0
1884,244,1319,0
1885,244,214,0
1886,244,697,0
1887,244,261,0
1888,244,34,0
1889,244,1003,0
1890,244,804,0
1891,244,1231,0
1892,244,1403,0
1893,244,1094,0
1894,244,1220,0
1895,244,846,0
1896,244,71,0
1897,244,14,0
1898,244,943,0
1899,291,240,0
1900,291,994,0
1901,291,1017,0
1902,291,467,0
1903,291,205,0
1904,291,973,0
1905,291,629,0
1906,291,1416,0
1907,291,348,0
1908,291,594,0
1909,291,932,0
1910,291,161,0
1911,291,1351,0
1912,291,1172,0
1913,291,1043,0
1914,291,635,0
1915,291,458,0
1916,291,1299,0
1917,291,993,0
1918,291,516,0
1919,291,1159,0
1920,291,1054,0
1921,291,130,0
1922,291,591,0
1923,291,878,0
1924,291,1022,0
1925,291,328,0
1926,291,746,0
1927,291,1257,0
1928,291,908,0
1929,291,598,0
1930,291,428,0
1931,291,711,0
1932,291,1338,0
1933,291,1146,0
1934,291,766,0
1935,291,293,0
1936,291,740,0
1937,291,487,0
1938,291,206,0
1939,291,1059,0
1940,291,742,0
1941,299,769,0
1942,299,1004,0
1943,299,326,0
1944,299,830,0
1945,299,1015,0
1946,299,1384,0
1947,299,1255,0
1948,299,201,0
1949,299,1337,0
1950,299,1027,0
1951,299,646,0
1952,299,80,0
1953,299,1075,0
1954,299,87,0
1955,299,628,0
1956,299,696,0
1957,299,1116,0
1958,299,177,0
1959,299,987,0
1960,299,357,0
1961,299,331,0
1962,299,1303,0
1963,299,332,0
1964,299,1147,0
1965,299,424,0
1966,299,610,0
1967,299,958,0
1968,299,937,0
1969,299,1196,0
1970,299,680,0
1971,299,782,0
1972,299,875,0
1973,299,1137,0
1974,299,561,0
1975,299,438,0
1976,299,1023,0
1977,299,10,0
1978,299,949,0
1979,299,112,0
1980,299,271,0
1981,299,1083,0
1982,299,869,0
1983,299,180,0
1984,299,1146,0
1985,299,1351,0
1986,299,178,0
1987,299,413,0
1988,299,1121,0
1989,299,1145,0
1990,299,293,0
1991,299,589,0
1992,299,506,0
1993,299,543,0
1994,299,592,0
1995,299,329,0
1996,299,848,0
1997,299,1009,0
1998,299,555,0
1999,299,549,0
2000,299,75,0
2001,299,1228,0
2002,299,922,0
2003,299,857,0
2004,299,890,0
2005,299,290,0
2006,299,614,0
2007,299,823,0
2008,299,376,0
2009,299,648,0
2010,299,896,0
2011,299,289,0
2012,299,1296,0
2013,299,38,0
2014,299,1234,0
2015,299,1161,0
2016,299,2,0
2017,299,960,0
2018,299,502,0
2019,299,983,0
2020,299,375,0
2021,299,1332,0
2022,299,1400,0
2023,299,457,0
2024,299,1355,0
2025,299,1372,0
2026,299,314,0
2027,299,292,0
2028,299,478,0
2029,299,110,0
2030,299,188,0
2031,299,1258,0
2032,299,816,0
2033,299,868,0
2034,299,844,0
2035,299,93,0
2036,299,1155,0
2037,299,536,0
2038,299,632,0
2039,299,192,0
2040,299,1307,0
2041,299,512,0
2042,299,1343,0
2043,299,471,0
2044,299,575,0
2045,306,1315,0
2046,306,1065,0
2047,306,1188,0
2048,306,119,0
2049,306,1041,0
2050,306,129,0
2051,306,551,0
2052,306,973,0
2053,306,1195,0
2054,306,546,0
2055,306,416,0
2056,306,853,0
2057,306,774,0
2058,306,254,0
2059,306,399,0
2060,306,1312,0
2061,306,948,0
2062,306,972,0
2063,306,1230,0
2064,306,1139,0
2065,306,1398,0
2066,306,505,0
2067,306,396,0
2068,306,1124,0
2069,306,809,0
2070,306,803,0
2071,306,490,0
2072,306,965,0
2073,306,827,0
2074,306,1302,0
2075,306,170,0
2076,306,720,0
2077,306,851,0
2078,306,487,0
2079,306,483,0
2080,306,665,0
2081,306,1242,0
2082,306,1249,0
2083,306,475,0
2084,306,1303,0
2085,306,1348,0
2086,306,344,0
2087,306,1360,0
2088,306,916,0
2089,306,445,0
2090,306,917,0
2091,306,218,0
2092,306,7,0
2093,306,1009,0
2094,306,1298,0
2095,306,1015,0
2096,306,508,0
2097,306,11,0
2098,306,488,0
2099,306,1213,0
2100,306,305,0
2101,306,286,0
2102,306,362,0
2103,306,1043,0
2104,306,85,0
2105,306,1255,0
2106,306,429,0
2107,306,763,0
2108,306,300,0
2109,306,393,0
2110,306,1376,0
2111,306,406,0
2112,306,1246,0
2113,306,469,0
2114,306,520,0
2115,306,1206,0
2116,306,367,0
2117,306,1414,0
2118,306,93,0
2119,306,672,0
2120,306,529,0
2121,306,225,0
2122,306,1051,0
2123,306,716,0
2124,306,1161,0
2125,306,87,0
2126,306,241,0
2127,306,413,0
2128,306,80,0
2129,306,818,0
2130,306,1091,0
2131,306,698,0
2132,306,521,0
2133,306,16,0
2134,306,453,0
2135,306,187,0
2136,306,192,0
2137,306,906,0
2138,306,1270,0
2139,306,1265,0
2140,306,1070,0
2141,306,310,0
2142,306,1423,0
2143,306,836,0
2144,306,285,0
2145,306,1277,0
2146,306,1076,0
2147,306,181,0
2148,306,1444,0
2149,306,1118,0
2150,306,283,0
2151,306,759,0
2152,306,1097,0
2153,306,294,0
2154,306,874,0
2155,306,1082,0
2156,306,411,0
2157,306,1431,0
2158,306,288,0
2159,306,1415,0
2160,306,293,0
2161,306,177,0
2162,306,923,0
2163,319,645,0
2164,319,136,0
2165,319,939,0
2166,319,1032,0
2167,319,185,0
2168,319,347,0
2169,319,1285,0
2170,319,1258,0
2171,319,1318,0
2172,319,606,0
2173,319,66,0
2174,319,301,0
2175,319,184,0
2176,319,16,0
2177,319,710,0
2178,319,610,0
2179,319,320,0
2180,319,1129,0
2181,319,332,0
2182,319,318,0
2183,319,1073,0
2184,319,1369,0
2185,319,1005,0
2186,319,615,0
2187,319,762,0
2188,319,1134,0
2189,319,1092,0
2190,319,265,0
2191,319,340,0
2192,319,908,0
2193,319,468,0
2194,319,1234,0
2195,319,837,0
2196,319,1049,0
2197,319,490,0
2198,319,28,0
2199,319,275,0
2200,319,96,0
2201,319,201,0
2202,319,1206,0
2203,319,431,0
2204,319,90,0
2205,319,1042,0
2206,319,1112,0
2207,319,1432,0
2208,319,458,0
2209,319,539,0
2210,319,1255,0
2211,319,533,0
2212,319,994,0
2213,319,861,0
2214,319,1241,0
2215,319,1044,0
2216,319,1362,0
2217,319,307,0
2218,319,998,0
2219,319,218,0
2220,319,717,0
2221,348,884,0
2222,348,381,0
2223,348,342,0
2224,348,678,0
2225,348,117,0
2226,348,858,0
2227,348,64,0
2228,348,616,0
2229,348,935,0
2230,348,586,0
2231,348,79,0
2232,348,1002,0
2233,348,548,0
2234,348,573,0
2235,348,1144,0
2236,348,775,0
2237,348,1250,0
2238,348,1257,0
2239,348,212,0
2240,348,90,0
2241,348,722,0
2242,348,398,0
2243,348,565,0
2244,348,741,0
2245,348,358,0
2246,348,490,0
2247,348,340,0
2248,348,1162,0
2249,348,705,0
2250,348,962,0
2251,348,1139,0
2252,348,700,0
2253,348,1124,0
2254,348,812,0
2255,348,258,0
2256,348,7,0
2257,348,1136,0
2258,348,751,0
2259,348,746,0
2260,348,879,0
2261,348,1099,0
2262,348,1023,0
2263,348,1335,0
2264,348,1443,0
2265,348,653,0
2266,348,972,0
2267,348,1133,0
2268,348,600,0
2269,348,711,0
2270,348,1054,0
2271,348,851,0
2272,348,1017,0
2273,348,1261,0
2274,348,1110,0
2275,348,6,0
2276,348,1129,0
2277,348,900,0
2278,348,1442,0
2279,348,1293,0
2280,348,476,0
2281,348,584,0
2282,348,1235,0
2283,348,273,0
2284,348,408,0
2285,348,1398,0
2286,348,19,0
2287,348,668,0
2288,369,118,0
2289,369,347,0
2290,369,1077,0
2291,369,1163,0
2292,369,176,0
2293,369,476,0
2294,369,1129,0
2295,369,848,0
2296,369,273,0
2297,369,1165,0
2298,369,196,0
2299,369,532,0
2300,369,1038,0
2301,369,251,0
2302,369,663,0
2303,369,24,0
2304,369,730,0
2305,369,719,0
2306,369,894,0
2307,369,111,0
2308,369,220,0
2309,369,1370,0
2310,369,686,0
2311,369,279,0
2312,369,431,0
2313,369,1299,0
2314,369,181,0
2315,369,228,0
2316,369,1263,0
2317,369,1105,0
2318,369,414,0
2319,369,306,0
2320,369,1337,0
2321,369,1003,0
2322,369,290,0
2323,369,1177,0
2324,369,665,0
2325,369,50,0
2326,369,1159,0
2327,369,201,0
2328,369,559,0
2329,369,1139,0
2330,402,528,0
2331,402,384,0
2332,402,359,0
2333,402,299,0
2334,402,657,0
2335,402,289,0
2336,402,1058,0
2337,402,537,0
2338,402,589,0
2339,402,613,0
2340,402,398,0
2341,402,756,0
2342,402,140,0
2343,402,125,0
2344,402,8,0
2345,402,1408,0
2346,402,1267,0
2347,402,401,0
2348,402,419,0
2349,402,595,0
2350,402,460,0
2351,402,993,0
2352,402,583,0
2353,402,84,0
2354,402,720,0
2355,402,832,0
2356,402,1256,0
2357,402,665,0
2358,402,258,0
2359,402,283,0
2360,402,215,0
2361,402,810,0
2362,402,469,0
2363,402,815,0
2364,402,656,0
2365,402,761,0
2366,402,1057,0
2367,402,1239,0
2368,402,1070,0
2369,402,913,0
2370,402,973,0
2371,402,520,0
2372,402,617,0
2373,402,882,0
2374,402,293,0
2375,402,1142,0
2376,402,242,0
2377,402,153,0
2378,402,1245,0
2379,402,1240,0
2380,402,1192,0
2381,402,515,0
2382,402,95,0
2383,402,710,0
2384,402,897,0
2385,402,1039,0
2386,402,716,0
2387,402,1216,0
2388,402,99,0
2389,402,1410,0
2390,402,1432,0
2391,402,955,0
2392,402,1406,0
2393,402,205,0
2394,402,1168,0
2395,402,426,0
2396,402,591,0
2397,402,415,0
2398,402,749,0
2399,402,230,0
2400,402,1114,0
2401,402,1071,0
2402,402,152,0
2403,402,1374,0
2404,402,1064,0
2405,402,964,0
2406,402,26,0
2407,402,545,0
2408,402,1019,0
2409,402,1261,0
2410,402,393,0
2411,402,1106,0
2412,402,340,0
2413,402,518,0
2414,402,948,0
2415,402,358,0
2416,402,907,0
2417,402,1330,0
2418,402,491,0
2419,402,1325,0
2420,402,682,0
2421,402,635,0
2422,402,1069,0
2423,402,249,0
2424,402,744,0
2425,402,1121,0
2426,402,220,0
2427,402,822,0
2428,402,1392,0
2429,402,1227,0
2430,402,170,0
2431,402,282,0
2432,402,514,0
2433,402,66,0
2434,402,1136,0
2435,402,894,0
2436,402,111,0
2437,402,977,0
2438,402,456,0
2439,402,611,0
2440,402,546,0
2441,402,1198,0
2442,402,1442,0
2443,402,684,0
2444,402,433,0
2445,402,1395,0
2446,402,1409,0
2447,402,407,0
2448,402,1269,0
2449,402,380,0
2450,402,911,0
2451,402,622,0
2452,402,1402,0
2453,402,221,0
2454,402,1073,0
2455,402,452,0
2456,402,366,0
2457,402,769,0
2458,402,1445,0
2459,402,1327,0
2460,402,81,0
2461,402,363,0
2462,402,683,0
2463,402,487,0
2464,402,218,0
2465,402,861,0
2466,402,1427,0
2467,468,884,0
2468,468,1021,0
2469,468,358,0
2470,468,531,0
2471,468,1168,0
2472,468,33,0
2473,468,459,0
2474,468,587,0
2475,468,999,0
2476,468,19,0
2477,468,1073,0
2478,468,210,0
2479,468,1117,0
2480,468,111,0
2481,468,368,0
2482,468,170,0
2483,468,1191,0
2484,468,67,0
2485,468,1425,0
2486,468,629,0
2487,468,789,0
2488,468,1080,0
2489,468,1076,0
2490,468,432,0
2491,468,797,0
2492,468,476,0
2493,468,31,0
2494,468,1022,0
2495,468,185,0
2496,468,737,0
2497,468,37,0
2498,468,1382,0
2499,468,1069,0
2500,468,653,0
2501,468,681,0
2502,468,1368,0
2503,468,799,0
2504,468,1043,0
2505,468,571,0
2506,468,845,0
2507,468,892,0
2508,468,347,0
2509,468,1268,0
2510,468,1111,0
2511,468,536,0
2512,468,614,0
2513,468,332,0
2514,547,1078,0
2515,547,1373,0
2516,547,1423,0
2517,547,87,0
2518,547,1317,0
2519,547,950,0
2520,547,476,0
2521,547,755,0
2522,547,511,0
2523,547,1430,0
2524,547,1257,0
2525,547,385,0
2526,547,355,0
2527,547,1218,0
2528,547,1286,0
2529,547,185,0
2530,547,381,0
2531,547,470,0
2532,547,286,0
2533,547,261,0
2534,547,769,0
2535,547,711,0
2536,547,1258,0
2537,547,1047,0
2538,547,127,0
2539,547,588,0
2540,547,639,0
2541,547,114,0
2542,547,69,0
2543,547,1241,0
2544,547,1041,0
2545,547,1315,0
2546,547,830,0
2547,547,563,0
2548,547,834,0
2549,547,302,0
2550,547,473,0
2551,547,37,0
2552,547,739,0
2553,547,105,0
2554,547,571,0
2555,547,60,0
2556,547,455,0
2557,547,1069,0
2558,547,746,0
2559,547,999,0
2560,547,506,0
2561,547,1134,0
2562,547,498,0
2563,547,25,0
2564,547,890,0
2565,547,1370,0
2566,547,1029,0
2567,547,1005,0
2568,547,1368,0
2569,547,520,0
2570,547,1255,0
2571,547,334,0
2572,547,1165,0
2573,547,984,0
2574,547,725,0
2575,547,1442,0
2576,547,781,0
2577,547,1079,0
2578,547,1004,0
2579,547,360,0
2580,547,2,0
2581,547,610,0
2582,547,332,0
2583,547,477,0
2584,547,1213,0
2585,547,165,0
2586,547,205,0
2587,547,1365,0
2588,547,1092,0
2589,611,765,0
2590,611,579,0
2591,611,137,0
2592,611,1128,0
2593,611,366,0
2594,611,1248,0
2595,611,391,0
2596,611,1403,0
2597,611,510,0
2598,611,1319,0
2599,611,877,0
2600,611,1001,0
2601,611,592,0
2602,611,742,0
2603,611,1335,0
2604,611,454,0
2605,611,545,0
2606,611,709,0
2607,611,1269,0
2608,611,173,0
2609,611,1012,0
2610,611,855,0
2611,611,1172,0
2612,611,521,0
2613,611,202,0
2614,611,761,0
2615,611,353,0
2616,611,99,0
2617,611,929,0
2618,611,811,0
2619,611,537,0
2620,611,231,0
2621,611,841,0
2622,611,261,0
2623,611,790,0
2624,611,1400,0
2625,611,1371,0
2626,611,1373,0
2627,611,854,0
2628,611,1369,0
2629,611,1314,0
2630,611,1175,0
2631,611,861,0
2632,611,357,0
2633,611,716,0
2634,611,309,0
2635,611,1404,0
2636,611,612,0
2637,611,982,0
2638,611,278,0
2639,611,617,0
2640,611,736,0
2641,611,975,0
2642,611,747,0
2643,611,235,0
2644,611,172,0
2645,611,1413,0
2646,611,883,0
2647,611,71,0
2648,611,69,0
2649,611,487,0
2650,611,219,0
2651,611,1093,0
2652,611,225,0
2653,611,451,0
2654,611,572,0
2655,611,916,0
2656,611,565,0
2657,611,840,0
2658,611,603,0
2659,611,72,0
2660,611,299,0
2661,611,1232,0
2662,611,978,0
2663,611,444,0
2664,611,324,0
2665,611,1050,0
2666,611,6,0
2667,611,610,0
2668,611,1148,0
2669,611,783,0
2670,611,1342,0
2671,611,755,0
2672,611,1065,0
2673,611,252,0
2674,611,590,0
2675,611,1150,0
2676,611,206,0
2677,611,550,0
2678,611,1222,0
2679,611,563,0
2680,611,814,0
2681,611,957,0
2682,611,805,0
2683,611,207,0
2684,611,513,0
2685,611,1253,0
2686,611,1405,0
2687,611,458,0
2688,611,511,0
2689,611,1005,0
2690,611,506,0
2691,611,839,0
2692,611,954,0
2693,611,128,0
2694,611,372,0
2695,611,129,0
2696,611,810,0
2697,611,544,0
2698,611,1066,0
2699,611,1302,0
2700,611,159,0
2701,611,201,0
2702,611,710,0
2703,611,326,0
2704,611,1,0
2705,611,767,0
2706,611,558,0
2707,611,1069,0
2708,611,224,0
2709,611,539,0
2710,611,991,0
2711,611,822,0
2712,611,675,0
2713,611,1009,0
2714,611,483,0
2715,611,1178,0
2716,611,532,0
2717,611,983,0
2718,611,1109,0
2719,611,162,0
2720,611,740,0
2721,611,1446,0
2722,611,171,0
2723,611,1110,0
2724,611,157,0
2725,611,424,0
2726,611,337,0
2727,611,1258,0
2728,611,419,0
2729,611,1088,0
2730,611,36,0
2731,613,107,0
2732,613,1202,0
2733,613,989,0
2734,613,841,0
2735,613,261,0
2736,613,530,0
2737,613,526,0
2738,613,1111,0
2739,613,626,0
2740,613,1206,0
2741,613,629,0
2742,613,1035,0
2743,613,736,0
2744,613,433,0
2745,613,513,0
2746,613,859,0
2747,613,720,0
2748,613,1185,0
2749,613,316,0
2750,613,870,0
2751,613,346,0
2752,613,90,0
2753,613,568,0
2754,613,533,0
2755,613,1288,0
2756,613,1061,0
2757,613,207,0
2758,613,1441,0
2759,613,1072,0
2760,613,969,0
2761,613,1124,0
2762,613,406,0
2763,613,991,0
2764,613,1086,0
2765,613,1213,0
2766,613,264,0
2767,613,1023,0
2768,613,421,0
2769,613,525,0
2770,613,986,0
2771,613,857,0
2772,613,173,0
2773,613,1433,0
2774,613,711,0
2775,613,1341,0
2776,613,506,0
2777,613,84,0
2778,613,900,0
2779,613,1320,0
2780,613,20,0
2781,613,952,0
2782,613,218,0
2783,613,704,0
2784,613,553,0
2785,613,1221,0
2786,613,1333,0
2787,613,172,0
2788,613,190,0
2789,613,17,0
2790,613,233,0
2791,613,50,0
2792,613,1188,0
2793,613,976,0
2794,613,313,0
2795,613,232,0
2796,613,842,0
2797,613,716,0
2798,613,904,0
2799,613,334,0
2800,613,213,0
2801,613,21,0
2802,613,618,0
2803,613,441,0
2804,613,138,0
2805,613,431,0
2806,613,410,0
2807,613,648,0
2808,613,1091,0
2809,613,1126,0
2810,613,1103,0
2811,613,754,0
2812,613,1381,0
2813,613,592,0
2814,613,1275,0
2815,613,141,0
2816,613,1359,0
2817,613,938,0
2818,613,282,0
2819,613,882,0
2820,613,79,0
2821,613,713,0
2822,613,696,0
2823,613,217,0
2824,613,2,0
2825,613,726,0
2826,613,0,0
2827,613,197,0
2828,613,16,0
2829,613,902,0
2830,613,758,0
2831,613,226,0
2832,613,1303,0
2833,613,1362,0
2834,613,1387,0
2835,613,1211,0
2836,613,458,0
2837,613,39,0
2838,613,1298,0
2839,613,1018,0
2840,613,755,0
2841,613,681,0
2842,613,849,0
2843,613,903,0
2844,613,1322,0
2845,613,379,0
2846,613,303,0
2847,613,1316,0
2848,613,1272,0
2849,613,1096,0
2850,613,170,0
2851,613,1004,0
2852,613,612,0
2853,613,1210,0
2854,613,500,0
2855,613,300,0
2856,613,1408,0
2857,613,844,0
2858,613,1031,0
2859,613,1164,0
2860,613,957,0
2861,613,302,0
2862,613,266,0
2863,613,37,0
2864,613,706,0
2865,613,940,0
2866,613,1447,0
2867,613,202,0
2868,701,130,0
2869,701,38,0
2870,701,591,0
2871,701,320,0
2872,701,538,0
2873,701,1049,0
2874,701,385,0
2875,701,180,0
2876,701,651,0
2877,701,1315,0
2878,701,25,0
2879,701,965,0
2880,701,458,0
2881,701,1163,0
2882,701,137,0
2883,701,1179,0
2884,701,67,0
2885,701,153,0
2886,701,193,0
2887,701,1000,0
2888,701,136,0
2889,701,783,0
2890,701,1265,0
2891,701,583,0
2892,701,206,0
2893,701,1206,0
2894,701,18,0
2895,701,218,0
2896,701,112,0
2897,704,461,0
2898,704,720,0
2899,704,495,0
2900,704,982,0
2901,704,415,0
2902,704,962,0
2903,704,1295,0
2904,704,899,0
2905,704,714,0
2906,704,494,0
2907,704,255,0
2908,704,688,0
2909,704,605,0
2910,704,1339,0
2911,704,1428,0
2912,704,516,0
2913,704,487,0
2914,704,1304,0
2915,704,1278,0
2916,704,571,0
2917,704,456,0
2918,704,1169,0
2919,704,299,0
2920,704,700,0
2921,704,359,0
2922,704,1378,0
2923,704,100,0
2924,704,754,0
2925,704,466,0
2926,704,241,0
2927,704,130,0
2928,704,627,0
2929,704,312,0
2930,704,638,0
2931,704,981,0
2932,704,648,0
2933,704,706,0
2934,704,693,0
2935,704,240,0
2936,704,1376,0
2937,704,1265,0
2938,704,33,0
2939,704,358,0
2940,704,1419,0
2941,704,1325,0
2942,704,873,0
2943,704,1360,0
2944,704,1146,0
2945,704,932,0
2946,704,1070,0
2947,704,231,0
2948,704,61,0
2949,704,576,0
2950,704,1117,0
2951,704,529,0
2952,704,1109,0
2953,704,1346,0
2954,704,450,0
2955,704,105,0
2956,704,637,0
2957,704,1385,0
2958,704,595,0
2959,704,11,0
2960,704,850,0
2961,704,974,0
2962,704,1168,0
2963,704,1228,0
2964,704,1297,0
2965,704,256,0
2966,704,1357,0
2967,704,44,0
2968,704,806,0
2969,704,52,0
2970,704,1005,0
2971,704,954,0
2972,704,1274,0
2973,704,440,0
2974,704,1104,0
2975,704,218,0
2976,704,429,0
2977,704,674,0
2978,704,1010,0
2979,704,628,0
2980,704,1135,0
2981,704,226,0
2982,704,593,0
2983,704,380,0
2984,704,1444,0
2985,704,464,0
2986,704,542,0
2987,704,507,0
2988,704,1174,0
2989,704,1014,0
2990,704,606,0
2991,704,848,0
2992,704,983,0
2993,704,385,0
2994,704,1196,0
2995,704,1035,0
2996,704,1267,0
2997,704,1313,0
2998,704,858,0
2999,704,54,0
3000,704,232,0
3001,704,390,0
3002,704,940,0
3003,704,365,0
3004,704,809,0
3005,704,462,0
3006,704,1312,0
3007,704,2,0
3008,704,24,0
3009,704,1431,0
3010,749,1092,0
3011,749,528,0
3012,749,752,0
3013,749,1025,0
3014,749,832,0
3015,749,1174,0
3016,749,1042,0
3017,749,578,0
3018,749,851,0
3019,749,142,0
3020,749,68,0
3021,749,641,0
3022,749,498,0
3023,749,543,0
3024,749,1289,0
3025,749,523,0
3026,749,210,0
3027,749,892,0
3028,749,282,0
3029,749,1081,0
3030,749,905,0
3031,749,302,0
3032,749,679,0
3033,749,1299,0
3034,749,746,0
3035,749,803,0
3036,749,856,0
3037,749,300,0
3038,749,604,0
3039,749,423,0
3040,749,1388,0
3041,749,725,0
3042,749,762,0
3043,749,136,0
3044,749,1295,0
3045,749,717,0
3046,749,298,0
3047,749,935,0
3048,749,629,0
3049,749,193,0
3050,749,822,0
3051,749,66,0
3052,749,1080,0
3053,749,1315,0
3054,749,945,0
3055,749,575,0
3056,749,1119,0
3057,749,974,0
3058,749,651,0
3059,749,614,0
3060,749,17,0
3061,749,198,0
3062,749,500,0
3063,749,131,0
3064,749,200,0
3065,774,604,0
3066,774,760,0
3067,774,439,0
3068,774,560,0
3069,774,796,0
3070,774,1106,0
3071,774,1232,0
3072,774,551,0
