,TF,Target,Label
3499,545,69,0
3500,347,60,0
3501,111,701,0
3502,673,522,0
3503,296,299,0
3504,604,357,0
3505,670,176,0
3506,540,528,0
3507,683,392,0
3508,494,537,0
3509,469,70,0
3510,431,258,0
3511,14,140,0
3512,668,249,0
3513,682,534,0
3514,51,418,0
3515,467,148,0
3516,323,37,0
3517,639,294,0
3518,626,12,0
3519,425,353,0
3520,509,290,0
3521,305,261,0
3522,361,643,0
3523,658,58,0
3524,701,410,0
3525,602,235,0
3526,231,551,0
3527,305,372,0
3528,661,549,0
3529,97,577,0
3530,547,317,0
3531,380,134,0
3532,146,571,0
3533,587,84,0
3534,322,445,0
3535,38,108,0
3536,604,554,0
3537,190,447,0
3538,569,316,0
3539,69,38,0
3540,384,324,0
3541,521,310,0
3542,669,9,0
3543,654,547,0
3544,138,217,0
3545,473,414,0
3546,6,539,0
3547,330,690,0
3548,17,3,0
3549,305,262,0
3550,139,377,0
3551,545,397,0
3552,609,221,0
3553,492,377,0
3554,629,184,0
3555,694,664,0
3556,688,29,0
3557,365,166,0
3558,492,302,0
3559,376,415,0
3560,48,118,0
3561,646,468,0
3562,441,250,0
3563,139,449,0
3564,6,529,0
3565,688,552,0
3566,669,594,0
3567,623,661,0
3568,602,167,0
3569,111,529,0
3570,421,477,0
3571,320,454,0
3572,188,561,0
3573,647,293,0
3574,307,383,0
3575,2,88,0
3576,682,430,0
3577,682,178,0
3578,604,284,0
3579,457,254,0
3580,410,79,0
3581,702,198,0
3582,571,62,0
3583,535,285,0
3584,119,529,0
3585,566,79,0
3586,580,303,0
3587,412,165,0
3588,2,237,0
3589,376,604,0
3590,45,148,0
3591,531,417,0
3592,52,619,0
3593,117,650,0
3594,238,167,0
3595,688,573,0
3596,37,269,0
3597,411,113,0
3598,566,580,0
3599,244,478,0
3600,656,59,0
3601,323,357,0
3602,691,681,0
3603,692,353,0
3604,604,338,0
3605,540,438,0
3606,547,361,0
3607,190,507,0
3608,320,207,0
3609,563,342,0
3610,535,418,0
3611,606,430,0
3612,609,397,0
3613,595,94,0
3614,410,246,0
3615,111,62,0
3616,231,144,0
3617,646,582,0
3618,229,320,0
3619,454,100,0
3620,391,438,0
3621,320,386,0
3622,101,702,0
3623,17,189,0
3624,347,400,0
3625,547,286,0
3626,48,385,0
3627,474,566,0
3628,688,563,0
3629,648,105,0
3630,580,184,0
3631,226,368,0
3632,589,283,0
3633,39,372,0
3634,521,297,0
3635,244,352,0
3636,239,271,0
3637,377,226,0
3638,474,45,0
3639,251,87,0
3640,629,531,0
3641,670,638,0
3642,307,40,0
3643,671,696,0
3644,65,678,0
3645,527,194,0
3646,469,622,0
3647,510,590,0
3648,380,128,0
3649,564,699,0
3650,365,648,0
3651,469,402,0
3652,2,151,0
3653,393,543,0
3654,589,689,0
3655,473,404,0
3656,512,440,0
3657,128,247,0
3658,237,251,0
3659,365,335,0
3660,216,463,0
3661,320,234,0
3662,128,469,0
3663,660,4,0
3664,692,554,0
3665,510,145,0
3666,623,194,0
3667,646,567,0
3668,317,162,0
3669,112,64,0
3670,562,179,0
3671,473,619,0
3672,359,288,0
3673,702,115,0
3674,362,237,0
3675,670,602,0
3676,441,85,0
3677,446,343,0
3678,140,265,0
3679,301,571,0
3680,601,515,0
3681,502,149,0
3682,380,98,0
3683,15,101,0
3684,615,417,0
3685,639,87,0
3686,111,703,0
3687,689,449,0
3688,37,117,0
3689,602,327,0
3690,401,211,0
3691,660,174,0
3692,141,463,0
3693,418,478,0
3694,694,443,0
3695,384,231,0
3696,381,400,0
3697,48,401,0
3698,689,397,0
3699,14,24,0
3700,580,458,0
3701,99,422,0
3702,660,399,0
3703,146,492,0
3704,646,533,0
3705,264,248,0
3706,17,691,0
3707,422,2,0
3708,296,409,0
3709,71,130,0
3710,442,300,0
3711,344,648,0
3712,351,502,0
3713,492,207,0
3714,154,452,0
3715,15,147,0
3716,690,598,0
3717,441,439,0
3718,401,660,0
3719,15,682,0
3720,50,296,0
3721,307,517,0
3722,147,525,0
3723,661,703,0
3724,691,493,0
3725,547,454,0
3726,589,543,0
3727,147,33,0
3728,493,578,0
3729,626,589,0
3730,702,507,0
3731,362,484,0
3732,547,114,0
3733,691,609,0
3734,689,428,0
3735,307,167,0
3736,607,87,0
3737,682,446,0
3738,628,178,0
3739,2,262,0
3740,52,229,0
3741,629,56,0
3742,381,28,0
3743,49,191,0
3744,351,286,0
3745,671,604,0
3746,139,635,0
3747,555,565,0
3748,344,487,0
3749,545,114,0
3750,347,560,0
3751,152,81,0
3752,590,688,0
3753,473,217,0
3754,626,153,0
3755,50,272,0
3756,15,337,0
3757,160,252,0
3758,457,256,0
3759,614,21,0
3760,568,687,0
3761,226,441,0
3762,296,671,0
3763,284,72,0
3764,358,389,0
3765,563,111,0
3766,401,418,0
3767,99,519,0
3768,15,426,0
3769,381,347,0
3770,442,574,0
3771,91,364,0
3772,244,202,0
3773,647,434,0
3774,20,230,0
3775,391,278,0
3776,569,68,0
3777,195,23,0
3778,648,98,0
3779,609,275,0
3780,563,67,0
3781,566,415,0
3782,362,251,0
3783,48,570,0
3784,51,604,0
3785,251,281,0
3786,527,57,0
3787,694,312,0
3788,644,329,0
3789,578,32,0
3790,527,606,0
3791,569,137,0
3792,425,532,0
3793,20,258,0
3794,91,393,0
3795,147,533,0
3796,661,531,0
3797,38,40,0
3798,226,313,0
3799,361,164,0
3800,97,560,0
3801,629,413,0
3802,51,312,0
3803,545,620,0
3804,595,700,0
3805,358,356,0
3806,495,59,0
3807,647,577,0
3808,195,605,0
3809,57,534,0
3810,119,295,0
3811,540,546,0
3812,97,45,0
3813,531,37,0
3814,229,688,0
3815,101,688,0
3816,51,595,0
3817,188,78,0
3818,609,357,0
3819,178,0,0
3820,566,459,0
3821,588,462,0
3822,562,173,0
3823,498,693,0
3824,216,32,0
3825,14,534,0
3826,535,86,0
3827,685,154,0
3828,685,304,0
3829,694,343,0
3830,383,543,0
3831,195,369,0
3832,239,256,0
3833,119,353,0
3834,45,302,0
3835,454,34,0
3836,494,168,0
3837,97,506,0
3838,547,376,0
3839,427,604,0
3840,692,493,0
3841,15,188,0
3842,17,602,0
3843,6,139,0
3844,179,169,0
3845,658,265,0
3846,65,607,0
3847,45,351,0
3848,320,158,0
3849,590,440,0
3850,671,300,0
3851,231,555,0
3852,545,590,0
3853,159,682,0
3854,128,141,0
3855,431,411,0
3856,323,663,0
3857,20,630,0
3858,469,356,0
3859,129,513,0
3860,238,647,0
3861,99,76,0
3862,593,488,0
3863,52,592,0
3864,493,322,0
3865,593,555,0
3866,569,564,0
3867,431,458,0
3868,701,34,0
3869,134,78,0
3870,99,60,0
3871,457,315,0
3872,425,159,0
3873,420,55,0
3874,117,238,0
3875,688,448,0
3876,343,50,0
3877,52,496,0
3878,344,618,0
3879,454,35,0
3880,694,154,0
3881,238,498,0
3882,127,328,0
3883,213,487,0
3884,391,476,0
3885,628,579,0
3886,213,483,0
3887,344,217,0
3888,473,112,0
3889,658,203,0
3890,264,572,0
3891,226,161,0
3892,138,89,0
3893,74,22,0
3894,700,259,0
3895,595,579,0
3896,540,327,0
3897,141,515,0
3898,702,226,0
3899,623,448,0
3900,410,570,0
3901,99,234,0
3902,512,216,0
3903,177,362,0
3904,393,499,0
3905,442,702,0
3906,614,260,0
3907,152,376,0
3908,65,182,0
3909,377,27,0
3910,343,415,0
3911,671,411,0
3912,457,509,0
3913,644,177,0
3914,600,226,0
3915,689,371,0
3916,423,211,0
3917,65,671,0
3918,152,661,0
3919,601,328,0
3920,568,143,0
3921,244,559,0
3922,593,162,0
3923,383,450,0
3924,587,230,0
3925,656,435,0
3926,128,493,0
3927,347,617,0
3928,561,685,0
3929,39,637,0
3930,420,464,0
3931,168,70,0
3932,600,153,0
3933,127,399,0
3934,593,92,0
3935,623,648,0
3936,301,657,0
3937,320,48,0
3938,442,252,0
3939,143,142,0
3940,217,128,0
3941,656,441,0
3942,374,193,0
3943,691,583,0
3944,229,489,0
3945,20,418,0
3946,479,624,0
3947,629,624,0
3948,547,565,0
3949,521,288,0
3950,381,393,0
3951,512,585,0
3952,13,400,0
3953,533,662,0
3954,347,3,0
3955,590,623,0
3956,305,431,0
3957,604,39,0
3958,656,423,0
3959,534,19,0
3960,604,477,0
3961,195,323,0
3962,427,572,0
3963,562,141,0
3964,427,204,0
3965,555,103,0
3966,607,59,0
3967,374,1,0
3968,531,70,0
3969,365,38,0
3970,702,495,0
3971,141,68,0
3972,671,203,0
3973,231,307,0
3974,670,120,0
3975,457,413,0
3976,602,406,0
3977,688,683,0
3978,412,176,0
3979,685,427,0
3980,216,697,0
3981,217,316,0
3982,446,258,0
3983,628,135,0
3984,648,180,0
3985,411,125,0
3986,238,644,0
3987,13,349,0
3988,629,468,0
3989,602,430,0
3990,595,553,0
3991,527,648,0
3992,587,417,0
3993,45,347,0
3994,374,431,0
3995,606,329,0
3996,128,634,0
3997,593,635,0
3998,656,644,0
3999,431,502,0
4000,217,435,0
4001,284,192,0
4002,244,368,0
4003,545,460,0
4004,343,228,0
4005,566,84,0
4006,555,364,0
4007,366,240,0
4008,134,643,0
4009,112,100,0
4010,474,473,0
4011,80,245,0
4012,607,154,0
4013,365,184,0
4014,251,191,0
4015,216,68,0
4016,237,381,0
4017,160,558,0
4018,427,622,0
4019,411,305,0
4020,607,668,0
4021,571,576,0
4022,354,398,0
4023,366,456,0
4024,129,659,0
4025,648,213,0
4026,14,28,0
4027,629,113,0
4028,418,16,0
4029,296,573,0
4030,50,384,0
4031,648,497,0
4032,564,569,0
4033,249,558,0
4034,143,615,0
4035,700,260,0
4036,647,75,0
4037,317,232,0
4038,512,26,0
4039,654,634,0
4040,668,108,0
4041,422,325,0
4042,533,281,0
4043,330,620,0
4044,421,212,0
4045,17,198,0
4046,646,99,0
4047,94,48,0
4048,479,259,0
4049,509,594,0
4050,20,683,0
4051,479,473,0
4052,296,484,0
4053,264,472,0
4054,317,580,0
4055,354,137,0
4056,384,369,0
4057,178,544,0
4058,101,195,0
4059,537,634,0
4060,97,287,0
4061,48,463,0
4062,377,390,0
4063,660,583,0
4064,537,296,0
4065,393,599,0
4066,251,609,0
4067,613,395,0
4068,555,437,0
4069,439,467,0
4070,439,344,0
4071,644,453,0
4072,383,522,0
4073,682,689,0
4074,441,303,0
4075,51,659,0
4076,351,632,0
4077,383,630,0
4078,140,300,0
4079,226,251,0
4080,307,401,0
4081,13,178,0
4082,139,225,0
4083,17,535,0
4084,609,226,0
4085,420,286,0
4086,249,481,0
4087,326,11,0
4088,330,474,0
4089,602,529,0
4090,571,439,0
4091,231,344,0
4092,545,459,0
4093,213,502,0
4094,600,674,0
4095,52,134,0
4096,365,633,0
4097,587,183,0
4098,420,44,0
4099,587,290,0
4100,690,481,0
4101,446,188,0
4102,50,93,0
4103,661,592,0
4104,249,103,0
4105,2,165,0
4106,563,456,0
4107,229,669,0
4108,593,444,0
4109,284,457,0
4110,423,100,0
4111,380,393,0
4112,80,83,0
4113,580,585,0
4114,647,579,0
4115,71,547,0
4116,600,523,0
4117,562,356,0
4118,226,553,0
4119,401,263,0
4120,216,1,0
4121,427,648,0
4122,533,566,0
4123,50,557,0
4124,317,616,0
4125,80,529,0
4126,691,297,0
4127,296,456,0
4128,566,294,0
4129,613,219,0
4130,80,572,0
4131,590,176,0
4132,473,337,0
4133,688,172,0
4134,45,237,0
4135,238,339,0
4136,326,398,0
4137,454,359,0
4138,91,496,0
4139,365,51,0
4140,146,181,0
4141,648,179,0
4142,97,115,0
4143,112,371,0
4144,320,421,0
4145,527,109,0
4146,606,176,0
4147,562,285,0
4148,38,352,0
4149,682,486,0
4150,229,632,0
4151,689,544,0
4152,159,209,0
4153,600,373,0
4154,509,569,0
4155,358,17,0
4156,384,185,0
4157,366,640,0
4158,411,589,0
4159,656,495,0
4160,65,165,0
4161,666,40,0
4162,469,664,0
4163,521,483,0
4164,410,124,0
4165,600,119,0
4166,51,283,0
4167,190,600,0
4168,15,566,0
4169,700,191,0
4170,615,256,0
4171,547,526,0
4172,177,152,0
4173,588,96,0
4174,217,613,0
4175,178,39,0
4176,580,516,0
4177,97,355,0
4178,609,483,0
4179,568,77,0
4180,111,77,0
4181,229,432,0
4182,691,104,0
4183,694,599,0
4184,537,50,0
4185,457,619,0
4186,495,684,0
4187,646,587,0
4188,410,275,0
4189,648,130,0
4190,127,38,0
4191,244,398,0
4192,393,189,0
4193,534,445,0
4194,57,557,0
4195,673,275,0
4196,562,51,0
4197,479,101,0
4198,702,214,0
4199,418,658,0
4200,159,336,0
4201,474,417,0
4202,700,164,0
4203,533,496,0
4204,401,189,0
4205,629,348,0
4206,251,644,0
4207,267,555,0
4208,615,528,0
4209,568,510,0
4210,365,181,0
4211,154,386,0
4212,239,667,0
4213,178,476,0
4214,588,52,0
4215,358,57,0
4216,494,38,0
4217,330,347,0
4218,101,484,0
4219,251,280,0
4220,229,690,0
4221,128,594,0
4222,578,185,0
4223,91,295,0
4224,446,655,0
4225,129,171,0
4226,647,358,0
4227,391,23,0
4228,509,229,0
4229,648,477,0
4230,561,230,0
4231,140,557,0
4232,411,560,0
4233,431,580,0
4234,614,561,0
4235,545,604,0
4236,545,673,0
4237,291,136,0
4238,442,610,0
4239,141,386,0
4240,159,116,0
4241,38,85,0
4242,682,324,0
4243,661,329,0
4244,613,614,0
4245,604,400,0
4246,454,97,0
4247,691,212,0
4248,141,644,0
4249,418,43,0
4250,343,561,0
4251,512,212,0
4252,2,676,0
4253,239,554,0
4254,691,96,0
4255,614,609,0
4256,533,121,0
4257,412,350,0
4258,291,156,0
4259,154,248,0
4260,344,680,0
4261,533,521,0
4262,284,178,0
4263,117,470,0
4264,670,609,0
4265,671,91,0
4266,561,99,0
4267,74,141,0
4268,249,307,0
4269,587,654,0
4270,237,433,0
4271,691,8,0
4272,540,515,0
4273,654,506,0
4274,701,142,0
4275,138,351,0
4276,411,323,0
4277,391,237,0
4278,383,375,0
4279,71,603,0
4280,65,383,0
4281,317,422,0
4282,671,672,0
4283,648,607,0
4284,492,253,0
4285,307,679,0
4286,391,341,0
4287,301,500,0
4288,45,208,0
4289,607,126,0
4290,689,697,0
4291,607,39,0
4292,359,356,0
4293,512,149,0
4294,296,445,0
4295,57,15,0
4296,401,188,0
4297,69,537,0
4298,601,417,0
4299,587,120,0
4300,401,147,0
4301,127,445,0
4302,683,403,0
4303,178,675,0
4304,688,519,0
4305,320,541,0
4306,604,596,0
4307,354,134,0
4308,474,386,0
4309,50,529,0
4310,301,356,0
4311,644,147,0
4312,588,394,0
4313,129,446,0
4314,495,218,0
4315,147,555,0
4316,6,21,0
4317,147,651,0
4318,141,599,0
4319,99,504,0
4320,689,675,0
4321,128,198,0
4322,431,381,0
4323,427,236,0
4324,347,266,0
4325,535,609,0
4326,555,150,0
4327,239,162,0
4328,668,631,0
4329,590,112,0
4330,139,569,0
4331,391,70,0
4332,6,108,0
4333,139,201,0
4334,658,63,0
4335,569,524,0
4336,231,576,0
4337,138,499,0
4338,602,130,0
4339,623,223,0
4340,128,650,0
4341,20,219,0
4342,39,434,0
4343,562,518,0
4344,660,653,0
4345,694,161,0
4346,139,63,0
4347,502,190,0
4348,648,691,0
4349,457,169,0
4350,296,454,0
4351,12,399,0
4352,160,190,0
4353,644,71,0
4354,15,75,0
4355,432,250,0
4356,6,160,0
4357,673,1,0
4358,607,292,0
4359,420,533,0
4360,685,363,0
4361,51,629,0
4362,366,656,0
4363,547,217,0
4364,301,683,0
4365,661,277,0
4366,510,585,0
4367,628,488,0
4368,418,176,0
4369,361,364,0
4370,702,645,0
4371,128,555,0
4372,14,605,0
4373,418,399,0
4374,410,563,0
4375,323,32,0
4376,362,566,0
4377,623,119,0
4378,244,597,0
4379,540,10,0
4380,412,440,0
4381,267,601,0
4382,580,211,0
4383,48,527,0
4384,410,267,0
4385,473,678,0
4386,509,408,0
4387,602,576,0
4388,629,76,0
4389,457,678,0
4390,431,195,0
4391,660,650,0
4392,195,86,0
4393,689,324,0
4394,217,523,0
4395,91,266,0
4396,51,468,0
4397,569,277,0
4398,251,341,0
4399,689,473,0
4400,15,37,0
4401,700,703,0
4402,91,185,0
4403,383,570,0
4404,267,45,0
4405,140,488,0
4406,689,655,0
4407,606,381,0
4408,244,195,0
4409,656,690,0
4410,20,295,0
4411,457,692,0
4412,578,560,0
4413,323,135,0
4414,467,426,0
4415,700,572,0
4416,469,0,0
4417,593,558,0
4418,251,592,0
4419,609,101,0
4420,628,678,0
4421,347,89,0
4422,512,222,0
4423,454,496,0
4424,362,162,0
4425,578,687,0
4426,129,675,0
4427,177,118,0
4428,393,127,0
4429,195,562,0
4430,656,250,0
4431,670,134,0
4432,69,451,0
4433,323,636,0
4434,673,470,0
4435,683,522,0
4436,377,391,0
4437,15,283,0
4438,37,490,0
4439,12,318,0
4440,374,266,0
4441,168,259,0
4442,646,102,0
4443,564,494,0
4444,457,504,0
4445,326,574,0
4446,231,193,0
4447,101,424,0
4448,326,697,0
4449,561,233,0
4450,152,491,0
4451,119,329,0
4452,474,349,0
4453,688,456,0
4454,366,552,0
4455,629,579,0
4456,383,440,0
4457,669,368,0
4458,646,30,0
4459,702,347,0
4460,578,160,0
4461,423,186,0
4462,168,112,0
4463,65,225,0
4464,493,285,0
4465,688,539,0
4466,495,477,0
4467,147,560,0
4468,691,126,0
4469,420,260,0
4470,670,467,0
4471,12,400,0
4472,595,501,0
4473,601,589,0
4474,494,690,0
4475,216,703,0
4476,569,350,0
4477,595,657,0
4478,305,654,0
4479,457,595,0
4480,301,543,0
4481,682,7,0
4482,39,158,0
4483,139,74,0
4484,374,18,0
4485,376,232,0
4486,439,688,0
4487,474,642,0
4488,229,530,0
4489,694,582,0
4490,112,548,0
4491,670,90,0
4492,425,676,0
4493,138,20,0
4494,91,554,0
4495,587,521,0
4496,129,303,0
4497,441,388,0
4498,545,496,0
4499,343,96,0
4500,143,306,0
4501,129,239,0
4502,600,637,0
4503,49,605,0
4504,188,368,0
4505,384,148,0
4506,601,299,0
4507,423,108,0
4508,317,475,0
4509,578,152,0
4510,344,288,0
4511,129,417,0
4512,146,688,0
4513,322,457,0
4514,52,689,0
4515,545,78,0
4516,540,105,0
4517,615,493,0
4518,307,404,0
4519,531,72,0
4520,563,64,0
4521,111,569,0
4522,694,155,0
4523,393,44,0
4524,143,546,0
4525,649,71,0
4526,648,77,0
4527,438,329,0
4528,177,450,0
4529,673,135,0
4530,467,680,0
4531,101,26,0
4532,15,304,0
4533,602,355,0
4534,700,622,0
4535,366,205,0
4536,566,380,0
4537,692,615,0
4538,660,136,0
4539,51,7,0
4540,666,213,0
4541,322,258,0
4542,537,117,0
4543,146,449,0
4544,534,303,0
4545,291,62,0
4546,305,587,0
4547,216,318,0
4548,587,489,0
4549,140,427,0
4550,671,416,0
4551,694,351,0
4552,71,85,0
4553,658,61,0
4554,13,439,0
4555,473,251,0
4556,694,517,0
4557,649,684,0
4558,154,112,0
4559,666,509,0
4560,685,207,0
4561,534,427,0
4562,195,78,0
4563,48,213,0
4564,421,44,0
4565,50,535,0
4566,195,173,0
4567,384,83,0
4568,411,593,0
4569,45,476,0
4570,301,453,0
4571,267,584,0
4572,50,216,0
4573,494,551,0
4574,112,466,0
4575,602,392,0
4576,454,248,0
4577,467,112,0
4578,152,555,0
4579,320,334,0
4580,410,68,0
4581,117,572,0
4582,301,450,0
4583,535,337,0
4584,512,515,0
4585,94,583,0
4586,607,370,0
4587,660,459,0
4588,358,332,0
4589,267,123,0
4590,71,646,0
4591,421,332,0
4592,561,113,0
4593,154,507,0
4594,569,547,0
4595,569,454,0
4596,117,162,0
4597,578,354,0
4598,178,652,0
4599,267,690,0
4600,376,496,0
4601,112,189,0
4602,238,152,0
4603,457,652,0
4604,17,366,0
4605,362,555,0
4606,467,543,0
4607,216,212,0
4608,702,481,0
4609,474,184,0
4610,606,578,0
4611,609,496,0
4612,13,444,0
4613,57,610,0
4614,479,162,0
4615,590,544,0
4616,467,620,0
4617,6,604,0
4618,168,119,0
4619,343,119,0
4620,361,318,0
4621,128,63,0
4622,690,50,0
4623,446,415,0
4624,555,629,0
4625,159,290,0
4626,421,112,0
4627,38,443,0
4628,656,483,0
4629,366,516,0
4630,438,380,0
4631,134,536,0
4632,112,561,0
4633,37,184,0
4634,666,548,0
4635,648,261,0
4636,427,22,0
4637,347,66,0
4638,376,571,0
4639,393,2,0
4640,457,153,0
4641,568,329,0
4642,267,141,0
4643,251,671,0
4644,238,361,0
4645,127,318,0
4646,595,11,0
4647,361,587,0
4648,97,438,0
4649,65,281,0
4650,6,599,0
4651,322,292,0
4652,580,102,0
4653,629,27,0
4654,533,692,0
4655,694,678,0
4656,239,47,0
4657,134,574,0
4658,492,603,0
4659,147,196,0
4660,14,544,0
4661,494,549,0
4662,623,285,0
4663,188,293,0
4664,231,210,0
4665,702,158,0
4666,654,594,0
4667,531,338,0
4668,14,513,0
4669,57,91,0
4670,563,464,0
4671,94,262,0
4672,537,377,0
4673,50,336,0
4674,374,59,0
4675,502,486,0
4676,521,37,0
4677,229,633,0
4678,692,526,0
4679,57,51,0
4680,129,571,0
4681,301,369,0
4682,94,686,0
4683,425,429,0
4684,129,550,0
4685,358,311,0
4686,604,65,0
4687,48,3,0
4688,540,642,0
4689,119,420,0
4690,301,623,0
4691,427,540,0
4692,431,71,0
4693,237,278,0
4694,555,473,0
4695,301,95,0
4696,562,585,0
4697,626,284,0
4698,589,2,0
4699,383,151,0
4700,45,17,0
4701,660,249,0
4702,649,613,0
4703,492,498,0
4704,537,640,0
4705,442,513,0
4706,13,285,0
4707,688,117,0
4708,168,104,0
4709,94,188,0
4710,138,241,0
4711,670,116,0
4712,537,399,0
4713,614,238,0
4714,668,363,0
4715,421,491,0
4716,607,43,0
4717,51,488,0
4718,694,96,0
4719,446,149,0
4720,57,483,0
4721,509,482,0
4722,493,140,0
4723,562,184,0
4724,323,317,0
4725,51,72,0
4726,354,29,0
4727,629,462,0
4728,229,81,0
4729,326,396,0
4730,71,213,0
4731,533,3,0
4732,160,467,0
4733,457,78,0
4734,152,106,0
4735,601,475,0
4736,682,490,0
4737,578,304,0
4738,682,695,0
4739,14,619,0
4740,547,212,0
4741,623,258,0
4742,564,454,0
4743,563,298,0
4744,238,193,0
4745,301,504,0
4746,669,442,0
4747,555,90,0
4748,569,280,0
4749,479,92,0
4750,566,214,0
4751,231,666,0
4752,45,642,0
4753,545,79,0
4754,45,86,0
4755,629,154,0
4756,244,203,0
4757,442,542,0
4758,347,571,0
4759,249,2,0
4760,457,251,0
4761,547,469,0
4762,127,641,0
4763,127,595,0
4764,418,422,0
4765,425,410,0
4766,377,54,0
4767,380,248,0
4768,6,625,0
4769,629,136,0
4770,51,392,0
4771,361,462,0
4772,195,395,0
4773,613,147,0
4774,307,394,0
4775,421,285,0
4776,671,591,0
4777,330,610,0
4778,358,107,0
4779,555,272,0
4780,80,44,0
4781,431,323,0
4782,683,25,0
4783,589,220,0
4784,307,452,0
4785,421,99,0
4786,127,103,0
4787,509,269,0
4788,683,221,0
4789,152,502,0
4790,159,165,0
4791,446,588,0
4792,231,331,0
4793,410,538,0
4794,527,617,0
4795,362,382,0
4796,564,195,0
4797,671,145,0
4798,267,235,0
4799,362,635,0
4800,588,578,0
4801,512,321,0
4802,694,103,0
4803,239,656,0
4804,117,494,0
4805,49,346,0
4806,152,691,0
4807,469,46,0
4808,587,586,0
4809,168,20,0
4810,412,329,0
4811,12,700,0
4812,134,284,0
4813,91,269,0
4814,97,474,0
4815,614,133,0
4816,119,129,0
4817,411,307,0
4818,239,311,0
4819,588,552,0
4820,91,233,0
4821,694,174,0
4822,668,659,0
4823,323,348,0
4824,401,627,0
4825,427,252,0
4826,190,246,0
4827,38,126,0
4828,383,392,0
4829,439,206,0
4830,644,564,0
4831,512,437,0
4832,509,504,0
4833,609,687,0
4834,502,90,0
4835,474,633,0
4836,317,577,0
4837,74,549,0
4838,537,279,0
4839,284,96,0
4840,580,254,0
4841,267,448,0
4842,646,440,0
4843,377,408,0
4844,431,661,0
4845,545,479,0
4846,421,409,0
4847,498,300,0
4848,138,340,0
4849,45,105,0
4850,571,50,0
4851,128,411,0
4852,427,378,0
4853,213,324,0
4854,351,85,0
4855,540,593,0
4856,656,154,0
4857,479,507,0
4858,129,352,0
4859,359,452,0
4860,600,262,0
4861,668,267,0
4862,615,485,0
4863,454,282,0
4864,647,138,0
4865,38,350,0
4866,656,356,0
4867,128,674,0
4868,423,555,0
4869,660,692,0
4870,147,265,0
4871,479,587,0
4872,533,253,0
4873,2,30,0
4874,422,666,0
4875,383,481,0
4876,587,397,0
4877,668,569,0
4878,604,322,0
4879,178,63,0
4880,578,377,0
4881,623,152,0
4882,668,312,0
4883,569,356,0
4884,623,176,0
4885,623,364,0
4886,418,417,0
4887,648,694,0
4888,244,4,0
4889,264,75,0
4890,685,615,0
4891,65,367,0
4892,2,668,0
4893,533,195,0
4894,251,142,0
4895,323,193,0
4896,361,669,0
4897,362,36,0
4898,361,425,0
4899,467,456,0
4900,606,316,0
4901,509,639,0
4902,555,294,0
4903,701,99,0
4904,410,604,0
4905,179,525,0
4906,111,63,0
4907,393,646,0
4908,80,155,0
4909,666,596,0
4910,57,8,0
4911,365,401,0
4912,531,321,0
4913,146,331,0
4914,147,426,0
4915,479,603,0
4916,13,66,0
4917,143,259,0
4918,139,67,0
4919,493,367,0
4920,134,147,0
4921,343,61,0
4922,229,1,0
4923,14,697,0
4924,564,282,0
4925,656,456,0
4926,432,605,0
4927,438,0,0
4928,614,360,0
4929,580,122,0
4930,441,675,0
4931,111,78,0
4932,626,91,0
4933,140,308,0
4934,669,480,0
4935,492,438,0
4936,143,349,0
4937,441,663,0
4938,660,374,0
4939,69,570,0
4940,217,211,0
4941,154,300,0
4942,217,469,0
4943,658,484,0
4944,540,411,0
4945,410,148,0
4946,492,510,0
4947,639,316,0
4948,498,205,0
4949,502,329,0
4950,138,60,0
4951,673,581,0
4952,383,578,0
4953,239,658,0
4954,571,136,0
4955,358,557,0
4956,112,263,0
4957,20,84,0
4958,69,49,0
4959,690,589,0
4960,615,339,0
4961,323,325,0
4962,602,14,0
4963,213,467,0
4964,391,576,0
4965,134,249,0
4966,626,417,0
4967,441,443,0
4968,562,166,0
4969,545,690,0
4970,217,266,0
4971,689,318,0
4972,648,217,0
4973,537,322,0
4974,37,589,0
4975,654,100,0
4976,140,413,0
4977,48,28,0
4978,39,695,0
4979,128,470,0
4980,74,676,0
4981,412,149,0
4982,473,680,0
4983,502,83,0
4984,438,85,0
4985,13,130,0
4986,344,393,0
4987,671,266,0
4988,658,84,0
4989,74,447,0
4990,533,287,0
4991,473,459,0
4992,128,100,0
4993,590,513,0
4994,521,128,0
4995,420,1,0
4996,179,222,0
4997,37,70,0
4998,179,41,0
4999,343,292,0
5000,412,403,0
5001,418,141,0
5002,639,303,0
5003,14,561,0
5004,540,263,0
5005,587,537,0
5006,301,387,0
5007,628,102,0
5008,74,49,0
5009,649,188,0
5010,111,309,0
5011,117,224,0
5012,15,95,0
5013,307,518,0
5014,498,598,0
5015,654,426,0
5016,660,182,0
5017,492,127,0
5018,391,475,0
5019,613,337,0
5020,12,32,0
5021,578,173,0
5022,690,626,0
5023,380,346,0
5024,589,468,0
5025,623,539,0
5026,492,57,0
5027,593,290,0
5028,702,615,0
5029,578,609,0
5030,213,432,0
5031,629,588,0
5032,12,595,0
5033,127,507,0
5034,547,549,0
5035,179,522,0
5036,391,501,0
5037,65,437,0
5038,74,392,0
5039,540,603,0
5040,383,73,0
5041,358,116,0
5042,601,593,0
5043,669,533,0
5044,160,243,0
5045,670,103,0
5046,692,187,0
5047,49,76,0
5048,97,522,0
5049,112,85,0
5050,656,459,0
5051,442,36,0
5052,564,87,0
