,TF,Target,Label
1664,286,182,0
1665,286,163,0
1666,286,119,0
1667,286,321,0
1668,286,302,0
1669,286,356,0
1670,286,123,0
1671,286,351,0
1672,286,305,0
1673,286,88,0
1674,286,287,0
1675,286,478,0
1676,286,511,0
1677,286,362,0
1678,286,316,0
1679,286,340,0
1680,286,159,0
1681,286,234,0
1682,286,414,0
1683,286,466,0
1684,286,327,0
1685,286,258,0
1686,286,557,0
1687,286,254,0
1688,286,293,0
1689,286,296,0
1690,286,205,0
1691,286,325,0
1692,286,538,0
1693,286,273,0
1694,286,445,0
1695,286,554,0
1696,286,499,0
1697,286,373,0
1698,286,10,0
1699,286,171,0
1700,286,256,0
1701,286,160,0
1702,286,537,0
1703,286,380,0
1704,286,107,0
1705,286,105,0
1706,286,125,0
1707,286,533,0
1708,286,297,0
1709,286,379,0
1710,286,191,0
1711,286,535,0
1712,286,411,0
1713,286,395,0
1714,286,187,0
1715,286,332,0
1716,286,428,0
1717,286,1,0
1718,286,390,0
1719,286,506,0
1720,286,76,0
1721,286,342,0
1722,286,372,0
1723,286,183,0
1724,286,87,0
1725,286,168,0
1726,286,175,0
1727,286,543,0
1728,286,214,0
1729,286,413,0
1730,286,523,0
1731,286,320,0
1732,286,173,0
1733,286,521,0
1734,286,366,0
1735,286,215,0
1736,286,272,0
1737,286,13,0
1738,286,266,0
1739,286,210,0
1740,286,84,0
1741,286,377,0
1742,286,166,0
1743,286,41,0
1744,286,363,0
1745,286,198,0
1746,286,350,0
1747,286,331,0
1748,286,0,0
1749,286,54,0
1750,286,22,0
1751,286,312,0
1752,286,239,0
1753,286,197,0
1754,286,6,0
1755,286,502,0
1756,286,102,0
1757,286,546,0
1758,286,358,0
1759,286,517,0
1760,286,213,0
1761,286,504,0
1762,286,544,0
1763,286,408,0
1764,286,534,0
1765,286,306,0
1766,286,126,0
1767,286,203,0
1768,286,409,0
1769,286,112,0
1770,286,230,0
1771,286,469,0
1772,286,421,0
1773,286,550,0
1774,286,547,0
1775,286,433,0
1776,286,267,0
1777,286,503,0
1778,286,55,0
1779,286,12,0
1780,286,460,0
1781,286,530,0
1782,286,451,0
1783,337,506,0
1784,337,313,0
1785,337,124,0
1786,337,258,0
1787,337,5,0
1788,337,70,0
1789,337,458,0
1790,337,446,0
1791,337,237,0
1792,337,462,0
1793,337,175,0
1794,337,316,0
1795,337,431,0
1796,337,306,0
1797,337,263,0
1798,337,203,0
1799,337,467,0
1800,337,513,0
1801,337,6,0
1802,337,116,0
1803,337,139,0
1804,337,43,0
1805,337,158,0
1806,337,28,0
1807,337,437,0
1808,337,445,0
1809,337,254,0
1810,337,58,0
1811,337,419,0
1812,337,421,0
1813,337,244,0
1814,337,155,0
1815,337,277,0
1816,337,3,0
1817,337,345,0
1818,351,337,0
1819,351,548,0
1820,351,37,0
1821,351,218,0
1822,351,456,0
1823,351,403,0
1824,351,551,0
1825,351,285,0
1826,351,545,0
1827,351,378,0
1828,351,501,0
1829,351,287,0
1830,351,365,0
1831,351,481,0
1832,351,171,0
1833,351,64,0
1834,351,330,0
1835,351,66,0
1836,351,152,0
1837,351,520,0
1838,351,109,0
1839,351,28,0
1840,351,9,0
1841,351,334,0
1842,351,32,0
1843,351,62,0
1844,351,321,0
1845,351,203,0
1846,351,547,0
1847,351,556,0
1848,351,48,0
1849,351,282,0
1850,351,460,0
1851,351,104,0
1852,351,160,0
1853,351,181,0
1854,351,391,0
1855,351,523,0
1856,367,510,0
1857,367,469,0
1858,367,558,0
1859,367,188,0
1860,367,256,0
1861,367,269,0
1862,367,496,0
1863,367,39,0
1864,367,306,0
1865,367,390,0
1866,367,145,0
1867,367,235,0
1868,367,371,0
1869,367,113,0
1870,367,156,0
1871,367,143,0
1872,367,55,0
1873,367,101,0
1874,367,270,0
1875,367,337,0
1876,367,406,0
1877,367,521,0
1878,367,342,0
1879,367,168,0
1880,367,349,0
1881,367,305,0
1882,367,34,0
1883,367,540,0
1884,367,368,0
1885,367,308,0
1886,367,104,0
1887,367,460,0
1888,367,210,0
1889,367,67,0
1890,367,449,0
1891,367,24,0
1892,367,499,0
1893,367,258,0
1894,367,9,0
1895,367,5,0
1896,367,313,0
1897,367,89,0
1898,367,334,0
1899,367,331,0
1900,367,374,0
1901,367,481,0
1902,367,13,0
1903,367,247,0
1904,367,237,0
1905,367,370,0
1906,367,433,0
1907,367,127,0
1908,367,31,0
1909,367,197,0
1910,367,380,0
1911,367,178,0
1912,367,450,0
1913,367,498,0
1914,367,88,0
1915,367,403,0
1916,367,32,0
1917,367,249,0
1918,367,64,0
1919,367,352,0
1920,367,559,0
1921,367,70,0
1922,367,99,0
1923,408,431,0
1924,408,270,0
1925,408,334,0
1926,408,413,0
1927,408,43,0
1928,408,3,0
1929,408,421,0
1930,408,164,0
1931,408,359,0
1932,408,37,0
1933,408,31,0
1934,408,70,0
1935,408,499,0
1936,408,98,0
1937,408,110,0
1938,408,423,0
1939,408,222,0
1940,408,247,0
1941,408,48,0
1942,408,272,0
1943,408,551,0
1944,408,78,0
1945,408,175,0
1946,408,529,0
1947,408,378,0
1948,408,292,0
1949,408,473,0
1950,408,301,0
1951,408,352,0
1952,408,446,0
1953,408,230,0
1954,408,422,0
1955,408,481,0
1956,408,394,0
1957,408,58,0
1958,408,249,0
1959,408,484,0
1960,508,202,0
1961,508,553,0
1962,508,167,0
1963,508,342,0
1964,508,520,0
1965,508,51,0
1966,508,439,0
1967,508,38,0
1968,508,208,0
1969,508,402,0
1970,508,140,0
1971,508,1,0
1972,508,261,0
1973,508,378,0
1974,508,467,0
1975,508,511,0
1976,508,187,0
1977,508,513,0
1978,508,320,0
1979,508,11,0
1980,508,366,0
1981,508,307,0
1982,508,12,0
1983,508,213,0
1984,508,23,0
1985,508,416,0
1986,508,118,0
1987,508,15,0
1988,508,76,0
1989,508,387,0
1990,508,442,0
1991,508,251,0
1992,508,473,0
1993,508,254,0
1994,508,324,0
1995,508,460,0
1996,508,68,0
1997,508,482,0
1998,508,57,0
1999,508,440,0
2000,508,33,0
2001,508,433,0
2002,508,486,0
2003,508,394,0
2004,508,503,0
2005,508,44,0
2006,508,326,0
2007,508,120,0
2008,508,132,0
2009,508,325,0
2010,508,549,0
2011,508,359,0
2012,508,63,0
2013,508,107,0
2014,508,215,0
2015,508,98,0
2016,508,245,0
2017,508,137,0
2018,508,52,0
2019,508,410,0
2020,508,322,0
2021,508,552,0
2022,508,554,0
2023,508,70,0
2024,508,127,0
2025,508,539,0
2026,508,89,0
2027,508,372,0
2028,508,474,0
2029,508,382,0
2030,508,66,0
2031,508,104,0
2032,508,403,0
2033,508,505,0
2034,508,13,0
2035,508,470,0
2036,508,138,0
2037,508,522,0
2038,508,106,0
2039,508,207,0
2040,508,558,0
2041,508,2,0
2042,508,483,0
2043,508,96,0
2044,508,344,0
2045,508,296,0
2046,508,529,0
2047,508,353,0
2048,508,145,0
2049,508,356,0
2050,508,5,0
2051,508,193,0
2052,508,35,0
2053,508,109,0
2054,508,311,0
2055,508,331,0
2056,508,475,0
2057,508,401,0
2058,508,421,0
2059,508,103,0
2060,508,228,0
2061,508,243,0
2062,508,398,0
2063,508,507,0
2064,508,288,0
2065,508,438,0
2066,508,321,0
2067,508,422,0
2068,508,517,0
2069,508,277,0
2070,508,407,0
2071,508,88,0
2072,508,424,0
2073,508,329,0
2074,508,238,0
2075,508,233,0
