,TF,Target,Label
4553,784,954,0
4554,784,888,0
4555,784,672,0
4556,784,311,0
4557,784,1171,0
4558,784,750,0
4559,784,568,0
4560,784,623,0
4561,784,901,0
4562,784,1384,0
4563,784,164,0
4564,784,65,0
4565,784,842,0
4566,784,544,0
4567,784,1388,0
4568,786,1,0
4569,786,778,0
4570,786,360,0
4571,786,534,0
4572,786,390,0
4573,786,1047,0
4574,786,609,0
4575,807,183,0
4576,807,141,0
4577,807,285,0
4578,807,1400,0
4579,807,282,0
4580,807,199,0
4581,807,791,0
4582,807,400,0
4583,807,1320,0
4584,809,121,0
4585,816,674,0
4586,816,6,0
4587,816,524,0
4588,816,283,0
4589,823,1231,0
4590,823,1070,0
4591,823,1156,0
4592,823,1023,0
4593,823,1279,0
4594,823,920,0
4595,823,373,0
4596,826,807,0
4597,826,1256,0
4598,826,99,0
4599,826,235,0
4600,826,112,0
4601,826,161,0
4602,826,483,0
4603,826,246,0
4604,826,408,0
4605,826,200,0
4606,826,1163,0
4607,826,1323,0
4608,826,1209,0
4609,826,28,0
4610,826,485,0
4611,826,1158,0
4612,826,1358,0
4613,826,1127,0
4614,826,1342,0
4615,826,912,0
4616,826,993,0
4617,834,258,0
4618,834,959,0
4619,834,1173,0
4620,834,1151,0
4621,834,362,0
4622,834,1312,0
4623,834,838,0
4624,834,297,0
4625,835,565,0
4626,835,1100,0
4627,835,568,0
4628,835,378,0
4629,835,833,0
4630,835,243,0
4631,835,309,0
4632,847,1196,0
4633,847,85,0
4634,848,1089,0
4635,848,900,0
4636,848,739,0
4637,848,811,0
4638,848,970,0
4639,848,262,0
4640,848,61,0
4641,848,397,0
4642,848,945,0
4643,848,990,0
4644,848,581,0
4645,848,338,0
4646,848,843,0
4647,848,341,0
4648,848,713,0
4649,848,1020,0
4650,849,1020,0
4651,849,363,0
4652,849,81,0
4653,853,331,0
4654,853,35,0
4655,853,836,0
4656,853,528,0
4657,853,932,0
4658,853,1337,0
4659,853,203,0
4660,853,442,0
4661,853,1035,0
4662,853,134,0
4663,853,1114,0
4664,853,168,0
4665,853,198,0
4666,853,950,0
4667,853,736,0
4668,853,1108,0
4669,853,882,0
4670,853,784,0
4671,853,81,0
4672,853,1063,0
4673,853,408,0
4674,853,99,0
4675,853,423,0
4676,856,1177,0
4677,860,1175,0
4678,860,469,0
4679,860,1354,0
4680,860,473,0
4681,861,636,0
4682,861,516,0
4683,868,931,0
4684,868,1320,0
4685,868,886,0
4686,868,248,0
4687,868,295,0
4688,868,152,0
4689,868,362,0
4690,868,790,0
4691,873,836,0
4692,874,949,0
4693,874,888,0
4694,874,1321,0
4695,874,1361,0
4696,874,180,0
4697,874,41,0
4698,874,665,0
4699,874,810,0
4700,874,1170,0
4701,874,193,0
4702,874,34,0
4703,874,1179,0
4704,874,1310,0
4705,874,474,0
4706,874,287,0
4707,874,1064,0
4708,874,231,0
4709,874,1082,0
4710,874,311,0
4711,874,6,0
4712,874,259,0
4713,874,1186,0
4714,874,512,0
4715,874,797,0
4716,874,1117,0
4717,874,1063,0
4718,874,1354,0
4719,874,1317,0
4720,874,897,0
4721,874,117,0
4722,874,1260,0
4723,874,61,0
4724,874,76,0
4725,874,1000,0
4726,874,1337,0
4727,874,263,0
4728,877,117,0
4729,877,1116,0
4730,877,1191,0
4731,878,1065,0
4732,878,1057,0
4733,878,328,0
4734,878,814,0
4735,878,79,0
4736,878,1347,0
4737,878,688,0
4738,879,65,0
4739,879,1220,0
4740,879,1240,0
4741,879,139,0
4742,879,930,0
4743,879,1051,0
4744,879,208,0
4745,879,1361,0
4746,879,179,0
4747,879,277,0
4748,879,597,0
4749,879,1043,0
4750,879,1266,0
4751,879,433,0
4752,879,45,0
4753,879,1406,0
4754,879,734,0
4755,879,161,0
4756,879,230,0
4757,879,434,0
4758,879,507,0
4759,879,839,0
4760,879,222,0
4761,879,1061,0
4762,879,1206,0
4763,879,978,0
4764,881,28,0
4765,881,608,0
4766,882,1225,0
4767,882,612,0
4768,882,1285,0
4769,882,7,0
4770,882,585,0
4771,882,1187,0
4772,882,710,0
4773,882,449,0
4774,882,13,0
4775,882,407,0
4776,882,765,0
4777,882,531,0
4778,882,915,0
4779,882,473,0
4780,882,303,0
4781,882,1380,0
4782,882,517,0
4783,882,363,0
4784,882,673,0
4785,882,232,0
4786,882,350,0
4787,882,395,0
4788,882,1179,0
4789,882,921,0
4790,899,1400,0
4791,903,1345,0
4792,903,407,0
4793,903,274,0
4794,903,64,0
4795,903,701,0
4796,907,875,0
4797,913,1042,0
4798,913,1125,0
4799,913,647,0
4800,913,446,0
4801,913,1037,0
4802,918,1166,0
4803,918,1384,0
4804,918,383,0
4805,918,1304,0
4806,923,836,0
4807,931,162,0
4808,931,692,0
4809,931,1216,0
4810,931,1278,0
4811,931,1326,0
4812,931,486,0
4813,931,171,0
4814,931,87,0
4815,931,897,0
4816,931,117,0
4817,931,888,0
4818,931,1031,0
4819,931,313,0
4820,931,357,0
4821,931,752,0
4822,931,596,0
4823,931,928,0
4824,931,1349,0
4825,931,431,0
4826,931,168,0
4827,931,65,0
4828,931,1066,0
4829,932,82,0
4830,932,1408,0
4831,932,1146,0
4832,932,1349,0
4833,932,372,0
4834,932,970,0
4835,932,429,0
4836,932,1174,0
4837,932,293,0
4838,932,238,0
4839,933,1308,0
4840,933,168,0
4841,933,1096,0
4842,946,1405,0
4843,946,826,0
4844,946,774,0
4845,946,835,0
4846,946,1167,0
4847,946,661,0
4848,946,108,0
4849,946,918,0
4850,946,879,0
4851,946,1064,0
4852,946,626,0
4853,946,58,0
4854,947,575,0
4855,947,590,0
4856,947,77,0
4857,947,152,0
4858,947,239,0
4859,947,738,0
4860,947,869,0
4861,947,133,0
4862,947,1361,0
4863,947,998,0
4864,947,1065,0
4865,947,1083,0
4866,947,428,0
4867,947,546,0
4868,947,1300,0
4869,947,445,0
4870,947,452,0
4871,947,736,0
4872,947,551,0
4873,947,408,0
4874,947,366,0
4875,962,345,0
4876,962,272,0
4877,962,1203,0
4878,962,254,0
4879,962,98,0
4880,962,151,0
4881,962,442,0
4882,962,588,0
4883,963,302,0
4884,963,380,0
4885,968,106,0
4886,968,916,0
4887,968,680,0
4888,968,283,0
4889,973,233,0
4890,981,457,0
4891,981,342,0
4892,982,857,0
4893,982,931,0
4894,982,592,0
4895,982,462,0
4896,982,756,0
4897,982,158,0
4898,982,804,0
4899,982,1150,0
4900,983,1225,0
4901,983,1294,0
4902,983,301,0
4903,987,1041,0
4904,987,518,0
4905,988,926,0
4906,988,347,0
4907,988,391,0
4908,988,335,0
4909,988,1388,0
4910,988,246,0
4911,988,897,0
4912,989,1120,0
4913,989,255,0
4914,991,247,0
4915,991,1159,0
4916,991,436,0
4917,991,444,0
4918,992,526,0
4919,995,676,0
4920,995,1056,0
4921,995,631,0
4922,995,1177,0
4923,995,438,0
4924,996,1354,0
4925,1004,303,0
4926,1004,29,0
4927,1004,452,0
4928,1004,810,0
4929,1004,827,0
4930,1004,323,0
4931,1004,1383,0
4932,1004,1108,0
4933,1016,847,0
4934,1016,1190,0
4935,1016,355,0
4936,1016,285,0
4937,1027,697,0
4938,1027,666,0
4939,1027,1107,0
4940,1027,636,0
4941,1027,2,0
4942,1027,1303,0
4943,1027,379,0
4944,1027,750,0
4945,1027,269,0
4946,1027,920,0
4947,1027,339,0
4948,1027,788,0
4949,1027,615,0
4950,1027,252,0
4951,1027,118,0
4952,1027,1275,0
4953,1027,181,0
4954,1027,422,0
4955,1027,716,0
4956,1027,1029,0
4957,1027,717,0
4958,1027,588,0
4959,1027,1017,0
4960,1027,52,0
4961,1027,1186,0
4962,1027,1021,0
4963,1027,1126,0
4964,1027,789,0
4965,1027,818,0
4966,1027,57,0
4967,1027,436,0
4968,1027,961,0
4969,1027,613,0
4970,1027,775,0
4971,1027,692,0
4972,1027,1319,0
4973,1027,903,0
4974,1027,323,0
4975,1027,296,0
4976,1029,892,0
4977,1029,394,0
4978,1029,712,0
4979,1029,261,0
4980,1029,992,0
4981,1029,256,0
4982,1029,1008,0
4983,1029,1221,0
4984,1029,1184,0
4985,1029,375,0
4986,1032,471,0
4987,1032,485,0
4988,1032,840,0
4989,1032,619,0
4990,1033,1204,0
4991,1033,1174,0
4992,1033,278,0
4993,1033,9,0
4994,1033,490,0
4995,1035,1198,0
4996,1035,1154,0
4997,1035,999,0
4998,1035,199,0
4999,1035,336,0
5000,1035,902,0
5001,1035,937,0
5002,1037,1238,0
5003,1037,625,0
5004,1044,1054,0
5005,1044,961,0
5006,1044,181,0
5007,1044,367,0
5008,1052,799,0
5009,1052,1220,0
5010,1052,987,0
5011,1053,182,0
5012,1053,141,0
5013,1053,1068,0
5014,1053,315,0
5015,1053,658,0
5016,1053,46,0
5017,1053,598,0
5018,1053,200,0
5019,1053,253,0
5020,1053,626,0
5021,1053,1104,0
5022,1053,333,0
5023,1053,399,0
5024,1053,627,0
5025,1053,1223,0
5026,1053,382,0
5027,1053,145,0
5028,1053,322,0
5029,1053,657,0
5030,1053,831,0
5031,1053,237,0
5032,1053,789,0
5033,1053,1395,0
5034,1053,556,0
5035,1065,262,0
5036,1067,23,0
5037,1067,444,0
5038,1067,1316,0
5039,1067,516,0
5040,1072,712,0
5041,1072,1325,0
5042,1072,841,0
5043,1073,953,0
5044,1074,243,0
5045,1074,1077,0
5046,1074,695,0
5047,1074,944,0
5048,1081,310,0
5049,1089,715,0
5050,1097,742,0
5051,1097,1260,0
5052,1097,287,0
5053,1097,530,0
5054,1097,893,0
5055,1097,1336,0
5056,1097,766,0
5057,1097,905,0
5058,1097,253,0
5059,1097,1041,0
5060,1097,214,0
5061,1097,1036,0
5062,1102,1272,0
5063,1102,606,0
5064,1102,249,0
5065,1106,470,0
5066,1106,67,0
5067,1119,770,0
5068,1119,1054,0
5069,1119,733,0
5070,1119,155,0
5071,1119,1239,0
5072,1119,255,0
5073,1119,519,0
5074,1119,473,0
5075,1119,988,0
5076,1119,235,0
5077,1119,1293,0
5078,1119,1383,0
5079,1119,432,0
5080,1125,502,0
5081,1125,1216,0
5082,1125,927,0
5083,1125,295,0
5084,1125,615,0
5085,1125,894,0
5086,1125,782,0
5087,1125,1122,0
5088,1125,1133,0
5089,1125,251,0
5090,1134,1114,0
5091,1134,403,0
5092,1136,878,0
5093,1138,1356,0
5094,1138,1306,0
5095,1138,1387,0
5096,1138,1192,0
5097,1139,382,0
5098,1139,185,0
5099,1139,257,0
5100,1139,362,0
5101,1139,474,0
5102,1139,163,0
5103,1139,489,0
5104,1139,222,0
5105,1140,133,0
5106,1140,459,0
5107,1140,1266,0
5108,1140,238,0
5109,1140,456,0
5110,1140,93,0
5111,1140,1058,0
5112,1140,1143,0
5113,1140,694,0
5114,1140,468,0
5115,1140,798,0
5116,1146,1220,0
5117,1149,305,0
5118,1149,210,0
5119,1149,832,0
5120,1149,304,0
5121,1149,458,0
5122,1149,870,0
5123,1149,38,0
5124,1149,1226,0
5125,1149,617,0
5126,1149,972,0
5127,1149,1277,0
5128,1149,390,0
5129,1155,300,0
5130,1155,122,0
5131,1155,633,0
5132,1155,604,0
5133,1155,266,0
5134,1155,367,0
5135,1155,74,0
5136,1155,813,0
5137,1155,1185,0
5138,1155,611,0
5139,1155,70,0
5140,1155,1052,0
5141,1155,1017,0
5142,1155,68,0
5143,1155,433,0
5144,1155,1084,0
5145,1155,1263,0
5146,1155,1330,0
5147,1155,476,0
5148,1155,978,0
5149,1157,508,0
5150,1176,977,0
5151,1176,1194,0
5152,1178,1045,0
5153,1178,416,0
5154,1178,595,0
5155,1179,312,0
5156,1182,163,0
5157,1182,1126,0
5158,1182,765,0
5159,1182,401,0
5160,1182,208,0
5161,1182,970,0
5162,1182,509,0
5163,1187,511,0
5164,1187,1292,0
5165,1189,1347,0
5166,1189,371,0
5167,1189,369,0
5168,1189,1267,0
5169,1189,1106,0
5170,1189,806,0
5171,1189,1140,0
5172,1189,1108,0
5173,1189,888,0
5174,1189,1392,0
5175,1189,969,0
5176,1189,801,0
5177,1189,900,0
5178,1189,405,0
5179,1189,681,0
5180,1189,820,0
5181,1189,504,0
5182,1189,483,0
5183,1189,184,0
5184,1189,1096,0
5185,1189,1117,0
5186,1189,553,0
5187,1189,295,0
5188,1189,577,0
5189,1189,125,0
5190,1189,3,0
5191,1189,835,0
5192,1189,731,0
5193,1189,498,0
5194,1189,679,0
5195,1189,81,0
5196,1189,286,0
5197,1189,921,0
5198,1189,387,0
5199,1189,364,0
5200,1189,661,0
5201,1194,558,0
5202,1194,555,0
5203,1194,763,0
5204,1194,1259,0
5205,1202,1356,0
5206,1202,1102,0
5207,1202,1204,0
5208,1202,291,0
5209,1202,81,0
5210,1202,731,0
5211,1202,1221,0
5212,1202,1159,0
5213,1202,796,0
5214,1202,1072,0
5215,1202,787,0
5216,1202,536,0
5217,1202,906,0
5218,1202,964,0
5219,1202,66,0
5220,1215,643,0
5221,1215,429,0
5222,1215,774,0
5223,1215,428,0
5224,1215,1333,0
5225,1215,1121,0
5226,1215,1199,0
5227,1215,920,0
5228,1215,4,0
5229,1215,180,0
5230,1215,1399,0
5231,1215,748,0
5232,1215,900,0
5233,1215,612,0
5234,1215,1235,0
5235,1215,448,0
5236,1215,331,0
5237,1215,976,0
5238,1216,985,0
5239,1216,886,0
5240,1216,249,0
5241,1216,300,0
5242,1216,677,0
5243,1220,1120,0
5244,1222,106,0
5245,1222,199,0
5246,1222,700,0
5247,1222,1361,0
5248,1222,1232,0
5249,1222,382,0
5250,1222,1139,0
5251,1222,79,0
5252,1227,43,0
5253,1227,165,0
5254,1227,546,0
5255,1227,58,0
5256,1227,616,0
5257,1227,998,0
5258,1227,573,0
5259,1227,39,0
5260,1227,577,0
5261,1227,448,0
5262,1231,591,0
5263,1231,1021,0
5264,1231,556,0
5265,1231,1235,0
5266,1231,1194,0
5267,1231,101,0
5268,1238,919,0
5269,1238,734,0
5270,1238,535,0
5271,1238,1294,0
5272,1238,1256,0
5273,1238,882,0
5274,1238,467,0
5275,1238,379,0
5276,1241,400,0
5277,1241,949,0
5278,1243,1304,0
5279,1243,707,0
5280,1243,582,0
5281,1243,589,0
5282,1243,1141,0
5283,1243,801,0
5284,1243,1207,0
5285,1243,616,0
5286,1243,323,0
5287,1243,1166,0
5288,1243,397,0
5289,1243,839,0
5290,1243,1151,0
5291,1243,1108,0
5292,1243,179,0
5293,1243,697,0
5294,1243,491,0
5295,1243,884,0
5296,1243,89,0
5297,1243,1061,0
5298,1243,277,0
5299,1243,991,0
5300,1243,107,0
5301,1243,1081,0
5302,1243,702,0
5303,1243,748,0
5304,1243,375,0
5305,1243,489,0
5306,1243,152,0
5307,1243,424,0
5308,1243,293,0
5309,1243,558,0
5310,1245,365,0
5311,1245,971,0
5312,1245,915,0
5313,1245,180,0
5314,1245,58,0
5315,1245,1151,0
5316,1245,368,0
5317,1245,164,0
5318,1245,1101,0
5319,1245,106,0
5320,1245,1208,0
5321,1245,526,0
5322,1245,833,0
5323,1245,839,0
5324,1245,1294,0
5325,1245,698,0
5326,1245,187,0
5327,1245,1193,0
5328,1245,537,0
5329,1245,379,0
5330,1245,224,0
5331,1245,699,0
5332,1245,1362,0
5333,1245,1240,0
5334,1245,203,0
5335,1245,426,0
5336,1245,135,0
5337,1245,583,0
5338,1245,1246,0
5339,1245,524,0
5340,1245,410,0
5341,1245,63,0
5342,1245,863,0
5343,1245,294,0
5344,1245,695,0
5345,1245,581,0
5346,1245,84,0
5347,1245,1092,0
5348,1245,280,0
5349,1245,520,0
5350,1245,790,0
5351,1245,1324,0
5352,1245,1150,0
5353,1245,989,0
5354,1249,392,0
5355,1249,228,0
5356,1249,288,0
5357,1249,176,0
5358,1249,1175,0
5359,1249,1263,0
5360,1249,734,0
5361,1249,1112,0
5362,1249,1025,0
5363,1249,825,0
5364,1250,616,0
5365,1250,846,0
5366,1250,122,0
5367,1250,261,0
5368,1250,222,0
5369,1250,410,0
5370,1250,409,0
5371,1250,530,0
5372,1254,1150,0
5373,1254,983,0
5374,1254,1366,0
5375,1254,216,0
5376,1254,967,0
5377,1254,1154,0
5378,1258,948,0
5379,1258,111,0
5380,1258,1018,0
5381,1258,1279,0
5382,1258,421,0
5383,1258,71,0
5384,1258,48,0
5385,1258,1228,0
5386,1258,700,0
5387,1258,1098,0
5388,1258,328,0
5389,1258,796,0
5390,1258,249,0
5391,1261,106,0
5392,1261,518,0
5393,1261,811,0
5394,1261,1315,0
5395,1274,41,0
5396,1274,935,0
5397,1274,1371,0
5398,1274,245,0
5399,1274,895,0
5400,1274,1278,0
5401,1274,320,0
5402,1274,803,0
5403,1275,638,0
5404,1275,889,0
5405,1287,878,0
5406,1287,1318,0
5407,1287,549,0
5408,1287,1388,0
5409,1287,3,0
5410,1287,412,0
5411,1287,345,0
5412,1287,1298,0
5413,1287,1098,0
5414,1288,1183,0
5415,1288,1069,0
5416,1288,840,0
5417,1288,572,0
5418,1288,443,0
5419,1288,340,0
5420,1288,1276,0
5421,1288,988,0
5422,1295,627,0
5423,1302,286,0
5424,1302,1407,0
5425,1302,1402,0
5426,1302,86,0
5427,1302,599,0
5428,1302,1093,0
5429,1302,69,0
5430,1302,651,0
5431,1302,955,0
5432,1302,502,0
5433,1302,107,0
5434,1303,1281,0
5435,1303,526,0
5436,1303,82,0
5437,1303,4,0
5438,1303,1274,0
5439,1303,593,0
5440,1312,561,0
5441,1312,251,0
5442,1312,1023,0
5443,1312,579,0
5444,1312,525,0
5445,1313,809,0
5446,1313,676,0
5447,1314,35,0
5448,1319,404,0
5449,1319,354,0
5450,1319,613,0
5451,1319,892,0
5452,1319,1290,0
5453,1319,454,0
5454,1319,1232,0
5455,1319,660,0
5456,1319,424,0
5457,1319,835,0
5458,1319,521,0
5459,1322,195,0
5460,1322,670,0
5461,1322,34,0
5462,1322,101,0
5463,1332,872,0
5464,1332,441,0
5465,1332,733,0
5466,1332,1155,0
5467,1333,204,0
5468,1333,602,0
5469,1342,549,0
5470,1342,1040,0
5471,1342,809,0
5472,1342,1358,0
5473,1342,1042,0
5474,1342,1116,0
5475,1342,1318,0
5476,1344,1198,0
5477,1344,207,0
5478,1344,704,0
5479,1344,995,0
5480,1344,760,0
5481,1344,981,0
5482,1344,55,0
5483,1344,962,0
5484,1344,870,0
5485,1344,1235,0
5486,1344,268,0
5487,1344,987,0
5488,1344,565,0
5489,1344,602,0
5490,1344,1162,0
5491,1344,561,0
5492,1344,80,0
5493,1344,16,0
5494,1344,1067,0
5495,1344,342,0
5496,1344,289,0
5497,1344,904,0
5498,1344,861,0
5499,1344,138,0
5500,1348,813,0
5501,1348,591,0
5502,1350,178,0
5503,1350,936,0
5504,1350,313,0
5505,1350,330,0
5506,1350,611,0
5507,1350,700,0
5508,1350,1015,0
5509,1350,465,0
5510,1350,159,0
5511,1350,770,0
5512,1350,546,0
5513,1350,1238,0
5514,1350,43,0
5515,1350,904,0
5516,1350,778,0
5517,1350,1070,0
5518,1354,923,0
5519,1356,138,0
5520,1356,35,0
5521,1356,908,0
5522,1356,732,0
5523,1356,1098,0
5524,1356,199,0
5525,1356,164,0
5526,1356,814,0
5527,1364,291,0
5528,1364,388,0
5529,1364,896,0
5530,1364,704,0
5531,1364,1094,0
5532,1364,664,0
5533,1364,35,0
5534,1364,311,0
5535,1364,1301,0
5536,1364,1199,0
5537,1364,712,0
5538,1364,843,0
5539,1364,131,0
5540,1364,1102,0
5541,1364,368,0
5542,1364,117,0
5543,1364,768,0
5544,1364,498,0
5545,1364,374,0
5546,1364,1062,0
5547,1364,865,0
5548,1364,1205,0
5549,1364,186,0
5550,1364,593,0
5551,1364,384,0
5552,1364,564,0
5553,1364,85,0
5554,1364,883,0
5555,1364,1223,0
5556,1364,850,0
5557,1364,563,0
5558,1364,1281,0
5559,1364,1099,0
5560,1364,893,0
5561,1364,1082,0
5562,1364,1126,0
5563,1364,761,0
5564,1364,831,0
5565,1364,245,0
5566,1364,164,0
5567,1364,1332,0
5568,1364,401,0
5569,1376,959,0
5570,1378,317,0
5571,1378,1287,0
5572,1378,1175,0
5573,1384,7,0
5574,1384,531,0
5575,1384,973,0
5576,1384,1205,0
5577,1384,915,0
5578,1384,1314,0
5579,1384,818,0
5580,1387,694,0
5581,1387,1008,0
5582,1387,943,0
5583,1387,737,0
