,TF,Target,Label
13393,947,437,0
13394,356,1087,0
13395,1176,1118,0
13396,612,954,0
13397,1231,42,0
13398,1067,1349,0
13399,123,566,0
13400,933,1392,0
13401,216,911,0
13402,784,1054,0
13403,116,256,0
13404,1029,459,0
13405,405,317,0
13406,413,1012,0
13407,344,773,0
13408,1227,641,0
13409,1140,177,0
13410,963,1115,0
13411,457,369,0
13412,490,64,0
13413,297,137,0
13414,1146,554,0
13415,551,724,0
13416,795,841,0
13417,777,514,0
13418,1063,607,0
13419,199,879,0
13420,690,361,0
13421,747,47,0
13422,874,1219,0
13423,145,432,0
13424,834,594,0
13425,1255,598,0
13426,1322,1006,0
13427,588,1212,0
13428,1187,1200,0
13429,1136,1353,0
13430,462,1278,0
13431,1313,752,0
13432,528,554,0
13433,239,1019,0
13434,261,643,0
13435,305,787,0
13436,687,651,0
13437,848,468,0
13438,1393,683,0
13439,76,785,0
13440,1016,117,0
13441,413,525,0
13442,1089,1274,0
13443,272,46,0
13444,894,211,0
13445,1302,271,0
13446,671,1184,0
13447,873,560,0
13448,1073,896,0
13449,376,1337,0
13450,483,571,0
13451,46,238,0
13452,693,102,0
13453,287,85,0
13454,318,1048,0
13455,1124,978,0
13456,1129,1116,0
13457,592,738,0
13458,1149,1174,0
13459,987,1077,0
13460,1140,703,0
13461,217,21,0
13462,563,762,0
13463,1322,369,0
13464,736,1182,0
13465,183,541,0
13466,986,318,0
13467,962,737,0
13468,720,802,0
13469,23,177,0
13470,823,1121,0
13471,1125,225,0
13472,457,303,0
13473,678,1251,0
13474,740,578,0
13475,1198,445,0
13476,85,253,0
13477,1093,1331,0
13478,1314,146,0
13479,1261,1096,0
13480,1387,1195,0
13481,1176,1321,0
13482,374,299,0
13483,1321,1404,0
13484,668,190,0
13485,586,718,0
13486,693,43,0
13487,1255,432,0
13488,644,1111,0
13489,347,27,0
13490,519,1376,0
13491,874,228,0
13492,987,604,0
13493,221,995,0
13494,1408,947,0
13495,683,352,0
13496,759,161,0
13497,881,6,0
13498,294,1041,0
13499,680,177,0
13500,1261,47,0
13501,90,51,0
13502,1274,1110,0
13503,1254,550,0
13504,503,322,0
13505,1364,280,0
13506,767,1261,0
13507,473,25,0
13508,1149,910,0
13509,918,322,0
13510,736,652,0
13511,277,870,0
13512,445,1398,0
13513,878,413,0
13514,644,1376,0
13515,1129,549,0
13516,217,870,0
13517,385,1332,0
13518,897,1117,0
13519,528,1076,0
13520,981,1278,0
13521,1146,142,0
13522,372,1373,0
13523,686,1226,0
13524,53,254,0
13525,882,833,0
13526,670,1277,0
13527,1332,368,0
13528,211,1390,0
13529,1342,174,0
13530,1044,753,0
13531,1033,737,0
13532,786,1092,0
13533,893,1194,0
13534,1249,809,0
13535,462,1233,0
13536,1231,324,0
13537,1286,1254,0
13538,90,1223,0
13539,385,1372,0
13540,668,205,0
13541,302,1213,0
13542,765,1362,0
13543,1155,300,0
13544,499,408,0
13545,1387,534,0
13546,228,445,0
13547,216,381,0
13548,66,352,0
13549,981,616,0
13550,857,316,0
13551,680,51,0
13552,77,1275,0
13553,344,842,0
13554,475,339,0
13555,44,640,0
13556,597,45,0
13557,34,1227,0
13558,620,231,0
13559,1231,967,0
13560,954,622,0
13561,141,217,0
13562,461,1202,0
13563,694,506,0
13564,1189,188,0
13565,56,1154,0
13566,591,27,0
13567,411,1180,0
13568,1187,1013,0
13569,1220,179,0
13570,1334,265,0
13571,272,719,0
13572,116,563,0
13573,1286,584,0
13574,807,745,0
13575,673,653,0
13576,1356,938,0
13577,1187,1239,0
13578,287,1355,0
13579,314,947,0
13580,519,454,0
13581,374,1135,0
13582,1149,898,0
13583,1376,1360,0
13584,551,281,0
13585,1215,986,0
13586,882,727,0
13587,673,498,0
13588,1155,806,0
13589,889,149,0
13590,982,726,0
13591,578,99,0
13592,334,1387,0
13593,1106,1288,0
13594,1344,766,0
13595,186,128,0
13596,659,1016,0
13597,525,235,0
13598,89,40,0
13599,272,1085,0
13600,988,1002,0
13601,405,714,0
13602,629,1237,0
13603,1138,1017,0
13604,662,450,0
13605,1249,1234,0
13606,374,639,0
13607,66,566,0
13608,356,141,0
13609,1376,916,0
13610,507,421,0
13611,71,405,0
13612,1125,801,0
13613,360,507,0
13614,1157,1113,0
13615,897,93,0
13616,512,1183,0
13617,986,738,0
13618,1274,341,0
13619,473,552,0
13620,77,937,0
13621,1146,931,0
13622,332,787,0
13623,56,310,0
13624,344,1392,0
13625,445,991,0
13626,1060,290,0
13627,1202,58,0
13628,1194,177,0
13629,305,1396,0
13630,554,1044,0
13631,507,1004,0
13632,1241,514,0
13633,710,438,0
13634,1321,478,0
13635,693,776,0
13636,145,908,0
13637,411,549,0
13638,32,562,0
13639,6,29,0
13640,247,895,0
13641,1312,843,0
13642,612,343,0
13643,1350,1398,0
13644,7,281,0
13645,374,714,0
13646,406,638,0
13647,511,1181,0
13648,620,1380,0
13649,913,151,0
13650,1255,804,0
13651,1312,1139,0
13652,108,856,0
13653,411,728,0
13654,989,964,0
13655,353,930,0
13656,1004,703,0
13657,592,1158,0
13658,462,597,0
13659,108,487,0
13660,671,244,0
13661,1338,557,0
13662,272,678,0
13663,1171,975,0
13664,759,1161,0
13665,72,265,0
13666,317,503,0
13667,1176,412,0
13668,59,860,0
13669,589,535,0
13670,143,401,0
13671,848,975,0
13672,660,1152,0
13673,889,488,0
13674,639,229,0
13675,1017,1294,0
13676,1342,301,0
13677,183,880,0
13678,1354,726,0
13679,392,793,0
13680,932,1315,0
13681,243,42,0
13682,464,1140,0
13683,853,297,0
13684,1216,1316,0
13685,673,665,0
13686,996,59,0
13687,629,261,0
13688,988,254,0
13689,495,808,0
13690,1231,307,0
13691,334,611,0
13692,807,306,0
13693,1037,189,0
13694,199,1285,0
13695,517,478,0
13696,458,881,0
13697,86,183,0
13698,686,136,0
13699,834,528,0
13700,505,445,0
13701,221,94,0
13702,778,422,0
13703,340,5,0
13704,20,635,0
13705,365,675,0
13706,995,629,0
13707,963,1026,0
13708,442,601,0
13709,1198,1406,0
13710,503,722,0
13711,89,656,0
13712,247,881,0
13713,881,1172,0
13714,1378,727,0
13715,186,49,0
13716,1060,340,0
13717,946,83,0
13718,385,655,0
13719,420,516,0
13720,609,10,0
13721,771,618,0
13722,575,956,0
13723,690,533,0
13724,79,912,0
13725,511,638,0
13726,143,1275,0
13727,197,425,0
13728,588,707,0
13729,130,401,0
13730,1044,1056,0
13731,420,302,0
13732,1250,686,0
13733,1222,1217,0
13734,720,682,0
13735,176,178,0
13736,1029,312,0
13737,353,982,0
13738,768,1363,0
13739,18,103,0
13740,645,800,0
13741,1344,446,0
13742,1178,1111,0
13743,278,134,0
13744,1033,539,0
13745,435,97,0
13746,350,656,0
13747,732,376,0
13748,1194,1343,0
13749,308,1366,0
13750,759,695,0
13751,1044,859,0
13752,446,692,0
13753,807,175,0
13754,1302,917,0
13755,687,457,0
13756,1136,1300,0
13757,297,521,0
13758,1032,697,0
13759,302,758,0
13760,353,687,0
13761,1319,1177,0
13762,652,712,0
13763,487,539,0
13764,1044,58,0
13765,499,335,0
13766,621,386,0
13767,1243,259,0
13768,657,54,0
13769,519,1020,0
13770,834,432,0
13771,152,458,0
13772,1102,1352,0
13773,1261,1285,0
13774,1063,1313,0
13775,1275,523,0
13776,873,937,0
13777,386,1341,0
13778,500,1367,0
13779,342,189,0
13780,856,1298,0
13781,116,1189,0
13782,987,1098,0
13783,847,1211,0
13784,340,350,0
13785,635,1352,0
13786,1129,329,0
13787,74,1298,0
13788,586,6,0
13789,406,1130,0
13790,673,1292,0
13791,663,1402,0
13792,1376,317,0
13793,49,803,0
13794,583,151,0
13795,908,538,0
13796,1194,553,0
13797,1118,1061,0
13798,613,1134,0
13799,1106,623,0
13800,89,539,0
13801,1245,149,0
13802,32,1083,0
13803,592,678,0
13804,1231,1362,0
13805,563,905,0
13806,458,1146,0
13807,777,940,0
13808,777,865,0
13809,447,774,0
13810,1314,867,0
13811,823,838,0
13812,534,709,0
13813,490,840,0
13814,76,1074,0
13815,305,1397,0
13816,769,875,0
13817,1053,755,0
13818,226,134,0
13819,221,193,0
13820,333,709,0
13821,606,1112,0
13822,188,565,0
13823,1044,185,0
13824,777,88,0
13825,643,716,0
13826,868,917,0
13827,226,179,0
13828,754,177,0
13829,350,975,0
13830,340,970,0
13831,512,695,0
13832,305,1261,0
13833,178,314,0
13834,1171,785,0
13835,345,84,0
13836,432,543,0
13837,49,1245,0
13838,46,803,0
13839,456,85,0
13840,853,1352,0
13841,1093,295,0
13842,551,655,0
13843,947,1135,0
13844,141,114,0
13845,874,1097,0
13846,932,559,0
13847,1119,885,0
13848,517,1080,0
13849,933,115,0
13850,294,309,0
13851,908,265,0
13852,1037,1232,0
13853,1072,14,0
13854,143,542,0
13855,217,798,0
13856,816,1257,0
13857,1334,993,0
13858,946,1383,0
13859,1016,11,0
13860,670,604,0
13861,1063,1064,0
13862,983,44,0
13863,1319,931,0
13864,294,337,0
13865,46,1000,0
13866,193,4,0
13867,211,220,0
13868,0,1230,0
13869,1227,996,0
13870,85,377,0
13871,459,1403,0
13872,278,161,0
13873,1187,963,0
13874,413,524,0
13875,575,463,0
13876,651,365,0
13877,962,336,0
13878,385,61,0
13879,55,37,0
13880,1033,819,0
13881,403,930,0
13882,66,606,0
13883,66,764,0
13884,195,1386,0
13885,1222,561,0
13886,473,1291,0
13887,374,181,0
13888,1287,706,0
13889,609,408,0
13890,186,878,0
13891,707,1381,0
13892,991,68,0
13893,693,1011,0
13894,1295,914,0
13895,668,413,0
13896,403,371,0
13897,209,599,0
13898,361,882,0
13899,1035,1249,0
13900,633,1028,0
13901,932,1071,0
13902,193,32,0
13903,197,646,0
13904,988,94,0
13905,698,1371,0
13906,591,1159,0
13907,1286,486,0
13908,473,24,0
13909,0,857,0
13910,963,600,0
13911,882,1255,0
13912,141,739,0
13913,413,20,0
13914,461,987,0
13915,1254,147,0
13916,680,1305,0
13917,211,1082,0
13918,947,740,0
13919,1118,1084,0
13920,534,1266,0
13921,673,1326,0
13922,385,929,0
13923,652,930,0
13924,955,405,0
13925,899,1035,0
13926,1344,625,0
13927,651,251,0
13928,302,528,0
13929,71,788,0
13930,1287,279,0
13931,72,334,0
13932,489,975,0
13933,356,259,0
13934,1072,530,0
13935,1178,960,0
13936,193,1376,0
13937,1029,112,0
13938,507,1122,0
13939,1044,329,0
13940,239,895,0
13941,116,333,0
13942,1032,1282,0
13943,464,1298,0
13944,834,451,0
13945,809,1091,0
13946,374,121,0
13947,1093,686,0
13948,736,929,0
13949,122,1026,0
13950,353,1097,0
13951,575,665,0
13952,216,131,0
13953,1231,1238,0
13954,141,175,0
13955,20,518,0
13956,991,1127,0
13957,528,285,0
13958,995,10,0
13959,413,1313,0
13960,1032,494,0
13961,446,935,0
13962,1274,1377,0
13963,1250,1170,0
13964,682,1155,0
13965,36,1291,0
13966,991,636,0
13967,228,288,0
13968,1134,701,0
13969,442,331,0
13970,499,728,0
13971,1338,677,0
13972,847,240,0
13973,525,443,0
13974,455,373,0
13975,322,1132,0
13976,512,155,0
13977,361,580,0
13978,454,709,0
13979,534,855,0
13980,243,1106,0
13981,392,54,0
13982,89,1312,0
13983,882,1106,0
13984,1387,839,0
13985,228,858,0
13986,1286,110,0
13987,346,336,0
13988,1243,144,0
13989,609,294,0
13990,639,1097,0
13991,284,92,0
13992,365,208,0
13993,683,407,0
13994,34,189,0
13995,294,1260,0
13996,1037,582,0
13997,992,1241,0
13998,1354,1232,0
13999,156,1145,0
14000,1227,400,0
14001,86,781,0
14002,687,41,0
14003,23,591,0
14004,1321,841,0
14005,983,66,0
14006,554,309,0
14007,149,658,0
14008,1179,1189,0
14009,1239,810,0
14010,946,467,0
14011,568,320,0
14012,209,561,0
14013,49,952,0
14014,1338,1034,0
14015,1033,1394,0
14016,693,1116,0
14017,1321,896,0
14018,178,210,0
14019,745,988,0
14020,1312,517,0
14021,575,182,0
14022,652,549,0
14023,1227,475,0
14024,754,803,0
14025,784,1387,0
14026,816,340,0
14027,381,656,0
14028,365,1357,0
14029,1202,1123,0
14030,1342,827,0
14031,239,541,0
14032,1261,946,0
14033,726,197,0
14034,1027,837,0
14035,30,727,0
14036,849,1262,0
14037,1295,1383,0
14038,365,258,0
14039,116,372,0
14040,448,137,0
14041,465,539,0
14042,551,749,0
14043,1081,1289,0
14044,671,616,0
14045,609,1301,0
14046,603,172,0
14047,511,99,0
14048,1393,563,0
14049,462,1179,0
14050,932,1006,0
14051,1354,135,0
14052,1194,1213,0
14053,826,192,0
14054,74,433,0
14055,1074,276,0
14056,1053,929,0
14057,768,107,0
14058,385,1069,0
14059,710,829,0
14060,787,952,0
14061,683,871,0
14062,71,1271,0
14063,578,1116,0
14064,673,1080,0
14065,365,382,0
14066,287,252,0
14067,767,1025,0
14068,963,140,0
14069,752,11,0
14070,183,265,0
14071,716,1188,0
14072,313,75,0
14073,253,177,0
14074,639,585,0
14075,707,1305,0
14076,403,344,0
14077,578,1215,0
14078,651,1308,0
14079,74,1131,0
14080,1393,260,0
14081,1125,1056,0
14082,740,1044,0
14083,835,1233,0
14084,1136,505,0
14085,1220,966,0
14086,591,497,0
14087,59,7,0
14088,143,527,0
14089,882,889,0
14090,768,877,0
14091,72,17,0
14092,877,867,0
14093,334,818,0
14094,1239,155,0
14095,933,618,0
14096,1194,1185,0
14097,1194,697,0
14098,1287,500,0
14099,1319,1390,0
14100,879,1266,0
14101,848,141,0
14102,946,651,0
14103,987,454,0
14104,149,1179,0
14105,664,1071,0
14106,873,874,0
14107,1295,294,0
14108,986,551,0
14109,1322,1263,0
14110,1254,272,0
14111,305,496,0
14112,1058,630,0
14113,1052,1333,0
14114,933,502,0
14115,769,453,0
14116,361,835,0
14117,664,1284,0
14118,1063,492,0
14119,954,1321,0
14120,769,1403,0
14121,305,7,0
14122,149,264,0
14123,989,819,0
14124,123,793,0
14125,1334,519,0
14126,1375,312,0
14127,1129,899,0
14128,130,1403,0
14129,1053,964,0
14130,1255,1096,0
14131,933,804,0
14132,49,14,0
14133,1364,1302,0
14134,123,668,0
14135,116,1129,0
14136,421,830,0
14137,361,805,0
14138,1138,40,0
14139,72,818,0
14140,202,601,0
14141,512,1213,0
14142,89,637,0
14143,577,768,0
14144,67,516,0
14145,704,188,0
14146,86,654,0
14147,1408,590,0
14148,490,458,0
14149,7,1001,0
14150,597,1052,0
14151,968,959,0
14152,643,842,0
14153,1261,1209,0
14154,868,678,0
14155,554,998,0
14156,835,846,0
14157,393,925,0
14158,406,829,0
14159,372,973,0
14160,955,626,0
14161,1097,503,0
14162,860,395,0
14163,651,1014,0
14164,1312,957,0
14165,1338,958,0
14166,1060,287,0
14167,333,1368,0
14168,778,1160,0
14169,973,1067,0
14170,589,647,0
14171,397,727,0
14172,558,265,0
14173,1397,314,0
14174,1239,1285,0
14175,873,173,0
14176,1155,84,0
14177,720,384,0
14178,385,519,0
14179,226,407,0
14180,356,741,0
14181,991,322,0
14182,519,943,0
14183,1295,349,0
14184,59,452,0
14185,690,535,0
14186,476,1404,0
14187,217,1149,0
14188,505,707,0
14189,1146,800,0
14190,1063,30,0
14191,397,128,0
14192,577,723,0
14193,577,1319,0
14194,7,230,0
14195,487,1102,0
14196,183,632,0
14197,777,1209,0
14198,873,129,0
14199,1287,623,0
14200,1275,530,0
14201,947,954,0
14202,577,985,0
14203,446,1214,0
14204,174,48,0
14205,33,791,0
14206,507,168,0
14207,747,104,0
14208,195,1261,0
14209,643,1251,0
14210,1146,1312,0
14211,988,653,0
14212,1227,105,0
14213,907,293,0
14214,46,79,0
14215,1356,213,0
14216,455,853,0
14217,1312,1250,0
14218,32,1232,0
14219,585,694,0
14220,511,81,0
14221,849,538,0
14222,826,948,0
14223,1354,266,0
14224,897,1396,0
14225,1241,287,0
14226,475,1094,0
14227,626,1177,0
14228,903,572,0
14229,609,194,0
14230,591,745,0
14231,1364,426,0
14232,612,487,0
14233,476,1377,0
14234,1302,592,0
14235,459,1331,0
14236,931,1220,0
14237,741,1309,0
14238,342,53,0
14239,79,1040,0
14240,44,1057,0
14241,973,546,0
14242,1241,1228,0
14243,116,926,0
14244,553,994,0
14245,381,91,0
14246,308,121,0
14247,1356,417,0
14248,67,395,0
14249,907,1,0
14250,857,328,0
14251,756,89,0
14252,0,557,0
14253,294,1104,0
14254,786,195,0
14255,483,666,0
14256,445,209,0
14257,741,780,0
14258,847,71,0
14259,156,14,0
14260,1408,797,0
14261,490,1175,0
14262,855,1385,0
14263,855,53,0
14264,752,397,0
14265,693,847,0
14266,1384,982,0
14267,1378,922,0
14268,411,246,0
14269,475,902,0
14270,946,1157,0
14271,1397,511,0
14272,962,1393,0
14273,740,292,0
14274,1187,287,0
14275,421,797,0
14276,1182,1142,0
14277,1179,360,0
14278,209,711,0
14279,460,71,0
14280,1250,560,0
14281,421,688,0
14282,907,816,0
14283,178,89,0
14284,671,1308,0
14285,752,1294,0
14286,553,639,0
14287,253,76,0
14288,716,84,0
14289,1093,85,0
14290,575,683,0
14291,1255,802,0
14292,670,971,0
14293,1044,1249,0
14294,332,174,0
14295,519,530,0
14296,130,15,0
14297,823,947,0
14298,635,1022,0
14299,848,230,0
14300,548,871,0
14301,1058,674,0
14302,322,1374,0
14303,732,519,0
14304,583,668,0
14305,1393,361,0
14306,1029,1054,0
14307,878,883,0
14308,918,1221,0
14309,1338,664,0
14310,448,158,0
14311,178,323,0
14312,454,308,0
14313,1198,1249,0
14314,720,318,0
14315,199,92,0
14316,1106,854,0
14317,406,142,0
14318,495,1001,0
14319,340,536,0
14320,332,373,0
14321,600,1270,0
14322,67,111,0
14323,36,841,0
14324,1397,1169,0
14325,503,1032,0
14326,551,1252,0
14327,1198,961,0
14328,1364,574,0
14329,1222,553,0
14330,67,949,0
14331,853,497,0
14332,500,686,0
14333,1321,784,0
14334,372,1264,0
14335,122,1018,0
14336,962,524,0
14337,318,1318,0
14338,305,552,0
14339,176,782,0
14340,835,687,0
14341,1124,243,0
14342,931,1085,0
14343,600,294,0
14344,1275,393,0
14345,188,1013,0
14346,947,975,0
14347,261,1135,0
14348,1106,180,0
14349,687,661,0
14350,778,1013,0
14351,1155,1370,0
14352,1344,761,0
14353,195,784,0
14354,174,181,0
14355,475,733,0
14356,691,161,0
14357,986,503,0
14358,226,949,0
14359,1250,312,0
14360,454,776,0
14361,1314,270,0
14362,786,774,0
14363,1067,330,0
14364,519,82,0
14365,1004,372,0
14366,72,352,0
14367,784,1241,0
14368,1250,1328,0
14369,461,798,0
14370,116,20,0
14371,657,1349,0
14372,691,247,0
14373,578,917,0
14374,1052,371,0
14375,353,946,0
14376,786,951,0
14377,1058,815,0
14378,292,354,0
14379,1408,238,0
14380,34,19,0
14381,347,522,0
14382,53,315,0
14383,333,1303,0
14384,420,261,0
14385,1189,9,0
14386,517,817,0
14387,456,184,0
14388,32,52,0
14389,1375,566,0
14390,795,546,0
14391,517,681,0
14392,1220,355,0
14393,149,847,0
14394,345,663,0
14395,1125,1076,0
14396,53,892,0
14397,1393,180,0
14398,1348,477,0
14399,668,674,0
14400,710,979,0
14401,698,1005,0
14402,683,714,0
14403,305,546,0
14404,406,841,0
14405,551,317,0
14406,609,341,0
14407,982,854,0
14408,372,1350,0
14409,968,268,0
14410,462,73,0
14411,747,1136,0
14412,66,1302,0
14413,1125,1077,0
14414,670,909,0
14415,1322,918,0
14416,197,639,0
14417,294,269,0
14418,302,255,0
14419,1378,186,0
14420,861,1232,0
14421,768,242,0
14422,768,1057,0
14423,986,53,0
14424,511,1244,0
14425,1250,785,0
14426,1140,1152,0
14427,1319,566,0
14428,1220,1274,0
14429,297,568,0
14430,583,11,0
14431,765,607,0
14432,1243,731,0
14433,411,1108,0
14434,74,336,0
14435,609,842,0
14436,1288,730,0
14437,663,773,0
14438,345,1350,0
14439,381,910,0
14440,71,330,0
14441,588,288,0
14442,79,1044,0
14443,507,1409,0
14444,1322,471,0
14445,365,598,0
14446,334,1032,0
14447,239,43,0
14448,868,1339,0
14449,386,1254,0
14450,1303,740,0
14451,662,28,0
14452,1065,37,0
14453,86,938,0
14454,322,790,0
14455,5,1027,0
14456,787,873,0
14457,228,103,0
14458,226,669,0
14459,74,1012,0
14460,511,1301,0
14461,584,359,0
14462,239,588,0
14463,464,938,0
14464,1222,1042,0
14465,1375,353,0
14466,771,45,0
14467,853,615,0
14468,328,114,0
14469,847,612,0
14470,512,660,0
14471,446,292,0
14472,499,516,0
14473,464,238,0
14474,116,132,0
14475,741,1278,0
14476,613,273,0
14477,756,396,0
14478,403,1142,0
14479,554,720,0
14480,0,388,0
14481,868,2,0
14482,534,874,0
14483,5,525,0
14484,1124,98,0
14485,612,1334,0
14486,216,752,0
14487,1118,1385,0
14488,765,899,0
14489,1067,1149,0
14490,1387,803,0
14491,23,699,0
14492,344,899,0
14493,1102,1084,0
14494,660,1210,0
14495,889,949,0
14496,7,372,0
14497,411,393,0
14498,664,576,0
14499,1238,427,0
14500,548,1331,0
14501,882,414,0
14502,141,346,0
14503,328,42,0
14504,186,1190,0
14505,1072,301,0
14506,90,1248,0
14507,318,815,0
14508,1231,582,0
14509,1029,538,0
14510,294,46,0
14511,1149,72,0
14512,645,828,0
14513,1072,81,0
14514,606,488,0
14515,1245,1198,0
14516,853,1227,0
14517,1238,550,0
14518,693,39,0
14519,973,555,0
14520,1178,373,0
14521,456,1276,0
14522,686,262,0
14523,710,1313,0
14524,1288,1375,0
14525,988,362,0
14526,1220,1021,0
14527,1348,1385,0
14528,20,438,0
14529,710,818,0
14530,405,1074,0
14531,195,441,0
14532,49,225,0
14533,116,1146,0
14534,360,145,0
14535,826,639,0
14536,1344,1159,0
14537,897,1248,0
14538,1139,41,0
14539,973,349,0
14540,1227,16,0
14541,769,281,0
14542,765,436,0
14543,167,1199,0
14544,807,719,0
14545,1081,1250,0
14546,756,1222,0
14547,1157,500,0
14548,1220,1331,0
14549,1072,728,0
14550,991,247,0
14551,1342,937,0
14552,89,965,0
14553,365,565,0
14554,768,176,0
14555,1275,640,0
14556,968,1030,0
14557,278,586,0
14558,834,1318,0
14559,1408,1178,0
14560,1137,1323,0
14561,686,656,0
14562,199,576,0
14563,1227,956,0
14564,621,269,0
14565,385,721,0
14566,691,956,0
14567,1295,964,0
14568,633,1153,0
14569,1198,9,0
14570,79,238,0
14571,680,1075,0
14572,1250,314,0
14573,202,1186,0
14574,769,558,0
14575,318,396,0
14576,534,197,0
14577,983,446,0
14578,1136,963,0
14579,202,735,0
14580,183,1286,0
14581,454,978,0
14582,1125,429,0
14583,473,396,0
14584,1157,883,0
14585,318,1036,0
14586,645,319,0
14587,1073,1223,0
14588,85,1108,0
14589,992,676,0
14590,1187,988,0
14591,1250,1224,0
14592,1243,203,0
14593,32,503,0
14594,1189,1201,0
14595,345,659,0
14596,483,750,0
14597,591,652,0
14598,145,1220,0
14599,693,444,0
14600,786,869,0
14601,1364,743,0
14602,612,514,0
14603,313,311,0
14604,1314,1115,0
14605,1376,243,0
14606,548,1201,0
14607,707,1005,0
14608,795,34,0
14609,1408,1103,0
14610,873,579,0
14611,968,1388,0
14612,932,387,0
14613,1274,47,0
14614,769,485,0
14615,597,1238,0
14616,879,654,0
14617,694,217,0
14618,317,461,0
14619,873,435,0
14620,732,1368,0
14621,856,53,0
14622,1293,1317,0
14623,893,196,0
14624,46,950,0
14625,765,296,0
14626,1238,854,0
14627,519,492,0
14628,644,721,0
14629,642,446,0
14630,643,283,0
14631,525,1257,0
14632,1344,241,0
14633,981,1166,0
14634,278,237,0
14635,381,1405,0
14636,882,1333,0
14637,1354,985,0
14638,1049,247,0
14639,6,1147,0
14640,294,608,0
14641,968,867,0
14642,868,459,0
14643,657,294,0
14644,1102,149,0
14645,551,917,0
14646,1243,961,0
14647,519,756,0
14648,626,29,0
14649,211,334,0
14650,707,803,0
14651,66,1343,0
14652,765,192,0
14653,334,1083,0
14654,1089,146,0
14655,243,970,0
14656,621,758,0
14657,1065,822,0
14658,1004,193,0
14659,123,1376,0
14660,1312,249,0
14661,1379,813,0
14662,693,447,0
14663,1029,1129,0
14664,849,724,0
14665,202,461,0
14666,46,1232,0
14667,597,106,0
14668,1137,1305,0
14669,687,406,0
14670,1231,1089,0
14671,328,1327,0
14672,861,622,0
14673,1384,896,0
14674,1124,1405,0
14675,1198,155,0
14676,933,1094,0
14677,849,845,0
14678,643,1152,0
14679,67,1246,0
14680,1137,1295,0
14681,778,920,0
14682,691,1102,0
14683,186,1318,0
14684,228,279,0
14685,620,221,0
14686,1254,278,0
14687,1338,825,0
14688,284,811,0
14689,626,119,0
14690,973,341,0
14691,322,606,0
14692,1332,625,0
14693,1384,1046,0
14694,459,139,0
14695,575,191,0
14696,74,306,0
14697,548,71,0
14698,411,534,0
14699,983,1287,0
14700,67,734,0
14701,302,812,0
14702,183,426,0
14703,663,133,0
14704,1074,106,0
14705,305,12,0
14706,1348,777,0
14707,1029,591,0
14708,955,1088,0
14709,816,595,0
14710,1342,887,0
14711,372,1292,0
14712,988,835,0
14713,1215,1,0
14714,1155,738,0
14715,1239,612,0
14716,834,354,0
14717,769,1331,0
14718,393,411,0
14719,983,963,0
14720,297,1344,0
14721,710,324,0
14722,152,188,0
14723,294,625,0
14724,613,800,0
14725,49,2,0
14726,405,476,0
14727,548,1155,0
14728,53,1102,0
14729,503,878,0
14730,776,107,0
14731,946,952,0
14732,1134,324,0
14733,1044,1016,0
14734,548,338,0
14735,1249,361,0
14736,668,38,0
14737,534,903,0
14738,591,1409,0
14739,7,260,0
14740,1287,773,0
14741,621,631,0
14742,1249,901,0
14743,167,997,0
14744,397,294,0
14745,195,538,0
14746,1275,753,0
14747,710,910,0
14748,847,1079,0
14749,302,813,0
14750,913,854,0
14751,1312,781,0
14752,765,401,0
14753,1035,98,0
14754,853,750,0
14755,987,725,0
14756,1089,703,0
14757,1102,1316,0
14758,589,398,0
14759,776,974,0
14760,317,994,0
14761,1187,1347,0
14762,991,1394,0
14763,578,353,0
14764,367,1334,0
14765,174,548,0
14766,754,496,0
14767,385,9,0
14768,1222,223,0
14769,670,1281,0
14770,1027,769,0
14771,716,41,0
14772,809,570,0
14773,1243,1006,0
14774,1074,812,0
14775,365,117,0
14776,1287,435,0
14777,639,1077,0
14778,690,487,0
14779,629,305,0
14780,597,48,0
14781,855,111,0
14782,795,287,0
14783,1216,1283,0
14784,476,865,0
14785,445,652,0
14786,33,1279,0
14787,849,630,0
14788,317,1152,0
14789,461,938,0
14790,657,942,0
14791,644,1388,0
14792,333,823,0
14793,1102,1204,0
14794,889,1039,0
14795,183,1358,0
14796,1139,1302,0
14797,726,333,0
14798,882,66,0
14799,347,419,0
14800,720,123,0
14801,860,1286,0
14802,318,1333,0
14803,374,1109,0
14804,889,487,0
14805,835,958,0
14806,893,714,0
14807,1029,257,0
14808,5,289,0
14809,1239,853,0
14810,116,315,0
14811,1250,1035,0
14812,456,692,0
14813,1288,270,0
14814,1081,1327,0
14815,1249,472,0
14816,694,199,0
14817,694,1221,0
14818,1378,341,0
14819,1073,814,0
14820,1063,11,0
14821,651,744,0
14822,1254,362,0
14823,1354,239,0
14824,835,207,0
14825,1387,916,0
14826,490,471,0
14827,495,570,0
14828,239,1279,0
14829,1293,1104,0
14830,342,1059,0
14831,1241,462,0
14832,947,356,0
14833,483,1188,0
14834,816,136,0
14835,20,474,0
14836,228,1085,0
14837,777,1381,0
14838,1187,605,0
14839,457,158,0
14840,193,1208,0
14841,1364,943,0
14842,1155,1408,0
14843,392,1299,0
14844,643,659,0
14845,933,737,0
14846,678,122,0
14847,720,1005,0
14848,639,978,0
14849,1220,618,0
14850,1073,1044,0
14851,834,272,0
14852,1189,1100,0
14853,347,1381,0
14854,809,983,0
14855,511,54,0
14856,5,754,0
14857,612,202,0
