,TF,Target,Label
21855,1093,9,0
21856,597,775,0
21857,968,924,0
21858,253,287,0
21859,1119,527,0
21860,328,748,0
21861,465,695,0
21862,476,111,0
21863,53,725,0
21864,1189,494,0
21865,823,453,0
21866,461,587,0
21867,849,309,0
21868,287,1053,0
21869,609,306,0
21870,1016,683,0
21871,149,348,0
21872,826,227,0
21873,413,187,0
21874,686,992,0
21875,726,1003,0
21876,586,964,0
21877,71,899,0
21878,981,1092,0
21879,123,153,0
21880,1220,630,0
21881,435,595,0
21882,1067,984,0
21883,183,849,0
21884,432,496,0
21885,1129,1204,0
21886,1065,164,0
21887,606,1004,0
21888,1140,882,0
21889,346,821,0
21890,680,719,0
21891,1243,1247,0
21892,947,250,0
21893,386,1297,0
21894,340,1049,0
21895,698,435,0
21896,1286,682,0
21897,1314,1386,0
21898,517,1084,0
21899,823,567,0
21900,287,714,0
21901,626,216,0
21902,79,1087,0
21903,475,70,0
21904,347,1156,0
21905,1155,13,0
21906,405,129,0
21907,294,320,0
21908,490,674,0
21909,857,788,0
21910,1060,783,0
21911,609,1408,0
21912,652,1068,0
21913,1216,56,0
21914,586,243,0
21915,1393,802,0
21916,894,532,0
21917,603,273,0
21918,350,182,0
21919,90,873,0
21920,548,1239,0
21921,668,639,0
21922,786,234,0
21923,89,24,0
21924,698,937,0
21925,1350,858,0
21926,1387,902,0
21927,1387,1372,0
21928,736,1059,0
21929,344,84,0
21930,716,1218,0
21931,1258,909,0
21932,732,163,0
21933,186,1110,0
21934,464,873,0
21935,286,381,0
21936,1189,468,0
21937,894,1086,0
21938,405,188,0
21939,186,1102,0
21940,769,1277,0
21941,511,500,0
21942,603,356,0
21943,1332,704,0
21944,188,1134,0
21945,1313,1251,0
21946,1393,992,0
21947,328,276,0
21948,553,1138,0
21949,907,677,0
21950,633,749,0
21951,835,872,0
21952,889,325,0
21953,629,1124,0
21954,1364,1150,0
21955,874,491,0
21956,643,460,0
21957,981,164,0
21958,503,739,0
21959,211,675,0
21960,464,1367,0
21961,816,355,0
21962,34,479,0
21963,297,991,0
21964,313,248,0
21965,313,287,0
21966,1314,564,0
21967,1072,487,0
21968,996,587,0
21969,305,727,0
21970,860,777,0
21971,575,259,0
21972,660,267,0
21973,716,1106,0
21974,988,549,0
21975,1322,1271,0
21976,707,1341,0
21977,1004,255,0
21978,1060,777,0
21979,879,976,0
21980,855,131,0
21981,752,1347,0
21982,847,1077,0
21983,59,1157,0
21984,1102,153,0
21985,59,1350,0
21986,651,217,0
21987,765,741,0
21988,612,1,0
21989,588,806,0
21990,1295,278,0
21991,483,1008,0
21992,612,355,0
21993,456,1235,0
21994,500,760,0
21995,372,1112,0
21996,600,1356,0
21997,345,1186,0
21998,584,274,0
21999,609,126,0
22000,710,1339,0
22001,1202,182,0
22002,505,337,0
22003,1312,613,0
22004,342,1374,0
22005,1231,867,0
22006,1202,119,0
22007,1138,546,0
22008,1140,1287,0
22009,292,1041,0
22010,77,129,0
22011,519,1402,0
22012,878,1104,0
22013,982,1184,0
22014,787,1235,0
22015,765,48,0
22016,1384,649,0
22017,621,602,0
22018,332,257,0
22019,36,169,0
22020,333,785,0
22021,889,1007,0
22022,500,902,0
22023,639,1142,0
22024,174,1087,0
22025,454,15,0
22026,670,106,0
22027,777,1357,0
22028,671,46,0
22029,344,278,0
22030,195,1268,0
22031,314,276,0
22032,1027,981,0
22033,345,190,0
22034,503,441,0
22035,807,523,0
22036,795,975,0
22037,777,962,0
22038,1342,143,0
22039,272,745,0
22040,1354,617,0
22041,421,152,0
22042,435,1367,0
22043,381,266,0
22044,589,743,0
22045,457,597,0
22046,473,854,0
22047,691,30,0
22048,1037,1158,0
22049,1146,791,0
22050,421,82,0
22051,278,988,0
22052,528,245,0
22053,228,841,0
22054,143,537,0
22055,74,859,0
22056,507,785,0
22057,874,1138,0
22058,633,1318,0
22059,322,1033,0
22060,874,1022,0
22061,406,533,0
22062,1017,701,0
22063,1138,1103,0
22064,1332,1270,0
22065,1149,1076,0
22066,372,877,0
22067,795,995,0
22068,1364,927,0
22069,386,797,0
22070,771,989,0
22071,1129,761,0
22072,1243,121,0
22073,853,1051,0
22074,732,22,0
22075,1408,500,0
22076,1231,496,0
22077,149,898,0
22078,53,432,0
22079,386,987,0
22080,342,808,0
22081,600,394,0
22082,130,1202,0
22083,642,1295,0
22084,1378,1204,0
22085,612,490,0
22086,853,1159,0
22087,1288,237,0
22088,49,1407,0
22089,982,1119,0
22090,178,750,0
22091,683,998,0
22092,381,1386,0
22093,272,698,0
22094,1125,406,0
22095,487,961,0
22096,747,476,0
22097,855,598,0
22098,765,830,0
22099,606,1151,0
22100,586,73,0
22101,287,818,0
22102,597,149,0
22103,1231,871,0
22104,947,29,0
22105,1356,524,0
22106,503,158,0
22107,645,1345,0
22108,787,820,0
22109,55,639,0
22110,629,850,0
22111,664,1366,0
22112,868,462,0
22113,505,314,0
22114,1258,752,0
22115,361,513,0
22116,1089,1216,0
22117,1364,87,0
22118,1065,229,0
22119,1097,493,0
22120,609,1194,0
22121,1149,312,0
22122,1334,201,0
22123,987,1369,0
22124,1129,1217,0
22125,1139,951,0
22126,202,102,0
22127,287,156,0
22128,406,1181,0
22129,350,1139,0
22130,826,690,0
22131,487,1227,0
22132,621,689,0
22133,313,499,0
22134,626,1085,0
22135,995,820,0
22136,621,624,0
22137,1074,1198,0
22138,193,400,0
22139,503,460,0
22140,313,805,0
22141,1319,899,0
22142,116,613,0
22143,1089,169,0
22144,183,638,0
22145,1332,555,0
22146,499,409,0
22147,454,1212,0
22148,613,730,0
22149,777,1378,0
22150,586,1068,0
22151,664,958,0
22152,849,177,0
22153,149,1099,0
22154,446,193,0
22155,243,1175,0
22156,305,241,0
22157,297,635,0
22158,645,907,0
22159,657,1343,0
22160,1032,52,0
22161,551,1335,0
22162,44,922,0
22163,365,594,0
22164,405,208,0
22165,963,855,0
22166,193,1118,0
22167,668,1211,0
22168,1376,879,0
22169,882,1398,0
22170,989,1165,0
22171,202,44,0
22172,1312,412,0
22173,317,848,0
22174,345,189,0
22175,79,16,0
22176,308,210,0
22177,955,146,0
22178,397,1018,0
22179,1393,621,0
22180,1274,653,0
22181,0,1365,0
22182,633,304,0
22183,1138,839,0
22184,456,720,0
22185,1032,91,0
22186,670,786,0
22187,795,1120,0
22188,620,66,0
22189,519,992,0
22190,1027,408,0
22191,135,454,0
22192,620,6,0
22193,53,868,0
22194,287,223,0
22195,1239,1181,0
22196,406,1339,0
22197,1155,749,0
22198,55,357,0
22199,476,83,0
22200,397,682,0
22201,1287,553,0
22202,525,1196,0
22203,600,92,0
22204,687,916,0
22205,1187,663,0
22206,253,1033,0
22207,1037,945,0
22208,741,1126,0
22209,857,777,0
22210,620,309,0
22211,1314,1021,0
22212,1037,46,0
22213,122,307,0
22214,548,1292,0
22215,1067,811,0
22216,347,787,0
22217,992,1105,0
22218,698,289,0
22219,76,1056,0
22220,1138,631,0
22221,59,421,0
22222,907,647,0
22223,374,1040,0
22224,216,909,0
22225,644,262,0
22226,575,176,0
22227,639,805,0
22228,442,723,0
22229,769,206,0
22230,462,1003,0
22231,668,479,0
22232,152,612,0
22233,386,975,0
22234,376,686,0
22235,297,504,0
22236,421,544,0
22237,487,945,0
22238,947,443,0
22239,489,1030,0
22240,1073,1092,0
22241,1227,1297,0
22242,174,296,0
22243,1254,142,0
22244,347,588,0
22245,923,851,0
22246,23,965,0
22247,67,1329,0
22248,340,1294,0
22249,1338,1273,0
22250,1313,818,0
22251,44,642,0
22252,816,296,0
22253,44,564,0
22254,1202,1329,0
22255,848,15,0
22256,933,381,0
22257,1060,243,0
22258,528,1197,0
22259,1073,724,0
22260,1375,430,0
22261,932,1297,0
22262,652,1359,0
22263,682,665,0
22264,1319,1408,0
22265,856,951,0
22266,346,985,0
22267,446,1126,0
22268,292,1086,0
22269,752,762,0
22270,1202,1029,0
22271,1033,1297,0
22272,1136,1160,0
22273,519,848,0
22274,1379,209,0
22275,374,322,0
22276,606,298,0
22277,1408,520,0
22278,1344,201,0
22279,1376,304,0
22280,707,710,0
22281,202,948,0
22282,1171,210,0
22283,1063,561,0
22284,1261,1286,0
22285,1238,672,0
22286,446,1384,0
22287,446,1107,0
22288,1097,699,0
22289,1288,7,0
22290,406,1187,0
22291,122,1152,0
22292,46,585,0
22293,1379,402,0
22294,1093,20,0
22295,308,184,0
22296,1338,606,0
22297,1125,1387,0
22298,1202,1090,0
22299,1052,715,0
22300,356,509,0
22301,1243,815,0
22302,588,822,0
22303,583,652,0
22304,239,535,0
22305,694,427,0
22306,954,1121,0
22307,85,730,0
22308,503,80,0
22309,613,241,0
22310,606,157,0
22311,1350,633,0
22312,986,206,0
22313,931,949,0
22314,586,460,0
22315,475,884,0
22316,554,1167,0
22317,578,13,0
22318,1032,497,0
22319,49,3,0
22320,1037,1030,0
22321,405,1066,0
22322,756,663,0
22323,1287,485,0
22324,462,1130,0
22325,1249,845,0
22326,149,354,0
22327,621,1152,0
22328,868,568,0
22329,0,303,0
22330,1202,988,0
22331,1313,873,0
22332,350,36,0
22333,613,1123,0
22334,483,1106,0
22335,1089,282,0
22336,1124,878,0
22337,645,56,0
22338,456,1378,0
22339,1354,1262,0
22340,59,931,0
22341,1344,362,0
22342,534,1196,0
22343,517,649,0
22344,1354,1139,0
22345,314,1309,0
22346,228,764,0
22347,149,751,0
22348,835,194,0
22349,913,1194,0
22350,659,596,0
22351,49,723,0
22352,756,1047,0
22353,55,133,0
22354,989,557,0
22355,1287,964,0
22356,186,718,0
22357,553,1124,0
22358,698,1317,0
22359,342,1376,0
22360,356,1045,0
22361,651,340,0
22362,756,30,0
22363,1137,975,0
22364,79,198,0
22365,36,1021,0
22366,1350,427,0
22367,122,590,0
22368,381,1227,0
22369,435,937,0
22370,588,1072,0
22371,767,986,0
22372,318,759,0
22373,1129,400,0
22374,1065,727,0
22375,991,1124,0
22376,353,1172,0
22377,908,1169,0
22378,963,1295,0
22379,1124,1261,0
22380,778,254,0
22381,360,5,0
22382,1004,988,0
22383,473,714,0
22384,85,340,0
22385,849,963,0
22386,1274,369,0
22387,882,659,0
22388,33,1359,0
22389,6,1349,0
22390,53,1164,0
22391,973,1337,0
22392,968,1275,0
22393,621,843,0
22394,30,1106,0
22395,771,828,0
22396,584,398,0
22397,403,906,0
22398,1118,265,0
22399,152,440,0
22400,963,406,0
22401,752,232,0
22402,1238,402,0
22403,558,428,0
22404,1044,885,0
22405,868,1133,0
22406,1384,793,0
22407,1408,852,0
22408,1129,86,0
22409,907,887,0
22410,554,1222,0
22411,1139,184,0
22412,411,875,0
22413,1053,64,0
22414,7,1066,0
22415,376,1365,0
22416,694,1247,0
22417,44,261,0
22418,519,558,0
22419,519,352,0
22420,1322,102,0
22421,629,1034,0
22422,855,873,0
22423,183,407,0
22424,197,48,0
22425,726,478,0
22426,1302,742,0
22427,995,346,0
22428,462,192,0
22429,962,428,0
22430,1258,1227,0
22431,720,1376,0
22432,1384,836,0
22433,49,352,0
22434,1044,1130,0
22435,519,732,0
22436,816,495,0
22437,923,942,0
22438,745,1396,0
22439,626,815,0
22440,149,267,0
22441,603,255,0
22442,894,1196,0
22443,585,1272,0
22444,1312,268,0
22445,411,279,0
22446,421,1169,0
22447,687,698,0
22448,918,532,0
22449,216,475,0
22450,89,364,0
22451,1093,236,0
22452,633,941,0
22453,716,792,0
22454,122,819,0
22455,365,926,0
22456,1157,968,0
22457,143,1082,0
22458,272,799,0
22459,490,305,0
22460,16,638,0
22461,460,843,0
22462,745,411,0
22463,135,1340,0
22464,499,47,0
22465,899,1026,0
22466,1254,771,0
22467,1065,473,0
22468,130,1285,0
22469,1124,917,0
22470,74,601,0
22471,420,1134,0
22472,583,878,0
22473,18,1138,0
22474,1333,565,0
22475,5,1222,0
22476,955,1241,0
22477,287,981,0
22478,1202,938,0
22479,1342,1281,0
22480,878,730,0
22481,36,1295,0
22482,1035,1078,0
22483,853,328,0
22484,44,1319,0
22485,1093,1398,0
22486,989,852,0
22487,613,1088,0
22488,1231,627,0
22489,848,1272,0
22490,698,252,0
22491,826,18,0
22492,592,1329,0
22493,740,954,0
22494,856,1390,0
22495,186,129,0
22496,1017,968,0
22497,1134,729,0
22498,353,1380,0
22499,591,250,0
22500,499,245,0
22501,476,755,0
22502,328,324,0
22503,5,502,0
22504,894,1156,0
22505,861,1383,0
22506,1176,1024,0
22507,765,1321,0
22508,1239,688,0
22509,613,315,0
22510,1067,691,0
22511,90,42,0
22512,1138,1281,0
22513,1295,949,0
22514,141,1226,0
22515,495,947,0
22516,178,1229,0
22517,686,445,0
22518,278,392,0
22519,777,845,0
22520,776,777,0
22521,403,1207,0
22522,698,68,0
22523,1376,480,0
22524,1356,70,0
22525,193,1298,0
22526,767,640,0
22527,853,371,0
22528,795,858,0
22529,305,662,0
22530,962,664,0
22531,108,1017,0
22532,512,939,0
22533,848,769,0
22534,1238,969,0
22535,1354,492,0
22536,553,785,0
22537,18,736,0
22538,333,263,0
22539,1216,926,0
22540,487,811,0
22541,517,960,0
22542,1072,1100,0
22543,1198,2,0
22544,346,177,0
22545,784,1202,0
22546,877,262,0
22547,1027,123,0
22548,511,157,0
22549,459,960,0
22550,1387,582,0
22551,1408,642,0
22552,20,301,0
22553,1194,703,0
22554,987,1317,0
22555,525,38,0
22556,694,321,0
22557,1134,1194,0
22558,193,519,0
22559,462,1310,0
22560,294,1121,0
22561,30,641,0
22562,1364,103,0
22563,707,506,0
22564,130,450,0
22565,575,112,0
22566,473,1079,0
22567,877,647,0
22568,1275,550,0
22569,678,499,0
22570,609,1313,0
22571,982,519,0
22572,360,524,0
22573,420,975,0
22574,503,1366,0
22575,769,432,0
22576,287,625,0
22577,79,1172,0
22578,668,628,0
22579,322,1259,0
22580,651,823,0
22581,1157,846,0
22582,563,828,0
22583,1231,233,0
22584,397,540,0
22585,534,573,0
22586,668,1054,0
22587,893,783,0
22588,141,737,0
22589,1302,957,0
22590,294,1124,0
22591,698,685,0
22592,16,888,0
22593,342,14,0
22594,490,11,0
22595,1364,887,0
22596,1354,1301,0
22597,1063,208,0
22598,228,686,0
22599,991,558,0
22600,680,382,0
22601,314,816,0
22602,34,1347,0
22603,988,948,0
22604,686,1013,0
22605,456,610,0
22606,195,873,0
22607,707,228,0
22608,0,1029,0
22609,988,1339,0
22610,372,789,0
22611,74,727,0
22612,278,1326,0
22613,954,980,0
22614,671,383,0
22615,932,2,0
22616,923,91,0
22617,328,951,0
22618,704,969,0
22619,483,293,0
22620,403,465,0
22621,30,463,0
22622,592,207,0
22623,18,791,0
22624,1124,1108,0
22625,651,1031,0
22626,108,655,0
22627,1033,717,0
22628,1354,536,0
22629,968,1108,0
22630,1295,16,0
22631,1275,1137,0
22632,365,1280,0
22633,86,539,0
22634,122,848,0
22635,33,89,0
22636,629,496,0
22637,376,1367,0
22638,626,1113,0
22639,881,146,0
22640,954,1317,0
22641,585,726,0
22642,1397,100,0
22643,849,1015,0
22644,1239,1101,0
22645,894,163,0
22646,284,1055,0
22647,442,381,0
22648,1138,597,0
22649,1179,308,0
22650,1332,231,0
22651,591,99,0
22652,860,602,0
22653,313,303,0
22654,209,381,0
22655,955,54,0
22656,1017,1168,0
22657,868,708,0
22658,973,486,0
22659,1238,919,0
22660,947,936,0
22661,1314,303,0
22662,459,421,0
22663,1379,190,0
22664,406,335,0
22665,174,1234,0
22666,996,245,0
22667,894,734,0
22668,297,141,0
22669,683,944,0
22670,771,967,0
22671,186,39,0
22672,421,459,0
22673,1029,1290,0
22674,141,632,0
22675,1081,980,0
22676,1097,546,0
22677,592,358,0
22678,752,811,0
22679,644,1377,0
22680,963,242,0
22681,620,249,0
22682,1356,389,0
22683,1274,1234,0
22684,462,1219,0
22685,1035,554,0
22686,341,1155,0
22687,651,151,0
22688,347,895,0
22689,1216,908,0
22690,754,346,0
22691,861,859,0
22692,694,1177,0
22693,752,839,0
22694,563,981,0
22695,318,1057,0
22696,1255,288,0
22697,16,798,0
22698,675,1237,0
22699,73,102,0
22700,889,468,0
22701,1129,601,0
22702,476,1391,0
22703,176,1190,0
22704,1004,442,0
22705,613,1367,0
22706,308,919,0
22707,816,475,0
22708,629,1357,0
22709,962,764,0
22710,74,843,0
22711,421,1147,0
22712,167,1041,0
22713,292,1111,0
22714,881,1068,0
22715,7,1326,0
22716,694,885,0
22717,981,930,0
22718,662,293,0
22719,74,1142,0
22720,1134,1252,0
22721,333,1332,0
22722,639,166,0
22723,726,1256,0
22724,160,1082,0
22725,1261,789,0
22726,768,1161,0
22727,1044,1049,0
22728,534,1268,0
22729,955,678,0
22730,195,337,0
22731,575,1329,0
22732,694,1199,0
22733,1287,704,0
22734,461,1111,0
22735,455,626,0
22736,1376,1293,0
22737,459,528,0
22738,1124,88,0
22739,816,331,0
22740,776,153,0
22741,1319,375,0
22742,344,391,0
22743,462,315,0
22744,446,676,0
22745,657,268,0
22746,490,1030,0
22747,946,103,0
22748,347,500,0
22749,314,1034,0
22750,835,226,0
22751,1136,704,0
22752,145,823,0
22753,130,234,0
22754,346,275,0
22755,878,1182,0
22756,1179,354,0
22757,1134,1297,0
22758,691,1369,0
22759,626,739,0
22760,955,542,0
22761,458,1017,0
22762,1074,1349,0
22763,652,1245,0
22764,855,1341,0
22765,342,566,0
22766,1139,397,0
22767,36,332,0
22768,381,825,0
22769,476,1004,0
22770,1102,832,0
22771,286,182,0
22772,499,536,0
22773,987,514,0
22774,747,651,0
22775,786,1211,0
22776,878,275,0
22777,374,848,0
22778,989,675,0
22779,1178,401,0
22780,86,690,0
22781,1319,109,0
22782,1074,237,0
22783,600,1298,0
22784,835,1203,0
22785,609,375,0
22786,767,555,0
22787,507,1327,0
22788,652,433,0
22789,606,1280,0
22790,1129,1297,0
22791,476,999,0
22792,849,404,0
22793,386,945,0
22794,346,1236,0
22795,374,771,0
22796,1118,1069,0
22797,1004,1398,0
22798,1182,185,0
22799,644,1332,0
22800,982,489,0
22801,1052,828,0
22802,643,498,0
22803,447,1185,0
22804,1397,745,0
22805,777,775,0
22806,72,392,0
22807,55,384,0
22808,347,109,0
22809,962,645,0
22810,907,63,0
22811,465,1066,0
22812,202,1174,0
22813,0,1025,0
22814,973,1229,0
22815,473,1220,0
22816,777,758,0
22817,1176,376,0
22818,44,1244,0
22819,1321,1242,0
22820,353,771,0
22821,683,373,0
22822,652,1097,0
22823,287,509,0
22824,786,736,0
22825,1275,1022,0
22826,487,455,0
22827,188,857,0
22828,292,261,0
22829,1202,673,0
22830,682,1141,0
22831,342,1057,0
22832,893,1,0
22833,1344,1171,0
22834,963,1352,0
22835,1375,31,0
22836,889,574,0
22837,558,101,0
22838,294,525,0
22839,1255,506,0
22840,346,28,0
22841,642,1218,0
22842,490,239,0
22843,456,159,0
22844,308,81,0
22845,690,758,0
22846,1384,406,0
22847,186,156,0
22848,528,828,0
22849,1364,34,0
22850,860,705,0
22851,1302,652,0
22852,519,1122,0
22853,981,904,0
22854,1255,1136,0
22855,284,749,0
22856,294,1251,0
22857,592,196,0
22858,1319,1135,0
22859,454,466,0
22860,1097,1212,0
22861,328,396,0
22862,405,538,0
22863,1249,914,0
22864,968,1161,0
22865,1058,1245,0
22866,1140,258,0
22867,188,198,0
22868,512,1306,0
22869,1089,222,0
22870,693,325,0
22871,1136,594,0
22872,575,1235,0
22873,868,1,0
22874,563,230,0
22875,1342,1383,0
22876,372,277,0
22877,991,972,0
22878,1222,954,0
22879,209,387,0
22880,174,310,0
22881,991,59,0
22882,462,182,0
22883,1137,368,0
22884,853,1274,0
22885,243,750,0
22886,333,1153,0
22887,46,718,0
22888,606,1087,0
22889,286,114,0
22890,1350,1138,0
22891,809,1262,0
22892,447,368,0
22893,600,628,0
22894,284,560,0
22895,160,78,0
22896,1238,740,0
22897,495,1388,0
22898,44,1323,0
22899,877,950,0
22900,686,1314,0
22901,651,451,0
22902,483,1135,0
22903,768,34,0
22904,361,537,0
22905,286,1274,0
22906,765,579,0
22907,1393,106,0
22908,1137,1276,0
22909,1344,969,0
22910,768,568,0
22911,1245,1125,0
22912,1254,103,0
22913,176,792,0
22914,1384,1100,0
22915,1222,437,0
22916,318,1363,0
22917,221,961,0
22918,995,1080,0
22919,1027,437,0
22920,197,721,0
22921,947,933,0
22922,968,144,0
22923,765,933,0
22924,568,775,0
22925,46,305,0
22926,460,238,0
22927,411,88,0
22928,644,599,0
22929,317,1087,0
22930,989,817,0
22931,221,797,0
22932,736,361,0
22933,1155,1194,0
22934,130,400,0
22935,1261,881,0
22936,239,1105,0
22937,393,28,0
22938,489,908,0
22939,197,1300,0
22940,1037,728,0
22941,809,707,0
22942,1063,1267,0
22943,899,347,0
22944,963,601,0
22945,167,1265,0
22946,123,510,0
22947,913,950,0
22948,968,308,0
22949,894,1321,0
22950,548,967,0
22951,297,910,0
22952,1375,1104,0
22953,72,834,0
22954,583,1226,0
22955,568,882,0
22956,122,402,0
22957,317,687,0
22958,784,285,0
22959,455,301,0
22960,860,346,0
22961,645,72,0
22962,314,23,0
22963,193,1267,0
22964,732,1405,0
22965,372,111,0
22966,1231,1390,0
22967,519,950,0
22968,759,735,0
22969,85,643,0
22970,59,497,0
22971,578,1245,0
22972,1216,1403,0
22973,835,1287,0
22974,946,410,0
22975,44,1241,0
22976,473,475,0
22977,36,507,0
22978,1288,606,0
22979,963,717,0
22980,361,883,0
22981,505,1120,0
22982,465,1371,0
22983,1093,525,0
22984,405,458,0
22985,613,372,0
22986,313,1139,0
22987,745,1060,0
22988,847,771,0
22989,460,1395,0
22990,769,1362,0
22991,46,1109,0
22992,1334,1249,0
22993,756,1408,0
22994,913,775,0
22995,597,1158,0
22996,1137,1300,0
22997,1350,917,0
22998,495,1401,0
22999,1035,68,0
23000,393,1145,0
23001,278,591,0
23002,894,66,0
23003,1321,1323,0
23004,71,1202,0
23005,963,325,0
23006,1176,410,0
23007,963,381,0
23008,1179,274,0
23009,442,311,0
23010,1189,838,0
23011,1254,1152,0
23012,500,843,0
23013,1348,1161,0
23014,671,959,0
23015,528,961,0
23016,6,1239,0
23017,1250,1107,0
23018,1319,883,0
23019,856,1319,0
23020,386,190,0
23021,992,35,0
23022,505,700,0
23023,897,473,0
23024,261,615,0
23025,1202,745,0
23026,1376,646,0
23027,149,1354,0
23028,849,650,0
23029,53,32,0
23030,511,1270,0
23031,176,1077,0
23032,475,1152,0
23033,740,436,0
23034,1227,295,0
23035,1348,13,0
23036,328,1157,0
23037,1004,46,0
23038,1179,1381,0
23039,23,343,0
23040,1342,1129,0
23041,778,157,0
23042,1255,374,0
23043,346,1203,0
23044,1364,225,0
23045,554,699,0
23046,342,318,0
23047,1254,594,0
23048,664,1016,0
23049,673,173,0
23050,586,924,0
23051,1138,645,0
23052,588,186,0
23053,432,530,0
23054,629,1364,0
23055,1202,1350,0
23056,981,870,0
23057,687,114,0
23058,278,440,0
23059,857,626,0
23060,328,807,0
23061,877,551,0
23062,135,614,0
23063,1241,396,0
23064,442,565,0
23065,403,1090,0
23066,193,863,0
23067,1029,1360,0
23068,160,481,0
23069,873,1125,0
23070,286,418,0
23071,405,700,0
23072,1027,393,0
23073,643,259,0
23074,834,540,0
23075,639,642,0
23076,503,747,0
23077,983,937,0
23078,1155,95,0
23079,668,1350,0
23080,499,914,0
23081,73,1068,0
23082,899,457,0
23083,1313,936,0
23084,367,578,0
23085,7,68,0
23086,372,1199,0
23087,597,585,0
23088,606,1197,0
23089,586,931,0
23090,1149,891,0
23091,1146,380,0
23092,554,620,0
23093,1089,228,0
23094,931,243,0
23095,116,463,0
23096,462,1010,0
23097,406,1175,0
23098,1249,659,0
23099,639,600,0
23100,1332,904,0
23101,642,863,0
23102,1063,1286,0
23103,553,1300,0
23104,835,897,0
23105,879,760,0
23106,1376,1328,0
23107,376,729,0
23108,588,439,0
23109,597,362,0
23110,67,1024,0
23111,1369,676,0
23112,690,820,0
23113,308,6,0
23114,1274,1393,0
23115,1348,890,0
23116,668,77,0
23117,188,506,0
23118,16,905,0
23119,787,439,0
23120,1286,170,0
23121,342,1233,0
23122,143,836,0
23123,1118,564,0
23124,694,538,0
23125,183,629,0
23126,644,1319,0
23127,856,431,0
23128,71,214,0
23129,90,1182,0
23130,1119,73,0
23131,1408,1158,0
23132,261,343,0
23133,1303,1270,0
23134,955,740,0
23135,732,140,0
23136,585,794,0
23137,135,1091,0
23138,473,465,0
23139,156,407,0
23140,589,513,0
23141,663,1059,0
23142,558,387,0
23143,473,1211,0
23144,197,216,0
23145,1146,83,0
23146,202,1363,0
23147,1275,1121,0
23148,503,633,0
23149,947,1282,0
23150,1171,757,0
23151,807,86,0
23152,716,148,0
23153,347,472,0
23154,294,1140,0
23155,678,906,0
23156,420,309,0
23157,55,711,0
23158,1222,1052,0
23159,317,1206,0
23160,675,613,0
23161,1189,418,0
23162,178,1221,0
23163,1081,661,0
23164,1220,344,0
23165,589,1086,0
23166,678,1266,0
23167,456,982,0
23168,589,217,0
23169,690,290,0
23170,698,5,0
23171,633,483,0
23172,568,1013,0
23173,973,733,0
23174,411,36,0
23175,1255,1260,0
23176,986,127,0
23177,1338,21,0
23178,1222,1390,0
23179,589,1388,0
23180,629,266,0
23181,405,131,0
23182,442,844,0
23183,1179,211,0
23184,1140,162,0
23185,495,1181,0
23186,1344,1389,0
23187,1093,1173,0
23188,345,333,0
23189,360,838,0
23190,777,952,0
23191,947,1012,0
23192,563,696,0
23193,261,1311,0
23194,1293,1292,0
23195,954,1409,0
23196,459,1387,0
23197,6,257,0
23198,448,915,0
23199,588,455,0
23200,53,1234,0
23201,861,1138,0
23202,135,1397,0
23203,1303,984,0
23204,385,402,0
23205,160,663,0
23206,548,848,0
23207,1074,380,0
23208,1258,782,0
23209,507,128,0
23210,889,705,0
23211,135,563,0
23212,768,269,0
23213,305,243,0
23214,1067,1262,0
23215,809,621,0
23216,345,513,0
23217,381,1324,0
23218,652,269,0
23219,1027,1248,0
23220,575,766,0
23221,1295,441,0
23222,44,1002,0
23223,759,764,0
23224,660,50,0
23225,420,947,0
23226,460,354,0
23227,495,1042,0
23228,253,975,0
23229,261,1306,0
23230,1287,916,0
23231,826,1090,0
23232,1139,528,0
23233,460,1332,0
23234,79,837,0
23235,1124,281,0
23236,33,994,0
23237,77,357,0
23238,868,229,0
23239,178,772,0
23240,962,362,0
23241,747,243,0
23242,1397,1235,0
23243,913,158,0
23244,360,918,0
23245,33,948,0
23246,1387,983,0
23247,73,41,0
23248,489,1365,0
23249,1016,1198,0
23250,621,367,0
23251,495,1354,0
23252,1053,611,0
23253,1243,953,0
23254,160,1169,0
23255,795,487,0
23256,816,599,0
23257,342,497,0
23258,458,720,0
23259,861,1374,0
23260,1119,84,0
23261,1215,647,0
23262,897,310,0
23263,228,1191,0
23264,512,460,0
23265,413,43,0
23266,1249,1395,0
23267,662,973,0
23268,286,1227,0
23269,89,731,0
23270,816,27,0
23271,853,502,0
23272,193,1132,0
23273,726,760,0
23274,123,622,0
23275,1139,914,0
23276,462,169,0
23277,1187,352,0
23278,1125,216,0
23279,168,1258,0
23280,294,1112,0
23281,591,617,0
23282,372,1092,0
23283,682,505,0
23284,455,899,0
23285,209,120,0
23286,397,1156,0
23287,881,1126,0
23288,991,566,0
23289,1369,230,0
23290,968,964,0
23291,897,306,0
23292,613,1020,0
23293,90,960,0
23294,1275,959,0
23295,668,788,0
23296,1119,1171,0
23297,381,1152,0
23298,1231,939,0
23299,740,888,0
23300,995,1356,0
23301,33,475,0
23302,732,960,0
23303,7,1131,0
23304,209,402,0
23305,1338,576,0
23306,455,1395,0
23307,178,797,0
23308,671,880,0
23309,435,1311,0
23310,1364,1164,0
23311,907,1270,0
23312,20,791,0
23313,659,1213,0
23314,690,849,0
23315,991,1271,0
23316,308,1313,0
23317,1255,780,0
