,TF,Target,Label
1617,748,933,0
1618,748,782,0
1619,748,14,0
1620,748,1038,0
1621,748,1231,0
1622,748,1294,0
1623,748,226,0
1624,748,635,0
1625,748,978,0
1626,748,878,0
1627,748,291,0
1628,748,1075,0
1629,748,539,0
1630,748,864,0
1631,748,537,0
1632,748,501,0
1633,748,49,0
1634,748,1234,0
1635,766,430,0
1636,766,132,0
1637,766,583,0
1638,766,1138,0
1639,766,695,0
1640,766,523,0
1641,766,17,0
1642,766,274,0
1643,766,872,0
1644,766,1060,0
1645,766,553,0
1646,766,505,0
1647,766,1012,0
1648,766,169,0
1649,766,225,0
1650,766,1236,0
1651,766,1196,0
1652,766,1216,0
1653,766,841,0
1654,766,139,0
1655,766,243,0
1656,766,721,0
1657,766,1240,0
1658,766,1071,0
1659,766,6,0
1660,766,1253,0
1661,766,861,0
1662,766,504,0
1663,766,167,0
1664,766,1262,0
1665,766,978,0
1666,766,890,0
1667,766,893,0
1668,766,373,0
1669,766,871,0
1670,766,214,0
1671,766,1013,0
1672,766,228,0
1673,766,875,0
1674,766,433,0
1675,766,686,0
1676,766,84,0
1677,766,960,0
1678,766,860,0
1679,766,584,0
1680,766,0,0
1681,766,438,0
1682,766,1209,0
1683,766,88,0
1684,766,87,0
1685,766,899,0
1686,766,632,0
1687,766,640,0
1688,766,782,0
1689,766,411,0
1690,766,535,0
1691,766,469,0
1692,766,69,0
1693,766,798,0
1694,766,704,0
1695,766,131,0
1696,766,455,0
1697,766,1085,0
1698,766,1070,0
1699,766,590,0
1700,766,1201,0
1701,766,639,0
1702,766,232,0
1703,766,1000,0
1704,766,1049,0
1705,766,898,0
1706,766,1140,0
1707,766,1282,0
1708,766,1239,0
1709,766,735,0
1710,766,565,0
1711,766,1117,0
1712,766,241,0
1713,766,1026,0
1714,766,1053,0
1715,766,953,0
1716,766,180,0
1717,766,227,0
1718,766,1179,0
1719,766,684,0
1720,766,418,0
1721,766,1113,0
1722,766,97,0
1723,766,348,0
1724,766,804,0
1725,766,513,0
1726,766,316,0
1727,766,689,0
1728,766,723,0
1729,766,93,0
1730,766,360,0
1731,766,936,0
1732,766,288,0
1733,766,125,0
1734,766,697,0
1735,766,909,0
1736,766,1005,0
1737,766,216,0
1738,766,471,0
1739,766,1075,0
1740,766,1290,0
1741,766,668,0
1742,766,982,0
1743,766,1291,0
1744,766,114,0
1745,766,613,0
1746,766,124,0
1747,766,835,0
1748,766,1103,0
1749,766,729,0
1750,766,164,0
1751,766,317,0
1752,766,828,0
1753,766,65,0
1754,766,1036,0
1755,766,401,0
1756,766,515,0
1757,766,182,0
1758,766,23,0
1759,766,482,0
1760,766,628,0
1761,766,1097,0
1762,766,941,0
1763,766,259,0
1764,766,876,0
1765,766,197,0
1766,801,656,0
1767,801,5,0
1768,801,1320,0
1769,801,502,0
1770,801,618,0
1771,801,208,0
1772,801,1056,0
1773,801,839,0
1774,801,1039,0
1775,801,456,0
1776,801,388,0
1777,801,611,0
1778,801,422,0
1779,801,766,0
1780,801,72,0
1781,801,745,0
1782,801,888,0
1783,801,78,0
1784,801,154,0
1785,801,810,0
1786,801,349,0
1787,801,292,0
1788,801,1001,0
1789,801,709,0
1790,801,859,0
1791,801,247,0
1792,801,622,0
1793,801,102,0
1794,801,1084,0
1795,801,752,0
1796,801,1118,0
1797,801,120,0
1798,801,1086,0
1799,801,1259,0
1800,801,1228,0
1801,801,306,0
1802,801,291,0
1803,801,769,0
1804,801,276,0
1805,801,924,0
1806,801,112,0
1807,801,337,0
1808,801,461,0
1809,801,990,0
1810,801,1094,0
1811,801,19,0
1812,801,1202,0
1813,801,1211,0
1814,801,516,0
1815,801,391,0
1816,801,815,0
1817,801,552,0
1818,801,964,0
1819,801,373,0
1820,801,346,0
1821,801,1266,0
1822,801,1309,0
1823,801,1067,0
1824,801,195,0
1825,801,1168,0
1826,801,976,0
1827,801,967,0
1828,801,150,0
1829,801,1036,0
1830,801,939,0
1831,801,167,0
1832,801,184,0
1833,801,1072,0
1834,801,624,0
1835,801,761,0
1836,801,1185,0
1837,801,9,0
1838,801,725,0
1839,801,898,0
1840,801,355,0
1841,801,566,0
1842,801,530,0
1843,801,829,0
1844,801,929,0
1845,801,144,0
1846,801,183,0
1847,801,411,0
1848,801,57,0
1849,801,944,0
1850,801,1046,0
1851,801,540,0
1852,801,1073,0
1853,801,22,0
1854,801,825,0
1855,801,597,0
1856,801,734,0
1857,801,463,0
1858,801,476,0
1859,801,1167,0
1860,801,267,0
1861,801,342,0
1862,801,1149,0
1863,801,295,0
1864,801,848,0
1865,801,739,0
1866,801,324,0
1867,801,134,0
1868,801,570,0
1869,801,925,0
1870,801,272,0
1871,801,435,0
1872,801,1154,0
1873,801,226,0
1874,801,25,0
1875,801,407,0
1876,801,863,0
1877,801,377,0
1878,801,891,0
1879,801,409,0
1880,826,503,0
1881,826,400,0
1882,826,0,0
1883,826,1007,0
1884,826,1178,0
1885,826,742,0
1886,826,1210,0
1887,826,386,0
1888,826,1008,0
1889,826,176,0
1890,826,1207,0
1891,826,12,0
1892,826,1111,0
1893,826,1058,0
1894,826,759,0
1895,826,293,0
1896,826,852,0
1897,826,985,0
1898,826,1288,0
1899,826,1066,0
1900,826,1148,0
1901,826,1147,0
1902,826,845,0
1903,826,220,0
1904,826,1283,0
1905,826,885,0
1906,826,656,0
1907,826,151,0
1908,826,307,0
1909,826,753,0
1910,826,122,0
1911,826,302,0
1912,826,1079,0
1913,826,1254,0
1914,826,65,0
1915,826,1018,0
1916,826,698,0
1917,826,1261,0
1918,826,582,0
1919,826,621,0
1920,826,1315,0
1921,826,769,0
1922,826,802,0
1923,826,974,0
1924,826,205,0
1925,826,190,0
1926,826,450,0
1927,826,23,0
1928,826,412,0
1929,826,692,0
1930,826,111,0
1931,826,325,0
1932,826,143,0
1933,826,713,0
1934,826,396,0
1935,826,749,0
1936,826,1263,0
1937,826,1153,0
1938,826,453,0
1939,826,1163,0
1940,826,1241,0
1941,826,136,0
1942,826,355,0
1943,826,555,0
1944,826,1116,0
1945,826,564,0
1946,826,504,0
1947,826,306,0
1948,826,1046,0
1949,826,561,0
1950,826,1233,0
1951,826,624,0
1952,826,595,0
1953,826,967,0
1954,826,437,0
1955,826,417,0
1956,826,612,0
1957,826,416,0
1958,826,3,0
1959,826,1114,0
1960,826,929,0
1961,826,464,0
1962,826,837,0
1963,826,935,0
1964,826,1262,0
1965,826,1270,0
1966,826,542,0
1967,826,1104,0
1968,826,1131,0
1969,826,60,0
1970,826,1056,0
1971,826,363,0
1972,826,870,0
1973,826,153,0
1974,826,850,0
1975,826,684,0
1976,826,880,0
1977,826,567,0
1978,826,774,0
1979,826,1224,0
1980,826,1313,0
1981,826,1068,0
1982,826,1190,0
1983,826,1144,0
1984,826,514,0
1985,826,1191,0
1986,826,466,0
1987,826,494,0
1988,826,731,0
1989,826,873,0
1990,826,80,0
1991,826,199,0
1992,826,1004,0
1993,826,295,0
1994,826,941,0
1995,826,500,0
1996,826,454,0
1997,826,659,0
1998,826,976,0
1999,826,218,0
2000,826,17,0
2001,826,619,0
2002,826,378,0
2003,826,596,0
2004,826,717,0
2005,826,427,0
2006,826,337,0
2007,826,642,0
2008,826,794,0
2009,826,549,0
2010,826,630,0
2011,826,966,0
2012,850,1225,0
2013,850,345,0
2014,850,431,0
2015,850,33,0
2016,850,41,0
2017,850,1099,0
2018,850,728,0
2019,850,695,0
2020,850,1199,0
2021,850,913,0
2022,850,271,0
2023,850,1211,0
2024,850,1065,0
2025,850,12,0
2026,850,246,0
2027,850,933,0
2028,850,526,0
2029,850,244,0
2030,850,1230,0
2031,850,747,0
2032,850,1048,0
2033,850,889,0
2034,850,463,0
2035,850,897,0
2036,850,737,0
2037,850,155,0
2038,850,223,0
2039,850,1002,0
2040,850,480,0
2041,850,134,0
2042,850,1209,0
2043,850,184,0
2044,850,1183,0
2045,850,1083,0
2046,850,1310,0
2047,850,1180,0
2048,850,898,0
2049,850,143,0
2050,850,121,0
2051,850,200,0
2052,850,142,0
2053,850,807,0
2054,850,231,0
2055,850,125,0
2056,850,639,0
2057,850,215,0
2058,850,474,0
2059,850,1112,0
2060,850,186,0
2061,850,1102,0
2062,850,361,0
2063,850,1273,0
2064,850,392,0
2065,850,877,0
2066,850,128,0
2067,850,1213,0
2068,850,855,0
2069,850,31,0
2070,850,1089,0
2071,850,1147,0
2072,850,109,0
2073,850,805,0
2074,850,145,0
2075,850,349,0
2076,850,614,0
2077,850,1010,0
2078,850,605,0
2079,850,1143,0
2080,850,489,0
2081,850,1317,0
2082,850,88,0
2083,850,79,0
2084,850,1290,0
2085,850,873,0
2086,850,1080,0
2087,850,1171,0
2088,850,625,0
2089,850,1101,0
2090,850,895,0
2091,850,692,0
2092,850,472,0
2093,850,541,0
2094,850,680,0
2095,850,247,0
2096,850,168,0
2097,850,815,0
2098,850,896,0
2099,850,262,0
2100,850,127,0
2101,850,249,0
2102,850,596,0
2103,850,1229,0
2104,850,1165,0
2105,850,1154,0
2106,850,757,0
2107,850,450,0
2108,850,415,0
2109,850,658,0
2110,850,533,0
2111,850,22,0
2112,850,296,0
2113,850,49,0
2114,850,820,0
2115,850,20,0
2116,850,1297,0
2117,850,1232,0
2118,850,365,0
2119,850,768,0
2120,850,804,0
2121,850,403,0
2122,850,831,0
2123,850,1137,0
2124,850,693,0
2125,850,334,0
2126,850,1220,0
2127,850,827,0
2128,850,558,0
2129,850,521,0
2130,850,112,0
2131,850,553,0
2132,850,76,0
2133,850,1172,0
2134,850,197,0
2135,850,1249,0
2136,850,1292,0
2137,850,332,0
2138,850,1191,0
2139,850,841,0
2140,850,1047,0
2141,850,867,0
2142,850,943,0
2143,850,945,0
2144,879,1116,0
2145,879,173,0
2146,879,1064,0
2147,879,988,0
2148,879,806,0
2149,879,644,0
2150,879,47,0
2151,879,647,0
2152,879,416,0
2153,879,572,0
2154,879,83,0
2155,879,661,0
2156,879,792,0
2157,879,1203,0
2158,879,1234,0
2159,879,348,0
2160,879,762,0
2161,879,601,0
2162,879,452,0
2163,879,832,0
2164,879,990,0
2165,879,642,0
2166,879,414,0
2167,879,889,0
2168,879,467,0
2169,879,679,0
2170,879,441,0
2171,879,48,0
2172,879,850,0
2173,879,1129,0
2174,879,946,0
2175,879,1074,0
2176,879,723,0
2177,879,785,0
2178,879,415,0
2179,879,682,0
2180,879,498,0
2181,879,90,0
2182,879,1,0
2183,879,148,0
2184,879,222,0
2185,879,527,0
2186,879,93,0
2187,879,677,0
2188,879,666,0
2189,879,813,0
2190,879,685,0
2191,879,21,0
2192,879,133,0
2193,879,493,0
2194,879,240,0
2195,879,295,0
2196,879,922,0
2197,879,727,0
2198,879,1185,0
2199,879,224,0
2200,879,1061,0
2201,879,639,0
2202,879,1166,0
2203,879,156,0
2204,879,162,0
2205,879,194,0
2206,879,660,0
2207,879,705,0
2208,879,311,0
2209,879,653,0
2210,879,526,0
2211,879,520,0
2212,879,994,0
2213,879,929,0
2214,879,1041,0
2215,879,169,0
2216,879,702,0
2217,879,569,0
2218,879,835,0
2219,879,1146,0
2220,879,500,0
2221,879,327,0
2222,879,1286,0
2223,879,581,0
2224,879,836,0
2225,879,1054,0
2226,879,195,0
2227,879,238,0
2228,879,975,0
2229,879,1044,0
2230,879,159,0
2231,879,1047,0
2232,879,875,0
2233,879,430,0
2234,879,620,0
2235,879,843,0
2236,879,223,0
2237,879,332,0
2238,879,284,0
2239,879,51,0
2240,879,143,0
2241,879,827,0
2242,879,1189,0
2243,879,13,0
2244,879,923,0
2245,879,33,0
2246,879,230,0
2247,879,584,0
2248,879,453,0
2249,879,232,0
2250,879,341,0
2251,879,225,0
2252,879,139,0
2253,879,1143,0
2254,879,1187,0
2255,879,1004,0
2256,879,658,0
2257,879,1148,0
2258,879,1182,0
2259,879,404,0
2260,879,358,0
2261,879,776,0
2262,879,312,0
2263,879,111,0
2264,879,989,0
2265,880,1138,0
2266,880,1055,0
2267,880,759,0
2268,880,1079,0
2269,880,12,0
2270,880,504,0
2271,880,1056,0
2272,880,900,0
2273,880,685,0
2274,880,241,0
2275,880,816,0
2276,880,553,0
2277,880,568,0
2278,880,1024,0
2279,880,608,0
2280,880,1274,0
2281,880,38,0
2282,880,1101,0
2283,880,457,0
2284,880,331,0
2285,880,585,0
2286,880,1169,0
2287,880,1246,0
2288,880,943,0
2289,880,389,0
2290,880,1004,0
2291,880,6,0
2292,880,1125,0
2293,880,720,0
2294,880,701,0
2295,880,976,0
2296,880,503,0
2297,880,179,0
2298,880,290,0
2299,880,64,0
2300,880,227,0
2301,880,953,0
2302,880,626,0
2303,880,627,0
2304,880,698,0
2305,880,242,0
2306,880,597,0
2307,880,1084,0
2308,880,418,0
2309,880,661,0
2310,880,846,0
2311,880,1242,0
2312,880,191,0
2313,880,531,0
2314,880,524,0
2315,880,18,0
2316,880,171,0
2317,880,742,0
2318,880,302,0
2319,880,732,0
2320,880,919,0
2321,880,619,0
2322,880,1118,0
2323,880,478,0
2324,880,984,0
2325,880,974,0
2326,880,547,0
2327,880,40,0
2328,880,37,0
2329,880,1285,0
2330,880,624,0
2331,880,71,0
2332,880,694,0
2333,880,551,0
2334,880,713,0
2335,880,891,0
2336,880,939,0
2337,880,536,0
2338,880,243,0
2339,880,1049,0
2340,880,899,0
2341,880,571,0
2342,880,1085,0
2343,880,354,0
2344,880,1320,0
2345,880,768,0
2346,880,26,0
2347,880,3,0
2348,880,827,0
2349,880,1065,0
2350,880,299,0
2351,880,1269,0
2352,880,181,0
2353,880,1218,0
2354,880,787,0
2355,880,779,0
2356,880,276,0
2357,880,226,0
2358,880,629,0
2359,880,1028,0
2360,880,655,0
2361,880,420,0
2362,880,1256,0
2363,880,431,0
2364,880,656,0
2365,880,555,0
2366,880,476,0
2367,880,442,0
2368,880,395,0
2369,880,387,0
2370,880,450,0
2371,880,1249,0
2372,880,383,0
2373,880,1264,0
2374,880,1266,0
2375,880,1180,0
2376,880,901,0
2377,880,1,0
2378,880,456,0
2379,880,875,0
2380,880,634,0
2381,880,352,0
2382,880,774,0
2383,880,47,0
2384,880,332,0
2385,880,284,0
2386,880,938,0
2387,880,1059,0
2388,880,481,0
2389,880,425,0
2390,880,562,0
2391,880,895,0
2392,880,788,0
2393,880,169,0
2394,880,699,0
2395,880,849,0
2396,880,633,0
2397,1017,709,0
2398,1017,1302,0
2399,1017,348,0
2400,1017,333,0
2401,1017,42,0
2402,1017,489,0
2403,1017,881,0
2404,1017,150,0
2405,1017,466,0
2406,1017,1192,0
2407,1017,898,0
2408,1017,1065,0
2409,1017,414,0
2410,1017,116,0
2411,1017,1080,0
2412,1017,125,0
2413,1017,179,0
2414,1017,1190,0
2415,1017,99,0
2416,1017,1301,0
2417,1017,658,0
2418,1017,679,0
2419,1017,589,0
2420,1017,904,0
2421,1017,105,0
2422,1017,1231,0
2423,1017,1254,0
2424,1017,625,0
2425,1017,1136,0
2426,1017,1284,0
2427,1017,485,0
2428,1017,916,0
2429,1017,39,0
2430,1017,478,0
2431,1017,655,0
2432,1017,888,0
2433,1017,572,0
2434,1017,482,0
2435,1017,1115,0
2436,1017,33,0
2437,1017,938,0
2438,1017,327,0
2439,1017,267,0
2440,1017,192,0
2441,1017,1144,0
2442,1017,332,0
2443,1017,1200,0
2444,1017,187,0
2445,1017,1305,0
2446,1017,1187,0
2447,1017,1166,0
2448,1017,1058,0
2449,1017,199,0
2450,1017,776,0
2451,1017,1061,0
2452,1017,1045,0
2453,1017,874,0
2454,1017,1059,0
2455,1017,640,0
2456,1017,203,0
2457,1017,345,0
2458,1017,470,0
2459,1017,0,0
2460,1017,675,0
2461,1017,1295,0
2462,1017,448,0
2463,1017,1081,0
2464,1017,363,0
2465,1017,202,0
2466,1017,785,0
2467,1017,182,0
2468,1017,765,0
2469,1017,930,0
2470,1017,1293,0
2471,1017,624,0
2472,1017,999,0
2473,1017,132,0
2474,1017,800,0
2475,1017,753,0
2476,1017,444,0
2477,1017,1007,0
2478,1017,1229,0
2479,1017,997,0
2480,1017,1210,0
2481,1017,1303,0
2482,1017,766,0
2483,1017,923,0
2484,1017,195,0
2485,1017,317,0
2486,1017,1291,0
2487,1017,31,0
2488,1017,24,0
2489,1017,1235,0
2490,1017,335,0
2491,1017,57,0
2492,1017,262,0
2493,1017,384,0
2494,1017,438,0
2495,1017,814,0
2496,1017,1105,0
2497,1017,747,0
2498,1017,1138,0
2499,1017,509,0
2500,1017,273,0
2501,1017,1182,0
2502,1017,722,0
2503,1017,657,0
2504,1017,289,0
2505,1017,1261,0
2506,1017,79,0
2507,1017,1047,0
2508,1017,1207,0
2509,1017,804,0
2510,1017,389,0
2511,1017,878,0
2512,1017,820,0
2513,1017,636,0
2514,1017,1128,0
2515,1017,965,0
2516,1017,1248,0
2517,1077,453,0
2518,1077,1312,0
2519,1077,364,0
2520,1077,348,0
2521,1077,371,0
2522,1077,207,0
2523,1077,803,0
2524,1077,768,0
2525,1077,819,0
2526,1077,286,0
2527,1077,130,0
2528,1077,448,0
2529,1077,454,0
2530,1077,722,0
2531,1077,151,0
2532,1077,401,0
2533,1077,213,0
2534,1077,136,0
2535,1077,580,0
2536,1077,1166,0
2537,1077,81,0
2538,1077,565,0
2539,1077,932,0
2540,1077,1051,0
2541,1077,862,0
2542,1077,221,0
2543,1077,690,0
2544,1077,451,0
2545,1077,1208,0
2546,1077,1048,0
2547,1077,547,0
2548,1077,978,0
2549,1077,263,0
2550,1077,1264,0
2551,1077,421,0
2552,1077,18,0
2553,1077,859,0
2554,1077,502,0
2555,1077,42,0
2556,1077,374,0
2557,1077,415,0
2558,1077,1117,0
2559,1077,1235,0
2560,1077,276,0
2561,1077,1179,0
2562,1077,1027,0
2563,1077,36,0
2564,1077,163,0
2565,1077,1192,0
2566,1077,985,0
2567,1077,1219,0
2568,1077,532,0
2569,1077,29,0
2570,1077,352,0
2571,1077,573,0
2572,1077,132,0
2573,1077,1119,0
2574,1077,679,0
2575,1077,793,0
2576,1077,115,0
2577,1077,982,0
2578,1077,732,0
2579,1077,725,0
2580,1077,1196,0
2581,1077,543,0
2582,1077,849,0
2583,1077,773,0
2584,1077,204,0
2585,1077,965,0
2586,1077,967,0
2587,1077,342,0
2588,1077,1274,0
2589,1077,938,0
2590,1077,1262,0
2591,1077,828,0
2592,1077,987,0
2593,1077,917,0
2594,1077,1094,0
2595,1077,1222,0
2596,1077,102,0
2597,1077,1259,0
2598,1077,718,0
2599,1077,771,0
2600,1077,1125,0
2601,1077,853,0
2602,1077,233,0
2603,1077,2,0
2604,1077,542,0
2605,1077,390,0
2606,1077,578,0
2607,1077,949,0
2608,1077,754,0
2609,1077,516,0
2610,1077,886,0
2611,1077,190,0
2612,1077,11,0
2613,1077,1169,0
2614,1077,161,0
2615,1077,98,0
2616,1077,607,0
2617,1077,854,0
2618,1077,540,0
2619,1077,1254,0
2620,1077,971,0
2621,1077,942,0
2622,1077,905,0
2623,1077,234,0
2624,1077,165,0
2625,1077,621,0
2626,1077,275,0
2627,1077,306,0
2628,1077,1013,0
2629,1077,640,0
2630,1077,907,0
2631,1077,720,0
2632,1077,25,0
2633,1077,19,0
2634,1077,258,0
2635,1077,874,0
2636,1077,688,0
2637,1077,524,0
2638,1077,692,0
2639,1077,592,0
2640,1077,90,0
2641,1077,1154,0
2642,1077,941,0
2643,1077,847,0
2644,1077,493,0
2645,1077,530,0
2646,1077,551,0
2647,1077,359,0
2648,1174,734,0
2649,1174,39,0
2650,1174,1302,0
2651,1174,1117,0
2652,1174,324,0
2653,1174,1318,0
2654,1174,1031,0
2655,1174,136,0
2656,1174,88,0
2657,1174,241,0
2658,1174,1011,0
2659,1174,185,0
2660,1174,221,0
2661,1174,1048,0
2662,1174,111,0
2663,1174,362,0
2664,1174,404,0
2665,1174,182,0
2666,1174,1312,0
2667,1174,270,0
2668,1174,720,0
2669,1174,697,0
2670,1174,993,0
2671,1174,170,0
2672,1174,461,0
2673,1174,1314,0
2674,1174,463,0
2675,1174,493,0
2676,1174,488,0
2677,1174,880,0
2678,1174,966,0
2679,1174,607,0
2680,1174,867,0
2681,1174,1298,0
2682,1174,383,0
2683,1174,631,0
2684,1174,683,0
2685,1174,208,0
2686,1174,825,0
2687,1174,663,0
2688,1174,594,0
2689,1174,435,0
2690,1174,1044,0
2691,1174,666,0
2692,1174,740,0
2693,1174,832,0
2694,1174,290,0
2695,1174,235,0
2696,1174,452,0
2697,1174,50,0
2698,1174,107,0
2699,1174,995,0
2700,1174,1113,0
2701,1174,110,0
2702,1174,299,0
2703,1174,1070,0
2704,1174,412,0
2705,1174,835,0
2706,1174,548,0
2707,1174,891,0
2708,1174,14,0
2709,1174,718,0
2710,1174,1195,0
2711,1174,40,0
2712,1174,9,0
2713,1174,1142,0
2714,1174,1074,0
2715,1174,915,0
2716,1174,758,0
2717,1174,181,0
2718,1174,333,0
2719,1174,1087,0
2720,1174,824,0
2721,1174,464,0
2722,1174,420,0
2723,1174,653,0
2724,1174,12,0
2725,1174,8,0
2726,1174,371,0
2727,1174,1246,0
2728,1174,635,0
2729,1174,980,0
2730,1174,191,0
2731,1174,717,0
2732,1174,147,0
2733,1174,480,0
2734,1174,640,0
2735,1174,172,0
2736,1174,1001,0
2737,1174,23,0
2738,1174,532,0
2739,1174,1220,0
2740,1174,431,0
2741,1174,810,0
2742,1174,58,0
2743,1174,944,0
2744,1174,497,0
2745,1174,833,0
2746,1174,725,0
2747,1174,462,0
2748,1174,1180,0
2749,1174,1012,0
2750,1174,713,0
2751,1174,126,0
2752,1174,1172,0
2753,1174,1120,0
2754,1174,10,0
2755,1174,668,0
2756,1174,836,0
2757,1174,1242,0
2758,1174,829,0
2759,1174,690,0
2760,1174,22,0
2761,1174,827,0
2762,1174,857,0
2763,1174,1022,0
2764,1174,124,0
2765,1174,439,0
2766,1174,1256,0
2767,1174,337,0
2768,1174,34,0
