,TF,Target,Label
11238,258,78,0
11239,744,757,0
11240,470,149,0
11241,586,37,0
11242,66,51,0
11243,578,66,0
11244,595,590,0
11245,640,816,0
11246,811,522,0
11247,347,7,0
11248,376,274,0
11249,710,342,0
11250,64,209,0
11251,458,641,0
11252,615,739,0
11253,27,606,0
11254,67,341,0
11255,149,323,0
11256,349,220,0
11257,713,757,0
11258,225,769,0
11259,654,119,0
11260,200,655,0
11261,502,153,0
11262,271,508,0
11263,288,8,0
11264,660,706,0
11265,121,158,0
11266,638,637,0
11267,402,289,0
11268,315,517,0
11269,732,597,0
11270,616,158,0
11271,45,132,0
11272,686,192,0
11273,324,201,0
11274,654,467,0
11275,178,805,0
11276,811,809,0
11277,359,616,0
11278,43,418,0
11279,101,331,0
11280,595,297,0
11281,660,193,0
11282,315,376,0
11283,617,534,0
11284,297,605,0
11285,144,763,0
11286,439,166,0
11287,742,273,0
11288,225,388,0
11289,383,192,0
11290,754,143,0
11291,34,615,0
11292,291,390,0
11293,151,671,0
11294,717,485,0
11295,64,20,0
11296,655,258,0
11297,91,701,0
11298,496,447,0
11299,156,754,0
11300,803,265,0
11301,689,662,0
11302,79,385,0
11303,539,80,0
11304,229,480,0
11305,149,261,0
11306,200,811,0
11307,552,254,0
11308,740,617,0
11309,563,608,0
11310,689,792,0
11311,727,213,0
11312,654,160,0
11313,755,162,0
11314,596,435,0
11315,87,472,0
11316,547,129,0
11317,544,520,0
11318,383,492,0
11319,597,34,0
11320,258,313,0
11321,463,131,0
11322,450,187,0
11323,231,435,0
11324,756,9,0
11325,336,200,0
11326,8,50,0
11327,626,479,0
11328,456,600,0
11329,392,337,0
11330,451,655,0
11331,717,80,0
11332,362,421,0
11333,767,147,0
11334,784,542,0
11335,402,328,0
11336,539,275,0
11337,514,43,0
11338,121,38,0
11339,715,109,0
11340,544,421,0
11341,354,621,0
11342,134,377,0
11343,276,31,0
11344,339,603,0
11345,408,175,0
11346,103,782,0
11347,784,414,0
11348,435,734,0
11349,803,90,0
11350,509,521,0
11351,141,302,0
11352,732,204,0
11353,789,292,0
11354,300,248,0
11355,566,510,0
11356,524,470,0
11357,496,393,0
11358,152,93,0
11359,358,123,0
11360,762,345,0
11361,750,401,0
11362,311,486,0
11363,760,607,0
11364,806,714,0
11365,42,504,0
11366,12,6,0
11367,740,93,0
11368,655,515,0
11369,286,689,0
11370,745,239,0
11371,389,92,0
11372,727,31,0
11373,275,650,0
11374,265,368,0
11375,254,257,0
11376,806,234,0
11377,153,287,0
11378,289,21,0
11379,221,268,0
11380,562,339,0
11381,43,641,0
11382,408,597,0
11383,546,181,0
11384,91,489,0
11385,754,659,0
11386,811,815,0
11387,640,380,0
11388,288,211,0
11389,175,792,0
11390,8,796,0
11391,790,586,0
11392,152,157,0
11393,328,599,0
11394,685,541,0
11395,232,548,0
11396,362,505,0
11397,695,259,0
11398,127,193,0
11399,483,374,0
11400,544,261,0
11401,764,102,0
11402,482,680,0
11403,170,620,0
11404,587,247,0
11405,764,214,0
11406,689,228,0
11407,14,86,0
11408,79,348,0
11409,48,550,0
11410,784,668,0
11411,732,497,0
11412,626,284,0
11413,544,492,0
11414,173,197,0
11415,547,646,0
11416,286,228,0
11417,547,565,0
11418,616,349,0
11419,552,301,0
11420,42,60,0
11421,347,596,0
11422,265,546,0
11423,563,90,0
11424,146,381,0
11425,91,55,0
11426,811,552,0
11427,540,586,0
11428,315,51,0
11429,689,192,0
11430,103,770,0
11431,756,374,0
11432,710,248,0
11433,252,550,0
11434,214,561,0
11435,180,147,0
11436,742,328,0
11437,151,18,0
11438,376,128,0
11439,291,663,0
11440,358,591,0
11441,408,526,0
11442,421,319,0
11443,342,679,0
11444,126,366,0
11445,231,239,0
11446,710,469,0
11447,582,642,0
11448,292,189,0
11449,477,262,0
11450,231,296,0
11451,740,308,0
11452,430,122,0
11453,173,409,0
11454,220,736,0
11455,229,448,0
11456,529,358,0
11457,10,622,0
11458,515,689,0
11459,166,460,0
11460,775,450,0
11461,227,30,0
11462,656,680,0
11463,47,448,0
11464,78,452,0
11465,571,536,0
11466,626,456,0
11467,529,730,0
11468,730,686,0
11469,140,309,0
11470,67,51,0
11471,775,484,0
11472,132,317,0
11473,332,638,0
11474,654,197,0
11475,618,246,0
11476,408,594,0
11477,154,286,0
11478,132,693,0
11479,158,815,0
11480,795,711,0
11481,118,305,0
11482,159,673,0
11483,175,705,0
11484,703,438,0
11485,754,795,0
11486,812,423,0
11487,646,552,0
11488,618,347,0
11489,64,180,0
11490,232,498,0
11491,220,788,0
11492,770,617,0
11493,623,407,0
11494,565,508,0
11495,258,749,0
11496,477,158,0
11497,560,808,0
11498,14,250,0
11499,631,136,0
11500,790,505,0
11501,398,152,0
11502,373,123,0
11503,468,736,0
11504,264,467,0
11505,563,702,0
11506,292,742,0
11507,111,148,0
11508,661,756,0
11509,130,263,0
11510,200,746,0
11511,358,639,0
11512,246,560,0
11513,749,459,0
11514,45,396,0
11515,297,557,0
11516,762,617,0
11517,713,575,0
11518,526,336,0
11519,539,92,0
11520,276,692,0
11521,547,783,0
11522,141,703,0
11523,654,648,0
11524,617,225,0
11525,254,74,0
11526,290,281,0
11527,207,562,0
11528,790,549,0
11529,509,192,0
11530,408,506,0
11531,87,122,0
11532,8,325,0
11533,299,523,0
11534,554,431,0
11535,339,650,0
11536,47,678,0
11537,625,478,0
11538,649,634,0
11539,169,428,0
11540,349,786,0
11541,685,411,0
11542,767,428,0
11543,116,75,0
11544,15,801,0
11545,806,621,0
11546,264,815,0
11547,15,626,0
11548,166,325,0
11549,739,651,0
11550,89,420,0
11551,177,636,0
11552,523,698,0
11553,519,613,0
11554,234,286,0
11555,144,337,0
11556,4,733,0
11557,381,652,0
11558,598,747,0
11559,729,691,0
11560,174,364,0
11561,271,218,0
11562,347,388,0
11563,289,811,0
11564,762,14,0
11565,776,747,0
11566,638,311,0
11567,463,473,0
11568,571,458,0
11569,111,507,0
11570,48,169,0
11571,166,750,0
11572,200,133,0
11573,258,772,0
11574,727,344,0
11575,373,743,0
11576,760,610,0
11577,17,184,0
11578,495,617,0
11579,571,249,0
11580,188,612,0
11581,118,248,0
11582,156,351,0
11583,89,623,0
11584,409,369,0
11585,743,340,0
11586,350,407,0
11587,118,683,0
11588,709,179,0
11589,169,121,0
11590,48,13,0
11591,770,813,0
11592,744,342,0
11593,25,152,0
11594,421,276,0
11595,17,784,0
11596,762,495,0
11597,158,379,0
11598,178,124,0
11599,118,31,0
11600,342,100,0
11601,678,743,0
11602,101,167,0
11603,452,135,0
11604,30,491,0
11605,271,780,0
11606,499,740,0
11607,254,691,0
11608,523,61,0
11609,79,581,0
11610,546,47,0
11611,347,699,0
11612,240,424,0
11613,41,433,0
11614,132,341,0
11615,524,155,0
11616,523,646,0
11617,80,303,0
11618,689,300,0
11619,728,555,0
11620,731,88,0
11621,19,13,0
11622,430,358,0
11623,754,676,0
11624,772,298,0
11625,381,119,0
11626,376,734,0
11627,359,761,0
11628,540,734,0
11629,564,787,0
11630,547,294,0
11631,740,695,0
11632,120,656,0
11633,713,692,0
11634,668,465,0
11635,297,135,0
11636,390,734,0
11637,231,444,0
11638,111,717,0
11639,582,113,0
11640,540,492,0
11641,64,24,0
11642,757,612,0
11643,760,794,0
11644,169,116,0
11645,348,437,0
11646,496,32,0
11647,103,43,0
11648,338,509,0
11649,616,548,0
11650,713,572,0
11651,800,162,0
11652,724,352,0
11653,646,738,0
11654,4,222,0
11655,596,247,0
11656,514,727,0
11657,373,164,0
11658,325,218,0
11659,812,794,0
11660,246,17,0
11661,750,547,0
11662,770,305,0
11663,729,725,0
11664,169,55,0
11665,92,311,0
11666,231,689,0
11667,509,786,0
11668,114,586,0
11669,299,512,0
11670,544,155,0
11671,275,609,0
11672,185,326,0
11673,685,72,0
11674,482,211,0
11675,544,62,0
11676,148,697,0
11677,91,434,0
11678,144,101,0
11679,246,308,0
11680,132,347,0
11681,208,200,0
11682,364,552,0
11683,578,463,0
11684,476,258,0
11685,499,333,0
11686,575,641,0
11687,495,1,0
11688,114,274,0
11689,770,257,0
11690,87,444,0
11691,234,792,0
11692,803,522,0
11693,581,335,0
11694,756,730,0
11695,34,281,0
11696,307,43,0
11697,730,725,0
11698,251,248,0
11699,696,368,0
11700,271,402,0
11701,43,648,0
11702,196,474,0
11703,178,217,0
11704,789,676,0
11705,684,752,0
11706,750,521,0
11707,126,484,0
11708,800,794,0
11709,756,145,0
11710,616,93,0
11711,373,181,0
11712,207,407,0
11713,348,510,0
11714,367,747,0
11715,496,273,0
11716,89,355,0
11717,186,698,0
11718,390,289,0
11719,558,102,0
11720,246,353,0
11721,267,119,0
11722,8,442,0
11723,381,101,0
11724,316,226,0
11725,656,727,0
11726,251,717,0
11727,383,301,0
11728,342,785,0
11729,127,719,0
11730,689,161,0
11731,78,394,0
11732,146,520,0
11733,660,225,0
11734,196,181,0
11735,132,104,0
11736,325,594,0
11737,696,573,0
11738,175,766,0
11739,47,239,0
11740,175,312,0
11741,375,748,0
11742,275,390,0
11743,660,144,0
11744,636,385,0
11745,626,472,0
11746,452,78,0
11747,463,40,0
11748,145,32,0
11749,724,289,0
11750,348,513,0
11751,696,58,0
11752,502,762,0
11753,225,408,0
11754,547,458,0
11755,496,243,0
11756,354,549,0
11757,704,196,0
11758,635,38,0
11759,392,793,0
11760,66,792,0
11761,526,206,0
11762,740,332,0
11763,240,351,0
11764,220,626,0
11765,340,273,0
11766,770,540,0
11767,638,419,0
11768,126,789,0
11769,421,416,0
11770,511,267,0
11771,265,100,0
11772,638,68,0
11773,770,274,0
11774,200,433,0
11775,80,812,0
11776,196,309,0
11777,58,356,0
11778,622,416,0
11779,546,738,0
11780,43,505,0
11781,373,434,0
11782,130,733,0
11783,430,115,0
11784,477,731,0
11785,744,427,0
11786,254,25,0
11787,375,564,0
11788,315,107,0
11789,715,392,0
11790,10,529,0
11791,383,364,0
11792,519,476,0
11793,127,231,0
11794,186,516,0
11795,146,454,0
11796,452,472,0
11797,208,807,0
11798,443,637,0
11799,43,442,0
11800,332,144,0
11801,390,114,0
11802,188,54,0
11803,562,759,0
11804,757,340,0
11805,800,286,0
11806,276,632,0
11807,731,624,0
11808,456,469,0
11809,163,6,0
11810,811,386,0
11811,144,140,0
11812,168,658,0
11813,435,534,0
11814,421,496,0
11815,560,147,0
11816,547,690,0
11817,214,131,0
11818,290,271,0
11819,765,630,0
11820,623,82,0
11821,408,585,0
11822,175,799,0
11823,523,145,0
11824,229,685,0
11825,306,641,0
11826,710,361,0
11827,96,419,0
11828,265,86,0
11829,165,440,0
11830,10,259,0
11831,776,350,0
11832,15,351,0
11833,311,775,0
11834,635,565,0
11835,684,295,0
11836,731,478,0
11837,493,257,0
11838,165,673,0
11839,750,803,0
11840,149,174,0
11841,541,660,0
11842,275,338,0
11843,12,629,0
11844,66,489,0
11845,215,509,0
11846,744,390,0
11847,742,771,0
11848,116,568,0
11849,524,6,0
11850,354,191,0
11851,17,38,0
11852,215,560,0
11853,188,182,0
11854,760,58,0
11855,174,433,0
11856,686,455,0
11857,166,740,0
11858,174,786,0
11859,340,417,0
11860,546,309,0
11861,729,271,0
11862,116,107,0
11863,625,498,0
11864,552,791,0
11865,339,485,0
11866,220,483,0
11867,362,48,0
11868,178,425,0
11869,772,370,0
11870,389,517,0
11871,597,344,0
11872,459,238,0
11873,149,616,0
11874,511,606,0
11875,727,403,0
11876,43,417,0
11877,116,737,0
11878,350,353,0
11879,3,595,0
11880,508,363,0
11881,493,190,0
11882,290,15,0
11883,297,296,0
11884,325,631,0
11885,120,780,0
11886,695,664,0
11887,452,301,0
11888,171,796,0
11889,426,364,0
11890,170,351,0
11891,628,420,0
11892,134,598,0
11893,710,163,0
11894,292,104,0
11895,606,415,0
11896,277,283,0
11897,649,244,0
11898,713,148,0
11899,456,462,0
11900,362,789,0
11901,689,474,0
11902,130,534,0
11903,116,584,0
11904,623,236,0
11905,390,173,0
11906,227,80,0
11907,67,328,0
11908,234,217,0
11909,15,219,0
11910,14,521,0
11911,359,368,0
11912,30,476,0
11913,660,692,0
11914,646,538,0
11915,443,252,0
11916,354,583,0
11917,231,638,0
11918,307,107,0
11919,581,477,0
11920,756,326,0
11921,232,659,0
11922,439,127,0
11923,15,207,0
11924,340,332,0
11925,784,716,0
11926,728,817,0
11927,158,636,0
11928,258,359,0
11929,408,434,0
11930,773,642,0
11931,232,385,0
11932,566,271,0
11933,806,406,0
11934,362,626,0
11935,48,353,0
11936,111,544,0
11937,307,239,0
11938,436,64,0
11939,315,569,0
11940,27,555,0
11941,544,184,0
11942,496,599,0
11943,546,543,0
11944,642,737,0
11945,127,277,0
11946,118,228,0
11947,582,742,0
11948,470,593,0
11949,443,456,0
11950,709,83,0
11951,762,184,0
11952,581,274,0
11953,200,502,0
11954,684,530,0
11955,149,435,0
11956,802,538,0
11957,547,495,0
11958,65,470,0
11959,225,18,0
11960,362,754,0
11961,754,173,0
11962,750,748,0
11963,755,497,0
11964,159,467,0
11965,646,460,0
11966,389,577,0
11967,349,292,0
11968,338,170,0
11969,803,290,0
11970,743,792,0
11971,477,378,0
11972,30,320,0
11973,508,520,0
11974,795,650,0
11975,339,335,0
11976,218,264,0
11977,524,492,0
11978,468,531,0
11979,557,442,0
11980,258,657,0
11981,618,239,0
11982,8,637,0
11983,80,98,0
11984,45,64,0
11985,43,522,0
11986,640,794,0
11987,749,523,0
11988,45,393,0
11989,742,269,0
11990,636,638,0
11991,177,53,0
11992,767,444,0
11993,126,737,0
11994,546,475,0
11995,412,507,0
11996,544,674,0
11997,432,86,0
11998,19,120,0
11999,170,495,0
12000,267,430,0
12001,267,39,0
12002,511,15,0
12003,277,458,0
12004,79,762,0
12005,540,343,0
12006,227,300,0
12007,4,597,0
12008,132,6,0
12009,354,595,0
12010,661,454,0
12011,655,527,0
12012,790,360,0
12013,227,564,0
12014,772,249,0
12015,42,274,0
12016,316,570,0
12017,116,226,0
12018,473,587,0
12019,315,384,0
12020,672,283,0
12021,271,368,0
12022,429,480,0
12023,519,399,0
12024,254,740,0
12025,80,267,0
12026,383,209,0
12027,790,773,0
12028,310,446,0
12029,218,698,0
12030,695,483,0
12031,772,10,0
12032,499,689,0
12033,654,514,0
12034,252,776,0
12035,178,368,0
12036,730,529,0
12037,508,90,0
12038,324,105,0
12039,202,157,0
12040,232,421,0
12041,43,280,0
12042,739,519,0
12043,760,18,0
12044,458,66,0
12045,668,124,0
12046,201,489,0
12047,509,807,0
12048,661,436,0
12049,64,743,0
12050,167,483,0
12051,803,244,0
12052,436,589,0
12053,780,401,0
12054,338,27,0
12055,426,346,0
12056,499,627,0
12057,166,505,0
12058,756,770,0
12059,806,812,0
12060,654,207,0
12061,45,243,0
12062,689,714,0
12063,439,287,0
12064,134,606,0
12065,452,461,0
12066,640,680,0
12067,288,417,0
12068,616,36,0
12069,186,308,0
12070,97,763,0
12071,290,527,0
12072,381,168,0
12073,43,659,0
12074,660,123,0
12075,432,572,0
12076,450,401,0
12077,739,684,0
12078,710,190,0
12079,178,367,0
12080,547,600,0
12081,65,770,0
12082,92,258,0
12083,586,221,0
12084,436,252,0
12085,367,402,0
12086,483,379,0
12087,67,605,0
12088,332,360,0
12089,362,352,0
12090,153,642,0
12091,499,818,0
12092,616,457,0
12093,456,678,0
12094,3,359,0
12095,80,730,0
12096,450,429,0
12097,615,726,0
12098,126,149,0
12099,638,116,0
12100,47,519,0
12101,65,28,0
12102,455,130,0
12103,653,597,0
12104,121,785,0
12105,19,616,0
12106,92,127,0
12107,667,352,0
12108,463,197,0
12109,348,116,0
12110,587,442,0
12111,576,456,0
12112,656,36,0
12113,656,179,0
12114,582,358,0
12115,459,184,0
12116,802,108,0
12117,254,80,0
12118,252,295,0
12119,715,609,0
12120,3,554,0
12121,56,577,0
12122,773,137,0
12123,685,540,0
12124,170,57,0
12125,19,156,0
12126,168,475,0
12127,564,199,0
12128,801,170,0
12129,598,83,0
12130,760,521,0
12131,565,516,0
12132,299,31,0
12133,546,37,0
12134,750,31,0
12135,17,607,0
12136,375,80,0
12137,477,733,0
12138,87,602,0
12139,582,643,0
12140,286,422,0
12141,575,300,0
12142,473,400,0
12143,398,623,0
12144,200,108,0
12145,450,771,0
12146,638,173,0
12147,221,567,0
12148,470,472,0
12149,299,771,0
12150,800,786,0
12151,426,158,0
12152,811,431,0
12153,477,276,0
12154,186,594,0
12155,540,745,0
12156,208,434,0
12157,248,799,0
12158,660,669,0
12159,560,295,0
12160,450,193,0
12161,258,456,0
12162,595,738,0
12163,258,459,0
12164,541,377,0
12165,436,294,0
12166,581,645,0
12167,34,424,0
12168,307,647,0
12169,152,127,0
12170,618,292,0
12171,565,622,0
12172,311,722,0
12173,116,412,0
12174,56,595,0
12175,175,805,0
12176,276,791,0
12177,389,209,0
12178,565,503,0
12179,79,453,0
12180,4,229,0
12181,754,550,0
12182,186,696,0
12183,789,32,0
12184,724,804,0
12185,524,596,0
12186,511,225,0
12187,78,711,0
12188,529,10,0
12189,381,641,0
12190,734,639,0
12191,640,243,0
12192,535,613,0
12193,264,216,0
12194,801,658,0
12195,544,756,0
12196,578,294,0
12197,41,449,0
12198,618,628,0
12199,625,136,0
12200,218,680,0
12201,392,383,0
12202,208,91,0
12203,642,53,0
12204,695,90,0
12205,800,456,0
12206,154,37,0
12207,730,778,0
12208,171,703,0
12209,770,103,0
12210,755,179,0
12211,463,685,0
12212,367,739,0
12213,775,806,0
12214,773,710,0
12215,755,449,0
12216,789,549,0
12217,350,470,0
12218,729,208,0
12219,180,620,0
12220,450,477,0
12221,48,325,0
12222,267,240,0
12223,324,259,0
12224,429,78,0
12225,316,725,0
12226,684,342,0
12227,25,243,0
12228,636,651,0
12229,426,308,0
12230,332,552,0
12231,79,230,0
12232,790,391,0
12233,686,720,0
12234,587,492,0
12235,173,460,0
12236,362,630,0
12237,541,403,0
12238,743,543,0
12239,316,261,0
12240,646,690,0
12241,229,208,0
12242,264,36,0
12243,347,761,0
12244,628,43,0
12245,426,84,0
12246,381,809,0
12247,27,80,0
12248,439,396,0
12249,166,417,0
12250,208,640,0
12251,325,161,0
12252,660,654,0
12253,502,456,0
12254,80,140,0
12255,45,661,0
12256,154,259,0
12257,515,237,0
12258,743,120,0
12259,78,591,0
12260,101,504,0
12261,546,545,0
12262,426,657,0
12263,58,682,0
12264,15,41,0
12265,511,456,0
12266,802,97,0
12267,114,479,0
12268,557,309,0
12269,152,477,0
12270,286,300,0
12271,202,344,0
12272,426,693,0
12273,598,522,0
12274,377,452,0
12275,167,663,0
12276,389,177,0
12277,170,728,0
12278,756,201,0
12279,8,516,0
12280,731,100,0
12281,144,756,0
12282,17,500,0
12283,780,752,0
12284,392,441,0
12285,402,256,0
12286,554,636,0
12287,258,219,0
12288,638,677,0
12289,91,206,0
12290,258,445,0
12291,3,436,0
12292,451,380,0
12293,149,322,0
12294,17,795,0
12295,89,501,0
12296,151,8,0
12297,554,146,0
12298,220,579,0
12299,359,396,0
12300,413,625,0
12301,180,649,0
12302,364,363,0
12303,775,787,0
12304,566,474,0
12305,535,325,0
12306,271,506,0
12307,754,492,0
12308,151,519,0
12309,581,248,0
12310,65,610,0
12311,325,610,0
12312,660,705,0
12313,571,193,0
12314,350,281,0
12315,816,196,0
12316,166,264,0
12317,649,630,0
12318,526,42,0
12319,349,409,0
12320,163,765,0
12321,514,471,0
12322,436,99,0
12323,378,19,0
12324,311,807,0
12325,800,134,0
12326,421,504,0
12327,667,739,0
12328,89,692,0
12329,350,343,0
12330,17,242,0
12331,686,366,0
12332,116,711,0
12333,750,37,0
12334,350,307,0
12335,265,89,0
12336,732,479,0
12337,324,732,0
12338,202,796,0
12339,780,630,0
12340,19,624,0
12341,749,688,0
12342,640,212,0
12343,376,799,0
12344,739,189,0
12345,499,117,0
12346,459,768,0
12347,328,459,0
12348,399,327,0
12349,540,351,0
12350,65,68,0
12351,539,777,0
12352,773,404,0
12353,754,411,0
12354,499,410,0
12355,332,807,0
12356,180,130,0
12357,158,81,0
12358,557,227,0
12359,717,731,0
12360,132,299,0
12361,97,686,0
12362,381,750,0
12363,749,29,0
12364,642,636,0
12365,710,1,0
12366,34,191,0
12367,389,619,0
12368,169,313,0
12369,812,813,0
12370,377,611,0
12371,377,149,0
12372,300,790,0
12373,246,110,0
12374,790,714,0
12375,529,352,0
12376,731,510,0
12377,66,611,0
12378,756,251,0
12379,547,673,0
12380,625,39,0
12381,34,488,0
12382,575,208,0
12383,207,542,0
12384,207,143,0
12385,635,433,0
12386,165,741,0
12387,144,361,0
12388,653,400,0
12389,448,720,0
12390,635,409,0
12391,432,301,0
12392,566,616,0
12393,749,226,0
12394,154,804,0
12395,158,349,0
12396,685,802,0
12397,765,306,0
12398,271,755,0
12399,760,717,0
12400,111,238,0
12401,79,722,0
12402,17,152,0
12403,413,428,0
12404,439,158,0
12405,218,236,0
12406,354,747,0
12407,159,82,0
12408,409,602,0
12409,780,459,0
12410,276,505,0
12411,544,231,0
12412,324,803,0
12413,378,574,0
12414,717,404,0
12415,503,274,0
12416,264,499,0
12417,802,681,0
12418,220,319,0
12419,310,192,0
12420,168,202,0
12421,713,155,0
12422,448,127,0
12423,642,785,0
12424,310,545,0
12425,578,95,0
12426,459,666,0
12427,306,463,0
12428,672,520,0
12429,140,343,0
12430,101,179,0
12431,19,40,0
12432,145,580,0
12433,731,572,0
12434,340,599,0
12435,297,478,0
12436,381,719,0
12437,342,403,0
12438,495,334,0
12439,140,523,0
12440,547,559,0
12441,43,746,0
12442,757,586,0
12443,729,46,0
12444,114,661,0
12445,571,79,0
12446,476,748,0
12447,167,325,0
12448,745,395,0
12449,686,194,0
12450,186,449,0
12451,175,271,0
12452,704,380,0
12453,103,370,0
12454,703,799,0
12455,540,797,0
12456,660,818,0
12457,311,758,0
12458,173,291,0
12459,34,533,0
12460,367,73,0
12461,535,109,0
12462,390,553,0
12463,524,758,0
12464,221,161,0
12465,642,510,0
12466,290,629,0
12467,300,542,0
12468,342,104,0
12469,626,106,0
12470,158,373,0
12471,582,786,0
12472,156,39,0
12473,67,569,0
12474,477,146,0
12475,767,720,0
12476,310,808,0
12477,373,44,0
12478,324,320,0
12479,34,409,0
12480,10,417,0
12481,240,398,0
12482,642,798,0
12483,231,79,0
12484,715,308,0
12485,15,295,0
12486,376,324,0
12487,383,180,0
12488,642,762,0
12489,47,544,0
12490,740,142,0
12491,362,477,0
12492,780,566,0
12493,188,805,0
12494,554,492,0
12495,254,706,0
12496,439,544,0
12497,812,553,0
12498,409,248,0
12499,389,227,0
12500,316,198,0
12501,114,376,0
12502,392,723,0
12503,429,254,0
12504,288,438,0
12505,78,611,0
12506,398,255,0
12507,3,675,0
12508,111,483,0
12509,114,187,0
12510,47,433,0
12511,408,50,0
12512,225,739,0
12513,800,554,0
12514,806,302,0
12515,225,365,0
12516,586,346,0
12517,547,368,0
12518,399,339,0
12519,448,545,0
12520,615,254,0
12521,775,812,0
12522,165,611,0
12523,755,553,0
12524,332,318,0
12525,732,532,0
12526,539,560,0
12527,375,611,0
12528,307,38,0
12529,153,553,0
12530,616,369,0
12531,564,495,0
12532,159,281,0
12533,338,92,0
12534,87,101,0
12535,803,133,0
12536,173,649,0
12537,43,97,0
12538,597,417,0
12539,297,719,0
12540,267,54,0
12541,564,238,0
12542,163,741,0
12543,661,232,0
12544,3,124,0
12545,734,554,0
12546,392,735,0
12547,784,222,0
12548,686,716,0
12549,390,265,0
12550,784,148,0
12551,529,507,0
12552,728,319,0
12553,689,343,0
12554,767,375,0
12555,476,312,0
12556,186,494,0
12557,749,680,0
12558,515,315,0
12559,324,722,0
12560,80,67,0
12561,595,791,0
12562,231,595,0
12563,515,580,0
12564,597,73,0
12565,541,130,0
12566,324,620,0
12567,740,724,0
12568,451,537,0
12569,4,699,0
12570,499,420,0
12571,756,479,0
12572,89,73,0
12573,267,404,0
12574,715,595,0
12575,598,149,0
12576,80,167,0
12577,132,384,0
12578,229,369,0
12579,696,617,0
12580,713,0,0
12581,710,291,0
12582,713,699,0
12583,529,199,0
12584,58,606,0
12585,291,382,0
12586,307,176,0
12587,276,548,0
12588,689,304,0
12589,646,488,0
12590,292,283,0
12591,234,560,0
12592,188,628,0
12593,121,579,0
12594,678,716,0
12595,80,21,0
12596,455,24,0
12597,307,509,0
12598,412,58,0
12599,43,292,0
12600,288,568,0
12601,30,260,0
12602,201,523,0
12603,541,194,0
12604,158,220,0
12605,524,528,0
12606,696,656,0
12607,672,313,0
12608,557,472,0
12609,288,264,0
12610,636,816,0
12611,560,793,0
12612,258,30,0
12613,325,109,0
12614,477,8,0
12615,631,610,0
12616,215,483,0
12617,502,282,0
12618,596,683,0
12619,477,688,0
12620,535,690,0
12621,246,11,0
12622,789,247,0
12623,499,439,0
12624,140,28,0
12625,118,486,0
12626,511,479,0
12627,655,675,0
12628,139,271,0
12629,300,689,0
12630,120,85,0
12631,463,49,0
12632,267,7,0
12633,265,107,0
12634,232,370,0
12635,429,691,0
12636,631,134,0
12637,97,206,0
12638,159,255,0
12639,19,747,0
12640,297,20,0
12641,149,693,0
12642,816,75,0
12643,15,607,0
12644,772,150,0
12645,502,443,0
12646,616,699,0
12647,96,744,0
12648,101,679,0
12649,300,265,0
12650,587,213,0
12651,139,772,0
12652,535,571,0
12653,148,236,0
12654,421,338,0
12655,511,717,0
12656,780,750,0
12657,762,218,0
12658,118,763,0
12659,376,189,0
12660,710,737,0
12661,755,59,0
12662,596,159,0
12663,715,729,0
12664,364,190,0
12665,208,770,0
12666,373,731,0
12667,436,41,0
12668,332,38,0
12669,439,12,0
12670,806,610,0
12671,729,671,0
12672,773,339,0
12673,455,368,0
12674,724,720,0
12675,426,468,0
12676,455,363,0
12677,156,29,0
12678,144,624,0
12679,264,373,0
12680,575,178,0
12681,672,684,0
12682,336,582,0
12683,558,274,0
12684,496,41,0
12685,348,639,0
12686,429,33,0
12687,4,405,0
12688,767,568,0
12689,232,538,0
12690,713,466,0
12691,87,369,0
12692,626,452,0
12693,169,498,0
12694,511,299,0
12695,17,708,0
12696,443,801,0
12697,770,309,0
12698,127,791,0
12699,754,398,0
12700,426,43,0
12701,156,805,0
12702,743,55,0
12703,452,513,0
12704,780,177,0
12705,201,248,0
12706,347,81,0
12707,628,743,0
12708,375,400,0
12709,587,742,0
12710,339,340,0
12711,435,798,0
12712,218,69,0
12713,606,626,0
12714,126,756,0
12715,655,688,0
12716,45,468,0
12717,784,572,0
12718,740,752,0
12719,575,762,0
12720,292,318,0
12721,552,436,0
12722,727,634,0
12723,780,43,0
12724,132,397,0
12725,132,27,0
12726,503,508,0
12727,170,669,0
12728,362,774,0
12729,625,370,0
12730,4,3,0
12731,116,488,0
12732,373,797,0
12733,409,634,0
12734,288,7,0
12735,42,440,0
12736,511,34,0
12737,251,321,0
12738,704,174,0
12739,207,377,0
12740,514,714,0
12741,376,239,0
12742,367,703,0
12743,359,587,0
12744,3,13,0
12745,743,352,0
12746,138,460,0
12747,118,83,0
12748,562,21,0
12749,347,427,0
12750,800,330,0
12751,508,697,0
12752,811,152,0
12753,566,734,0
12754,166,663,0
12755,547,310,0
12756,743,777,0
12757,153,603,0
12758,19,471,0
12759,349,274,0
12760,310,730,0
12761,477,483,0
12762,803,602,0
12763,750,357,0
12764,495,121,0
12765,483,56,0
12766,581,718,0
12767,631,638,0
12768,34,397,0
12769,528,157,0
12770,713,383,0
12771,120,410,0
12772,541,342,0
12773,116,728,0
12774,354,672,0
12775,231,724,0
12776,540,63,0
12777,565,543,0
12778,564,156,0
12779,291,779,0
12780,178,37,0
12781,509,401,0
12782,378,165,0
12783,773,653,0
12784,767,70,0
12785,291,766,0
12786,801,89,0
12787,292,733,0
12788,800,321,0
12789,801,9,0
12790,200,178,0
12791,91,749,0
