,TF,Target,Label
1664,439,523,0
1665,439,365,0
1666,439,564,0
1667,439,264,0
1668,439,849,0
1669,439,607,0
1670,485,681,0
1671,485,416,0
1672,485,307,0
1673,485,893,0
1674,485,468,0
1675,485,735,0
1676,485,263,0
1677,485,149,0
1678,485,710,0
1679,485,71,0
1680,485,535,0
1681,485,870,0
1682,485,458,0
1683,485,617,0
1684,485,833,0
1685,485,849,0
1686,485,869,0
1687,485,775,0
1688,485,755,0
1689,485,200,0
1690,485,206,0
1691,485,616,0
1692,485,638,0
1693,485,784,0
1694,485,252,0
1695,485,737,0
1696,485,607,0
1697,485,349,0
1698,485,810,0
1699,485,851,0
1700,485,690,0
1701,485,195,0
1702,485,86,0
1703,485,27,0
1704,485,685,0
1705,485,686,0
1706,485,929,0
1707,485,872,0
1708,485,146,0
1709,485,171,0
1710,485,684,0
1711,485,665,0
1712,485,11,0
1713,485,701,0
1714,485,480,0
1715,485,106,0
1716,485,199,0
1717,485,896,0
1718,485,534,0
1719,485,804,0
1720,485,771,0
1721,485,156,0
1722,485,52,0
1723,485,778,0
1724,485,415,0
1725,485,736,0
1726,485,13,0
1727,485,947,0
1728,485,145,0
1729,485,667,0
1730,485,650,0
1731,485,430,0
1732,485,273,0
1733,485,370,0
1734,485,897,0
1735,485,154,0
1736,485,380,0
1737,485,753,0
1738,485,209,0
1739,485,644,0
1740,485,297,0
1741,485,268,0
1742,485,138,0
1743,485,318,0
1744,485,716,0
1745,485,615,0
1746,485,308,0
1747,485,288,0
1748,485,766,0
1749,485,165,0
1750,485,194,0
1751,485,699,0
1752,485,68,0
1753,485,287,0
1754,485,549,0
1755,485,39,0
1756,485,598,0
1757,485,55,0
1758,485,234,0
1759,485,208,0
1760,485,568,0
1761,485,312,0
1762,485,190,0
1763,510,335,0
1764,510,371,0
1765,510,645,0
1766,510,934,0
1767,510,918,0
1768,510,225,0
1769,510,670,0
1770,510,553,0
1771,510,544,0
1772,510,892,0
1773,510,332,0
1774,510,743,0
1775,510,309,0
1776,510,534,0
1777,510,887,0
1778,510,543,0
1779,510,166,0
1780,510,182,0
1781,510,355,0
1782,510,777,0
1783,510,580,0
1784,510,250,0
1785,510,214,0
1786,510,364,0
1787,510,814,0
1788,510,609,0
1789,510,790,0
1790,510,117,0
1791,510,504,0
1792,510,608,0
1793,510,677,0
1794,510,697,0
1795,510,30,0
1796,510,442,0
1797,510,787,0
1798,510,68,0
1799,510,436,0
1800,510,903,0
1801,510,291,0
1802,510,207,0
1803,510,51,0
1804,510,450,0
1805,510,657,0
1806,510,251,0
1807,510,370,0
1808,510,147,0
1809,510,468,0
1810,510,716,0
1811,510,248,0
1812,510,738,0
1813,510,37,0
1814,510,706,0
1815,510,623,0
1816,510,902,0
1817,510,944,0
1818,510,684,0
1819,510,883,0
1820,510,160,0
1821,510,159,0
1822,510,70,0
1823,510,862,0
1824,510,767,0
1825,510,471,0
1826,510,388,0
1827,510,103,0
1828,510,673,0
1829,510,421,0
1830,510,561,0
1831,510,451,0
1832,510,174,0
1833,510,733,0
1834,510,73,0
1835,510,240,0
1836,510,11,0
1837,510,97,0
1838,510,606,0
1839,510,785,0
1840,510,205,0
1841,510,578,0
1842,510,729,0
1843,510,326,0
1844,510,796,0
1845,510,595,0
1846,510,545,0
1847,510,834,0
1848,510,390,0
1849,510,125,0
1850,510,298,0
1851,510,135,0
1852,510,315,0
1853,519,333,0
1854,519,425,0
1855,519,390,0
1856,519,323,0
1857,519,799,0
1858,519,491,0
1859,519,89,0
1860,519,122,0
1861,519,202,0
1862,519,360,0
1863,519,644,0
1864,519,270,0
1865,519,332,0
1866,519,442,0
1867,519,698,0
1868,519,591,0
1869,519,841,0
1870,519,155,0
1871,519,745,0
1872,519,308,0
1873,519,274,0
1874,519,759,0
1875,519,70,0
1876,519,112,0
1877,519,521,0
1878,519,719,0
1879,519,712,0
1880,519,734,0
1881,519,628,0
1882,519,318,0
1883,519,564,0
1884,519,782,0
1885,519,463,0
1886,519,338,0
1887,519,133,0
1888,519,848,0
1889,519,704,0
1890,519,356,0
1891,519,230,0
1892,519,686,0
1893,519,877,0
1894,519,703,0
1895,560,751,0
1896,560,67,0
1897,560,388,0
1898,560,32,0
1899,560,894,0
1900,560,307,0
1901,560,250,0
1902,560,913,0
1903,560,379,0
1904,560,705,0
1905,560,585,0
1906,560,480,0
1907,560,453,0
1908,560,236,0
1909,560,364,0
1910,560,476,0
1911,560,852,0
1912,560,772,0
1913,560,509,0
1914,560,626,0
1915,560,174,0
1916,560,57,0
1917,560,887,0
1918,560,69,0
1919,560,322,0
1920,560,68,0
1921,560,9,0
1922,560,14,0
1923,560,25,0
1924,560,778,0
1925,560,235,0
1926,560,845,0
1927,560,876,0
1928,560,640,0
1929,560,27,0
1930,560,933,0
1931,560,207,0
1932,560,529,0
1933,560,301,0
1934,560,356,0
1935,560,692,0
1936,560,577,0
1937,560,225,0
1938,560,244,0
1939,560,851,0
1940,560,327,0
1941,560,896,0
1942,560,596,0
1943,560,540,0
1944,560,408,0
1945,560,155,0
1946,560,334,0
1947,560,376,0
1948,560,502,0
1949,560,632,0
1950,560,581,0
1951,560,305,0
1952,560,639,0
1953,560,776,0
1954,560,855,0
1955,560,79,0
1956,560,139,0
1957,560,228,0
1958,560,353,0
1959,560,796,0
1960,560,15,0
1961,560,204,0
1962,560,302,0
1963,560,332,0
1964,560,127,0
1965,560,828,0
1966,560,166,0
1967,560,405,0
1968,560,167,0
1969,560,861,0
1970,560,859,0
1971,560,655,0
1972,560,748,0
1973,560,133,0
1974,560,76,0
1975,593,379,0
1976,593,603,0
1977,593,375,0
1978,593,526,0
1979,593,864,0
1980,593,901,0
1981,593,493,0
1982,593,710,0
1983,593,803,0
1984,593,360,0
1985,593,224,0
1986,593,355,0
1987,593,453,0
1988,593,484,0
1989,593,73,0
1990,593,386,0
1991,593,859,0
1992,593,380,0
1993,593,800,0
1994,593,108,0
1995,593,751,0
1996,593,562,0
1997,593,364,0
1998,593,166,0
1999,593,747,0
2000,593,350,0
2001,593,204,0
2002,593,149,0
2003,593,607,0
2004,593,770,0
2005,593,760,0
2006,593,714,0
2007,593,197,0
2008,593,485,0
2009,593,99,0
2010,593,572,0
2011,593,153,0
2012,593,137,0
2013,593,44,0
2014,593,438,0
2015,593,759,0
2016,593,78,0
2017,593,333,0
2018,593,909,0
2019,593,18,0
2020,593,241,0
2021,593,841,0
2022,593,790,0
2023,593,171,0
2024,593,368,0
2025,593,576,0
2026,593,112,0
2027,593,51,0
2028,593,755,0
2029,593,598,0
2030,593,637,0
2031,593,29,0
2032,593,563,0
2033,593,903,0
2034,593,705,0
2035,593,46,0
2036,593,298,0
2037,593,309,0
2038,593,804,0
2039,593,243,0
2040,593,120,0
2041,593,725,0
2042,593,340,0
2043,593,830,0
2044,593,264,0
2045,593,754,0
2046,593,303,0
2047,593,13,0
2048,593,383,0
2049,593,858,0
2050,593,570,0
2051,593,739,0
2052,593,250,0
2053,593,947,0
2054,593,580,0
2055,593,888,0
2056,593,391,0
2057,593,119,0
2058,593,573,0
2059,593,597,0
2060,593,326,0
2061,593,382,0
2062,607,515,0
2063,607,333,0
2064,607,254,0
2065,607,336,0
2066,607,484,0
2067,607,908,0
2068,607,79,0
2069,607,360,0
2070,607,818,0
2071,607,712,0
2072,607,2,0
2073,607,660,0
2074,607,627,0
2075,607,663,0
2076,607,693,0
2077,607,132,0
2078,607,344,0
2079,607,926,0
2080,607,428,0
2081,607,82,0
2082,607,140,0
2083,607,422,0
2084,607,842,0
2085,607,405,0
2086,607,365,0
2087,607,51,0
2088,607,555,0
2089,607,570,0
2090,607,55,0
2091,607,239,0
2092,607,249,0
2093,607,846,0
2094,658,273,0
2095,658,454,0
2096,658,310,0
2097,658,735,0
2098,658,232,0
2099,658,413,0
2100,658,439,0
2101,658,408,0
2102,658,132,0
2103,658,869,0
2104,658,207,0
2105,658,749,0
2106,658,846,0
2107,658,71,0
2108,658,741,0
2109,658,527,0
2110,658,3,0
2111,658,624,0
2112,658,879,0
2113,658,23,0
2114,658,49,0
2115,658,334,0
2116,658,644,0
2117,658,582,0
2118,658,564,0
2119,658,887,0
2120,658,848,0
2121,658,642,0
2122,658,456,0
2123,658,505,0
2124,658,651,0
2125,658,594,0
2126,658,223,0
2127,658,899,0
2128,658,156,0
2129,658,863,0
2130,658,584,0
2131,658,781,0
2132,658,450,0
2133,658,485,0
2134,658,119,0
2135,658,324,0
2136,658,774,0
2137,658,256,0
2138,658,674,0
2139,658,684,0
2140,658,378,0
2141,658,210,0
2142,658,765,0
2143,658,225,0
2144,658,250,0
2145,658,63,0
2146,658,686,0
2147,658,525,0
2148,658,864,0
2149,658,474,0
2150,658,239,0
2151,658,227,0
2152,658,927,0
2153,658,944,0
2154,658,451,0
2155,658,768,0
2156,658,478,0
2157,658,928,0
2158,658,205,0
2159,658,636,0
2160,658,629,0
2161,674,31,0
2162,674,886,0
2163,674,21,0
2164,674,274,0
2165,674,621,0
2166,674,519,0
2167,674,605,0
2168,674,516,0
2169,674,62,0
2170,674,181,0
2171,674,320,0
2172,674,224,0
2173,674,624,0
2174,674,698,0
2175,674,10,0
2176,674,651,0
2177,674,20,0
2178,674,93,0
2179,674,270,0
2180,674,258,0
2181,674,442,0
2182,674,500,0
2183,674,902,0
2184,674,781,0
2185,674,314,0
2186,674,333,0
2187,674,874,0
2188,674,650,0
2189,674,426,0
2190,674,679,0
2191,674,782,0
2192,674,702,0
2193,674,823,0
2194,674,658,0
2195,674,48,0
2196,674,824,0
2197,674,635,0
2198,674,129,0
2199,674,592,0
2200,674,465,0
2201,677,923,0
2202,677,163,0
2203,677,193,0
2204,677,136,0
2205,677,753,0
2206,677,409,0
2207,677,537,0
2208,677,670,0
2209,677,794,0
2210,677,110,0
2211,677,134,0
2212,677,535,0
2213,677,327,0
2214,677,411,0
2215,677,900,0
2216,677,734,0
2217,677,9,0
2218,677,505,0
2219,677,559,0
2220,677,79,0
2221,677,626,0
2222,677,2,0
2223,677,267,0
2224,677,897,0
2225,677,405,0
2226,677,737,0
2227,677,132,0
2228,677,31,0
2229,677,852,0
2230,677,571,0
2231,677,779,0
2232,677,446,0
2233,677,723,0
2234,677,678,0
2235,677,930,0
2236,677,906,0
2237,677,167,0
2238,677,84,0
2239,677,141,0
2240,677,812,0
2241,677,11,0
2242,677,493,0
2243,677,754,0
2244,677,914,0
2245,677,496,0
2246,677,306,0
2247,677,606,0
2248,677,531,0
2249,677,579,0
2250,677,304,0
2251,677,90,0
2252,677,511,0
2253,677,578,0
2254,677,828,0
2255,677,863,0
2256,677,625,0
2257,677,369,0
2258,677,671,0
2259,677,262,0
2260,677,676,0
2261,677,553,0
2262,677,308,0
2263,677,312,0
2264,677,387,0
2265,677,33,0
2266,677,162,0
2267,677,423,0
2268,677,803,0
2269,677,354,0
2270,677,236,0
2271,677,305,0
2272,677,107,0
2273,677,17,0
2274,677,297,0
2275,677,120,0
2276,677,168,0
2277,677,342,0
2278,677,356,0
2279,677,362,0
2280,677,388,0
2281,677,127,0
2282,677,599,0
2283,677,711,0
2284,677,834,0
2285,677,763,0
2286,677,474,0
2287,677,624,0
2288,677,12,0
2289,677,660,0
2290,681,486,0
2291,681,336,0
2292,681,372,0
2293,681,741,0
2294,681,502,0
2295,681,852,0
2296,681,519,0
2297,681,18,0
2298,681,686,0
2299,681,409,0
2300,681,601,0
2301,681,658,0
2302,681,307,0
2303,681,24,0
2304,681,666,0
2305,681,558,0
2306,681,540,0
2307,681,527,0
2308,681,104,0
2309,681,529,0
2310,681,377,0
2311,681,576,0
2312,681,726,0
2313,681,605,0
2314,681,845,0
2315,681,67,0
2316,681,853,0
2317,681,250,0
2318,681,118,0
2319,681,599,0
2320,681,458,0
2321,681,181,0
2322,681,167,0
2323,681,824,0
2324,681,183,0
2325,681,408,0
2326,681,127,0
2327,681,541,0
2328,681,743,0
2329,681,450,0
2330,681,114,0
2331,681,235,0
2332,681,744,0
2333,681,544,0
2334,681,1,0
2335,681,400,0
2336,681,638,0
2337,681,631,0
2338,681,566,0
2339,681,72,0
2340,681,454,0
2341,707,922,0
2342,707,358,0
2343,707,222,0
2344,707,46,0
2345,707,810,0
2346,707,567,0
2347,707,583,0
2348,707,633,0
2349,707,410,0
2350,707,95,0
2351,707,151,0
2352,707,262,0
2353,707,145,0
2354,707,625,0
2355,707,105,0
2356,707,871,0
2357,707,82,0
2358,707,611,0
2359,707,436,0
2360,707,686,0
2361,707,509,0
2362,707,171,0
2363,707,201,0
2364,707,143,0
2365,707,72,0
2366,707,476,0
2367,707,74,0
2368,707,536,0
2369,707,288,0
2370,707,466,0
2371,707,751,0
2372,707,602,0
2373,707,203,0
2374,707,120,0
2375,707,499,0
2376,707,444,0
2377,707,58,0
2378,707,411,0
2379,707,784,0
2380,707,206,0
2381,707,484,0
2382,707,18,0
2383,707,881,0
2384,707,187,0
2385,707,597,0
2386,707,129,0
2387,707,367,0
2388,707,715,0
2389,707,535,0
2390,707,770,0
2391,707,254,0
2392,707,617,0
2393,707,590,0
2394,707,877,0
2395,707,674,0
2396,707,651,0
2397,707,415,0
2398,707,554,0
2399,707,603,0
2400,707,907,0
2401,707,469,0
2402,707,500,0
2403,707,298,0
2404,707,910,0
2405,707,193,0
2406,707,172,0
2407,707,312,0
2408,707,372,0
2409,707,37,0
2410,707,149,0
2411,707,909,0
2412,707,916,0
2413,707,667,0
2414,707,891,0
2415,707,162,0
2416,707,138,0
2417,707,282,0
2418,707,462,0
2419,707,627,0
2420,716,862,0
2421,716,196,0
2422,716,540,0
2423,716,939,0
2424,716,482,0
2425,716,614,0
2426,716,214,0
2427,716,205,0
2428,716,554,0
2429,716,723,0
2430,716,676,0
2431,716,105,0
2432,716,943,0
2433,716,225,0
2434,716,726,0
2435,716,830,0
2436,716,767,0
2437,716,150,0
2438,716,256,0
2439,716,911,0
2440,716,870,0
2441,716,721,0
2442,716,51,0
2443,716,934,0
2444,716,473,0
2445,716,407,0
2446,716,558,0
2447,716,447,0
2448,716,426,0
2449,716,915,0
2450,716,562,0
2451,716,312,0
2452,716,450,0
2453,716,131,0
2454,716,589,0
2455,716,565,0
2456,716,757,0
2457,716,733,0
2458,716,199,0
2459,716,449,0
2460,716,945,0
2461,716,905,0
2462,716,239,0
2463,716,789,0
2464,716,683,0
2465,716,432,0
2466,716,630,0
2467,716,924,0
2468,716,218,0
2469,716,480,0
2470,716,901,0
2471,716,267,0
2472,716,250,0
2473,716,201,0
2474,716,307,0
2475,716,626,0
2476,716,107,0
2477,716,686,0
2478,716,454,0
2479,716,880,0
2480,716,173,0
2481,716,516,0
2482,716,77,0
2483,716,388,0
2484,716,571,0
2485,716,684,0
2486,716,180,0
2487,716,682,0
2488,716,680,0
2489,716,347,0
2490,716,315,0
2491,716,241,0
2492,716,546,0
2493,716,409,0
2494,760,525,0
2495,760,275,0
2496,760,410,0
2497,760,911,0
2498,760,485,0
2499,760,523,0
2500,760,250,0
2501,760,98,0
2502,760,276,0
2503,760,505,0
2504,760,858,0
2505,760,548,0
2506,760,860,0
2507,760,58,0
2508,760,748,0
2509,760,789,0
2510,760,900,0
2511,760,583,0
2512,760,355,0
2513,760,719,0
2514,760,528,0
2515,760,943,0
2516,760,912,0
2517,760,31,0
2518,760,449,0
2519,760,682,0
2520,760,864,0
2521,760,203,0
2522,760,901,0
2523,760,409,0
2524,760,818,0
2525,760,765,0
2526,760,319,0
2527,760,374,0
2528,760,712,0
2529,760,718,0
2530,760,427,0
2531,760,340,0
2532,760,520,0
2533,760,692,0
2534,760,188,0
2535,760,676,0
2536,760,117,0
2537,760,280,0
2538,760,608,0
2539,760,95,0
2540,760,4,0
2541,760,872,0
2542,760,580,0
2543,760,85,0
2544,760,621,0
2545,760,776,0
2546,760,824,0
2547,760,907,0
2548,760,755,0
2549,760,307,0
2550,760,775,0
2551,760,620,0
2552,760,306,0
2553,760,639,0
2554,760,396,0
2555,760,267,0
2556,760,114,0
2557,760,728,0
2558,760,131,0
2559,760,358,0
2560,760,535,0
2561,760,45,0
2562,760,351,0
2563,760,226,0
2564,760,26,0
2565,760,19,0
2566,760,181,0
2567,760,464,0
2568,760,607,0
2569,760,785,0
2570,820,461,0
2571,820,805,0
2572,820,872,0
2573,820,501,0
2574,820,677,0
2575,820,440,0
2576,820,843,0
2577,820,801,0
2578,820,906,0
2579,820,417,0
2580,820,200,0
2581,820,909,0
2582,820,59,0
2583,820,782,0
2584,820,741,0
2585,820,705,0
2586,820,535,0
2587,820,140,0
2588,820,697,0
2589,820,920,0
2590,820,5,0
2591,820,660,0
2592,820,390,0
2593,820,1,0
2594,820,413,0
2595,820,149,0
2596,820,528,0
2597,820,505,0
2598,820,426,0
2599,820,708,0
2600,820,486,0
2601,820,222,0
2602,820,407,0
2603,820,803,0
2604,820,223,0
2605,820,254,0
2606,820,502,0
2607,820,524,0
2608,820,474,0
2609,820,185,0
2610,820,383,0
2611,820,98,0
2612,820,506,0
2613,820,621,0
2614,820,503,0
2615,853,184,0
2616,853,769,0
2617,853,155,0
2618,853,54,0
2619,853,116,0
2620,853,678,0
2621,853,159,0
2622,853,902,0
2623,853,632,0
2624,853,623,0
2625,853,32,0
2626,853,907,0
2627,853,581,0
2628,853,539,0
2629,853,523,0
2630,853,288,0
2631,853,362,0
2632,853,790,0
2633,853,411,0
2634,853,162,0
2635,853,840,0
2636,853,347,0
2637,853,684,0
2638,853,353,0
2639,853,743,0
2640,853,0,0
2641,853,7,0
2642,853,922,0
2643,853,190,0
2644,853,804,0
2645,853,356,0
2646,853,293,0
2647,853,37,0
2648,853,636,0
2649,853,739,0
2650,853,484,0
2651,853,664,0
2652,853,742,0
2653,853,763,0
2654,853,901,0
2655,853,246,0
2656,853,802,0
2657,853,741,0
2658,853,869,0
2659,853,635,0
2660,853,67,0
2661,853,123,0
2662,853,93,0
2663,853,764,0
2664,853,750,0
2665,853,412,0
2666,853,102,0
2667,853,80,0
2668,853,609,0
2669,853,248,0
2670,853,343,0
2671,853,733,0
2672,853,863,0
2673,853,797,0
2674,853,475,0
2675,853,826,0
2676,853,147,0
2677,853,129,0
2678,853,839,0
2679,853,714,0
2680,853,875,0
2681,853,406,0
2682,853,859,0
2683,853,237,0
2684,853,651,0
2685,853,697,0
2686,853,598,0
2687,853,142,0
2688,853,569,0
2689,853,687,0
2690,853,422,0
2691,853,695,0
2692,853,858,0
2693,853,388,0
2694,853,505,0
2695,853,932,0
2696,853,53,0
2697,853,47,0
2698,853,306,0
2699,853,165,0
2700,853,834,0
2701,853,436,0
2702,853,316,0
2703,910,664,0
2704,910,341,0
2705,910,498,0
2706,910,906,0
2707,910,300,0
2708,910,442,0
2709,910,73,0
2710,910,813,0
2711,910,132,0
2712,910,435,0
2713,910,25,0
2714,910,775,0
2715,910,744,0
2716,910,208,0
2717,910,153,0
2718,910,503,0
2719,910,526,0
2720,910,589,0
2721,910,324,0
2722,910,795,0
2723,910,121,0
2724,910,824,0
2725,910,2,0
2726,910,739,0
2727,910,159,0
2728,910,548,0
2729,910,145,0
2730,910,74,0
2731,910,559,0
2732,910,278,0
2733,910,505,0
2734,910,285,0
2735,910,372,0
2736,910,495,0
2737,910,450,0
2738,910,170,0
2739,910,627,0
2740,910,313,0
2741,910,390,0
2742,910,21,0
2743,910,922,0
2744,910,932,0
2745,910,587,0
2746,910,874,0
2747,910,393,0
2748,910,19,0
2749,910,635,0
2750,910,502,0
2751,942,453,0
2752,942,861,0
2753,942,135,0
2754,942,208,0
2755,942,593,0
2756,942,523,0
2757,942,615,0
2758,942,93,0
2759,942,204,0
2760,942,731,0
2761,942,704,0
2762,942,819,0
2763,942,404,0
2764,942,871,0
2765,942,60,0
2766,942,638,0
2767,942,533,0
2768,942,123,0
2769,942,294,0
2770,942,589,0
2771,942,216,0
2772,942,96,0
2773,942,459,0
2774,942,707,0
2775,942,108,0
2776,942,326,0
2777,942,768,0
2778,942,912,0
2779,942,81,0
2780,942,1,0
2781,942,360,0
2782,942,142,0
2783,942,800,0
2784,942,403,0
2785,942,428,0
2786,942,661,0
2787,942,159,0
2788,942,659,0
2789,942,322,0
2790,942,196,0
2791,942,798,0
2792,942,902,0
2793,942,175,0
2794,942,339,0
2795,942,423,0
2796,942,715,0
2797,942,698,0
2798,942,221,0
2799,942,660,0
2800,942,354,0
2801,942,689,0
2802,942,380,0
2803,942,317,0
2804,942,42,0
2805,942,634,0
2806,942,334,0
2807,942,682,0
2808,942,12,0
2809,942,511,0
2810,942,642,0
2811,942,376,0
2812,942,390,0
2813,942,664,0
2814,942,432,0
2815,942,491,0
2816,942,636,0
2817,942,367,0
2818,942,479,0
2819,942,179,0
2820,942,883,0
2821,942,755,0
2822,942,730,0
2823,942,457,0
2824,942,762,0
2825,942,944,0
2826,942,866,0
2827,942,805,0
2828,942,493,0
2829,942,195,0
2830,942,133,0
2831,942,678,0
2832,942,656,0
2833,942,23,0
2834,942,331,0
2835,942,607,0
2836,942,471,0
2837,942,582,0
2838,942,552,0
2839,942,140,0
2840,942,766,0
2841,942,109,0
2842,942,646,0
2843,942,793,0
2844,942,119,0
