,TF,Target,Label
1664,658,832,1
1665,658,828,1
1666,658,257,1
1667,658,685,1
1668,658,634,1
1669,658,868,1
1670,658,666,1
1671,658,375,1
1672,658,308,1
1673,658,34,1
1674,658,745,1
1675,658,618,1
1676,658,445,1
1677,658,510,1
1678,658,779,1
1679,658,151,1
1680,658,534,1
1681,658,682,1
1682,658,377,1
1683,658,804,1
1684,658,108,1
1685,658,816,1
1686,674,331,1
1687,674,255,1
1688,674,67,1
1689,674,752,1
1690,674,675,1
1691,674,631,1
1692,674,470,1
1693,674,623,1
1694,674,677,1
1695,674,445,1
1696,674,211,1
1697,674,721,1
1698,674,416,1
1699,674,196,1
1700,674,235,1
1701,674,809,1
1702,674,508,1
1703,674,39,1
1704,674,415,1
1705,674,914,1
1706,674,152,1
1707,674,207,1
1708,674,877,1
1709,674,187,1
1710,674,603,1
1711,674,183,1
1712,674,406,1
1713,674,572,1
1714,674,525,1
1715,674,337,1
1716,674,35,1
1717,674,518,1
1718,674,239,1
1719,674,140,1
1720,674,109,1
1721,674,856,1
1722,674,209,1
1723,674,767,1
1724,674,552,1
1725,674,241,1
1726,674,845,1
1727,674,811,1
1728,674,236,1
1729,674,117,1
1730,674,438,1
1731,674,790,1
1732,674,78,1
1733,674,294,1
1734,674,453,1
1735,674,271,1
1736,674,941,1
1737,674,335,1
1738,674,775,1
1739,674,930,1
1740,674,350,1
1741,674,860,1
1742,674,858,1
1743,674,212,1
1744,674,115,1
1745,674,446,1
1746,674,478,1
1747,674,730,1
1748,674,190,1
1749,674,532,1
1750,674,177,1
1751,674,900,1
1752,674,223,1
1753,674,733,1
1754,674,477,1
1755,674,533,1
1756,674,942,1
1757,674,629,1
1758,674,538,1
1759,674,423,1
1760,674,734,1
1761,674,613,1
1762,674,82,1
1763,674,113,1
1764,674,727,1
1765,674,64,1
1766,674,750,1
1767,674,867,1
1768,674,610,1
1769,674,227,1
1770,674,816,1
1771,674,915,1
1772,674,17,1
1773,674,311,1
1774,674,69,1
1775,674,761,1
1776,674,666,1
1777,674,189,1
1778,674,794,1
1779,674,386,1
1780,674,632,1
1781,674,840,1
1782,674,186,1
1783,674,73,1
1784,674,885,1
1785,674,257,1
1786,674,714,1
1787,674,432,1
1788,674,713,1
1789,674,57,1
1790,674,188,1
1791,674,910,1
1792,674,569,1
1793,674,617,1
1794,674,711,1
1795,674,222,1
1796,674,468,1
1797,674,558,1
1798,674,284,1
1799,674,662,1
1800,674,868,1
1801,674,382,1
1802,674,408,1
1803,674,529,1
1804,674,182,1
1805,674,127,1
1806,674,802,1
1807,674,514,1
1808,674,588,1
1809,674,722,1
1810,674,163,1
1811,674,689,1
1812,674,524,1
1813,677,106,1
1814,677,618,1
1815,677,781,1
1816,677,701,1
1817,677,222,1
1818,677,689,1
1819,677,534,1
1820,677,420,1
1821,677,18,1
1822,677,81,1
1823,677,284,1
1824,677,837,1
1825,677,166,1
1826,677,38,1
1827,681,878,1
1828,681,784,1
1829,681,369,1
1830,681,350,1
1831,681,809,1
1832,681,537,1
1833,681,756,1
1834,681,750,1
1835,681,893,1
1836,681,189,1
1837,681,83,1
1838,681,595,1
1839,681,43,1
1840,681,221,1
1841,681,682,1
1842,681,152,1
1843,681,530,1
1844,681,343,1
1845,681,71,1
1846,681,342,1
1847,681,707,1
1848,681,520,1
1849,681,477,1
1850,681,243,1
1851,681,619,1
1852,681,303,1
1853,681,935,1
1854,681,785,1
1855,681,89,1
1856,681,244,1
1857,681,168,1
1858,681,445,1
1859,681,171,1
1860,681,367,1
1861,681,155,1
1862,681,130,1
1863,681,233,1
1864,681,216,1
1865,681,175,1
1866,681,820,1
1867,681,287,1
1868,681,673,1
1869,681,483,1
1870,681,446,1
1871,681,504,1
1872,681,225,1
1873,681,49,1
1874,681,887,1
1875,681,340,1
1876,681,775,1
1877,681,843,1
1878,681,597,1
1879,681,252,1
1880,681,289,1
1881,681,416,1
1882,681,143,1
1883,681,156,1
1884,681,742,1
1885,681,94,1
1886,681,651,1
1887,681,53,1
1888,681,92,1
1889,681,770,1
1890,681,60,1
1891,681,764,1
1892,681,371,1
1893,681,398,1
1894,681,294,1
1895,681,689,1
1896,681,717,1
1897,681,347,1
1898,681,612,1
1899,681,796,1
1900,681,539,1
1901,681,792,1
1902,681,910,1
1903,681,816,1
1904,681,173,1
1905,681,807,1
1906,681,64,1
1907,681,193,1
1908,681,328,1
1909,681,722,1
1910,681,714,1
1911,681,898,1
1912,681,598,1
1913,681,187,1
1914,681,663,1
1915,681,269,1
1916,681,883,1
1917,681,311,1
1918,681,856,1
1919,681,421,1
1920,681,863,1
1921,681,811,1
1922,681,123,1
1923,681,335,1
1924,681,669,1
1925,681,947,1
1926,681,694,1
1927,681,226,1
1928,681,100,1
1929,707,495,1
1930,707,747,1
1931,707,889,1
1932,707,729,1
1933,707,108,1
1934,707,764,1
1935,707,920,1
1936,707,416,1
1937,707,352,1
1938,707,725,1
1939,707,626,1
1940,707,195,1
1941,707,420,1
1942,707,521,1
1943,707,305,1
1944,707,127,1
1945,707,737,1
1946,707,20,1
1947,707,388,1
1948,707,445,1
1949,707,811,1
1950,707,429,1
1951,707,733,1
1952,707,678,1
1953,707,856,1
1954,707,319,1
1955,707,122,1
1956,707,297,1
1957,707,534,1
1958,707,4,1
1959,707,807,1
1960,707,239,1
1961,707,166,1
1962,707,727,1
1963,707,709,1
1964,707,362,1
1965,707,402,1
1966,716,424,1
1967,716,598,1
1968,716,634,1
1969,716,720,1
1970,716,563,1
1971,716,737,1
1972,716,490,1
1973,716,714,1
1974,716,795,1
1975,716,385,1
1976,716,15,1
1977,716,837,1
1978,716,182,1
1979,716,466,1
1980,716,170,1
1981,716,811,1
1982,716,910,1
1983,716,297,1
1984,716,60,1
1985,716,599,1
1986,716,445,1
1987,716,942,1
1988,716,769,1
1989,716,774,1
1990,716,802,1
1991,716,732,1
1992,716,730,1
1993,716,75,1
1994,716,564,1
1995,716,257,1
1996,716,646,1
1997,716,394,1
1998,716,52,1
1999,716,155,1
2000,716,517,1
2001,716,438,1
2002,716,244,1
2003,716,71,1
2004,716,122,1
2005,716,425,1
2006,716,759,1
2007,716,233,1
2008,716,595,1
2009,716,93,1
2010,716,72,1
2011,716,888,1
2012,716,674,1
2013,760,234,1
2014,760,746,1
2015,760,844,1
2016,760,517,1
2017,760,637,1
2018,760,940,1
2019,760,173,1
2020,760,233,1
2021,760,41,1
2022,760,684,1
2023,760,211,1
2024,760,419,1
2025,760,613,1
2026,760,740,1
2027,760,244,1
2028,760,709,1
2029,760,657,1
2030,760,807,1
2031,760,892,1
2032,760,447,1
2033,760,335,1
2034,760,479,1
2035,760,839,1
2036,760,399,1
2037,760,490,1
2038,760,285,1
2039,760,260,1
2040,760,769,1
2041,760,86,1
2042,760,221,1
2043,760,392,1
2044,760,53,1
2045,760,599,1
2046,760,279,1
2047,760,67,1
2048,760,94,1
2049,760,161,1
2050,760,756,1
2051,760,509,1
2052,760,766,1
2053,760,662,1
2054,760,857,1
2055,760,84,1
2056,760,811,1
2057,820,600,1
2058,820,538,1
2059,820,100,1
2060,820,425,1
2061,820,907,1
2062,820,221,1
2063,820,815,1
2064,820,608,1
2065,820,448,1
2066,820,205,1
2067,820,568,1
2068,820,862,1
2069,820,750,1
2070,820,656,1
2071,820,276,1
2072,820,930,1
2073,820,386,1
2074,820,311,1
2075,820,836,1
2076,820,737,1
2077,820,595,1
2078,820,939,1
2079,820,219,1
2080,820,763,1
2081,820,889,1
2082,820,570,1
2083,820,886,1
2084,820,515,1
2085,820,192,1
2086,820,644,1
2087,820,894,1
2088,820,485,1
2089,820,43,1
2090,820,657,1
2091,820,716,1
2092,820,487,1
2093,820,559,1
2094,820,32,1
2095,820,517,1
2096,820,35,1
2097,820,899,1
2098,820,312,1
2099,820,416,1
2100,820,406,1
2101,820,520,1
2102,820,714,1
2103,820,536,1
2104,820,61,1
2105,820,137,1
2106,820,731,1
2107,820,742,1
2108,820,58,1
2109,820,675,1
2110,820,539,1
2111,820,237,1
2112,820,643,1
2113,820,266,1
2114,820,343,1
2115,820,688,1
2116,820,193,1
2117,820,466,1
2118,820,542,1
2119,820,583,1
2120,820,267,1
2121,820,709,1
2122,820,18,1
2123,820,135,1
2124,820,804,1
2125,820,394,1
2126,820,138,1
2127,820,475,1
2128,820,495,1
2129,820,711,1
2130,820,596,1
2131,820,585,1
2132,820,415,1
2133,820,518,1
2134,820,76,1
2135,820,797,1
2136,820,158,1
2137,820,67,1
2138,820,398,1
2139,820,170,1
2140,820,87,1
2141,820,780,1
2142,820,735,1
2143,820,658,1
2144,820,829,1
2145,820,888,1
2146,820,787,1
2147,820,554,1
2148,820,832,1
2149,820,318,1
2150,820,54,1
2151,820,822,1
2152,820,243,1
2153,820,129,1
2154,820,227,1
2155,820,33,1
2156,820,654,1
2157,820,587,1
2158,820,865,1
2159,820,941,1
2160,820,858,1
2161,820,84,1
2162,820,557,1
2163,820,910,1
2164,820,362,1
2165,820,117,1
2166,820,108,1
2167,820,694,1
2168,820,707,1
2169,820,768,1
2170,820,940,1
2171,820,555,1
2172,820,264,1
2173,853,689,1
2174,853,667,1
2175,853,122,1
2176,853,282,1
2177,853,183,1
2178,853,503,1
2179,853,694,1
2180,853,468,1
2181,853,63,1
2182,853,766,1
2183,853,222,1
2184,853,150,1
2185,853,942,1
2186,853,914,1
2187,853,788,1
2188,853,633,1
2189,853,597,1
2190,910,109,1
2191,910,797,1
2192,910,903,1
2193,910,431,1
2194,910,811,1
2195,910,335,1
2196,910,344,1
2197,910,649,1
2198,910,893,1
2199,910,871,1
2200,910,867,1
2201,910,888,1
2202,910,179,1
2203,910,90,1
2204,910,877,1
2205,910,619,1
2206,910,287,1
2207,910,225,1
2208,910,798,1
2209,910,260,1
2210,910,557,1
2211,910,29,1
2212,910,20,1
2213,910,234,1
2214,910,60,1
2215,910,699,1
2216,910,773,1
2217,910,14,1
2218,910,832,1
2219,910,643,1
2220,910,310,1
2221,910,579,1
2222,910,34,1
2223,910,904,1
2224,910,655,1
2225,910,387,1
2226,910,258,1
2227,910,700,1
2228,910,307,1
2229,910,597,1
2230,910,487,1
2231,910,490,1
2232,910,886,1
2233,910,125,1
2234,910,940,1
2235,910,136,1
2236,910,386,1
2237,910,423,1
2238,910,889,1
2239,910,240,1
2240,910,28,1
2241,910,221,1
2242,910,303,1
2243,910,814,1
2244,910,162,1
2245,910,875,1
2246,910,45,1
2247,910,595,1
2248,910,211,1
2249,910,766,1
2250,910,78,1
2251,910,67,1
2252,910,727,1
2253,910,709,1
2254,910,546,1
2255,910,476,1
2256,910,432,1
2257,910,839,1
2258,910,684,1
2259,910,891,1
2260,910,71,1
2261,910,512,1
2262,910,586,1
2263,910,582,1
2264,910,192,1
2265,910,851,1
2266,910,398,1
2267,910,8,1
2268,910,547,1
2269,910,58,1
2270,910,945,1
2271,910,26,1
2272,910,572,1
2273,910,569,1
2274,910,122,1
2275,910,54,1
2276,910,419,1
2277,910,49,1
2278,910,130,1
2279,910,892,1
2280,910,717,1
2281,910,912,1
2282,910,819,1
2283,910,229,1
2284,910,752,1
2285,910,902,1
2286,910,348,1
2287,910,887,1
2288,910,394,1
2289,910,271,1
2290,910,748,1
2291,910,76,1
2292,910,93,1
2293,910,785,1
2294,910,468,1
2295,910,64,1
2296,910,716,1
2297,910,112,1
2298,942,877,1
2299,942,344,1
2300,10,210,0
2301,10,247,0
2302,10,250,0
2303,10,97,0
2304,10,454,0
2305,10,523,0
2306,10,380,0
2307,10,125,0
2308,10,27,0
2309,10,74,0
2310,10,817,0
2311,10,413,0
2312,10,505,0
2313,10,197,0
2314,10,749,0
2315,10,602,0
2316,10,44,0
2317,10,53,0
2318,10,304,0
2319,10,364,0
2320,10,943,0
2321,10,179,0
2322,10,24,0
2323,10,414,0
2324,10,928,0
2325,10,741,0
2326,10,583,0
2327,10,803,0
2328,10,65,0
2329,10,295,0
2330,10,270,0
2331,10,25,0
2332,10,758,0
2333,10,492,0
2334,10,719,0
2335,10,556,0
2336,10,549,0
2337,10,531,0
2338,10,463,0
2339,10,201,0
2340,10,566,0
2341,10,238,0
2342,10,360,0
2343,10,668,0
2344,10,640,0
2345,10,627,0
2346,10,913,0
2347,10,351,0
2348,10,217,0
2349,10,778,0
2350,10,864,0
2351,10,452,0
2352,10,871,0
2353,10,576,0
2354,10,62,0
2355,10,248,0
2356,10,230,0
2357,10,736,0
2358,10,609,0
2359,10,636,0
2360,10,826,0
2361,10,543,0
2362,10,575,0
2363,10,203,0
2364,10,489,0
2365,12,515,0
2366,12,43,0
2367,12,583,0
2368,12,302,0
2369,12,791,0
2370,12,347,0
2371,12,247,0
2372,12,421,0
2373,12,548,0
2374,12,65,0
2375,12,708,0
2376,12,535,0
2377,12,128,0
2378,12,523,0
2379,12,919,0
2380,12,124,0
2381,12,815,0
2382,12,722,0
2383,12,336,0
2384,12,827,0
2385,12,626,0
2386,12,541,0
2387,12,641,0
2388,12,133,0
2389,12,206,0
2390,12,194,0
2391,12,743,0
2392,12,751,0
2393,12,314,0
2394,12,129,0
2395,12,632,0
2396,12,543,0
2397,12,363,0
2398,12,301,0
2399,12,270,0
2400,12,19,0
2401,12,676,0
2402,12,882,0
2403,12,936,0
2404,12,564,0
2405,12,36,0
2406,12,389,0
2407,12,27,0
2408,12,452,0
2409,12,114,0
2410,12,162,0
2411,12,527,0
2412,12,673,0
2413,12,195,0
2414,12,280,0
2415,12,739,0
2416,12,805,0
2417,12,84,0
2418,12,698,0
2419,12,600,0
2420,12,440,0
2421,12,550,0
2422,12,817,0
2423,12,132,0
2424,12,913,0
2425,12,339,0
2426,12,821,0
2427,12,203,0
2428,12,254,0
2429,12,45,0
2430,12,460,0
2431,39,188,0
2432,39,754,0
2433,39,397,0
2434,39,830,0
2435,39,51,0
2436,39,636,0
2437,39,526,0
2438,39,815,0
2439,39,36,0
2440,39,320,0
2441,39,710,0
2442,39,378,0
2443,39,128,0
2444,39,181,0
2445,39,428,0
2446,39,817,0
2447,39,381,0
2448,39,27,0
2449,39,5,0
2450,39,474,0
2451,39,228,0
2452,39,739,0
2453,39,91,0
2454,39,789,0
2455,39,248,0
2456,39,106,0
2457,39,30,0
2458,39,882,0
2459,39,551,0
2460,39,258,0
2461,39,826,0
2462,39,133,0
2463,39,454,0
2464,39,31,0
2465,39,906,0
2466,39,660,0
2467,39,712,0
2468,39,79,0
2469,39,473,0
2470,39,676,0
2471,39,584,0
2472,39,695,0
2473,39,110,0
2474,39,550,0
2475,39,426,0
2476,39,101,0
2477,39,691,0
2478,111,291,0
2479,111,210,0
2480,111,149,0
2481,111,70,0
2482,111,841,0
2483,111,0,0
2484,111,693,0
2485,111,429,0
2486,111,325,0
2487,111,58,0
2488,111,748,0
2489,111,220,0
2490,111,584,0
2491,111,30,0
2492,111,758,0
2493,111,358,0
2494,111,345,0
2495,111,897,0
2496,111,426,0
2497,111,705,0
2498,111,19,0
2499,111,493,0
2500,111,781,0
2501,111,274,0
2502,111,509,0
2503,111,262,0
2504,111,300,0
2505,111,708,0
2506,111,270,0
2507,111,931,0
2508,111,272,0
2509,111,565,0
2510,111,455,0
2511,111,837,0
2512,111,608,0
2513,111,148,0
2514,111,61,0
2515,111,535,0
2516,111,334,0
2517,111,131,0
2518,111,548,0
2519,111,317,0
2520,111,497,0
2521,111,107,0
2522,111,408,0
2523,111,512,0
2524,111,27,0
2525,111,115,0
2526,111,458,0
2527,111,543,0
2528,111,850,0
2529,111,684,0
2530,111,114,0
2531,111,479,0
2532,111,936,0
2533,111,389,0
2534,111,659,0
2535,111,606,0
2536,111,562,0
2537,111,440,0
2538,111,946,0
2539,111,247,0
2540,111,305,0
2541,111,751,0
2542,111,596,0
2543,111,246,0
2544,111,814,0
2545,111,650,0
2546,111,805,0
2547,111,599,0
2548,111,320,0
2549,111,755,0
2550,111,803,0
2551,111,610,0
2552,111,367,0
2553,111,215,0
2554,111,162,0
2555,111,489,0
2556,111,529,0
2557,111,395,0
2558,111,152,0
2559,111,824,0
2560,111,197,0
2561,111,757,0
2562,111,232,0
2563,111,635,0
2564,111,328,0
2565,111,478,0
2566,111,847,0
2567,111,189,0
2568,111,723,0
2569,111,821,0
2570,111,817,0
2571,111,743,0
2572,111,860,0
2573,111,73,0
2574,111,532,0
2575,111,631,0
2576,111,718,0
2577,111,731,0
2578,111,179,0
2579,111,715,0
2580,111,511,0
2581,111,886,0
2582,111,380,0
2583,111,582,0
2584,111,639,0
2585,111,576,0
2586,111,915,0
2587,111,374,0
2588,111,311,0
2589,111,761,0
2590,111,550,0
2591,111,558,0
2592,111,462,0
2593,111,712,0
2594,197,589,0
2595,197,516,0
2596,197,946,0
2597,197,149,0
2598,197,578,0
2599,197,691,0
2600,197,68,0
2601,197,299,0
2602,197,697,0
2603,197,188,0
2604,197,655,0
2605,197,703,0
2606,197,622,0
2607,197,378,0
2608,197,585,0
2609,197,104,0
2610,197,125,0
2611,197,641,0
2612,197,795,0
2613,197,189,0
2614,197,458,0
2615,197,2,0
2616,197,892,0
2617,197,751,0
2618,197,315,0
2619,197,827,0
2620,197,121,0
2621,197,172,0
2622,197,62,0
2623,197,191,0
2624,197,301,0
2625,197,913,0
2626,197,465,0
2627,197,210,0
2628,197,381,0
2629,197,133,0
2630,197,704,0
2631,197,39,0
2632,197,298,0
2633,197,754,0
2634,197,838,0
2635,197,734,0
2636,197,18,0
2637,197,436,0
2638,197,543,0
2639,197,801,0
2640,197,644,0
2641,197,821,0
2642,197,323,0
2643,197,701,0
2644,197,202,0
2645,197,230,0
2646,197,635,0
2647,197,905,0
2648,197,194,0
2649,197,463,0
2650,197,592,0
2651,197,939,0
2652,197,770,0
2653,197,201,0
2654,197,281,0
2655,197,265,0
2656,197,235,0
2657,197,44,0
2658,197,268,0
2659,197,181,0
2660,197,103,0
2661,197,475,0
2662,197,74,0
2663,197,590,0
2664,197,312,0
2665,197,791,0
2666,197,702,0
2667,197,204,0
2668,197,610,0
2669,197,270,0
2670,197,180,0
2671,197,696,0
2672,197,565,0
2673,197,129,0
2674,197,177,0
2675,197,836,0
2676,197,491,0
2677,197,674,0
2678,197,805,0
2679,197,146,0
2680,197,823,0
2681,197,531,0
2682,197,453,0
2683,197,473,0
2684,197,468,0
2685,197,551,0
2686,197,111,0
2687,197,640,0
2688,197,148,0
2689,197,377,0
2690,197,282,0
2691,197,272,0
2692,197,596,0
2693,197,98,0
2694,197,31,0
2695,197,422,0
2696,197,283,0
2697,197,828,0
2698,197,719,0
2699,205,290,0
2700,205,696,0
2701,205,305,0
2702,205,618,0
2703,205,411,0
2704,205,755,0
2705,205,899,0
2706,205,266,0
2707,205,361,0
2708,205,577,0
2709,205,425,0
2710,205,903,0
2711,205,532,0
2712,205,392,0
2713,205,598,0
2714,205,637,0
2715,205,237,0
2716,205,454,0
2717,205,928,0
2718,205,911,0
2719,205,349,0
2720,205,81,0
2721,205,924,0
2722,205,816,0
2723,205,810,0
2724,205,443,0
2725,205,404,0
2726,205,449,0
2727,205,332,0
2728,205,941,0
2729,205,429,0
2730,205,655,0
2731,205,867,0
2732,205,298,0
2733,205,689,0
2734,205,202,0
2735,205,56,0
2736,205,458,0
2737,205,177,0
2738,205,424,0
2739,205,947,0
2740,205,511,0
2741,205,735,0
2742,205,895,0
2743,205,629,0
2744,205,323,0
2745,205,247,0
2746,205,280,0
2747,205,69,0
2748,205,574,0
2749,205,318,0
2750,205,936,0
2751,205,382,0
2752,205,517,0
2753,205,715,0
2754,205,796,0
2755,205,492,0
2756,205,490,0
2757,205,195,0
2758,205,811,0
2759,205,552,0
2760,205,200,0
2761,205,277,0
2762,205,502,0
2763,205,852,0
2764,205,929,0
2765,205,576,0
2766,205,121,0
2767,205,136,0
2768,205,204,0
2769,205,221,0
2770,205,661,0
2771,205,66,0
2772,205,553,0
2773,205,23,0
2774,205,681,0
2775,205,885,0
2776,205,167,0
2777,205,350,0
2778,205,562,0
2779,205,829,0
2780,205,346,0
2781,205,343,0
2782,205,612,0
2783,205,822,0
2784,205,570,0
2785,205,666,0
2786,205,28,0
2787,205,491,0
2788,205,257,0
2789,205,835,0
2790,205,648,0
2791,205,709,0
2792,205,559,0
2793,205,616,0
2794,205,367,0
2795,205,181,0
2796,205,643,0
2797,205,603,0
2798,205,168,0
2799,205,445,0
2800,205,47,0
2801,205,766,0
2802,205,921,0
2803,205,155,0
2804,205,667,0
2805,205,761,0
2806,205,548,0
2807,205,533,0
2808,205,330,0
2809,205,214,0
2810,205,396,0
2811,205,691,0
2812,205,808,0
2813,205,75,0
2814,205,25,0
2815,205,279,0
2816,205,296,0
2817,205,359,0
2818,205,626,0
2819,205,678,0
2820,205,236,0
2821,205,845,0
2822,205,487,0
2823,205,589,0
2824,205,525,0
2825,205,519,0
2826,205,750,0
2827,205,585,0
2828,205,875,0
2829,205,186,0
2830,205,631,0
2831,205,448,0
2832,205,134,0
2833,205,414,0
2834,205,912,0
2835,205,520,0
2836,205,58,0
2837,205,687,0
2838,205,328,0
2839,205,854,0
2840,205,795,0
2841,205,33,0
2842,205,244,0
2843,205,668,0
2844,205,342,0
2845,205,561,0
2846,205,734,0
2847,205,824,0
2848,205,344,0
2849,205,163,0
2850,205,447,0
2851,205,749,0
2852,205,120,0
2853,205,877,0
2854,205,942,0
2855,205,31,0
2856,205,752,0
2857,205,866,0
2858,205,905,0
2859,205,35,0
2860,205,484,0
2861,205,387,0
2862,205,14,0
2863,205,388,0
2864,205,271,0
2865,205,50,0
2866,205,601,0
2867,205,313,0
2868,205,834,0
2869,205,902,0
2870,205,39,0
2871,205,380,0
2872,205,934,0
2873,205,848,0
2874,205,229,0
2875,205,837,0
2876,205,356,0
2877,205,178,0
2878,205,527,0
2879,205,609,0
2880,205,192,0
2881,205,432,0
2882,205,868,0
2883,205,893,0
2884,205,844,0
2885,205,839,0
2886,205,375,0
2887,205,288,0
2888,205,8,0
2889,205,806,0
2890,205,501,0
2891,205,891,0
2892,205,584,0
2893,205,505,0
2894,205,665,0
2895,205,223,0
2896,205,798,0
2897,205,684,0
2898,205,915,0
2899,205,258,0
2900,205,706,0
2901,205,572,0
2902,205,104,0
2903,205,71,0
2904,205,103,0
2905,205,799,0
2906,205,838,0
2907,205,823,0
2908,205,556,0
2909,237,204,0
2910,237,128,0
2911,237,674,0
2912,237,541,0
2913,237,813,0
2914,237,621,0
2915,237,336,0
2916,237,718,0
2917,237,392,0
2918,237,382,0
2919,237,225,0
2920,237,463,0
2921,237,383,0
2922,237,43,0
2923,237,939,0
2924,237,925,0
2925,237,101,0
2926,237,712,0
2927,237,104,0
2928,237,703,0
2929,237,148,0
2930,237,834,0
2931,237,505,0
2932,237,95,0
2933,237,686,0
2934,237,626,0
2935,237,203,0
2936,237,644,0
2937,237,638,0
2938,237,616,0
2939,237,585,0
2940,237,167,0
2941,237,181,0
2942,237,549,0
2943,237,931,0
2944,237,125,0
2945,237,536,0
2946,237,504,0
2947,237,221,0
2948,237,258,0
2949,237,830,0
2950,237,361,0
2951,237,575,0
2952,237,30,0
2953,237,485,0
2954,237,755,0
2955,237,358,0
2956,237,459,0
2957,237,537,0
2958,237,484,0
2959,237,107,0
2960,237,590,0
2961,237,776,0
2962,237,422,0
2963,237,719,0
2964,237,97,0
2965,237,899,0
2966,237,804,0
2967,237,790,0
2968,237,231,0
2969,237,827,0
2970,237,168,0
2971,237,528,0
2972,237,885,0
2973,237,298,0
2974,237,841,0
2975,237,609,0
2976,237,207,0
2977,237,879,0
2978,237,285,0
2979,237,410,0
2980,237,355,0
2981,237,679,0
2982,237,126,0
2983,237,668,0
2984,237,71,0
2985,237,139,0
2986,237,1,0
2987,237,697,0
2988,237,594,0
2989,237,855,0
2990,237,523,0
2991,237,852,0
2992,237,323,0
2993,237,794,0
2994,237,456,0
2995,237,328,0
2996,237,817,0
2997,237,911,0
2998,237,641,0
2999,237,698,0
3000,237,24,0
3001,237,695,0
3002,237,82,0
3003,237,55,0
3004,237,601,0
3005,241,410,0
3006,241,419,0
3007,241,279,0
3008,241,611,0
3009,241,364,0
3010,241,836,0
3011,241,437,0
3012,241,609,0
3013,241,884,0
3014,241,713,0
3015,241,636,0
3016,241,110,0
3017,241,687,0
3018,241,306,0
3019,241,477,0
3020,241,107,0
3021,241,705,0
3022,241,551,0
3023,241,309,0
3024,241,56,0
3025,241,140,0
3026,241,516,0
3027,241,606,0
3028,241,3,0
3029,241,860,0
3030,241,389,0
3031,241,740,0
3032,241,378,0
3033,241,399,0
3034,241,472,0
3035,241,137,0
3036,241,177,0
3037,241,643,0
3038,241,77,0
3039,241,626,0
3040,241,324,0
3041,241,160,0
3042,241,425,0
3043,241,229,0
3044,241,7,0
3045,241,428,0
3046,241,417,0
3047,241,444,0
3048,241,729,0
3049,241,485,0
3050,241,448,0
3051,241,732,0
3052,241,804,0
3053,241,887,0
3054,241,142,0
3055,241,598,0
3056,241,280,0
3057,241,147,0
3058,241,507,0
3059,241,905,0
3060,241,669,0
3061,241,883,0
3062,241,73,0
3063,241,760,0
3064,241,719,0
3065,241,414,0
3066,241,207,0
3067,241,664,0
3068,241,339,0
3069,241,783,0
3070,241,700,0
3071,241,176,0
3072,241,380,0
3073,241,911,0
3074,241,310,0
3075,241,52,0
3076,241,370,0
3077,241,552,0
3078,241,19,0
3079,241,909,0
3080,241,685,0
3081,241,602,0
3082,241,191,0
3083,241,412,0
3084,241,345,0
3085,241,5,0
3086,241,874,0
3087,241,299,0
3088,241,522,0
3089,241,367,0
3090,241,793,0
3091,241,102,0
3092,241,245,0
3093,241,355,0
3094,241,168,0
3095,241,405,0
3096,241,215,0
3097,241,98,0
3098,241,673,0
3099,241,29,0
3100,241,568,0
3101,241,819,0
3102,241,248,0
3103,241,828,0
3104,241,799,0
3105,241,483,0
3106,241,393,0
3107,241,254,0
3108,241,614,0
3109,241,249,0
3110,241,585,0
3111,241,580,0
3112,241,133,0
3113,241,330,0
3114,241,866,0
3115,241,129,0
3116,241,69,0
3117,241,304,0
3118,241,315,0
3119,241,639,0
3120,241,727,0
3121,241,126,0
3122,241,344,0
3123,241,336,0
3124,241,943,0
3125,241,386,0
3126,241,181,0
3127,241,65,0
3128,241,577,0
3129,241,357,0
3130,241,232,0
3131,241,765,0
3132,241,402,0
3133,241,605,0
3134,241,338,0
3135,241,538,0
3136,241,608,0
3137,241,390,0
3138,241,567,0
3139,241,688,0
3140,241,508,0
3141,241,89,0
3142,241,889,0
3143,241,588,0
3144,286,442,0
3145,286,44,0
3146,286,821,0
3147,286,200,0
3148,286,921,0
3149,286,946,0
3150,286,426,0
3151,286,7,0
3152,286,265,0
3153,286,476,0
3154,286,695,0
3155,286,496,0
3156,286,672,0
3157,286,751,0
3158,286,925,0
3159,286,772,0
3160,286,658,0
3161,286,314,0
3162,286,378,0
3163,286,132,0
3164,286,704,0
3165,286,624,0
3166,286,909,0
3167,286,631,0
3168,286,585,0
3169,286,298,0
3170,286,207,0
3171,286,846,0
3172,286,606,0
3173,286,215,0
3174,286,749,0
3175,286,317,0
3176,286,738,0
3177,286,800,0
3178,286,247,0
3179,286,167,0
3180,286,387,0
3181,286,791,0
3182,286,253,0
3183,286,530,0
3184,286,576,0
3185,286,558,0
3186,286,81,0
3187,286,2,0
3188,286,133,0
3189,286,736,0
3190,286,760,0
3191,286,118,0
3192,286,715,0
3193,286,739,0
3194,286,543,0
3195,286,193,0
3196,286,413,0
3197,286,497,0
3198,286,758,0
3199,286,874,0
3200,286,5,0
3201,286,541,0
3202,286,370,0
3203,286,906,0
3204,286,254,0
3205,286,395,0
3206,286,553,0
3207,286,377,0
3208,286,181,0
3209,286,201,0
3210,286,676,0
3211,286,127,0
3212,286,325,0
3213,286,911,0
3214,286,500,0
3215,286,184,0
3216,286,506,0
3217,286,537,0
