,TF,Target,Label
5114,1184,787,0
5115,482,868,0
5116,1008,1050,0
5117,1085,634,0
5118,588,333,0
5119,749,937,0
5120,858,1125,0
5121,1053,1167,0
5122,1158,442,0
5123,814,925,0
5124,670,170,0
5125,643,632,0
5126,1092,1099,0
5127,217,843,0
5128,1058,1123,0
5129,1058,570,0
5130,298,1168,0
5131,4,940,0
5132,143,68,0
5133,939,1103,0
5134,389,703,0
5135,259,100,0
5136,267,1170,0
5137,1075,587,0
5138,376,334,0
5139,609,202,0
5140,218,280,0
5141,588,50,0
5142,311,887,0
5143,706,454,0
5144,17,821,0
5145,1175,840,0
5146,420,606,0
5147,163,768,0
5148,877,972,0
5149,908,192,0
5150,447,130,0
5151,1200,122,0
5152,1115,219,0
5153,815,580,0
5154,394,117,0
5155,82,353,0
5156,846,84,0
5157,685,47,0
5158,472,335,0
5159,255,897,0
5160,59,503,0
5161,215,244,0
5162,833,802,0
5163,1064,185,0
5164,631,207,0
5165,1034,1018,0
5166,939,237,0
5167,1053,41,0
5168,951,283,0
5169,233,255,0
5170,605,79,0
5171,173,992,0
5172,86,1042,0
5173,965,82,0
5174,80,281,0
5175,879,706,0
5176,23,999,0
5177,17,28,0
5178,23,552,0
5179,54,845,0
5180,447,1184,0
5181,279,471,0
5182,846,840,0
5183,325,125,0
5184,879,46,0
5185,1177,469,0
5186,878,1,0
5187,1145,692,0
5188,714,110,0
5189,834,215,0
5190,706,306,0
5191,192,936,0
5192,745,591,0
5193,965,1157,0
5194,609,499,0
5195,436,477,0
5196,894,105,0
5197,1150,357,0
5198,994,1127,0
5199,18,459,0
5200,592,637,0
5201,706,371,0
5202,356,891,0
5203,658,761,0
5204,1153,335,0
5205,1184,354,0
5206,631,904,0
5207,191,959,0
5208,1157,619,0
5209,765,655,0
5210,840,100,0
5211,763,1177,0
5212,819,791,0
5213,279,692,0
5214,610,404,0
5215,291,1094,0
5216,819,353,0
5217,807,786,0
5218,721,185,0
5219,151,1024,0
5220,155,1104,0
5221,17,1041,0
5222,192,838,0
5223,592,960,0
5224,813,715,0
5225,834,628,0
5226,646,461,0
5227,356,565,0
5228,192,227,0
5229,770,413,0
5230,765,929,0
5231,965,173,0
5232,541,633,0
5233,216,1170,0
5234,449,676,0
5235,54,91,0
5236,111,545,0
5237,592,416,0
5238,420,513,0
5239,279,664,0
5240,191,1102,0
5241,553,1031,0
5242,814,133,0
5243,577,57,0
5244,890,82,0
5245,631,653,0
5246,600,197,0
5247,376,786,0
5248,30,412,0
5249,125,587,0
5250,600,950,0
5251,356,964,0
5252,1075,467,0
5253,877,444,0
5254,307,512,0
5255,86,648,0
5256,577,809,0
5257,939,611,0
5258,254,775,0
5259,125,1134,0
5260,215,243,0
5261,110,814,0
5262,846,1192,0
5263,1037,1018,0
5264,1118,1127,0
5265,235,799,0
5266,331,448,0
5267,631,229,0
5268,290,468,0
5269,82,967,0
5270,592,482,0
5271,1075,471,0
5272,1085,917,0
5273,714,507,0
5274,390,582,0
5275,807,174,0
5276,938,835,0
5277,307,634,0
5278,1158,950,0
5279,420,1022,0
5280,23,693,0
5281,1099,34,0
5282,784,1169,0
5283,1058,777,0
5284,1053,905,0
5285,670,213,0
5286,454,776,0
5287,592,281,0
5288,602,476,0
5289,1158,822,0
5290,80,656,0
5291,346,667,0
5292,111,463,0
5293,340,262,0
5294,685,758,0
5295,555,146,0
5296,95,466,0
5297,763,686,0
5298,183,611,0
5299,420,1052,0
5300,161,1048,0
5301,205,1036,0
5302,235,725,0
5303,870,385,0
5304,1101,705,0
5305,1145,687,0
5306,173,235,0
5307,206,597,0
5308,517,519,0
5309,259,1084,0
5310,202,26,0
5311,1115,623,0
5312,173,999,0
5313,202,1106,0
5314,1070,383,0
5315,125,1081,0
5316,1099,509,0
5317,610,175,0
5318,750,1044,0
5319,255,970,0
5320,750,531,0
5321,125,536,0
5322,816,232,0
5323,858,1164,0
5324,118,860,0
5325,1177,1109,0
5326,1070,870,0
5327,447,905,0
5328,894,534,0
5329,765,1137,0
5330,589,320,0
5331,962,338,0
5332,719,104,0
5333,173,984,0
5334,482,585,0
5335,448,1179,0
5336,297,1095,0
5337,1157,433,0
5338,908,538,0
5339,588,693,0
5340,357,331,0
5341,670,306,0
5342,390,967,0
5343,1175,202,0
5344,461,127,0
5345,685,1038,0
5346,206,850,0
5347,336,114,0
5348,63,1055,0
5349,784,1094,0
5350,877,483,0
5351,125,167,0
5352,1093,685,0
5353,1058,202,0
5354,188,430,0
5355,555,405,0
5356,764,15,0
5357,161,831,0
5358,54,913,0
5359,1170,338,0
5360,749,519,0
5361,1008,904,0
5362,307,369,0
5363,290,280,0
5364,951,1164,0
5365,244,296,0
5366,962,377,0
5367,389,964,0
5368,420,1094,0
5369,1037,116,0
5370,840,485,0
5371,1113,796,0
5372,858,269,0
5373,1150,344,0
5374,346,281,0
5375,640,1028,0
5376,218,28,0
5377,938,503,0
5378,1118,473,0
5379,232,101,0
5380,786,851,0
5381,614,1142,0
5382,756,761,0
5383,232,60,0
5384,141,968,0
5385,686,312,0
5386,815,682,0
5387,290,943,0
5388,482,443,0
5389,192,284,0
5390,82,961,0
5391,908,145,0
5392,1198,606,0
5393,938,899,0
5394,376,655,0
5395,868,1022,0
5396,819,306,0
5397,720,1073,0
5398,1042,585,0
5399,879,348,0
5400,180,534,0
5401,417,831,0
5402,276,982,0
5403,1157,1101,0
5404,171,899,0
5405,4,1013,0
5406,878,206,0
5407,111,1070,0
5408,1177,692,0
5409,454,660,0
5410,919,321,0
5411,1092,763,0
5412,63,1126,0
5413,1184,103,0
5414,482,113,0
5415,279,604,0
5416,258,1036,0
5417,259,1120,0
5418,673,770,0
5419,721,110,0
5420,1034,1191,0
5421,171,198,0
5422,346,30,0
5423,1042,551,0
5424,171,29,0
5425,340,534,0
5426,1045,301,0
5427,1085,1047,0
5428,1118,537,0
5429,709,456,0
5430,1157,602,0
5431,802,782,0
5432,919,771,0
5433,171,111,0
5434,763,852,0
5435,1085,507,0
5436,420,777,0
5437,749,1157,0
5438,59,694,0
5439,1170,952,0
5440,589,186,0
5441,601,460,0
5442,192,1160,0
5443,1042,1136,0
5444,553,1194,0
5445,1145,218,0
5446,784,1160,0
5447,390,530,0
5448,111,1034,0
5449,890,1128,0
5450,806,1156,0
5451,357,975,0
5452,63,33,0
5453,601,348,0
5454,235,253,0
5455,151,816,0
5456,298,3,0
5457,80,178,0
5458,605,422,0
5459,670,590,0
5460,908,695,0
5461,763,1081,0
5462,588,1038,0
5463,336,430,0
5464,764,965,0
5465,192,529,0
5466,188,1139,0
5467,600,323,0
5468,82,591,0
5469,1158,253,0
5470,670,382,0
5471,279,897,0
5472,1114,168,0
5473,1118,426,0
5474,592,513,0
5475,311,83,0
5476,600,1179,0
5477,1092,1059,0
5478,233,707,0
5479,461,597,0
5480,802,368,0
5481,1037,999,0
5482,276,308,0
5483,763,746,0
5484,162,1005,0
5485,180,584,0
5486,894,292,0
5487,890,653,0
5488,965,510,0
5489,482,1182,0
5490,298,551,0
5491,205,352,0
5492,858,556,0
5493,30,1033,0
5494,171,1042,0
5495,750,343,0
5496,646,815,0
5497,877,1176,0
5498,118,342,0
5499,1118,399,0
5500,141,1184,0
5501,1114,353,0
5502,951,1189,0
5503,1014,790,0
5504,673,428,0
5505,1037,365,0
5506,658,571,0
5507,877,443,0
5508,1198,181,0
5509,815,975,0
5510,454,1148,0
5511,646,439,0
5512,764,800,0
5513,331,1099,0
5514,1092,692,0
5515,813,313,0
5516,163,1030,0
5517,1075,375,0
5518,346,1135,0
5519,994,378,0
5520,447,1178,0
5521,938,794,0
5522,1099,687,0
5523,336,802,0
5524,894,106,0
5525,30,626,0
5526,192,1120,0
5527,877,562,0
5528,161,196,0
5529,751,176,0
5530,834,1042,0
5531,1008,350,0
5532,341,807,0
5533,962,483,0
5534,784,1078,0
5535,815,1166,0
5536,602,571,0
5537,79,455,0
5538,600,932,0
5539,764,28,0
5540,610,549,0
5541,482,535,0
5542,1196,69,0
5543,79,1184,0
5544,255,386,0
5545,951,401,0
5546,224,361,0
5547,206,570,0
5548,1042,214,0
5549,1118,191,0
5550,151,543,0
5551,125,282,0
5552,389,71,0
5553,601,1044,0
5554,1115,659,0
5555,672,1031,0
5556,111,224,0
5557,1053,254,0
5558,183,1075,0
5559,840,493,0
5560,677,1075,0
5561,297,343,0
5562,236,480,0
5563,772,670,0
5564,417,987,0
5565,978,364,0
5566,919,1174,0
5567,878,1152,0
5568,763,805,0
5569,756,133,0
5570,18,1050,0
5571,750,422,0
5572,879,700,0
5573,602,340,0
5574,890,665,0
5575,1142,615,0
5576,417,504,0
5577,858,1044,0
5578,714,293,0
5579,582,648,0
5580,1196,861,0
5581,877,922,0
5582,1014,194,0
5583,951,1039,0
5584,1198,511,0
5585,1037,170,0
5586,555,828,0
5587,965,357,0
5588,806,135,0
5589,297,495,0
5590,1034,302,0
5591,79,827,0
5592,834,339,0
5593,448,356,0
5594,978,76,0
5595,125,514,0
5596,1100,658,0
5597,588,40,0
5598,541,570,0
5599,151,156,0
5600,205,533,0
5601,461,401,0
5602,610,937,0
5603,858,8,0
5604,394,253,0
5605,517,289,0
5606,1153,1165,0
5607,588,741,0
5608,259,310,0
5609,233,817,0
5610,17,552,0
5611,1137,55,0
5612,472,623,0
5613,163,255,0
5614,1158,1033,0
5615,202,686,0
5616,1008,507,0
5617,78,553,0
5618,177,122,0
5619,54,152,0
5620,1101,907,0
5621,706,413,0
5622,1158,57,0
5623,17,570,0
5624,806,910,0
5625,588,781,0
5626,297,989,0
5627,206,591,0
5628,390,388,0
5629,978,545,0
5630,807,945,0
5631,216,1158,0
5632,709,683,0
5633,677,548,0
5634,78,502,0
5635,1111,616,0
5636,588,947,0
5637,947,777,0
5638,340,639,0
5639,244,348,0
5640,191,605,0
5641,833,212,0
5642,1014,617,0
5643,389,874,0
5644,840,1038,0
5645,188,1075,0
5646,1137,244,0
5647,786,798,0
5648,834,1156,0
5649,609,49,0
5650,1113,225,0
5651,78,1103,0
5652,517,699,0
5653,332,205,0
5654,1083,472,0
5655,335,352,0
5656,846,928,0
5657,151,280,0
5658,307,894,0
5659,125,1123,0
5660,206,807,0
5661,938,1134,0
5662,714,703,0
5663,171,241,0
5664,1053,699,0
5665,188,1008,0
5666,1037,309,0
5667,215,637,0
5668,962,468,0
5669,714,695,0
5670,816,482,0
5671,879,6,0
5672,1083,773,0
5673,878,1009,0
5674,30,70,0
5675,1070,1156,0
5676,454,1101,0
5677,672,1028,0
5678,1153,372,0
5679,161,489,0
5680,220,398,0
5681,1064,326,0
5682,346,68,0
5683,171,72,0
5684,1198,783,0
5685,614,420,0
5686,1053,365,0
5687,454,916,0
5688,802,590,0
5689,331,1164,0
5690,1184,772,0
5691,331,159,0
5692,978,1064,0
5693,436,434,0
5694,834,539,0
5695,764,533,0
5696,235,305,0
5697,640,287,0
5698,1070,923,0
5699,235,1008,0
5700,686,791,0
5701,709,816,0
5702,18,1036,0
5703,1170,982,0
5704,1100,739,0
5705,357,619,0
5706,290,1151,0
5707,834,1126,0
5708,962,288,0
5709,553,129,0
5710,1058,112,0
5711,23,1001,0
5712,807,726,0
5713,332,1183,0
5714,171,35,0
5715,220,229,0
5716,846,1133,0
5717,311,403,0
5718,151,416,0
5719,1083,197,0
5720,177,235,0
5721,306,941,0
5722,1157,405,0
5723,945,249,0
5724,951,800,0
5725,311,1067,0
5726,394,467,0
5727,978,421,0
5728,978,83,0
5729,46,669,0
5730,543,703,0
5731,765,1010,0
5732,939,1116,0
5733,216,907,0
5734,951,258,0
5735,1034,631,0
5736,155,1030,0
5737,143,1071,0
5738,750,362,0
5739,233,561,0
5740,1198,802,0
5741,602,972,0
5742,206,798,0
5743,749,777,0
5744,258,221,0
5745,346,139,0
5746,232,900,0
5747,111,1075,0
5748,646,576,0
5749,945,76,0
5750,879,661,0
5751,582,491,0
5752,786,332,0
5753,394,740,0
5754,609,52,0
5755,932,1127,0
5756,336,665,0
5757,765,364,0
5758,541,1125,0
5759,217,184,0
5760,1111,851,0
5761,714,909,0
5762,658,701,0
5763,939,616,0
5764,482,1004,0
5765,640,782,0
5766,79,678,0
5767,1053,765,0
5768,672,77,0
5769,1037,1174,0
5770,1085,406,0
5771,763,237,0
5772,709,647,0
5773,802,829,0
5774,965,782,0
5775,218,1080,0
5776,202,1149,0
5777,631,1079,0
5778,461,254,0
5779,216,470,0
5780,449,1160,0
5781,449,13,0
5782,672,989,0
5783,255,651,0
5784,670,1089,0
5785,216,180,0
5786,224,1002,0
5787,978,634,0
5788,714,150,0
5789,291,519,0
5790,218,653,0
5791,220,1085,0
5792,141,733,0
5793,220,622,0
5794,206,699,0
5795,673,375,0
5796,259,777,0
5797,1099,914,0
5798,658,176,0
5799,125,629,0
5800,1092,767,0
5801,161,728,0
5802,1092,227,0
5803,461,810,0
5804,1114,207,0
5805,183,628,0
5806,815,1037,0
5807,340,997,0
5808,749,931,0
5809,592,348,0
5810,161,596,0
5811,601,1050,0
5812,255,592,0
5813,1200,964,0
5814,311,228,0
5815,448,19,0
5816,216,50,0
5817,346,675,0
5818,1170,1187,0
5819,1075,637,0
5820,719,559,0
5821,30,702,0
5822,677,100,0
5823,1145,384,0
5824,763,743,0
5825,890,393,0
5826,1115,248,0
5827,962,868,0
5828,879,311,0
5829,30,882,0
5830,605,621,0
5831,1085,262,0
5832,673,694,0
5833,714,1015,0
5834,420,416,0
5835,1175,389,0
5836,962,423,0
5837,307,38,0
5838,340,395,0
5839,254,757,0
5840,877,74,0
5841,297,441,0
5842,267,786,0
5843,417,405,0
5844,517,895,0
5845,965,1125,0
5846,1085,585,0
5847,673,1052,0
5848,541,203,0
5849,390,583,0
5850,141,780,0
5851,1037,240,0
5852,858,1160,0
5853,1034,350,0
5854,1099,329,0
5855,141,348,0
5856,1153,780,0
5857,1100,207,0
5858,390,461,0
5859,592,251,0
5860,217,613,0
5861,868,512,0
5862,54,40,0
5863,72,182,0
5864,834,609,0
5865,1042,351,0
5866,394,704,0
5867,1145,1042,0
5868,709,507,0
5869,1042,459,0
5870,325,828,0
5871,819,336,0
5872,1014,811,0
5873,78,336,0
5874,217,481,0
5875,834,271,0
5876,600,1091,0
5877,180,925,0
5878,1111,779,0
5879,448,550,0
5880,894,957,0
5881,670,536,0
5882,834,178,0
5883,188,922,0
5884,244,729,0
5885,673,368,0
5886,173,506,0
5887,236,494,0
5888,448,76,0
5889,394,628,0
5890,307,579,0
5891,1075,311,0
5892,517,357,0
5893,143,609,0
5894,1070,555,0
5895,236,269,0
5896,80,634,0
5897,719,503,0
5898,1092,179,0
5899,46,399,0
5900,1093,265,0
5901,341,1023,0
5902,340,716,0
5903,1085,511,0
5904,978,482,0
5905,236,1055,0
5906,589,523,0
5907,1111,921,0
5908,335,28,0
5909,1196,924,0
5910,978,1058,0
5911,163,1064,0
5912,939,1076,0
5913,244,574,0
5914,1070,26,0
5915,908,67,0
5916,846,1103,0
5917,27,329,0
5918,749,729,0
5919,356,81,0
5920,235,195,0
5921,807,1052,0
5922,151,273,0
5923,1100,1034,0
5924,1200,735,0
5925,517,224,0
5926,877,565,0
5927,553,1089,0
5928,764,953,0
5929,1034,309,0
5930,802,575,0
5931,336,823,0
5932,1058,1174,0
5933,1115,1116,0
5934,994,528,0
5935,745,253,0
5936,1111,816,0
5937,217,590,0
5938,235,521,0
5939,311,777,0
5940,291,1093,0
5941,244,800,0
5942,756,757,0
5943,919,538,0
5944,417,402,0
5945,763,991,0
5946,161,826,0
5947,436,149,0
5948,1145,970,0
5949,1058,1019,0
5950,750,976,0
5951,879,391,0
5952,449,500,0
5953,1058,478,0
5954,589,349,0
5955,1157,941,0
5956,1118,797,0
5957,420,915,0
5958,600,170,0
5959,786,206,0
5960,1137,539,0
5961,59,309,0
5962,1083,1012,0
5963,772,900,0
5964,670,1008,0
5965,582,300,0
5966,454,58,0
5967,878,877,0
5968,394,752,0
5969,482,727,0
5970,751,4,0
5971,1085,715,0
5972,643,199,0
5973,449,275,0
5974,151,797,0
5975,720,417,0
5976,297,35,0
5977,224,542,0
5978,472,880,0
5979,962,1149,0
5980,155,1162,0
5981,994,1150,0
5982,290,360,0
5983,236,1101,0
5984,709,739,0
5985,553,810,0
5986,592,104,0
5987,336,1073,0
5988,205,1022,0
5989,686,283,0
5990,840,1037,0
5991,978,445,0
5992,1008,930,0
5993,658,267,0
5994,807,68,0
5995,686,598,0
5996,947,635,0
5997,673,471,0
5998,80,246,0
5999,1170,1061,0
6000,4,20,0
6001,143,19,0
6002,1196,601,0
6003,894,502,0
6004,932,335,0
6005,30,595,0
6006,356,240,0
6007,95,1026,0
6008,951,186,0
6009,335,979,0
6010,1113,1171,0
6011,235,710,0
6012,279,708,0
6013,951,309,0
6014,30,133,0
6015,394,517,0
6016,714,213,0
6017,232,188,0
6018,1092,450,0
6019,307,433,0
6020,27,490,0
6021,1014,758,0
6022,202,651,0
6023,677,782,0
6024,784,670,0
6025,1198,1113,0
6026,1037,1137,0
6027,894,191,0
6028,1150,109,0
6029,938,970,0
6030,224,347,0
6031,709,664,0
6032,311,63,0
6033,709,260,0
6034,1101,380,0
6035,86,81,0
6036,448,199,0
6037,1142,91,0
6038,1198,350,0
6039,1034,555,0
6040,1083,709,0
6041,171,304,0
6042,255,925,0
6043,833,393,0
6044,306,283,0
6045,994,235,0
6046,332,976,0
6047,1099,70,0
6048,180,984,0
6049,390,1078,0
6050,306,285,0
6051,18,75,0
6052,517,594,0
6053,331,98,0
6054,819,995,0
6055,816,791,0
6056,394,846,0
6057,919,299,0
6058,447,1143,0
6059,686,990,0
6060,932,510,0
6061,589,412,0
6062,325,1119,0
6063,177,193,0
6064,721,756,0
6065,63,364,0
6066,331,849,0
6067,962,898,0
6068,151,77,0
6069,672,979,0
6070,1053,706,0
6071,835,77,0
6072,125,123,0
6073,389,1004,0
6074,878,69,0
6075,765,672,0
6076,1158,728,0
6077,258,1177,0
6078,1058,277,0
6079,658,904,0
6080,82,697,0
6081,162,649,0
6082,750,936,0
6083,1157,503,0
6084,1085,133,0
6085,155,342,0
6086,1083,716,0
6087,1177,644,0
6088,325,413,0
6089,939,285,0
6090,244,407,0
6091,420,360,0
6092,1008,697,0
6093,217,1173,0
6094,962,969,0
6095,784,906,0
6096,1034,985,0
6097,188,509,0
6098,18,360,0
6099,306,1139,0
6100,1014,1133,0
6101,1113,191,0
6102,1198,1043,0
6103,814,360,0
6104,951,1119,0
6105,80,253,0
6106,336,526,0
6107,447,297,0
6108,279,189,0
6109,376,277,0
6110,751,672,0
6111,846,622,0
6112,670,161,0
6113,1053,620,0
6114,846,549,0
6115,1075,1007,0
6116,673,542,0
6117,932,929,0
6118,677,875,0
6119,1118,625,0
6120,609,528,0
6121,298,796,0
6122,1158,897,0
6123,543,433,0
6124,233,744,0
6125,640,473,0
6126,143,781,0
6127,335,880,0
6128,306,296,0
6129,188,577,0
6130,233,379,0
6131,807,1092,0
6132,553,941,0
6133,389,523,0
6134,259,1073,0
6135,806,422,0
6136,267,766,0
6137,79,805,0
6138,592,489,0
6139,110,237,0
6140,110,1084,0
6141,1070,649,0
6142,59,642,0
6143,298,46,0
6144,298,1153,0
6145,202,40,0
6146,259,94,0
6147,23,493,0
6148,686,838,0
6149,592,389,0
6150,254,44,0
6151,161,1114,0
6152,721,867,0
6153,236,910,0
6154,1111,805,0
6155,306,1186,0
6156,1196,661,0
6157,543,772,0
6158,1170,561,0
6159,908,1142,0
6160,307,53,0
6161,819,371,0
6162,1118,498,0
6163,63,718,0
6164,600,595,0
6165,254,985,0
6166,1170,912,0
6167,279,1064,0
6168,205,21,0
6169,298,1044,0
6170,706,918,0
6171,756,762,0
6172,420,206,0
6173,340,107,0
6174,894,671,0
6175,786,183,0
6176,1092,616,0
6177,1092,880,0
6178,1058,537,0
6179,449,399,0
6180,553,1158,0
6181,1153,782,0
6182,63,520,0
6183,1115,882,0
6184,436,138,0
6185,279,74,0
6186,449,278,0
6187,30,525,0
6188,297,851,0
6189,259,25,0
6190,335,537,0
6191,436,208,0
6192,756,1146,0
6193,879,848,0
6194,1058,762,0
6195,205,405,0
6196,784,856,0
6197,417,673,0
6198,161,979,0
6199,1196,719,0
6200,389,29,0
6201,1037,133,0
6202,291,1002,0
6203,577,46,0
6204,171,1000,0
6205,978,802,0
6206,894,1042,0
6207,72,550,0
6208,814,481,0
6209,1175,697,0
6210,118,546,0
6211,298,250,0
6212,1184,83,0
6213,1099,252,0
6214,640,369,0
6215,163,645,0
6216,721,1113,0
6217,605,817,0
6218,259,629,0
6219,1177,516,0
6220,233,493,0
6221,215,785,0
6222,183,49,0
6223,672,776,0
6224,325,62,0
6225,267,400,0
6226,447,1152,0
6227,631,60,0
6228,1113,410,0
6229,1198,231,0
6230,719,940,0
6231,858,743,0
6232,714,944,0
6233,846,659,0
6234,686,218,0
6235,764,353,0
6236,341,792,0
6237,685,44,0
6238,447,1032,0
6239,1070,507,0
6240,965,365,0
6241,171,354,0
6242,802,275,0
6243,82,336,0
6244,720,744,0
6245,141,587,0
6246,205,2,0
6247,543,350,0
6248,82,550,0
6249,646,163,0
6250,643,775,0
6251,125,303,0
6252,63,372,0
6253,306,1126,0
6254,517,1169,0
6255,555,487,0
6256,908,517,0
6257,807,206,0
6258,72,176,0
6259,553,833,0
6260,1177,1102,0
6261,143,169,0
6262,297,1188,0
6263,1111,970,0
6264,171,1010,0
6265,517,308,0
6266,814,880,0
6267,215,500,0
6268,685,1138,0
6269,640,58,0
6270,834,831,0
6271,592,45,0
6272,54,314,0
6273,220,1036,0
6274,802,632,0
6275,82,552,0
6276,1115,19,0
6277,215,861,0
6278,592,392,0
6279,389,598,0
6280,1083,430,0
6281,745,110,0
6282,217,826,0
6283,646,145,0
6284,858,441,0
6285,686,24,0
6286,816,586,0
6287,72,316,0
6288,646,48,0
6289,686,719,0
6290,110,824,0
6291,720,29,0
6292,346,373,0
6293,786,51,0
6294,1034,253,0
6295,267,149,0
6296,215,1177,0
6297,291,916,0
6298,677,507,0
6299,420,83,0
6300,1092,1113,0
6301,162,333,0
6302,290,1106,0
6303,191,753,0
6304,553,584,0
6305,1137,381,0
6306,813,1028,0
6307,709,517,0
6308,749,401,0
6309,553,220,0
6310,1111,786,0
6311,609,603,0
6312,894,990,0
6313,879,1077,0
6314,111,349,0
6315,447,724,0
6316,1200,25,0
6317,1037,1105,0
6318,646,313,0
6319,436,1044,0
6320,1200,130,0
6321,582,523,0
6322,890,495,0
6323,206,889,0
6324,224,1027,0
6325,1177,393,0
6326,745,1025,0
6327,605,639,0
6328,588,949,0
6329,276,898,0
6330,110,478,0
6331,307,358,0
6332,1113,582,0
6333,291,847,0
6334,23,185,0
6335,1014,903,0
6336,233,404,0
6337,835,481,0
6338,188,202,0
6339,297,758,0
6340,1145,219,0
6341,279,980,0
6342,30,263,0
6343,54,4,0
6344,756,561,0
6345,1150,175,0
6346,878,1081,0
6347,601,929,0
6348,631,368,0
6349,749,45,0
6350,325,144,0
6351,1118,604,0
6352,951,1004,0
6353,840,410,0
6354,17,600,0
6355,589,968,0
6356,4,552,0
6357,670,96,0
6358,180,277,0
6359,72,955,0
6360,858,420,0
6361,125,1197,0
6362,1064,600,0
6363,553,564,0
6364,1142,559,0
6365,232,148,0
6366,819,395,0
6367,840,906,0
6368,151,307,0
6369,541,627,0
6370,605,471,0
6371,454,699,0
6372,751,1040,0
6373,118,150,0
6374,336,389,0
6375,1099,172,0
6376,307,351,0
6377,162,451,0
6378,517,584,0
6379,784,422,0
6380,30,522,0
6381,276,849,0
6382,331,987,0
6383,191,697,0
6384,161,926,0
6385,1070,678,0
6386,290,242,0
6387,978,467,0
6388,541,1007,0
6389,255,214,0
6390,80,919,0
6391,141,227,0
6392,720,1003,0
6393,151,844,0
6394,720,134,0
6395,192,515,0
6396,161,645,0
6397,461,426,0
6398,394,490,0
6399,846,448,0
6400,751,316,0
6401,356,674,0
6402,706,148,0
6403,815,302,0
6404,267,360,0
6405,298,519,0
6406,472,620,0
6407,1053,330,0
6408,340,422,0
6409,1014,395,0
6410,1137,166,0
6411,110,852,0
6412,306,13,0
6413,276,860,0
6414,1157,1170,0
6415,600,57,0
6416,17,200,0
6417,1075,70,0
6418,276,70,0
6419,1100,346,0
6420,420,494,0
6421,764,441,0
6422,965,707,0
6423,390,918,0
6424,816,364,0
6425,858,158,0
6426,220,86,0
6427,835,994,0
6428,1101,68,0
6429,589,436,0
6430,206,307,0
6431,332,319,0
6432,390,619,0
6433,1092,983,0
6434,95,1084,0
6435,1177,72,0
6436,23,1129,0
6437,908,40,0
6438,749,1159,0
6439,1092,579,0
6440,577,1169,0
6441,610,872,0
6442,685,1159,0
6443,276,393,0
6444,816,796,0
6445,420,472,0
6446,868,625,0
6447,161,1038,0
6448,436,1119,0
6449,1170,1104,0
6450,436,26,0
6451,259,609,0
6452,673,1156,0
6453,947,118,0
6454,1200,872,0
6455,23,583,0
6456,631,226,0
6457,589,1075,0
6458,945,418,0
6459,978,102,0
6460,188,939,0
6461,279,937,0
6462,553,342,0
6463,938,709,0
6464,1058,118,0
6465,188,833,0
6466,390,982,0
6467,394,781,0
6468,80,32,0
6469,259,1085,0
6470,161,1080,0
6471,589,324,0
6472,125,950,0
6473,658,101,0
6474,1145,339,0
6475,449,134,0
6476,786,70,0
6477,259,927,0
6478,555,96,0
6479,267,223,0
6480,215,1128,0
6481,30,1070,0
6482,784,689,0
6483,582,23,0
6484,218,9,0
6485,390,75,0
6486,224,903,0
6487,1184,952,0
6488,63,317,0
6489,336,1153,0
6490,325,357,0
6491,259,1065,0
6492,1008,1194,0
6493,1170,664,0
6494,220,467,0
6495,291,203,0
6496,846,591,0
6497,938,673,0
6498,673,830,0
6499,894,505,0
6500,448,850,0
6501,1014,993,0
6502,749,752,0
6503,1150,327,0
6504,233,335,0
6505,1200,607,0
6506,543,1064,0
6507,965,545,0
6508,376,766,0
6509,677,1165,0
6510,994,439,0
6511,719,927,0
6512,1170,402,0
6513,331,158,0
6514,162,816,0
6515,86,838,0
6516,346,1112,0
6517,254,407,0
6518,1093,1055,0
6519,325,658,0
6520,765,776,0
6521,1150,1028,0
6522,932,453,0
6523,1014,118,0
6524,291,726,0
6525,1053,331,0
6526,631,537,0
6527,772,327,0
6528,786,411,0
6529,155,703,0
6530,276,686,0
6531,1058,597,0
6532,1058,648,0
6533,171,801,0
6534,601,354,0
6535,78,911,0
6536,192,200,0
6537,95,1197,0
6538,577,864,0
6539,335,962,0
6540,236,333,0
6541,17,260,0
6542,939,105,0
6543,1111,974,0
6544,46,805,0
6545,646,1029,0
6546,236,933,0
6547,813,918,0
6548,602,876,0
6549,784,1106,0
6550,643,85,0
6551,833,222,0
6552,877,376,0
6553,54,1032,0
6554,276,626,0
6555,673,954,0
6556,672,530,0
6557,1184,704,0
6558,1118,897,0
6559,171,82,0
6560,840,65,0
6561,834,590,0
6562,436,247,0
6563,947,859,0
6564,17,500,0
6565,1114,980,0
6566,1101,968,0
6567,1085,979,0
6568,216,955,0
6569,614,101,0
6570,171,718,0
6571,472,511,0
6572,255,478,0
6573,217,137,0
6574,677,833,0
6575,454,900,0
6576,807,429,0
6577,685,172,0
6578,721,433,0
6579,814,321,0
6580,640,54,0
6581,602,145,0
6582,118,224,0
6583,220,181,0
6584,879,260,0
6585,1142,492,0
6586,267,640,0
6587,1058,1016,0
6588,254,261,0
6589,658,816,0
6590,254,1121,0
6591,588,616,0
6592,307,279,0
6593,291,1084,0
6594,1093,414,0
6595,111,64,0
6596,878,1109,0
6597,346,70,0
6598,846,436,0
6599,1118,1091,0
6600,307,495,0
6601,1114,616,0
6602,706,422,0
6603,218,1147,0
6604,670,1130,0
6605,858,380,0
6606,1093,703,0
6607,235,406,0
6608,994,532,0
