,TF,Target,Label
22217,528,1106,0
22218,945,782,0
22219,170,113,0
22220,594,347,0
22221,390,971,0
22222,24,144,0
22223,189,262,0
22224,235,152,0
22225,903,1103,0
22226,980,423,0
22227,406,619,0
22228,312,358,0
22229,609,615,0
22230,56,846,0
22231,415,1006,0
22232,349,949,0
22233,502,47,0
22234,118,486,0
22235,22,1062,0
22236,125,796,0
22237,606,867,0
22238,266,698,0
22239,149,517,0
22240,591,567,0
22241,764,65,0
22242,975,1081,0
22243,475,287,0
22244,865,607,0
22245,894,713,0
22246,196,140,0
22247,198,396,0
22248,204,509,0
22249,872,254,0
22250,606,654,0
22251,642,664,0
22252,678,683,0
22253,934,0,0
22254,233,609,0
22255,1000,408,0
22256,918,753,0
22257,755,736,0
22258,173,742,0
22259,737,325,0
22260,777,978,0
22261,336,826,0
22262,916,283,0
22263,994,1062,0
22264,759,654,0
22265,119,405,0
22266,585,369,0
22267,748,721,0
22268,291,438,0
22269,1099,536,0
22270,481,474,0
22271,364,1107,0
22272,413,1033,0
22273,989,873,0
22274,312,687,0
22275,372,352,0
22276,889,910,0
22277,334,695,0
22278,297,136,0
22279,63,69,0
22280,785,544,0
22281,291,370,0
22282,612,310,0
22283,760,255,0
22284,483,1103,0
22285,1034,967,0
22286,293,553,0
22287,439,108,0
22288,1065,151,0
22289,828,764,0
22290,205,384,0
22291,168,148,0
22292,524,0,0
22293,22,103,0
22294,864,696,0
22295,568,944,0
22296,391,672,0
22297,855,532,0
22298,702,835,0
22299,814,984,0
22300,475,818,0
22301,913,867,0
22302,990,31,0
22303,674,406,0
22304,230,886,0
22305,446,250,0
22306,1022,923,0
22307,429,992,0
22308,921,328,0
22309,279,1034,0
22310,90,919,0
22311,958,797,0
22312,944,509,0
22313,680,91,0
22314,362,523,0
22315,68,590,0
22316,678,463,0
22317,1080,217,0
22318,725,1072,0
22319,854,44,0
22320,940,842,0
22321,348,322,0
22322,334,563,0
22323,585,569,0
22324,724,746,0
22325,1084,791,0
22326,105,519,0
22327,266,131,0
22328,928,417,0
22329,495,859,0
22330,1025,460,0
22331,653,434,0
22332,344,645,0
22333,326,416,0
22334,1072,604,0
22335,163,348,0
22336,743,195,0
22337,685,657,0
22338,589,898,0
22339,795,161,0
22340,425,709,0
22341,109,968,0
22342,98,270,0
22343,611,530,0
22344,1065,714,0
22345,840,90,0
22346,442,29,0
22347,519,119,0
22348,680,1101,0
22349,2,261,0
22350,724,814,0
22351,432,917,0
22352,556,754,0
22353,881,372,0
22354,90,825,0
22355,114,770,0
22356,828,743,0
22357,75,315,0
22358,745,271,0
22359,750,468,0
22360,787,1028,0
22361,426,930,0
22362,377,1070,0
22363,272,110,0
22364,196,462,0
22365,928,1057,0
22366,428,645,0
22367,568,1097,0
22368,760,247,0
22369,6,937,0
22370,1065,353,0
22371,436,46,0
22372,629,226,0
22373,187,785,0
22374,10,860,0
22375,646,873,0
22376,674,265,0
22377,865,628,0
22378,489,341,0
22379,588,742,0
22380,606,522,0
22381,640,238,0
22382,806,336,0
22383,906,327,0
22384,303,883,0
22385,107,483,0
22386,691,39,0
22387,915,1036,0
22388,846,38,0
22389,391,408,0
22390,364,71,0
22391,896,213,0
22392,748,328,0
22393,305,937,0
22394,725,886,0
22395,807,902,0
22396,1060,1106,0
22397,452,8,0
22398,481,1082,0
22399,119,934,0
22400,782,608,0
22401,958,1062,0
22402,906,796,0
22403,94,432,0
22404,746,99,0
22405,81,345,0
22406,361,627,0
22407,1117,381,0
22408,182,490,0
22409,724,115,0
22410,533,319,0
22411,58,994,0
22412,339,312,0
22413,887,561,0
22414,855,1084,0
22415,25,159,0
22416,148,114,0
22417,980,1075,0
22418,692,457,0
22419,114,860,0
22420,680,209,0
22421,198,264,0
22422,982,619,0
22423,827,385,0
22424,559,817,0
22425,721,699,0
22426,372,762,0
22427,628,400,0
22428,696,448,0
22429,418,641,0
22430,21,651,0
22431,947,206,0
22432,269,871,0
22433,123,291,0
22434,723,632,0
22435,935,641,0
22436,265,758,0
22437,196,110,0
22438,450,950,0
22439,1089,922,0
22440,217,621,0
22441,1091,378,0
22442,245,171,0
22443,574,396,0
22444,1103,1106,0
22445,226,405,0
22446,915,335,0
22447,23,101,0
22448,324,175,0
22449,585,381,0
22450,961,444,0
22451,895,993,0
22452,923,551,0
22453,1032,846,0
22454,344,382,0
22455,613,221,0
22456,902,948,0
22457,273,571,0
22458,761,399,0
22459,573,531,0
22460,746,86,0
22461,89,75,0
22462,443,169,0
22463,38,668,0
22464,749,871,0
22465,367,192,0
22466,533,873,0
22467,612,146,0
22468,1085,551,0
22469,703,832,0
22470,980,879,0
22471,917,155,0
22472,1061,202,0
22473,872,599,0
22474,4,265,0
22475,34,87,0
22476,591,237,0
22477,1002,225,0
22478,189,587,0
22479,1030,637,0
22480,75,964,0
22481,1112,341,0
22482,402,5,0
22483,630,349,0
22484,635,694,0
22485,1105,173,0
22486,199,772,0
22487,418,168,0
22488,290,378,0
22489,869,13,0
22490,484,982,0
22491,228,302,0
22492,1094,402,0
22493,326,554,0
22494,922,353,0
22495,978,818,0
22496,852,473,0
22497,713,252,0
22498,602,642,0
22499,1076,1046,0
22500,1099,136,0
22501,372,665,0
22502,766,889,0
22503,686,1059,0
22504,324,375,0
22505,287,855,0
22506,434,1046,0
22507,875,431,0
22508,678,413,0
22509,1097,729,0
22510,504,1026,0
22511,327,943,0
22512,715,226,0
22513,887,419,0
22514,962,844,0
22515,403,116,0
22516,1042,709,0
22517,635,939,0
22518,276,699,0
22519,1041,211,0
22520,975,958,0
22521,356,0,0
22522,778,206,0
22523,42,937,0
22524,602,863,0
22525,918,788,0
22526,587,464,0
22527,746,1062,0
22528,999,1046,0
22529,779,313,0
22530,178,836,0
22531,328,818,0
22532,759,516,0
22533,458,1056,0
22534,77,64,0
22535,343,759,0
22536,81,1057,0
22537,145,198,0
22538,495,940,0
22539,308,681,0
22540,446,614,0
22541,123,861,0
22542,147,858,0
22543,638,562,0
22544,628,964,0
22545,1064,588,0
22546,1107,72,0
22547,48,785,0
22548,640,433,0
22549,296,616,0
22550,889,429,0
22551,912,315,0
22552,982,630,0
22553,995,622,0
22554,930,714,0
22555,785,716,0
22556,755,501,0
22557,678,956,0
22558,308,246,0
22559,864,181,0
22560,86,800,0
22561,826,546,0
22562,787,1041,0
22563,575,473,0
22564,880,973,0
22565,898,105,0
22566,884,933,0
22567,280,146,0
22568,187,144,0
22569,581,765,0
22570,162,745,0
22571,1079,851,0
22572,699,823,0
22573,128,3,0
22574,958,980,0
22575,319,96,0
22576,1119,478,0
22577,515,993,0
22578,884,97,0
22579,303,395,0
22580,680,368,0
22581,1085,120,0
22582,1041,273,0
22583,255,427,0
22584,800,233,0
22585,537,996,0
22586,840,292,0
22587,1011,739,0
22588,111,398,0
22589,775,869,0
22590,126,438,0
22591,640,508,0
22592,940,205,0
22593,678,1023,0
22594,967,86,0
22595,500,144,0
22596,842,338,0
22597,429,347,0
22598,25,1062,0
22599,69,109,0
22600,745,768,0
22601,532,797,0
22602,763,207,0
22603,426,572,0
22604,203,560,0
22605,778,543,0
22606,986,831,0
22607,1026,846,0
22608,105,787,0
22609,201,1031,0
22610,915,691,0
22611,887,503,0
22612,881,1061,0
22613,713,729,0
22614,1084,1077,0
22615,242,864,0
22616,644,826,0
22617,114,261,0
22618,415,732,0
22619,657,91,0
22620,43,686,0
22621,55,100,0
22622,635,876,0
22623,474,279,0
22624,8,723,0
22625,1079,509,0
22626,1094,773,0
22627,2,177,0
22628,302,861,0
22629,609,534,0
22630,176,696,0
22631,616,150,0
22632,58,360,0
22633,580,749,0
22634,551,441,0
22635,960,1101,0
22636,602,1010,0
22637,11,798,0
22638,929,903,0
22639,1034,139,0
22640,46,745,0
22641,473,301,0
22642,1097,934,0
22643,67,964,0
22644,320,816,0
22645,629,324,0
22646,8,803,0
22647,1060,52,0
22648,127,770,0
22649,582,334,0
22650,127,827,0
22651,417,7,0
22652,918,33,0
22653,210,1104,0
22654,25,536,0
22655,638,969,0
22656,779,632,0
22657,782,459,0
22658,21,841,0
22659,826,512,0
22660,915,499,0
22661,379,445,0
22662,514,795,0
22663,54,395,0
22664,90,820,0
22665,986,829,0
22666,348,673,0
22667,589,492,0
22668,894,676,0
22669,588,565,0
22670,392,229,0
22671,733,746,0
22672,303,102,0
22673,11,765,0
22674,139,845,0
22675,92,603,0
22676,255,813,0
22677,70,280,0
22678,356,659,0
22679,444,57,0
22680,1073,128,0
22681,49,230,0
22682,572,107,0
22683,123,1047,0
22684,1119,240,0
22685,587,572,0
22686,10,323,0
22687,991,232,0
22688,437,819,0
22689,75,225,0
22690,145,1077,0
22691,291,519,0
22692,242,89,0
22693,214,45,0
22694,455,561,0
22695,634,1025,0
22696,94,210,0
22697,537,379,0
22698,502,1097,0
22699,715,1092,0
22700,699,318,0
22701,576,527,0
22702,528,619,0
22703,253,474,0
22704,42,549,0
22705,1043,709,0
22706,877,838,0
22707,204,682,0
22708,210,591,0
22709,581,835,0
22710,556,1064,0
22711,103,115,0
22712,591,967,0
22713,681,626,0
22714,871,542,0
22715,411,350,0
22716,763,429,0
22717,980,932,0
22718,824,695,0
22719,212,741,0
22720,613,531,0
22721,148,86,0
22722,1022,134,0
22723,170,305,0
22724,385,184,0
22725,1079,755,0
22726,268,475,0
22727,902,428,0
22728,509,1104,0
22729,923,102,0
22730,227,1078,0
22731,1112,1053,0
22732,384,296,0
22733,474,711,0
22734,4,877,0
22735,125,296,0
22736,1112,982,0
22737,498,315,0
22738,603,1004,0
22739,1002,988,0
22740,94,933,0
22741,495,526,0
22742,816,1102,0
22743,1076,209,0
22744,707,216,0
22745,265,958,0
22746,748,678,0
22747,407,331,0
22748,286,539,0
22749,69,1090,0
22750,1083,938,0
22751,38,51,0
22752,848,285,0
22753,1051,188,0
22754,614,1060,0
22755,269,84,0
22756,362,530,0
22757,333,486,0
22758,314,531,0
22759,962,439,0
22760,770,674,0
22761,348,41,0
22762,835,945,0
22763,728,465,0
22764,562,555,0
22765,781,318,0
22766,403,40,0
22767,204,642,0
22768,760,431,0
22769,444,1053,0
22770,877,1013,0
22771,922,919,0
22772,664,491,0
22773,107,1048,0
22774,750,607,0
22775,15,541,0
22776,646,1119,0
22777,568,709,0
22778,563,188,0
22779,760,921,0
22780,635,149,0
22781,121,620,0
22782,18,847,0
22783,238,140,0
22784,10,508,0
22785,379,710,0
22786,764,430,0
22787,109,214,0
22788,172,897,0
22789,439,1043,0
22790,1073,192,0
22791,1090,243,0
22792,847,184,0
22793,1118,268,0
22794,146,935,0
22795,806,787,0
22796,203,887,0
22797,312,598,0
22798,192,780,0
22799,1041,16,0
22800,23,29,0
22801,613,672,0
22802,849,1002,0
22803,567,147,0
22804,391,779,0
22805,258,1097,0
22806,715,219,0
22807,630,248,0
22808,898,944,0
22809,843,883,0
22810,90,456,0
22811,1003,793,0
22812,384,594,0
22813,42,704,0
22814,625,55,0
22815,746,812,0
22816,572,531,0
22817,872,700,0
22818,932,1065,0
22819,86,595,0
22820,665,119,0
22821,995,476,0
22822,562,655,0
22823,1091,193,0
22824,641,584,0
22825,898,349,0
22826,855,593,0
22827,437,168,0
22828,699,680,0
22829,975,1071,0
22830,198,954,0
22831,391,844,0
22832,298,267,0
22833,261,592,0
22834,312,90,0
22835,265,698,0
22836,916,16,0
22837,298,895,0
22838,128,876,0
22839,455,959,0
22840,460,418,0
22841,935,536,0
22842,95,569,0
22843,502,1047,0
22844,468,463,0
22845,260,491,0
22846,772,709,0
22847,791,720,0
22848,522,413,0
22849,588,873,0
22850,567,35,0
22851,1043,825,0
22852,482,397,0
22853,1101,523,0
22854,582,583,0
22855,702,1080,0
22856,558,981,0
22857,874,237,0
22858,691,943,0
22859,816,580,0
22860,1101,18,0
22861,871,906,0
22862,676,331,0
22863,95,748,0
22864,363,742,0
22865,8,116,0
22866,871,638,0
22867,1079,764,0
22868,286,58,0
22869,1023,975,0
22870,1073,398,0
22871,935,444,0
22872,23,590,0
22873,558,500,0
22874,1072,82,0
22875,582,116,0
22876,655,331,0
22877,847,236,0
22878,171,573,0
22879,657,466,0
22880,371,152,0
22881,372,736,0
22882,364,916,0
22883,226,897,0
22884,694,926,0
22885,1087,515,0
22886,1103,740,0
22887,999,157,0
22888,944,659,0
22889,966,1058,0
22890,917,82,0
22891,23,427,0
22892,532,475,0
22893,110,66,0
22894,944,289,0
22895,914,581,0
22896,280,56,0
22897,46,710,0
22898,1034,837,0
22899,713,1052,0
22900,740,616,0
22901,1073,54,0
22902,507,215,0
22903,996,340,0
22904,425,733,0
22905,474,680,0
22906,833,965,0
22907,163,382,0
22908,450,754,0
22909,179,1082,0
22910,932,193,0
22911,746,973,0
22912,692,1097,0
22913,260,565,0
22914,1053,843,0
22915,655,483,0
22916,413,944,0
22917,235,566,0
22918,1113,787,0
22919,25,415,0
22920,519,1077,0
22921,453,255,0
22922,89,516,0
22923,941,591,0
22924,446,946,0
22925,753,828,0
22926,89,656,0
22927,148,162,0
22928,316,1002,0
22929,816,525,0
22930,85,921,0
22931,329,776,0
22932,829,292,0
22933,312,593,0
22934,679,529,0
22935,567,389,0
22936,242,515,0
22937,205,256,0
22938,85,1083,0
22939,871,971,0
22940,415,567,0
22941,760,118,0
22942,69,523,0
22943,58,406,0
22944,687,770,0
22945,787,228,0
22946,828,251,0
22947,537,652,0
22948,227,576,0
22949,1083,196,0
22950,549,380,0
22951,966,1111,0
22952,746,954,0
22953,233,324,0
22954,108,157,0
22955,1043,17,0
22956,371,1028,0
22957,68,91,0
22958,696,708,0
22959,439,579,0
22960,292,87,0
22961,1076,573,0
22962,118,657,0
22963,1008,49,0
22964,426,355,0
22965,46,277,0
22966,887,210,0
22967,750,584,0
22968,479,757,0
22969,676,589,0
22970,538,71,0
22971,504,271,0
22972,887,60,0
22973,23,939,0
22974,354,983,0
22975,1113,441,0
22976,705,206,0
22977,468,779,0
22978,504,708,0
22979,174,219,0
22980,894,694,0
22981,453,325,0
22982,392,528,0
22983,47,632,0
22984,868,941,0
22985,978,982,0
22986,753,979,0
22987,195,1119,0
22988,1101,404,0
22989,442,536,0
22990,871,685,0
22991,56,642,0
22992,787,917,0
22993,1026,406,0
22994,245,977,0
22995,81,352,0
22996,564,943,0
22997,103,1107,0
22998,302,588,0
22999,707,1029,0
23000,31,686,0
23001,930,30,0
23002,953,155,0
23003,217,78,0
23004,179,753,0
23005,646,156,0
23006,785,711,0
23007,519,958,0
23008,945,236,0
23009,327,744,0
23010,141,40,0
23011,568,745,0
23012,1065,624,0
23013,90,256,0
23014,104,603,0
23015,18,269,0
23016,851,42,0
23017,702,819,0
23018,986,966,0
23019,756,528,0
23020,940,985,0
23021,749,427,0
23022,791,971,0
23023,649,158,0
23024,264,473,0
23025,558,16,0
23026,932,109,0
23027,401,257,0
23028,104,98,0
23029,901,969,0
23030,136,225,0
23031,765,157,0
23032,921,399,0
23033,694,713,0
23034,532,1091,0
23035,10,1086,0
23036,686,1071,0
23037,371,127,0
23038,312,288,0
23039,255,386,0
23040,116,527,0
23041,435,1103,0
23042,536,854,0
23043,854,426,0
23044,826,264,0
23045,655,741,0
23046,613,85,0
23047,877,685,0
23048,350,1056,0
23049,875,160,0
23050,849,370,0
23051,393,696,0
23052,691,899,0
23053,594,525,0
23054,136,546,0
23055,777,1090,0
23056,1101,437,0
23057,369,770,0
23058,729,620,0
23059,1084,632,0
23060,702,606,0
23061,877,69,0
23062,270,1022,0
23063,212,678,0
23064,342,917,0
23065,1022,476,0
23066,228,321,0
23067,705,1015,0
23068,989,774,0
23069,327,488,0
23070,961,955,0
23071,1083,973,0
23072,423,498,0
23073,581,916,0
23074,883,729,0
23075,966,941,0
23076,889,888,0
23077,753,928,0
23078,680,84,0
23079,684,181,0
23080,269,183,0
23081,268,1090,0
23082,591,504,0
23083,448,801,0
23084,1060,180,0
23085,334,449,0
23086,1001,0,0
23087,715,157,0
23088,1077,752,0
23089,702,382,0
23090,817,640,0
23091,664,940,0
23092,7,580,0
23093,512,213,0
23094,44,766,0
23095,1115,967,0
23096,880,181,0
23097,286,655,0
23098,951,550,0
23099,425,375,0
23100,772,350,0
23101,442,813,0
23102,1004,283,0
23103,18,774,0
23104,280,222,0
23105,1117,120,0
23106,595,505,0
23107,260,873,0
23108,1109,191,0
23109,627,81,0
23110,995,1060,0
23111,489,185,0
23112,436,813,0
23113,754,341,0
23114,460,921,0
23115,474,868,0
23116,111,957,0
23117,355,1000,0
23118,49,633,0
23119,44,699,0
23120,678,590,0
23121,773,936,0
23122,369,294,0
23123,136,1050,0
23124,782,1008,0
23125,872,1,0
23126,495,243,0
23127,1064,275,0
23128,1103,767,0
23129,402,199,0
23130,416,829,0
23131,951,32,0
23132,445,578,0
23133,1055,638,0
23134,1073,853,0
23135,640,388,0
23136,586,1046,0
23137,766,739,0
23138,271,154,0
23139,170,525,0
23140,69,503,0
23141,116,404,0
23142,595,485,0
23143,325,42,0
23144,835,3,0
23145,891,577,0
23146,371,776,0
23147,721,782,0
23148,629,792,0
23149,1080,790,0
23150,269,946,0
23151,319,661,0
23152,1118,934,0
23153,15,459,0
23154,886,206,0
23155,857,882,0
23156,764,771,0
23157,474,456,0
23158,273,804,0
23159,564,1007,0
23160,611,1098,0
23161,457,440,0
23162,31,600,0
23163,145,762,0
23164,325,1014,0
23165,104,28,0
23166,99,440,0
23167,691,195,0
23168,145,191,0
23169,755,450,0
23170,483,207,0
23171,750,878,0
23172,147,336,0
23173,597,358,0
23174,432,1101,0
23175,72,462,0
23176,549,605,0
23177,773,663,0
23178,477,366,0
23179,555,447,0
23180,1043,528,0
23181,209,568,0
23182,996,289,0
23183,43,506,0
23184,324,965,0
23185,352,183,0
23186,1060,459,0
23187,685,797,0
23188,160,610,0
23189,833,360,0
23190,653,632,0
23191,543,634,0
23192,145,181,0
23193,657,193,0
23194,1061,791,0
23195,146,480,0
23196,851,510,0
23197,766,1112,0
23198,848,1030,0
23199,906,230,0
23200,503,32,0
23201,127,216,0
23202,1083,23,0
23203,661,1105,0
23204,881,18,0
23205,368,563,0
23206,889,623,0
23207,951,343,0
23208,328,635,0
23209,316,590,0
23210,149,719,0
23211,90,269,0
23212,686,569,0
23213,980,1005,0
23214,144,844,0
23215,733,129,0
23216,1117,457,0
23217,554,354,0
23218,862,379,0
23219,680,7,0
23220,834,581,0
23221,81,690,0
23222,813,1071,0
23223,625,244,0
23224,760,812,0
23225,869,793,0
23226,428,1065,0
23227,406,697,0
23228,646,879,0
23229,1033,355,0
23230,962,428,0
23231,765,1032,0
23232,416,482,0
23233,22,183,0
23234,686,1001,0
23235,473,112,0
23236,437,750,0
23237,901,704,0
23238,867,657,0
23239,727,583,0
23240,740,46,0
23241,209,1118,0
23242,445,367,0
23243,694,233,0
23244,800,718,0
23245,908,622,0
23246,233,706,0
23247,939,238,0
23248,1084,245,0
23249,691,92,0
23250,265,314,0
23251,562,610,0
23252,136,767,0
23253,1041,1112,0
23254,111,95,0
23255,833,1102,0
23256,595,863,0
23257,585,110,0
23258,502,479,0
23259,644,630,0
23260,170,853,0
23261,679,246,0
23262,779,53,0
23263,47,391,0
23264,940,662,0
23265,402,355,0
23266,409,114,0
23267,770,955,0
23268,1106,997,0
23269,763,325,0
23270,1109,589,0
23271,594,151,0
23272,634,860,0
23273,504,1017,0
23274,851,400,0
23275,581,414,0
23276,392,537,0
23277,123,186,0
23278,575,36,0
23279,245,451,0
23280,620,57,0
23281,171,170,0
23282,128,837,0
23283,413,611,0
23284,986,898,0
23285,724,767,0
23286,346,1063,0
23287,723,849,0
23288,150,1034,0
23289,382,941,0
23290,86,696,0
23291,901,186,0
23292,1064,206,0
23293,572,677,0
23294,1080,62,0
23295,913,459,0
23296,141,447,0
23297,880,105,0
23298,1000,56,0
23299,68,1080,0
23300,446,641,0
23301,500,758,0
23302,532,847,0
23303,339,17,0
23304,991,283,0
23305,189,761,0
23306,1095,148,0
23307,923,737,0
23308,474,829,0
23309,603,649,0
23310,385,672,0
23311,334,14,0
23312,44,873,0
23313,550,787,0
23314,413,506,0
23315,612,344,0
23316,934,727,0
23317,718,697,0
23318,455,504,0
23319,825,569,0
23320,79,744,0
23321,1033,391,0
23322,960,1063,0
23323,448,392,0
23324,939,229,0
23325,848,828,0
23326,1084,589,0
23327,958,823,0
23328,753,584,0
23329,740,253,0
23330,443,155,0
23331,14,540,0
23332,201,279,0
23333,871,587,0
23334,932,801,0
23335,930,188,0
23336,598,1042,0
23337,210,932,0
23338,1076,253,0
23339,1076,34,0
23340,908,982,0
23341,495,530,0
23342,582,218,0
23343,455,1083,0
23344,324,629,0
23345,694,473,0
23346,31,40,0
23347,664,40,0
23348,297,1062,0
23349,418,547,0
23350,707,420,0
23351,221,428,0
23352,1032,513,0
23353,857,34,0
23354,187,525,0
23355,199,991,0
23356,54,612,0
23357,556,294,0
23358,929,600,0
23359,418,839,0
23360,460,698,0
23361,362,366,0
23362,343,349,0
23363,91,833,0
23364,110,172,0
23365,958,512,0
23366,163,1010,0
23367,85,993,0
23368,715,712,0
23369,260,400,0
23370,327,202,0
23371,679,279,0
23372,740,100,0
23373,348,777,0
23374,147,383,0
23375,273,709,0
23376,654,524,0
23377,22,537,0
23378,23,60,0
23379,63,1036,0
23380,903,997,0
23381,165,994,0
23382,14,1031,0
23383,325,200,0
23384,173,776,0
23385,945,62,0
23386,1022,113,0
23387,558,594,0
23388,748,215,0
23389,473,773,0
23390,586,76,0
23391,187,884,0
23392,594,469,0
23393,86,274,0
23394,170,287,0
23395,477,612,0
23396,198,673,0
23397,886,578,0
23398,852,307,0
23399,947,678,0
23400,891,897,0
23401,1023,656,0
23402,377,757,0
23403,1090,10,0
23404,750,979,0
23405,482,651,0
23406,898,180,0
23407,894,73,0
23408,429,966,0
23409,1060,930,0
23410,573,700,0
23411,24,571,0
23412,725,230,0
23413,121,369,0
23414,884,728,0
23415,995,1017,0
23416,416,215,0
23417,588,26,0
23418,326,273,0
23419,91,533,0
23420,587,966,0
23421,177,921,0
23422,55,381,0
23423,685,819,0
23424,348,852,0
23425,891,878,0
23426,999,730,0
23427,877,1105,0
23428,1061,257,0
23429,236,48,0
23430,915,706,0
23431,760,626,0
23432,38,374,0
23433,128,508,0
23434,217,686,0
23435,81,681,0
23436,468,732,0
23437,266,772,0
23438,170,1061,0
23439,755,1070,0
23440,428,669,0
23441,160,120,0
23442,648,745,0
23443,223,717,0
23444,409,392,0
23445,1025,297,0
23446,914,985,0
23447,886,184,0
23448,509,1004,0
23449,425,546,0
23450,903,365,0
23451,1060,189,0
23452,705,984,0
23453,475,26,0
23454,83,76,0
23455,756,137,0
23456,572,277,0
23457,22,1072,0
23458,49,277,0
23459,611,1023,0
23460,168,858,0
23461,181,1066,0
23462,105,692,0
23463,715,497,0
23464,978,509,0
23465,346,914,0
23466,270,732,0
23467,1081,979,0
23468,1118,533,0
23469,448,146,0
23470,1004,764,0
23471,628,402,0
23472,123,856,0
23473,524,1049,0
23474,79,43,0
23475,480,88,0
23476,272,435,0
23477,150,128,0
23478,1004,486,0
23479,854,981,0
23480,352,934,0
23481,889,333,0
23482,481,335,0
23483,401,376,0
23484,236,216,0
23485,644,835,0
23486,363,559,0
23487,961,547,0
23488,646,369,0
23489,922,646,0
23490,125,3,0
23491,753,847,0
23492,171,36,0
23493,230,532,0
23494,507,791,0
23495,555,545,0
23496,141,972,0
23497,227,361,0
23498,852,901,0
23499,84,997,0
23500,107,940,0
23501,912,277,0
23502,333,640,0
23503,773,979,0
23504,236,564,0
23505,242,601,0
23506,483,1095,0
23507,205,1036,0
23508,947,220,0
23509,426,154,0
23510,687,843,0
23511,869,127,0
23512,547,566,0
23513,352,1076,0
23514,967,929,0
23515,329,158,0
23516,411,244,0
23517,626,257,0
23518,126,1066,0
23519,238,723,0
23520,994,475,0
23521,21,201,0
23522,1077,213,0
23523,1011,797,0
23524,72,520,0
23525,573,1039,0
23526,63,992,0
23527,648,540,0
23528,1065,629,0
23529,344,357,0
23530,1085,1091,0
23531,854,1063,0
23532,889,435,0
23533,247,41,0
23534,328,381,0
23535,336,285,0
23536,69,511,0
23537,508,687,0
23538,1072,330,0
23539,117,669,0
23540,475,876,0
23541,163,265,0
23542,460,136,0
23543,287,559,0
23544,417,1076,0
23545,6,389,0
23546,308,71,0
23547,149,788,0
23548,886,272,0
23549,298,938,0
23550,428,251,0
23551,442,1049,0
23552,25,176,0
23553,350,633,0
23554,374,19,0
23555,448,958,0
23556,840,418,0
23557,480,848,0
23558,817,833,0
23559,987,579,0
23560,536,1037,0
23561,728,240,0
23562,749,1007,0
23563,605,77,0
23564,703,910,0
23565,99,486,0
23566,298,722,0
23567,657,430,0
23568,849,231,0
23569,713,629,0
23570,940,121,0
23571,840,103,0
23572,725,1021,0
23573,479,932,0
23574,1043,433,0
23575,177,503,0
23576,674,977,0
23577,1018,786,0
23578,635,645,0
23579,372,913,0
23580,268,868,0
23581,205,736,0
23582,177,1056,0
23583,966,69,0
23584,1018,739,0
23585,187,134,0
23586,980,823,0
23587,486,805,0
23588,201,1075,0
23589,319,124,0
23590,326,13,0
23591,868,73,0
23592,917,1030,0
23593,1061,860,0
23594,84,655,0
23595,203,841,0
23596,914,511,0
23597,83,1065,0
23598,31,272,0
23599,230,356,0
23600,694,13,0
23601,629,600,0
23602,757,364,0
23603,250,996,0
23604,676,291,0
23605,292,221,0
23606,961,895,0
23607,519,74,0
23608,562,112,0
23609,696,80,0
23610,236,997,0
23611,828,318,0
23612,387,884,0
23613,538,788,0
23614,715,909,0
23615,489,553,0
23616,556,780,0
23617,42,113,0
23618,1008,672,0
23619,1064,79,0
23620,602,504,0
23621,871,344,0
23622,1097,554,0
23623,453,368,0
23624,55,358,0
23625,729,872,0
23626,1083,517,0
23627,580,670,0
23628,361,370,0
23629,1117,63,0
23630,6,573,0
23631,302,702,0
23632,543,798,0
23633,755,720,0
23634,660,1110,0
23635,874,262,0
23636,745,913,0
23637,703,426,0
23638,38,82,0
23639,868,1034,0
23640,328,746,0
23641,699,538,0
23642,139,751,0
23643,635,169,0
23644,947,1109,0
23645,204,532,0
23646,163,571,0
23647,902,435,0
23648,443,630,0
23649,90,176,0
23650,139,592,0
23651,201,158,0
23652,336,41,0
23653,903,359,0
23654,896,521,0
23655,536,417,0
23656,966,47,0
23657,761,577,0
23658,705,544,0
23659,192,409,0
23660,374,567,0
23661,724,500,0
23662,522,1018,0
23663,665,212,0
23664,960,90,0
23665,700,1106,0
23666,83,521,0
23667,305,64,0
23668,591,377,0
23669,269,339,0
23670,445,750,0
23671,436,286,0
23672,834,295,0
23673,615,207,0
23674,150,827,0
23675,627,1086,0
23676,298,641,0
23677,426,505,0
23678,1077,845,0
23679,258,228,0
23680,460,323,0
23681,840,620,0
23682,1043,959,0
23683,67,139,0
23684,833,358,0
23685,572,874,0
23686,913,714,0
23687,556,217,0
23688,627,978,0
23689,118,824,0
23690,110,246,0
23691,760,789,0
23692,126,445,0
23693,1080,487,0
23694,255,676,0
23695,551,801,0
23696,887,801,0
23697,881,23,0
23698,81,94,0
23699,83,1052,0
23700,761,450,0
23701,533,311,0
23702,104,600,0
23703,385,380,0
23704,921,1061,0
23705,265,387,0
23706,261,223,0
23707,443,378,0
23708,998,527,0
23709,765,1069,0
23710,352,1056,0
23711,370,98,0
23712,875,338,0
23713,245,833,0
23714,960,1105,0
23715,367,783,0
23716,1091,1116,0
23717,772,1039,0
23718,192,892,0
23719,329,0,0
23720,173,169,0
23721,779,204,0
23722,626,63,0
23723,148,341,0
23724,217,1024,0
23725,640,892,0
23726,705,463,0
23727,1083,68,0
23728,1105,1028,0
23729,729,1063,0
23730,987,300,0
23731,280,40,0
23732,1080,799,0
23733,864,91,0
23734,370,144,0
23735,453,535,0
23736,713,662,0
