,TF,Target,Label
1623,1094,101,0
1624,1095,325,0
1625,1097,976,0
1626,1097,181,0
1627,1099,330,0
1628,1099,418,0
1629,1101,714,0
1630,1111,229,0
1631,1111,1093,0
1632,1111,400,0
1633,1113,199,0
1634,1113,37,0
1635,1113,495,0
1636,1113,522,0
1637,1113,114,0
1638,1113,56,0
1639,1117,74,0
1640,1117,1013,0
1641,1117,837,0
1642,1117,249,0
1643,1119,915,0
