,TF,Target,Label
4653,100,235,0
4654,103,110,0
4655,103,1014,0
4656,103,109,0
4657,103,1057,0
4658,103,93,0
4659,103,707,0
4660,103,209,0
4661,103,321,0
4662,103,875,0
4663,104,652,0
4664,104,503,0
4665,105,212,0
4666,105,781,0
4667,105,938,0
4668,105,601,0
4669,105,180,0
4670,105,195,0
4671,105,902,0
4672,105,1098,0
4673,107,776,0
4674,107,124,0
4675,107,815,0
4676,107,445,0
4677,107,1064,0
4678,107,354,0
4679,111,534,0
4680,111,683,0
4681,111,257,0
4682,111,1029,0
4683,111,426,0
4684,116,1090,0
4685,116,722,0
4686,116,88,0
4687,116,863,0
4688,116,890,0
4689,116,1015,0
4690,116,342,0
4691,116,520,0
4692,116,900,0
4693,116,374,0
4694,117,562,0
4695,117,343,0
4696,118,166,0
4697,118,198,0
4698,118,1053,0
4699,118,353,0
4700,118,907,0
4701,118,642,0
4702,118,202,0
4703,118,473,0
4704,118,498,0
4705,118,351,0
4706,118,802,0
4707,118,49,0
4708,118,798,0
4709,118,897,0
4710,118,305,0
4711,118,1056,0
4712,118,1067,0
4713,118,619,0
4714,118,335,0
4715,118,960,0
4716,118,731,0
4717,118,382,0
4718,118,59,0
4719,118,265,0
4720,118,683,0
4721,119,757,0
4722,119,552,0
4723,119,282,0
4724,123,72,0
4725,123,807,0
4726,123,752,0
4727,123,989,0
4728,125,97,0
4729,125,504,0
4730,125,626,0
4731,125,618,0
4732,125,321,0
4733,125,40,0
4734,125,222,0
4735,125,852,0
4736,125,1089,0
4737,125,857,0
4738,125,1118,0
4739,125,999,0
4740,125,99,0
4741,125,755,0
4742,125,815,0
4743,125,148,0
4744,125,865,0
4745,125,563,0
4746,136,842,0
4747,136,247,0
4748,136,490,0
4749,136,665,0
4750,136,705,0
4751,141,71,0
4752,141,63,0
4753,141,206,0
4754,141,985,0
4755,141,193,0
4756,141,8,0
4757,141,976,0
4758,141,1004,0
4759,145,1023,0
4760,145,840,0
4761,145,791,0
4762,148,1082,0
4763,148,228,0
4764,148,637,0
4765,148,305,0
4766,148,55,0
4767,149,430,0
4768,149,773,0
4769,149,241,0
4770,149,417,0
4771,149,462,0
4772,149,894,0
4773,160,234,0
4774,160,938,0
4775,160,353,0
4776,160,98,0
4777,160,553,0
4778,160,193,0
4779,160,961,0
4780,160,669,0
4781,160,618,0
4782,163,22,0
4783,163,453,0
4784,163,517,0
4785,163,523,0
4786,163,874,0
4787,163,449,0
4788,165,1070,0
4789,167,186,0
4790,167,728,0
4791,167,322,0
4792,167,958,0
4793,167,524,0
4794,167,77,0
4795,167,19,0
4796,167,243,0
4797,167,537,0
4798,167,733,0
4799,167,222,0
4800,167,170,0
4801,167,115,0
4802,167,805,0
4803,167,147,0
4804,168,1099,0
4805,170,109,0
4806,170,318,0
4807,170,1054,0
4808,170,35,0
4809,170,926,0
4810,171,564,0
4811,171,102,0
4812,171,834,0
4813,171,1106,0
4814,171,518,0
4815,171,766,0
4816,171,813,0
4817,171,444,0
4818,171,39,0
4819,171,536,0
4820,171,768,0
4821,171,533,0
4822,171,740,0
4823,171,749,0
4824,171,833,0
4825,171,148,0
4826,172,1103,0
4827,172,455,0
4828,172,697,0
4829,172,176,0
4830,173,93,0
4831,174,958,0
4832,174,528,0
4833,174,464,0
4834,174,269,0
4835,174,800,0
4836,174,719,0
4837,174,422,0
4838,174,976,0
4839,174,40,0
4840,175,575,0
4841,175,901,0
4842,175,672,0
4843,175,826,0
4844,176,669,0
4845,177,816,0
4846,177,352,0
4847,177,780,0
4848,177,603,0
4849,177,859,0
4850,177,1007,0
4851,177,514,0
4852,177,1112,0
4853,177,488,0
4854,177,54,0
4855,177,17,0
4856,178,821,0
4857,178,148,0
4858,179,852,0
4859,179,1090,0
4860,179,1075,0
4861,179,741,0
4862,179,462,0
4863,181,291,0
4864,181,1035,0
4865,181,302,0
4866,181,988,0
4867,181,729,0
4868,182,399,0
4869,182,970,0
4870,182,973,0
4871,182,103,0
4872,182,89,0
4873,182,219,0
4874,182,203,0
4875,185,139,0
4876,185,897,0
4877,185,869,0
4878,185,927,0
4879,185,949,0
4880,185,602,0
4881,185,186,0
4882,185,301,0
4883,185,645,0
4884,185,1107,0
4885,185,565,0
4886,185,659,0
4887,185,352,0
4888,185,9,0
4889,185,815,0
4890,185,108,0
4891,185,106,0
4892,185,742,0
4893,185,123,0
4894,185,340,0
4895,185,107,0
4896,185,8,0
4897,185,142,0
4898,185,841,0
4899,185,891,0
4900,185,542,0
4901,185,666,0
4902,185,248,0
4903,185,597,0
4904,185,187,0
4905,185,641,0
4906,185,284,0
4907,185,238,0
4908,185,467,0
4909,185,319,0
4910,185,570,0
4911,185,414,0
4912,185,424,0
4913,185,1076,0
4914,185,913,0
4915,185,785,0
4916,185,660,0
4917,185,644,0
4918,185,692,0
4919,189,485,0
4920,189,388,0
4921,189,119,0
4922,189,594,0
4923,189,1018,0
4924,189,411,0
4925,189,307,0
4926,189,74,0
4927,189,80,0
4928,189,580,0
4929,189,711,0
4930,189,1027,0
4931,192,1080,0
4932,192,593,0
4933,192,795,0
4934,192,47,0
4935,192,1058,0
4936,196,1113,0
4937,196,952,0
4938,196,911,0
4939,196,857,0
4940,196,997,0
4941,196,1080,0
4942,196,275,0
4943,196,517,0
4944,196,1073,0
4945,196,165,0
4946,196,62,0
4947,196,285,0
4948,196,954,0
4949,196,844,0
4950,196,1014,0
4951,198,533,0
4952,201,311,0
4953,201,724,0
4954,201,533,0
4955,201,327,0
4956,203,914,0
4957,203,370,0
4958,204,232,0
4959,204,390,0
4960,204,459,0
4961,204,744,0
4962,204,823,0
4963,204,202,0
4964,204,51,0
4965,204,180,0
4966,209,653,0
4967,209,499,0
4968,209,297,0
4969,209,1085,0
4970,210,948,0
4971,210,1013,0
4972,210,4,0
4973,210,488,0
4974,210,145,0
4975,210,1045,0
4976,212,278,0
4977,212,1026,0
4978,212,673,0
4979,212,71,0
4980,212,491,0
4981,212,963,0
4982,212,775,0
4983,212,619,0
4984,212,404,0
4985,214,475,0
4986,214,916,0
4987,214,990,0
4988,214,69,0
4989,214,1103,0
4990,217,338,0
4991,217,449,0
4992,217,544,0
4993,217,740,0
4994,217,415,0
4995,217,307,0
4996,217,81,0
4997,217,922,0
4998,217,15,0
4999,217,563,0
5000,217,752,0
5001,217,524,0
5002,217,846,0
5003,218,653,0
5004,218,616,0
5005,218,590,0
5006,218,1073,0
5007,218,432,0
5008,218,148,0
5009,218,946,0
5010,218,895,0
5011,218,180,0
5012,221,1067,0
5013,221,108,0
5014,221,141,0
5015,221,714,0
5016,221,518,0
5017,221,760,0
5018,221,130,0
5019,221,971,0
5020,221,687,0
5021,221,476,0
5022,221,205,0
5023,221,207,0
5024,221,574,0
5025,221,963,0
5026,221,1057,0
5027,221,287,0
5028,221,201,0
5029,221,3,0
5030,221,998,0
5031,221,76,0
5032,221,50,0
5033,221,864,0
5034,221,330,0
5035,223,800,0
5036,223,685,0
5037,225,42,0
5038,225,641,0
5039,225,119,0
5040,225,750,0
5041,225,82,0
5042,225,228,0
5043,225,854,0
5044,225,61,0
5045,225,25,0
5046,225,681,0
5047,225,171,0
5048,225,96,0
5049,225,286,0
5050,235,415,0
5051,235,840,0
5052,236,851,0
5053,236,144,0
5054,236,950,0
5055,236,899,0
5056,238,572,0
5057,238,855,0
5058,238,659,0
5059,238,902,0
5060,238,807,0
5061,238,122,0
5062,242,557,0
5063,242,485,0
5064,242,760,0
5065,242,317,0
5066,242,1039,0
5067,242,455,0
5068,242,875,0
5069,242,141,0
5070,242,913,0
5071,242,605,0
5072,242,878,0
5073,242,791,0
5074,242,793,0
5075,242,992,0
5076,245,243,0
5077,245,1018,0
5078,245,1017,0
5079,245,595,0
5080,245,671,0
5081,245,669,0
5082,245,179,0
5083,245,1085,0
5084,245,558,0
5085,245,161,0
5086,245,91,0
5087,245,23,0
5088,245,1116,0
5089,245,212,0
5090,245,332,0
5091,245,112,0
5092,245,1105,0
5093,245,120,0
5094,245,759,0
5095,245,295,0
5096,245,934,0
5097,247,76,0
5098,247,882,0
5099,247,1042,0
5100,247,204,0
5101,247,422,0
5102,247,429,0
5103,247,550,0
5104,247,328,0
5105,247,722,0
5106,247,851,0
5107,247,612,0
5108,247,274,0
5109,247,140,0
5110,247,30,0
5111,247,75,0
5112,247,699,0
5113,247,902,0
5114,249,583,0
5115,249,948,0
5116,249,942,0
5117,249,179,0
5118,249,1107,0
5119,249,915,0
5120,249,621,0
5121,250,286,0
5122,250,1117,0
5123,250,528,0
5124,253,502,0
5125,253,523,0
5126,255,903,0
5127,258,1020,0
5128,258,849,0
5129,258,287,0
5130,258,953,0
5131,258,723,0
5132,260,526,0
5133,260,971,0
5134,260,983,0
5135,260,814,0
5136,260,1073,0
5137,260,375,0
5138,260,803,0
5139,260,580,0
5140,260,366,0
5141,265,1083,0
5142,265,765,0
5143,265,1080,0
5144,265,912,0
5145,265,337,0
5146,268,161,0
5147,268,728,0
5148,269,396,0
5149,269,794,0
5150,269,256,0
5151,269,287,0
5152,269,150,0
5153,269,815,0
5154,269,662,0
5155,269,627,0
5156,269,1053,0
5157,269,189,0
5158,269,227,0
5159,269,676,0
5160,269,938,0
5161,269,314,0
5162,269,371,0
5163,269,755,0
5164,269,453,0
5165,269,539,0
5166,269,1002,0
5167,269,342,0
5168,270,630,0
5169,270,156,0
5170,270,389,0
5171,270,802,0
5172,272,660,0
5173,272,95,0
5174,272,1047,0
5175,272,9,0
5176,273,855,0
5177,273,766,0
5178,273,686,0
5179,273,418,0
5180,273,1073,0
5181,273,77,0
5182,273,148,0
5183,273,712,0
5184,273,753,0
5185,273,643,0
5186,279,97,0
5187,279,842,0
5188,279,732,0
5189,279,610,0
5190,279,231,0
5191,279,60,0
5192,279,722,0
5193,279,299,0
5194,279,72,0
5195,279,470,0
5196,279,64,0
5197,279,205,0
5198,279,295,0
5199,280,377,0
5200,280,936,0
5201,280,410,0
5202,280,1074,0
5203,280,832,0
5204,280,867,0
5205,280,823,0
5206,280,811,0
5207,280,898,0
5208,280,975,0
5209,280,290,0
5210,280,412,0
5211,280,636,0
5212,280,1031,0
5213,280,502,0
5214,280,879,0
5215,280,1092,0
5216,280,531,0
5217,280,1097,0
5218,280,196,0
5219,280,1093,0
5220,280,694,0
5221,280,881,0
5222,286,430,0
5223,286,749,0
5224,286,231,0
5225,286,467,0
5226,286,759,0
5227,286,970,0
5228,286,68,0
5229,286,739,0
5230,286,1114,0
5231,286,1116,0
5232,286,87,0
5233,286,322,0
5234,286,597,0
5235,286,93,0
5236,286,569,0
5237,286,1118,0
5238,287,223,0
5239,287,897,0
5240,287,155,0
5241,287,1070,0
5242,287,768,0
5243,287,850,0
5244,287,711,0
5245,287,648,0
5246,287,936,0
5247,287,281,0
5248,287,443,0
5249,287,400,0
5250,287,280,0
5251,287,776,0
5252,287,1036,0
5253,287,141,0
5254,287,101,0
5255,287,803,0
5256,290,488,0
5257,292,467,0
5258,292,661,0
5259,292,1053,0
5260,292,962,0
5261,292,568,0
5262,292,743,0
5263,292,443,0
5264,292,537,0
5265,292,778,0
5266,292,1025,0
5267,292,289,0
5268,292,385,0
5269,292,216,0
5270,292,316,0
5271,292,873,0
5272,292,75,0
5273,292,454,0
5274,292,365,0
5275,292,151,0
5276,292,1076,0
5277,292,283,0
5278,292,437,0
5279,292,986,0
5280,292,571,0
5281,292,727,0
5282,292,846,0
5283,292,73,0
5284,292,1052,0
5285,292,449,0
5286,292,801,0
5287,292,1111,0
5288,292,937,0
5289,292,370,0
5290,292,1041,0
5291,292,630,0
5292,292,208,0
5293,292,558,0
5294,292,354,0
5295,292,1078,0
5296,292,601,0
5297,292,700,0
5298,292,470,0
5299,292,922,0
5300,292,567,0
5301,292,11,0
5302,292,523,0
5303,292,1092,0
5304,292,291,0
5305,292,268,0
5306,292,544,0
5307,293,894,0
5308,293,963,0
5309,296,509,0
5310,296,1051,0
5311,296,74,0
5312,296,835,0
5313,296,1041,0
5314,296,714,0
5315,296,731,0
5316,296,742,0
5317,296,679,0
5318,296,116,0
5319,296,550,0
5320,296,1068,0
5321,296,633,0
5322,298,555,0
5323,298,876,0
5324,298,559,0
5325,298,357,0
5326,302,137,0
5327,302,441,0
5328,302,180,0
5329,305,221,0
5330,305,79,0
5331,305,765,0
5332,305,786,0
5333,305,2,0
5334,305,803,0
5335,305,391,0
5336,308,44,0
5337,308,248,0
5338,308,835,0
5339,308,1062,0
5340,312,386,0
5341,312,178,0
5342,312,670,0
5343,314,439,0
5344,314,624,0
5345,314,1089,0
5346,314,755,0
5347,314,455,0
5348,316,460,0
5349,319,495,0
5350,319,346,0
5351,319,711,0
5352,319,563,0
5353,319,265,0
5354,319,8,0
5355,319,267,0
5356,319,535,0
5357,320,126,0
5358,320,1034,0
5359,320,910,0
5360,320,745,0
5361,320,36,0
5362,324,555,0
5363,324,372,0
5364,324,907,0
5365,324,352,0
5366,324,911,0
5367,325,777,0
5368,325,38,0
5369,325,106,0
5370,325,593,0
5371,325,537,0
5372,325,24,0
5373,325,564,0
5374,325,488,0
5375,325,903,0
5376,325,346,0
5377,325,28,0
5378,325,705,0
5379,327,975,0
5380,327,643,0
5381,327,81,0
5382,327,111,0
5383,328,555,0
5384,328,304,0
5385,328,1070,0
5386,328,73,0
5387,328,635,0
5388,328,792,0
5389,328,641,0
5390,328,1018,0
5391,328,447,0
5392,328,309,0
5393,328,740,0
5394,328,149,0
5395,328,160,0
5396,328,737,0
5397,328,1060,0
5398,328,829,0
5399,328,369,0
5400,328,801,0
5401,328,560,0
5402,328,398,0
5403,328,1004,0
5404,328,264,0
5405,328,866,0
5406,328,1040,0
5407,328,96,0
5408,328,255,0
5409,328,316,0
5410,328,10,0
5411,329,857,0
5412,329,965,0
5413,329,557,0
5414,329,444,0
5415,329,294,0
5416,329,1084,0
5417,329,439,0
5418,329,608,0
5419,329,1020,0
5420,329,645,0
5421,329,304,0
5422,329,669,0
5423,329,493,0
5424,329,144,0
5425,334,24,0
5426,334,759,0
5427,334,1010,0
5428,334,1054,0
5429,334,18,0
5430,334,1057,0
5431,334,960,0
5432,334,366,0
5433,339,192,0
5434,339,269,0
5435,342,210,0
5436,342,277,0
5437,342,481,0
5438,342,546,0
5439,343,522,0
5440,343,37,0
5441,346,563,0
5442,346,159,0
5443,346,354,0
5444,346,967,0
5445,346,73,0
5446,346,780,0
5447,346,182,0
5448,346,980,0
5449,348,750,0
5450,349,493,0
5451,349,36,0
5452,349,121,0
5453,349,937,0
5454,349,666,0
5455,349,857,0
5456,349,908,0
5457,350,418,0
5458,350,18,0
5459,350,466,0
5460,350,40,0
5461,350,575,0
5462,350,528,0
5463,350,876,0
5464,352,309,0
5465,352,620,0
5466,352,663,0
5467,354,917,0
5468,354,855,0
5469,354,836,0
5470,354,38,0
5471,355,708,0
5472,355,578,0
5473,355,15,0
5474,355,575,0
5475,356,1113,0
5476,356,792,0
5477,356,891,0
5478,356,271,0
5479,356,473,0
5480,356,1022,0
5481,358,675,0
5482,358,1020,0
5483,361,320,0
5484,361,1092,0
5485,361,141,0
5486,361,148,0
5487,361,329,0
5488,361,177,0
5489,361,917,0
5490,361,105,0
5491,361,366,0
5492,361,414,0
5493,361,420,0
5494,361,585,0
5495,362,881,0
5496,362,907,0
5497,362,422,0
5498,362,811,0
5499,362,184,0
5500,362,767,0
5501,362,219,0
5502,362,743,0
5503,362,89,0
5504,362,66,0
5505,362,401,0
5506,362,139,0
5507,362,970,0
5508,362,78,0
5509,362,62,0
5510,362,437,0
5511,362,946,0
5512,362,786,0
5513,363,613,0
5514,364,433,0
5515,364,767,0
5516,364,302,0
5517,364,127,0
5518,364,931,0
5519,364,1030,0
5520,364,548,0
5521,364,222,0
5522,364,727,0
5523,364,849,0
5524,364,69,0
5525,364,629,0
5526,364,349,0
5527,364,356,0
5528,364,444,0
5529,364,142,0
5530,364,533,0
5531,364,992,0
5532,364,408,0
5533,364,1046,0
5534,364,562,0
5535,364,1014,0
5536,364,677,0
5537,364,710,0
5538,364,212,0
5539,364,829,0
5540,367,746,0
5541,367,46,0
5542,367,243,0
5543,367,617,0
5544,367,527,0
5545,367,289,0
5546,367,61,0
5547,367,922,0
5548,369,611,0
5549,369,781,0
5550,369,1093,0
5551,369,822,0
5552,369,709,0
5553,369,629,0
5554,369,538,0
5555,369,191,0
5556,369,120,0
5557,369,815,0
5558,369,852,0
5559,369,657,0
5560,369,3,0
5561,370,1092,0
5562,370,696,0
5563,370,661,0
5564,370,735,0
5565,370,703,0
5566,370,488,0
5567,370,1102,0
5568,370,45,0
5569,374,1082,0
5570,374,205,0
5571,374,1000,0
5572,374,339,0
5573,374,921,0
5574,374,1008,0
5575,374,42,0
5576,374,597,0
5577,374,400,0
5578,374,215,0
5579,374,190,0
5580,374,333,0
5581,379,877,0
5582,379,67,0
5583,382,317,0
5584,385,686,0
5585,385,392,0
5586,385,995,0
5587,385,423,0
5588,385,1076,0
5589,385,526,0
5590,385,621,0
5591,386,755,0
5592,386,12,0
5593,387,305,0
5594,390,514,0
5595,390,145,0
5596,390,783,0
5597,392,247,0
5598,392,271,0
5599,392,252,0
5600,392,128,0
5601,392,327,0
5602,393,587,0
5603,393,475,0
5604,393,1117,0
5605,393,66,0
5606,393,716,0
5607,393,230,0
5608,393,656,0
5609,393,357,0
5610,393,146,0
5611,393,452,0
5612,393,891,0
5613,393,254,0
5614,393,420,0
5615,393,208,0
5616,393,426,0
5617,393,198,0
5618,393,397,0
5619,393,1118,0
5620,393,630,0
5621,393,920,0
5622,393,699,0
5623,393,984,0
5624,393,741,0
5625,393,260,0
5626,393,297,0
5627,393,100,0
5628,401,217,0
5629,401,562,0
5630,401,733,0
5631,401,430,0
5632,402,102,0
5633,402,1078,0
5634,402,380,0
5635,402,15,0
5636,402,1114,0
5637,402,89,0
5638,402,675,0
5639,402,496,0
5640,402,787,0
5641,402,16,0
5642,402,925,0
5643,402,155,0
5644,402,456,0
5645,402,154,0
5646,402,483,0
5647,402,986,0
5648,402,360,0
5649,402,783,0
5650,402,316,0
5651,402,206,0
5652,402,742,0
5653,402,661,0
5654,402,536,0
5655,402,48,0
5656,403,863,0
5657,403,2,0
5658,403,310,0
5659,403,434,0
5660,406,1042,0
5661,407,976,0
5662,407,886,0
5663,407,662,0
5664,407,804,0
5665,407,799,0
5666,407,1089,0
5667,407,663,0
5668,407,668,0
5669,407,743,0
5670,407,885,0
5671,407,281,0
5672,407,163,0
5673,407,19,0
5674,409,516,0
5675,409,269,0
5676,409,492,0
5677,409,1060,0
5678,409,344,0
5679,409,249,0
5680,409,313,0
5681,409,508,0
5682,409,219,0
5683,409,1090,0
5684,409,183,0
5685,409,186,0
5686,409,280,0
5687,409,105,0
5688,409,40,0
5689,409,927,0
5690,409,1047,0
5691,411,932,0
5692,411,848,0
5693,411,1047,0
5694,411,1113,0
5695,411,535,0
5696,411,1111,0
5697,411,361,0
5698,411,320,0
5699,411,53,0
5700,411,376,0
5701,411,149,0
5702,411,339,0
5703,411,300,0
5704,413,326,0
5705,415,872,0
5706,415,617,0
5707,415,1032,0
5708,415,70,0
5709,415,744,0
5710,415,867,0
5711,415,819,0
5712,415,880,0
5713,415,93,0
5714,416,578,0
5715,416,411,0
5716,416,113,0
5717,416,897,0
5718,416,248,0
5719,416,853,0
5720,416,421,0
5721,416,746,0
5722,417,558,0
5723,417,63,0
5724,418,946,0
5725,418,1058,0
5726,418,349,0
5727,423,704,0
5728,423,429,0
5729,423,552,0
5730,423,286,0
5731,423,150,0
5732,423,808,0
5733,423,376,0
5734,423,971,0
5735,423,255,0
5736,423,56,0
5737,423,546,0
5738,423,45,0
5739,423,757,0
5740,423,355,0
5741,423,517,0
5742,423,1012,0
5743,425,930,0
5744,425,1031,0
5745,425,612,0
5746,425,373,0
5747,425,1076,0
5748,425,35,0
5749,425,789,0
5750,425,706,0
5751,425,329,0
5752,425,467,0
5753,425,442,0
5754,425,12,0
5755,425,996,0
5756,425,289,0
5757,425,178,0
5758,425,596,0
5759,426,789,0
5760,426,798,0
5761,426,1095,0
5762,426,52,0
5763,426,340,0
5764,426,1071,0
5765,426,116,0
5766,426,133,0
5767,426,572,0
5768,426,286,0
5769,426,876,0
5770,426,253,0
5771,426,377,0
5772,426,300,0
5773,426,924,0
5774,428,215,0
5775,428,562,0
5776,428,171,0
5777,428,676,0
5778,428,32,0
5779,428,867,0
5780,428,1066,0
5781,428,1021,0
5782,428,1043,0
5783,428,932,0
5784,428,833,0
5785,428,913,0
5786,429,151,0
5787,430,11,0
5788,430,21,0
5789,430,147,0
5790,430,831,0
5791,432,103,0
5792,434,444,0
5793,435,777,0
5794,435,291,0
5795,435,644,0
5796,435,159,0
5797,435,1041,0
5798,435,268,0
5799,435,670,0
5800,435,218,0
5801,435,551,0
5802,435,492,0
5803,435,151,0
5804,435,138,0
5805,435,1090,0
5806,435,313,0
5807,436,690,0
5808,443,66,0
5809,443,993,0
5810,443,1083,0
5811,443,312,0
5812,443,469,0
5813,443,883,0
5814,443,99,0
5815,443,435,0
5816,443,335,0
5817,443,294,0
5818,443,506,0
5819,443,673,0
5820,443,811,0
5821,443,430,0
5822,443,223,0
5823,443,396,0
5824,443,1110,0
5825,443,302,0
5826,443,634,0
5827,444,435,0
5828,444,715,0
5829,444,1089,0
5830,444,422,0
5831,444,407,0
5832,444,1093,0
5833,445,17,0
5834,445,218,0
5835,445,187,0
5836,445,1045,0
5837,445,49,0
5838,445,1027,0
5839,445,612,0
5840,445,831,0
5841,445,365,0
5842,445,685,0
5843,445,902,0
5844,445,367,0
5845,445,634,0
5846,445,258,0
5847,445,243,0
5848,445,607,0
5849,446,265,0
5850,446,1013,0
5851,446,1050,0
5852,446,684,0
5853,446,821,0
5854,446,1109,0
5855,446,883,0
5856,446,609,0
5857,446,399,0
5858,446,706,0
5859,446,776,0
5860,446,610,0
5861,446,901,0
5862,446,531,0
5863,446,207,0
5864,446,522,0
5865,446,687,0
5866,446,768,0
5867,446,889,0
5868,446,338,0
5869,446,374,0
5870,446,295,0
5871,446,442,0
5872,448,139,0
5873,448,705,0
5874,448,641,0
5875,448,511,0
5876,448,159,0
5877,450,479,0
5878,450,209,0
5879,450,620,0
5880,450,1116,0
5881,453,195,0
5882,453,832,0
5883,453,520,0
5884,453,390,0
5885,453,906,0
5886,455,718,0
5887,455,349,0
5888,455,921,0
5889,455,1073,0
5890,455,172,0
5891,455,150,0
5892,455,138,0
5893,455,104,0
5894,456,163,0
5895,456,267,0
5896,456,769,0
5897,456,850,0
5898,457,907,0
5899,458,679,0
5900,458,799,0
5901,458,364,0
5902,458,399,0
5903,458,93,0
5904,458,1097,0
5905,458,928,0
5906,459,182,0
5907,459,527,0
5908,459,803,0
5909,459,588,0
5910,459,530,0
5911,459,146,0
5912,459,160,0
5913,459,702,0
5914,459,919,0
5915,459,374,0
5916,460,924,0
5917,460,800,0
5918,460,427,0
5919,460,88,0
5920,460,416,0
5921,460,396,0
5922,460,715,0
5923,460,138,0
5924,460,38,0
5925,460,810,0
5926,460,377,0
5927,460,489,0
5928,460,691,0
5929,460,988,0
5930,460,867,0
5931,460,84,0
5932,460,67,0
5933,460,1092,0
5934,460,64,0
5935,460,543,0
5936,460,260,0
5937,460,1019,0
5938,460,542,0
5939,460,925,0
5940,460,739,0
5941,460,855,0
5942,460,66,0
5943,460,958,0
5944,460,485,0
5945,460,541,0
5946,460,998,0
5947,460,224,0
5948,460,1037,0
5949,460,329,0
5950,460,804,0
5951,460,849,0
5952,460,1104,0
5953,460,334,0
5954,460,1075,0
5955,460,166,0
5956,460,451,0
5957,460,827,0
5958,460,87,0
5959,460,717,0
5960,460,604,0
5961,466,732,0
5962,466,1035,0
5963,466,1034,0
5964,466,715,0
5965,468,662,0
5966,468,197,0
5967,468,652,0
5968,468,457,0
5969,468,122,0
5970,468,92,0
5971,468,1113,0
5972,468,863,0
5973,475,470,0
5974,475,929,0
5975,475,821,0
5976,475,318,0
5977,475,682,0
5978,475,8,0
5979,475,744,0
5980,475,1071,0
5981,475,806,0
5982,475,1026,0
5983,475,1029,0
5984,475,369,0
5985,477,468,0
5986,477,249,0
5987,477,670,0
5988,477,584,0
5989,477,577,0
5990,477,222,0
5991,477,0,0
5992,479,340,0
5993,479,904,0
5994,479,207,0
5995,479,589,0
5996,479,396,0
5997,479,478,0
5998,479,529,0
5999,479,1060,0
6000,480,290,0
6001,480,400,0
6002,480,336,0
6003,480,623,0
6004,480,671,0
6005,481,407,0
6006,481,778,0
6007,481,967,0
6008,481,806,0
6009,482,326,0
6010,482,198,0
6011,482,819,0
6012,482,664,0
6013,482,640,0
6014,483,1000,0
6015,483,840,0
6016,483,1031,0
6017,483,953,0
6018,484,700,0
6019,484,631,0
6020,484,128,0
6021,484,19,0
6022,484,667,0
6023,484,867,0
6024,484,975,0
6025,486,270,0
6026,486,986,0
6027,489,496,0
6028,489,383,0
6029,495,124,0
6030,495,428,0
6031,495,548,0
6032,495,453,0
6033,495,656,0
6034,495,1063,0
6035,495,298,0
6036,495,704,0
6037,495,1023,0
6038,495,956,0
6039,495,261,0
6040,495,1104,0
6041,495,962,0
6042,495,131,0
6043,495,683,0
6044,495,573,0
6045,495,551,0
6046,495,903,0
6047,495,900,0
6048,495,947,0
6049,495,1041,0
6050,495,146,0
6051,495,491,0
6052,495,1007,0
6053,495,538,0
6054,495,251,0
6055,495,443,0
6056,495,978,0
6057,495,843,0
6058,495,484,0
6059,495,215,0
6060,495,850,0
6061,495,627,0
6062,495,866,0
6063,495,591,0
6064,495,1076,0
6065,495,163,0
6066,495,936,0
6067,495,861,0
6068,500,729,0
6069,500,727,0
6070,500,812,0
6071,500,1055,0
6072,500,366,0
6073,500,157,0
6074,500,636,0
6075,500,763,0
6076,500,1031,0
6077,500,761,0
6078,500,360,0
6079,500,1001,0
6080,501,164,0
6081,501,549,0
6082,501,569,0
6083,501,1025,0
6084,501,779,0
6085,501,568,0
6086,501,334,0
6087,501,163,0
6088,501,440,0
6089,501,1028,0
6090,501,917,0
6091,501,937,0
6092,501,311,0
6093,501,745,0
6094,501,767,0
6095,501,108,0
6096,501,341,0
6097,501,856,0
6098,501,499,0
6099,501,922,0
6100,501,965,0
6101,501,376,0
6102,501,553,0
6103,501,456,0
6104,501,1029,0
6105,501,232,0
6106,502,393,0
6107,502,762,0
6108,502,909,0
6109,502,1103,0
6110,502,892,0
6111,504,828,0
6112,509,821,0
6113,509,186,0
6114,509,164,0
6115,509,1110,0
6116,514,73,0
6117,514,426,0
6118,514,767,0
6119,514,380,0
6120,515,835,0
6121,515,621,0
6122,515,585,0
6123,515,769,0
6124,515,457,0
6125,515,73,0
6126,515,898,0
6127,515,384,0
6128,515,356,0
6129,515,1096,0
6130,519,1085,0
6131,519,955,0
6132,519,1027,0
6133,519,60,0
6134,519,1115,0
6135,519,716,0
6136,519,8,0
6137,519,626,0
6138,522,36,0
6139,524,392,0
6140,524,290,0
6141,524,561,0
6142,524,675,0
6143,524,953,0
6144,524,542,0
6145,524,718,0
6146,525,920,0
6147,527,1059,0
6148,527,684,0
6149,527,328,0
6150,527,1077,0
6151,527,352,0
6152,528,223,0
6153,528,802,0
6154,528,652,0
6155,528,502,0
6156,528,275,0
6157,528,992,0
6158,528,1119,0
6159,528,87,0
6160,528,55,0
6161,528,683,0
6162,528,226,0
6163,528,786,0
6164,528,849,0
6165,532,902,0
6166,532,970,0
6167,532,39,0
6168,532,868,0
6169,532,267,0
6170,532,704,0
6171,532,587,0
6172,532,405,0
6173,532,1040,0
6174,532,214,0
6175,532,819,0
6176,532,173,0
6177,532,465,0
6178,532,378,0
6179,532,578,0
6180,532,932,0
6181,532,650,0
6182,532,237,0
6183,533,200,0
6184,533,942,0
6185,533,169,0
6186,533,30,0
