,TF,Target,Label
19112,38,147,0
19113,93,311,0
19114,686,1103,0
19115,1269,626,0
19116,25,324,0
19117,528,99,0
19118,1306,46,0
19119,541,988,0
19120,1058,639,0
19121,1029,1376,0
19122,103,530,0
19123,355,1049,0
19124,850,96,0
19125,131,926,0
19126,1062,185,0
19127,306,1139,0
19128,668,1274,0
19129,741,1217,0
19130,758,1355,0
19131,628,1282,0
19132,749,48,0
19133,727,220,0
19134,838,1100,0
19135,341,857,0
19136,299,904,0
19137,203,481,0
19138,818,1390,0
19139,116,801,0
19140,225,354,0
19141,153,747,0
19142,431,1296,0
19143,33,105,0
19144,842,465,0
19145,649,233,0
19146,410,1116,0
19147,384,608,0
19148,1090,1265,0
19149,1027,1258,0
19150,779,679,0
19151,1027,1019,0
19152,935,244,0
19153,301,394,0
19154,603,547,0
19155,1029,981,0
19156,62,1100,0
19157,1317,736,0
19158,777,190,0
19159,628,1079,0
19160,538,1068,0
19161,8,603,0
19162,1027,1212,0
19163,75,63,0
19164,163,1217,0
19165,452,780,0
19166,983,194,0
19167,855,688,0
19168,91,800,0
19169,1229,979,0
19170,907,694,0
19171,440,987,0
19172,628,1076,0
19173,896,957,0
19174,895,779,0
19175,616,778,0
19176,355,156,0
19177,1304,243,0
19178,539,1010,0
19179,1212,1203,0
19180,363,584,0
19181,640,489,0
19182,10,458,0
19183,1029,1171,0
19184,798,834,0
19185,1105,412,0
19186,1326,982,0
19187,596,253,0
19188,134,507,0
19189,149,597,0
19190,693,75,0
19191,228,88,0
19192,179,1259,0
19193,1152,360,0
19194,759,275,0
19195,111,905,0
19196,440,1276,0
19197,424,1236,0
19198,977,486,0
19199,44,1057,0
19200,1100,828,0
19201,748,1096,0
19202,89,366,0
19203,855,277,0
19204,428,970,0
19205,1208,23,0
19206,907,864,0
19207,273,57,0
19208,80,876,0
19209,1361,918,0
19210,275,40,0
19211,888,209,0
19212,248,783,0
19213,1317,279,0
19214,1344,1018,0
19215,852,1233,0
19216,594,83,0
19217,888,947,0
19218,587,34,0
19219,983,488,0
19220,80,645,0
19221,197,1301,0
19222,76,1042,0
19223,1309,348,0
19224,153,759,0
19225,328,1095,0
19226,1001,821,0
19227,861,1122,0
19228,1154,1136,0
19229,660,1124,0
19230,1337,39,0
19231,803,452,0
19232,340,1272,0
19233,1326,141,0
19234,847,298,0
19235,439,1269,0
19236,965,616,0
19237,1211,497,0
19238,1020,431,0
19239,566,751,0
19240,704,1009,0
19241,320,562,0
19242,183,586,0
19243,344,842,0
19244,1020,811,0
19245,1243,40,0
19246,603,1082,0
19247,693,788,0
19248,324,779,0
19249,498,932,0
19250,875,490,0
19251,131,879,0
19252,93,1292,0
19253,1058,1299,0
19254,301,174,0
19255,1166,161,0
19256,977,513,0
19257,220,1022,0
19258,91,27,0
19259,1365,1358,0
19260,1226,790,0
19261,1177,1001,0
19262,838,1118,0
19263,1062,694,0
19264,942,1086,0
19265,99,963,0
19266,498,960,0
19267,807,1198,0
19268,201,695,0
19269,129,275,0
19270,594,1367,0
19271,782,199,0
19272,193,1316,0
19273,730,1377,0
19274,1183,683,0
19275,487,710,0
19276,527,1279,0
19277,577,991,0
19278,1356,1227,0
19279,62,91,0
19280,855,254,0
19281,224,1371,0
19282,306,781,0
19283,515,120,0
19284,149,427,0
19285,1044,1047,0
19286,617,955,0
19287,1058,752,0
19288,942,1339,0
19289,1155,615,0
19290,1150,993,0
19291,452,1069,0
19292,845,699,0
19293,1338,1159,0
19294,504,537,0
19295,557,562,0
19296,61,963,0
19297,718,1139,0
19298,1084,467,0
19299,1365,95,0
19300,699,1204,0
19301,1020,960,0
19302,838,532,0
19303,963,642,0
19304,134,686,0
19305,116,448,0
19306,1188,76,0
19307,725,596,0
19308,745,1152,0
19309,806,468,0
19310,951,451,0
19311,942,117,0
19312,1072,406,0
19313,566,1161,0
19314,771,581,0
19315,528,700,0
19316,743,516,0
19317,1013,1239,0
19318,660,930,0
19319,110,735,0
19320,736,127,0
19321,103,993,0
19322,1125,348,0
19323,638,1381,0
19324,1365,368,0
19325,977,334,0
19326,1023,630,0
19327,301,453,0
19328,80,1218,0
19329,377,422,0
19330,528,16,0
19331,9,52,0
19332,517,102,0
19333,250,540,0
19334,1318,1323,0
19335,109,1375,0
19336,240,155,0
19337,306,296,0
19338,70,1065,0
19339,248,913,0
19340,642,613,0
19341,1235,594,0
19342,982,983,0
19343,391,531,0
19344,727,1054,0
19345,436,625,0
19346,892,479,0
19347,179,767,0
19348,179,48,0
19349,935,269,0
19350,496,1143,0
19351,596,1371,0
19352,508,933,0
19353,1248,59,0
19354,608,1114,0
19355,927,882,0
19356,44,909,0
19357,569,953,0
19358,1262,115,0
19359,704,890,0
19360,517,298,0
19361,69,971,0
19362,782,829,0
19363,842,793,0
19364,587,1057,0
19365,275,1066,0
19366,116,760,0
19367,693,251,0
19368,1201,1016,0
19369,981,630,0
19370,9,1112,0
19371,93,1284,0
19372,851,1181,0
19373,727,1151,0
19374,847,1018,0
19375,1053,999,0
19376,70,655,0
19377,149,842,0
19378,273,542,0
19379,1404,182,0
19380,194,119,0
19381,747,1350,0
19382,1058,1015,0
19383,1320,396,0
19384,1212,206,0
19385,447,1009,0
19386,1348,462,0
19387,1013,778,0
19388,538,426,0
19389,1082,574,0
19390,806,1311,0
19391,115,1345,0
19392,1166,959,0
19393,1196,1051,0
19394,463,1194,0
19395,1074,1229,0
19396,555,1038,0
19397,231,538,0
19398,555,1153,0
19399,44,1309,0
19400,116,405,0
19401,394,304,0
19402,1105,1185,0
19403,224,1253,0
19404,1154,1238,0
19405,128,726,0
19406,163,391,0
19407,782,510,0
19408,188,54,0
19409,1081,978,0
19410,377,162,0
19411,1203,359,0
19412,543,339,0
19413,797,810,0
19414,188,79,0
19415,1267,1276,0
19416,574,232,0
19417,391,1100,0
19418,128,1349,0
19419,1122,165,0
19420,25,1199,0
19421,383,1343,0
19422,1285,1368,0
19423,1001,794,0
19424,1241,121,0
19425,1109,876,0
19426,1329,946,0
19427,1027,700,0
19428,163,195,0
19429,1318,522,0
19430,1215,1405,0
19431,749,1260,0
19432,1047,1294,0
19433,688,1331,0
19434,44,308,0
19435,556,133,0
19436,487,727,0
19437,807,641,0
19438,1109,1145,0
19439,1299,320,0
19440,447,1274,0
19441,508,71,0
19442,440,764,0
19443,791,1195,0
19444,924,1231,0
19445,1172,1044,0
19446,201,338,0
19447,1353,565,0
19448,1064,272,0
19449,842,647,0
19450,758,863,0
19451,982,1014,0
19452,1144,1237,0
19453,163,778,0
19454,473,461,0
19455,64,549,0
19456,515,872,0
19457,1030,801,0
19458,659,343,0
19459,189,1182,0
19460,1059,415,0
19461,1105,503,0
19462,286,1142,0
19463,69,800,0
19464,69,171,0
19465,179,895,0
19466,1078,1194,0
19467,447,1367,0
19468,447,209,0
19469,758,1391,0
19470,964,392,0
19471,509,1301,0
19472,745,1246,0
19473,1210,1322,0
19474,355,490,0
19475,127,740,0
19476,64,903,0
19477,61,29,0
19478,569,1186,0
19479,523,597,0
19480,1288,242,0
19481,614,430,0
19482,1150,227,0
19483,1338,725,0
19484,10,104,0
19485,527,539,0
19486,1365,10,0
19487,433,1109,0
19488,128,1023,0
19489,220,105,0
19490,1047,358,0
19491,110,875,0
19492,725,1262,0
19493,286,268,0
19494,188,967,0
19495,818,680,0
19496,659,377,0
19497,1122,58,0
19498,965,929,0
19499,1210,748,0
19500,1030,1197,0
19501,1348,710,0
19502,487,959,0
19503,41,1267,0
19504,1172,406,0
19505,1207,924,0
19506,1040,399,0
19507,69,880,0
19508,99,533,0
19509,306,529,0
19510,640,1050,0
19511,1262,847,0
19512,465,390,0
19513,276,636,0
19514,35,33,0
19515,180,103,0
19516,807,1078,0
19517,875,1203,0
19518,9,911,0
19519,1397,615,0
19520,1013,294,0
19521,1125,542,0
19522,609,38,0
19523,895,1347,0
19524,499,1214,0
19525,25,881,0
19526,367,476,0
19527,323,632,0
19528,931,956,0
19529,594,497,0
19530,193,130,0
19531,1205,191,0
19532,276,34,0
19533,1215,1089,0
19534,1155,210,0
19535,231,452,0
19536,564,246,0
19537,1320,460,0
19538,171,674,0
19539,107,38,0
19540,691,964,0
19541,1276,110,0
19542,1064,474,0
19543,879,110,0
19544,127,674,0
19545,616,92,0
19546,1144,1154,0
19547,1172,196,0
19548,420,1190,0
19549,1287,1292,0
19550,879,1307,0
19551,741,444,0
19552,738,350,0
19553,1402,514,0
19554,200,588,0
19555,1020,1032,0
19556,1188,449,0
19557,149,1299,0
19558,508,1065,0
19559,502,792,0
19560,983,797,0
19561,134,1282,0
19562,306,1369,0
19563,859,146,0
19564,288,1041,0
19565,1166,1095,0
19566,582,616,0
19567,739,1120,0
19568,1098,998,0
19569,44,163,0
19570,129,1212,0
19571,1348,1325,0
19572,577,470,0
19573,1188,998,0
19574,1175,359,0
19575,759,627,0
19576,463,257,0
19577,153,1219,0
19578,847,1337,0
19579,446,1136,0
19580,1041,708,0
19581,1348,1409,0
19582,1215,626,0
19583,1154,1313,0
19584,1378,1236,0
19585,220,1241,0
19586,616,1181,0
19587,690,375,0
19588,1047,370,0
19589,264,114,0
19590,808,340,0
19591,649,670,0
19592,248,589,0
19593,699,410,0
19594,158,24,0
19595,818,390,0
19596,1084,725,0
19597,1172,1186,0
19598,1100,1011,0
19599,1256,871,0
19600,1294,519,0
19601,881,1157,0
19602,1396,857,0
19603,345,228,0
19604,806,349,0
19605,340,164,0
19606,76,580,0
19607,10,114,0
19608,806,877,0
19609,394,107,0
19610,288,584,0
19611,183,70,0
19612,274,909,0
19613,439,962,0
19614,134,1407,0
19615,730,278,0
19616,975,683,0
19617,924,483,0
19618,1243,580,0
19619,668,1259,0
19620,1255,900,0
19621,571,586,0
19622,782,1027,0
19623,127,729,0
19624,207,832,0
19625,286,335,0
19626,128,17,0
19627,571,894,0
19628,1267,31,0
19629,1078,518,0
19630,807,243,0
19631,1356,602,0
19632,393,1278,0
19633,440,701,0
19634,487,217,0
19635,699,1143,0
19636,1041,108,0
19637,447,1174,0
19638,1159,742,0
19639,981,784,0
19640,477,13,0
19641,595,337,0
19642,574,433,0
19643,642,153,0
19644,231,161,0
19645,596,280,0
19646,1060,285,0
19647,1366,231,0
19648,981,369,0
19649,476,223,0
19650,1275,925,0
19651,574,827,0
19652,1201,876,0
19653,641,1354,0
19654,403,1185,0
19655,1212,521,0
19656,1243,890,0
19657,577,911,0
19658,1126,958,0
19659,1402,263,0
19660,1169,1321,0
19661,220,962,0
19662,225,1089,0
19663,1100,280,0
19664,85,617,0
19665,523,327,0
19666,1267,282,0
19667,25,1091,0
19668,1183,444,0
19669,33,227,0
19670,1318,746,0
19671,107,410,0
19672,608,1374,0
19673,616,886,0
19674,540,117,0
19675,1009,1088,0
19676,603,535,0
19677,779,143,0
19678,1040,775,0
19679,944,1294,0
19680,1159,1247,0
19681,1269,618,0
19682,1344,472,0
19683,1169,748,0
19684,686,918,0
19685,1125,963,0
19686,64,155,0
19687,531,677,0
19688,503,369,0
19689,1208,367,0
19690,1066,1289,0
19691,188,785,0
19692,1211,1146,0
19693,455,792,0
19694,436,1077,0
19695,555,1377,0
19696,631,824,0
19697,440,1377,0
19698,777,395,0
19699,1062,1372,0
19700,194,621,0
19701,1275,413,0
19702,887,468,0
19703,128,67,0
19704,393,189,0
19705,301,1342,0
19706,944,1044,0
19707,892,186,0
19708,845,130,0
19709,852,45,0
19710,275,1005,0
19711,895,227,0
19712,436,1360,0
19713,93,1050,0
19714,1125,1189,0
19715,566,933,0
19716,821,116,0
19717,1390,194,0
19718,693,1229,0
19719,649,926,0
19720,38,1135,0
19721,727,106,0
19722,1244,393,0
19723,377,452,0
19724,651,397,0
19725,363,1293,0
19726,311,1088,0
19727,188,1351,0
19728,311,420,0
19729,171,29,0
19730,80,996,0
19731,1238,163,0
19732,1304,41,0
19733,1309,1209,0
19734,1397,524,0
19735,1074,244,0
19736,440,1159,0
19737,853,54,0
19738,153,888,0
19739,1390,635,0
19740,509,1178,0
19741,324,114,0
19742,1366,506,0
19743,1081,924,0
19744,109,815,0
19745,1159,222,0
19746,745,938,0
19747,541,1272,0
19748,527,1148,0
19749,1226,1027,0
19750,927,1379,0
19751,571,1134,0
19752,888,794,0
19753,458,3,0
19754,1375,1207,0
19755,250,656,0
19756,498,1249,0
19757,1166,1219,0
19758,477,1153,0
19759,1044,454,0
19760,8,424,0
19761,1293,883,0
19762,85,1317,0
19763,1111,1202,0
19764,739,342,0
19765,1229,351,0
19766,1023,790,0
19767,134,34,0
19768,595,53,0
19769,838,43,0
19770,116,587,0
19771,782,1165,0
19772,1293,528,0
19773,1040,1169,0
19774,541,400,0
19775,1016,1211,0
19776,477,926,0
19777,458,101,0
19778,743,487,0
19779,1078,834,0
19780,895,1057,0
19781,111,779,0
19782,25,1057,0
19783,841,889,0
19784,556,1352,0
19785,595,937,0
19786,502,1122,0
19787,541,608,0
19788,1375,564,0
19789,1058,1334,0
19790,887,1093,0
19791,868,532,0
19792,736,1350,0
19793,594,144,0
19794,173,1195,0
19795,569,546,0
19796,1060,783,0
19797,158,621,0
19798,577,853,0
19799,609,580,0
19800,693,191,0
19801,1027,915,0
19802,1119,972,0
19803,747,679,0
19804,730,817,0
19805,231,1051,0
19806,649,1086,0
19807,556,348,0
19808,616,978,0
19809,1183,674,0
19810,446,692,0
19811,702,831,0
19812,367,1241,0
19813,1403,1069,0
19814,127,1207,0
19815,931,27,0
19816,851,765,0
19817,1029,765,0
19818,885,1278,0
19819,127,349,0
19820,631,11,0
19821,641,416,0
19822,659,765,0
19823,306,1366,0
19824,1072,378,0
19825,638,473,0
19826,428,166,0
19827,875,972,0
19828,61,753,0
19829,574,953,0
19830,981,1050,0
19831,879,76,0
19832,1076,20,0
19833,879,491,0
19834,803,115,0
19835,25,1246,0
19836,1324,794,0
19837,1218,9,0
19838,410,910,0
19839,557,453,0
19840,881,575,0
19841,436,427,0
19842,428,832,0
19843,977,128,0
19844,523,362,0
19845,847,574,0
19846,428,1122,0
19847,916,820,0
19848,557,195,0
19849,982,508,0
19850,890,512,0
19851,1404,914,0
19852,230,154,0
19853,173,22,0
19854,69,330,0
19855,476,816,0
19856,743,954,0
19857,115,631,0
19858,363,1204,0
19859,766,443,0
19860,741,664,0
19861,975,746,0
19862,129,673,0
19863,131,1130,0
19864,10,1394,0
19865,595,629,0
19866,1288,329,0
19867,267,603,0
19868,1025,1402,0
19869,280,916,0
19870,1248,1332,0
19871,341,630,0
19872,1119,191,0
19873,640,731,0
19874,523,1383,0
19875,1150,141,0
19876,1300,227,0
19877,523,1286,0
19878,1215,1069,0
19879,1158,527,0
19880,1326,392,0
19881,1375,957,0
19882,656,1303,0
19883,739,371,0
19884,74,690,0
19885,1013,1121,0
19886,1244,818,0
19887,342,909,0
19888,503,604,0
19889,596,466,0
19890,25,840,0
19891,424,404,0
19892,660,319,0
19893,924,1244,0
19894,428,901,0
19895,323,751,0
19896,188,56,0
19897,328,541,0
19898,171,636,0
19899,276,1282,0
19900,356,805,0
19901,446,731,0
19902,931,891,0
19903,1226,49,0
19904,681,1361,0
19905,41,220,0
19906,766,57,0
19907,1309,935,0
19908,1111,579,0
19909,1321,744,0
19910,1078,1297,0
19911,424,310,0
19912,1060,854,0
19913,93,1181,0
19914,428,137,0
19915,195,1353,0
19916,1111,1019,0
19917,656,813,0
19918,718,794,0
19919,642,254,0
19920,642,733,0
19921,1292,1377,0
19922,890,996,0
19923,1243,1399,0
19924,127,289,0
19925,455,904,0
19926,394,153,0
19927,668,1082,0
19928,363,344,0
19929,963,917,0
19930,531,620,0
19931,203,413,0
19932,89,308,0
19933,628,1253,0
19934,107,1125,0
19935,1353,247,0
19936,1309,245,0
19937,328,469,0
19938,926,18,0
19939,881,1102,0
19940,1064,544,0
19941,1177,237,0
19942,771,759,0
19943,383,184,0
19944,171,260,0
19945,892,381,0
19946,1152,719,0
19947,141,1319,0
19948,207,1168,0
19949,1276,376,0
19950,791,554,0
19951,640,617,0
19952,617,1145,0
19953,704,1171,0
19954,393,1222,0
19955,297,1298,0
19956,779,1265,0
19957,383,848,0
19958,436,701,0
19959,890,939,0
19960,924,89,0
19961,80,73,0
19962,179,499,0
19963,791,1015,0
19964,1047,1046,0
19965,127,236,0
19966,278,1069,0
19967,739,1,0
19968,1144,624,0
19969,1218,135,0
19970,286,601,0
19971,1064,580,0
19972,85,724,0
19973,1309,1334,0
19974,75,372,0
19975,818,673,0
19976,228,1101,0
19977,301,1153,0
19978,1044,874,0
19979,1029,106,0
19980,1118,771,0
19981,523,438,0
19982,975,713,0
19983,433,1030,0
19984,668,1393,0
19985,765,1183,0
19986,173,400,0
19987,163,1336,0
19988,739,618,0
19989,1267,162,0
19990,944,1063,0
19991,1344,336,0
19992,892,580,0
19993,847,1363,0
19994,1144,1384,0
19995,268,614,0
19996,1255,1182,0
19997,739,1367,0
19998,199,683,0
19999,324,32,0
20000,35,915,0
20001,141,1240,0
20002,200,17,0
20003,1355,1391,0
20004,642,271,0
20005,188,1150,0
20006,1119,85,0
20007,748,338,0
20008,759,851,0
20009,439,1268,0
20010,556,1398,0
20011,977,185,0
20012,1201,368,0
20013,1318,334,0
20014,753,494,0
20015,35,1204,0
20016,1293,325,0
20017,397,1053,0
20018,344,177,0
20019,1023,1213,0
20020,1269,940,0
20021,458,278,0
20022,924,246,0
20023,551,303,0
20024,1113,150,0
20025,1119,614,0
20026,171,270,0
20027,1072,1069,0
20028,861,989,0
20029,503,554,0
20030,818,420,0
20031,91,1123,0
20032,577,928,0
20033,517,407,0
20034,649,651,0
20035,1075,1252,0
20036,779,1,0
20037,356,586,0
20038,1299,1248,0
20039,1113,1072,0
20040,931,1032,0
20041,1403,1143,0
20042,528,661,0
20043,508,1220,0
20044,177,539,0
20045,163,342,0
20046,656,19,0
20047,892,1368,0
20048,240,489,0
20049,16,718,0
20050,942,801,0
20051,274,590,0
20052,1158,620,0
20053,110,923,0
20054,842,131,0
20055,650,1195,0
20056,771,1104,0
20057,273,1100,0
20058,1353,619,0
20059,845,906,0
20060,1241,1195,0
20061,1201,638,0
20062,194,376,0
20063,741,1278,0
20064,225,1199,0
20065,1229,562,0
20066,463,365,0
20067,35,1214,0
20068,323,880,0
20069,433,999,0
20070,688,673,0
20071,345,120,0
20072,62,232,0
20073,771,567,0
20074,240,478,0
20075,194,881,0
20076,745,165,0
20077,201,397,0
20078,1078,1054,0
20079,377,663,0
20080,1155,504,0
20081,69,1388,0
20082,1023,162,0
20083,879,232,0
20084,1025,543,0
20085,1182,1068,0
20086,577,393,0
20087,699,1041,0
20088,1078,124,0
20089,1025,1272,0
20090,224,1051,0
20091,782,1045,0
20092,103,574,0
20093,1166,483,0
20094,1262,875,0
20095,1090,1296,0
20096,220,129,0
20097,1205,621,0
20098,342,1202,0
20099,983,1238,0
20100,424,280,0
20101,131,1299,0
20102,177,257,0
20103,463,1300,0
20104,1105,333,0
20105,1211,937,0
20106,1316,726,0
20107,852,564,0
20108,608,472,0
20109,1001,52,0
20110,37,1139,0
20111,1205,111,0
20112,704,69,0
20113,528,1337,0
20114,1155,266,0
20115,1353,1,0
20116,1030,1194,0
20117,1030,530,0
20118,1096,569,0
20119,540,900,0
20120,541,743,0
20121,875,983,0
20122,273,504,0
20123,676,1198,0
20124,188,759,0
20125,736,1255,0
20126,1016,789,0
20127,842,869,0
20128,424,1130,0
20129,1041,1232,0
20130,115,46,0
20131,951,1297,0
20132,224,1062,0
20133,842,798,0
20134,105,20,0
20135,203,452,0
20136,1098,1190,0
20137,1062,333,0
20138,660,1310,0
20139,821,472,0
20140,1098,690,0
20141,887,189,0
20142,73,1408,0
20143,127,1327,0
20144,1375,251,0
20145,1159,1139,0
20146,1328,844,0
20147,220,104,0
20148,1317,225,0
20149,406,1303,0
20150,508,1134,0
20151,1100,850,0
20152,250,517,0
20153,73,642,0
20154,323,317,0
20155,134,1112,0
20156,69,962,0
20157,965,63,0
20158,1356,1085,0
20159,868,1062,0
20160,1390,369,0
20161,570,308,0
20162,1013,1289,0
20163,818,214,0
20164,502,221,0
20165,1084,253,0
20166,179,1,0
20167,566,177,0
20168,194,388,0
20169,1027,772,0
20170,203,1191,0
20171,383,1014,0
20172,197,132,0
20173,455,1400,0
20174,1044,540,0
20175,614,1219,0
20176,69,426,0
20177,99,808,0
20178,1040,1276,0
20179,1109,751,0
20180,1338,1357,0
20181,758,1026,0
20182,855,538,0
20183,935,317,0
20184,406,141,0
20185,224,684,0
20186,48,209,0
20187,141,298,0
20188,1292,292,0
20189,1294,645,0
20190,230,684,0
20191,463,1096,0
20192,1098,1134,0
20193,452,851,0
20194,183,1365,0
20195,91,440,0
20196,367,1357,0
20197,341,559,0
20198,1338,1066,0
20199,852,188,0
20200,1293,699,0
20201,367,809,0
20202,1040,573,0
20203,527,308,0
20204,718,627,0
20205,771,1258,0
20206,473,796,0
20207,356,1022,0
20208,1329,63,0
20209,24,1034,0
20210,375,1107,0
20211,926,1055,0
20212,753,599,0
20213,225,843,0
20214,1053,1002,0
20215,736,1069,0
20216,603,116,0
20217,564,897,0
20218,377,990,0
20219,1306,51,0
20220,318,634,0
20221,608,105,0
20222,808,1225,0
20223,838,1212,0
20224,725,1119,0
20225,199,919,0
20226,699,1320,0
20227,1307,796,0
20228,1344,1070,0
20229,149,1182,0
20230,1027,845,0
20231,1390,1395,0
20232,433,683,0
20233,297,189,0
20234,890,327,0
20235,1243,790,0
20236,681,1016,0
20237,1361,1014,0
20238,892,669,0
20239,420,952,0
20240,1116,954,0
20241,1275,607,0
20242,74,924,0
20243,1047,508,0
20244,851,11,0
20245,115,868,0
20246,250,313,0
20247,1248,369,0
20248,1306,255,0
20249,551,370,0
20250,1353,880,0
20251,171,221,0
20252,842,481,0
20253,1125,508,0
20254,324,655,0
20255,1321,1226,0
20256,355,35,0
20257,527,39,0
20258,1255,35,0
20259,85,282,0
20260,759,1241,0
20261,875,1056,0
20262,888,897,0
20263,311,1386,0
20264,1072,1354,0
20265,1396,558,0
20266,1318,1065,0
20267,1318,335,0
20268,240,305,0
20269,582,730,0
20270,691,1087,0
20271,916,1215,0
20272,323,927,0
20273,8,1136,0
20274,942,1015,0
20275,557,783,0
20276,508,463,0
20277,9,777,0
20278,16,1168,0
20279,225,76,0
20280,1353,1172,0
20281,286,548,0
20282,69,1286,0
20283,1300,1241,0
20284,69,169,0
20285,173,1173,0
20286,1329,1119,0
20287,201,989,0
20288,577,295,0
20289,859,374,0
20290,569,510,0
20291,201,150,0
20292,608,151,0
20293,617,1130,0
20294,318,26,0
20295,963,979,0
20296,1288,1315,0
20297,318,1204,0
20298,1196,1354,0
20299,745,268,0
20300,1155,733,0
20301,400,1216,0
20302,564,982,0
20303,393,698,0
20304,149,860,0
20305,690,986,0
20306,391,577,0
20307,1064,229,0
20308,688,712,0
20309,1109,49,0
20310,887,282,0
20311,1113,88,0
20312,1210,414,0
20313,1100,1137,0
20314,126,402,0
20315,1348,335,0
20316,153,1377,0
20317,1210,530,0
20318,808,363,0
20319,1211,816,0
20320,1304,563,0
20321,310,383,0
20322,834,1211,0
20323,295,203,0
20324,765,122,0
20325,807,658,0
20326,1300,628,0
20327,977,481,0
20328,367,958,0
20329,1210,1036,0
20330,975,1013,0
20331,1014,669,0
20332,748,867,0
20333,797,537,0
20334,129,752,0
20335,199,495,0
20336,173,986,0
20337,753,894,0
20338,691,53,0
20339,134,893,0
20340,1020,1301,0
20341,1292,73,0
20342,850,640,0
20343,749,669,0
20344,1292,64,0
20345,393,1044,0
20346,926,1336,0
20347,177,91,0
20348,1047,113,0
20349,8,1300,0
20350,1321,1297,0
20351,498,1003,0
20352,758,915,0
20353,907,697,0
20354,725,391,0
20355,1116,830,0
20356,1082,1214,0
20357,199,271,0
20358,1255,1289,0
20359,280,574,0
20360,323,1308,0
20361,1205,1256,0
20362,64,1339,0
20363,1029,511,0
20364,1096,968,0
20365,440,93,0
20366,1062,718,0
20367,1076,230,0
20368,299,1015,0
20369,924,1187,0
20370,73,617,0
20371,455,875,0
20372,393,1064,0
20373,1326,1278,0
20374,1058,823,0
20375,1295,347,0
20376,220,473,0
20377,498,1114,0
20378,452,506,0
20379,342,1238,0
20380,543,670,0
20381,845,278,0
20382,926,873,0
20383,393,333,0
20384,851,124,0
20385,200,914,0
20386,1001,517,0
20387,278,1093,0
20388,503,1344,0
20389,834,1278,0
20390,1025,772,0
20391,203,1078,0
20392,570,1072,0
20393,1040,658,0
20394,557,473,0
20395,1300,786,0
20396,487,1225,0
20397,200,1069,0
20398,508,825,0
20399,1014,473,0
20400,131,475,0
20401,89,1193,0
20402,1111,924,0
20403,340,276,0
20404,1118,994,0
20405,48,374,0
20406,200,952,0
20407,278,731,0
20408,896,636,0
20409,1318,281,0
20410,1320,550,0
20411,400,1021,0
20412,463,438,0
20413,366,1058,0
20414,498,777,0
20415,111,190,0
20416,1044,159,0
20417,1338,646,0
20418,691,951,0
20419,926,867,0
20420,393,620,0
20421,299,1320,0
20422,1288,107,0
20423,502,243,0
20424,1293,216,0
20425,197,1060,0
20426,765,1301,0
20427,859,668,0
20428,569,1404,0
20429,609,1237,0
20430,376,1169,0
20431,276,936,0
20432,523,510,0
20433,1144,804,0
20434,890,862,0
20435,116,732,0
20436,452,1203,0
20437,885,346,0
20438,320,274,0
20439,1212,680,0
20440,926,1102,0
20441,838,78,0
20442,853,337,0
20443,295,1105,0
20444,659,752,0
20445,35,719,0
20446,557,853,0
20447,44,675,0
20448,725,785,0
20449,225,254,0
20450,660,762,0
20451,688,70,0
20452,1020,641,0
20453,38,129,0
20454,681,1042,0
20455,1309,576,0
20456,465,1069,0
20457,1196,942,0
20458,1053,566,0
20459,528,711,0
20460,131,1004,0
20461,943,346,0
20462,48,194,0
20463,725,295,0
20464,1071,854,0
20465,276,994,0
20466,1338,711,0
20467,741,821,0
20468,376,884,0
20469,320,400,0
20470,1183,821,0
20471,301,131,0
20472,926,386,0
20473,1321,192,0
20474,745,1239,0
20475,203,776,0
20476,1397,862,0
20477,1044,225,0
20478,1293,465,0
20479,1344,1280,0
20480,659,1050,0
20481,103,383,0
20482,1212,92,0
20483,340,319,0
20484,1292,288,0
20485,838,818,0
20486,1375,402,0
20487,394,1319,0
20488,926,1084,0
20489,458,523,0
20490,753,1383,0
20491,247,158,0
20492,1293,594,0
20493,274,238,0
20494,1013,1302,0
20495,1040,1137,0
20496,541,895,0
20497,564,1030,0
20498,410,340,0
20499,61,402,0
20500,179,485,0
20501,881,778,0
20502,328,1361,0
20503,555,122,0
20504,1318,830,0
20505,74,925,0
20506,1299,953,0
20507,103,1385,0
20508,910,129,0
20509,224,467,0
20510,868,442,0
20511,35,1390,0
20512,659,889,0
20513,851,166,0
20514,199,752,0
20515,1001,1302,0
20516,433,995,0
20517,916,199,0
20518,1040,117,0
20519,1144,260,0
20520,564,1157,0
20521,116,198,0
20522,109,1207,0
20523,38,356,0
20524,311,171,0
20525,1378,912,0
20526,276,786,0
20527,406,740,0
20528,356,457,0
20529,641,1270,0
20530,656,1192,0
20531,834,649,0
20532,393,1017,0
20533,975,706,0
20534,1366,1154,0
20535,540,920,0
20536,885,135,0
20537,328,383,0
20538,758,1406,0
20539,61,598,0
20540,109,389,0
20541,1324,1100,0
20542,931,323,0
20543,1025,377,0
20544,603,373,0
20545,1098,621,0
20546,188,435,0
20547,384,206,0
20548,141,530,0
20549,1013,947,0
20550,356,1241,0
20551,1154,410,0
20552,111,179,0
20553,944,295,0
20554,203,711,0
20555,855,1384,0
20556,224,1105,0
20557,1244,979,0
20558,1152,1283,0
20559,1337,193,0
20560,943,280,0
20561,126,249,0
20562,1154,774,0
20563,1082,880,0
20564,1027,335,0
20565,693,183,0
20566,1169,1043,0
20567,963,778,0
20568,394,1385,0
20569,149,969,0
