,TF,Target,Label
1664,286,157,0
1665,286,453,0
1666,286,9,0
1667,286,364,0
1668,286,362,0
1669,286,185,0
1670,286,295,0
1671,286,281,0
1672,286,547,0
1673,286,210,0
1674,286,225,0
1675,286,499,0
1676,286,273,0
1677,286,182,0
1678,286,192,0
1679,286,15,0
1680,286,430,0
1681,286,59,0
1682,286,267,0
1683,286,368,0
1684,286,313,0
1685,286,186,0
1686,286,540,0
1687,286,208,0
1688,286,42,0
1689,286,79,0
1690,286,91,0
1691,286,436,0
1692,286,329,0
1693,286,294,0
1694,286,277,0
1695,286,301,0
1696,286,369,0
1697,286,373,0
1698,286,173,0
1699,286,525,0
1700,286,128,0
1701,286,76,0
1702,286,270,0
1703,286,312,0
1704,286,40,0
1705,286,363,0
1706,286,500,0
1707,286,152,0
1708,286,222,0
1709,286,546,0
1710,286,66,0
1711,286,249,0
1712,286,528,0
1713,286,12,0
1714,286,338,0
1715,286,203,0
1716,286,490,0
1717,286,62,0
1718,286,21,0
1719,286,195,0
1720,286,207,0
1721,286,536,0
1722,286,460,0
1723,286,61,0
1724,286,55,0
1725,286,444,0
1726,286,58,0
1727,286,461,0
1728,286,509,0
1729,286,398,0
1730,286,10,0
1731,286,189,0
1732,286,108,0
1733,286,427,0
1734,286,452,0
1735,286,94,0
1736,286,71,0
1737,286,212,0
1738,286,16,0
1739,286,308,0
1740,286,6,0
1741,286,265,0
1742,286,258,0
1743,286,107,0
1744,286,176,0
1745,286,332,0
1746,286,34,0
1747,286,245,0
1748,286,54,0
1749,286,239,0
1750,286,406,0
1751,286,229,0
1752,286,111,0
1753,286,450,0
1754,286,219,0
1755,286,383,0
1756,286,449,0
1757,286,153,0
1758,286,205,0
1759,286,489,0
1760,286,494,0
1761,286,555,0
1762,286,251,0
1763,286,279,0
1764,286,82,0
1765,286,429,0
1766,286,169,0
1767,286,474,0
1768,286,358,0
1769,286,478,0
1770,286,272,0
1771,286,69,0
1772,286,417,0
1773,286,49,0
1774,286,323,0
1775,286,314,0
1776,286,543,0
1777,286,408,0
1778,286,503,0
1779,286,542,0
1780,286,413,0
1781,286,377,0
1782,286,221,0
1783,337,447,0
1784,337,228,0
1785,337,70,0
1786,337,445,0
1787,337,90,0
1788,337,437,0
1789,337,309,0
1790,337,433,0
1791,337,551,0
1792,337,386,0
1793,337,349,0
1794,337,289,0
1795,337,378,0
1796,337,484,0
1797,337,510,0
1798,337,270,0
1799,337,106,0
1800,337,170,0
1801,337,418,0
1802,337,458,0
1803,337,268,0
1804,337,451,0
1805,337,461,0
1806,337,254,0
1807,337,155,0
1808,337,237,0
1809,337,126,0
1810,337,220,0
1811,337,513,0
1812,337,379,0
1813,337,104,0
1814,337,4,0
1815,337,350,0
1816,337,232,0
1817,337,175,0
1818,351,263,0
1819,351,520,0
1820,351,159,0
1821,351,150,0
1822,351,118,0
1823,351,64,0
1824,351,546,0
1825,351,157,0
1826,351,163,0
1827,351,456,0
1828,351,289,0
1829,351,58,0
1830,351,453,0
1831,351,241,0
1832,351,319,0
1833,351,62,0
1834,351,338,0
1835,351,212,0
1836,351,171,0
1837,351,523,0
1838,351,48,0
1839,351,350,0
1840,351,238,0
1841,351,328,0
1842,351,130,0
1843,351,299,0
1844,351,391,0
1845,351,231,0
1846,351,418,0
1847,351,110,0
1848,351,115,0
1849,351,422,0
1850,351,421,0
1851,351,377,0
1852,351,303,0
1853,351,394,0
1854,351,117,0
1855,351,386,0
1856,367,142,0
1857,367,473,0
1858,367,212,0
1859,367,446,0
1860,367,249,0
1861,367,502,0
1862,367,484,0
1863,367,57,0
1864,367,337,0
1865,367,449,0
1866,367,148,0
1867,367,342,0
1868,367,125,0
1869,367,439,0
1870,367,204,0
1871,367,75,0
1872,367,170,0
1873,367,481,0
1874,367,508,0
1875,367,384,0
1876,367,489,0
1877,367,518,0
1878,367,106,0
1879,367,35,0
1880,367,320,0
1881,367,99,0
1882,367,467,0
1883,367,433,0
1884,367,127,0
1885,367,476,0
1886,367,303,0
1887,367,110,0
1888,367,455,0
1889,367,309,0
1890,367,422,0
1891,367,554,0
1892,367,211,0
1893,367,48,0
1894,367,38,0
1895,367,16,0
1896,367,72,0
1897,367,539,0
1898,367,347,0
1899,367,488,0
1900,367,385,0
1901,367,171,0
1902,367,266,0
1903,367,13,0
1904,367,383,0
1905,367,448,0
1906,367,210,0
1907,367,466,0
1908,367,457,0
1909,367,557,0
1910,367,551,0
1911,367,190,0
1912,367,102,0
1913,367,213,0
1914,367,24,0
1915,367,410,0
1916,367,166,0
1917,367,482,0
1918,367,188,0
1919,367,121,0
1920,367,193,0
1921,367,165,0
1922,367,63,0
1923,408,222,0
1924,408,378,0
1925,408,18,0
1926,408,514,0
1927,408,314,0
1928,408,113,0
1929,408,338,0
1930,408,125,0
1931,408,69,0
1932,408,108,0
1933,408,270,0
1934,408,334,0
1935,408,4,0
1936,408,36,0
1937,408,28,0
1938,408,110,0
1939,408,264,0
1940,408,104,0
1941,408,451,0
1942,408,58,0
1943,408,473,0
1944,408,301,0
1945,408,144,0
1946,408,185,0
1947,408,54,0
1948,408,287,0
1949,408,89,0
1950,408,403,0
1951,408,48,0
1952,408,254,0
1953,408,285,0
1954,408,247,0
1955,408,34,0
1956,408,179,0
1957,408,422,0
1958,408,313,0
1959,408,554,0
1960,508,256,0
1961,508,267,0
1962,508,54,0
1963,508,549,0
1964,508,208,0
1965,508,1,0
1966,508,244,0
1967,508,90,0
1968,508,57,0
1969,508,19,0
1970,508,502,0
1971,508,153,0
1972,508,398,0
1973,508,20,0
1974,508,92,0
1975,508,33,0
1976,508,475,0
1977,508,425,0
1978,508,467,0
1979,508,474,0
1980,508,2,0
1981,508,287,0
1982,508,18,0
1983,508,301,0
1984,508,173,0
1985,508,209,0
1986,508,359,0
1987,508,324,0
1988,508,229,0
1989,508,444,0
1990,508,259,0
1991,508,557,0
1992,508,160,0
1993,508,171,0
1994,508,233,0
1995,508,523,0
1996,508,403,0
1997,508,14,0
1998,508,72,0
1999,508,207,0
2000,508,446,0
2001,508,311,0
2002,508,281,0
2003,508,451,0
2004,508,13,0
2005,508,470,0
2006,508,46,0
2007,508,9,0
2008,508,26,0
2009,508,500,0
2010,508,410,0
2011,508,184,0
2012,508,49,0
2013,508,506,0
2014,508,481,0
2015,508,139,0
2016,508,93,0
2017,508,554,0
2018,508,216,0
2019,508,248,0
2020,508,71,0
2021,508,378,0
2022,508,401,0
2023,508,478,0
2024,508,87,0
2025,508,245,0
2026,508,23,0
2027,508,81,0
2028,508,308,0
2029,508,431,0
2030,508,121,0
2031,508,279,0
2032,508,302,0
2033,508,465,0
2034,508,63,0
2035,508,496,0
2036,508,484,0
2037,508,231,0
2038,508,486,0
2039,508,417,0
2040,508,471,0
2041,508,550,0
2042,508,306,0
2043,508,134,0
2044,508,358,0
2045,508,32,0
2046,508,34,0
2047,508,548,0
2048,508,517,0
2049,508,269,0
2050,508,344,0
2051,508,205,0
2052,508,223,0
2053,508,501,0
2054,508,443,0
2055,508,108,0
2056,508,482,0
2057,508,350,0
2058,508,492,0
2059,508,201,0
2060,508,539,0
2061,508,366,0
2062,508,52,0
2063,508,277,0
2064,508,352,0
2065,508,394,0
2066,508,261,0
2067,508,469,0
2068,508,178,0
2069,508,322,0
2070,508,435,0
2071,508,555,0
2072,508,128,0
2073,508,422,0
2074,508,357,0
2075,508,434,0
