,TF,Target,Label
6189,532,191,0
6190,532,752,0
6191,533,452,0
6192,533,65,0
6193,533,615,0
6194,533,298,0
6195,533,558,0
6196,533,449,0
6197,533,958,0
6198,533,698,0
6199,536,413,0
6200,536,246,0
6201,536,573,0
6202,536,290,0
6203,536,1091,0
6204,536,233,0
6205,536,577,0
6206,536,1000,0
6207,536,960,0
6208,536,18,0
6209,536,981,0
6210,536,1045,0
6211,536,402,0
6212,538,394,0
6213,538,261,0
6214,538,185,0
6215,542,841,0
6216,542,1018,0
6217,542,848,0
6218,542,1084,0
6219,543,669,0
6220,547,1022,0
6221,547,506,0
6222,547,575,0
6223,547,399,0
6224,551,795,0
6225,551,413,0
6226,551,558,0
6227,551,483,0
6228,551,410,0
6229,551,852,0
6230,551,979,0
6231,551,275,0
6232,554,277,0
6233,555,600,0
6234,555,354,0
6235,555,570,0
6236,555,400,0
6237,555,733,0
6238,555,224,0
6239,555,31,0
6240,555,241,0
6241,555,651,0
6242,555,59,0
6243,555,575,0
6244,555,94,0
6245,555,738,0
6246,558,767,0
6247,558,609,0
6248,559,798,0
6249,559,647,0
6250,559,920,0
6251,559,236,0
6252,559,374,0
6253,559,320,0
6254,559,301,0
6255,559,120,0
6256,559,271,0
6257,559,1054,0
6258,559,362,0
6259,559,166,0
6260,562,1098,0
6261,564,498,0
6262,564,736,0
6263,564,1004,0
6264,567,877,0
6265,567,61,0
6266,567,949,0
6267,567,436,0
6268,567,106,0
6269,567,812,0
6270,567,420,0
6271,567,697,0
6272,567,564,0
6273,574,537,0
6274,574,493,0
6275,575,754,0
6276,575,117,0
6277,575,616,0
6278,575,318,0
6279,575,851,0
6280,575,90,0
6281,575,25,0
6282,575,884,0
6283,575,38,0
6284,575,1088,0
6285,575,298,0
6286,575,962,0
6287,575,1107,0
6288,576,196,0
6289,576,588,0
6290,576,950,0
6291,576,235,0
6292,576,1105,0
6293,576,35,0
6294,576,187,0
6295,582,66,0
6296,582,1068,0
6297,582,634,0
6298,582,1095,0
6299,582,179,0
6300,582,504,0
6301,582,1027,0
6302,582,768,0
6303,582,442,0
6304,582,73,0
6305,582,698,0
6306,582,22,0
6307,582,205,0
6308,582,1,0
6309,582,604,0
6310,582,975,0
6311,582,643,0
6312,582,592,0
6313,582,399,0
6314,586,340,0
6315,588,905,0
6316,588,740,0
6317,588,232,0
6318,588,576,0
6319,588,306,0
6320,588,451,0
6321,588,348,0
6322,588,285,0
6323,588,164,0
6324,588,847,0
6325,588,454,0
6326,588,1000,0
6327,588,1028,0
6328,588,60,0
6329,588,22,0
6330,588,1025,0
6331,588,1003,0
6332,588,483,0
6333,588,1062,0
6334,588,39,0
6335,588,674,0
6336,588,1034,0
6337,588,280,0
6338,588,811,0
6339,589,45,0
6340,589,779,0
6341,589,932,0
6342,589,305,0
6343,589,116,0
6344,589,295,0
6345,589,787,0
6346,589,487,0
6347,589,853,0
6348,589,633,0
6349,589,269,0
6350,589,724,0
6351,589,1104,0
6352,589,552,0
6353,589,649,0
6354,589,1098,0
6355,589,68,0
6356,589,634,0
6357,589,652,0
6358,589,828,0
6359,589,408,0
6360,589,915,0
6361,589,38,0
6362,589,1075,0
6363,589,582,0
6364,589,750,0
6365,589,990,0
6366,589,284,0
6367,589,411,0
6368,589,256,0
6369,589,359,0
6370,589,166,0
6371,589,315,0
6372,589,992,0
6373,589,312,0
6374,589,106,0
6375,589,404,0
6376,589,598,0
6377,591,800,0
6378,594,739,0
6379,595,997,0
6380,595,486,0
6381,595,1055,0
6382,595,192,0
6383,595,1077,0
6384,595,2,0
6385,595,534,0
6386,595,580,0
6387,595,722,0
6388,595,868,0
6389,597,468,0
6390,597,41,0
6391,597,1094,0
6392,597,328,0
6393,598,1109,0
6394,598,758,0
6395,598,477,0
6396,598,338,0
6397,598,611,0
6398,598,1029,0
6399,598,16,0
6400,598,214,0
6401,598,133,0
6402,602,152,0
6403,602,508,0
6404,602,627,0
6405,603,26,0
6406,603,466,0
6407,605,894,0
6408,605,223,0
6409,605,1046,0
6410,605,93,0
6411,609,479,0
6412,609,37,0
6413,609,214,0
6414,609,1071,0
6415,609,614,0
6416,609,317,0
6417,609,187,0
6418,609,241,0
6419,609,1103,0
6420,609,356,0
6421,611,401,0
6422,611,262,0
6423,611,1082,0
6424,611,627,0
6425,611,7,0
6426,611,396,0
6427,611,1117,0
6428,611,605,0
6429,611,663,0
6430,611,408,0
6431,611,697,0
6432,611,438,0
6433,611,622,0
6434,611,824,0
6435,611,284,0
6436,611,601,0
6437,611,272,0
6438,611,690,0
6439,611,278,0
6440,611,90,0
6441,611,1107,0
6442,611,293,0
6443,611,812,0
6444,613,826,0
6445,613,216,0
6446,613,515,0
6447,613,922,0
6448,614,838,0
6449,614,167,0
6450,614,952,0
6451,614,592,0
6452,615,869,0
6453,616,1007,0
6454,616,1064,0
6455,616,263,0
6456,616,811,0
6457,616,638,0
6458,616,272,0
6459,616,975,0
6460,617,354,0
6461,617,480,0
6462,617,247,0
6463,617,465,0
6464,620,312,0
6465,620,652,0
6466,624,984,0
6467,624,678,0
6468,624,112,0
6469,624,447,0
6470,628,688,0
6471,628,251,0
6472,628,246,0
6473,628,192,0
6474,628,179,0
6475,628,214,0
6476,628,186,0
6477,628,1063,0
6478,628,52,0
6479,628,1075,0
6480,628,55,0
6481,628,63,0
6482,628,212,0
6483,628,121,0
6484,628,426,0
6485,628,934,0
6486,628,656,0
6487,628,862,0
6488,628,1016,0
6489,628,839,0
6490,628,510,0
6491,628,1060,0
6492,628,357,0
6493,628,493,0
6494,629,973,0
6495,629,697,0
6496,629,485,0
6497,629,207,0
6498,629,603,0
6499,629,198,0
6500,629,105,0
6501,629,877,0
6502,629,592,0
6503,629,843,0
6504,629,1106,0
6505,629,222,0
6506,629,1018,0
6507,634,111,0
6508,638,442,0
6509,640,1071,0
6510,640,59,0
6511,640,1073,0
6512,640,125,0
6513,640,1002,0
6514,640,428,0
6515,640,158,0
6516,640,963,0
6517,640,1087,0
6518,640,692,0
6519,640,227,0
6520,640,1038,0
6521,640,218,0
6522,640,516,0
6523,640,61,0
6524,640,684,0
6525,640,709,0
6526,640,877,0
6527,640,666,0
6528,640,446,0
6529,640,378,0
6530,641,825,0
6531,641,835,0
6532,641,851,0
6533,641,857,0
6534,641,284,0
6535,641,434,0
6536,642,384,0
6537,645,439,0
6538,645,512,0
6539,645,1095,0
6540,645,187,0
6541,645,284,0
6542,645,893,0
6543,645,683,0
6544,645,122,0
6545,645,971,0
6546,645,689,0
6547,645,755,0
6548,645,1089,0
6549,648,906,0
6550,648,1051,0
6551,648,1007,0
6552,648,729,0
6553,648,1031,0
6554,648,1020,0
6555,648,860,0
6556,648,481,0
6557,648,803,0
6558,648,370,0
6559,648,604,0
6560,648,692,0
6561,648,903,0
6562,648,101,0
6563,648,379,0
6564,648,994,0
6565,648,1074,0
6566,648,621,0
6567,648,2,0
6568,648,1079,0
6569,648,527,0
6570,648,193,0
6571,648,956,0
6572,648,238,0
6573,648,212,0
6574,648,962,0
6575,648,732,0
6576,648,496,0
6577,648,45,0
6578,648,489,0
6579,648,635,0
6580,648,553,0
6581,648,988,0
6582,648,979,0
6583,648,737,0
6584,648,339,0
6585,648,300,0
6586,648,699,0
6587,648,229,0
6588,648,793,0
6589,648,730,0
6590,648,538,0
6591,648,33,0
6592,648,592,0
6593,648,571,0
6594,648,399,0
6595,648,963,0
6596,648,901,0
6597,648,323,0
6598,648,568,0
6599,648,1038,0
6600,648,465,0
6601,648,546,0
6602,648,777,0
6603,648,821,0
6604,648,1008,0
6605,648,779,0
6606,648,312,0
6607,648,524,0
6608,648,13,0
6609,649,1014,0
6610,649,893,0
6611,649,261,0
6612,649,257,0
6613,649,821,0
6614,649,638,0
6615,649,575,0
6616,649,567,0
6617,653,961,0
6618,653,322,0
6619,653,677,0
6620,653,932,0
6621,653,474,0
6622,653,873,0
6623,653,602,0
6624,653,516,0
6625,653,1079,0
6626,653,460,0
6627,653,201,0
6628,653,735,0
6629,654,623,0
6630,654,1087,0
6631,654,503,0
6632,654,305,0
6633,654,27,0
6634,654,524,0
6635,654,241,0
6636,654,760,0
6637,654,815,0
6638,654,753,0
6639,654,155,0
6640,655,335,0
6641,655,457,0
6642,655,95,0
6643,655,911,0
6644,655,490,0
6645,655,665,0
6646,655,63,0
6647,655,427,0
6648,655,932,0
6649,655,909,0
6650,655,373,0
6651,655,81,0
6652,655,914,0
6653,655,1021,0
6654,655,971,0
6655,655,810,0
6656,655,47,0
6657,655,346,0
6658,655,323,0
6659,655,961,0
6660,660,555,0
6661,660,271,0
6662,660,569,0
6663,660,154,0
6664,660,692,0
6665,660,115,0
6666,661,151,0
6667,661,335,0
6668,664,149,0
6669,664,1015,0
6670,664,565,0
6671,664,493,0
6672,664,823,0
6673,664,206,0
6674,664,117,0
6675,674,285,0
6676,674,225,0
6677,676,478,0
6678,676,1047,0
6679,676,931,0
6680,676,240,0
6681,676,174,0
6682,676,700,0
6683,676,897,0
6684,679,526,0
6685,679,92,0
6686,679,798,0
6687,679,982,0
6688,680,761,0
6689,680,653,0
6690,680,1054,0
6691,680,815,0
6692,680,870,0
6693,680,287,0
6694,680,800,0
6695,680,692,0
6696,680,210,0
6697,680,1119,0
6698,680,405,0
6699,680,703,0
6700,680,803,0
6701,680,284,0
6702,680,232,0
6703,680,619,0
6704,680,197,0
6705,680,474,0
6706,681,514,0
6707,681,693,0
6708,684,894,0
6709,685,665,0
6710,685,737,0
6711,685,61,0
6712,685,318,0
6713,685,1074,0
6714,685,89,0
6715,685,351,0
6716,685,4,0
6717,687,426,0
6718,687,935,0
6719,691,214,0
6720,691,287,0
6721,691,135,0
6722,691,622,0
6723,691,907,0
6724,691,257,0
6725,691,784,0
6726,691,512,0
6727,691,880,0
6728,691,661,0
6729,691,818,0
6730,691,897,0
6731,691,421,0
6732,691,1104,0
6733,691,461,0
6734,691,699,0
6735,700,306,0
6736,700,697,0
6737,700,354,0
6738,702,161,0
6739,702,912,0
6740,703,101,0
6741,703,381,0
6742,703,448,0
6743,703,987,0
6744,705,427,0
6745,705,160,0
6746,705,164,0
6747,705,48,0
6748,705,970,0
6749,705,855,0
6750,705,292,0
6751,705,439,0
6752,705,165,0
6753,705,384,0
6754,705,504,0
6755,713,400,0
6756,713,801,0
6757,713,3,0
6758,713,699,0
6759,713,1016,0
6760,713,690,0
6761,713,731,0
6762,713,832,0
6763,713,965,0
6764,713,652,0
6765,713,563,0
6766,713,607,0
6767,713,967,0
6768,715,569,0
6769,715,128,0
6770,715,620,0
6771,715,193,0
6772,715,645,0
6773,715,932,0
6774,715,948,0
6775,715,892,0
6776,715,158,0
6777,719,257,0
6778,720,165,0
6779,721,237,0
6780,723,158,0
6781,723,93,0
6782,723,192,0
6783,723,788,0
6784,723,696,0
6785,723,428,0
6786,723,517,0
6787,723,23,0
6788,723,391,0
6789,723,1075,0
6790,723,365,0
6791,723,630,0
6792,723,875,0
6793,723,803,0
6794,724,511,0
6795,724,1010,0
6796,726,448,0
6797,726,1064,0
6798,727,312,0
6799,727,71,0
6800,727,763,0
6801,727,738,0
6802,727,863,0
6803,727,927,0
6804,727,816,0
6805,727,277,0
6806,727,771,0
6807,727,527,0
6808,727,127,0
6809,727,1012,0
6810,727,854,0
6811,727,641,0
6812,727,900,0
6813,727,1098,0
6814,727,303,0
6815,727,971,0
6816,727,935,0
6817,727,913,0
6818,727,120,0
6819,727,254,0
6820,727,212,0
6821,727,1113,0
6822,727,524,0
6823,727,321,0
6824,728,125,0
6825,728,468,0
6826,728,1070,0
6827,728,850,0
6828,728,114,0
6829,729,714,0
6830,729,270,0
6831,729,480,0
6832,729,149,0
6833,729,294,0
6834,732,637,0
6835,732,729,0
6836,733,1001,0
6837,733,504,0
6838,733,916,0
6839,733,402,0
6840,733,300,0
6841,733,547,0
6842,733,163,0
6843,733,170,0
6844,733,713,0
6845,733,1096,0
6846,737,226,0
6847,737,1028,0
6848,737,74,0
6849,737,832,0
6850,737,906,0
6851,737,689,0
6852,737,316,0
6853,737,388,0
6854,740,609,0
6855,740,639,0
6856,740,1071,0
6857,740,1109,0
6858,740,680,0
6859,740,209,0
6860,740,985,0
6861,743,548,0
6862,743,709,0
6863,743,795,0
6864,743,96,0
6865,743,443,0
6866,743,1115,0
6867,743,937,0
6868,745,849,0
6869,745,647,0
6870,745,174,0
6871,745,857,0
6872,745,1091,0
6873,745,1094,0
6874,745,855,0
6875,745,595,0
6876,745,292,0
6877,745,1092,0
6878,745,780,0
6879,745,885,0
6880,745,370,0
6881,746,780,0
6882,746,1040,0
6883,746,826,0
6884,746,297,0
6885,746,851,0
6886,746,48,0
6887,746,41,0
6888,746,26,0
6889,746,401,0
6890,748,1003,0
6891,749,856,0
6892,749,510,0
6893,749,385,0
6894,749,220,0
6895,754,591,0
6896,754,250,0
6897,754,432,0
6898,754,282,0
6899,754,89,0
6900,754,1033,0
6901,754,373,0
6902,754,238,0
6903,754,302,0
6904,754,394,0
6905,754,663,0
6906,754,646,0
6907,754,543,0
6908,754,295,0
6909,754,188,0
6910,754,314,0
6911,754,891,0
6912,754,826,0
6913,754,1064,0
6914,754,1035,0
6915,755,133,0
6916,755,430,0
6917,755,392,0
6918,755,402,0
6919,755,297,0
6920,755,134,0
6921,755,128,0
6922,755,875,0
6923,756,1018,0
6924,756,213,0
6925,756,569,0
6926,756,928,0
6927,757,245,0
6928,759,813,0
6929,759,638,0
6930,759,963,0
6931,761,386,0
6932,761,857,0
6933,761,987,0
6934,761,304,0
6935,763,547,0
6936,763,651,0
6937,763,802,0
6938,763,460,0
6939,763,879,0
6940,763,959,0
6941,763,830,0
6942,763,307,0
6943,763,522,0
6944,764,897,0
6945,764,820,0
6946,764,618,0
6947,764,571,0
6948,764,73,0
6949,764,1074,0
6950,764,725,0
6951,764,168,0
6952,764,79,0
6953,764,152,0
6954,764,1110,0
6955,764,993,0
6956,764,1017,0
6957,764,939,0
6958,764,311,0
6959,764,701,0
6960,765,372,0
6961,765,203,0
6962,765,145,0
6963,765,983,0
6964,765,699,0
6965,765,422,0
6966,765,365,0
6967,766,452,0
6968,770,137,0
6969,770,817,0
6970,770,699,0
6971,770,253,0
6972,772,453,0
6973,772,1082,0
6974,772,199,0
6975,772,363,0
6976,772,375,0
6977,772,586,0
6978,772,263,0
6979,772,734,0
6980,772,113,0
6981,772,777,0
6982,772,737,0
6983,772,402,0
6984,772,649,0
6985,772,33,0
6986,772,705,0
6987,772,608,0
6988,772,1071,0
6989,772,372,0
6990,773,164,0
6991,774,184,0
6992,774,326,0
6993,774,76,0
6994,774,45,0
6995,774,316,0
6996,774,1044,0
6997,774,911,0
6998,774,787,0
6999,774,461,0
7000,774,1096,0
7001,774,674,0
7002,774,1055,0
7003,775,897,0
7004,775,527,0
7005,775,256,0
7006,775,1096,0
7007,775,564,0
7008,775,166,0
7009,775,1004,0
7010,775,218,0
7011,775,872,0
7012,775,561,0
7013,775,712,0
7014,775,545,0
7015,777,249,0
7016,777,1052,0
7017,777,515,0
7018,777,412,0
7019,777,283,0
7020,777,178,0
7021,777,149,0
7022,777,1014,0
7023,778,515,0
7024,779,526,0
7025,779,378,0
7026,779,212,0
7027,779,1068,0
7028,782,675,0
7029,782,556,0
7030,782,580,0
7031,782,466,0
7032,782,1,0
7033,782,88,0
7034,782,950,0
7035,782,228,0
7036,782,765,0
7037,782,856,0
7038,782,220,0
7039,782,749,0
7040,782,797,0
7041,782,358,0
7042,782,63,0
7043,782,677,0
7044,782,670,0
7045,782,905,0
7046,782,711,0
7047,782,698,0
7048,782,538,0
7049,785,275,0
7050,785,221,0
7051,786,944,0
7052,786,54,0
7053,786,669,0
7054,786,769,0
7055,787,379,0
7056,787,317,0
7057,787,859,0
7058,787,827,0
7059,788,903,0
7060,788,1116,0
7061,788,607,0
7062,791,701,0
7063,797,300,0
7064,800,772,0
7065,800,1100,0
7066,806,187,0
7067,806,201,0
7068,806,884,0
7069,806,262,0
7070,806,513,0
7071,806,1084,0
7072,806,870,0
7073,806,1100,0
7074,806,517,0
7075,807,452,0
7076,807,699,0
7077,807,962,0
7078,807,178,0
7079,812,287,0
7080,812,641,0
7081,812,652,0
7082,812,345,0
7083,812,483,0
7084,812,140,0
7085,812,1060,0
7086,812,901,0
7087,812,983,0
7088,812,149,0
7089,812,323,0
7090,812,662,0
7091,812,35,0
7092,812,1088,0
7093,812,579,0
7094,812,1075,0
7095,812,1100,0
7096,812,658,0
7097,812,708,0
7098,812,37,0
7099,812,5,0
7100,812,771,0
7101,812,761,0
7102,812,259,0
7103,812,1067,0
7104,812,621,0
7105,812,1007,0
7106,813,938,0
7107,813,1047,0
7108,813,107,0
7109,816,188,0
7110,816,784,0
7111,816,982,0
7112,816,293,0
7113,816,187,0
7114,816,390,0
7115,816,662,0
7116,816,937,0
7117,816,744,0
7118,816,564,0
7119,816,838,0
7120,816,548,0
7121,817,1031,0
7122,817,704,0
7123,817,128,0
7124,817,88,0
7125,817,636,0
7126,817,210,0
7127,817,757,0
7128,817,797,0
7129,817,208,0
7130,817,1115,0
7131,817,961,0
7132,817,1014,0
7133,817,1049,0
7134,817,100,0
7135,817,586,0
7136,817,679,0
7137,817,370,0
7138,817,964,0
7139,817,733,0
7140,817,959,0
7141,821,823,0
7142,821,990,0
7143,821,545,0
7144,821,265,0
7145,824,1036,0
7146,824,261,0
7147,824,468,0
7148,824,581,0
7149,825,1073,0
7150,825,988,0
7151,825,683,0
7152,828,859,0
7153,829,677,0
7154,833,1105,0
7155,833,916,0
7156,833,971,0
7157,833,935,0
7158,834,967,0
7159,834,238,0
7160,834,382,0
7161,835,735,0
7162,835,959,0
7163,835,443,0
7164,835,263,0
7165,837,831,0
7166,837,408,0
7167,837,360,0
7168,837,699,0
7169,837,314,0
7170,837,597,0
7171,837,951,0
7172,837,269,0
7173,837,352,0
7174,837,688,0
7175,837,574,0
7176,837,857,0
7177,842,345,0
7178,842,951,0
7179,842,106,0
7180,842,19,0
7181,842,711,0
7182,842,1092,0
7183,842,968,0
7184,842,571,0
7185,843,570,0
7186,843,954,0
7187,843,953,0
7188,843,958,0
7189,843,443,0
7190,843,559,0
7191,843,63,0
7192,843,145,0
7193,843,458,0
7194,843,167,0
7195,843,339,0
7196,843,383,0
7197,846,275,0
7198,846,442,0
7199,846,501,0
7200,846,411,0
7201,846,524,0
7202,846,513,0
7203,846,570,0
7204,846,861,0
7205,846,894,0
7206,846,1034,0
7207,846,765,0
7208,846,273,0
7209,846,321,0
7210,848,146,0
7211,848,332,0
7212,848,886,0
7213,848,923,0
7214,848,61,0
7215,848,826,0
7216,848,293,0
7217,848,678,0
7218,851,125,0
7219,851,1049,0
7220,851,693,0
7221,851,200,0
7222,851,735,0
7223,851,836,0
7224,851,104,0
7225,852,670,0
7226,852,413,0
7227,852,1037,0
7228,852,290,0
7229,852,813,0
7230,852,101,0
7231,852,99,0
7232,855,603,0
7233,855,179,0
7234,855,366,0
7235,855,684,0
7236,855,942,0
7237,857,797,0
7238,857,366,0
7239,857,525,0
7240,857,147,0
7241,857,294,0
7242,857,56,0
7243,857,959,0
7244,865,348,0
7245,865,300,0
7246,865,930,0
7247,865,798,0
7248,865,197,0
7249,865,866,0
7250,865,115,0
7251,865,644,0
7252,865,1089,0
7253,865,307,0
7254,865,553,0
7255,865,176,0
7256,865,1053,0
7257,865,466,0
7258,865,9,0
7259,865,322,0
7260,865,337,0
7261,867,506,0
7262,867,449,0
7263,867,852,0
7264,867,675,0
7265,867,891,0
7266,867,468,0
7267,867,5,0
7268,867,40,0
7269,867,983,0
7270,867,828,0
7271,867,114,0
7272,867,101,0
7273,867,346,0
7274,867,931,0
7275,867,1083,0
7276,867,87,0
7277,867,565,0
7278,867,185,0
7279,867,25,0
7280,867,956,0
7281,867,820,0
7282,867,557,0
7283,867,1027,0
7284,867,127,0
7285,867,803,0
7286,867,51,0
7287,867,520,0
7288,867,777,0
7289,867,441,0
7290,867,301,0
7291,867,549,0
7292,867,947,0
7293,867,326,0
7294,867,68,0
7295,867,801,0
7296,867,14,0
7297,867,589,0
7298,867,1054,0
7299,867,319,0
7300,867,184,0
7301,867,448,0
7302,867,650,0
7303,867,129,0
7304,867,119,0
7305,867,514,0
7306,867,923,0
7307,867,344,0
7308,867,796,0
7309,867,839,0
7310,867,340,0
7311,867,692,0
7312,867,927,0
7313,867,371,0
7314,867,151,0
7315,867,860,0
7316,867,792,0
7317,867,729,0
7318,867,48,0
7319,867,771,0
7320,867,424,0
7321,867,690,0
7322,867,525,0
7323,867,644,0
7324,867,564,0
7325,867,844,0
7326,867,988,0
7327,867,592,0
7328,867,640,0
7329,867,738,0
7330,868,808,0
7331,868,489,0
7332,868,476,0
7333,868,44,0
7334,868,917,0
7335,868,873,0
7336,868,545,0
7337,868,1087,0
7338,869,864,0
7339,869,506,0
7340,869,847,0
7341,869,859,0
7342,869,534,0
7343,869,444,0
7344,869,674,0
7345,869,945,0
7346,869,412,0
7347,869,786,0
7348,871,620,0
7349,871,568,0
7350,871,386,0
7351,871,758,0
7352,874,439,0
7353,874,310,0
7354,874,501,0
7355,874,53,0
7356,874,42,0
7357,874,1057,0
7358,874,883,0
7359,874,625,0
7360,874,546,0
7361,874,1050,0
7362,874,1044,0
7363,874,513,0
7364,874,777,0
7365,880,1116,0
7366,880,693,0
7367,880,590,0
7368,880,863,0
7369,881,122,0
7370,881,689,0
7371,881,995,0
7372,881,768,0
7373,881,633,0
7374,881,675,0
7375,881,627,0
7376,881,894,0
7377,881,394,0
7378,881,114,0
7379,883,104,0
7380,883,1016,0
7381,883,387,0
7382,883,1012,0
7383,884,1028,0
7384,884,341,0
7385,884,392,0
7386,884,167,0
7387,884,729,0
7388,887,490,0
7389,887,1113,0
7390,887,492,0
7391,887,805,0
7392,887,732,0
7393,887,669,0
7394,887,456,0
7395,887,646,0
7396,887,1117,0
7397,887,999,0
7398,887,552,0
7399,887,1029,0
7400,887,411,0
7401,887,481,0
7402,887,387,0
7403,889,220,0
7404,889,745,0
7405,889,30,0
7406,889,589,0
7407,889,86,0
7408,889,244,0
7409,889,472,0
7410,889,532,0
7411,889,395,0
7412,889,540,0
7413,889,556,0
7414,895,391,0
7415,895,833,0
7416,896,296,0
7417,896,193,0
7418,896,843,0
7419,896,662,0
7420,898,771,0
7421,898,398,0
7422,898,578,0
7423,898,564,0
7424,898,201,0
7425,898,596,0
7426,898,609,0
7427,898,908,0
7428,898,845,0
7429,898,835,0
7430,898,958,0
7431,898,458,0
7432,898,228,0
7433,898,491,0
7434,898,475,0
7435,898,185,0
7436,898,1041,0
7437,898,143,0
7438,898,415,0
7439,898,1035,0
7440,898,901,0
7441,898,685,0
7442,898,285,0
7443,898,192,0
7444,898,271,0
7445,898,788,0
7446,898,484,0
7447,898,671,0
7448,901,405,0
7449,901,424,0
7450,901,941,0
7451,901,494,0
7452,901,671,0
7453,901,488,0
7454,901,257,0
7455,901,646,0
7456,901,320,0
7457,901,1098,0
7458,901,90,0
7459,902,577,0
7460,902,339,0
7461,902,272,0
7462,902,305,0
7463,902,285,0
7464,902,206,0
7465,902,421,0
7466,902,433,0
7467,902,664,0
7468,902,591,0
7469,902,366,0
7470,902,649,0
7471,903,1002,0
7472,906,919,0
7473,906,44,0
7474,906,748,0
7475,906,584,0
7476,906,669,0
7477,906,374,0
7478,906,1096,0
7479,906,384,0
7480,906,973,0
7481,906,791,0
7482,906,625,0
7483,906,150,0
7484,908,550,0
7485,908,425,0
7486,908,695,0
7487,908,676,0
7488,908,673,0
7489,908,880,0
7490,908,784,0
7491,912,999,0
7492,912,457,0
7493,912,39,0
7494,912,499,0
7495,912,653,0
7496,912,313,0
7497,912,470,0
7498,912,683,0
7499,912,406,0
7500,912,712,0
7501,912,396,0
7502,912,596,0
7503,912,446,0
7504,912,238,0
7505,912,248,0
7506,912,911,0
7507,912,440,0
7508,912,944,0
7509,914,769,0
7510,917,822,0
7511,917,149,0
7512,917,574,0
7513,917,519,0
7514,917,988,0
7515,917,887,0
7516,917,239,0
7517,917,935,0
7518,917,483,0
7519,917,806,0
7520,917,576,0
7521,917,666,0
7522,917,624,0
7523,917,718,0
7524,917,643,0
7525,917,797,0
7526,917,993,0
7527,917,922,0
7528,917,968,0
7529,917,714,0
7530,917,592,0
7531,917,788,0
7532,917,766,0
7533,917,562,0
7534,917,784,0
7535,917,308,0
7536,917,934,0
7537,917,513,0
7538,917,907,0
7539,917,622,0
7540,917,61,0
7541,917,208,0
7542,917,798,0
7543,917,846,0
7544,917,570,0
7545,917,591,0
7546,917,927,0
7547,917,950,0
7548,917,210,0
7549,917,130,0
7550,918,271,0
7551,918,673,0
7552,918,660,0
7553,918,931,0
7554,918,781,0
7555,918,599,0
7556,921,678,0
7557,921,393,0
7558,921,1030,0
7559,921,0,0
7560,921,166,0
7561,921,114,0
7562,922,850,0
7563,922,488,0
7564,922,618,0
7565,922,966,0
7566,922,489,0
7567,922,749,0
7568,922,1032,0
7569,922,596,0
7570,922,977,0
7571,922,433,0
7572,922,1102,0
7573,922,552,0
7574,928,922,0
7575,928,500,0
7576,928,647,0
7577,928,264,0
7578,928,403,0
7579,928,532,0
7580,928,217,0
7581,928,467,0
7582,928,225,0
7583,928,28,0
7584,928,875,0
7585,928,422,0
7586,928,423,0
7587,928,158,0
7588,928,386,0
7589,928,988,0
7590,928,846,0
7591,928,974,0
7592,928,343,0
7593,928,111,0
7594,928,615,0
7595,928,430,0
7596,928,708,0
7597,928,379,0
7598,929,353,0
7599,929,283,0
7600,929,91,0
7601,929,332,0
7602,929,33,0
7603,929,400,0
7604,929,390,0
7605,929,166,0
7606,929,308,0
7607,929,573,0
7608,929,1024,0
7609,929,713,0
7610,929,427,0
7611,929,574,0
7612,929,179,0
7613,930,47,0
7614,934,511,0
7615,934,298,0
7616,934,606,0
7617,934,300,0
7618,935,508,0
7619,935,72,0
7620,935,650,0
7621,935,751,0
7622,935,220,0
7623,935,655,0
7624,935,561,0
7625,935,786,0
7626,939,642,0
7627,940,984,0
7628,940,271,0
7629,940,448,0
7630,940,553,0
7631,941,1007,0
7632,941,204,0
7633,944,719,0
7634,944,950,0
7635,944,197,0
7636,944,885,0
7637,944,1051,0
7638,944,403,0
7639,944,522,0
7640,944,46,0
7641,944,199,0
7642,944,338,0
7643,944,698,0
7644,944,934,0
7645,944,996,0
7646,944,635,0
7647,944,985,0
7648,944,919,0
7649,944,251,0
7650,944,238,0
7651,944,626,0
7652,944,969,0
7653,945,826,0
7654,947,331,0
7655,951,475,0
7656,951,353,0
7657,951,2,0
7658,951,112,0
7659,951,735,0
7660,951,259,0
7661,951,241,0
7662,951,249,0
7663,951,669,0
7664,951,442,0
7665,953,873,0
7666,953,646,0
7667,953,708,0
7668,953,1116,0
7669,953,677,0
7670,953,931,0
7671,953,460,0
7672,953,1037,0
7673,953,42,0
7674,953,606,0
7675,958,44,0
7676,958,811,0
7677,960,638,0
7678,960,631,0
7679,960,450,0
7680,960,229,0
7681,961,282,0
7682,961,430,0
7683,961,215,0
7684,961,888,0
7685,961,135,0
7686,961,917,0
7687,961,523,0
7688,961,97,0
7689,961,747,0
7690,961,41,0
7691,961,310,0
7692,961,785,0
7693,961,686,0
7694,961,726,0
7695,961,299,0
7696,961,327,0
7697,961,357,0
7698,961,414,0
7699,961,715,0
7700,961,724,0
7701,961,886,0
7702,961,40,0
7703,961,835,0
7704,961,1072,0
7705,961,1047,0
7706,961,267,0
7707,961,613,0
7708,961,782,0
7709,961,1081,0
7710,961,923,0
7711,961,128,0
7712,961,518,0
7713,961,436,0
7714,961,893,0
7715,961,669,0
7716,961,657,0
7717,961,800,0
7718,961,916,0
7719,961,868,0
7720,961,1006,0
7721,966,549,0
7722,966,397,0
7723,966,994,0
7724,966,991,0
