,TF,Target,Label
1621,1090,938,0
1622,1091,784,0
1623,1094,505,0
1624,1095,189,0
1625,1097,740,0
1626,1097,558,0
1627,1099,493,0
1628,1099,850,0
1629,1101,558,0
1630,1111,940,0
1631,1111,146,0
1632,1111,332,0
1633,1113,242,0
1634,1113,827,0
1635,1113,848,0
1636,1113,167,0
1637,1113,73,0
1638,1113,615,0
1639,1117,804,0
1640,1117,577,0
1641,1117,1028,0
1642,1117,1018,0
1643,1119,798,0
