,TF,Target,Label
3822,271,645,0
3823,598,1099,0
3824,15,30,0
3825,674,197,0
3826,38,278,0
3827,881,995,0
3828,879,167,0
3829,1008,876,0
3830,514,276,0
3831,998,7,0
3832,352,458,0
3833,89,710,0
3834,314,809,0
3835,67,286,0
3836,225,301,0
3837,687,77,0
3838,160,280,0
3839,812,175,0
3840,320,52,0
3841,705,1110,0
3842,908,302,0
3843,685,274,0
3844,591,770,0
3845,750,359,0
3846,386,206,0
3847,508,290,0
3848,921,705,0
3849,264,630,0
3850,630,870,0
3851,719,128,0
3852,821,494,0
3853,916,756,0
3854,76,845,0
3855,923,716,0
3856,542,405,0
3857,21,131,0
3858,417,732,0
3859,194,582,0
3860,406,366,0
3861,477,797,0
3862,195,886,0
3863,507,722,0
3864,843,865,0
3865,774,7,0
3866,175,667,0
3867,757,18,0
3868,543,630,0
3869,71,1094,0
3870,506,688,0
3871,367,1031,0
3872,182,727,0
3873,280,296,0
3874,840,244,0
3875,70,601,0
3876,795,510,0
3877,253,594,0
3878,555,544,0
3879,228,428,0
3880,996,986,0
3881,614,631,0
3882,1022,423,0
3883,258,638,0
3884,588,231,0
3885,862,1044,0
3886,25,630,0
3887,1026,123,0
3888,542,981,0
3889,114,179,0
3890,139,919,0
3891,825,13,0
3892,634,1111,0
3893,547,740,0
3894,533,1026,0
3895,1095,854,0
3896,1089,81,0
3897,402,990,0
3898,979,609,0
3899,358,20,0
3900,150,696,0
3901,1026,89,0
3902,148,4,0
3903,355,1000,0
3904,258,389,0
3905,230,896,0
3906,589,541,0
3907,958,721,0
3908,660,779,0
3909,432,602,0
3910,55,553,0
3911,100,548,0
3912,543,839,0
3913,654,815,0
3914,915,377,0
3915,696,398,0
3916,665,434,0
3917,416,570,0
3918,10,1035,0
3919,343,276,0
3920,108,967,0
3921,620,1041,0
3922,269,708,0
3923,684,61,0
3924,236,548,0
3925,160,311,0
3926,435,103,0
3927,908,946,0
3928,417,1027,0
3929,929,630,0
3930,1073,871,0
3931,362,554,0
3932,328,766,0
3933,918,559,0
3934,68,678,0
3935,727,444,0
3936,862,368,0
3937,585,999,0
3938,1090,1063,0
3939,611,16,0
3940,329,334,0
3941,1079,856,0
3942,1081,210,0
3943,918,911,0
3944,703,329,0
3945,8,925,0
3946,1089,5,0
3947,918,329,0
3948,641,184,0
3949,280,384,0
3950,1064,419,0
3951,640,842,0
3952,477,793,0
3953,63,623,0
3954,205,975,0
3955,795,633,0
3956,979,982,0
3957,912,253,0
3958,1003,460,0
3959,109,605,0
3960,58,712,0
3961,902,691,0
3962,867,1046,0
3963,556,768,0
3964,103,674,0
3965,370,888,0
3966,377,129,0
3967,930,894,0
3968,25,432,0
3969,50,804,0
3970,214,1000,0
3971,883,896,0
3972,791,203,0
3973,333,129,0
3974,103,100,0
3975,732,141,0
3976,477,734,0
3977,261,88,0
3978,477,958,0
3979,591,930,0
3980,691,561,0
3981,370,722,0
3982,179,230,0
3983,10,582,0
3984,272,477,0
3985,1101,519,0
3986,63,280,0
3987,327,1099,0
3988,707,431,0
3989,901,587,0
3990,778,922,0
3991,733,594,0
3992,144,207,0
3993,787,206,0
3994,525,334,0
3995,403,705,0
3996,951,918,0
3997,242,396,0
3998,550,237,0
3999,295,422,0
4000,292,247,0
4001,482,393,0
4002,567,248,0
4003,452,958,0
4004,700,1020,0
4005,273,402,0
4006,176,23,0
4007,602,134,0
4008,1107,850,0
4009,737,24,0
4010,333,286,0
4011,413,825,0
4012,265,975,0
4013,921,732,0
4014,1034,408,0
4015,759,1062,0
4016,182,1060,0
4017,79,492,0
4018,913,616,0
4019,998,450,0
4020,848,240,0
4021,629,743,0
4022,867,247,0
4023,110,1067,0
4024,48,268,0
4025,406,946,0
4026,459,469,0
4027,162,788,0
4028,1091,274,0
4029,638,243,0
4030,564,594,0
4031,684,712,0
4032,751,1079,0
4033,580,8,0
4034,402,796,0
4035,664,598,0
4036,1000,423,0
4037,613,928,0
4038,489,520,0
4039,1107,999,0
4040,527,101,0
4041,63,73,0
4042,616,640,0
4043,842,531,0
4044,961,1008,0
4045,765,379,0
4046,1011,865,0
4047,896,985,0
4048,854,844,0
4049,533,1102,0
4050,962,675,0
4051,1101,457,0
4052,495,1075,0
4053,501,978,0
4054,192,1056,0
4055,1077,890,0
4056,326,801,0
4057,418,755,0
4058,163,458,0
4059,641,1073,0
4060,406,484,0
4061,147,52,0
4062,271,703,0
4063,857,1037,0
4064,308,31,0
4065,703,603,0
4066,528,161,0
4067,723,654,0
4068,114,102,0
4069,1042,553,0
4070,944,1034,0
4071,393,403,0
4072,97,664,0
4073,227,712,0
4074,746,446,0
4075,726,295,0
4076,623,402,0
4077,761,1047,0
4078,65,709,0
4079,676,327,0
4080,70,393,0
4081,336,852,0
4082,324,676,0
4083,1030,451,0
4084,640,927,0
4085,72,903,0
4086,92,451,0
4087,707,450,0
4088,334,607,0
4089,1009,1068,0
4090,48,530,0
4091,344,715,0
4092,225,770,0
4093,587,23,0
4094,71,283,0
4095,751,1044,0
4096,225,595,0
4097,524,452,0
4098,748,573,0
4099,121,862,0
4100,745,63,0
4101,125,252,0
4102,178,150,0
4103,527,49,0
4104,562,1092,0
4105,707,694,0
4106,295,247,0
4107,917,158,0
4108,591,392,0
4109,814,917,0
4110,886,912,0
4111,977,843,0
4112,846,752,0
4113,833,755,0
4114,279,573,0
4115,806,468,0
4116,48,174,0
4117,352,827,0
4118,364,837,0
4119,617,779,0
4120,22,995,0
4121,914,740,0
4122,406,1047,0
4123,908,658,0
4124,432,374,0
4125,563,719,0
4126,1003,942,0
4127,481,310,0
4128,42,19,0
4129,172,338,0
4130,328,329,0
4131,898,1000,0
4132,242,804,0
4133,509,79,0
4134,720,907,0
4135,906,41,0
4136,7,197,0
4137,25,1016,0
4138,944,1106,0
4139,1091,443,0
4140,261,573,0
4141,638,695,0
4142,538,60,0
4143,501,722,0
4144,525,32,0
4145,178,376,0
4146,409,1035,0
4147,434,762,0
4148,525,419,0
4149,614,268,0
4150,515,474,0
4151,178,504,0
4152,221,590,0
4153,640,256,0
4154,868,452,0
4155,453,578,0
4156,940,1056,0
4157,292,747,0
4158,391,767,0
4159,1081,814,0
4160,176,73,0
4161,49,613,0
4162,713,258,0
4163,603,570,0
4164,746,827,0
4165,110,121,0
4166,564,615,0
4167,141,485,0
4168,6,737,0
4169,785,421,0
4170,192,54,0
4171,176,645,0
4172,342,81,0
4173,645,548,0
4174,356,508,0
4175,209,492,0
4176,617,666,0
4177,146,605,0
4178,443,350,0
4179,436,455,0
4180,238,579,0
4181,847,502,0
4182,195,171,0
4183,273,426,0
4184,615,489,0
4185,895,659,0
4186,286,238,0
4187,966,16,0
4188,104,730,0
4189,886,131,0
4190,743,744,0
4191,165,969,0
4192,199,528,0
4193,812,376,0
4194,720,170,0
4195,85,920,0
4196,10,533,0
4197,685,676,0
4198,145,545,0
4199,233,671,0
4200,162,772,0
4201,628,77,0
4202,840,542,0
4203,162,760,0
4204,110,1096,0
4205,852,18,0
4206,423,682,0
4207,195,770,0
4208,406,843,0
4209,348,360,0
4210,165,270,0
4211,761,91,0
4212,958,677,0
4213,168,53,0
4214,751,655,0
4215,935,68,0
4216,149,397,0
4217,429,767,0
4218,15,792,0
4219,228,646,0
4220,551,1021,0
4221,179,805,0
4222,881,431,0
4223,110,202,0
4224,54,916,0
4225,181,1009,0
4226,1112,702,0
4227,587,885,0
4228,1002,1011,0
4229,720,650,0
4230,837,787,0
4231,694,459,0
4232,423,493,0
4233,833,148,0
4234,479,771,0
4235,842,56,0
4236,508,866,0
4237,562,243,0
4238,110,861,0
4239,613,13,0
4240,851,540,0
4241,221,182,0
4242,1117,1105,0
4243,536,399,0
4244,172,318,0
4245,128,185,0
4246,975,160,0
4247,930,821,0
4248,1025,59,0
4249,11,1086,0
4250,915,344,0
4251,189,549,0
4252,205,835,0
4253,891,286,0
4254,1002,509,0
4255,111,480,0
4256,392,709,0
4257,319,331,0
4258,371,203,0
4259,864,37,0
4260,661,1046,0
4261,489,582,0
4262,97,81,0
4263,874,255,0
4264,1022,442,0
4265,646,281,0
4266,795,50,0
4267,891,225,0
4268,413,409,0
4269,951,649,0
4270,754,371,0
4271,477,1116,0
4272,372,665,0
4273,95,184,0
4274,295,476,0
4275,415,20,0
4276,879,383,0
4277,753,179,0
4278,221,714,0
4279,630,274,0
4280,867,514,0
4281,528,433,0
4282,868,906,0
4283,989,794,0
4284,975,1105,0
4285,426,753,0
4286,765,801,0
4287,504,780,0
4288,828,589,0
4289,1041,131,0
4290,745,273,0
4291,576,1061,0
4292,125,885,0
4293,446,783,0
4294,125,397,0
4295,475,735,0
4296,235,316,0
4297,63,350,0
4298,723,762,0
4299,286,800,0
4300,678,240,0
4301,891,563,0
4302,1072,608,0
4303,595,1024,0
4304,990,340,0
4305,367,255,0
4306,574,779,0
4307,76,661,0
4308,775,122,0
4309,788,1006,0
4310,265,1014,0
4311,916,118,0
4312,367,1101,0
4313,85,279,0
4314,466,101,0
4315,638,739,0
4316,1101,462,0
4317,1041,374,0
4318,125,316,0
4319,737,345,0
4320,367,842,0
4321,504,426,0
4322,864,387,0
4323,777,384,0
4324,699,193,0
4325,116,417,0
4326,901,792,0
4327,606,108,0
4328,872,830,0
4329,250,619,0
4330,148,496,0
4331,595,801,0
4332,203,1070,0
4333,435,486,0
4334,1064,140,0
4335,100,541,0
4336,235,483,0
4337,1065,116,0
4338,778,545,0
4339,707,49,0
4340,235,925,0
4341,255,930,0
4342,40,658,0
4343,740,1071,0
4344,611,877,0
4345,786,182,0
4346,356,926,0
4347,733,486,0
4348,194,606,0
4349,70,1076,0
4350,63,432,0
4351,978,664,0
4352,92,622,0
4353,895,825,0
4354,192,769,0
4355,339,371,0
4356,588,524,0
4357,450,492,0
4358,377,754,0
4359,199,253,0
4360,1073,231,0
4361,406,1072,0
4362,755,626,0
4363,891,794,0
4364,895,1036,0
4365,498,944,0
4366,83,949,0
4367,279,562,0
4368,195,559,0
4369,766,1090,0
4370,146,598,0
4371,150,997,0
4372,640,419,0
4373,947,955,0
4374,474,1000,0
4375,225,708,0
4376,1004,195,0
4377,913,854,0
4378,998,997,0
4379,236,676,0
4380,460,1064,0
4381,103,450,0
4382,196,110,0
4383,416,459,0
4384,437,1029,0
4385,342,881,0
4386,276,4,0
4387,477,90,0
4388,302,1089,0
4389,837,975,0
4390,279,737,0
4391,769,296,0
4392,1009,63,0
4393,126,371,0
4394,1065,447,0
4395,816,555,0
4396,628,940,0
4397,524,1079,0
4398,813,165,0
4399,434,97,0
4400,821,288,0
4401,766,851,0
4402,352,168,0
4403,1111,671,0
4404,181,799,0
4405,886,57,0
4406,117,119,0
4407,797,24,0
4408,477,843,0
4409,379,899,0
4410,104,175,0
4411,303,900,0
4412,390,645,0
4413,939,1079,0
4414,242,508,0
4415,680,51,0
4416,127,525,0
4417,567,614,0
4418,719,406,0
4419,446,14,0
4420,833,267,0
4421,44,754,0
4422,1002,481,0
4423,515,965,0
4424,293,463,0
4425,654,603,0
4426,48,1004,0
4427,800,283,0
4428,286,684,0
4429,349,404,0
4430,638,90,0
4431,43,768,0
4432,507,871,0
4433,409,237,0
4434,916,539,0
4435,271,397,0
4436,63,906,0
4437,794,765,0
4438,226,264,0
4439,525,97,0
4440,713,781,0
4441,840,139,0
4442,305,610,0
4443,549,304,0
4444,67,597,0
4445,624,828,0
4446,814,631,0
4447,358,824,0
4448,641,120,0
4449,426,873,0
4450,384,626,0
4451,295,241,0
4452,287,158,0
4453,692,676,0
4454,195,733,0
4455,536,566,0
4456,68,107,0
4457,657,143,0
4458,572,584,0
4459,370,746,0
4460,871,151,0
4461,877,615,0
4462,961,821,0
4463,187,617,0
4464,136,954,0
4465,76,955,0
4466,411,1071,0
4467,368,972,0
4468,105,474,0
4469,1009,794,0
4470,187,625,0
4471,413,901,0
4472,273,242,0
4473,842,817,0
4474,725,247,0
4475,94,465,0
4476,978,1012,0
4477,349,238,0
4478,110,232,0
4479,436,409,0
4480,367,845,0
4481,225,1067,0
4482,623,1083,0
4483,70,10,0
4484,611,791,0
4485,230,952,0
4486,917,772,0
4487,425,439,0
4488,1042,1114,0
4489,975,526,0
4490,236,171,0
4491,855,628,0
4492,91,526,0
4493,303,600,0
4494,349,84,0
4495,687,1109,0
4496,56,396,0
4497,1119,975,0
4498,432,941,0
4499,1009,35,0
4500,369,738,0
4501,774,91,0
4502,807,971,0
4503,613,997,0
4504,778,940,0
4505,624,816,0
4506,293,120,0
4507,245,862,0
4508,46,731,0
4509,842,392,0
4510,284,359,0
4511,851,674,0
4512,176,1070,0
4513,59,58,0
4514,614,191,0
4515,1072,614,0
4516,109,553,0
4517,816,540,0
4518,828,474,0
4519,665,1062,0
4520,498,12,0
4521,824,981,0
4522,886,710,0
4523,564,936,0
4524,864,48,0
4525,1028,1075,0
4526,625,596,0
4527,273,323,0
4528,786,249,0
4529,629,980,0
4530,235,343,0
4531,187,133,0
4532,871,830,0
4533,423,215,0
4534,679,401,0
4535,514,342,0
4536,1033,268,0
4537,642,215,0
4538,369,872,0
4539,880,578,0
4540,895,968,0
4541,167,615,0
4542,221,769,0
4543,733,413,0
4544,624,1072,0
4545,627,178,0
4546,585,546,0
4547,445,727,0
4548,349,727,0
4549,1094,50,0
4550,1099,500,0
4551,778,704,0
4552,995,254,0
4553,733,67,0
4554,581,477,0
4555,774,876,0
4556,864,21,0
4557,733,925,0
4558,700,744,0
4559,609,161,0
4560,581,228,0
4561,77,167,0
4562,786,365,0
4563,430,23,0
4564,477,128,0
4565,740,353,0
4566,6,678,0
4567,699,55,0
4568,175,647,0
4569,146,385,0
4570,743,911,0
4571,686,600,0
4572,834,171,0
4573,221,29,0
4574,786,474,0
4575,901,351,0
4576,542,911,0
4577,961,520,0
4578,1026,433,0
4579,575,970,0
4580,121,211,0
4581,89,244,0
4582,960,96,0
4583,126,133,0
4584,906,743,0
4585,755,919,0
4586,929,870,0
4587,1115,719,0
4588,91,333,0
4589,536,22,0
4590,1095,1096,0
4591,432,595,0
4592,292,698,0
4593,525,405,0
4594,705,829,0
4595,826,144,0
4596,170,695,0
4597,1004,365,0
4598,825,146,0
4599,700,823,0
4600,960,687,0
4601,855,5,0
4602,855,453,0
4603,787,688,0
4604,403,955,0
4605,640,76,0
4606,1101,532,0
4607,1032,387,0
4608,877,1113,0
4609,602,431,0
4610,934,435,0
4611,452,479,0
4612,426,561,0
4613,247,1084,0
4614,602,937,0
4615,1118,590,0
4616,597,535,0
4617,325,947,0
4618,975,113,0
4619,452,522,0
4620,385,52,0
4621,620,782,0
4622,519,971,0
4623,788,786,0
4624,1112,255,0
4625,226,772,0
4626,147,389,0
4627,14,518,0
4628,574,499,0
4629,286,898,0
4630,1095,1014,0
4631,769,927,0
4632,501,929,0
4633,774,947,0
4634,426,90,0
4635,84,8,0
4636,655,473,0
4637,305,100,0
4638,692,119,0
4639,585,825,0
4640,1085,928,0
4641,489,1057,0
4642,196,166,0
4643,787,169,0
4644,287,470,0
4645,705,589,0
4646,707,1054,0
4647,287,539,0
4648,991,42,0
4649,918,92,0
4650,415,78,0
4651,500,96,0
4652,428,838,0
4653,602,367,0
4654,15,926,0
4655,228,639,0
4656,85,37,0
4657,429,395,0
4658,230,756,0
4659,826,598,0
4660,1065,303,0
4661,558,867,0
4662,846,966,0
4663,555,552,0
4664,415,1025,0
4665,103,1085,0
4666,835,897,0
4667,268,461,0
4668,567,731,0
4669,703,980,0
4670,594,1075,0
4671,685,72,0
4672,391,1029,0
4673,8,1110,0
4674,364,347,0
4675,982,813,0
4676,482,959,0
4677,430,262,0
4678,172,20,0
4679,76,663,0
4680,7,141,0
4681,597,10,0
4682,847,156,0
4683,848,968,0
4684,349,37,0
4685,258,1076,0
4686,775,1022,0
4687,591,42,0
4688,761,205,0
4689,369,37,0
4690,867,609,0
4691,377,1105,0
4692,238,101,0
4693,525,492,0
4694,680,593,0
4695,732,1050,0
4696,429,17,0
4697,303,282,0
4698,999,254,0
4699,175,655,0
4700,349,112,0
4701,303,716,0
4702,817,274,0
4703,648,76,0
4704,312,144,0
4705,674,7,0
4706,881,686,0
4707,1091,309,0
4708,1090,547,0
4709,913,855,0
4710,253,1069,0
4711,128,929,0
4712,934,970,0
4713,273,1036,0
4714,794,461,0
4715,912,29,0
4716,848,1044,0
4717,68,278,0
4718,587,830,0
4719,430,703,0
4720,679,308,0
4721,116,1068,0
4722,641,555,0
4723,236,701,0
4724,162,1073,0
4725,1107,372,0
4726,114,267,0
4727,268,761,0
4728,628,753,0
4729,273,1062,0
4730,898,445,0
4731,92,852,0
4732,626,249,0
4733,1034,783,0
4734,532,128,0
4735,238,35,0
4736,230,552,0
4737,504,384,0
4738,47,938,0
4739,460,828,0
4740,401,482,0
4741,165,1070,0
4742,961,550,0
4743,982,951,0
4744,328,273,0
4745,63,75,0
4746,54,762,0
4747,807,648,0
4748,348,374,0
4749,297,355,0
4750,753,1012,0
4751,371,263,0
4752,236,216,0
4753,85,261,0
4754,781,730,0
4755,879,344,0
4756,167,802,0
4757,1000,427,0
4758,260,1075,0
4759,737,106,0
4760,884,125,0
4761,703,798,0
4762,770,74,0
4763,824,315,0
4764,250,860,0
4765,720,625,0
4766,1077,456,0
4767,692,428,0
4768,273,913,0
4769,624,845,0
4770,794,420,0
4771,407,614,0
4772,121,741,0
4773,77,1032,0
4774,346,69,0
4775,346,727,0
4776,58,848,0
4777,79,855,0
4778,537,1082,0
4779,437,271,0
4780,740,48,0
4781,754,834,0
4782,740,1023,0
4783,507,172,0
4784,1061,566,0
4785,214,779,0
4786,727,588,0
4787,210,1018,0
4788,386,421,0
4789,221,319,0
4790,871,1038,0
4791,857,98,0
4792,1065,716,0
4793,779,1017,0
4794,979,1097,0
4795,236,136,0
4796,585,385,0
4797,1001,876,0
4798,6,150,0
4799,483,514,0
4800,1097,671,0
4801,987,493,0
4802,302,109,0
4803,944,1030,0
4804,580,818,0
4805,34,960,0
4806,79,663,0
4807,343,129,0
4808,837,349,0
4809,922,592,0
4810,342,560,0
4811,746,55,0
4812,176,953,0
4813,1115,1012,0
4814,382,954,0
4815,794,1033,0
4816,1018,75,0
4817,629,133,0
4818,218,605,0
4819,409,371,0
4820,1084,222,0
4821,147,124,0
4822,977,573,0
4823,85,513,0
4824,56,1064,0
4825,316,937,0
4826,649,940,0
4827,958,350,0
4828,935,136,0
4829,994,997,0
4830,1113,745,0
4831,886,948,0
4832,98,674,0
4833,713,500,0
4834,1001,147,0
4835,821,854,0
4836,95,405,0
4837,1032,385,0
4838,415,790,0
4839,908,272,0
4840,42,1068,0
4841,654,291,0
4842,387,809,0
4843,123,188,0
4844,293,703,0
4845,203,952,0
4846,402,844,0
4847,826,880,0
4848,195,549,0
4849,702,48,0
4850,536,826,0
4851,606,640,0
4852,495,465,0
4853,489,774,0
4854,436,64,0
4855,1101,108,0
4856,48,548,0
4857,1065,491,0
4858,242,1085,0
4859,218,414,0
4860,363,95,0
4861,247,923,0
4862,475,339,0
4863,119,64,0
4864,127,177,0
4865,884,985,0
4866,406,334,0
4867,586,1063,0
4868,800,144,0
4869,480,796,0
4870,786,1086,0
4871,503,952,0
4872,848,180,0
4873,1084,243,0
4874,276,267,0
4875,1073,566,0
4876,506,699,0
4877,372,676,0
4878,986,763,0
4879,1117,940,0
4880,681,856,0
4881,352,995,0
4882,238,1017,0
4883,605,1048,0
4884,326,202,0
4885,1022,236,0
4886,840,769,0
4887,269,56,0
4888,473,1106,0
4889,737,143,0
4890,753,544,0
4891,450,342,0
4892,628,281,0
4893,479,328,0
4894,935,333,0
4895,415,481,0
4896,719,443,0
4897,11,141,0
4898,68,542,0
4899,1025,440,0
4900,842,50,0
4901,279,686,0
4902,715,192,0
4903,880,785,0
4904,874,20,0
4905,806,537,0
4906,648,324,0
4907,602,841,0
4908,279,840,0
4909,280,532,0
4910,336,835,0
4911,417,215,0
4912,538,37,0
4913,916,298,0
4914,895,610,0
4915,11,863,0
4916,279,604,0
4917,528,280,0
4918,367,1114,0
4919,293,168,0
4920,426,152,0
4921,1097,1084,0
4922,533,1089,0
4923,228,882,0
4924,369,482,0
4925,402,732,0
4926,170,563,0
4927,334,445,0
4928,769,858,0
4929,655,872,0
4930,559,927,0
4931,160,587,0
4932,305,719,0
4933,14,600,0
4934,733,922,0
4935,84,13,0
4936,104,756,0
4937,817,803,0
4938,759,907,0
4939,271,160,0
4940,173,609,0
4941,760,1025,0
4942,1112,319,0
4943,794,935,0
4944,172,855,0
4945,436,684,0
4946,947,1065,0
4947,47,868,0
4948,958,773,0
4949,413,958,0
4950,371,473,0
4951,764,759,0
4952,797,933,0
4953,411,822,0
4954,554,308,0
4955,503,723,0
4956,1000,106,0
4957,139,757,0
4958,961,682,0
4959,339,778,0
4960,258,146,0
4961,350,1059,0
4962,868,25,0
4963,149,1049,0
4964,824,47,0
4965,538,261,0
4966,562,910,0
4967,772,718,0
4968,362,641,0
4969,616,930,0
4970,634,1074,0
4971,848,4,0
4972,181,724,0
4973,68,989,0
4974,1053,280,0
4975,18,845,0
4976,559,1085,0
4977,871,418,0
4978,664,718,0
4979,97,251,0
4980,444,200,0
4981,906,222,0
4982,47,989,0
4983,118,263,0
4984,1051,1020,0
4985,629,239,0
4986,296,199,0
4987,333,371,0
4988,268,517,0
4989,825,855,0
4990,930,573,0
4991,800,994,0
4992,434,406,0
4993,616,634,0
4994,847,116,0
4995,629,1105,0
4996,903,374,0
4997,196,506,0
4998,173,674,0
4999,432,20,0
5000,149,67,0
5001,1081,179,0
5002,46,360,0
5003,361,159,0
5004,782,595,0
5005,100,637,0
5006,854,265,0
5007,975,485,0
5008,371,245,0
5009,901,65,0
5010,573,438,0
5011,562,741,0
5012,594,690,0
5013,550,1033,0
5014,614,256,0
5015,542,501,0
5016,879,393,0
5017,588,723,0
5018,170,847,0
5019,303,950,0
5020,203,315,0
5021,1081,702,0
5022,486,815,0
5023,416,714,0
5024,230,198,0
5025,855,1111,0
5026,214,134,0
5027,867,8,0
5028,800,187,0
5029,352,759,0
5030,174,61,0
5031,368,181,0
5032,199,781,0
5033,980,962,0
5034,384,1115,0
5035,44,953,0
5036,778,359,0
5037,167,449,0
5038,642,298,0
5039,1051,398,0
5040,1109,674,0
5041,1061,808,0
5042,998,861,0
5043,448,570,0
5044,514,566,0
5045,176,972,0
5046,446,367,0
5047,484,1078,0
5048,857,913,0
5049,645,1042,0
5050,990,504,0
5051,848,657,0
5052,352,273,0
5053,369,2,0
5054,638,710,0
5055,994,688,0
5056,990,43,0
5057,351,925,0
5058,1083,882,0
5059,759,57,0
5060,567,755,0
5061,228,465,0
5062,21,822,0
5063,664,76,0
5064,65,521,0
5065,702,560,0
5066,1053,489,0
5067,901,497,0
5068,7,884,0
5069,114,681,0
5070,880,701,0
5071,750,744,0
5072,1032,33,0
5073,11,979,0
5074,777,420,0
5075,128,43,0
5076,280,74,0
5077,21,651,0
5078,434,243,0
5079,34,982,0
5080,429,774,0
5081,756,808,0
5082,334,428,0
5083,406,759,0
5084,542,391,0
5085,1064,1067,0
5086,715,651,0
5087,887,120,0
5088,38,618,0
5089,995,907,0
5090,785,788,0
5091,185,1118,0
5092,152,239,0
5093,83,227,0
5094,119,262,0
5095,23,653,0
5096,261,778,0
5097,705,850,0
5098,1030,387,0
5099,719,340,0
5100,657,1003,0
5101,1008,84,0
5102,377,67,0
5103,325,491,0
5104,940,829,0
5105,392,516,0
5106,343,697,0
5107,953,195,0
5108,56,140,0
5109,18,1026,0
5110,562,177,0
5111,182,737,0
5112,67,382,0
5113,266,277,0
5114,302,17,0
5115,737,34,0
5116,495,746,0
5117,983,503,0
5118,854,563,0
5119,127,985,0
5120,178,471,0
5121,367,588,0
5122,664,506,0
5123,563,215,0
5124,915,337,0
5125,847,289,0
5126,684,439,0
5127,1103,691,0
5128,1000,987,0
5129,453,59,0
5130,194,44,0
5131,390,96,0
5132,628,353,0
5133,694,73,0
5134,978,455,0
5135,982,11,0
5136,367,436,0
5137,21,459,0
5138,705,134,0
5139,837,746,0
5140,391,996,0
5141,352,908,0
5142,501,653,0
5143,1083,903,0
5144,302,858,0
5145,250,1036,0
5146,1097,563,0
5147,602,574,0
5148,958,682,0
5149,598,511,0
5150,626,1113,0
5151,1033,425,0
5152,555,1095,0
5153,868,1016,0
5154,268,606,0
5155,319,857,0
5156,305,252,0
5157,1072,855,0
5158,264,124,0
5159,732,44,0
5160,65,358,0
5161,83,627,0
5162,843,175,0
5163,901,1046,0
5164,989,149,0
5165,527,1071,0
5166,980,258,0
5167,886,154,0
5168,1118,389,0
5169,214,445,0
5170,645,1000,0
5171,921,473,0
5172,869,914,0
5173,986,603,0
5174,912,186,0
5175,189,550,0
5176,233,283,0
5177,139,1075,0
5178,242,176,0
5179,764,383,0
5180,962,766,0
5181,875,609,0
5182,34,97,0
5183,457,27,0
5184,617,633,0
5185,1022,412,0
5186,10,672,0
5187,502,0,0
5188,238,532,0
5189,588,475,0
5190,297,655,0
5191,602,33,0
5192,34,235,0
5193,437,1099,0
5194,136,1061,0
5195,524,126,0
5196,10,633,0
5197,507,222,0
5198,284,912,0
5199,869,234,0
5200,620,935,0
5201,42,948,0
5202,849,219,0
5203,430,671,0
5204,210,878,0
5205,204,692,0
5206,178,704,0
5207,483,982,0
5208,1008,50,0
5209,343,227,0
5210,795,310,0
5211,664,166,0
5212,407,198,0
5213,782,1048,0
5214,585,480,0
5215,800,64,0
5216,107,770,0
5217,665,480,0
5218,627,58,0
5219,934,897,0
5220,891,752,0
5221,1030,495,0
5222,837,955,0
5223,1004,953,0
5224,203,292,0
5225,687,945,0
5226,351,803,0
5227,350,958,0
5228,994,459,0
5229,374,639,0
5230,126,769,0
5231,986,11,0
5232,295,578,0
5233,613,1069,0
5234,522,1109,0
5235,554,1103,0
5236,562,632,0
5237,718,1066,0
5238,425,109,0
5239,763,733,0
5240,613,604,0
5241,617,1110,0
5242,415,659,0
5243,628,607,0
5244,707,260,0
5245,501,387,0
5246,585,708,0
5247,987,1045,0
5248,1060,620,0
5249,77,1084,0
5250,961,843,0
5251,1055,866,0
5252,418,33,0
5253,187,310,0
5254,446,844,0
5255,416,668,0
5256,432,191,0
5257,1060,81,0
5258,508,964,0
5259,417,131,0
5260,212,832,0
5261,291,785,0
5262,249,944,0
5263,1106,606,0
5264,581,171,0
5265,787,347,0
5266,606,28,0
5267,514,312,0
5268,816,57,0
5269,660,326,0
5270,444,227,0
5271,442,994,0
5272,504,50,0
5273,901,958,0
5274,837,135,0
5275,764,29,0
5276,547,117,0
5277,509,1031,0
5278,980,571,0
5279,655,855,0
5280,754,407,0
5281,486,346,0
5282,377,904,0
5283,646,402,0
5284,1117,107,0
5285,149,870,0
5286,86,24,0
5287,364,795,0
5288,912,187,0
5289,308,126,0
5290,654,83,0
5291,889,1078,0
5292,181,565,0
5293,117,399,0
5294,508,577,0
5295,55,789,0
5296,779,1005,0
5297,72,1051,0
5298,489,1066,0
5299,816,898,0
5300,966,543,0
5301,696,434,0
5302,305,155,0
5303,1053,3,0
5304,145,1058,0
5305,358,414,0
5306,40,807,0
5307,800,102,0
5308,210,379,0
5309,233,1043,0
5310,1105,370,0
5311,291,241,0
5312,85,990,0
5313,898,638,0
5314,657,151,0
5315,221,810,0
5316,403,634,0
5317,867,373,0
5318,86,815,0
5319,1042,774,0
5320,908,121,0
5321,401,450,0
5322,339,988,0
5323,707,1,0
5324,745,1072,0
5325,1055,850,0
5326,415,713,0
5327,1080,10,0
5328,906,173,0
5329,10,1097,0
5330,581,1077,0
5331,763,16,0
5332,352,686,0
5333,442,268,0
5334,556,664,0
5335,247,131,0
5336,655,700,0
5337,930,18,0
5338,272,722,0
5339,645,741,0
5340,945,766,0
5341,581,146,0
5342,586,453,0
5343,813,354,0
