,TF,Target,Label
12094,375,208,0
12095,770,10,0
12096,660,677,0
12097,229,778,0
12098,386,189,0
12099,901,345,0
12100,509,567,0
12101,296,736,0
12102,407,579,0
12103,182,370,0
12104,539,383,0
12105,543,354,0
12106,518,297,0
12107,41,62,0
12108,71,524,0
12109,622,254,0
12110,387,43,0
12111,490,369,0
12112,464,516,0
12113,137,121,0
12114,688,64,0
12115,477,702,0
12116,630,691,0
12117,182,19,0
12118,542,682,0
12119,529,569,0
12120,600,138,0
12121,308,352,0
12122,842,663,0
12123,406,877,0
12124,718,252,0
12125,358,305,0
12126,441,499,0
12127,167,645,0
12128,633,721,0
12129,131,27,0
12130,547,263,0
12131,945,442,0
12132,292,65,0
12133,177,576,0
12134,770,159,0
12135,914,808,0
12136,514,166,0
12137,551,712,0
12138,359,787,0
12139,118,516,0
12140,208,645,0
12141,253,926,0
12142,514,303,0
12143,746,718,0
12144,722,902,0
12145,809,352,0
12146,623,720,0
12147,153,529,0
12148,254,208,0
12149,464,617,0
12150,220,13,0
12151,112,371,0
12152,167,581,0
12153,858,277,0
12154,172,244,0
12155,394,339,0
12156,704,96,0
12157,626,701,0
12158,15,559,0
12159,475,455,0
12160,111,123,0
12161,414,590,0
12162,338,98,0
12163,878,441,0
12164,234,873,0
12165,709,857,0
12166,644,329,0
12167,700,338,0
12168,797,273,0
12169,336,865,0
12170,706,374,0
12171,90,155,0
12172,24,847,0
12173,485,258,0
12174,648,129,0
12175,803,881,0
12176,800,268,0
12177,741,936,0
12178,165,302,0
12179,4,913,0
12180,655,750,0
12181,766,469,0
12182,331,715,0
12183,800,494,0
12184,946,788,0
12185,509,378,0
12186,660,861,0
12187,550,635,0
12188,66,690,0
12189,115,897,0
12190,157,23,0
12191,816,864,0
12192,5,0,0
12193,832,847,0
12194,458,138,0
12195,150,96,0
12196,165,58,0
12197,182,603,0
12198,219,293,0
12199,689,174,0
12200,594,452,0
12201,720,265,0
12202,832,431,0
12203,358,330,0
12204,800,247,0
12205,71,833,0
12206,292,850,0
12207,81,201,0
12208,498,84,0
12209,473,872,0
12210,227,942,0
12211,599,563,0
12212,28,904,0
12213,74,567,0
12214,169,721,0
12215,118,647,0
12216,153,727,0
12217,506,591,0
12218,506,331,0
12219,177,781,0
12220,87,88,0
12221,146,394,0
12222,664,281,0
12223,882,770,0
12224,38,540,0
12225,902,16,0
12226,745,287,0
12227,377,823,0
12228,824,16,0
12229,229,292,0
12230,529,63,0
12231,624,370,0
12232,850,783,0
12233,127,138,0
12234,367,576,0
12235,499,701,0
12236,719,248,0
12237,62,414,0
12238,852,336,0
12239,345,672,0
12240,813,340,0
12241,328,173,0
12242,905,501,0
12243,669,167,0
12244,833,163,0
12245,766,502,0
12246,276,476,0
12247,812,439,0
12248,378,834,0
12249,741,730,0
12250,722,391,0
12251,343,44,0
12252,543,782,0
12253,809,789,0
12254,907,170,0
12255,461,165,0
12256,69,406,0
12257,857,880,0
12258,782,51,0
12259,693,75,0
12260,74,346,0
12261,804,899,0
12262,119,123,0
12263,228,450,0
12264,309,480,0
12265,122,498,0
12266,404,867,0
12267,833,373,0
12268,501,844,0
12269,335,306,0
12270,741,662,0
12271,584,368,0
12272,804,495,0
12273,575,509,0
12274,346,252,0
12275,624,878,0
12276,62,459,0
12277,167,698,0
12278,732,79,0
12279,546,445,0
12280,514,246,0
12281,916,652,0
12282,600,587,0
12283,633,517,0
12284,456,408,0
12285,495,101,0
12286,599,159,0
12287,946,771,0
12288,71,76,0
12289,365,385,0
12290,398,394,0
12291,210,136,0
12292,219,805,0
12293,211,834,0
12294,532,554,0
12295,915,862,0
12296,324,355,0
12297,572,394,0
12298,673,490,0
12299,797,805,0
12300,14,843,0
12301,47,367,0
12302,539,246,0
12303,287,729,0
12304,538,635,0
12305,683,909,0
12306,294,843,0
12307,501,647,0
12308,550,433,0
12309,722,921,0
12310,0,762,0
12311,711,264,0
12312,288,116,0
12313,289,654,0
12314,95,626,0
12315,331,84,0
12316,393,880,0
12317,711,99,0
12318,0,366,0
12319,600,252,0
12320,167,307,0
12321,741,756,0
12322,125,301,0
12323,765,532,0
12324,816,146,0
12325,443,782,0
12326,45,612,0
12327,747,763,0
12328,288,544,0
12329,216,947,0
12330,878,406,0
12331,296,315,0
12332,589,627,0
12333,234,668,0
12334,581,592,0
12335,115,218,0
12336,139,657,0
12337,353,360,0
12338,256,83,0
12339,445,859,0
12340,5,126,0
12341,319,892,0
12342,320,131,0
12343,119,843,0
12344,36,885,0
12345,803,178,0
12346,354,668,0
12347,751,5,0
12348,902,366,0
12349,636,483,0
12350,300,539,0
12351,627,365,0
12352,463,385,0
12353,864,782,0
12354,569,929,0
12355,595,698,0
12356,867,101,0
12357,902,684,0
12358,836,308,0
12359,182,570,0
12360,300,8,0
12361,447,738,0
12362,699,42,0
12363,74,140,0
12364,709,369,0
12365,420,895,0
12366,122,411,0
12367,281,141,0
12368,499,448,0
12369,345,776,0
12370,313,931,0
12371,426,921,0
12372,281,901,0
12373,585,792,0
12374,834,429,0
12375,584,260,0
12376,660,941,0
12377,858,407,0
12378,190,298,0
12379,594,533,0
12380,378,73,0
12381,394,515,0
12382,691,745,0
12383,892,141,0
12384,585,123,0
12385,561,105,0
12386,124,147,0
12387,527,636,0
12388,425,780,0
12389,67,850,0
12390,834,620,0
12391,225,321,0
12392,630,745,0
12393,354,573,0
12394,414,872,0
12395,770,389,0
12396,662,365,0
12397,872,93,0
12398,368,27,0
12399,788,138,0
12400,486,109,0
12401,355,842,0
12402,616,899,0
12403,404,725,0
12404,481,320,0
12405,532,763,0
12406,480,715,0
12407,121,369,0
12408,833,733,0
12409,831,715,0
12410,809,539,0
12411,95,270,0
12412,24,31,0
12413,648,12,0
12414,108,97,0
12415,74,42,0
12416,794,631,0
12417,946,815,0
12418,238,856,0
12419,309,540,0
12420,747,626,0
12421,128,633,0
12422,687,511,0
12423,313,419,0
12424,678,320,0
12425,443,145,0
12426,595,508,0
12427,775,100,0
12428,47,124,0
12429,700,181,0
12430,54,201,0
12431,700,937,0
12432,253,342,0
12433,767,684,0
12434,495,744,0
12435,512,147,0
12436,518,455,0
12437,304,864,0
12438,867,302,0
12439,834,389,0
12440,560,267,0
12441,172,266,0
12442,743,650,0
12443,71,550,0
12444,740,283,0
12445,550,652,0
12446,111,195,0
12447,129,62,0
12448,393,461,0
12449,278,18,0
12450,546,407,0
12451,914,923,0
12452,362,526,0
12453,275,789,0
12454,289,909,0
12455,465,492,0
12456,203,774,0
12457,522,413,0
12458,693,930,0
12459,438,344,0
12460,153,902,0
12461,525,455,0
12462,924,306,0
12463,292,323,0
12464,499,118,0
12465,775,551,0
12466,41,841,0
12467,81,156,0
12468,196,256,0
12469,40,583,0
12470,655,560,0
12471,233,372,0
12472,379,19,0
12473,528,475,0
12474,851,86,0
12475,108,128,0
12476,231,157,0
12477,614,150,0
12478,688,160,0
12479,556,152,0
12480,322,729,0
12481,184,54,0
12482,547,570,0
12483,808,508,0
12484,296,713,0
12485,548,583,0
12486,589,263,0
12487,893,538,0
12488,509,809,0
12489,368,22,0
12490,572,658,0
12491,461,708,0
12492,267,755,0
12493,346,469,0
12494,499,462,0
12495,119,92,0
12496,185,88,0
12497,332,206,0
12498,309,918,0
12499,626,836,0
12500,343,612,0
12501,546,238,0
12502,913,624,0
12503,353,152,0
12504,407,34,0
12505,516,237,0
12506,632,606,0
12507,90,810,0
12508,115,136,0
12509,144,593,0
12510,341,168,0
12511,367,34,0
12512,651,145,0
12513,172,748,0
12514,395,825,0
12515,700,845,0
12516,122,684,0
12517,211,435,0
12518,441,67,0
12519,516,97,0
12520,564,861,0
12521,832,760,0
12522,740,794,0
12523,480,501,0
12524,250,908,0
12525,644,625,0
12526,300,17,0
12527,426,312,0
12528,473,629,0
12529,693,195,0
12530,743,145,0
12531,838,68,0
12532,542,83,0
12533,122,874,0
12534,526,289,0
12535,471,819,0
12536,463,708,0
12537,375,683,0
12538,66,628,0
12539,106,394,0
12540,893,131,0
12541,185,871,0
12542,632,939,0
12543,863,22,0
12544,633,320,0
12545,461,443,0
12546,445,395,0
12547,339,298,0
12548,133,546,0
12549,641,72,0
12550,227,226,0
12551,116,220,0
12552,892,946,0
12553,275,533,0
12554,750,30,0
12555,561,329,0
12556,626,551,0
12557,38,315,0
12558,627,429,0
12559,443,215,0
12560,48,874,0
12561,489,468,0
12562,85,315,0
12563,278,285,0
12564,122,71,0
12565,874,890,0
12566,525,516,0
12567,540,227,0
12568,54,794,0
12569,423,7,0
12570,0,235,0
12571,294,279,0
12572,703,673,0
12573,249,164,0
12574,584,635,0
12575,604,867,0
12576,278,715,0
12577,99,45,0
12578,475,266,0
12579,254,923,0
12580,600,926,0
12581,905,358,0
12582,782,914,0
12583,461,227,0
12584,328,647,0
12585,446,779,0
12586,812,187,0
12587,278,115,0
12588,836,9,0
12589,706,754,0
12590,205,217,0
12591,491,902,0
12592,398,545,0
12593,132,788,0
12594,114,208,0
12595,642,305,0
12596,572,270,0
12597,743,197,0
12598,720,889,0
12599,270,52,0
12600,443,338,0
12601,804,772,0
12602,524,594,0
12603,208,58,0
12604,651,923,0
12605,867,771,0
12606,139,52,0
12607,64,280,0
12608,826,99,0
12609,846,489,0
12610,477,584,0
12611,743,564,0
12612,115,392,0
12613,541,174,0
12614,541,803,0
12615,777,260,0
12616,216,88,0
12617,256,69,0
12618,540,530,0
12619,782,175,0
12620,759,309,0
12621,458,738,0
12622,793,251,0
12623,486,723,0
12624,186,88,0
12625,436,248,0
12626,490,525,0
12627,111,832,0
12628,39,484,0
12629,892,22,0
12630,809,333,0
12631,587,314,0
12632,792,339,0
12633,850,768,0
12634,759,315,0
12635,359,731,0
12636,66,867,0
12637,4,82,0
12638,750,570,0
12639,851,645,0
12640,792,475,0
12641,541,255,0
12642,207,905,0
12643,936,886,0
12644,512,847,0
12645,167,941,0
12646,932,82,0
12647,448,827,0
12648,346,642,0
12649,882,802,0
12650,211,47,0
12651,106,909,0
12652,224,326,0
12653,590,715,0
12654,840,6,0
12655,509,82,0
12656,74,333,0
12657,874,357,0
12658,190,494,0
12659,287,169,0
12660,475,452,0
12661,407,422,0
12662,700,833,0
12663,827,8,0
12664,5,780,0
12665,527,698,0
12666,500,514,0
12667,916,893,0
12668,207,625,0
12669,490,581,0
12670,728,355,0
12671,792,905,0
12672,69,900,0
12673,853,813,0
12674,500,859,0
12675,48,122,0
12676,446,705,0
12677,406,278,0
12678,364,576,0
12679,501,246,0
12680,423,313,0
12681,342,914,0
12682,72,522,0
12683,22,724,0
12684,353,313,0
12685,709,204,0
12686,863,221,0
12687,753,702,0
12688,288,65,0
12689,20,381,0
12690,760,327,0
12691,491,246,0
12692,512,405,0
12693,203,585,0
12694,616,697,0
12695,756,591,0
12696,777,244,0
12697,447,174,0
12698,5,922,0
12699,308,809,0
12700,689,549,0
12701,348,272,0
12702,259,52,0
12703,554,303,0
12704,166,731,0
12705,40,901,0
12706,604,139,0
12707,288,51,0
12708,496,395,0
12709,446,582,0
12710,119,733,0
12711,561,819,0
12712,526,810,0
12713,20,470,0
12714,700,142,0
12715,139,68,0
12716,118,296,0
12717,526,820,0
12718,128,267,0
12719,481,607,0
12720,585,30,0
12721,128,871,0
12722,5,913,0
12723,477,326,0
12724,701,528,0
12725,14,487,0
12726,461,210,0
12727,298,296,0
12728,704,891,0
12729,342,585,0
12730,678,341,0
12731,99,616,0
12732,190,116,0
12733,765,82,0
12734,406,469,0
12735,762,104,0
12736,719,860,0
12737,338,165,0
12738,72,810,0
12739,211,514,0
12740,822,91,0
12741,64,292,0
12742,569,927,0
12743,739,315,0
12744,106,212,0
12745,345,327,0
12746,40,650,0
12747,69,884,0
12748,253,260,0
12749,812,132,0
12750,342,290,0
12751,813,841,0
12752,604,151,0
12753,255,830,0
12754,224,314,0
12755,528,529,0
12756,719,511,0
12757,801,539,0
12758,722,627,0
12759,398,573,0
12760,472,181,0
12761,589,87,0
12762,5,794,0
12763,641,735,0
12764,228,389,0
12765,339,914,0
12766,340,84,0
12767,332,67,0
12768,699,911,0
12769,434,726,0
12770,600,126,0
12771,234,790,0
12772,893,875,0
12773,95,770,0
12774,24,470,0
12775,813,332,0
12776,387,394,0
12777,851,760,0
12778,532,773,0
12779,438,684,0
12780,930,434,0
12781,45,834,0
12782,506,406,0
12783,813,427,0
12784,464,674,0
12785,701,511,0
12786,133,940,0
12787,263,926,0
12788,407,817,0
12789,469,703,0
12790,782,766,0
12791,785,513,0
12792,842,439,0
12793,298,248,0
12794,259,785,0
12795,656,63,0
12796,626,454,0
12797,756,189,0
12798,937,395,0
12799,378,302,0
12800,37,346,0
12801,662,187,0
12802,137,34,0
12803,276,837,0
12804,556,4,0
12805,794,449,0
12806,414,351,0
12807,296,427,0
12808,116,500,0
12809,893,230,0
12810,338,157,0
12811,73,211,0
12812,308,636,0
12813,905,227,0
12814,937,124,0
12815,797,711,0
12816,892,621,0
12817,186,223,0
12818,364,48,0
12819,719,44,0
12820,630,819,0
12821,490,585,0
12822,340,727,0
12823,516,164,0
12824,673,260,0
12825,456,785,0
12826,715,591,0
12827,40,814,0
12828,288,657,0
12829,157,243,0
12830,113,782,0
12831,296,45,0
12832,572,810,0
12833,857,254,0
12834,132,710,0
12835,556,668,0
12836,872,41,0
12837,543,809,0
12838,687,926,0
12839,587,12,0
12840,857,645,0
12841,935,548,0
12842,691,251,0
12843,4,762,0
12844,420,515,0
12845,259,117,0
12846,231,843,0
12847,129,338,0
12848,804,252,0
12849,213,371,0
12850,304,262,0
12851,207,32,0
12852,275,907,0
12853,448,124,0
12854,656,45,0
12855,539,505,0
12856,775,682,0
12857,485,732,0
12858,28,601,0
12859,831,896,0
12860,701,252,0
12861,54,835,0
12862,599,12,0
12863,797,785,0
12864,36,619,0
12865,146,471,0
12866,722,414,0
12867,465,218,0
12868,114,94,0
12869,516,500,0
12870,657,75,0
12871,156,818,0
12872,553,37,0
12873,122,602,0
12874,915,180,0
12875,294,776,0
12876,581,105,0
12877,317,437,0
12878,41,404,0
12879,146,660,0
12880,364,449,0
12881,456,587,0
12882,234,458,0
12883,324,277,0
12884,297,735,0
12885,788,606,0
12886,256,667,0
12887,516,627,0
12888,128,38,0
12889,256,155,0
12890,287,197,0
12891,740,341,0
12892,872,518,0
12893,693,697,0
12894,213,432,0
12895,945,576,0
12896,334,586,0
12897,353,109,0
12898,589,476,0
12899,627,472,0
12900,69,767,0
12901,57,588,0
12902,263,685,0
12903,581,682,0
12904,929,850,0
12905,387,146,0
12906,666,280,0
12907,550,212,0
12908,799,56,0
12909,803,566,0
12910,331,844,0
12911,271,119,0
12912,355,446,0
12913,90,481,0
12914,114,41,0
12915,777,899,0
12916,852,378,0
12917,741,884,0
12918,616,578,0
12919,765,413,0
12920,304,770,0
12921,595,298,0
12922,141,573,0
12923,550,813,0
12924,218,289,0
12925,116,760,0
12926,89,269,0
12927,782,107,0
12928,692,699,0
12929,298,610,0
12930,161,380,0
12931,512,620,0
12932,921,939,0
12933,157,295,0
12934,888,122,0
12935,310,617,0
12936,543,173,0
12937,741,634,0
12938,359,187,0
12939,459,543,0
12940,470,94,0
12941,177,349,0
12942,72,452,0
12943,644,891,0
12944,368,328,0
12945,255,460,0
12946,604,8,0
12947,613,701,0
12948,589,783,0
12949,309,525,0
12950,263,910,0
12951,319,489,0
12952,710,17,0
12953,167,823,0
12954,375,674,0
12955,676,535,0
12956,304,841,0
12957,572,661,0
12958,916,569,0
12959,637,244,0
12960,216,646,0
12961,435,823,0
12962,90,395,0
12963,461,177,0
12964,387,654,0
12965,666,729,0
12966,893,332,0
12967,73,570,0
12968,905,457,0
12969,788,13,0
12970,469,614,0
12971,846,281,0
12972,157,214,0
12973,48,45,0
12974,341,232,0
12975,802,221,0
12976,346,629,0
12977,632,440,0
12978,669,733,0
12979,651,830,0
12980,348,907,0
12981,720,80,0
12982,548,278,0
12983,527,320,0
12984,916,687,0
12985,218,925,0
12986,840,389,0
12987,703,691,0
12988,907,202,0
12989,914,337,0
12990,393,813,0
12991,469,115,0
12992,673,778,0
12993,340,927,0
12994,343,151,0
12995,395,95,0
12996,803,27,0
12997,48,869,0
12998,809,227,0
12999,644,138,0
13000,387,321,0
13001,633,244,0
13002,165,213,0
13003,185,559,0
13004,157,476,0
13005,477,756,0
13006,139,383,0
13007,436,808,0
13008,73,156,0
13009,786,193,0
13010,472,362,0
13011,477,694,0
13012,393,350,0
13013,473,632,0
13014,367,410,0
13015,782,551,0
13016,435,394,0
13017,420,325,0
13018,96,860,0
13019,387,392,0
13020,916,701,0
13021,309,852,0
13022,524,137,0
13023,324,780,0
13024,156,328,0
13025,443,679,0
13026,322,888,0
13027,793,452,0
13028,825,203,0
13029,127,82,0
13030,195,204,0
13031,470,107,0
13032,190,944,0
13033,172,851,0
13034,590,368,0
13035,770,151,0
13036,99,227,0
13037,815,540,0
13038,292,691,0
13039,515,333,0
13040,300,379,0
13041,386,700,0
13042,393,313,0
13043,66,814,0
13044,85,387,0
13045,289,366,0
13046,41,261,0
13047,743,252,0
13048,756,207,0
13049,718,164,0
13050,435,243,0
13051,436,835,0
13052,750,845,0
13053,167,716,0
13054,915,415,0
13055,382,5,0
13056,822,285,0
13057,683,108,0
13058,346,723,0
13059,354,603,0
13060,554,241,0
13061,41,505,0
13062,448,191,0
13063,108,572,0
13064,832,172,0
13065,694,122,0
13066,543,449,0
13067,946,732,0
13068,278,702,0
13069,515,721,0
13070,245,863,0
13071,528,244,0
13072,676,481,0
13073,393,845,0
13074,47,693,0
13075,901,137,0
13076,452,466,0
13077,924,434,0
13078,648,18,0
13079,300,169,0
13080,15,91,0
13081,613,654,0
13082,527,679,0
13083,905,420,0
13084,874,773,0
13085,26,8,0
13086,225,616,0
13087,546,495,0
13088,850,743,0
13089,666,402,0
13090,528,225,0
13091,793,504,0
13092,907,543,0
13093,641,578,0
13094,799,177,0
13095,582,854,0
13096,45,817,0
13097,304,73,0
13098,452,81,0
13099,747,350,0
13100,463,645,0
13101,551,108,0
13102,308,312,0
13103,894,802,0
13104,930,901,0
13105,561,501,0
13106,532,332,0
13107,913,667,0
13108,255,401,0
13109,528,304,0
13110,167,714,0
13111,794,481,0
13112,481,366,0
13113,750,16,0
13114,139,844,0
13115,14,69,0
13116,353,633,0
13117,219,33,0
13118,528,306,0
13119,543,451,0
13120,632,564,0
13121,777,859,0
13122,543,151,0
13123,518,27,0
13124,832,537,0
13125,113,107,0
13126,335,630,0
13127,582,407,0
13128,98,663,0
13129,543,867,0
13130,128,328,0
13131,693,554,0
13132,378,392,0
13133,139,296,0
13134,288,567,0
13135,525,886,0
13136,831,776,0
13137,335,271,0
13138,438,14,0
13139,336,883,0
13140,529,841,0
13141,64,610,0
13142,355,373,0
13143,572,809,0
13144,39,760,0
13145,370,508,0
13146,26,258,0
13147,572,685,0
13148,752,584,0
13149,48,947,0
13150,259,336,0
13151,701,344,0
13152,439,622,0
13153,218,51,0
13154,259,508,0
13155,689,60,0
13156,735,306,0
13157,113,598,0
13158,458,300,0
13159,788,376,0
13160,694,472,0
13161,334,926,0
13162,722,240,0
13163,920,364,0
13164,836,408,0
13165,434,788,0
13166,37,372,0
13167,630,143,0
13168,359,791,0
13169,920,513,0
13170,929,834,0
13171,633,10,0
13172,141,260,0
13173,410,266,0
13174,715,686,0
13175,184,613,0
13176,331,344,0
13177,827,751,0
13178,256,343,0
13179,630,526,0
13180,556,605,0
13181,495,692,0
13182,95,335,0
13183,755,337,0
13184,528,622,0
13185,57,888,0
13186,5,41,0
13187,822,476,0
13188,69,582,0
13189,767,820,0
13190,600,122,0
13191,439,858,0
13192,850,648,0
13193,655,936,0
13194,500,286,0
13195,268,462,0
13196,182,272,0
13197,632,353,0
13198,69,478,0
13199,501,365,0
13200,15,638,0
13201,464,515,0
13202,711,906,0
13203,461,595,0
13204,278,320,0
13205,728,125,0
13206,346,815,0
13207,118,321,0
13208,489,93,0
13209,263,406,0
13210,759,349,0
13211,750,286,0
13212,584,710,0
13213,689,8,0
13214,731,87,0
13215,711,145,0
13216,345,268,0
13217,165,805,0
13218,87,631,0
13219,166,933,0
13220,682,306,0
13221,745,134,0
13222,815,720,0
13223,404,616,0
13224,542,816,0
13225,294,573,0
13226,907,904,0
13227,622,562,0
13228,802,217,0
13229,767,340,0
13230,775,619,0
13231,637,137,0
13232,353,506,0
13233,525,887,0
13234,37,320,0
13235,694,37,0
13236,532,683,0
13237,39,881,0
13238,71,730,0
13239,600,142,0
13240,363,555,0
13241,150,768,0
13242,26,127,0
13243,480,324,0
13244,254,679,0
13245,481,498,0
13246,216,780,0
13247,924,140,0
13248,546,147,0
13249,542,131,0
13250,651,387,0
13251,96,809,0
13252,354,840,0
13253,276,102,0
13254,486,218,0
13255,554,468,0
13256,499,290,0
13257,207,178,0
13258,569,440,0
13259,546,620,0
13260,446,172,0
13261,195,165,0
13262,463,368,0
13263,494,4,0
13264,461,421,0
13265,498,947,0
13266,378,679,0
13267,116,211,0
13268,150,932,0
13269,106,523,0
13270,2,771,0
13271,825,722,0
13272,150,742,0
13273,644,940,0
13274,81,216,0
13275,157,838,0
13276,766,705,0
13277,317,872,0
13278,550,410,0
13279,414,303,0
13280,840,472,0
13281,838,310,0
13282,946,9,0
13283,157,854,0
13284,901,865,0
13285,921,243,0
13286,936,211,0
13287,393,571,0
13288,762,238,0
13289,756,315,0
13290,386,836,0
13291,673,33,0
13292,331,644,0
13293,548,24,0
13294,888,74,0
13295,767,578,0
13296,475,807,0
13297,36,211,0
13298,506,129,0
13299,599,446,0
13300,144,854,0
13301,735,491,0
13302,336,791,0
13303,921,721,0
13304,892,169,0
13305,41,416,0
13306,525,63,0
13307,786,231,0
13308,851,578,0
13309,710,208,0
13310,185,380,0
13311,878,23,0
13312,119,358,0
13313,195,173,0
13314,296,234,0
13315,377,397,0
13316,741,75,0
13317,799,656,0
13318,532,288,0
13319,623,572,0
13320,720,396,0
13321,161,643,0
13322,486,559,0
13323,375,769,0
13324,682,651,0
13325,498,747,0
13326,359,935,0
13327,189,706,0
13328,224,763,0
13329,543,112,0
13330,888,588,0
13331,445,681,0
13332,353,29,0
13333,932,44,0
13334,494,607,0
13335,569,247,0
13336,540,737,0
13337,338,284,0
13338,623,297,0
13339,581,163,0
13340,254,221,0
13341,353,789,0
13342,916,504,0
13343,112,252,0
13344,538,931,0
13345,74,646,0
13346,205,161,0
13347,41,941,0
13348,144,224,0
13349,826,873,0
13350,64,396,0
13351,626,154,0
13352,529,115,0
13353,182,703,0
13354,642,921,0
13355,339,618,0
13356,434,377,0
13357,743,106,0
13358,111,274,0
13359,343,456,0
13360,281,265,0
13361,812,44,0
13362,888,429,0
13363,532,113,0
13364,699,520,0
13365,589,418,0
13366,594,187,0
13367,112,384,0
13368,719,638,0
13369,632,575,0
13370,560,944,0
13371,36,394,0
13372,423,19,0
13373,355,821,0
13374,826,193,0
13375,636,192,0
13376,648,940,0
13377,363,157,0
13378,353,39,0
13379,584,483,0
13380,528,345,0
13381,691,216,0
13382,506,22,0
13383,452,784,0
13384,852,194,0
13385,581,369,0
13386,22,887,0
13387,501,588,0
13388,45,367,0
13389,447,520,0
13390,0,749,0
13391,480,559,0
13392,901,242,0
13393,87,873,0
13394,525,839,0
13395,740,769,0
13396,292,166,0
13397,268,686,0
13398,233,622,0
13399,587,50,0
13400,229,175,0
13401,40,502,0
13402,506,618,0
13403,425,142,0
13404,766,418,0
13405,913,712,0
13406,24,278,0
13407,124,425,0
13408,263,30,0
13409,40,546,0
13410,354,883,0
13411,324,611,0
13412,367,553,0
13413,825,324,0
13414,815,693,0
13415,659,8,0
13416,45,818,0
13417,642,367,0
13418,309,307,0
13419,809,84,0
13420,225,316,0
13421,234,272,0
13422,720,805,0
13423,161,604,0
13424,57,526,0
13425,15,921,0
13426,551,259,0
13427,802,620,0
13428,785,364,0
13429,324,439,0
13430,854,791,0
13431,753,696,0
13432,718,525,0
13433,496,80,0
13434,489,544,0
13435,287,206,0
13436,95,817,0
13437,743,602,0
13438,399,715,0
13439,150,357,0
13440,678,355,0
13441,394,235,0
13442,80,31,0
13443,233,553,0
13444,482,523,0
13445,461,740,0
13446,406,698,0
13447,399,903,0
13448,186,317,0
13449,250,534,0
13450,582,262,0
13451,800,565,0
13452,554,398,0
13453,656,560,0
13454,69,566,0
13455,874,231,0
13456,882,146,0
13457,434,796,0
13458,600,14,0
13459,590,114,0
13460,225,203,0
13461,96,830,0
13462,785,651,0
13463,893,923,0
13464,945,683,0
13465,297,131,0
13466,932,358,0
13467,888,405,0
13468,815,310,0
13469,85,514,0
13470,651,390,0
13471,832,81,0
13472,614,768,0
13473,64,806,0
13474,687,910,0
13475,48,23,0
13476,794,783,0
13477,338,336,0
13478,594,211,0
13479,825,199,0
13480,682,733,0
13481,81,287,0
13482,745,125,0
13483,851,686,0
13484,26,33,0
13485,747,208,0
13486,355,560,0
13487,121,632,0
13488,699,926,0
13489,703,566,0
13490,205,661,0
13491,196,303,0
13492,250,812,0
13493,469,609,0
13494,864,904,0
13495,324,782,0
13496,501,67,0
13497,14,316,0
13498,642,806,0
13499,166,254,0
13500,662,526,0
13501,334,849,0
13502,857,587,0
13503,319,590,0
13504,166,337,0
13505,627,303,0
13506,501,465,0
13507,395,783,0
13508,205,218,0
13509,470,85,0
13510,433,65,0
13511,1,755,0
13512,715,256,0
13513,632,593,0
13514,623,122,0
13515,336,541,0
13516,627,255,0
13517,114,146,0
13518,114,757,0
13519,864,913,0
13520,540,751,0
13521,633,530,0
13522,267,811,0
13523,348,299,0
13524,249,274,0
13525,172,601,0
13526,480,105,0
13527,832,695,0
13528,863,151,0
13529,320,101,0
13530,767,270,0
13531,277,903,0
13532,224,714,0
13533,190,23,0
13534,368,478,0
13535,125,567,0
13536,433,630,0
13537,177,329,0
13538,231,592,0
13539,473,930,0
13540,85,174,0
13541,41,922,0
13542,288,809,0
13543,782,592,0
13544,648,163,0
13545,48,925,0
13546,850,202,0
13547,346,358,0
13548,4,459,0
13549,324,654,0
13550,750,664,0
13551,271,682,0
13552,119,215,0
13553,626,763,0
13554,651,642,0
13555,334,501,0
13556,414,182,0
13557,349,215,0
13558,539,81,0
13559,585,411,0
13560,664,177,0
13561,263,26,0
13562,129,203,0
13563,666,893,0
13564,335,112,0
13565,850,385,0
13566,211,699,0
13567,794,324,0
13568,116,287,0
13569,491,706,0
13570,770,555,0
13571,500,408,0
13572,632,434,0
13573,342,0,0
13574,547,86,0
13575,512,12,0
13576,915,215,0
13577,54,103,0
13578,439,512,0
13579,715,806,0
13580,80,192,0
13581,926,378,0
13582,118,342,0
13583,854,667,0
13584,319,252,0
13585,210,499,0
13586,365,120,0
13587,125,482,0
13588,801,719,0
13589,456,843,0
13590,614,800,0
13591,129,580,0
13592,358,575,0
13593,377,897,0
13594,815,680,0
13595,576,271,0
13596,935,209,0
13597,509,134,0
13598,728,323,0
13599,794,827,0
13600,706,620,0
13601,228,111,0
13602,365,412,0
13603,706,142,0
13604,812,209,0
13605,526,84,0
13606,937,509,0
13607,741,264,0
13608,281,70,0
13609,434,144,0
13610,599,894,0
13611,864,457,0
13612,128,125,0
13613,547,729,0
13614,921,831,0
13615,334,168,0
13616,701,47,0
13617,207,544,0
13618,719,192,0
13619,475,381,0
13620,827,376,0
13621,751,892,0
13622,683,241,0
13623,721,72,0
13624,226,736,0
13625,256,156,0
13626,106,114,0
13627,22,36,0
13628,406,440,0
13629,43,766,0
13630,800,931,0
13631,498,418,0
13632,71,752,0
13633,699,305,0
13634,208,935,0
13635,26,412,0
13636,95,631,0
13637,464,511,0
13638,463,634,0
13639,833,293,0
13640,463,631,0
13641,234,826,0
13642,831,384,0
13643,57,927,0
13644,96,60,0
13645,539,125,0
13646,777,263,0
13647,216,666,0
