,TF,Target,Label
6326,496,9,0
6327,496,510,0
6328,498,726,0
6329,498,300,0
6330,498,107,0
6331,498,613,0
6332,498,123,0
6333,499,82,0
6334,499,611,0
6335,499,262,0
6336,499,937,0
6337,499,631,0
6338,499,346,0
6339,499,665,0
6340,499,839,0
6341,499,186,0
6342,499,500,0
6343,499,192,0
6344,499,846,0
6345,499,380,0
6346,499,393,0
6347,499,502,0
6348,499,251,0
6349,499,807,0
6350,499,302,0
6351,499,211,0
6352,499,377,0
6353,499,118,0
6354,499,926,0
6355,499,221,0
6356,499,714,0
6357,499,398,0
6358,499,297,0
6359,500,183,0
6360,500,805,0
6361,500,17,0
6362,500,291,0
6363,500,862,0
6364,500,281,0
6365,500,259,0
6366,500,724,0
6367,500,470,0
6368,500,425,0
6369,500,216,0
6370,500,923,0
6371,500,443,0
6372,500,81,0
6373,500,654,0
6374,500,403,0
6375,500,206,0
6376,500,772,0
6377,501,714,0
6378,501,508,0
6379,501,556,0
6380,501,157,0
6381,501,684,0
6382,501,500,0
6383,501,376,0
6384,501,830,0
6385,501,869,0
6386,506,760,0
6387,506,753,0
6388,506,860,0
6389,506,14,0
6390,506,777,0
6391,506,646,0
6392,506,775,0
6393,506,399,0
6394,506,435,0
6395,506,339,0
6396,506,768,0
6397,506,520,0
6398,506,103,0
6399,506,895,0
6400,506,658,0
6401,506,274,0
6402,506,438,0
6403,506,216,0
6404,506,582,0
6405,506,643,0
6406,506,283,0
6407,506,244,0
6408,506,146,0
6409,506,812,0
6410,506,16,0
6411,506,298,0
6412,506,0,0
6413,506,717,0
6414,506,316,0
6415,506,333,0
6416,506,167,0
6417,506,27,0
6418,509,501,0
6419,509,570,0
6420,512,656,0
6421,512,255,0
6422,512,553,0
6423,512,772,0
6424,512,775,0
6425,512,148,0
6426,512,444,0
6427,512,151,0
6428,512,695,0
6429,512,306,0
6430,512,920,0
6431,512,676,0
6432,512,887,0
6433,514,643,0
6434,514,644,0
6435,515,462,0
6436,515,548,0
6437,515,238,0
6438,515,129,0
6439,515,637,0
6440,515,705,0
6441,515,842,0
6442,515,550,0
6443,515,940,0
6444,515,498,0
6445,515,639,0
6446,515,784,0
6447,515,713,0
6448,515,156,0
6449,515,11,0
6450,515,862,0
6451,515,692,0
6452,515,337,0
6453,515,809,0
6454,515,13,0
6455,515,130,0
6456,515,891,0
6457,515,380,0
6458,515,576,0
6459,515,590,0
6460,515,0,0
6461,515,120,0
6462,515,315,0
6463,515,691,0
6464,515,230,0
6465,515,801,0
6466,515,7,0
6467,515,723,0
6468,515,845,0
6469,515,322,0
6470,515,798,0
6471,515,3,0
6472,515,438,0
6473,515,389,0
6474,515,435,0
6475,515,488,0
6476,515,294,0
6477,515,826,0
6478,515,423,0
6479,515,318,0
6480,515,697,0
6481,515,114,0
6482,515,359,0
6483,515,866,0
6484,515,602,0
6485,518,108,0
6486,518,808,0
6487,518,366,0
6488,518,388,0
6489,518,393,0
6490,522,243,0
6491,522,216,0
6492,522,268,0
6493,522,827,0
6494,522,286,0
6495,522,769,0
6496,522,53,0
6497,522,410,0
6498,522,635,0
6499,524,25,0
6500,524,556,0
6501,525,820,0
6502,526,891,0
6503,528,750,0
6504,528,898,0
6505,528,40,0
6506,528,857,0
6507,528,596,0
6508,528,366,0
6509,528,434,0
6510,528,291,0
6511,528,817,0
6512,528,297,0
6513,528,105,0
6514,528,717,0
6515,528,316,0
6516,528,403,0
6517,528,130,0
6518,528,598,0
6519,528,667,0
6520,528,632,0
6521,528,615,0
6522,528,273,0
6523,528,878,0
6524,528,234,0
6525,528,74,0
6526,528,113,0
6527,528,499,0
6528,528,811,0
6529,528,375,0
6530,528,438,0
6531,529,884,0
6532,532,810,0
6533,532,445,0
6534,532,222,0
6535,532,527,0
6536,532,608,0
6537,534,920,0
6538,534,634,0
6539,534,262,0
6540,534,152,0
6541,534,521,0
6542,534,677,0
6543,534,138,0
6544,534,189,0
6545,538,284,0
6546,538,218,0
6547,538,23,0
6548,538,375,0
6549,538,925,0
6550,538,178,0
6551,538,524,0
6552,538,755,0
6553,538,324,0
6554,538,558,0
6555,538,605,0
6556,538,155,0
6557,538,82,0
6558,538,297,0
6559,538,184,0
6560,538,425,0
6561,538,322,0
6562,538,181,0
6563,538,46,0
6564,538,721,0
6565,539,394,0
6566,539,728,0
6567,539,515,0
6568,539,368,0
6569,539,478,0
6570,539,338,0
6571,539,59,0
6572,539,935,0
6573,539,644,0
6574,539,805,0
6575,539,509,0
6576,539,421,0
6577,539,695,0
6578,539,532,0
6579,539,391,0
6580,539,516,0
6581,539,544,0
6582,539,11,0
6583,540,117,0
6584,540,582,0
6585,540,640,0
6586,540,370,0
6587,541,199,0
6588,541,27,0
6589,541,745,0
6590,541,496,0
6591,541,888,0
6592,541,313,0
6593,541,917,0
6594,541,761,0
6595,542,768,0
6596,543,499,0
6597,543,460,0
6598,543,180,0
6599,543,726,0
6600,543,40,0
6601,546,6,0
6602,546,465,0
6603,546,713,0
6604,546,631,0
6605,546,222,0
6606,546,681,0
6607,546,496,0
6608,546,846,0
6609,546,570,0
6610,546,830,0
6611,546,15,0
6612,546,300,0
6613,548,479,0
6614,549,352,0
6615,549,537,0
6616,549,199,0
6617,549,903,0
6618,549,511,0
6619,549,912,0
6620,549,730,0
6621,549,691,0
6622,549,228,0
6623,549,247,0
6624,549,9,0
6625,549,659,0
6626,549,129,0
6627,549,798,0
6628,549,567,0
6629,549,712,0
6630,549,722,0
6631,549,538,0
6632,550,89,0
6633,550,913,0
6634,550,739,0
6635,550,11,0
6636,550,351,0
6637,551,487,0
6638,551,855,0
6639,551,336,0
6640,551,890,0
6641,551,52,0
6642,553,770,0
6643,553,821,0
6644,554,130,0
6645,554,696,0
6646,554,346,0
6647,554,266,0
6648,554,807,0
6649,554,628,0
6650,554,860,0
6651,554,414,0
6652,554,544,0
6653,556,392,0
6654,556,307,0
6655,556,77,0
6656,556,866,0
6657,556,516,0
6658,556,840,0
6659,556,847,0
6660,556,923,0
6661,556,937,0
6662,556,193,0
6663,556,398,0
6664,556,317,0
6665,556,542,0
6666,556,692,0
6667,556,111,0
6668,556,190,0
6669,556,188,0
6670,556,857,0
6671,556,772,0
6672,556,72,0
6673,556,136,0
6674,556,852,0
6675,556,535,0
6676,556,88,0
6677,556,576,0
6678,556,23,0
6679,556,730,0
6680,556,756,0
6681,556,783,0
6682,556,3,0
6683,556,449,0
6684,556,277,0
6685,556,680,0
6686,556,150,0
6687,556,941,0
6688,556,813,0
6689,560,424,0
6690,560,76,0
6691,560,319,0
6692,561,866,0
6693,561,36,0
6694,561,912,0
6695,564,644,0
6696,564,857,0
6697,564,245,0
6698,564,504,0
6699,564,60,0
6700,564,234,0
6701,564,455,0
6702,564,374,0
6703,564,843,0
6704,564,407,0
6705,569,255,0
6706,569,835,0
6707,569,57,0
6708,569,209,0
6709,569,142,0
6710,569,790,0
6711,569,653,0
6712,575,437,0
6713,575,704,0
6714,575,619,0
6715,575,198,0
6716,575,95,0
6717,575,38,0
6718,575,45,0
6719,575,590,0
6720,575,56,0
6721,575,453,0
6722,575,375,0
6723,575,772,0
6724,575,469,0
6725,575,396,0
6726,575,456,0
6727,575,253,0
6728,575,68,0
6729,575,46,0
6730,575,889,0
6731,575,644,0
6732,576,168,0
6733,581,186,0
6734,581,614,0
6735,581,800,0
6736,581,885,0
6737,581,383,0
6738,581,160,0
6739,581,366,0
6740,581,203,0
6741,581,703,0
6742,581,251,0
6743,582,848,0
6744,584,130,0
6745,585,362,0
6746,585,945,0
6747,585,924,0
6748,585,59,0
6749,585,296,0
6750,589,839,0
6751,589,923,0
6752,589,290,0
6753,589,7,0
6754,589,273,0
6755,589,108,0
6756,589,248,0
6757,589,846,0
6758,589,18,0
6759,589,210,0
6760,589,253,0
6761,589,90,0
6762,589,305,0
6763,589,786,0
6764,589,664,0
6765,590,357,0
6766,590,319,0
6767,590,397,0
6768,590,518,0
6769,590,851,0
6770,590,408,0
6771,590,67,0
6772,590,912,0
6773,590,192,0
6774,590,77,0
6775,590,688,0
6776,590,39,0
6777,594,658,0
6778,595,915,0
6779,595,226,0
6780,595,747,0
6781,595,212,0
6782,595,118,0
6783,599,605,0
6784,600,932,0
6785,600,647,0
6786,600,205,0
6787,600,894,0
6788,600,457,0
6789,600,638,0
6790,600,593,0
6791,600,410,0
6792,600,754,0
6793,600,525,0
6794,600,113,0
6795,600,945,0
6796,600,550,0
6797,600,335,0
6798,600,545,0
6799,600,310,0
6800,600,736,0
6801,600,337,0
6802,600,672,0
6803,600,781,0
6804,600,542,0
6805,600,122,0
6806,600,596,0
6807,600,197,0
6808,600,566,0
6809,604,73,0
6810,604,940,0
6811,604,325,0
6812,604,706,0
6813,604,462,0
6814,604,512,0
6815,604,933,0
6816,604,281,0
6817,604,483,0
6818,604,613,0
6819,604,457,0
6820,604,871,0
6821,613,579,0
6822,613,820,0
6823,613,520,0
6824,613,346,0
6825,613,75,0
6826,613,205,0
6827,613,42,0
6828,613,94,0
6829,613,300,0
6830,613,142,0
6831,613,466,0
6832,613,445,0
6833,613,607,0
6834,613,582,0
6835,613,797,0
6836,613,162,0
6837,613,96,0
6838,613,444,0
6839,613,15,0
6840,613,900,0
6841,613,236,0
6842,614,18,0
6843,614,570,0
6844,616,127,0
6845,616,426,0
6846,616,729,0
6847,616,309,0
6848,616,897,0
6849,616,821,0
6850,616,250,0
6851,616,935,0
6852,616,375,0
6853,616,830,0
6854,616,598,0
6855,623,314,0
6856,623,582,0
6857,623,400,0
6858,623,381,0
6859,623,561,0
6860,623,382,0
6861,623,851,0
6862,623,293,0
6863,623,240,0
6864,623,432,0
6865,623,819,0
6866,623,573,0
6867,623,186,0
6868,623,503,0
6869,623,679,0
6870,623,179,0
6871,623,866,0
6872,623,251,0
6873,623,304,0
6874,623,501,0
6875,623,321,0
6876,623,80,0
6877,623,160,0
6878,623,723,0
6879,623,929,0
6880,623,65,0
6881,624,258,0
6882,624,513,0
6883,624,105,0
6884,624,311,0
6885,624,191,0
6886,624,873,0
6887,624,169,0
6888,624,827,0
6889,624,613,0
6890,624,250,0
6891,624,871,0
6892,624,831,0
6893,624,0,0
6894,624,118,0
6895,624,427,0
6896,624,232,0
6897,627,703,0
6898,627,385,0
6899,627,206,0
6900,627,625,0
6901,630,543,0
6902,630,379,0
6903,630,657,0
6904,630,659,0
6905,630,172,0
6906,630,550,0
6907,630,348,0
6908,630,943,0
6909,630,239,0
6910,630,565,0
6911,632,910,0
6912,633,809,0
6913,633,793,0
6914,636,568,0
6915,636,865,0
6916,637,904,0
6917,638,759,0
6918,638,462,0
6919,638,197,0
6920,638,366,0
6921,638,288,0
6922,638,35,0
6923,638,159,0
6924,638,13,0
6925,638,935,0
6926,638,123,0
6927,638,882,0
6928,638,426,0
6929,638,605,0
6930,641,381,0
6931,641,0,0
6932,641,704,0
6933,641,574,0
6934,641,271,0
6935,641,44,0
6936,641,115,0
6937,641,289,0
6938,641,412,0
6939,641,752,0
6940,641,593,0
6941,641,655,0
6942,641,658,0
6943,641,775,0
6944,641,610,0
6945,642,430,0
6946,642,464,0
6947,642,427,0
6948,642,709,0
6949,642,478,0
6950,642,485,0
6951,642,276,0
6952,642,575,0
6953,642,463,0
6954,642,913,0
6955,642,378,0
6956,642,402,0
6957,642,349,0
6958,642,144,0
6959,642,280,0
6960,642,545,0
6961,642,118,0
6962,642,795,0
6963,642,584,0
6964,642,286,0
6965,642,701,0
6966,642,290,0
6967,642,678,0
6968,644,730,0
6969,644,858,0
6970,648,390,0
6971,648,152,0
6972,648,464,0
6973,648,754,0
6974,648,642,0
6975,648,756,0
6976,648,865,0
6977,651,180,0
6978,651,30,0
6979,651,166,0
6980,651,145,0
6981,651,391,0
6982,651,598,0
6983,651,440,0
6984,655,295,0
6985,655,324,0
6986,655,514,0
6987,655,668,0
6988,655,154,0
6989,655,522,0
6990,655,747,0
6991,656,779,0
6992,656,276,0
6993,656,787,0
6994,656,3,0
6995,656,907,0
6996,657,492,0
6997,657,944,0
6998,657,643,0
6999,657,927,0
7000,657,552,0
7001,657,893,0
7002,657,765,0
7003,657,88,0
7004,657,459,0
7005,657,239,0
7006,657,390,0
7007,657,155,0
7008,657,474,0
7009,657,897,0
7010,657,845,0
7011,662,627,0
7012,662,197,0
7013,662,579,0
7014,662,747,0
7015,662,153,0
7016,662,532,0
7017,662,53,0
7018,662,462,0
7019,662,304,0
7020,662,818,0
7021,662,855,0
7022,662,852,0
7023,662,308,0
7024,662,707,0
7025,662,754,0
7026,662,572,0
7027,662,75,0
7028,662,284,0
7029,662,724,0
7030,662,916,0
7031,662,232,0
7032,662,617,0
7033,662,553,0
7034,662,507,0
7035,662,163,0
7036,662,505,0
7037,662,921,0
7038,662,447,0
7039,662,395,0
7040,662,236,0
7041,662,209,0
7042,662,261,0
7043,664,880,0
7044,666,109,0
7045,666,915,0
7046,669,252,0
7047,669,97,0
7048,669,503,0
7049,669,236,0
7050,669,589,0
7051,669,442,0
7052,669,737,0
7053,669,259,0
7054,669,738,0
7055,669,106,0
7056,669,658,0
7057,669,457,0
7058,669,323,0
7059,669,81,0
7060,669,132,0
7061,669,185,0
7062,669,693,0
7063,669,267,0
7064,669,157,0
7065,669,404,0
7066,669,837,0
7067,669,62,0
7068,669,36,0
7069,669,367,0
7070,669,617,0
7071,669,423,0
7072,673,72,0
7073,673,201,0
7074,673,695,0
7075,673,118,0
7076,673,785,0
7077,673,932,0
7078,673,863,0
7079,676,246,0
7080,676,825,0
7081,676,520,0
7082,676,937,0
7083,676,533,0
7084,676,77,0
7085,676,943,0
7086,676,835,0
7087,676,93,0
7088,676,845,0
7089,676,15,0
7090,676,695,0
7091,676,700,0
7092,676,448,0
7093,676,623,0
7094,676,23,0
7095,676,80,0
7096,676,350,0
7097,676,813,0
7098,676,476,0
7099,676,826,0
7100,676,96,0
7101,676,4,0
7102,678,215,0
7103,678,466,0
7104,678,321,0
7105,678,213,0
7106,682,112,0
7107,682,141,0
7108,682,144,0
7109,687,211,0
7110,687,506,0
7111,687,445,0
7112,687,139,0
7113,687,19,0
7114,687,637,0
7115,687,294,0
7116,687,67,0
7117,687,747,0
7118,687,754,0
7119,687,62,0
7120,687,688,0
7121,687,654,0
7122,687,518,0
7123,687,151,0
7124,687,433,0
7125,687,728,0
7126,687,503,0
7127,687,194,0
7128,687,559,0
7129,687,488,0
7130,687,349,0
7131,687,274,0
7132,687,629,0
7133,687,322,0
7134,687,125,0
7135,687,580,0
7136,687,391,0
7137,687,579,0
7138,687,664,0
7139,687,56,0
7140,687,80,0
7141,687,550,0
7142,687,709,0
7143,687,430,0
7144,687,353,0
7145,687,74,0
7146,687,393,0
7147,687,318,0
7148,687,704,0
7149,687,621,0
7150,687,206,0
7151,688,806,0
7152,688,620,0
7153,689,755,0
7154,689,100,0
7155,689,496,0
7156,689,277,0
7157,689,430,0
7158,689,789,0
7159,689,831,0
7160,689,612,0
7161,689,758,0
7162,689,899,0
7163,689,220,0
7164,689,697,0
7165,689,881,0
7166,689,466,0
7167,689,861,0
7168,689,219,0
7169,689,577,0
7170,689,576,0
7171,689,94,0
7172,689,846,0
7173,689,40,0
7174,689,761,0
7175,689,161,0
7176,691,754,0
7177,691,49,0
7178,691,741,0
7179,691,19,0
7180,691,195,0
7181,691,295,0
7182,691,690,0
7183,691,620,0
7184,691,101,0
7185,691,308,0
7186,692,401,0
7187,693,29,0
7188,694,2,0
7189,694,920,0
7190,694,94,0
7191,694,902,0
7192,694,717,0
7193,694,184,0
7194,694,433,0
7195,694,29,0
7196,694,8,0
7197,694,389,0
7198,694,628,0
7199,694,778,0
7200,694,514,0
7201,694,328,0
7202,694,499,0
7203,700,108,0
7204,700,592,0
7205,700,666,0
7206,700,892,0
7207,700,283,0
7208,700,508,0
7209,700,477,0
7210,700,885,0
7211,700,119,0
7212,700,0,0
7213,700,782,0
7214,700,943,0
7215,700,922,0
7216,700,147,0
7217,700,123,0
7218,700,458,0
7219,703,142,0
7220,703,291,0
7221,703,490,0
7222,703,614,0
7223,703,552,0
7224,703,691,0
7225,703,925,0
7226,703,176,0
7227,703,161,0
7228,703,583,0
7229,706,318,0
7230,706,374,0
7231,706,363,0
7232,706,891,0
7233,706,227,0
7234,706,197,0
7235,709,874,0
7236,709,338,0
7237,709,464,0
7238,709,162,0
7239,710,528,0
7240,710,742,0
7241,710,943,0
7242,710,946,0
7243,710,938,0
7244,710,376,0
7245,710,140,0
7246,710,851,0
7247,710,683,0
7248,711,545,0
7249,711,88,0
7250,711,691,0
7251,711,852,0
7252,715,925,0
7253,718,148,0
7254,718,790,0
7255,718,23,0
7256,718,435,0
7257,718,600,0
7258,718,283,0
7259,719,150,0
7260,720,179,0
7261,720,172,0
7262,721,445,0
7263,721,399,0
7264,721,537,0
7265,721,458,0
7266,722,829,0
7267,722,318,0
7268,722,922,0
7269,722,104,0
7270,728,581,0
7271,728,770,0
7272,728,617,0
7273,728,76,0
7274,728,402,0
7275,728,727,0
7276,728,179,0
7277,728,725,0
7278,728,438,0
7279,728,156,0
7280,728,724,0
7281,728,845,0
7282,728,88,0
7283,728,927,0
7284,728,147,0
7285,728,421,0
7286,728,489,0
7287,728,80,0
7288,728,133,0
7289,728,610,0
7290,728,313,0
7291,728,18,0
7292,728,290,0
7293,728,249,0
7294,731,421,0
7295,731,102,0
7296,731,671,0
7297,731,255,0
7298,731,40,0
7299,731,215,0
7300,732,34,0
7301,732,709,0
7302,732,12,0
7303,735,194,0
7304,735,351,0
7305,735,765,0
7306,735,247,0
7307,735,160,0
7308,735,779,0
7309,735,433,0
7310,735,697,0
7311,735,174,0
7312,735,734,0
7313,735,742,0
7314,735,576,0
7315,739,875,0
7316,739,320,0
7317,739,914,0
7318,739,726,0
7319,739,447,0
7320,739,364,0
7321,739,363,0
7322,739,182,0
7323,739,216,0
7324,739,92,0
7325,739,609,0
7326,739,770,0
7327,739,222,0
7328,739,371,0
7329,739,285,0
7330,739,416,0
7331,739,643,0
7332,739,433,0
7333,739,231,0
7334,739,560,0
7335,739,85,0
7336,739,388,0
7337,739,57,0
7338,739,615,0
7339,739,244,0
7340,739,373,0
7341,739,920,0
7342,739,65,0
7343,739,565,0
7344,739,940,0
7345,739,220,0
7346,740,241,0
7347,740,289,0
7348,740,13,0
7349,741,626,0
7350,741,820,0
7351,741,233,0
7352,741,279,0
7353,741,605,0
7354,741,341,0
7355,741,588,0
7356,741,143,0
7357,741,337,0
7358,741,930,0
7359,741,737,0
7360,741,32,0
7361,741,195,0
7362,741,839,0
7363,741,712,0
7364,741,332,0
7365,745,914,0
7366,745,290,0
7367,745,117,0
7368,745,321,0
7369,745,779,0
7370,745,445,0
7371,745,719,0
7372,745,388,0
7373,745,5,0
7374,745,741,0
7375,745,430,0
7376,745,876,0
7377,745,501,0
7378,746,807,0
7379,750,231,0
7380,750,274,0
7381,750,210,0
7382,750,548,0
7383,750,69,0
7384,750,683,0
7385,750,887,0
7386,750,206,0
7387,750,280,0
7388,750,15,0
7389,750,233,0
7390,750,800,0
7391,750,841,0
7392,750,314,0
7393,750,641,0
7394,750,3,0
7395,750,817,0
7396,750,580,0
7397,750,891,0
7398,750,526,0
7399,750,910,0
7400,750,279,0
7401,750,419,0
7402,751,897,0
7403,751,645,0
7404,751,509,0
7405,751,350,0
7406,751,632,0
7407,751,32,0
7408,751,88,0
7409,751,821,0
7410,751,601,0
7411,751,102,0
7412,751,738,0
7413,751,3,0
7414,751,456,0
7415,751,815,0
7416,751,619,0
7417,752,712,0
7418,752,789,0
7419,752,878,0
7420,752,77,0
7421,752,315,0
7422,752,732,0
7423,752,757,0
7424,752,436,0
7425,753,513,0
7426,753,813,0
7427,753,576,0
7428,753,738,0
7429,755,353,0
7430,756,702,0
7431,756,850,0
7432,756,574,0
7433,756,219,0
7434,756,394,0
7435,756,81,0
7436,756,365,0
7437,756,662,0
7438,759,688,0
7439,759,661,0
7440,760,16,0
7441,762,717,0
7442,765,623,0
7443,766,120,0
7444,766,331,0
7445,766,881,0
7446,766,482,0
7447,767,875,0
7448,767,380,0
7449,767,87,0
7450,767,586,0
7451,767,294,0
7452,767,209,0
7453,767,827,0
7454,770,830,0
7455,777,462,0
7456,782,305,0
7457,782,719,0
7458,782,459,0
7459,782,625,0
7460,782,439,0
7461,785,729,0
7462,785,624,0
7463,785,586,0
7464,785,448,0
7465,785,653,0
7466,785,343,0
7467,785,585,0
7468,786,395,0
7469,786,898,0
7470,786,830,0
7471,786,929,0
7472,786,302,0
7473,786,785,0
7474,786,397,0
7475,786,37,0
7476,786,769,0
7477,786,784,0
7478,786,327,0
7479,786,266,0
7480,786,936,0
7481,786,900,0
7482,788,45,0
7483,788,354,0
7484,788,888,0
7485,788,843,0
7486,788,86,0
7487,788,582,0
7488,788,316,0
7489,788,878,0
7490,788,667,0
7491,788,604,0
7492,788,72,0
7493,788,575,0
7494,788,423,0
7495,788,80,0
7496,788,396,0
7497,788,503,0
7498,788,1,0
7499,792,832,0
7500,792,513,0
7501,792,940,0
7502,792,578,0
7503,792,47,0
7504,792,254,0
7505,792,601,0
7506,792,133,0
7507,792,28,0
7508,792,124,0
7509,792,27,0
7510,792,584,0
7511,792,742,0
7512,792,850,0
7513,792,288,0
7514,792,157,0
7515,792,3,0
7516,792,570,0
7517,792,761,0
7518,792,65,0
7519,793,783,0
7520,793,78,0
7521,793,326,0
7522,793,111,0
7523,793,441,0
7524,794,604,0
7525,794,906,0
7526,794,490,0
7527,794,242,0
7528,797,433,0
7529,797,45,0
7530,797,705,0
7531,797,667,0
7532,797,639,0
7533,797,281,0
7534,797,99,0
7535,799,299,0
7536,801,913,0
7537,801,418,0
7538,801,734,0
7539,801,405,0
7540,801,165,0
7541,801,685,0
7542,802,741,0
7543,802,763,0
7544,802,94,0
7545,802,19,0
7546,803,482,0
7547,803,374,0
7548,803,896,0
7549,803,770,0
7550,803,764,0
7551,803,213,0
7552,803,920,0
7553,804,326,0
7554,804,306,0
7555,804,47,0
7556,804,308,0
7557,804,377,0
7558,804,148,0
7559,804,661,0
7560,804,273,0
7561,804,894,0
7562,804,278,0
7563,804,666,0
7564,804,136,0
7565,804,367,0
7566,804,325,0
7567,804,617,0
7568,804,21,0
7569,804,58,0
7570,804,716,0
7571,804,329,0
7572,804,839,0
7573,804,190,0
7574,804,430,0
7575,804,398,0
7576,808,379,0
7577,809,17,0
7578,809,814,0
7579,809,614,0
7580,809,633,0
7581,809,774,0
7582,809,927,0
7583,809,740,0
7584,813,690,0
7585,813,932,0
7586,813,66,0
7587,813,745,0
7588,813,246,0
7589,813,821,0
7590,813,418,0
7591,813,485,0
7592,815,150,0
7593,815,403,0
7594,815,733,0
7595,815,483,0
7596,815,323,0
7597,815,344,0
7598,815,114,0
7599,815,818,0
7600,815,242,0
7601,815,426,0
7602,815,538,0
7603,815,550,0
7604,816,115,0
7605,816,307,0
7606,816,279,0
7607,816,487,0
7608,816,8,0
7609,816,231,0
7610,816,670,0
7611,822,177,0
7612,824,354,0
7613,824,452,0
7614,824,382,0
7615,824,841,0
7616,824,287,0
7617,824,909,0
7618,824,433,0
7619,824,912,0
7620,824,52,0
7621,824,69,0
7622,824,37,0
7623,824,809,0
7624,824,588,0
7625,824,711,0
7626,824,751,0
7627,824,298,0
7628,824,396,0
7629,824,512,0
7630,825,457,0
7631,827,306,0
7632,827,644,0
7633,827,222,0
7634,827,574,0
7635,827,491,0
7636,827,31,0
7637,827,811,0
7638,831,667,0
7639,831,883,0
7640,831,193,0
7641,831,672,0
7642,831,97,0
7643,831,84,0
7644,831,321,0
7645,831,322,0
7646,831,139,0
7647,831,780,0
7648,832,924,0
7649,832,327,0
7650,832,373,0
7651,832,734,0
7652,833,339,0
7653,833,215,0
7654,833,851,0
7655,833,450,0
7656,833,792,0
7657,833,776,0
7658,833,275,0
7659,833,180,0
7660,833,292,0
7661,833,266,0
7662,834,854,0
7663,834,827,0
7664,834,898,0
7665,834,719,0
7666,834,696,0
7667,834,585,0
7668,834,222,0
7669,836,299,0
7670,836,588,0
7671,836,733,0
7672,836,694,0
7673,838,453,0
7674,838,390,0
7675,838,276,0
7676,838,593,0
7677,838,257,0
7678,838,765,0
7679,838,364,0
7680,838,83,0
7681,838,13,0
7682,838,322,0
7683,838,858,0
7684,838,135,0
7685,838,392,0
7686,840,573,0
7687,842,767,0
7688,846,290,0
7689,846,694,0
7690,846,136,0
7691,846,647,0
7692,846,396,0
7693,846,850,0
7694,846,467,0
7695,846,416,0
7696,846,931,0
7697,846,448,0
7698,846,912,0
7699,846,107,0
7700,846,20,0
7701,846,706,0
7702,850,321,0
7703,850,745,0
7704,850,593,0
7705,850,571,0
7706,850,823,0
7707,850,246,0
7708,850,70,0
7709,850,540,0
7710,850,625,0
7711,850,296,0
7712,850,357,0
7713,850,853,0
7714,850,831,0
7715,850,754,0
7716,850,92,0
7717,850,298,0
7718,850,903,0
7719,850,836,0
7720,850,661,0
7721,850,157,0
7722,850,304,0
7723,850,261,0
7724,850,272,0
7725,851,259,0
7726,852,99,0
7727,852,121,0
7728,852,865,0
7729,852,915,0
7730,852,539,0
7731,852,105,0
7732,852,17,0
7733,852,39,0
7734,852,259,0
7735,852,806,0
7736,852,70,0
7737,852,682,0
7738,852,255,0
7739,852,754,0
7740,852,775,0
7741,852,237,0
7742,852,245,0
7743,852,575,0
7744,852,659,0
7745,852,716,0
7746,853,503,0
7747,853,736,0
7748,853,557,0
7749,853,5,0
7750,853,532,0
7751,854,783,0
7752,854,188,0
7753,854,248,0
7754,854,939,0
7755,854,342,0
7756,854,444,0
7757,854,59,0
7758,854,286,0
7759,854,402,0
7760,854,256,0
7761,854,482,0
7762,854,629,0
7763,854,711,0
7764,854,174,0
7765,854,399,0
7766,854,849,0
7767,854,212,0
7768,854,258,0
7769,854,508,0
7770,854,434,0
7771,854,13,0
7772,856,223,0
7773,856,64,0
7774,856,159,0
7775,856,521,0
7776,856,135,0
7777,856,784,0
7778,856,683,0
7779,857,324,0
7780,857,692,0
7781,857,4,0
7782,857,643,0
7783,857,399,0
7784,858,903,0
7785,858,137,0
7786,858,589,0
7787,858,124,0
7788,858,93,0
7789,858,652,0
7790,858,76,0
7791,858,493,0
7792,858,305,0
7793,858,47,0
7794,858,100,0
7795,858,909,0
7796,863,112,0
7797,863,279,0
7798,863,492,0
7799,863,447,0
7800,864,330,0
7801,864,655,0
7802,864,284,0
7803,864,158,0
7804,864,432,0
7805,864,591,0
7806,864,369,0
7807,864,517,0
7808,864,50,0
7809,864,184,0
7810,864,905,0
7811,864,828,0
7812,864,625,0
7813,864,66,0
7814,864,772,0
7815,864,382,0
7816,864,705,0
7817,864,526,0
7818,864,316,0
7819,864,539,0
7820,864,98,0
7821,864,763,0
7822,864,280,0
7823,864,68,0
7824,864,707,0
7825,864,293,0
7826,864,722,0
7827,864,44,0
7828,864,843,0
7829,864,403,0
7830,864,677,0
7831,864,131,0
7832,864,781,0
7833,864,366,0
7834,864,882,0
7835,864,354,0
7836,864,667,0
7837,864,679,0
7838,864,362,0
7839,864,853,0
7840,864,429,0
7841,864,159,0
7842,864,516,0
7843,864,892,0
7844,864,466,0
7845,864,255,0
7846,864,732,0
7847,864,599,0
7848,864,350,0
7849,864,555,0
7850,864,812,0
7851,864,670,0
7852,864,461,0
7853,864,469,0
7854,864,193,0
7855,864,298,0
7856,872,246,0
7857,874,805,0
7858,874,639,0
7859,874,570,0
7860,874,140,0
7861,874,280,0
7862,874,389,0
7863,874,947,0
7864,874,19,0
7865,874,469,0
7866,874,390,0
7867,874,761,0
7868,874,438,0
7869,874,580,0
7870,874,693,0
7871,878,250,0
7872,878,47,0
7873,878,360,0
7874,878,136,0
7875,878,25,0
7876,882,652,0
7877,882,824,0
7878,882,156,0
7879,882,509,0
