,TF,Target,Label
9774,898,650,0
9775,190,683,0
9776,671,50,0
9777,521,174,0
9778,5,327,0
9779,422,77,0
9780,378,149,0
9781,514,394,0
9782,817,128,0
9783,69,799,0
9784,219,46,0
9785,805,603,0
9786,815,322,0
9787,805,579,0
9788,211,274,0
9789,824,547,0
9790,585,574,0
9791,750,383,0
9792,117,62,0
9793,107,501,0
9794,363,819,0
9795,465,683,0
9796,880,824,0
9797,593,68,0
9798,223,391,0
9799,206,840,0
9800,270,452,0
9801,128,373,0
9802,50,310,0
9803,677,290,0
9804,507,707,0
9805,737,230,0
9806,31,443,0
9807,906,192,0
9808,520,709,0
9809,850,461,0
9810,676,152,0
9811,857,36,0
9812,457,573,0
9813,793,575,0
9814,417,458,0
9815,595,694,0
9816,349,360,0
9817,206,734,0
9818,427,380,0
9819,330,21,0
9820,550,377,0
9821,383,289,0
9822,555,778,0
9823,101,873,0
9824,31,749,0
9825,117,491,0
9826,367,444,0
9827,190,698,0
9828,549,532,0
9829,843,294,0
9830,75,519,0
9831,282,600,0
9832,687,229,0
9833,206,785,0
9834,660,292,0
9835,119,325,0
9836,457,66,0
9837,817,674,0
9838,758,157,0
9839,902,591,0
9840,658,533,0
9841,860,675,0
9842,28,93,0
9843,792,138,0
9844,254,799,0
9845,117,476,0
9846,163,511,0
9847,883,757,0
9848,635,904,0
9849,140,123,0
9850,768,608,0
9851,656,474,0
9852,281,317,0
9853,330,210,0
9854,512,738,0
9855,82,210,0
9856,646,493,0
9857,144,502,0
9858,809,409,0
9859,901,66,0
9860,637,416,0
9861,55,513,0
9862,50,710,0
9863,162,120,0
9864,642,514,0
9865,47,863,0
9866,387,351,0
9867,636,827,0
9868,901,378,0
9869,360,82,0
9870,335,622,0
9871,499,763,0
9872,831,314,0
9873,557,530,0
9874,805,610,0
9875,201,256,0
9876,124,542,0
9877,765,792,0
9878,687,204,0
9879,461,783,0
9880,103,287,0
9881,423,397,0
9882,363,295,0
9883,424,253,0
9884,270,203,0
9885,864,621,0
9886,462,901,0
9887,62,275,0
9888,284,522,0
9889,233,243,0
9890,858,625,0
9891,670,835,0
9892,216,772,0
9893,30,17,0
9894,82,284,0
9895,476,855,0
9896,615,426,0
9897,179,867,0
9898,278,158,0
9899,491,672,0
9900,795,127,0
9901,264,144,0
9902,327,523,0
9903,106,448,0
9904,520,742,0
9905,514,719,0
9906,577,575,0
9907,615,102,0
9908,875,763,0
9909,512,656,0
9910,892,891,0
9911,800,371,0
9912,487,16,0
9913,909,781,0
9914,593,366,0
9915,607,227,0
9916,270,16,0
9917,349,139,0
9918,805,455,0
9919,554,382,0
9920,737,424,0
9921,152,775,0
9922,212,173,0
9923,199,133,0
9924,867,463,0
9925,777,757,0
9926,35,554,0
9927,487,53,0
9928,341,365,0
9929,116,2,0
9930,276,302,0
9931,357,776,0
9932,541,319,0
9933,748,681,0
9934,411,190,0
9935,336,76,0
9936,498,904,0
9937,290,456,0
9938,203,448,0
9939,674,413,0
9940,595,441,0
9941,857,817,0
9942,396,758,0
9943,871,87,0
9944,151,418,0
9945,892,513,0
9946,446,600,0
9947,200,808,0
9948,793,43,0
9949,162,872,0
9950,278,197,0
9951,642,26,0
9952,341,422,0
9953,34,745,0
9954,464,704,0
9955,691,112,0
9956,366,539,0
9957,357,331,0
9958,750,708,0
9959,120,78,0
9960,587,720,0
9961,481,486,0
9962,464,907,0
9963,500,532,0
9964,501,307,0
9965,76,470,0
9966,659,113,0
9967,781,113,0
9968,301,757,0
9969,62,652,0
9970,768,168,0
9971,699,646,0
9972,152,163,0
9973,317,671,0
9974,667,550,0
9975,800,453,0
9976,165,425,0
9977,270,713,0
9978,247,173,0
9979,119,884,0
9980,804,721,0
9981,254,548,0
9982,584,271,0
9983,669,305,0
9984,128,58,0
9985,94,292,0
9986,519,725,0
9987,250,449,0
9988,144,441,0
9989,850,278,0
9990,75,787,0
9991,411,618,0
9992,204,431,0
9993,523,876,0
9994,902,704,0
9995,145,267,0
9996,742,908,0
9997,650,589,0
9998,191,750,0
9999,807,244,0
10000,659,543,0
10001,103,232,0
10002,439,28,0
10003,52,3,0
10004,461,247,0
10005,615,37,0
10006,199,183,0
10007,29,414,0
10008,750,581,0
10009,179,648,0
10010,507,402,0
10011,795,583,0
10012,864,225,0
10013,747,807,0
10014,254,506,0
10015,629,197,0
10016,169,461,0
10017,209,315,0
10018,223,875,0
10019,5,705,0
10020,574,146,0
10021,390,906,0
10022,411,821,0
10023,538,489,0
10024,853,191,0
10025,676,833,0
10026,882,764,0
10027,178,753,0
10028,24,172,0
10029,750,695,0
10030,54,244,0
10031,5,392,0
10032,536,196,0
10033,81,479,0
10034,434,203,0
10035,162,682,0
10036,139,694,0
10037,199,531,0
10038,208,222,0
10039,710,745,0
10040,191,385,0
10041,739,314,0
10042,885,300,0
10043,583,134,0
10044,485,647,0
10045,468,335,0
10046,238,82,0
10047,198,186,0
10048,164,893,0
10049,468,683,0
10050,857,86,0
10051,282,21,0
10052,583,500,0
10053,809,720,0
10054,450,878,0
10055,903,713,0
10056,45,653,0
10057,208,857,0
10058,286,556,0
10059,592,456,0
10060,207,260,0
10061,537,697,0
10062,361,359,0
10063,722,192,0
10064,875,339,0
10065,319,629,0
10066,512,696,0
10067,847,602,0
10068,780,683,0
10069,336,725,0
10070,51,591,0
10071,404,163,0
10072,737,826,0
10073,520,62,0
10074,869,576,0
10075,725,40,0
10076,615,258,0
10077,82,461,0
10078,708,144,0
10079,434,225,0
10080,465,303,0
10081,206,710,0
10082,24,557,0
10083,274,843,0
10084,591,742,0
10085,658,354,0
10086,435,890,0
10087,514,793,0
10088,703,471,0
10089,391,409,0
10090,40,217,0
10091,419,216,0
10092,390,132,0
10093,867,527,0
10094,464,559,0
10095,875,500,0
10096,615,624,0
10097,531,249,0
10098,282,341,0
10099,564,636,0
10100,636,74,0
10101,606,275,0
10102,520,590,0
10103,402,750,0
10104,288,663,0
10105,219,721,0
10106,276,690,0
10107,750,622,0
10108,639,460,0
10109,29,429,0
10110,422,167,0
10111,201,708,0
10112,268,528,0
10113,40,537,0
10114,673,10,0
10115,201,354,0
10116,330,871,0
10117,592,689,0
10118,248,810,0
10119,332,14,0
10120,667,236,0
10121,152,348,0
10122,208,250,0
10123,639,566,0
10124,85,679,0
10125,515,802,0
10126,594,764,0
10127,523,19,0
10128,660,728,0
10129,768,309,0
10130,457,583,0
10131,885,343,0
10132,218,272,0
10133,549,443,0
10134,732,571,0
10135,45,522,0
10136,370,402,0
10137,638,806,0
10138,803,123,0
10139,54,316,0
10140,336,463,0
10141,106,154,0
10142,51,693,0
10143,858,613,0
10144,31,499,0
10145,46,132,0
10146,191,184,0
10147,82,859,0
10148,556,434,0
10149,29,857,0
10150,207,890,0
10151,594,2,0
10152,507,248,0
10153,708,438,0
10154,574,386,0
10155,507,288,0
10156,691,105,0
10157,629,313,0
10158,817,187,0
10159,367,397,0
10160,98,772,0
10161,500,82,0
10162,549,189,0
10163,507,687,0
10164,832,807,0
10165,262,104,0
10166,243,429,0
10167,508,387,0
10168,378,740,0
10169,710,667,0
10170,570,807,0
10171,741,278,0
10172,146,284,0
10173,239,103,0
10174,460,345,0
10175,750,142,0
10176,736,649,0
10177,758,846,0
10178,862,528,0
10179,24,690,0
10180,763,272,0
10181,748,836,0
10182,349,801,0
10183,805,235,0
10184,205,571,0
10185,594,13,0
10186,491,33,0
10187,242,684,0
10188,566,621,0
10189,575,901,0
10190,390,496,0
10191,105,718,0
10192,434,108,0
10193,383,853,0
10194,674,548,0
10195,13,202,0
10196,829,744,0
10197,536,86,0
10198,809,801,0
10199,360,542,0
10200,281,503,0
10201,842,838,0
10202,824,761,0
10203,538,393,0
10204,583,418,0
10205,74,565,0
10206,424,462,0
10207,481,356,0
10208,261,734,0
10209,200,313,0
10210,848,891,0
10211,575,31,0
10212,489,148,0
10213,847,345,0
10214,793,549,0
10215,714,245,0
10216,63,604,0
10217,247,705,0
10218,124,498,0
10219,31,481,0
10220,355,763,0
10221,522,387,0
10222,670,69,0
10223,398,513,0
10224,40,198,0
10225,800,368,0
10226,476,85,0
10227,268,439,0
10228,307,38,0
10229,179,19,0
10230,587,31,0
10231,760,249,0
10232,383,624,0
10233,609,282,0
10234,13,173,0
10235,361,661,0
10236,644,139,0
10237,13,50,0
10238,429,243,0
10239,170,203,0
10240,200,801,0
10241,216,756,0
10242,276,465,0
10243,572,547,0
10244,370,578,0
10245,101,137,0
10246,212,797,0
10247,739,494,0
10248,92,451,0
10249,584,722,0
10250,824,186,0
10251,233,449,0
10252,7,303,0
10253,459,325,0
10254,34,222,0
10255,699,51,0
10256,276,233,0
10257,656,608,0
10258,906,678,0
10259,800,194,0
10260,594,786,0
10261,522,739,0
10262,434,747,0
10263,52,342,0
10264,577,839,0
10265,199,353,0
10266,714,239,0
10267,336,355,0
10268,200,645,0
10269,450,884,0
10270,29,891,0
10271,644,326,0
10272,203,312,0
10273,660,175,0
10274,875,134,0
10275,847,28,0
10276,205,897,0
10277,144,693,0
10278,187,325,0
10279,891,822,0
10280,856,505,0
10281,471,473,0
10282,268,552,0
10283,335,89,0
10284,318,69,0
10285,732,887,0
10286,248,357,0
10287,544,698,0
10288,107,554,0
10289,790,481,0
10290,667,249,0
10291,520,289,0
10292,252,591,0
10293,556,629,0
10294,656,576,0
10295,615,92,0
10296,270,813,0
10297,714,561,0
10298,628,789,0
10299,239,82,0
10300,680,278,0
10301,710,650,0
10302,658,902,0
10303,286,369,0
10304,891,399,0
10305,736,352,0
10306,628,163,0
10307,152,399,0
10308,458,568,0
10309,211,401,0
10310,854,58,0
10311,450,383,0
10312,677,186,0
10313,310,670,0
10314,594,319,0
10315,328,7,0
10316,335,875,0
10317,462,882,0
10318,89,148,0
10319,867,596,0
10320,763,791,0
10321,582,123,0
10322,450,89,0
10323,838,734,0
10324,46,906,0
10325,595,898,0
10326,564,442,0
10327,654,280,0
10328,849,581,0
10329,809,187,0
10330,304,842,0
10331,499,544,0
10332,500,403,0
10333,458,471,0
10334,842,397,0
10335,340,450,0
10336,759,593,0
10337,117,797,0
10338,541,461,0
10339,242,336,0
10340,304,460,0
10341,35,469,0
10342,790,816,0
10343,32,291,0
10344,51,725,0
10345,247,147,0
10346,417,900,0
10347,550,678,0
10348,789,664,0
10349,483,405,0
10350,737,87,0
10351,622,282,0
10352,278,509,0
10353,301,715,0
10354,554,552,0
10355,870,610,0
10356,321,607,0
10357,203,57,0
10358,616,389,0
10359,804,726,0
10360,487,327,0
10361,464,241,0
10362,660,533,0
10363,281,460,0
10364,609,466,0
10365,461,647,0
10366,793,383,0
10367,886,533,0
10368,46,548,0
10369,321,701,0
10370,872,882,0
10371,7,360,0
10372,760,775,0
10373,144,819,0
10374,736,656,0
10375,35,801,0
10376,777,478,0
10377,307,283,0
10378,169,329,0
10379,80,880,0
10380,872,431,0
10381,736,709,0
10382,105,489,0
10383,680,609,0
10384,83,650,0
10385,321,219,0
10386,739,718,0
10387,402,348,0
10388,902,576,0
10389,270,81,0
10390,584,819,0
10391,584,88,0
10392,464,255,0
10393,340,513,0
10394,35,546,0
10395,593,140,0
10396,259,131,0
10397,628,160,0
10398,781,893,0
10399,106,423,0
10400,671,621,0
10401,92,595,0
10402,898,317,0
10403,650,198,0
10404,207,636,0
10405,357,104,0
10406,82,1,0
10407,564,868,0
10408,335,138,0
10409,792,217,0
10410,714,196,0
10411,790,813,0
10412,259,470,0
10413,519,548,0
10414,500,52,0
10415,498,452,0
10416,176,130,0
10417,165,178,0
10418,867,557,0
10419,847,73,0
10420,5,129,0
10421,360,321,0
10422,572,31,0
10423,381,682,0
10424,571,663,0
10425,703,407,0
10426,750,376,0
10427,632,428,0
10428,906,526,0
10429,386,566,0
10430,499,900,0
10431,489,179,0
10432,714,885,0
10433,739,778,0
10434,531,483,0
10435,411,725,0
10436,51,119,0
10437,641,500,0
10438,233,873,0
10439,699,410,0
10440,76,108,0
10441,85,256,0
10442,85,261,0
10443,793,853,0
10444,80,210,0
10445,152,557,0
10446,643,768,0
10447,535,386,0
10448,119,51,0
10449,708,82,0
10450,870,331,0
10451,319,2,0
10452,212,250,0
10453,206,214,0
10454,318,580,0
10455,858,425,0
10456,508,408,0
10457,903,468,0
10458,238,672,0
10459,304,41,0
10460,789,747,0
10461,828,70,0
10462,521,878,0
10463,238,404,0
10464,544,298,0
10465,842,114,0
10466,489,755,0
10467,219,284,0
10468,637,546,0
10469,45,621,0
10470,165,738,0
10471,571,796,0
10472,278,200,0
10473,616,433,0
10474,674,851,0
10475,903,879,0
10476,81,700,0
10477,318,295,0
10478,854,420,0
10479,219,865,0
10480,391,454,0
10481,482,217,0
10482,290,797,0
10483,742,99,0
10484,446,583,0
10485,842,754,0
10486,7,69,0
10487,46,278,0
10488,512,412,0
10489,386,240,0
10490,106,686,0
10491,101,26,0
10492,386,735,0
10493,538,612,0
10494,882,428,0
10495,636,559,0
10496,120,522,0
10497,471,402,0
10498,497,815,0
10499,871,730,0
10500,500,262,0
10501,541,540,0
10502,608,806,0
10503,209,644,0
10504,239,88,0
10505,327,44,0
10506,637,425,0
10507,363,727,0
10508,644,526,0
10509,541,29,0
10510,609,898,0
10511,550,358,0
10512,391,266,0
10513,63,833,0
10514,622,274,0
10515,311,132,0
10516,722,331,0
10517,396,770,0
10518,535,400,0
10519,248,728,0
10520,198,846,0
10521,367,214,0
10522,209,305,0
10523,281,119,0
10524,77,413,0
10525,544,432,0
10526,77,552,0
10527,298,400,0
10528,646,347,0
10529,176,403,0
10530,699,148,0
10531,886,883,0
10532,355,164,0
10533,244,548,0
10534,843,792,0
10535,669,617,0
10536,32,393,0
10537,404,185,0
10538,594,703,0
10539,886,873,0
10540,439,133,0
10541,829,363,0
10542,824,884,0
10543,709,267,0
10544,899,98,0
10545,550,706,0
10546,281,556,0
10547,765,813,0
10548,691,520,0
10549,790,134,0
10550,804,149,0
10551,179,765,0
10552,491,130,0
10553,708,36,0
10554,282,133,0
10555,178,29,0
10556,529,191,0
10557,45,220,0
10558,472,211,0
10559,349,627,0
10560,632,157,0
10561,116,513,0
10562,734,1,0
10563,757,468,0
10564,94,249,0
10565,668,344,0
10566,906,527,0
10567,162,378,0
10568,327,703,0
10569,841,253,0
10570,441,370,0
10571,464,513,0
10572,422,324,0
10573,593,786,0
10574,340,255,0
10575,585,32,0
10576,608,753,0
10577,758,455,0
10578,268,847,0
10579,875,446,0
10580,45,459,0
10581,758,894,0
10582,85,188,0
10583,864,26,0
10584,621,97,0
10585,355,66,0
10586,396,111,0
10587,507,329,0
10588,165,710,0
10589,790,153,0
10590,321,78,0
10591,668,855,0
10592,284,38,0
10593,667,312,0
10594,687,485,0
10595,615,470,0
10596,734,744,0
10597,459,241,0
10598,310,749,0
10599,140,332,0
10600,396,317,0
10601,401,137,0
10602,34,757,0
10603,867,877,0
10604,212,395,0
10605,152,448,0
10606,264,833,0
10607,439,842,0
10608,25,675,0
10609,487,755,0
10610,708,891,0
10611,163,903,0
10612,238,449,0
10613,254,428,0
10614,556,232,0
10615,46,528,0
10616,669,400,0
10617,909,183,0
10618,739,631,0
10619,715,904,0
10620,402,656,0
10621,788,447,0
10622,660,11,0
10623,618,345,0
10624,187,372,0
10625,45,834,0
10626,199,861,0
10627,372,692,0
10628,644,90,0
10629,572,429,0
10630,173,362,0
10631,25,367,0
10632,458,282,0
10633,270,169,0
10634,163,479,0
10635,575,324,0
10636,759,355,0
10637,680,715,0
10638,229,323,0
10639,282,587,0
10640,318,507,0
10641,211,276,0
10642,338,765,0
10643,77,300,0
10644,178,428,0
10645,824,191,0
10646,607,280,0
10647,863,610,0
10648,606,648,0
10649,497,263,0
10650,522,141,0
10651,468,627,0
10652,177,637,0
10653,576,737,0
10654,370,143,0
10655,98,628,0
10656,124,390,0
10657,295,877,0
10658,759,404,0
10659,585,694,0
10660,396,93,0
10661,853,386,0
10662,388,279,0
10663,764,381,0
10664,848,645,0
10665,587,840,0
10666,847,693,0
10667,639,888,0
10668,765,373,0
10669,204,226,0
10670,809,79,0
10671,441,129,0
10672,206,870,0
10673,468,487,0
10674,338,244,0
10675,250,376,0
10676,515,114,0
10677,559,780,0
10678,568,804,0
10679,757,66,0
10680,17,473,0
10681,885,723,0
10682,507,737,0
10683,340,220,0
10684,55,7,0
10685,298,24,0
10686,520,290,0
10687,360,384,0
10688,146,685,0
10689,637,245,0
10690,680,879,0
10691,204,563,0
10692,0,859,0
10693,644,120,0
10694,584,422,0
10695,133,182,0
10696,133,444,0
10697,288,862,0
10698,24,329,0
10699,582,226,0
10700,366,585,0
10701,748,336,0
10702,568,119,0
10703,792,298,0
10704,708,680,0
10705,126,845,0
10706,487,822,0
10707,842,441,0
10708,658,478,0
10709,388,173,0
10710,582,709,0
10711,759,429,0
10712,140,476,0
10713,281,250,0
10714,577,377,0
10715,559,29,0
10716,899,308,0
10717,846,605,0
10718,163,306,0
10719,89,83,0
10720,501,366,0
10721,870,399,0
10722,886,813,0
10723,468,728,0
10724,741,594,0
10725,574,620,0
10726,864,170,0
10727,550,503,0
10728,669,71,0
10729,742,37,0
10730,521,688,0
10731,708,486,0
10732,862,659,0
10733,481,118,0
10734,587,47,0
10735,274,94,0
10736,842,565,0
10737,472,730,0
10738,898,645,0
10739,103,502,0
10740,578,311,0
10741,891,528,0
10742,164,698,0
10743,276,264,0
10744,708,382,0
10745,748,856,0
10746,587,4,0
10747,536,76,0
10748,50,706,0
10749,211,225,0
10750,875,487,0
10751,103,644,0
10752,576,780,0
10753,777,38,0
10754,578,54,0
10755,453,245,0
10756,158,508,0
10757,636,78,0
10758,117,149,0
10759,387,145,0
10760,697,515,0
10761,76,757,0
10762,423,306,0
10763,577,291,0
10764,579,824,0
10765,817,327,0
10766,500,776,0
10767,55,317,0
10768,541,546,0
10769,850,449,0
10770,578,638,0
10771,557,337,0
10772,789,663,0
10773,871,174,0
10774,512,12,0
10775,388,238,0
10776,366,78,0
10777,223,826,0
10778,880,753,0
10779,298,463,0
10780,607,729,0
10781,578,145,0
10782,349,168,0
10783,223,869,0
10784,800,163,0
10785,29,777,0
10786,594,473,0
10787,520,21,0
10788,175,397,0
10789,321,410,0
10790,891,95,0
10791,391,272,0
10792,616,852,0
10793,554,751,0
10794,136,660,0
10795,457,21,0
10796,538,601,0
10797,404,303,0
10798,80,530,0
10799,859,199,0
10800,489,409,0
10801,328,701,0
10802,636,319,0
10803,618,306,0
10804,531,894,0
10805,750,94,0
10806,310,33,0
10807,721,496,0
10808,146,418,0
10809,75,812,0
10810,85,110,0
10811,488,160,0
10812,732,369,0
10813,298,336,0
10814,278,740,0
10815,81,7,0
10816,646,863,0
10817,609,99,0
10818,423,334,0
10819,703,274,0
10820,298,161,0
10821,457,335,0
10822,538,191,0
10823,850,32,0
10824,732,105,0
10825,223,868,0
10826,270,759,0
10827,391,606,0
10828,700,213,0
10829,709,697,0
10830,512,705,0
10831,461,571,0
10832,704,228,0
10833,595,191,0
10834,81,852,0
10835,616,212,0
10836,639,347,0
10837,51,542,0
10838,356,13,0
10839,540,735,0
10840,441,473,0
10841,522,684,0
10842,839,27,0
10843,615,311,0
10844,515,662,0
10845,777,555,0
10846,330,555,0
10847,397,875,0
10848,854,663,0
10849,536,661,0
10850,349,65,0
10851,195,486,0
10852,424,659,0
10853,262,377,0
10854,848,618,0
10855,646,666,0
10856,439,679,0
10857,93,717,0
10858,854,20,0
10859,593,863,0
10860,434,794,0
10861,843,648,0
10862,654,648,0
10863,846,292,0
10864,422,683,0
10865,540,444,0
10866,848,435,0
10867,63,467,0
10868,704,905,0
10869,318,284,0
10870,318,27,0
10871,635,876,0
10872,793,701,0
10873,870,335,0
10874,103,270,0
10875,841,679,0
10876,140,469,0
10877,471,674,0
10878,74,347,0
10879,29,71,0
10880,133,660,0
10881,790,697,0
10882,704,551,0
10883,660,808,0
10884,606,885,0
10885,310,668,0
10886,302,853,0
10887,622,128,0
10888,224,132,0
10889,63,181,0
10890,485,221,0
10891,807,523,0
10892,206,815,0
10893,450,569,0
10894,327,532,0
10895,488,353,0
10896,55,703,0
10897,163,750,0
10898,846,720,0
10899,164,343,0
10900,34,695,0
10901,25,264,0
10902,191,471,0
10903,748,242,0
10904,680,636,0
10905,225,441,0
10906,195,569,0
10907,398,566,0
10908,476,884,0
10909,635,633,0
10910,721,221,0
10911,636,447,0
10912,549,292,0
10913,124,80,0
10914,520,85,0
10915,381,651,0
10916,898,250,0
10917,531,835,0
10918,642,698,0
10919,229,130,0
10920,699,801,0
10921,367,563,0
10922,901,685,0
10923,93,211,0
10924,676,277,0
10925,402,823,0
10926,75,340,0
10927,107,265,0
10928,788,654,0
10929,501,113,0
10930,363,627,0
10931,857,726,0
10932,360,241,0
10933,229,306,0
10934,849,446,0
10935,853,648,0
10936,646,803,0
10937,549,82,0
10938,898,899,0
10939,792,665,0
10940,139,896,0
10941,736,290,0
10942,566,620,0
10943,828,876,0
10944,74,186,0
10945,472,319,0
10946,32,49,0
10947,806,237,0
10948,760,755,0
10949,571,413,0
10950,434,856,0
10951,860,905,0
10952,557,517,0
10953,901,65,0
10954,608,510,0
10955,538,49,0
10956,207,351,0
10957,522,603,0
10958,82,409,0
10959,81,760,0
10960,206,868,0
10961,789,703,0
10962,259,875,0
10963,875,144,0
10964,75,99,0
10965,321,760,0
10966,863,327,0
10967,471,749,0
10968,81,139,0
10969,571,296,0
10970,457,566,0
10971,204,17,0
10972,515,859,0
10973,386,179,0
10974,89,458,0
10975,151,601,0
10976,482,369,0
10977,321,180,0
10978,126,875,0
10979,703,829,0
10980,529,90,0
10981,536,350,0
10982,439,164,0
10983,758,673,0
10984,340,41,0
10985,242,773,0
10986,164,792,0
10987,497,72,0
10988,24,816,0
10989,622,833,0
10990,31,613,0
10991,370,576,0
10992,636,908,0
10993,40,515,0
10994,342,617,0
10995,77,890,0
10996,863,562,0
10997,341,480,0
10998,523,250,0
10999,760,423,0
11000,63,222,0
11001,838,909,0
11002,233,687,0
11003,864,104,0
11004,863,2,0
11005,541,442,0
11006,366,680,0
11007,55,523,0
11008,250,34,0
11009,499,85,0
11010,676,575,0
11011,223,900,0
11012,387,349,0
11013,842,224,0
11014,31,411,0
11015,669,186,0
11016,522,880,0
11017,404,455,0
11018,252,550,0
11019,472,279,0
11020,703,262,0
11021,804,674,0
11022,632,205,0
11023,591,33,0
11024,520,717,0
11025,35,718,0
11026,759,620,0
11027,139,163,0
11028,162,189,0
11029,355,426,0
11030,422,311,0
11031,595,518,0
11032,739,363,0
11033,536,294,0
11034,555,856,0
11035,520,210,0
11036,629,369,0
11037,781,741,0
11038,341,732,0
11039,554,732,0
11040,570,580,0
11041,629,402,0
11042,858,265,0
11043,274,816,0
11044,327,562,0
11045,250,420,0
11046,535,892,0
11047,47,350,0
11048,229,616,0
11049,790,433,0
11050,342,337,0
11051,262,856,0
11052,575,202,0
11053,117,137,0
11054,862,656,0
11055,806,608,0
11056,476,630,0
11057,671,77,0
11058,419,341,0
11059,55,775,0
11060,847,643,0
11061,212,714,0
11062,330,296,0
11063,522,485,0
11064,126,104,0
11065,330,894,0
11066,200,405,0
11067,587,442,0
11068,327,648,0
11069,853,230,0
11070,175,24,0
11071,54,478,0
11072,238,626,0
11073,758,743,0
11074,500,555,0
11075,792,548,0
11076,5,689,0
11077,310,2,0
11078,89,17,0
11079,460,168,0
11080,457,38,0
11081,327,624,0
11082,398,149,0
11083,420,558,0
11084,643,231,0
11085,906,769,0
11086,853,210,0
11087,591,427,0
11088,336,620,0
11089,618,403,0
11090,151,94,0
11091,349,15,0
11092,624,476,0
11093,846,626,0
11094,248,287,0
11095,146,772,0
11096,635,550,0
11097,328,810,0
11098,428,863,0
11099,636,620,0
11100,875,900,0
11101,165,589,0
11102,485,350,0
11103,212,865,0
11104,722,853,0
11105,763,713,0
11106,244,112,0
11107,250,596,0
11108,906,17,0
11109,570,452,0
11110,829,462,0
11111,311,40,0
11112,69,614,0
11113,891,691,0
11114,170,581,0
11115,660,30,0
11116,270,863,0
11117,107,555,0
11118,781,268,0
11119,523,742,0
11120,892,683,0
11121,82,632,0
11122,656,54,0
11123,332,188,0
11124,152,65,0
11125,151,808,0
11126,759,368,0
11127,867,47,0
11128,721,556,0
11129,519,0,0
11130,133,418,0
11131,423,679,0
11132,515,342,0
11133,584,399,0
11134,82,87,0
11135,388,832,0
11136,710,217,0
11137,902,856,0
11138,274,500,0
11139,529,450,0
11140,671,667,0
11141,806,275,0
11142,459,56,0
11143,319,304,0
11144,211,386,0
11145,560,32,0
11146,378,475,0
11147,709,897,0
11148,417,378,0
11149,164,586,0
11150,116,866,0
11151,93,185,0
11152,498,439,0
11153,120,427,0
11154,459,495,0
11155,328,185,0
11156,717,704,0
11157,462,191,0
11158,82,738,0
11159,763,607,0
11160,200,508,0
11161,402,207,0
11162,146,907,0
11163,304,881,0
11164,583,527,0
11165,673,293,0
11166,259,491,0
11167,700,710,0
11168,800,723,0
11169,434,632,0
11170,739,55,0
11171,531,232,0
11172,869,527,0
11173,342,196,0
11174,209,272,0
11175,119,586,0
11176,264,848,0
11177,295,12,0
11178,422,54,0
11179,92,431,0
11180,628,639,0
11181,428,168,0
11182,622,772,0
11183,646,835,0
11184,867,383,0
11185,301,73,0
11186,847,319,0
11187,674,714,0
11188,582,58,0
11189,361,245,0
11190,281,453,0
11191,667,141,0
11192,491,377,0
11193,464,114,0
11194,94,182,0
11195,7,618,0
11196,216,341,0
11197,819,54,0
11198,62,772,0
11199,307,884,0
11200,496,834,0
11201,831,876,0
11202,45,107,0
11203,301,389,0
11204,340,549,0
11205,488,323,0
11206,427,127,0
11207,512,657,0
11208,262,253,0
11209,45,40,0
11210,880,342,0
11211,63,740,0
11212,419,87,0
11213,654,93,0
11214,882,708,0
11215,867,374,0
11216,254,629,0
11217,571,383,0
11218,50,778,0
11219,290,484,0
11220,367,797,0
11221,0,1,0
11222,487,440,0
11223,50,324,0
11224,668,433,0
11225,321,319,0
11226,512,617,0
11227,709,348,0
11228,708,74,0
11229,209,627,0
11230,181,635,0
11231,654,301,0
11232,806,230,0
11233,434,153,0
11234,46,819,0
11235,441,491,0
11236,750,41,0
11237,120,372,0
11238,607,540,0
11239,674,663,0
11240,250,555,0
11241,25,525,0
11242,772,640,0
11243,219,399,0
11244,880,732,0
11245,710,889,0
11246,225,322,0
11247,902,811,0
11248,860,891,0
11249,574,603,0
11250,846,491,0
11251,205,655,0
11252,461,252,0
11253,351,568,0
11254,401,94,0
11255,439,156,0
11256,742,430,0
11257,229,133,0
11258,31,32,0
11259,55,385,0
11260,363,473,0
11261,575,777,0
11262,75,436,0
11263,808,271,0
11264,870,289,0
11265,307,689,0
11266,366,551,0
11267,642,126,0
11268,179,94,0
11269,650,29,0
11270,355,56,0
11271,576,358,0
11272,638,486,0
11273,224,389,0
11274,262,679,0
11275,119,128,0
11276,591,330,0
11277,903,306,0
11278,366,348,0
11279,94,871,0
11280,704,201,0
11281,411,824,0
11282,357,725,0
11283,668,233,0
11284,497,600,0
11285,497,813,0
11286,761,555,0
11287,476,642,0
11288,391,153,0
11289,199,503,0
11290,643,305,0
11291,575,657,0
11292,850,46,0
11293,252,673,0
11294,318,525,0
11295,85,524,0
11296,768,725,0
11297,252,489,0
11298,501,710,0
11299,207,281,0
11300,427,792,0
11301,575,427,0
11302,875,78,0
11303,51,275,0
11304,225,49,0
11305,521,623,0
11306,363,754,0
11307,397,881,0
11308,178,23,0
11309,335,714,0
11310,535,864,0
11311,529,138,0
11312,327,285,0
11313,92,895,0
11314,318,833,0
11315,74,871,0
11316,254,1,0
11317,464,338,0
11318,133,722,0
11319,367,220,0
11320,162,28,0
11321,860,530,0
11322,317,331,0
11323,381,128,0
11324,788,849,0
11325,757,662,0
11326,128,309,0
11327,795,41,0
