,TF,Target,Label
27207,73,798,0
27208,1243,242,0
27209,394,1119,0
27210,838,1090,0
27211,1408,364,0
27212,323,106,0
27213,115,693,0
27214,1207,373,0
27215,1071,956,0
27216,517,1322,0
27217,420,187,0
27218,595,767,0
27219,595,45,0
27220,111,451,0
27221,106,155,0
27222,704,661,0
27223,1076,312,0
27224,376,106,0
27225,1175,291,0
27226,73,586,0
27227,718,385,0
27228,1158,789,0
27229,736,1234,0
27230,631,934,0
27231,377,1044,0
27232,1292,130,0
27233,806,1337,0
27234,1402,746,0
27235,341,687,0
27236,739,327,0
27237,91,677,0
27238,273,229,0
27239,741,981,0
27240,730,1403,0
27241,738,226,0
27242,37,416,0
27243,691,424,0
27244,758,73,0
27245,1390,1188,0
27246,570,1112,0
27247,1300,863,0
27248,502,702,0
27249,355,721,0
27250,127,213,0
27251,931,635,0
27252,76,1152,0
27253,531,1177,0
27254,964,1041,0
27255,859,412,0
27256,106,1002,0
27257,686,244,0
27258,808,257,0
27259,276,483,0
27260,1317,1383,0
27261,341,1068,0
27262,1029,379,0
27263,134,561,0
27264,1076,42,0
27265,383,441,0
27266,180,366,0
27267,1316,460,0
27268,473,812,0
27269,377,1304,0
27270,699,76,0
27271,1215,1076,0
27272,1155,1407,0
27273,1295,524,0
27274,447,467,0
27275,111,1003,0
27276,852,292,0
27277,344,264,0
27278,888,204,0
27279,766,670,0
27280,355,196,0
27281,177,180,0
27282,595,771,0
27283,1096,496,0
27284,942,828,0
27285,250,423,0
27286,366,673,0
27287,1154,415,0
27288,1307,363,0
27289,1210,329,0
27290,496,816,0
27291,403,156,0
27292,1211,758,0
27293,791,1216,0
27294,328,205,0
27295,514,958,0
27296,1378,412,0
27297,570,321,0
27298,275,933,0
27299,951,609,0
27300,1082,53,0
27301,738,132,0
27302,841,1027,0
27303,931,129,0
27304,345,781,0
27305,851,343,0
27306,110,124,0
27307,1183,241,0
27308,797,1370,0
27309,668,1256,0
27310,566,240,0
27311,570,1099,0
27312,1155,673,0
27313,403,1013,0
27314,318,703,0
27315,1248,1375,0
27316,718,228,0
27317,1109,175,0
27318,1275,1378,0
27319,1159,397,0
27320,458,1090,0
27321,1396,39,0
27322,1255,812,0
27323,556,278,0
27324,531,248,0
27325,838,513,0
27326,1098,683,0
27327,686,180,0
27328,944,1187,0
27329,1337,806,0
27330,502,375,0
27331,301,40,0
27332,1078,986,0
27333,650,1330,0
27334,564,1383,0
27335,1111,992,0
27336,1317,170,0
27337,1244,200,0
27338,1237,1196,0
27339,515,813,0
27340,641,401,0
27341,35,1362,0
27342,375,295,0
27343,523,466,0
27344,188,447,0
27345,571,1307,0
27346,1275,934,0
27347,320,791,0
27348,366,67,0
27349,1229,255,0
27350,1109,1310,0
27351,1208,1067,0
27352,690,323,0
27353,531,146,0
27354,847,1351,0
27355,523,931,0
27356,690,263,0
27357,797,669,0
27358,247,1403,0
27359,110,1377,0
27360,367,29,0
27361,268,1293,0
27362,631,53,0
27363,384,24,0
27364,200,984,0
27365,555,1215,0
27366,1338,1168,0
27367,403,238,0
27368,1288,1277,0
27369,515,96,0
27370,1344,695,0
27371,116,645,0
27372,1320,846,0
27373,225,1191,0
27374,1041,1004,0
27375,704,202,0
27376,452,167,0
27377,1237,816,0
27378,838,643,0
27379,935,273,0
27380,91,1276,0
27381,879,638,0
27382,410,890,0
27383,690,1317,0
27384,574,617,0
27385,463,879,0
27386,944,424,0
27387,926,159,0
27388,1030,402,0
27389,1082,722,0
27390,650,481,0
27391,965,1222,0
27392,1307,1040,0
27393,1337,479,0
27394,115,972,0
27395,391,818,0
27396,1262,891,0
27397,1267,256,0
27398,1041,1161,0
27399,539,524,0
27400,397,897,0
27401,1267,280,0
27402,24,31,0
27403,1182,295,0
27404,1175,1329,0
27405,1155,60,0
27406,366,540,0
27407,16,301,0
27408,400,1017,0
27409,177,221,0
27410,942,493,0
27411,594,198,0
27412,808,530,0
27413,250,1388,0
27414,6,1051,0
27415,566,1343,0
27416,1226,274,0
27417,1267,157,0
27418,942,992,0
27419,1061,68,0
27420,942,262,0
27421,1061,408,0
27422,555,92,0
27423,6,9,0
27424,806,152,0
27425,1366,250,0
27426,1356,869,0
27427,1402,954,0
27428,608,139,0
27429,515,640,0
27430,1375,342,0
27431,318,163,0
27432,1269,1243,0
27433,35,669,0
27434,738,402,0
27435,1118,114,0
27436,224,357,0
27437,1090,808,0
27438,1390,1192,0
27439,650,462,0
27440,758,786,0
27441,555,1218,0
27442,944,748,0
27443,264,1043,0
27444,859,535,0
27445,295,993,0
27446,183,689,0
27447,1348,260,0
27448,496,862,0
27449,1210,675,0
27450,834,1066,0
27451,983,1057,0
27452,861,806,0
27453,551,911,0
27454,1329,845,0
27455,311,245,0
27456,910,833,0
27457,297,177,0
27458,403,278,0
27459,274,117,0
27460,1158,1393,0
27461,1366,258,0
27462,230,191,0
27463,111,37,0
27464,1001,1053,0
27465,963,915,0
27466,228,948,0
27467,1229,772,0
27468,851,935,0
27469,240,864,0
27470,1307,192,0
27471,1172,110,0
27472,779,257,0
27473,1295,804,0
27474,288,749,0
27475,10,256,0
27476,1059,275,0
27477,1244,141,0
27478,1256,347,0
27479,1403,230,0
27480,1061,1297,0
27481,324,734,0
27482,531,770,0
27483,638,313,0
27484,280,369,0
27485,571,951,0
27486,1318,51,0
27487,44,1293,0
27488,1016,874,0
27489,1396,94,0
27490,37,295,0
27491,1041,946,0
27492,377,655,0
27493,1158,279,0
27494,1328,792,0
27495,1044,888,0
27496,48,839,0
27497,926,135,0
27498,345,515,0
27499,807,1318,0
27500,1053,178,0
27501,452,529,0
27502,403,81,0
27503,8,1313,0
27504,6,434,0
27505,1059,264,0
27506,225,391,0
27507,177,470,0
27508,1267,1383,0
27509,1403,48,0
27510,207,337,0
27511,887,822,0
27512,463,762,0
27513,927,433,0
27514,686,503,0
27515,1353,915,0
27516,834,1046,0
27517,1237,313,0
27518,502,119,0
27519,267,489,0
27520,1058,216,0
27521,375,1008,0
27522,838,252,0
27523,517,116,0
27524,99,628,0
27525,1356,622,0
27526,617,136,0
27527,983,468,0
27528,1074,563,0
27529,195,799,0
27530,861,488,0
27531,397,1005,0
27532,747,466,0
27533,852,887,0
27534,861,154,0
27535,641,51,0
27536,935,962,0
27537,850,419,0
27538,508,1054,0
27539,926,570,0
27540,323,1290,0
27541,609,1072,0
27542,345,622,0
27543,892,472,0
27544,363,1067,0
27545,808,32,0
27546,1027,646,0
27547,608,152,0
27548,609,379,0
27549,85,412,0
27550,603,1395,0
27551,515,895,0
27552,747,1260,0
27553,892,1263,0
27554,935,649,0
27555,465,1332,0
27556,473,805,0
27557,1375,764,0
27558,570,1138,0
27559,806,829,0
27560,686,476,0
27561,420,1315,0
27562,1210,1018,0
27563,531,960,0
27564,37,1336,0
27565,551,1015,0
27566,1320,541,0
27567,273,669,0
27568,834,1021,0
27569,1244,707,0
27570,1040,606,0
27571,452,232,0
27572,570,1023,0
27573,594,986,0
27574,38,126,0
27575,173,559,0
27576,311,644,0
27577,926,436,0
27578,1329,811,0
27579,61,699,0
27580,1355,1172,0
27581,859,344,0
27582,1066,1099,0
27583,1090,126,0
27584,1211,1120,0
27585,1116,407,0
27586,1300,711,0
27587,616,720,0
27588,149,532,0
27589,1116,697,0
27590,503,178,0
27591,640,1265,0
27592,1158,3,0
27593,6,469,0
27594,458,261,0
27595,1275,887,0
27596,1256,1404,0
27597,594,1051,0
27598,1025,572,0
27599,403,1018,0
27600,33,271,0
27601,841,1061,0
27602,173,965,0
27603,128,563,0
27604,194,492,0
27605,1218,26,0
27606,1366,1112,0
27607,539,856,0
27608,1082,828,0
27609,596,294,0
27610,25,336,0
27611,541,839,0
27612,324,206,0
27613,193,933,0
27614,910,1402,0
27615,1365,490,0
27616,188,596,0
27617,1337,564,0
27618,1023,712,0
27619,503,463,0
27620,465,576,0
27621,1320,1142,0
27622,1150,1286,0
27623,818,1227,0
27624,1287,450,0
27625,1294,1134,0
27626,855,1195,0
27627,180,638,0
27628,503,838,0
27629,748,817,0
27630,963,1286,0
27631,888,194,0
27632,931,1386,0
27633,6,211,0
27634,1078,1027,0
27635,76,22,0
27636,739,102,0
27637,1126,569,0
27638,777,491,0
27639,1300,876,0
27640,641,304,0
27641,1060,798,0
27642,1118,1064,0
27643,504,553,0
27644,194,1079,0
27645,841,601,0
27646,1269,179,0
27647,1081,1127,0
27648,1243,227,0
27649,163,432,0
27650,808,335,0
27651,798,265,0
27652,440,992,0
27653,1044,1302,0
27654,1390,1031,0
27655,1237,195,0
27656,35,1242,0
27657,230,703,0
27658,741,515,0
27659,1269,1139,0
27660,177,225,0
27661,727,1230,0
27662,977,533,0
27663,557,1255,0
27664,344,426,0
27665,758,1053,0
27666,1207,1035,0
27667,608,650,0
27668,743,418,0
27669,110,1211,0
27670,514,386,0
27671,342,432,0
27672,1326,65,0
27673,885,369,0
27674,541,352,0
27675,1348,1166,0
27676,504,443,0
27677,1182,385,0
27678,690,85,0
27679,543,337,0
27680,188,324,0
27681,240,801,0
27682,1299,847,0
27683,288,1318,0
27684,328,71,0
27685,129,480,0
27686,1344,137,0
27687,91,481,0
27688,1071,301,0
27689,1396,387,0
27690,1329,8,0
27691,62,443,0
27692,1072,657,0
27693,766,1363,0
27694,1403,1293,0
27695,1078,1319,0
27696,1066,464,0
27697,834,340,0
27698,340,1101,0
27699,207,225,0
27700,951,46,0
27701,1182,941,0
27702,743,1095,0
27703,910,1149,0
27704,1348,750,0
27705,220,696,0
27706,6,1408,0
27707,420,970,0
27708,845,436,0
27709,75,900,0
27710,1355,803,0
27711,116,690,0
27712,1218,1290,0
27713,183,1084,0
27714,1084,294,0
27715,1029,1091,0
27716,128,12,0
27717,80,666,0
27718,356,1379,0
27719,393,1075,0
27720,1226,59,0
27721,1361,390,0
27722,403,10,0
27723,1397,146,0
27724,1212,1040,0
27725,109,730,0
27726,1075,1330,0
27727,318,1261,0
27728,80,435,0
27729,324,22,0
27730,428,33,0
27731,1226,872,0
27732,134,1044,0
27733,885,928,0
27734,910,280,0
27735,1355,235,0
27736,110,993,0
27737,1355,1234,0
27738,1378,800,0
27739,1075,106,0
27740,616,612,0
27741,1125,1397,0
27742,1020,216,0
27743,1084,534,0
27744,531,119,0
27745,203,758,0
27746,85,1109,0
27747,199,1070,0
27748,1119,1230,0
27749,555,778,0
27750,473,66,0
27751,1294,156,0
27752,1299,654,0
27753,171,572,0
27754,498,172,0
27755,640,1271,0
27756,1071,263,0
27757,297,1264,0
27758,1066,676,0
27759,306,1214,0
27760,1208,573,0
27761,797,688,0
27762,1061,1345,0
27763,759,541,0
27764,80,790,0
27765,649,702,0
27766,650,78,0
27767,1318,1401,0
27768,70,526,0
27769,163,488,0
27770,1361,349,0
27771,1276,1008,0
27772,1355,970,0
27773,173,644,0
27774,1307,92,0
27775,527,136,0
27776,1212,689,0
27777,158,530,0
27778,1321,380,0
27779,420,792,0
27780,231,566,0
27781,400,939,0
27782,1105,253,0
27783,247,1131,0
27784,149,686,0
27785,80,1209,0
27786,964,625,0
27787,1397,1061,0
27788,791,375,0
27789,1348,192,0
27790,1378,368,0
27791,499,7,0
27792,1375,314,0
27793,628,673,0
27794,1150,525,0
27795,306,1262,0
27796,523,119,0
27797,8,1396,0
27798,798,943,0
27799,424,1303,0
27800,1288,1158,0
27801,892,257,0
27802,1285,1148,0
27803,515,1144,0
27804,6,131,0
27805,540,568,0
27806,264,677,0
27807,278,844,0
27808,74,505,0
27809,531,519,0
27810,1025,1211,0
27811,1353,1138,0
27812,641,835,0
27813,203,955,0
27814,275,1078,0
27815,514,484,0
27816,1353,1093,0
27817,149,797,0
27818,531,1204,0
27819,1285,355,0
27820,487,714,0
27821,1326,725,0
27822,463,607,0
27823,177,846,0
27824,982,1384,0
27825,1307,545,0
27826,847,667,0
27827,1201,768,0
27828,803,573,0
27829,286,791,0
27830,299,86,0
27831,153,885,0
27832,1212,163,0
27833,1023,214,0
27834,1040,781,0
27835,406,74,0
27836,397,4,0
27837,791,962,0
27838,595,903,0
27839,718,552,0
27840,1316,1021,0
27841,109,622,0
27842,965,1225,0
27843,1396,1174,0
27844,779,1347,0
27845,311,1324,0
27846,1397,1260,0
27847,180,1082,0
27848,268,674,0
27849,177,1379,0
27850,1241,1137,0
27851,403,104,0
27852,496,319,0
27853,1150,1312,0
27854,797,190,0
27855,400,1357,0
27856,1023,635,0
27857,1076,1060,0
27858,749,929,0
27859,1403,260,0
27860,1248,1363,0
27861,1337,1094,0
27862,1201,1272,0
27863,779,870,0
27864,736,504,0
27865,926,1105,0
27866,1356,896,0
27867,447,362,0
27868,851,1188,0
27869,127,233,0
27870,650,1064,0
27871,276,1070,0
27872,1064,1029,0
27873,931,1228,0
27874,1324,1277,0
27875,944,380,0
27876,1276,146,0
27877,1288,404,0
27878,306,644,0
27879,851,762,0
27880,1072,788,0
27881,1307,718,0
27882,295,1230,0
27883,1090,88,0
27884,61,63,0
27885,539,20,0
27886,278,1097,0
27887,1337,1080,0
27888,224,769,0
27889,446,1079,0
27890,1300,1117,0
27891,1001,743,0
27892,887,244,0
27893,538,715,0
27894,106,691,0
27895,765,538,0
27896,853,1065,0
27897,203,899,0
27898,1317,1222,0
27899,250,852,0
27900,1159,1019,0
27901,9,887,0
27902,35,29,0
27903,842,1380,0
27904,62,1097,0
27905,447,1295,0
27906,595,121,0
27907,725,1385,0
27908,1226,1263,0
27909,753,1002,0
27910,297,2,0
27911,523,289,0
27912,1356,1344,0
27913,384,363,0
27914,33,560,0
27915,1062,132,0
27916,1090,934,0
27917,458,1309,0
27918,1116,462,0
27919,566,348,0
27920,286,969,0
27921,771,98,0
27922,1356,452,0
27923,851,949,0
27924,201,1118,0
27925,879,189,0
27926,116,1035,0
27927,753,1068,0
27928,173,1103,0
27929,126,857,0
27930,111,1221,0
27931,557,814,0
27932,1169,622,0
27933,1366,1342,0
27934,745,818,0
27935,570,365,0
27936,541,1102,0
27937,852,93,0
27938,570,757,0
27939,693,280,0
27940,890,1155,0
27941,727,824,0
27942,603,415,0
27943,1255,381,0
27944,738,1081,0
27945,384,1299,0
27946,842,940,0
27947,248,644,0
27948,515,286,0
27949,859,765,0
27950,935,1037,0
27951,89,1240,0
27952,951,939,0
27953,1196,291,0
27954,163,93,0
27955,70,451,0
27956,502,1265,0
27957,594,727,0
27958,587,251,0
27959,543,912,0
27960,141,969,0
27961,982,478,0
27962,149,373,0
27963,1074,1269,0
27964,1096,743,0
27965,539,89,0
27966,614,1226,0
27967,628,1117,0
27968,299,238,0
27969,1071,1072,0
27970,892,944,0
27971,1320,1343,0
27972,727,7,0
27973,149,1371,0
27974,324,502,0
27975,686,945,0
27976,1029,21,0
27977,1262,770,0
27978,1082,967,0
27979,881,561,0
27980,631,1223,0
27981,875,1306,0
27982,1125,301,0
27983,41,176,0
27984,1243,1239,0
27985,927,582,0
27986,463,533,0
27987,376,233,0
27988,676,1192,0
27989,295,381,0
27990,1338,348,0
27991,1326,428,0
27992,280,1260,0
27993,394,686,0
27994,1408,1274,0
27995,274,575,0
27996,1299,1196,0
27997,320,1399,0
27998,24,671,0
27999,1355,261,0
28000,699,600,0
28001,566,399,0
28002,391,128,0
28003,1293,964,0
28004,340,845,0
28005,106,535,0
28006,323,1021,0
28007,1014,251,0
28008,93,1164,0
28009,890,270,0
28010,1275,413,0
28011,9,1198,0
28012,1293,588,0
28013,1118,225,0
28014,927,38,0
28015,476,808,0
28016,1212,1301,0
28017,892,1388,0
28018,197,468,0
28019,375,1069,0
28020,109,776,0
28021,264,659,0
28022,328,190,0
28023,571,1100,0
28024,1320,969,0
28025,574,1322,0
28026,107,1225,0
28027,931,128,0
28028,163,1392,0
28029,1182,1278,0
28030,420,660,0
28031,594,471,0
28032,748,1380,0
28033,1207,900,0
28034,841,896,0
28035,179,135,0
28036,1309,436,0
28037,603,743,0
28038,183,1408,0
28039,596,1302,0
28040,446,890,0
28041,1256,833,0
28042,1235,542,0
28043,1326,394,0
28044,126,778,0
28045,1211,358,0
28046,179,1034,0
28047,503,157,0
28048,868,347,0
28049,782,1380,0
28050,1126,849,0
28051,504,387,0
28052,690,1093,0
28053,203,70,0
28054,1243,761,0
28055,502,531,0
28056,295,746,0
28057,93,1025,0
28058,1241,1394,0
28059,603,760,0
28060,280,1396,0
28061,324,1291,0
28062,69,751,0
28063,342,826,0
28064,197,1259,0
28065,574,60,0
28066,753,812,0
28067,1122,786,0
28068,851,1123,0
28069,109,1249,0
28070,458,781,0
28071,264,1141,0
28072,927,342,0
28073,38,661,0
28074,458,315,0
28075,220,217,0
28076,1113,1219,0
28077,582,711,0
28078,1060,557,0
28079,10,176,0
28080,80,717,0
28081,515,1196,0
28082,718,381,0
28083,89,1365,0
28084,1082,1179,0
28085,85,42,0
28086,503,594,0
28087,797,241,0
28088,649,776,0
28089,194,861,0
28090,551,877,0
28091,895,196,0
28092,230,108,0
28093,197,370,0
28094,727,868,0
28095,1365,842,0
28096,1014,1308,0
28097,48,833,0
28098,885,293,0
28099,896,1339,0
28100,1318,1353,0
28101,983,823,0
28102,890,12,0
28103,574,557,0
28104,44,717,0
28105,1307,1288,0
28106,16,49,0
28107,569,1357,0
28108,406,693,0
28109,609,603,0
28110,1355,513,0
28111,278,731,0
28112,1044,82,0
28113,197,1089,0
28114,1118,1047,0
28115,1248,111,0
28116,885,114,0
28117,718,1112,0
28118,80,944,0
28119,62,1176,0
28120,1155,412,0
28121,1084,293,0
28122,273,1105,0
28123,1237,647,0
28124,577,697,0
28125,1027,462,0
28126,1203,786,0
28127,355,1,0
28128,1262,642,0
28129,818,819,0
28130,771,1114,0
28131,1118,621,0
28132,649,1148,0
28133,539,464,0
28134,1329,860,0
28135,1300,1225,0
28136,981,576,0
28137,1044,125,0
28138,1248,1089,0
28139,577,831,0
28140,109,280,0
28141,250,1319,0
28142,1009,696,0
28143,1126,1111,0
28144,1027,1084,0
28145,431,1293,0
28146,508,516,0
28147,247,896,0
28148,477,366,0
28149,779,138,0
28150,907,1315,0
28151,1306,1130,0
28152,406,582,0
28153,1293,53,0
28154,149,544,0
28155,681,1296,0
28156,1408,1370,0
28157,487,443,0
28158,268,1098,0
28159,1062,635,0
28160,850,760,0
28161,1348,908,0
28162,614,1175,0
28163,1294,1144,0
28164,551,1173,0
28165,1090,405,0
28166,38,555,0
28167,1119,284,0
28168,1243,1308,0
28169,1205,1024,0
28170,594,430,0
28171,852,1194,0
28172,37,817,0
28173,1152,191,0
28174,1396,42,0
28175,195,1399,0
28176,465,290,0
28177,16,1189,0
28178,179,1169,0
28179,397,422,0
28180,570,1388,0
28181,892,398,0
28182,540,29,0
28183,1058,1358,0
28184,276,1,0
28185,571,744,0
28186,1074,109,0
28187,1309,837,0
28188,1116,248,0
28189,1061,874,0
28190,1241,345,0
28191,1072,635,0
28192,916,973,0
28193,1210,475,0
28194,564,873,0
28195,105,295,0
28196,1027,655,0
28197,838,1115,0
28198,344,787,0
28199,779,874,0
28200,879,830,0
28201,1084,1366,0
28202,1355,870,0
28203,286,1051,0
28204,1020,141,0
28205,541,714,0
28206,116,994,0
28207,496,500,0
28208,896,793,0
28209,660,992,0
28210,603,47,0
28211,1158,907,0
28212,1169,997,0
28213,363,1344,0
28214,1029,1031,0
28215,1238,136,0
28216,515,1156,0
28217,1175,4,0
28218,1390,1081,0
28219,297,208,0
28220,1144,681,0
28221,766,409,0
28222,638,301,0
28223,1237,564,0
28224,250,571,0
28225,1183,784,0
28226,551,856,0
28227,93,338,0
28228,1244,656,0
28229,1060,50,0
28230,248,1284,0
28231,861,1199,0
28232,38,1101,0
28233,540,1311,0
28234,514,1052,0
28235,1158,1035,0
28236,225,720,0
28237,1119,949,0
28238,458,960,0
28239,834,1364,0
28240,207,1104,0
28241,288,194,0
28242,982,841,0
28243,10,459,0
28244,268,367,0
28245,311,324,0
28246,278,750,0
28247,62,1372,0
28248,1244,1208,0
28249,892,1053,0
28250,745,724,0
28251,1058,843,0
28252,577,646,0
28253,704,629,0
28254,163,267,0
28255,1215,154,0
28256,523,819,0
28257,1307,1177,0
28258,1111,303,0
28259,759,982,0
28260,400,0,0
28261,888,667,0
28262,748,942,0
28263,1307,1116,0
28264,33,161,0
28265,1235,209,0
28266,660,293,0
28267,1196,1224,0
28268,556,979,0
28269,1100,899,0
28270,1027,466,0
28271,1205,60,0
28272,748,1246,0
28273,264,443,0
28274,1396,1258,0
28275,1053,200,0
28276,1025,1102,0
28277,595,1217,0
28278,927,528,0
28279,747,1382,0
28280,177,1337,0
28281,1402,675,0
28282,1306,366,0
28283,363,1357,0
28284,1081,586,0
28285,798,528,0
28286,323,267,0
28287,603,390,0
28288,225,40,0
28289,70,563,0
28290,1211,203,0
28291,10,432,0
28292,1287,805,0
28293,188,1305,0
28294,1378,81,0
28295,1109,1387,0
28296,37,1277,0
28297,458,879,0
28298,791,1126,0
28299,596,1184,0
28300,777,585,0
28301,509,587,0
28302,384,315,0
28303,676,1276,0
28304,463,200,0
28305,318,98,0
28306,727,1029,0
28307,749,1019,0
28308,73,869,0
28309,410,118,0
28310,660,63,0
28311,286,1362,0
28312,463,426,0
28313,1159,12,0
28314,1378,772,0
28315,340,1233,0
28316,393,539,0
28317,91,307,0
28318,267,499,0
28319,1016,219,0
28320,803,882,0
28321,741,1283,0
28322,758,605,0
28323,853,686,0
28324,431,40,0
28325,807,1300,0
28326,194,445,0
28327,1210,422,0
28328,1111,1127,0
28329,286,610,0
28330,106,1223,0
28331,37,489,0
28332,240,57,0
28333,1292,471,0
28334,896,686,0
28335,320,733,0
28336,128,336,0
28337,1262,149,0
28338,1300,1061,0
28339,1256,45,0
28340,1169,163,0
28341,855,644,0
28342,131,1083,0
28343,875,1192,0
28344,851,594,0
28345,587,1018,0
28346,240,465,0
28347,702,157,0
28348,888,971,0
28349,1309,1169,0
28350,896,939,0
28351,982,1242,0
28352,75,1276,0
28353,93,482,0
28354,753,388,0
28355,1072,850,0
28356,753,191,0
28357,1338,246,0
28358,1177,298,0
28359,702,229,0
28360,650,431,0
28361,1403,518,0
28362,1064,832,0
28363,345,1044,0
28364,638,682,0
28365,433,39,0
28366,1066,1028,0
28367,1208,203,0
28368,569,537,0
28369,268,1083,0
28370,1324,1353,0
28371,1071,653,0
28372,608,1098,0
28373,38,244,0
28374,463,841,0
28375,736,459,0
28376,631,601,0
28377,650,1110,0
28378,1154,215,0
28379,888,603,0
28380,1241,469,0
28381,171,766,0
28382,847,441,0
28383,393,1010,0
28384,199,98,0
28385,455,307,0
28386,1255,920,0
28387,1196,254,0
28388,875,93,0
28389,1307,628,0
28390,391,75,0
28391,410,841,0
28392,1366,251,0
28393,556,1008,0
28394,951,190,0
28395,70,367,0
28396,727,1344,0
28397,1348,20,0
28398,1175,585,0
28399,1396,810,0
28400,699,444,0
28401,1169,1202,0
28402,275,124,0
28403,1288,512,0
28404,1317,1347,0
28405,447,1007,0
28406,1109,409,0
28407,248,271,0
28408,179,1222,0
28409,183,705,0
28410,1175,16,0
28411,965,1360,0
28412,340,468,0
28413,853,329,0
28414,1059,1229,0
28415,1027,1044,0
28416,225,1250,0
28417,428,1097,0
28418,1337,977,0
28419,502,91,0
28420,806,784,0
28421,617,640,0
28422,910,529,0
28423,686,599,0
28424,514,255,0
28425,504,384,0
28426,1158,1129,0
28427,128,448,0
28428,944,41,0
28429,377,1358,0
28430,1081,779,0
28431,782,46,0
28432,64,63,0
28433,1090,846,0
28434,803,1137,0
28435,642,967,0
28436,273,1321,0
28437,446,588,0
28438,93,1163,0
28439,502,1370,0
28440,875,1150,0
28441,896,403,0
28442,596,414,0
28443,1321,35,0
28444,375,299,0
28445,668,466,0
28446,1183,1007,0
28447,541,1213,0
28448,355,499,0
28449,199,259,0
28450,1241,97,0
28451,791,1402,0
28452,791,513,0
28453,927,1299,0
28454,455,93,0
28455,927,72,0
28456,676,1321,0
28457,821,1051,0
28458,193,450,0
28459,759,1332,0
28460,868,131,0
28461,1338,392,0
28462,628,227,0
28463,110,209,0
28464,727,425,0
28465,1255,558,0
28466,1404,883,0
28467,1353,284,0
28468,1316,975,0
28469,1275,1014,0
28470,200,455,0
28471,345,123,0
28472,1321,412,0
28473,614,1396,0
28474,1009,1190,0
28475,274,1305,0
28476,1299,1270,0
28477,465,1318,0
28478,748,1259,0
28479,686,832,0
28480,983,519,0
28481,105,601,0
28482,676,527,0
28483,1287,530,0
28484,931,441,0
28485,1119,596,0
28486,323,1054,0
28487,420,557,0
28488,499,1188,0
28489,649,588,0
28490,556,1342,0
28491,1152,589,0
28492,107,291,0
28493,570,1272,0
28494,1159,1239,0
28495,1175,588,0
28496,1013,783,0
28497,842,468,0
28498,496,584,0
28499,1338,36,0
28500,64,753,0
28501,276,557,0
28502,1215,1060,0
28503,571,1260,0
28504,345,487,0
28505,1100,192,0
28506,850,984,0
28507,890,123,0
28508,356,717,0
28509,797,724,0
28510,406,599,0
28511,1096,1074,0
28512,1030,738,0
28513,498,237,0
28514,1403,1185,0
28515,806,602,0
28516,356,1091,0
28517,1326,1120,0
28518,758,233,0
28519,608,724,0
28520,1244,1402,0
28521,1402,1052,0
28522,582,428,0
28523,931,1265,0
28524,1295,283,0
28525,1267,598,0
28526,6,1021,0
28527,149,1175,0
28528,1237,1072,0
28529,895,1143,0
28530,851,609,0
28531,1100,531,0
28532,61,340,0
28533,447,523,0
28534,225,1063,0
28535,975,1235,0
28536,324,946,0
28537,852,180,0
28538,189,1149,0
28539,1158,457,0
28540,614,187,0
28541,240,691,0
28542,1229,8,0
28543,193,890,0
28544,1408,78,0
28545,8,470,0
28546,1211,731,0
28547,200,228,0
28548,659,654,0
28549,730,1230,0
28550,1159,510,0
28551,738,310,0
28552,75,566,0
28553,273,603,0
28554,85,80,0
28555,1238,111,0
28556,963,221,0
28557,447,1120,0
28558,852,524,0
28559,149,1224,0
28560,1208,978,0
28561,64,53,0
28562,367,1101,0
28563,1111,983,0
28564,818,1350,0
28565,1317,308,0
28566,111,663,0
28567,1098,971,0
28568,193,179,0
28569,779,1373,0
28570,508,1252,0
28571,1044,665,0
28572,1182,846,0
28573,730,324,0
28574,983,1126,0
28575,439,517,0
28576,1320,921,0
28577,1058,1186,0
28578,638,970,0
28579,690,763,0
28580,1248,969,0
28581,1328,1397,0
28582,1241,1134,0
28583,16,609,0
28584,895,1301,0
28585,1014,218,0
28586,855,657,0
28587,228,718,0
28588,603,1363,0
28589,1404,64,0
28590,730,122,0
28591,1041,30,0
28592,397,244,0
28593,9,477,0
28594,424,206,0
28595,173,1131,0
28596,487,1395,0
28597,853,549,0
28598,344,915,0
28599,1205,1292,0
28600,89,1323,0
28601,366,658,0
28602,153,725,0
28603,1353,133,0
28604,1320,1112,0
28605,1177,711,0
28606,910,947,0
28607,248,611,0
28608,1276,171,0
28609,527,611,0
28610,1058,295,0
28611,499,943,0
28612,341,555,0
28613,91,807,0
28614,1215,19,0
28615,1084,697,0
28616,342,423,0
28617,1293,712,0
28618,944,911,0
28619,446,1407,0
28620,556,635,0
28621,818,653,0
28622,1061,1280,0
28623,1244,191,0
28624,798,1299,0
28625,1365,1026,0
28626,515,638,0
28627,1177,39,0
28628,80,44,0
28629,433,333,0
28630,875,92,0
28631,807,951,0
28632,394,609,0
28633,75,1343,0
28634,207,311,0
28635,895,309,0
28636,748,1019,0
28637,944,8,0
28638,1196,213,0
28639,640,207,0
28640,851,90,0
28641,131,1155,0
28642,1060,339,0
28643,180,1089,0
28644,1058,169,0
28645,779,616,0
28646,9,922,0
28647,1207,571,0
28648,1119,448,0
28649,690,1256,0
28650,617,342,0
28651,1320,352,0
28652,110,1054,0
28653,1295,934,0
28654,38,77,0
28655,850,224,0
28656,845,1172,0
28657,517,796,0
28658,803,603,0
28659,1027,512,0
28660,1304,1153,0
