,TF,Target,Label
1616,748,457,0
1617,748,292,0
1618,748,470,0
1619,748,1191,0
1620,748,1051,0
1621,748,1053,0
1622,748,1088,0
1623,748,540,0
1624,748,1059,0
1625,748,177,0
1626,748,1154,0
1627,748,497,0
1628,748,996,0
1629,748,1213,0
1630,748,1235,0
1631,748,387,0
1632,748,816,0
1633,748,273,0
1634,748,526,0
1635,766,193,0
1636,766,389,0
1637,766,798,0
1638,766,778,0
1639,766,494,0
1640,766,1058,0
1641,766,821,0
1642,766,703,0
1643,766,839,0
1644,766,177,0
1645,766,446,0
1646,766,456,0
1647,766,626,0
1648,766,915,0
1649,766,620,0
1650,766,672,0
1651,766,203,0
1652,766,761,0
1653,766,462,0
1654,766,171,0
1655,766,149,0
1656,766,1174,0
1657,766,754,0
1658,766,558,0
1659,766,1137,0
1660,766,324,0
1661,766,328,0
1662,766,588,0
1663,766,1231,0
1664,766,1121,0
1665,766,597,0
1666,766,1062,0
1667,766,1005,0
1668,766,447,0
1669,766,51,0
1670,766,1038,0
1671,766,726,0
1672,766,1089,0
1673,766,965,0
1674,766,1216,0
1675,766,1014,0
1676,766,757,0
1677,766,869,0
1678,766,708,0
1679,766,685,0
1680,766,806,0
1681,766,334,0
1682,766,813,0
1683,766,909,0
1684,766,476,0
1685,766,461,0
1686,766,520,0
1687,766,1086,0
1688,766,162,0
1689,766,102,0
1690,766,59,0
1691,766,454,0
1692,766,42,0
1693,766,225,0
1694,766,260,0
1695,766,278,0
1696,766,76,0
1697,766,1288,0
1698,766,1055,0
1699,766,817,0
1700,766,373,0
1701,766,327,0
1702,766,759,0
1703,766,332,0
1704,766,963,0
1705,766,132,0
1706,766,144,0
1707,766,279,0
1708,766,906,0
1709,766,344,0
1710,766,1030,0
1711,766,118,0
1712,766,873,0
1713,766,902,0
1714,766,617,0
1715,766,619,0
1716,766,1061,0
1717,766,554,0
1718,766,339,0
1719,766,979,0
1720,766,960,0
1721,766,15,0
1722,766,639,0
1723,766,11,0
1724,766,1240,0
1725,766,477,0
1726,766,633,0
1727,766,995,0
1728,766,364,0
1729,766,737,0
1730,766,1068,0
1731,766,470,0
1732,766,231,0
1733,766,764,0
1734,766,500,0
1735,766,289,0
1736,766,990,0
1737,766,1306,0
1738,766,496,0
1739,766,1104,0
1740,766,14,0
1741,766,1261,0
1742,766,1320,0
1743,766,365,0
1744,766,320,0
1745,766,78,0
1746,766,305,0
1747,766,354,0
1748,766,840,0
1749,766,976,0
1750,766,397,0
1751,766,518,0
1752,766,99,0
1753,766,919,0
1754,766,599,0
1755,766,1247,0
1756,766,972,0
1757,766,145,0
1758,766,490,0
1759,766,107,0
1760,766,802,0
1761,766,491,0
1762,766,747,0
1763,766,61,0
1764,766,46,0
1765,766,71,0
1766,801,506,0
1767,801,1026,0
1768,801,395,0
1769,801,1244,0
1770,801,363,0
1771,801,332,0
1772,801,1103,0
1773,801,1160,0
1774,801,649,0
1775,801,52,0
1776,801,776,0
1777,801,48,0
1778,801,675,0
1779,801,218,0
1780,801,766,0
1781,801,758,0
1782,801,1138,0
1783,801,384,0
1784,801,862,0
1785,801,923,0
1786,801,289,0
1787,801,1299,0
1788,801,784,0
1789,801,854,0
1790,801,39,0
1791,801,794,0
1792,801,813,0
1793,801,148,0
1794,801,552,0
1795,801,164,0
1796,801,978,0
1797,801,44,0
1798,801,728,0
1799,801,487,0
1800,801,250,0
1801,801,607,0
1802,801,260,0
1803,801,859,0
1804,801,1305,0
1805,801,409,0
1806,801,778,0
1807,801,297,0
1808,801,356,0
1809,801,459,0
1810,801,1064,0
1811,801,247,0
1812,801,745,0
1813,801,370,0
1814,801,653,0
1815,801,77,0
1816,801,1182,0
1817,801,177,0
1818,801,993,0
1819,801,1119,0
1820,801,603,0
1821,801,121,0
1822,801,727,0
1823,801,166,0
1824,801,1241,0
1825,801,687,0
1826,801,670,0
1827,801,1230,0
1828,801,491,0
1829,801,684,0
1830,801,1146,0
1831,801,1076,0
1832,801,319,0
1833,801,126,0
1834,801,935,0
1835,801,55,0
1836,801,561,0
1837,801,385,0
1838,801,425,0
1839,801,1096,0
1840,801,719,0
1841,801,494,0
1842,801,1191,0
1843,801,1030,0
1844,801,197,0
1845,801,806,0
1846,801,1238,0
1847,801,1065,0
1848,801,781,0
1849,801,326,0
1850,801,904,0
1851,801,933,0
1852,801,1185,0
1853,801,992,0
1854,801,304,0
1855,801,731,0
1856,801,243,0
1857,801,979,0
1858,801,29,0
1859,801,1120,0
1860,801,413,0
1861,801,636,0
1862,801,195,0
1863,801,203,0
1864,801,800,0
1865,801,453,0
1866,801,828,0
1867,801,786,0
1868,801,460,0
1869,801,870,0
1870,801,1152,0
1871,801,1312,0
1872,801,1039,0
1873,801,307,0
1874,801,1173,0
1875,801,951,0
1876,801,129,0
1877,801,827,0
1878,801,63,0
1879,801,1088,0
1880,826,208,0
1881,826,1213,0
1882,826,1122,0
1883,826,1231,0
1884,826,377,0
1885,826,1,0
1886,826,234,0
1887,826,1157,0
1888,826,1269,0
1889,826,954,0
1890,826,220,0
1891,826,604,0
1892,826,198,0
1893,826,644,0
1894,826,437,0
1895,826,140,0
1896,826,946,0
1897,826,325,0
1898,826,183,0
1899,826,698,0
1900,826,312,0
1901,826,329,0
1902,826,253,0
1903,826,540,0
1904,826,1294,0
1905,826,685,0
1906,826,173,0
1907,826,200,0
1908,826,370,0
1909,826,908,0
1910,826,423,0
1911,826,435,0
1912,826,141,0
1913,826,192,0
1914,826,607,0
1915,826,26,0
1916,826,85,0
1917,826,917,0
1918,826,983,0
1919,826,1257,0
1920,826,528,0
1921,826,363,0
1922,826,818,0
1923,826,399,0
1924,826,456,0
1925,826,347,0
1926,826,1036,0
1927,826,1187,0
1928,826,990,0
1929,826,175,0
1930,826,358,0
1931,826,158,0
1932,826,1100,0
1933,826,973,0
1934,826,852,0
1935,826,1222,0
1936,826,1069,0
1937,826,1107,0
1938,826,1111,0
1939,826,486,0
1940,826,1060,0
1941,826,1225,0
1942,826,802,0
1943,826,1089,0
1944,826,1260,0
1945,826,853,0
1946,826,581,0
1947,826,89,0
1948,826,1152,0
1949,826,1073,0
1950,826,1302,0
1951,826,806,0
1952,826,779,0
1953,826,901,0
1954,826,153,0
1955,826,1315,0
1956,826,868,0
1957,826,1246,0
1958,826,1172,0
1959,826,473,0
1960,826,277,0
1961,826,353,0
1962,826,932,0
1963,826,903,0
1964,826,1047,0
1965,826,1169,0
1966,826,266,0
1967,826,226,0
1968,826,578,0
1969,826,603,0
1970,826,969,0
1971,826,130,0
1972,826,1026,0
1973,826,780,0
1974,826,20,0
1975,826,1048,0
1976,826,896,0
1977,826,657,0
1978,826,1254,0
1979,826,753,0
1980,826,1208,0
1981,826,906,0
1982,826,1247,0
1983,826,199,0
1984,826,496,0
1985,826,1277,0
1986,826,1063,0
1987,826,1090,0
1988,826,605,0
1989,826,427,0
1990,826,286,0
1991,826,551,0
1992,826,290,0
1993,826,501,0
1994,826,683,0
1995,826,447,0
1996,826,938,0
1997,826,25,0
1998,826,262,0
1999,826,875,0
2000,826,568,0
2001,826,1162,0
2002,826,256,0
2003,826,759,0
2004,826,591,0
2005,826,1038,0
2006,826,271,0
2007,826,704,0
2008,826,907,0
2009,826,144,0
2010,826,1275,0
2011,826,1303,0
2012,850,1142,0
2013,850,173,0
2014,850,450,0
2015,850,1271,0
2016,850,67,0
2017,850,538,0
2018,850,634,0
2019,850,333,0
2020,850,553,0
2021,850,1135,0
2022,850,200,0
2023,850,1055,0
2024,850,559,0
2025,850,750,0
2026,850,1150,0
2027,850,1194,0
2028,850,1206,0
2029,850,1065,0
2030,850,1317,0
2031,850,410,0
2032,850,268,0
2033,850,1118,0
2034,850,315,0
2035,850,459,0
2036,850,249,0
2037,850,50,0
2038,850,491,0
2039,850,4,0
2040,850,547,0
2041,850,1318,0
2042,850,245,0
2043,850,400,0
2044,850,928,0
2045,850,853,0
2046,850,1114,0
2047,850,131,0
2048,850,1056,0
2049,850,469,0
2050,850,26,0
2051,850,1190,0
2052,850,1138,0
2053,850,580,0
2054,850,592,0
2055,850,722,0
2056,850,480,0
2057,850,508,0
2058,850,412,0
2059,850,1006,0
2060,850,1274,0
2061,850,1083,0
2062,850,348,0
2063,850,451,0
2064,850,406,0
2065,850,1230,0
2066,850,1264,0
2067,850,1200,0
2068,850,485,0
2069,850,389,0
2070,850,811,0
2071,850,85,0
2072,850,59,0
2073,850,204,0
2074,850,477,0
2075,850,311,0
2076,850,1120,0
2077,850,175,0
2078,850,896,0
2079,850,803,0
2080,850,791,0
2081,850,396,0
2082,850,877,0
2083,850,875,0
2084,850,147,0
2085,850,767,0
2086,850,879,0
2087,850,917,0
2088,850,241,0
2089,850,229,0
2090,850,786,0
2091,850,1212,0
2092,850,643,0
2093,850,1187,0
2094,850,836,0
2095,850,610,0
2096,850,701,0
2097,850,63,0
2098,850,1292,0
2099,850,1036,0
2100,850,13,0
2101,850,1088,0
2102,850,1307,0
2103,850,1201,0
2104,850,966,0
2105,850,317,0
2106,850,233,0
2107,850,383,0
2108,850,1175,0
2109,850,277,0
2110,850,1170,0
2111,850,929,0
2112,850,208,0
2113,850,1009,0
2114,850,123,0
2115,850,397,0
2116,850,1216,0
2117,850,106,0
2118,850,134,0
2119,850,1256,0
2120,850,1096,0
2121,850,1226,0
2122,850,715,0
2123,850,561,0
2124,850,88,0
2125,850,1154,0
2126,850,1061,0
2127,850,481,0
2128,850,762,0
2129,850,575,0
2130,850,651,0
2131,850,1072,0
2132,850,1293,0
2133,850,527,0
2134,850,955,0
2135,850,571,0
2136,850,1222,0
2137,850,1232,0
2138,850,1180,0
2139,850,839,0
2140,850,1254,0
2141,850,1,0
2142,850,832,0
2143,850,510,0
2144,879,31,0
2145,879,1289,0
2146,879,182,0
2147,879,530,0
2148,879,1269,0
2149,879,428,0
2150,879,117,0
2151,879,115,0
2152,879,1076,0
2153,879,661,0
2154,879,632,0
2155,879,962,0
2156,879,1168,0
2157,879,44,0
2158,879,630,0
2159,879,304,0
2160,879,109,0
2161,879,891,0
2162,879,406,0
2163,879,595,0
2164,879,759,0
2165,879,376,0
2166,879,435,0
2167,879,601,0
2168,879,457,0
2169,879,1311,0
2170,879,592,0
2171,879,454,0
2172,879,1021,0
2173,879,242,0
2174,879,1233,0
2175,879,887,0
2176,879,830,0
2177,879,116,0
2178,879,47,0
2179,879,1197,0
2180,879,611,0
2181,879,1029,0
2182,879,943,0
2183,879,704,0
2184,879,1306,0
2185,879,147,0
2186,879,1210,0
2187,879,888,0
2188,879,1231,0
2189,879,801,0
2190,879,1235,0
2191,879,145,0
2192,879,210,0
2193,879,893,0
2194,879,1109,0
2195,879,1172,0
2196,879,582,0
2197,879,327,0
2198,879,648,0
2199,879,872,0
2200,879,710,0
2201,879,725,0
2202,879,331,0
2203,879,566,0
2204,879,906,0
2205,879,1057,0
2206,879,645,0
2207,879,312,0
2208,879,87,0
2209,879,236,0
2210,879,259,0
2211,879,901,0
2212,879,495,0
2213,879,1158,0
2214,879,437,0
2215,879,1095,0
2216,879,1283,0
2217,879,261,0
2218,879,1148,0
2219,879,882,0
2220,879,476,0
2221,879,383,0
2222,879,809,0
2223,879,388,0
2224,879,1271,0
2225,879,33,0
2226,879,1229,0
2227,879,849,0
2228,879,839,0
2229,879,1228,0
2230,879,443,0
2231,879,1038,0
2232,879,1211,0
2233,879,38,0
2234,879,634,0
2235,879,995,0
2236,879,330,0
2237,879,184,0
2238,879,168,0
2239,879,313,0
2240,879,396,0
2241,879,1288,0
2242,879,1036,0
2243,879,1181,0
2244,879,198,0
2245,879,217,0
2246,879,914,0
2247,879,1312,0
2248,879,146,0
2249,879,799,0
2250,879,489,0
2251,879,501,0
2252,879,345,0
2253,879,706,0
2254,879,1144,0
2255,879,1132,0
2256,879,1070,0
2257,879,714,0
2258,879,19,0
2259,879,369,0
2260,879,700,0
2261,879,1092,0
2262,879,791,0
2263,879,234,0
2264,879,1218,0
2265,880,1093,0
2266,880,439,0
2267,880,959,0
2268,880,1244,0
2269,880,674,0
2270,880,1225,0
2271,880,689,0
2272,880,884,0
2273,880,922,0
2274,880,423,0
2275,880,941,0
2276,880,1140,0
2277,880,375,0
2278,880,1200,0
2279,880,510,0
2280,880,420,0
2281,880,931,0
2282,880,1061,0
2283,880,465,0
2284,880,542,0
2285,880,292,0
2286,880,411,0
2287,880,974,0
2288,880,298,0
2289,880,1273,0
2290,880,809,0
2291,880,788,0
2292,880,1251,0
2293,880,760,0
2294,880,935,0
2295,880,1144,0
2296,880,1084,0
2297,880,645,0
2298,880,799,0
2299,880,337,0
2300,880,834,0
2301,880,111,0
2302,880,874,0
2303,880,136,0
2304,880,947,0
2305,880,937,0
2306,880,616,0
2307,880,999,0
2308,880,45,0
2309,880,993,0
2310,880,1209,0
2311,880,1228,0
2312,880,719,0
2313,880,898,0
2314,880,831,0
2315,880,1115,0
2316,880,1111,0
2317,880,580,0
2318,880,459,0
2319,880,706,0
2320,880,1001,0
2321,880,579,0
2322,880,686,0
2323,880,851,0
2324,880,769,0
2325,880,224,0
2326,880,642,0
2327,880,204,0
2328,880,254,0
2329,880,765,0
2330,880,1122,0
2331,880,426,0
2332,880,1179,0
2333,880,747,0
2334,880,1004,0
2335,880,270,0
2336,880,1077,0
2337,880,342,0
2338,880,1289,0
2339,880,70,0
2340,880,615,0
2341,880,681,0
2342,880,228,0
2343,880,402,0
2344,880,1090,0
2345,880,1147,0
2346,880,728,0
2347,880,431,0
2348,880,1138,0
2349,880,682,0
2350,880,652,0
2351,880,387,0
2352,880,955,0
2353,880,864,0
2354,880,1306,0
2355,880,31,0
2356,880,666,0
2357,880,1095,0
2358,880,531,0
2359,880,253,0
2360,880,791,0
2361,880,255,0
2362,880,1206,0
2363,880,662,0
2364,880,837,0
2365,880,811,0
2366,880,827,0
2367,880,251,0
2368,880,782,0
2369,880,132,0
2370,880,74,0
2371,880,355,0
2372,880,717,0
2373,880,838,0
2374,880,444,0
2375,880,240,0
2376,880,992,0
2377,880,495,0
2378,880,450,0
2379,880,1235,0
2380,880,589,0
2381,880,605,0
2382,880,472,0
2383,880,201,0
2384,880,644,0
2385,880,1173,0
2386,880,1311,0
2387,880,637,0
2388,880,942,0
2389,880,745,0
2390,880,692,0
2391,880,395,0
2392,880,1169,0
2393,880,1255,0
2394,880,286,0
2395,880,154,0
2396,880,1139,0
2397,1017,160,0
2398,1017,1160,0
2399,1017,230,0
2400,1017,567,0
2401,1017,819,0
2402,1017,731,0
2403,1017,1219,0
2404,1017,636,0
2405,1017,980,0
2406,1017,1106,0
2407,1017,668,0
2408,1017,1252,0
2409,1017,1231,0
2410,1017,718,0
2411,1017,313,0
2412,1017,1261,0
2413,1017,892,0
2414,1017,605,0
2415,1017,80,0
2416,1017,396,0
2417,1017,276,0
2418,1017,851,0
2419,1017,633,0
2420,1017,259,0
2421,1017,769,0
2422,1017,995,0
2423,1017,1081,0
2424,1017,342,0
2425,1017,46,0
2426,1017,1295,0
2427,1017,639,0
2428,1017,724,0
2429,1017,767,0
2430,1017,109,0
2431,1017,321,0
2432,1017,202,0
2433,1017,675,0
2434,1017,852,0
2435,1017,525,0
2436,1017,402,0
2437,1017,20,0
2438,1017,408,0
2439,1017,695,0
2440,1017,1177,0
2441,1017,1210,0
2442,1017,312,0
2443,1017,1320,0
2444,1017,439,0
2445,1017,1239,0
2446,1017,409,0
2447,1017,440,0
2448,1017,257,0
2449,1017,254,0
2450,1017,1263,0
2451,1017,77,0
2452,1017,1206,0
2453,1017,539,0
2454,1017,972,0
2455,1017,961,0
2456,1017,177,0
2457,1017,289,0
2458,1017,977,0
2459,1017,436,0
2460,1017,1308,0
2461,1017,1230,0
2462,1017,629,0
2463,1017,443,0
2464,1017,615,0
2465,1017,773,0
2466,1017,347,0
2467,1017,171,0
2468,1017,1015,0
2469,1017,132,0
2470,1017,1091,0
2471,1017,527,0
2472,1017,106,0
2473,1017,131,0
2474,1017,764,0
2475,1017,809,0
2476,1017,646,0
2477,1017,400,0
2478,1017,1096,0
2479,1017,38,0
2480,1017,87,0
2481,1017,778,0
2482,1017,386,0
2483,1017,929,0
2484,1017,777,0
2485,1017,996,0
2486,1017,774,0
2487,1017,713,0
2488,1017,142,0
2489,1017,167,0
2490,1017,195,0
2491,1017,3,0
2492,1017,909,0
2493,1017,1319,0
2494,1017,908,0
2495,1017,191,0
2496,1017,640,0
2497,1017,44,0
2498,1017,516,0
2499,1017,509,0
2500,1017,660,0
2501,1017,997,0
2502,1017,1021,0
2503,1017,594,0
2504,1017,461,0
2505,1017,1297,0
2506,1017,288,0
2507,1017,994,0
2508,1017,958,0
2509,1017,864,0
2510,1017,1086,0
2511,1017,898,0
2512,1017,842,0
2513,1017,216,0
2514,1017,1151,0
2515,1017,392,0
2516,1017,721,0
2517,1077,698,0
2518,1077,1132,0
2519,1077,1199,0
2520,1077,512,0
2521,1077,29,0
2522,1077,1197,0
2523,1077,55,0
2524,1077,495,0
2525,1077,699,0
2526,1077,204,0
2527,1077,721,0
2528,1077,845,0
2529,1077,1305,0
2530,1077,476,0
2531,1077,862,0
2532,1077,472,0
2533,1077,955,0
2534,1077,1061,0
2535,1077,449,0
2536,1077,305,0
2537,1077,501,0
2538,1077,221,0
2539,1077,795,0
2540,1077,340,0
2541,1077,1046,0
2542,1077,1108,0
2543,1077,468,0
2544,1077,837,0
2545,1077,593,0
2546,1077,30,0
2547,1077,1217,0
2548,1077,95,0
2549,1077,1169,0
2550,1077,742,0
2551,1077,987,0
2552,1077,749,0
2553,1077,1062,0
2554,1077,899,0
2555,1077,515,0
2556,1077,431,0
2557,1077,1196,0
2558,1077,1312,0
2559,1077,1114,0
2560,1077,63,0
2561,1077,350,0
2562,1077,1056,0
2563,1077,671,0
2564,1077,1109,0
2565,1077,784,0
2566,1077,799,0
2567,1077,52,0
2568,1077,1175,0
2569,1077,648,0
2570,1077,406,0
2571,1077,1264,0
2572,1077,238,0
2573,1077,534,0
2574,1077,788,0
2575,1077,1278,0
2576,1077,198,0
2577,1077,510,0
2578,1077,656,0
2579,1077,365,0
2580,1077,848,0
2581,1077,806,0
2582,1077,621,0
2583,1077,554,0
2584,1077,1023,0
2585,1077,628,0
2586,1077,1105,0
2587,1077,1291,0
2588,1077,830,0
2589,1077,978,0
2590,1077,834,0
2591,1077,891,0
2592,1077,790,0
2593,1077,630,0
2594,1077,1299,0
2595,1077,1293,0
2596,1077,1281,0
2597,1077,720,0
2598,1077,701,0
2599,1077,38,0
2600,1077,865,0
2601,1077,539,0
2602,1077,420,0
2603,1077,1271,0
2604,1077,537,0
2605,1077,364,0
2606,1077,492,0
2607,1077,1180,0
2608,1077,567,0
2609,1077,597,0
2610,1077,857,0
2611,1077,1262,0
2612,1077,189,0
2613,1077,505,0
2614,1077,616,0
2615,1077,1117,0
2616,1077,526,0
2617,1077,796,0
2618,1077,752,0
2619,1077,372,0
2620,1077,199,0
2621,1077,1317,0
2622,1077,335,0
2623,1077,563,0
2624,1077,997,0
2625,1077,69,0
2626,1077,637,0
2627,1077,161,0
2628,1077,516,0
2629,1077,638,0
2630,1077,934,0
2631,1077,1113,0
2632,1077,1266,0
2633,1077,1315,0
2634,1077,681,0
2635,1077,1168,0
2636,1077,390,0
2637,1077,275,0
2638,1077,424,0
2639,1077,233,0
2640,1077,62,0
2641,1077,770,0
2642,1077,977,0
2643,1077,553,0
2644,1077,1036,0
2645,1077,226,0
2646,1077,925,0
2647,1077,736,0
2648,1174,255,0
2649,1174,345,0
2650,1174,1280,0
2651,1174,1034,0
2652,1174,267,0
2653,1174,988,0
2654,1174,194,0
2655,1174,968,0
2656,1174,1175,0
2657,1174,29,0
2658,1174,770,0
2659,1174,1248,0
2660,1174,515,0
2661,1174,89,0
2662,1174,811,0
2663,1174,192,0
2664,1174,709,0
2665,1174,762,0
2666,1174,396,0
2667,1174,430,0
2668,1174,223,0
2669,1174,986,0
2670,1174,235,0
2671,1174,823,0
2672,1174,1227,0
2673,1174,809,0
2674,1174,993,0
2675,1174,262,0
2676,1174,274,0
2677,1174,852,0
2678,1174,737,0
2679,1174,1025,0
2680,1174,1156,0
2681,1174,1160,0
2682,1174,1203,0
2683,1174,624,0
2684,1174,1122,0
2685,1174,598,0
2686,1174,960,0
2687,1174,637,0
2688,1174,234,0
2689,1174,903,0
2690,1174,272,0
2691,1174,640,0
2692,1174,654,0
2693,1174,86,0
2694,1174,881,0
2695,1174,626,0
2696,1174,1063,0
2697,1174,627,0
2698,1174,1314,0
2699,1174,601,0
2700,1174,43,0
2701,1174,323,0
2702,1174,775,0
2703,1174,795,0
2704,1174,367,0
2705,1174,1319,0
2706,1174,180,0
2707,1174,1037,0
2708,1174,1146,0
2709,1174,1010,0
2710,1174,172,0
2711,1174,1236,0
2712,1174,985,0
2713,1174,738,0
2714,1174,965,0
2715,1174,532,0
2716,1174,368,0
2717,1174,112,0
2718,1174,403,0
2719,1174,691,0
2720,1174,522,0
2721,1174,45,0
2722,1174,291,0
2723,1174,799,0
2724,1174,427,0
2725,1174,246,0
2726,1174,531,0
2727,1174,893,0
2728,1174,1190,0
2729,1174,678,0
2730,1174,35,0
2731,1174,844,0
2732,1174,796,0
2733,1174,1043,0
2734,1174,918,0
2735,1174,816,0
2736,1174,1162,0
2737,1174,120,0
2738,1174,618,0
2739,1174,742,0
2740,1174,1163,0
2741,1174,1113,0
2742,1174,122,0
2743,1174,904,0
2744,1174,9,0
2745,1174,463,0
2746,1174,894,0
2747,1174,1151,0
2748,1174,1127,0
2749,1174,313,0
2750,1174,646,0
2751,1174,545,0
2752,1174,401,0
2753,1174,1180,0
2754,1174,67,0
2755,1174,286,0
2756,1174,238,0
2757,1174,481,0
2758,1174,80,0
2759,1174,803,0
2760,1174,155,0
2761,1174,1005,0
2762,1174,917,0
2763,1174,1158,0
2764,1174,552,0
2765,1174,298,0
2766,1174,57,0
2767,1174,144,0
2768,1174,1084,0
