,TF,Target,Label
1617,332,775,0
1618,332,938,0
1619,332,727,0
1620,332,42,0
1621,332,570,0
1622,332,741,0
1623,332,312,0
1624,332,481,0
1625,332,1155,0
1626,332,40,0
1627,332,143,0
1628,332,65,0
1629,332,349,0
1630,332,976,0
1631,332,952,0
1632,332,707,0
1633,332,1063,0
1634,332,878,0
1635,332,18,0
1636,332,1238,0
1637,332,401,0
1638,332,985,0
1639,332,979,0
1640,332,206,0
1641,332,424,0
1642,332,510,0
1643,332,831,0
1644,332,289,0
1645,332,893,0
1646,332,360,0
1647,332,291,0
1648,332,323,0
1649,332,223,0
1650,332,575,0
1651,332,1049,0
1652,332,88,0
1653,332,897,0
1654,332,801,0
1655,332,302,0
1656,332,1270,0
1657,332,1217,0
1658,332,485,0
1659,332,1092,0
1660,332,436,0
1661,332,105,0
1662,332,305,0
1663,332,1280,0
1664,332,625,0
1665,332,784,0
1666,332,470,0
1667,332,442,0
1668,332,776,0
1669,332,428,0
1670,332,394,0
1671,332,678,0
1672,332,1185,0
1673,332,615,0
1674,332,919,0
1675,332,884,0
1676,332,961,0
1677,332,249,0
1678,332,1241,0
1679,332,1198,0
1680,332,296,0
1681,332,963,0
1682,332,457,0
1683,332,827,0
1684,332,902,0
1685,332,456,0
1686,332,389,0
1687,332,281,0
1688,332,1019,0
1689,332,162,0
1690,332,28,0
1691,332,661,0
1692,332,407,0
1693,332,255,0
1694,332,1004,0
1695,332,1199,0
1696,332,161,0
1697,332,925,0
1698,332,949,0
1699,332,1142,0
1700,332,591,0
1701,332,410,0
1702,469,450,0
1703,469,456,0
1704,469,1035,0
1705,469,1268,0
1706,469,583,0
1707,469,480,0
1708,469,1166,0
1709,469,873,0
1710,469,749,0
1711,469,267,0
1712,469,750,0
1713,469,1244,0
1714,469,449,0
1715,469,261,0
1716,469,597,0
1717,469,867,0
1718,469,603,0
1719,469,1305,0
1720,469,56,0
1721,469,1209,0
1722,469,319,0
1723,469,1060,0
1724,469,138,0
1725,469,235,0
1726,469,1289,0
1727,469,716,0
1728,469,105,0
1729,469,391,0
1730,469,177,0
1731,469,167,0
1732,469,529,0
1733,469,704,0
1734,469,1031,0
1735,469,531,0
1736,469,369,0
1737,469,653,0
1738,469,166,0
1739,469,699,0
1740,469,588,0
1741,469,556,0
1742,469,783,0
1743,469,1216,0
1744,469,410,0
1745,469,1135,0
1746,469,1126,0
1747,469,1011,0
1748,469,227,0
1749,469,290,0
1750,469,495,0
1751,469,877,0
1752,469,1141,0
1753,469,898,0
1754,469,896,0
1755,469,36,0
1756,469,248,0
1757,469,646,0
1758,469,48,0
1759,469,1083,0
1760,469,108,0
1761,469,897,0
1762,469,984,0
1763,469,97,0
1764,469,47,0
1765,469,286,0
1766,469,530,0
1767,469,146,0
1768,469,150,0
1769,469,582,0
1770,469,1274,0
1771,469,58,0
1772,469,622,0
1773,469,429,0
1774,469,1086,0
1775,469,427,0
1776,469,1156,0
1777,469,940,0
1778,469,342,0
1779,469,1017,0
1780,469,75,0
1781,469,49,0
1782,469,400,0
1783,469,993,0
1784,469,1143,0
1785,469,935,0
1786,469,421,0
1787,469,586,0
1788,469,964,0
1789,469,1,0
1790,469,379,0
1791,469,639,0
1792,469,951,0
1793,469,740,0
1794,469,945,0
1795,469,1199,0
1796,469,448,0
1797,469,1101,0
1798,469,645,0
1799,469,1214,0
1800,469,339,0
1801,469,121,0
1802,469,1114,0
1803,469,703,0
1804,469,678,0
1805,469,1170,0
1806,469,288,0
1807,469,730,0
1808,469,561,0
1809,469,453,0
1810,469,457,0
1811,469,1103,0
1812,469,380,0
1813,469,37,0
1814,469,759,0
1815,469,1012,0
1816,469,916,0
1817,469,197,0
1818,469,695,0
1819,469,358,0
1820,469,847,0
1821,469,1078,0
1822,469,126,0
1823,469,441,0
1824,469,721,0
1825,469,431,0
1826,469,676,0
1827,469,224,0
1828,469,1182,0
1829,469,859,0
1830,469,1315,0
1831,469,378,0
1832,469,848,0
1833,469,74,0
1834,469,385,0
1835,469,661,0
1836,469,269,0
1837,469,417,0
1838,469,605,0
1839,469,460,0
1840,469,315,0
1841,469,360,0
1842,469,985,0
1843,469,325,0
1844,469,547,0
1845,469,778,0
1846,469,164,0
1847,469,709,0
1848,469,549,0
1849,469,1131,0
1850,469,220,0
1851,469,609,0
1852,469,843,0
1853,469,394,0
1854,469,226,0
1855,469,1052,0
1856,469,62,0
1857,469,538,0
1858,469,60,0
1859,469,1277,0
1860,469,68,0
1861,469,216,0
1862,469,545,0
1863,469,917,0
1864,469,2,0
1865,469,1200,0
1866,469,1146,0
1867,469,1014,0
1868,469,885,0
1869,469,918,0
1870,469,1137,0
1871,469,1102,0
1872,469,415,0
1873,469,1290,0
1874,469,147,0
1875,469,921,0
1876,469,584,0
1877,469,819,0
1878,469,681,0
1879,469,613,0
1880,469,498,0
1881,469,93,0
1882,469,29,0
1883,469,976,0
1884,469,334,0
1885,469,1028,0
1886,469,51,0
1887,469,364,0
1888,469,10,0
1889,469,282,0
1890,469,888,0
1891,469,548,0
1892,469,775,0
1893,469,570,0
1894,469,972,0
1895,469,821,0
1896,469,367,0
1897,469,691,0
1898,469,1236,0
1899,469,685,0
1900,469,1128,0
1901,469,298,0
1902,469,1044,0
1903,469,1259,0
1904,469,927,0
1905,469,1048,0
1906,469,1134,0
1907,469,513,0
1908,469,270,0
1909,469,638,0
1910,469,1291,0
1911,469,585,0
1912,469,754,0
1913,469,701,0
1914,469,543,0
1915,469,454,0
1916,469,576,0
1917,469,280,0
1918,469,492,0
1919,469,1169,0
1920,469,706,0
1921,469,1042,0
1922,469,1138,0
1923,469,374,0
1924,469,803,0
1925,469,1155,0
1926,469,1245,0
1927,469,316,0
1928,469,1190,0
1929,469,733,0
1930,469,1258,0
1931,469,752,0
1932,469,120,0
1933,469,1185,0
1934,469,817,0
1935,469,712,0
1936,469,1041,0
1937,469,178,0
1938,469,397,0
1939,469,118,0
1940,469,747,0
1941,469,305,0
1942,469,1063,0
1943,469,165,0
1944,469,1196,0
1945,469,229,0
1946,469,802,0
1947,469,1021,0
1948,469,312,0
1949,469,1224,0
1950,469,947,0
1951,469,13,0
1952,469,854,0
1953,469,593,0
1954,469,845,0
1955,469,882,0
1956,469,983,0
1957,469,389,0
1958,469,423,0
1959,469,158,0
1960,469,484,0
1961,469,1188,0
1962,469,1171,0
1963,469,508,0
1964,469,856,0
1965,469,666,0
1966,469,279,0
1967,469,512,0
1968,469,296,0
1969,469,1153,0
1970,469,805,0
1971,469,318,0
1972,469,915,0
1973,469,3,0
1974,469,579,0
1975,469,356,0
1976,469,536,0
1977,469,218,0
1978,469,1308,0
1979,469,1010,0
1980,469,1287,0
1981,469,1241,0
1982,469,562,0
1983,469,263,0
1984,469,1233,0
1985,469,974,0
1986,469,779,0
1987,469,563,0
1988,469,275,0
1989,469,894,0
1990,469,507,0
1991,469,1150,0
1992,470,653,0
1993,470,1151,0
1994,470,1035,0
1995,470,1118,0
1996,470,515,0
1997,470,1128,0
1998,470,1192,0
1999,470,1195,0
2000,470,484,0
2001,470,625,0
2002,470,200,0
2003,470,443,0
2004,470,659,0
2005,470,298,0
2006,470,35,0
2007,470,1199,0
2008,470,112,0
2009,470,853,0
2010,470,986,0
2011,470,81,0
2012,470,1297,0
2013,470,223,0
2014,470,1173,0
2015,470,266,0
2016,470,889,0
2017,470,748,0
2018,470,1263,0
2019,470,114,0
2020,470,991,0
2021,470,901,0
2022,470,727,0
2023,470,638,0
2024,470,48,0
2025,470,215,0
2026,470,1175,0
2027,470,192,0
2028,470,713,0
2029,470,1061,0
2030,470,171,0
2031,470,708,0
2032,470,226,0
2033,470,1001,0
2034,470,1249,0
2035,470,545,0
2036,470,248,0
2037,470,849,0
2038,470,977,0
2039,470,648,0
2040,470,1246,0
2041,470,394,0
2042,470,157,0
2043,470,15,0
2044,470,782,0
2045,470,842,0
2046,470,1310,0
2047,470,1008,0
2048,470,428,0
2049,470,734,0
2050,470,667,0
2051,470,626,0
2052,470,532,0
2053,470,456,0
2054,470,637,0
2055,470,180,0
2056,470,510,0
2057,470,319,0
2058,470,189,0
2059,470,726,0
2060,470,88,0
2061,470,122,0
2062,470,127,0
2063,470,491,0
2064,470,931,0
2065,470,811,0
2066,470,206,0
2067,470,51,0
2068,470,10,0
2069,470,430,0
2070,470,1029,0
2071,470,453,0
2072,470,981,0
2073,470,282,0
2074,470,332,0
2075,470,679,0
2076,470,831,0
2077,470,662,0
2078,470,213,0
2079,470,941,0
2080,470,16,0
2081,470,687,0
2082,470,534,0
2083,470,1079,0
2084,470,735,0
2085,470,750,0
2086,470,462,0
2087,470,933,0
2088,470,785,0
2089,470,816,0
2090,470,329,0
2091,470,55,0
2092,470,220,0
2093,470,190,0
2094,470,968,0
2095,470,630,0
2096,470,1110,0
2097,470,743,0
2098,470,588,0
2099,470,325,0
2100,470,280,0
2101,470,74,0
2102,470,306,0
2103,470,423,0
2104,470,711,0
2105,470,865,0
2106,470,1291,0
2107,470,1282,0
2108,470,140,0
2109,470,918,0
2110,470,50,0
2111,470,1312,0
2112,470,71,0
2113,470,1066,0
2114,470,1130,0
2115,470,581,0
2116,470,760,0
2117,470,117,0
2118,470,1044,0
2119,470,1278,0
2120,470,240,0
2121,470,1028,0
2122,470,365,0
2123,470,898,0
2124,470,1003,0
2125,470,988,0
2126,470,247,0
2127,470,1288,0
2128,470,465,0
2129,470,441,0
2130,470,535,0
2131,470,1295,0
2132,470,1062,0
2133,470,1305,0
2134,470,388,0
2135,470,911,0
2136,470,1034,0
2137,470,947,0
2138,470,70,0
2139,470,277,0
2140,470,878,0
2141,470,228,0
2142,470,1007,0
2143,470,1148,0
2144,470,230,0
2145,470,1225,0
2146,470,129,0
2147,470,259,0
2148,470,1237,0
2149,470,94,0
2150,470,1135,0
2151,470,87,0
2152,470,1074,0
2153,470,1098,0
2154,470,972,0
2155,470,624,0
2156,470,310,0
2157,470,353,0
2158,470,639,0
2159,470,111,0
2160,470,509,0
2161,470,22,0
2162,470,896,0
2163,470,833,0
2164,470,387,0
2165,470,769,0
2166,470,146,0
2167,470,619,0
2168,470,1193,0
2169,470,86,0
2170,470,629,0
2171,470,571,0
2172,470,694,0
2173,470,57,0
2174,470,98,0
2175,470,432,0
2176,470,12,0
2177,470,1276,0
2178,470,437,0
2179,470,874,0
2180,470,382,0
2181,470,925,0
2182,470,1194,0
2183,470,386,0
2184,470,316,0
2185,470,927,0
2186,470,722,0
2187,470,852,0
2188,470,187,0
2189,470,956,0
2190,470,275,0
2191,470,677,0
2192,470,759,0
2193,470,426,0
2194,470,1162,0
2195,470,454,0
2196,470,609,0
2197,470,869,0
2198,470,541,0
2199,470,554,0
2200,470,174,0
2201,470,467,0
2202,470,697,0
2203,470,92,0
2204,470,1138,0
2205,470,337,0
2206,470,634,0
2207,470,1229,0
2208,470,1267,0
2209,470,366,0
2210,470,235,0
2211,470,286,0
2212,470,905,0
2213,470,312,0
2214,470,1286,0
2215,470,361,0
2216,470,1270,0
2217,470,403,0
2218,470,1140,0
2219,470,421,0
2220,470,720,0
2221,470,958,0
2222,470,551,0
2223,470,1248,0
2224,470,338,0
2225,470,479,0
2226,470,818,0
2227,470,913,0
2228,470,912,0
2229,470,256,0
2230,470,900,0
2231,470,79,0
2232,470,657,0
2233,470,1244,0
2234,470,1139,0
2235,470,666,0
2236,470,690,0
2237,470,620,0
2238,470,324,0
2239,470,249,0
2240,470,25,0
2241,470,682,0
2242,470,173,0
2243,470,431,0
2244,470,1094,0
2245,470,867,0
2246,470,1176,0
2247,470,949,0
2248,470,961,0
2249,470,729,0
2250,470,1104,0
2251,470,1049,0
2252,470,1108,0
2253,470,914,0
2254,470,402,0
2255,470,827,0
2256,470,516,0
2257,470,69,0
2258,470,191,0
2259,470,856,0
2260,470,17,0
2261,470,1058,0
2262,470,58,0
2263,470,1206,0
2264,470,890,0
2265,470,617,0
2266,470,344,0
2267,470,320,0
2268,470,1092,0
2269,470,746,0
2270,470,707,0
2271,470,1032,0
2272,470,995,0
2273,470,165,0
2274,470,796,0
2275,470,1073,0
2276,470,1167,0
2277,470,877,0
2278,470,1081,0
2279,470,825,0
2280,470,1065,0
2281,470,552,0
2282,470,1076,0
2283,470,1077,0
2284,470,323,0
2285,498,616,0
2286,498,624,0
2287,498,408,0
2288,498,1161,0
2289,498,1225,0
2290,498,265,0
2291,498,1234,0
2292,498,521,0
2293,498,516,0
2294,498,190,0
2295,498,886,0
2296,498,471,0
2297,498,1106,0
2298,498,0,0
2299,498,772,0
2300,498,221,0
2301,498,275,0
2302,498,1135,0
2303,498,775,0
2304,498,924,0
2305,498,341,0
2306,498,124,0
2307,498,808,0
2308,498,870,0
2309,498,465,0
2310,498,439,0
2311,498,699,0
2312,498,333,0
2313,498,1184,0
2314,498,922,0
2315,498,689,0
2316,498,196,0
2317,498,481,0
2318,498,1019,0
2319,498,919,0
2320,498,805,0
2321,498,1251,0
2322,498,307,0
2323,498,1221,0
2324,498,577,0
2325,498,1273,0
2326,498,21,0
2327,498,136,0
2328,498,123,0
2329,498,962,0
2330,498,284,0
2331,498,55,0
2332,498,580,0
2333,498,608,0
2334,498,109,0
2335,498,1215,0
2336,498,1033,0
2337,498,1195,0
2338,498,684,0
2339,498,470,0
2340,498,1082,0
2341,498,942,0
2342,498,822,0
2343,498,1104,0
2344,498,958,0
2345,498,633,0
2346,498,978,0
2347,498,1,0
2348,498,442,0
2349,498,797,0
2350,498,1172,0
2351,498,337,0
2352,498,210,0
2353,498,936,0
2354,498,1294,0
2355,498,764,0
2356,498,1070,0
2357,498,168,0
2358,498,255,0
2359,498,239,0
2360,498,696,0
2361,498,658,0
2362,498,544,0
2363,498,327,0
2364,498,410,0
2365,498,229,0
2366,498,148,0
2367,498,1000,0
2368,498,1169,0
2369,498,416,0
2370,498,517,0
2371,498,1117,0
2372,498,77,0
2373,498,551,0
2374,498,754,0
2375,498,1059,0
2376,498,9,0
2377,498,281,0
2378,498,53,0
2379,498,753,0
2380,498,1056,0
2381,498,589,0
2382,498,735,0
2383,498,356,0
2384,498,1064,0
2385,498,751,0
2386,498,1212,0
2387,498,581,0
2388,498,971,0
2389,498,546,0
2390,498,134,0
2391,498,300,0
2392,498,237,0
2393,498,340,0
2394,498,604,0
2395,498,152,0
2396,498,143,0
2397,498,617,0
2398,498,999,0
2399,498,900,0
2400,498,1011,0
2401,498,1271,0
2402,498,1305,0
2403,498,460,0
2404,498,110,0
2405,498,802,0
2406,498,892,0
2407,498,780,0
2408,498,635,0
2409,498,1238,0
2410,498,947,0
2411,498,1150,0
2412,498,443,0
2413,498,178,0
2414,498,665,0
2415,498,146,0
2416,498,420,0
2417,498,45,0
2418,498,512,0
2419,498,567,0
2420,498,879,0
2421,498,203,0
2422,498,791,0
2423,498,303,0
2424,498,251,0
2425,498,81,0
2426,498,934,0
2427,498,7,0
2428,498,1109,0
2429,498,528,0
2430,498,834,0
2431,498,1148,0
2432,498,135,0
2433,498,858,0
2434,498,1287,0
2435,498,16,0
2436,498,335,0
2437,498,1319,0
2438,498,323,0
2439,498,691,0
2440,498,437,0
2441,498,758,0
2442,498,1149,0
2443,498,58,0
2444,498,441,0
2445,498,361,0
2446,498,1050,0
2447,498,803,0
2448,498,161,0
2449,498,314,0
2450,498,154,0
2451,498,93,0
2452,498,850,0
2453,498,1006,0
2454,498,1235,0
2455,498,1145,0
2456,498,967,0
2457,498,62,0
2458,498,414,0
2459,498,736,0
2460,498,1241,0
2461,498,852,0
2462,498,346,0
2463,498,1211,0
2464,498,250,0
2465,498,816,0
2466,498,811,0
2467,498,390,0
2468,498,564,0
2469,498,1311,0
2470,498,486,0
2471,498,462,0
2472,498,537,0
2473,498,1075,0
2474,498,956,0
2475,498,362,0
2476,498,294,0
2477,498,2,0
2478,498,1087,0
2479,498,613,0
2480,498,248,0
2481,498,539,0
2482,498,385,0
2483,498,504,0
2484,498,935,0
2485,498,1265,0
2486,498,897,0
2487,498,1021,0
2488,498,933,0
2489,498,1103,0
2490,498,587,0
2491,498,185,0
2492,498,61,0
2493,498,859,0
2494,498,709,0
2495,498,324,0
2496,498,737,0
2497,498,939,0
2498,498,38,0
2499,498,881,0
2500,498,240,0
2501,498,586,0
2502,498,500,0
2503,498,397,0
2504,498,938,0
2505,498,205,0
2506,498,927,0
2507,498,603,0
2508,498,884,0
2509,498,1003,0
2510,498,702,0
2511,498,535,0
2512,498,488,0
2513,498,809,0
2514,498,282,0
2515,498,600,0
2516,498,1137,0
2517,498,171,0
2518,498,1164,0
2519,498,373,0
2520,498,766,0
2521,498,417,0
2522,498,268,0
2523,498,128,0
2524,498,1066,0
2525,498,555,0
2526,498,763,0
2527,498,383,0
2528,498,846,0
2529,498,241,0
2530,498,212,0
2531,498,175,0
2532,498,526,0
2533,498,681,0
2534,498,880,0
2535,498,1040,0
2536,498,557,0
2537,498,172,0
2538,498,632,0
2539,498,940,0
2540,498,666,0
2541,498,1060,0
2542,498,1016,0
2543,498,1263,0
2544,498,959,0
2545,498,312,0
2546,498,815,0
2547,498,1037,0
2548,498,843,0
2549,498,1223,0
2550,498,918,0
2551,498,434,0
2552,498,1113,0
2553,498,1313,0
2554,498,926,0
2555,498,704,0
2556,498,790,0
2557,498,1110,0
2558,498,381,0
2559,498,558,0
2560,498,1155,0
2561,498,1153,0
2562,498,1042,0
2563,498,272,0
2564,498,222,0
2565,498,19,0
2566,498,214,0
2567,498,482,0
2568,498,1224,0
2569,498,1080,0
2570,498,192,0
2571,498,653,0
2572,498,257,0
2573,498,837,0
2574,498,1267,0
2575,498,968,0
2576,498,515,0
2577,498,1173,0
2578,498,1054,0
2579,498,867,0
2580,498,219,0
2581,498,449,0
2582,498,554,0
2583,498,1257,0
2584,498,676,0
2585,498,52,0
2586,498,818,0
2587,505,16,0
2588,505,490,0
2589,505,1188,0
2590,505,1304,0
2591,505,157,0
2592,505,119,0
2593,505,1005,0
2594,505,226,0
2595,505,1065,0
2596,505,131,0
2597,505,539,0
2598,505,949,0
2599,505,903,0
2600,505,697,0
2601,505,680,0
2602,505,573,0
2603,505,540,0
2604,505,1,0
2605,505,737,0
2606,505,664,0
2607,505,96,0
2608,505,721,0
2609,505,595,0
2610,505,368,0
2611,505,1288,0
2612,505,543,0
2613,505,1126,0
2614,505,615,0
2615,505,939,0
2616,505,950,0
2617,505,203,0
2618,505,497,0
2619,505,345,0
2620,505,610,0
2621,505,239,0
2622,505,175,0
2623,505,31,0
2624,505,1147,0
2625,505,416,0
2626,505,1276,0
2627,505,219,0
2628,505,1191,0
2629,505,1003,0
2630,505,695,0
2631,505,1048,0
2632,505,477,0
2633,505,501,0
2634,505,1300,0
2635,505,593,0
2636,505,840,0
2637,505,854,0
2638,505,272,0
2639,505,1097,0
2640,505,1168,0
2641,505,522,0
2642,505,534,0
2643,505,262,0
2644,505,584,0
2645,505,655,0
2646,505,1162,0
2647,505,885,0
2648,505,1082,0
2649,505,82,0
2650,505,1232,0
2651,505,37,0
2652,505,830,0
2653,505,487,0
2654,505,915,0
2655,505,386,0
2656,505,997,0
2657,505,776,0
2658,505,1030,0
2659,505,1084,0
2660,505,1068,0
2661,505,1016,0
2662,505,1125,0
2663,505,1231,0
2664,505,1195,0
2665,505,942,0
2666,505,853,0
2667,505,92,0
2668,505,994,0
2669,505,52,0
2670,505,298,0
2671,505,906,0
2672,505,439,0
2673,505,293,0
2674,505,1026,0
2675,505,493,0
2676,505,687,0
2677,505,768,0
2678,505,951,0
2679,505,1104,0
2680,505,112,0
2681,505,647,0
2682,505,1107,0
2683,505,137,0
2684,505,702,0
2685,505,1120,0
2686,505,1294,0
2687,505,327,0
2688,505,629,0
2689,505,624,0
2690,505,428,0
2691,505,1138,0
2692,505,77,0
2693,505,125,0
2694,505,986,0
2695,505,1102,0
2696,505,669,0
2697,505,608,0
2698,505,436,0
2699,505,290,0
2700,505,532,0
2701,505,256,0
2702,505,1215,0
2703,505,1139,0
2704,505,306,0
2705,505,249,0
2706,505,611,0
2707,505,894,0
2708,505,891,0
2709,505,824,0
2710,505,70,0
2711,505,14,0
2712,505,254,0
2713,505,1053,0
2714,505,559,0
2715,505,68,0
2716,505,1123,0
2717,505,30,0
2718,505,1254,0
2719,505,410,0
2720,505,12,0
2721,505,13,0
2722,505,889,0
2723,505,170,0
2724,505,1240,0
2725,505,420,0
2726,505,287,0
2727,505,349,0
2728,505,450,0
2729,505,600,0
2730,505,757,0
2731,505,831,0
2732,505,188,0
2733,505,1020,0
2734,505,434,0
2735,505,201,0
2736,505,356,0
2737,505,536,0
2738,505,277,0
2739,505,60,0
2740,505,670,0
2741,505,1058,0
2742,505,1043,0
2743,505,110,0
2744,505,99,0
2745,505,358,0
2746,505,1165,0
2747,505,869,0
2748,505,1091,0
2749,505,276,0
2750,505,446,0
2751,505,514,0
2752,505,588,0
2753,505,1035,0
2754,505,451,0
2755,505,947,0
2756,505,466,0
2757,505,1183,0
2758,505,481,0
2759,505,973,0
2760,505,981,0
2761,505,419,0
2762,505,749,0
2763,505,72,0
2764,505,482,0
2765,505,496,0
2766,505,590,0
2767,505,1291,0
2768,505,23,0
2769,505,231,0
2770,505,727,0
2771,505,1083,0
2772,505,692,0
2773,505,907,0
2774,505,1140,0
2775,505,1015,0
2776,505,81,0
2777,505,558,0
2778,505,255,0
2779,505,698,0
2780,505,1287,0
2781,505,1248,0
2782,505,351,0
2783,505,1010,0
2784,505,617,0
2785,505,390,0
2786,505,268,0
2787,505,240,0
2788,505,1141,0
2789,505,455,0
2790,505,548,0
2791,505,991,0
2792,505,342,0
2793,505,880,0
2794,505,1174,0
2795,505,509,0
2796,505,354,0
2797,505,145,0
2798,505,1047,0
2799,505,120,0
2800,505,726,0
2801,505,544,0
2802,505,44,0
2803,505,596,0
2804,505,1214,0
2805,505,257,0
2806,505,513,0
2807,505,802,0
2808,505,1066,0
2809,505,1150,0
2810,505,400,0
2811,505,114,0
2812,505,305,0
2813,505,1040,0
2814,505,953,0
2815,505,34,0
2816,505,397,0
2817,505,632,0
2818,505,772,0
2819,505,244,0
2820,505,572,0
2821,505,205,0
2822,505,993,0
2823,505,238,0
2824,505,841,0
2825,505,709,0
2826,505,186,0
2827,505,677,0
2828,505,160,0
2829,505,253,0
2830,505,639,0
2831,505,637,0
2832,505,940,0
2833,505,867,0
2834,505,1161,0
2835,505,937,0
2836,505,935,0
2837,505,382,0
2838,505,516,0
2839,505,851,0
2840,505,141,0
2841,505,859,0
2842,505,40,0
2843,505,690,0
2844,505,51,0
2845,505,55,0
2846,505,264,0
2847,505,1206,0
2848,505,214,0
2849,505,452,0
2850,505,98,0
2851,505,920,0
2852,505,533,0
2853,505,883,0
2854,505,384,0
2855,505,498,0
2856,505,625,0
2857,505,672,0
2858,505,780,0
2859,505,527,0
2860,505,440,0
2861,505,775,0
2862,505,242,0
2863,505,69,0
2864,505,323,0
2865,505,810,0
2866,505,1317,0
2867,505,1146,0
2868,505,682,0
2869,505,263,0
2870,505,375,0
2871,505,66,0
2872,505,123,0
2873,505,606,0
2874,505,179,0
2875,505,1298,0
2876,505,406,0
2877,505,895,0
2878,505,151,0
2879,505,556,0
2880,505,8,0
2881,505,944,0
2882,505,959,0
2883,505,623,0
2884,505,1255,0
2885,505,822,0
2886,505,717,0
2887,505,817,0
2888,505,1235,0
2889,505,174,0
2890,505,183,0
2891,677,373,0
2892,677,255,0
2893,677,1112,0
2894,677,371,0
2895,677,147,0
2896,677,356,0
2897,677,898,0
2898,677,583,0
2899,677,1297,0
2900,677,739,0
2901,677,273,0
2902,677,442,0
2903,677,1070,0
2904,677,490,0
2905,677,821,0
2906,677,1027,0
2907,677,955,0
2908,677,1169,0
2909,677,572,0
2910,677,233,0
2911,677,212,0
2912,677,218,0
2913,677,11,0
2914,677,288,0
2915,677,221,0
2916,677,390,0
2917,677,387,0
2918,677,20,0
2919,677,1081,0
2920,677,894,0
2921,677,320,0
2922,677,164,0
2923,677,110,0
2924,677,266,0
2925,677,210,0
2926,677,683,0
2927,677,999,0
2928,677,342,0
2929,677,676,0
2930,677,355,0
2931,677,1263,0
2932,677,409,0
2933,677,190,0
2934,677,47,0
2935,677,347,0
2936,677,651,0
2937,677,1272,0
2938,677,1067,0
2939,677,240,0
2940,677,1256,0
2941,677,145,0
2942,677,1024,0
2943,677,616,0
2944,677,528,0
2945,677,171,0
2946,677,520,0
2947,677,1086,0
2948,677,640,0
2949,677,429,0
2950,677,700,0
2951,677,785,0
2952,677,516,0
2953,677,143,0
2954,677,896,0
2955,677,12,0
2956,677,589,0
2957,677,1119,0
2958,677,967,0
2959,677,314,0
2960,677,59,0
2961,677,1106,0
2962,677,758,0
2963,677,701,0
2964,677,992,0
2965,677,786,0
2966,677,98,0
2967,677,251,0
2968,677,247,0
2969,677,958,0
2970,677,334,0
2971,677,1192,0
2972,677,787,0
2973,677,194,0
2974,677,738,0
2975,677,1280,0
2976,677,556,0
2977,677,449,0
2978,677,549,0
2979,677,610,0
2980,677,857,0
2981,677,1045,0
2982,677,1004,0
2983,677,1222,0
2984,677,1270,0
2985,677,398,0
2986,677,1091,0
2987,677,197,0
2988,677,831,0
2989,677,1235,0
2990,677,1238,0
2991,677,313,0
2992,677,838,0
2993,677,1266,0
2994,677,469,0
2995,677,521,0
2996,677,911,0
2997,677,1046,0
2998,677,1210,0
2999,677,721,0
3000,677,114,0
3001,677,1071,0
3002,677,1304,0
3003,677,605,0
3004,677,979,0
3005,677,417,0
3006,677,995,0
3007,677,794,0
3008,677,1232,0
3009,677,172,0
3010,677,1295,0
3011,677,1251,0
3012,677,825,0
3013,677,1114,0
3014,677,719,0
3015,677,258,0
3016,677,50,0
3017,677,292,0
3018,677,1284,0
3019,677,754,0
3020,677,128,0
3021,677,291,0
3022,677,1275,0
3023,677,1020,0
3024,677,1259,0
3025,677,315,0
3026,677,209,0
3027,677,1171,0
3028,677,673,0
3029,677,814,0
3030,677,551,0
3031,677,1006,0
3032,677,87,0
3033,677,348,0
3034,677,28,0
3035,677,1223,0
3036,677,25,0
3037,677,39,0
3038,677,1012,0
3039,677,1117,0
3040,677,1099,0
3041,677,799,0
3042,677,1231,0
3043,677,226,0
3044,677,637,0
3045,677,822,0
3046,677,950,0
3047,677,1293,0
3048,677,646,0
3049,677,467,0
3050,677,1100,0
3051,677,21,0
3052,677,1313,0
3053,677,130,0
3054,677,1113,0
3055,677,1268,0
3056,677,938,0
3057,677,1181,0
3058,677,550,0
3059,677,1076,0
3060,677,718,0
3061,677,1009,0
3062,677,480,0
3063,677,410,0
3064,677,1234,0
3065,677,658,0
3066,677,170,0
3067,677,848,0
3068,677,486,0
3069,677,275,0
3070,677,306,0
3071,677,998,0
3072,677,1265,0
3073,677,587,0
3074,677,639,0
3075,677,416,0
3076,677,425,0
3077,677,623,0
3078,677,1303,0
3079,677,668,0
3080,677,769,0
3081,677,1031,0
3082,677,235,0
3083,677,565,0
3084,677,14,0
3085,677,470,0
3086,677,595,0
3087,677,548,0
3088,677,1069,0
3089,677,1038,0
3090,677,1066,0
3091,677,952,0
3092,677,352,0
3093,677,497,0
3094,677,840,0
3095,677,1194,0
3096,677,1092,0
3097,677,396,0
3098,677,918,0
3099,677,519,0
3100,677,23,0
3101,677,628,0
3102,677,833,0
3103,677,72,0
3104,677,79,0
3105,677,394,0
3106,677,866,0
3107,677,1225,0
3108,677,1083,0
3109,677,70,0
3110,677,49,0
3111,677,1287,0
3112,677,204,0
3113,677,280,0
3114,677,1058,0
3115,677,123,0
3116,677,341,0
3117,677,1290,0
3118,677,563,0
3119,677,1128,0
3120,677,448,0
3121,677,436,0
3122,677,51,0
3123,677,462,0
3124,677,1133,0
3125,677,791,0
3126,677,244,0
3127,677,661,0
3128,677,15,0
3129,677,542,0
3130,677,319,0
3131,677,1241,0
