,TF,Target,Label
4518,1144,773,0
4519,1144,804,0
4520,1144,631,0
4521,1144,748,0
4522,1144,639,0
4523,1144,439,0
4524,1144,1153,0
4525,1144,860,0
4526,1144,1029,0
4527,1144,409,0
4528,1144,328,0
4529,1144,595,0
4530,1144,635,0
4531,1144,928,0
4532,1144,106,0
4533,1144,317,0
4534,1144,293,0
4535,1144,337,0
4536,1144,368,0
4537,1159,690,0
4538,1159,71,0
4539,1166,92,0
4540,1166,352,0
4541,1166,887,0
4542,1169,491,0
4543,1169,964,0
4544,1175,46,0
4545,1182,106,0
4546,1201,227,0
4547,1203,552,0
4548,1210,944,0
4549,1210,19,0
4550,1210,551,0
4551,1210,157,0
4552,1210,860,0
4553,1211,778,0
4554,1218,172,0
4555,1218,1114,0
4556,1218,398,0
4557,1218,409,0
4558,1218,133,0
4559,1218,1297,0
4560,1218,921,0
4561,1218,1356,0
4562,1218,1071,0
4563,1218,753,0
4564,1218,965,0
4565,1218,70,0
4566,1218,424,0
4567,1218,732,0
4568,1218,615,0
4569,1218,1124,0
4570,1218,1304,0
4571,1218,460,0
4572,1218,1232,0
4573,1218,1207,0
4574,1218,515,0
4575,1218,456,0
4576,1218,1020,0
4577,1237,458,0
4578,1243,539,0
4579,1243,260,0
4580,1243,844,0
4581,1243,1309,0
4582,1243,142,0
4583,1244,1121,0
4584,1255,374,0
4585,1256,82,0
4586,1256,311,0
4587,1256,702,0
4588,1256,1114,0
4589,1256,481,0
4590,1256,1197,0
4591,1256,330,0
4592,1256,245,0
4593,1262,389,0
4594,1262,357,0
4595,1262,435,0
4596,1267,482,0
4597,1267,392,0
4598,1267,1091,0
4599,1267,342,0
4600,1267,108,0
4601,1267,95,0
4602,1267,1137,0
4603,1267,1099,0
4604,1267,326,0
4605,1267,788,0
4606,1267,606,0
4607,1267,317,0
4608,1267,1222,0
4609,1267,944,0
4610,1269,943,0
4611,1269,1342,0
4612,1276,1207,0
4613,1285,259,0
4614,1285,1216,0
4615,1285,930,0
4616,1285,121,0
4617,1285,699,0
4618,1285,822,0
4619,1285,1344,0
4620,1285,400,0
4621,1285,388,0
4622,1285,1274,0
4623,1285,426,0
4624,1285,34,0
4625,1285,1002,0
4626,1285,921,0
4627,1285,21,0
4628,1285,568,0
4629,1285,1392,0
4630,1285,446,0
4631,1285,433,0
4632,1285,786,0
4633,1285,1148,0
4634,1285,76,0
4635,1285,561,0
4636,1285,69,0
4637,1285,616,0
4638,1285,358,0
4639,1285,147,0
4640,1285,130,0
4641,1285,915,0
4642,1285,373,0
4643,1285,1125,0
4644,1285,1141,0
4645,1285,1192,0
4646,1285,283,0
4647,1285,66,0
4648,1285,30,0
4649,1285,1242,0
4650,1285,1072,0
4651,1285,866,0
4652,1285,812,0
4653,1285,1140,0
4654,1285,263,0
4655,1285,1093,0
4656,1285,455,0
4657,1285,748,0
4658,1285,1361,0
4659,1285,924,0
4660,1285,749,0
4661,1285,1277,0
4662,1285,594,0
4663,1285,320,0
4664,1285,817,0
4665,1285,409,0
4666,1285,316,0
4667,1285,1103,0
4668,1285,713,0
4669,1285,1204,0
4670,1285,701,0
4671,1285,1231,0
4672,1285,461,0
4673,1285,799,0
4674,1285,836,0
4675,1285,154,0
4676,1285,1175,0
4677,1285,1097,0
4678,1285,495,0
4679,1285,164,0
4680,1285,127,0
4681,1285,241,0
4682,1285,860,0
4683,1285,262,0
4684,1285,1198,0
4685,1285,691,0
4686,1285,772,0
4687,1285,1010,0
4688,1285,565,0
4689,1285,1040,0
4690,1285,1209,0
4691,1285,1276,0
4692,1285,562,0
4693,1285,1314,0
4694,1285,1176,0
4695,1285,1212,0
4696,1285,666,0
4697,1285,287,0
4698,1285,335,0
4699,1285,515,0
4700,1287,1317,0
4701,1287,898,0
4702,1287,700,0
4703,1287,180,0
4704,1287,1131,0
4705,1287,62,0
4706,1288,816,0
4707,1288,925,0
4708,1292,1341,0
4709,1292,820,0
4710,1293,484,0
4711,1293,903,0
4712,1294,5,0
4713,1295,454,0
4714,1295,652,0
4715,1295,1246,0
4716,1295,1229,0
4717,1295,72,0
4718,1295,344,0
4719,1295,367,0
4720,1295,439,0
4721,1300,1348,0
4722,1300,1293,0
4723,1300,460,0
4724,1300,11,0
4725,1304,1230,0
4726,1306,273,0
4727,1306,898,0
4728,1309,291,0
4729,1318,326,0
4730,1318,320,0
4731,1318,1021,0
4732,1318,382,0
4733,1320,552,0
4734,1320,1407,0
4735,1320,158,0
4736,1320,38,0
4737,1321,274,0
4738,1321,789,0
4739,1321,538,0
4740,1321,467,0
4741,1321,854,0
4742,1321,722,0
4743,1321,780,0
4744,1321,93,0
4745,1326,430,0
4746,1348,201,0
4747,1353,1371,0
4748,1353,340,0
4749,1353,783,0
4750,1353,975,0
4751,1353,1220,0
4752,1353,1388,0
4753,1356,27,0
4754,1356,1106,0
4755,1365,1376,0
4756,1365,875,0
4757,1366,929,0
4758,1366,894,0
4759,1366,93,0
4760,1366,322,0
4761,1366,1114,0
4762,1366,660,0
4763,1366,425,0
4764,1366,760,0
4765,1366,407,0
4766,1366,153,0
4767,1366,1018,0
4768,1366,1063,0
4769,1366,7,0
4770,1366,239,0
4771,1366,302,0
4772,1366,381,0
4773,1366,1084,0
4774,1366,803,0
4775,1366,132,0
4776,1366,1132,0
4777,1366,157,0
4778,1366,1107,0
4779,1366,1006,0
4780,1366,532,0
4781,1366,226,0
4782,1366,1175,0
4783,1366,700,0
4784,1366,613,0
4785,1366,1168,0
4786,1366,839,0
4787,1366,316,0
4788,1375,1167,0
4789,1375,589,0
4790,1375,1140,0
4791,1375,440,0
4792,1375,476,0
4793,1375,465,0
4794,1375,1188,0
4795,1375,166,0
4796,1375,701,0
4797,1375,704,0
4798,1375,502,0
4799,1375,199,0
4800,1375,1023,0
4801,1375,1176,0
4802,1375,47,0
4803,1375,48,0
4804,1375,338,0
4805,1375,1052,0
4806,1375,162,0
4807,1375,714,0
4808,1375,1098,0
4809,1378,1160,0
4810,1390,754,0
4811,1390,1385,0
4812,1390,88,0
4813,1390,1240,0
4814,1396,8,0
4815,1397,1165,0
4816,1402,588,0
4817,1402,419,0
4818,1402,230,0
4819,1402,334,0
4820,1402,1241,0
4821,1402,511,0
4822,1402,463,0
4823,1402,795,0
4824,1402,1035,0
4825,1402,16,0
4826,1402,204,0
4827,1402,394,0
4828,1402,525,0
4829,1402,1330,0
4830,1402,251,0
4831,1402,193,0
4832,1402,1207,0
4833,1402,67,0
4834,1402,732,0
4835,1402,65,0
4836,1402,205,0
4837,1402,76,0
4838,1402,178,0
4839,1402,1236,0
4840,1402,1156,0
4841,1402,919,0
4842,1402,614,0
4843,1402,361,0
4844,1402,906,0
4845,1402,534,0
4846,1402,1363,0
4847,1402,172,0
4848,1402,786,0
4849,1402,348,0
4850,1402,1379,0
4851,1402,217,0
4852,1402,423,0
4853,1402,1078,0
4854,1402,624,0
4855,1402,929,0
4856,1402,833,0
4857,1402,809,0
4858,1402,1123,0
4859,1402,1087,0
4860,1402,94,0
4861,1402,652,0
4862,1402,586,0
4863,1402,1264,0
4864,1402,996,0
4865,1402,18,0
4866,1402,364,0
4867,1402,1005,0
4868,1402,248,0
4869,1402,566,0
4870,1402,9,0
4871,1402,43,0
4872,1402,539,0
4873,1402,86,0
4874,1402,1099,0
4875,1402,719,0
4876,1402,532,0
4877,1402,1102,0
4878,1402,347,0
4879,1402,863,0
4880,1402,1255,0
4881,1402,245,0
4882,1402,439,0
4883,1402,637,0
4884,1402,924,0
4885,1402,1119,0
4886,1402,985,0
4887,1402,1028,0
4888,1402,1021,0
4889,1402,460,0
4890,1402,264,0
4891,1402,660,0
4892,1402,661,0
4893,1402,622,0
4894,1402,1244,0
4895,1402,1195,0
4896,1402,447,0
4897,1402,1149,0
4898,1402,1298,0
4899,1402,887,0
4900,1402,2,0
4901,1402,213,0
4902,1402,1198,0
4903,1402,507,0
4904,1402,930,0
4905,1402,1161,0
4906,1402,82,0
4907,1402,200,0
4908,1402,545,0
4909,1402,206,0
4910,1402,29,0
4911,1402,748,0
4912,1402,878,0
4913,1402,299,0
4914,1402,664,0
4915,1402,183,0
4916,1402,377,0
4917,1402,821,0
4918,1402,1228,0
4919,1402,1117,0
4920,1402,628,0
4921,1402,462,0
4922,1402,1001,0
4923,1402,684,0
4924,1402,1000,0
4925,1402,1348,0
4926,1402,56,0
4927,1402,432,0
4928,1402,168,0
4929,1402,242,0
4930,1402,274,0
4931,1402,881,0
4932,1402,1067,0
4933,1402,1407,0
4934,1402,1202,0
4935,1402,1116,0
4936,1402,1097,0
4937,1402,262,0
4938,1402,389,0
4939,1402,587,0
4940,1402,1220,0
4941,1402,1002,0
4942,1402,789,0
4943,1403,815,0
4944,1403,785,0
4945,1403,147,0
4946,1403,1199,0
4947,1403,432,0
4948,1403,9,0
4949,1403,357,0
4950,1403,717,0
4951,1403,411,0
4952,1403,438,0
4953,1403,483,0
4954,1403,789,0
4955,1403,207,0
4956,1403,971,0
4957,1403,456,0
4958,1403,1206,0
4959,1403,1021,0
4960,1403,571,0
4961,1403,985,0
4962,1403,1147,0
4963,1403,212,0
4964,1403,313,0
4965,1403,1153,0
4966,1403,1278,0
4967,1403,1265,0
4968,1403,946,0
4969,1403,129,0
4970,1403,727,0
4971,1403,1237,0
4972,1403,589,0
4973,1403,1086,0
4974,1403,58,0
4975,1403,1202,0
4976,1403,1338,0
4977,1403,427,0
4978,1403,918,0
4979,1403,931,0
4980,1403,605,0
4981,1403,935,0
4982,1404,804,0
4983,1404,1055,0
