,TF,Target,Label
18181,794,714,0
18182,98,206,0
18183,330,110,0
18184,5,631,0
18185,794,120,0
18186,605,219,0
18187,810,536,0
18188,657,544,0
18189,210,591,0
18190,618,118,0
18191,588,508,0
18192,337,609,0
18193,717,167,0
18194,811,618,0
18195,618,158,0
18196,388,89,0
18197,422,97,0
18198,226,219,0
18199,215,73,0
18200,708,32,0
18201,276,657,0
18202,759,349,0
18203,287,342,0
18204,548,448,0
18205,713,312,0
18206,341,738,0
18207,503,494,0
18208,681,156,0
18209,816,207,0
18210,158,589,0
18211,388,271,0
18212,237,229,0
18213,776,237,0
18214,270,322,0
18215,286,309,0
18216,618,74,0
18217,770,7,0
18218,277,493,0
18219,725,268,0
18220,745,10,0
18221,618,446,0
18222,388,73,0
18223,551,94,0
18224,13,147,0
18225,576,72,0
18226,253,293,0
18227,151,207,0
18228,561,817,0
18229,143,481,0
18230,466,78,0
18231,30,773,0
18232,669,358,0
18233,16,303,0
18234,624,768,0
18235,98,428,0
18236,813,645,0
18237,577,204,0
18238,303,279,0
18239,322,343,0
18240,600,694,0
18241,119,182,0
18242,446,323,0
18243,136,147,0
18244,774,46,0
18245,716,717,0
18246,346,23,0
18247,32,496,0
18248,5,50,0
18249,171,126,0
18250,529,355,0
18251,327,745,0
18252,114,677,0
18253,415,417,0
18254,495,121,0
18255,678,772,0
18256,333,676,0
18257,378,693,0
18258,304,394,0
18259,659,812,0
18260,44,295,0
18261,20,213,0
18262,16,171,0
18263,466,328,0
18264,32,654,0
18265,353,705,0
18266,496,135,0
18267,577,598,0
18268,315,270,0
18269,163,159,0
18270,318,758,0
18271,629,495,0
18272,341,571,0
18273,204,707,0
18274,387,569,0
18275,104,531,0
18276,279,451,0
18277,424,512,0
18278,782,492,0
18279,14,349,0
18280,253,334,0
18281,78,421,0
18282,543,315,0
18283,796,241,0
18284,561,808,0
18285,645,552,0
18286,240,505,0
18287,0,684,0
18288,484,524,0
18289,669,792,0
18290,240,720,0
18291,777,407,0
18292,34,425,0
18293,495,215,0
18294,204,545,0
18295,766,477,0
18296,741,342,0
18297,13,767,0
18298,47,786,0
18299,44,138,0
18300,259,96,0
18301,466,189,0
18302,474,758,0
18303,314,802,0
18304,603,343,0
18305,616,312,0
18306,716,381,0
18307,91,98,0
18308,191,414,0
18309,616,394,0
18310,810,720,0
18311,277,782,0
18312,741,480,0
18313,452,669,0
18314,610,762,0
18315,424,792,0
18316,422,412,0
18317,359,29,0
18318,755,78,0
18319,450,309,0
18320,157,111,0
18321,215,774,0
18322,775,502,0
18323,271,110,0
18324,346,580,0
18325,3,750,0
18326,597,96,0
18327,295,12,0
18328,8,630,0
18329,463,436,0
18330,198,607,0
18331,316,751,0
18332,303,354,0
18333,755,539,0
18334,279,755,0
18335,302,800,0
18336,441,601,0
18337,42,260,0
18338,26,608,0
18339,130,706,0
18340,819,356,0
18341,34,358,0
18342,333,758,0
18343,189,358,0
18344,616,709,0
18345,349,805,0
18346,776,315,0
18347,648,289,0
18348,503,564,0
18349,684,539,0
18350,378,781,0
18351,802,165,0
18352,20,620,0
18353,650,26,0
18354,424,229,0
18355,198,417,0
18356,728,673,0
18357,388,545,0
18358,19,224,0
18359,777,437,0
18360,617,119,0
18361,355,748,0
18362,263,376,0
18363,44,457,0
18364,355,667,0
18365,702,214,0
18366,782,132,0
18367,228,817,0
18368,125,419,0
18369,679,279,0
18370,349,779,0
18371,672,807,0
18372,724,720,0
18373,819,758,0
18374,607,634,0
18375,171,781,0
18376,34,167,0
18377,79,556,0
18378,245,378,0
18379,328,741,0
18380,0,806,0
18381,15,120,0
18382,606,242,0
18383,373,75,0
18384,607,307,0
18385,607,374,0
18386,179,783,0
18387,466,642,0
18388,742,318,0
18389,353,551,0
18390,176,748,0
18391,246,76,0
18392,779,104,0
18393,650,263,0
18394,479,748,0
18395,460,771,0
18396,679,703,0
18397,187,236,0
18398,42,675,0
18399,355,241,0
18400,645,26,0
18401,577,48,0
18402,302,148,0
18403,616,57,0
18404,49,11,0
18405,532,300,0
18406,308,490,0
18407,742,794,0
18408,80,328,0
18409,476,378,0
18410,158,71,0
18411,645,676,0
18412,320,6,0
18413,316,11,0
18414,198,364,0
18415,529,690,0
18416,471,661,0
18417,91,304,0
18418,128,186,0
18419,605,71,0
18420,471,466,0
18421,650,69,0
18422,415,665,0
18423,752,745,0
18424,192,493,0
18425,640,608,0
18426,813,664,0
18427,439,576,0
18428,353,763,0
18429,629,136,0
18430,43,746,0
18431,355,631,0
18432,243,695,0
18433,21,392,0
18434,422,307,0
18435,467,709,0
18436,474,333,0
18437,728,715,0
18438,14,183,0
18439,717,82,0
18440,672,709,0
18441,346,396,0
18442,469,70,0
18443,263,608,0
18444,221,373,0
18445,483,368,0
18446,397,55,0
18447,143,556,0
18448,369,327,0
18449,476,411,0
18450,708,725,0
18451,16,532,0
18452,240,643,0
18453,206,555,0
18454,577,754,0
18455,503,276,0
18456,652,135,0
18457,476,787,0
18458,344,17,0
18459,605,320,0
18460,577,335,0
18461,782,490,0
18462,343,758,0
18463,276,129,0
18464,660,634,0
18465,83,61,0
18466,656,52,0
18467,79,18,0
18468,76,345,0
18469,762,516,0
18470,388,263,0
18471,776,593,0
18472,132,612,0
18473,548,274,0
18474,293,645,0
18475,42,628,0
18476,668,174,0
18477,263,583,0
18478,467,534,0
18479,626,795,0
18480,577,781,0
18481,669,462,0
18482,315,3,0
18483,316,451,0
18484,724,197,0
18485,656,612,0
18486,684,310,0
18487,228,522,0
18488,78,410,0
18489,284,690,0
18490,228,671,0
18491,641,283,0
18492,204,630,0
18493,467,262,0
18494,770,641,0
18495,310,544,0
18496,659,20,0
18497,21,652,0
18498,270,559,0
18499,5,461,0
18500,627,617,0
18501,104,244,0
18502,551,330,0
18503,759,271,0
18504,300,3,0
18505,779,397,0
18506,157,226,0
18507,816,775,0
18508,286,630,0
18509,782,496,0
18510,206,338,0
18511,56,343,0
18512,243,598,0
18513,19,70,0
18514,585,674,0
18515,146,447,0
18516,143,312,0
18517,417,155,0
18518,725,716,0
18519,181,347,0
18520,139,207,0
18521,221,441,0
18522,365,28,0
18523,414,364,0
18524,576,185,0
18525,0,282,0
18526,779,40,0
18527,422,59,0
18528,531,476,0
18529,349,650,0
18530,393,136,0
18531,206,456,0
18532,239,384,0
18533,656,414,0
18534,200,174,0
18535,678,209,0
18536,586,208,0
18537,191,444,0
18538,517,641,0
18539,238,377,0
18540,502,226,0
18541,317,487,0
18542,765,795,0
18543,708,213,0
18544,576,399,0
18545,471,628,0
18546,517,147,0
18547,411,406,0
18548,587,548,0
18549,733,257,0
18550,43,183,0
18551,681,256,0
18552,118,432,0
18553,418,636,0
18554,627,731,0
18555,616,640,0
18556,104,138,0
18557,505,562,0
18558,624,650,0
18559,24,333,0
18560,243,624,0
18561,210,348,0
18562,3,30,0
18563,452,419,0
18564,466,98,0
18565,578,580,0
18566,221,350,0
18567,78,806,0
18568,5,334,0
18569,578,694,0
18570,275,622,0
18571,660,282,0
18572,19,45,0
18573,432,743,0
18574,200,282,0
18575,271,633,0
18576,76,755,0
18577,104,519,0
18578,725,210,0
18579,163,492,0
18580,67,325,0
18581,600,473,0
18582,627,722,0
18583,769,91,0
18584,463,486,0
18585,544,353,0
18586,610,433,0
18587,503,631,0
18588,749,225,0
18589,620,741,0
18590,163,44,0
18591,184,44,0
18592,494,507,0
18593,275,647,0
18594,373,576,0
18595,441,182,0
18596,184,492,0
18597,769,578,0
18598,459,626,0
18599,328,152,0
18600,626,815,0
18601,226,200,0
18602,378,18,0
18603,483,468,0
18604,128,784,0
18605,184,158,0
18606,446,200,0
18607,281,555,0
18608,348,11,0
18609,551,561,0
18610,297,767,0
18611,606,318,0
18612,617,146,0
18613,353,769,0
18614,770,650,0
18615,91,673,0
18616,402,409,0
18617,401,219,0
18618,34,96,0
18619,189,479,0
18620,125,441,0
18621,517,691,0
18622,669,107,0
18623,314,545,0
18624,246,651,0
18625,139,229,0
18626,679,649,0
18627,322,125,0
18628,389,805,0
18629,257,336,0
18630,210,685,0
18631,315,622,0
18632,3,405,0
18633,612,313,0
18634,422,36,0
18635,179,356,0
18636,482,346,0
18637,476,302,0
18638,319,630,0
18639,455,356,0
18640,359,167,0
18641,279,414,0
18642,401,29,0
18643,819,292,0
18644,777,665,0
18645,557,463,0
18646,146,360,0
18647,459,737,0
18648,588,807,0
18649,341,461,0
18650,610,520,0
18651,809,283,0
18652,464,78,0
18653,638,212,0
18654,327,215,0
18655,79,155,0
18656,652,724,0
18657,163,412,0
18658,584,802,0
18659,415,137,0
18660,782,690,0
18661,47,37,0
18662,350,645,0
18663,415,263,0
18664,304,700,0
18665,271,370,0
18666,373,756,0
18667,771,253,0
18668,322,407,0
18669,598,716,0
18670,187,414,0
18671,626,556,0
18672,446,509,0
18673,125,297,0
18674,741,532,0
18675,505,103,0
18676,730,451,0
18677,68,187,0
18678,24,54,0
18679,201,519,0
18680,316,772,0
18681,775,161,0
18682,311,614,0
18683,755,68,0
18684,679,771,0
18685,794,110,0
18686,616,716,0
18687,397,533,0
18688,200,595,0
18689,157,548,0
18690,191,187,0
18691,479,111,0
18692,769,82,0
18693,500,577,0
18694,771,779,0
18695,245,759,0
18696,42,313,0
18697,503,759,0
18698,600,414,0
18699,359,404,0
18700,450,445,0
18701,300,498,0
18702,14,784,0
18703,414,474,0
18704,466,296,0
18705,14,439,0
18706,771,733,0
18707,482,124,0
18708,309,5,0
18709,205,182,0
18710,78,260,0
18711,275,160,0
18712,287,321,0
18713,464,295,0
18714,158,651,0
18715,745,664,0
18716,402,318,0
18717,816,736,0
18718,453,767,0
18719,600,676,0
18720,198,548,0
18721,564,776,0
18722,717,581,0
18723,422,784,0
18724,176,41,0
18725,78,600,0
18726,597,419,0
18727,86,694,0
18728,153,147,0
18729,143,293,0
18730,464,645,0
18731,8,151,0
18732,344,69,0
18733,402,82,0
18734,466,442,0
18735,293,661,0
18736,401,1,0
18737,181,671,0
18738,189,222,0
18739,199,210,0
18740,441,383,0
18741,483,18,0
18742,245,105,0
18743,620,483,0
18744,605,569,0
18745,500,142,0
18746,567,478,0
18747,290,421,0
18748,452,348,0
18749,777,755,0
18750,157,555,0
18751,187,486,0
18752,277,454,0
18753,355,126,0
18754,43,263,0
18755,482,463,0
18756,313,234,0
18757,509,199,0
18758,660,710,0
18759,455,238,0
18760,474,611,0
18761,286,0,0
18762,365,792,0
18763,771,582,0
18764,819,413,0
18765,471,773,0
18766,779,483,0
18767,642,320,0
18768,139,432,0
18769,603,661,0
18770,0,599,0
18771,104,56,0
18772,284,741,0
18773,689,625,0
18774,373,448,0
18775,143,698,0
18776,638,28,0
18777,132,676,0
18778,221,38,0
18779,598,519,0
18780,273,625,0
18781,200,110,0
18782,607,789,0
18783,474,731,0
18784,276,633,0
18785,620,607,0
18786,794,487,0
18787,484,458,0
18788,752,806,0
18789,659,171,0
18790,577,156,0
18791,119,72,0
18792,199,716,0
18793,626,589,0
18794,441,759,0
18795,365,70,0
18796,607,724,0
18797,811,521,0
18798,766,224,0
18799,578,452,0
18800,8,182,0
18801,263,167,0
18802,755,810,0
18803,191,116,0
18804,809,257,0
18805,577,755,0
18806,605,663,0
18807,702,145,0
18808,432,222,0
18809,203,139,0
18810,308,484,0
18811,71,777,0
18812,759,621,0
18813,733,296,0
18814,610,791,0
18815,605,525,0
18816,548,296,0
18817,247,330,0
18818,98,690,0
18819,606,748,0
18820,761,124,0
18821,463,137,0
18822,509,672,0
18823,318,747,0
18824,588,426,0
18825,310,478,0
18826,56,746,0
18827,678,123,0
18828,762,77,0
18829,586,144,0
18830,134,451,0
18831,762,724,0
18832,91,681,0
18833,775,564,0
18834,208,367,0
18835,346,163,0
18836,184,185,0
18837,544,710,0
18838,495,264,0
18839,181,284,0
18840,752,369,0
18841,187,15,0
18842,118,648,0
18843,643,403,0
18844,276,200,0
18845,304,222,0
18846,669,773,0
18847,174,446,0
18848,441,571,0
18849,809,635,0
18850,304,678,0
18851,90,100,0
18852,242,316,0
18853,626,643,0
18854,749,597,0
18855,98,585,0
18856,43,499,0
18857,201,367,0
18858,415,100,0
18859,61,68,0
18860,315,122,0
18861,584,739,0
18862,772,522,0
18863,259,329,0
18864,612,644,0
18865,268,330,0
18866,811,14,0
18867,612,651,0
18868,147,279,0
18869,191,28,0
18870,157,417,0
18871,134,12,0
18872,378,35,0
18873,496,44,0
18874,204,661,0
18875,68,137,0
18876,191,734,0
18877,303,50,0
18878,67,95,0
18879,587,702,0
18880,393,200,0
18881,210,239,0
18882,648,451,0
18883,733,85,0
18884,765,544,0
18885,76,719,0
18886,318,441,0
18887,201,187,0
18888,597,409,0
18889,810,642,0
18890,777,451,0
18891,659,549,0
18892,5,399,0
18893,0,295,0
18894,263,710,0
18895,310,444,0
18896,678,687,0
18897,466,711,0
18898,211,227,0
18899,603,74,0
18900,270,676,0
18901,247,777,0
18902,452,291,0
18903,541,680,0
18904,189,772,0
18905,586,22,0
18906,96,712,0
18907,157,367,0
18908,270,205,0
18909,91,126,0
18910,317,396,0
18911,142,296,0
18912,71,281,0
18913,739,209,0
18914,529,323,0
18915,80,543,0
18916,247,544,0
18917,777,105,0
18918,432,151,0
18919,638,672,0
18920,158,189,0
18921,761,288,0
18922,464,745,0
18923,716,514,0
18924,173,35,0
18925,340,107,0
18926,762,27,0
18927,350,816,0
18928,742,566,0
18929,309,689,0
18930,373,809,0
18931,143,465,0
18932,466,87,0
18933,779,816,0
18934,509,335,0
18935,766,592,0
18936,400,722,0
18937,774,115,0
18938,184,516,0
18939,240,776,0
18940,446,764,0
18941,90,328,0
18942,816,614,0
18943,624,591,0
18944,104,744,0
18945,304,424,0
18946,702,437,0
18947,652,775,0
18948,157,739,0
18949,659,530,0
18950,505,240,0
18951,419,691,0
18952,620,495,0
18953,668,542,0
18954,460,128,0
18955,497,490,0
18956,19,508,0
18957,567,612,0
18958,211,316,0
18959,304,621,0
18960,198,644,0
18961,775,190,0
18962,43,7,0
18963,771,540,0
18964,221,509,0
18965,459,52,0
18966,204,78,0
18967,47,54,0
18968,397,345,0
18969,779,619,0
18970,163,690,0
18971,341,633,0
18972,259,186,0
18973,689,529,0
18974,327,413,0
18975,14,242,0
18976,174,245,0
18977,309,759,0
18978,483,516,0
18979,439,778,0
18980,422,558,0
18981,300,769,0
18982,452,469,0
18983,505,55,0
18984,29,488,0
18985,418,753,0
18986,588,169,0
18987,594,550,0
18988,56,774,0
18989,80,90,0
18990,192,810,0
18991,147,333,0
18992,184,385,0
18993,3,476,0
18994,587,61,0
18995,765,418,0
18996,469,237,0
18997,68,508,0
18998,42,414,0
18999,647,426,0
19000,617,11,0
19001,341,254,0
19002,502,633,0
19003,728,496,0
19004,5,251,0
19005,743,460,0
19006,174,37,0
19007,86,676,0
19008,668,379,0
19009,279,306,0
19010,291,373,0
19011,243,113,0
19012,86,242,0
19013,594,784,0
19014,531,646,0
19015,198,655,0
19016,319,817,0
19017,268,480,0
19018,749,666,0
19019,567,295,0
19020,341,515,0
19021,265,391,0
19022,606,784,0
19023,388,676,0
19024,567,141,0
19025,656,632,0
19026,203,462,0
19027,201,693,0
19028,755,590,0
19029,329,634,0
19030,76,276,0
19031,387,8,0
19032,277,65,0
19033,612,294,0
19034,470,380,0
19035,459,487,0
19036,184,75,0
19037,208,247,0
19038,146,463,0
19039,253,745,0
19040,713,198,0
19041,19,701,0
19042,237,450,0
19043,779,87,0
19044,215,135,0
19045,759,223,0
19046,684,112,0
19047,333,113,0
19048,761,36,0
19049,759,58,0
19050,78,134,0
19051,86,174,0
19052,641,118,0
19053,179,805,0
19054,287,533,0
19055,450,607,0
19056,297,410,0
19057,725,528,0
19058,238,391,0
19059,713,441,0
19060,471,371,0
19061,417,766,0
19062,291,693,0
19063,86,361,0
19064,811,431,0
19065,78,26,0
19066,517,115,0
19067,346,292,0
19068,755,150,0
19069,424,709,0
19070,584,499,0
19071,317,159,0
19072,329,6,0
19073,659,712,0
19074,139,440,0
19075,158,308,0
19076,689,779,0
19077,733,10,0
19078,343,14,0
19079,702,659,0
19080,206,430,0
19081,774,234,0
19082,612,350,0
19083,716,787,0
19084,450,250,0
19085,279,710,0
19086,418,107,0
19087,509,43,0
19088,525,165,0
19089,26,781,0
19090,86,622,0
19091,32,599,0
19092,316,780,0
19093,402,709,0
19094,184,740,0
19095,8,660,0
19096,179,423,0
19097,681,97,0
19098,739,735,0
19099,302,691,0
19100,414,691,0
19101,136,70,0
19102,353,531,0
19103,13,398,0
19104,693,560,0
19105,163,289,0
19106,796,79,0
19107,482,24,0
19108,460,322,0
19109,238,710,0
19110,551,782,0
19111,206,543,0
19112,198,762,0
19113,314,644,0
19114,730,569,0
19115,810,339,0
19116,469,86,0
19117,584,229,0
19118,471,325,0
19119,341,134,0
19120,411,181,0
19121,151,626,0
19122,30,415,0
19123,432,676,0
19124,678,265,0
19125,652,334,0
19126,463,767,0
19127,759,387,0
19128,401,651,0
19129,509,650,0
19130,67,569,0
19131,446,706,0
19132,679,410,0
19133,221,690,0
19134,669,800,0
19135,359,161,0
19136,304,105,0
19137,208,338,0
19138,287,450,0
19139,600,435,0
19140,626,794,0
19141,304,192,0
19142,627,295,0
19143,464,757,0
19144,494,7,0
19145,309,397,0
19146,782,370,0
19147,702,539,0
19148,192,261,0
19149,189,350,0
19150,640,365,0
19151,13,733,0
19152,739,554,0
19153,369,194,0
19154,297,175,0
19155,730,278,0
19156,247,728,0
19157,766,126,0
19158,142,252,0
19159,777,518,0
19160,494,230,0
19161,96,469,0
19162,777,100,0
19163,304,465,0
19164,32,483,0
19165,228,690,0
19166,82,129,0
19167,761,32,0
19168,796,540,0
19169,276,679,0
19170,239,267,0
19171,315,182,0
19172,130,16,0
19173,158,504,0
19174,459,219,0
19175,588,92,0
19176,135,499,0
19177,30,345,0
19178,548,583,0
19179,739,558,0
19180,210,113,0
19181,15,573,0
19182,577,800,0
19183,551,646,0
19184,309,340,0
19185,242,10,0
19186,134,607,0
19187,134,72,0
19188,291,343,0
19189,315,128,0
19190,242,333,0
19191,779,261,0
19192,176,417,0
19193,733,384,0
19194,151,42,0
19195,205,170,0
19196,495,694,0
19197,317,189,0
19198,777,72,0
19199,71,413,0
19200,240,565,0
19201,297,784,0
19202,343,423,0
19203,497,802,0
19204,318,488,0
19205,157,466,0
19206,208,331,0
19207,796,545,0
19208,693,99,0
19209,397,577,0
19210,606,209,0
19211,765,390,0
19212,44,714,0
19213,679,794,0
19214,548,471,0
19215,349,163,0
19216,469,355,0
19217,328,54,0
19218,30,46,0
19219,50,202,0
19220,640,775,0
19221,802,660,0
19222,355,499,0
19223,612,344,0
19224,752,549,0
19225,494,177,0
19226,318,568,0
19227,348,715,0
19228,16,458,0
19229,82,192,0
19230,302,415,0
19231,576,1,0
19232,419,318,0
19233,199,15,0
19234,337,783,0
19235,548,725,0
19236,771,352,0
19237,629,364,0
19238,796,337,0
19239,20,242,0
19240,253,577,0
19241,328,699,0
19242,317,233,0
19243,813,338,0
19244,90,249,0
19245,466,225,0
19246,135,470,0
19247,544,686,0
19248,308,746,0
19249,179,802,0
19250,284,353,0
19251,179,123,0
19252,657,667,0
19253,717,350,0
19254,211,183,0
19255,78,445,0
19256,284,765,0
19257,206,554,0
19258,184,643,0
19259,543,548,0
19260,713,526,0
19261,586,53,0
19262,353,16,0
19263,467,428,0
19264,585,227,0
19265,171,32,0
19266,669,12,0
19267,290,276,0
19268,211,601,0
19269,47,471,0
19270,20,288,0
19271,624,751,0
19272,368,73,0
19273,482,437,0
19274,484,611,0
19275,483,672,0
19276,228,30,0
19277,304,274,0
19278,577,602,0
19279,104,529,0
19280,483,20,0
19281,794,604,0
19282,284,632,0
19283,540,795,0
19284,716,104,0
19285,316,44,0
19286,624,540,0
19287,128,482,0
19288,422,537,0
19289,278,569,0
19290,226,781,0
19291,34,666,0
19292,460,370,0
19293,132,183,0
19294,484,647,0
19295,612,555,0
19296,540,254,0
19297,176,368,0
19298,576,128,0
19299,90,410,0
19300,5,103,0
19301,717,774,0
19302,441,527,0
19303,452,496,0
19304,50,473,0
19305,151,664,0
19306,603,21,0
19307,0,105,0
19308,578,192,0
19309,295,552,0
19310,708,517,0
19311,713,567,0
19312,71,176,0
19313,349,669,0
19314,353,758,0
19315,330,638,0
19316,246,228,0
19317,86,509,0
19318,82,475,0
19319,668,40,0
19320,176,298,0
19321,637,721,0
19322,761,216,0
19323,173,288,0
19324,189,57,0
19325,135,472,0
19326,13,43,0
19327,606,749,0
19328,618,771,0
19329,610,491,0
19330,337,194,0
19331,816,438,0
19332,82,125,0
19333,497,95,0
19334,201,486,0
19335,330,152,0
19336,816,475,0
19337,470,334,0
19338,310,50,0
19339,449,320,0
19340,598,511,0
19341,308,515,0
19342,643,758,0
19343,594,440,0
19344,189,258,0
19345,341,689,0
19346,322,295,0
19347,147,328,0
19348,469,314,0
19349,594,655,0
19350,243,704,0
19351,44,595,0
19352,278,501,0
19353,467,171,0
19354,393,542,0
19355,455,610,0
19356,333,103,0
19357,134,201,0
19358,91,689,0
19359,6,298,0
19360,277,423,0
19361,577,808,0
19362,482,776,0
19363,813,508,0
19364,295,569,0
19365,5,664,0
19366,128,604,0
19367,761,467,0
19368,724,147,0
19369,56,266,0
19370,548,406,0
19371,297,92,0
19372,774,596,0
19373,564,349,0
19374,174,127,0
19375,303,312,0
19376,215,129,0
19377,3,659,0
19378,419,742,0
19379,328,71,0
19380,796,482,0
19381,782,587,0
19382,174,478,0
19383,605,247,0
19384,215,416,0
19385,29,631,0
19386,759,375,0
19387,455,622,0
19388,291,288,0
19389,794,648,0
19390,414,619,0
19391,777,107,0
19392,273,681,0
19393,618,748,0
19394,302,556,0
19395,304,601,0
19396,189,635,0
19397,350,660,0
19398,397,769,0
19399,179,718,0
19400,607,315,0
19401,174,640,0
19402,44,10,0
19403,228,769,0
19404,293,571,0
19405,158,291,0
19406,755,607,0
19407,449,205,0
19408,152,1,0
19409,297,334,0
19410,68,408,0
19411,176,609,0
19412,657,592,0
19413,641,567,0
19414,459,584,0
19415,204,128,0
19416,650,373,0
19417,424,535,0
19418,257,182,0
19419,316,203,0
19420,487,604,0
19421,446,208,0
19422,469,322,0
19423,98,110,0
19424,98,346,0
19425,597,363,0
19426,388,307,0
19427,26,611,0
19428,71,49,0
19429,424,224,0
19430,422,665,0
19431,387,72,0
19432,368,49,0
19433,247,514,0
19434,474,460,0
19435,557,341,0
19436,29,447,0
19437,86,791,0
19438,184,391,0
19439,80,191,0
19440,586,609,0
19441,226,341,0
19442,811,356,0
19443,648,317,0
19444,139,817,0
19445,642,440,0
19446,388,734,0
19447,130,512,0
19448,484,678,0
19449,497,48,0
19450,170,620,0
19451,314,572,0
19452,620,175,0
19453,259,753,0
19454,733,457,0
19455,728,773,0
19456,200,449,0
19457,211,422,0
19458,769,360,0
19459,8,23,0
19460,500,616,0
19461,432,138,0
19462,745,151,0
19463,766,704,0
19464,531,623,0
19465,142,293,0
19466,67,373,0
19467,16,612,0
19468,725,673,0
19469,725,798,0
19470,350,253,0
19471,271,124,0
19472,83,546,0
19473,585,318,0
19474,277,155,0
19475,497,482,0
19476,189,459,0
19477,279,683,0
19478,6,139,0
19479,548,639,0
19480,204,761,0
19481,215,330,0
19482,281,602,0
19483,776,803,0
19484,761,109,0
19485,567,70,0
19486,80,29,0
19487,317,214,0
19488,779,638,0
19489,527,232,0
19490,337,234,0
19491,192,17,0
19492,411,509,0
19493,318,647,0
19494,337,153,0
19495,291,629,0
19496,509,575,0
19497,483,740,0
19498,452,75,0
19499,464,373,0
19500,482,238,0
19501,240,663,0
19502,578,436,0
19503,679,569,0
19504,132,343,0
19505,422,335,0
19506,346,126,0
19507,402,446,0
19508,170,296,0
19509,42,445,0
19510,191,96,0
19511,482,723,0
19512,314,741,0
19513,82,521,0
19514,496,335,0
19515,755,806,0
19516,176,820,0
19517,82,116,0
19518,16,676,0
19519,309,624,0
19520,16,138,0
19521,509,459,0
19522,204,715,0
19523,373,339,0
19524,600,71,0
19525,466,340,0
19526,153,601,0
19527,301,557,0
19528,779,761,0
19529,350,375,0
19530,496,501,0
19531,774,523,0
19532,0,714,0
19533,656,802,0
19534,173,592,0
19535,341,743,0
19536,125,795,0
19537,49,470,0
19538,749,586,0
19539,745,229,0
19540,203,87,0
19541,497,29,0
19542,114,108,0
19543,201,170,0
19544,181,205,0
19545,114,633,0
19546,76,611,0
19547,529,365,0
19548,414,16,0
19549,146,594,0
19550,459,115,0
19551,779,471,0
19552,495,487,0
19553,529,532,0
19554,618,776,0
19555,610,527,0
19556,745,252,0
19557,725,301,0
19558,268,526,0
19559,819,541,0
19560,319,531,0
19561,618,493,0
19562,446,354,0
19563,44,414,0
19564,540,199,0
19565,669,289,0
19566,455,678,0
19567,503,451,0
19568,402,779,0
19569,319,746,0
19570,455,25,0
19571,777,318,0
19572,47,278,0
19573,302,630,0
19574,330,775,0
19575,153,792,0
19576,645,657,0
19577,83,449,0
19578,44,219,0
19579,205,454,0
19580,132,316,0
19581,21,587,0
19582,607,564,0
19583,389,476,0
19584,460,581,0
19585,641,278,0
19586,642,803,0
19587,26,203,0
19588,359,682,0
19589,527,222,0
19590,71,660,0
19591,652,152,0
19592,605,593,0
19593,42,290,0
19594,605,695,0
19595,158,461,0
19596,702,167,0
19597,244,748,0
19598,301,820,0
19599,496,217,0
19600,242,315,0
19601,310,245,0
19602,24,676,0
19603,594,551,0
19604,240,600,0
19605,90,169,0
19606,275,244,0
19607,495,781,0
19608,163,250,0
19609,752,377,0
19610,210,763,0
19611,401,242,0
19612,238,245,0
19613,328,570,0
19614,287,441,0
19615,638,639,0
19616,365,630,0
19617,153,763,0
19618,517,561,0
19619,551,456,0
19620,309,166,0
19621,450,489,0
19622,769,330,0
19623,6,117,0
19624,16,758,0
19625,393,10,0
19626,355,48,0
19627,584,359,0
19628,811,776,0
19629,114,680,0
19630,211,780,0
19631,271,190,0
19632,388,483,0
19633,551,350,0
19634,240,211,0
19635,678,795,0
19636,171,85,0
19637,340,160,0
19638,142,819,0
19639,417,178,0
19640,724,730,0
19641,301,565,0
19642,422,367,0
19643,724,112,0
19644,271,289,0
19645,313,535,0
19646,689,425,0
19647,300,41,0
19648,278,102,0
19649,13,737,0
19650,290,249,0
19651,333,186,0
19652,276,48,0
19653,83,811,0
19654,679,461,0
19655,369,243,0
19656,455,239,0
19657,603,794,0
19658,388,425,0
19659,30,712,0
19660,271,316,0
19661,544,582,0
19662,532,311,0
19663,659,333,0
19664,605,27,0
19665,689,776,0
19666,525,485,0
19667,541,577,0
19668,660,60,0
19669,308,750,0
19670,725,364,0
19671,811,586,0
19672,206,227,0
19673,78,178,0
19674,147,313,0
19675,134,154,0
19676,43,222,0
19677,479,726,0
19678,482,11,0
19679,119,370,0
19680,466,31,0
19681,400,345,0
19682,287,456,0
19683,679,258,0
19684,813,557,0
19685,273,13,0
19686,606,35,0
19687,184,549,0
19688,221,484,0
19689,245,317,0
19690,163,786,0
19691,187,782,0
19692,128,349,0
19693,208,584,0
19694,742,109,0
19695,134,277,0
19696,762,735,0
19697,809,87,0
19698,24,231,0
19699,387,595,0
19700,446,282,0
19701,349,289,0
19702,548,289,0
19703,271,624,0
19704,26,563,0
19705,464,727,0
19706,119,406,0
19707,765,286,0
19708,432,741,0
19709,320,353,0
19710,128,92,0
19711,86,565,0
19712,243,359,0
19713,329,624,0
19714,693,513,0
19715,21,377,0
19716,244,7,0
19717,774,442,0
19718,483,115,0
19719,3,11,0
19720,503,394,0
19721,809,391,0
19722,315,548,0
19723,187,725,0
19724,83,784,0
19725,297,345,0
19726,657,293,0
19727,205,484,0
19728,586,704,0
19729,309,76,0
19730,104,74,0
19731,598,199,0
19732,276,122,0
19733,246,116,0
19734,119,95,0
