,TF,Target,Label
1664,160,30,0
1665,101,288,0
1666,442,10,0
1667,100,314,0
1668,430,251,0
1669,118,69,0
1670,459,202,0
1671,486,356,0
1672,66,359,0
1673,216,520,0
1674,100,479,0
1675,213,335,0
1676,197,33,0
1677,303,447,0
1678,213,54,0
1679,452,533,0
1680,101,208,0
1681,422,468,0
1682,46,141,0
1683,192,52,0
1684,303,397,0
1685,237,557,0
1686,416,209,0
1687,192,255,0
1688,459,447,0
1689,452,537,0
1690,155,241,0
1691,486,407,0
1692,252,291,0
1693,335,379,0
1694,276,552,0
1695,284,471,0
1696,155,454,0
1697,541,384,0
1698,111,162,0
1699,550,287,0
1700,85,341,0
1701,223,184,0
1702,46,32,0
1703,312,82,0
1704,312,161,0
1705,284,144,0
1706,283,145,0
1707,197,290,0
1708,111,533,0
1709,95,462,0
1710,541,518,0
1711,279,24,0
1712,277,456,0
1713,237,374,0
1714,216,172,0
1715,276,151,0
1716,145,507,0
1717,101,108,0
1718,324,363,0
1719,66,197,0
1720,378,408,0
1721,385,409,0
1722,197,320,0
1723,335,438,0
1724,42,488,0
1725,385,556,0
1726,58,295,0
1727,452,255,0
1728,459,165,0
1729,283,386,0
1730,180,99,0
1731,43,73,0
1732,302,467,0
1733,192,285,0
1734,426,178,0
1735,76,115,0
1736,160,58,0
1737,54,480,0
1738,335,26,0
1739,416,229,0
1740,279,486,0
1741,303,331,0
1742,393,226,0
1743,213,396,0
1744,392,445,0
1745,95,510,0
1746,302,180,0
1747,512,240,0
1748,550,27,0
1749,429,202,0
1750,223,251,0
1751,118,18,0
1752,416,129,0
1753,416,383,0
1754,452,504,0
1755,429,473,0
1756,95,58,0
1757,530,141,0
1758,252,433,0
1759,277,205,0
1760,112,93,0
1761,320,215,0
1762,66,314,0
1763,54,353,0
1764,530,552,0
1765,155,281,0
1766,46,0,0
1767,399,48,0
1768,118,551,0
1769,276,343,0
1770,320,92,0
1771,42,166,0
1772,213,258,0
1773,302,477,0
1774,399,483,0
1775,85,539,0
1776,66,150,0
1777,155,8,0
1778,486,439,0
1779,213,451,0
1780,276,82,0
1781,85,89,0
1782,541,177,0
1783,101,357,0
1784,251,32,0
1785,42,523,0
1786,284,418,0
1787,252,197,0
1788,550,45,0
1789,442,506,0
1790,430,421,0
1791,43,404,0
1792,429,176,0
1793,312,291,0
1794,251,342,0
1795,416,37,0
1796,180,452,0
1797,216,77,0
1798,325,130,0
1799,320,429,0
1800,180,478,0
1801,118,256,0
1802,312,388,0
1803,197,239,0
1804,223,523,0
1805,352,45,0
1806,416,273,0
1807,550,411,0
1808,276,335,0
1809,312,455,0
1810,399,80,0
1811,393,57,0
1812,100,131,0
1813,459,496,0
1814,111,157,0
1815,251,232,0
1816,100,546,0
1817,530,408,0
1818,452,101,0
1819,145,242,0
1820,385,468,0
1821,223,249,0
1822,192,172,0
1823,426,77,0
1824,233,317,0
1825,378,387,0
1826,251,292,0
1827,216,527,0
1828,118,509,0
1829,283,528,0
1830,180,529,0
1831,430,119,0
1832,399,301,0
1833,492,144,0
1834,223,404,0
1835,111,336,0
1836,320,448,0
1837,192,144,0
1838,252,559,0
1839,320,462,0
1840,530,231,0
1841,325,553,0
1842,223,550,0
1843,237,544,0
1844,486,534,0
1845,223,115,0
1846,76,416,0
1847,42,80,0
1848,145,193,0
1849,76,412,0
1850,95,179,0
1851,197,328,0
1852,399,425,0
1853,430,513,0
1854,192,355,0
1855,180,77,0
1856,46,225,0
1857,512,463,0
1858,111,106,0
1859,303,264,0
1860,385,91,0
1861,399,0,0
1862,426,406,0
1863,85,506,0
1864,276,517,0
1865,378,369,0
1866,95,93,0
1867,426,525,0
1868,95,103,0
1869,160,291,0
1870,302,289,0
1871,135,101,0
1872,180,174,0
1873,76,550,0
1874,486,244,0
1875,312,92,0
1876,283,290,0
1877,216,510,0
1878,197,292,0
1879,430,489,0
1880,135,138,0
1881,378,167,0
1882,46,148,0
1883,429,397,0
1884,302,397,0
1885,399,75,0
1886,279,443,0
1887,180,289,0
1888,302,277,0
1889,155,96,0
1890,392,455,0
1891,237,456,0
1892,416,512,0
1893,135,246,0
1894,213,242,0
1895,42,295,0
1896,320,336,0
1897,43,392,0
1898,160,513,0
1899,416,47,0
1900,43,406,0
1901,279,312,0
1902,512,318,0
1903,426,186,0
1904,43,357,0
1905,197,248,0
1906,393,349,0
1907,192,515,0
1908,422,325,0
1909,118,542,0
1910,233,198,0
1911,252,554,0
1912,335,534,0
1913,426,481,0
1914,512,417,0
1915,426,450,0
1916,160,146,0
1917,284,156,0
1918,512,288,0
1919,101,6,0
1920,335,432,0
1921,378,333,0
1922,512,427,0
1923,284,39,0
1924,101,529,0
1925,312,212,0
1926,284,499,0
1927,393,333,0
1928,101,455,0
1929,426,5,0
1930,541,305,0
1931,85,354,0
1932,277,75,0
1933,486,197,0
1934,118,300,0
1935,320,459,0
1936,430,317,0
1937,155,283,0
1938,452,406,0
1939,335,418,0
1940,276,154,0
1941,85,443,0
1942,335,308,0
1943,325,326,0
1944,303,315,0
1945,283,86,0
1946,42,153,0
1947,46,195,0
1948,392,108,0
1949,442,50,0
1950,303,558,0
1951,385,173,0
1952,135,148,0
1953,530,422,0
1954,530,343,0
1955,335,427,0
1956,160,373,0
1957,233,375,0
1958,276,219,0
1959,276,313,0
1960,192,300,0
1961,530,540,0
1962,279,290,0
1963,76,122,0
1964,459,84,0
1965,43,178,0
1966,100,222,0
1967,416,367,0
1968,43,382,0
1969,422,433,0
1970,76,387,0
1971,66,491,0
1972,101,157,0
1973,392,310,0
1974,541,66,0
1975,459,175,0
1976,66,170,0
1977,145,480,0
1978,112,337,0
1979,160,128,0
1980,58,520,0
1981,233,239,0
1982,95,293,0
1983,100,430,0
1984,160,372,0
1985,42,114,0
1986,213,252,0
1987,213,449,0
1988,112,463,0
1989,442,364,0
1990,233,127,0
1991,320,82,0
1992,325,534,0
1993,320,121,0
1994,492,307,0
1995,303,297,0
1996,416,175,0
1997,54,157,0
1998,111,154,0
1999,284,65,0
2000,223,110,0
2001,251,233,0
2002,76,187,0
2003,160,318,0
2004,233,350,0
2005,277,404,0
2006,54,13,0
2007,324,472,0
2008,197,380,0
2009,135,113,0
2010,216,368,0
2011,378,541,0
2012,251,121,0
2013,135,326,0
2014,46,546,0
2015,550,361,0
2016,197,507,0
2017,46,287,0
2018,492,318,0
2019,118,153,0
2020,251,539,0
2021,237,278,0
2022,112,224,0
2023,277,112,0
2024,492,111,0
2025,283,309,0
2026,54,150,0
2027,430,417,0
2028,66,176,0
2029,352,152,0
2030,277,328,0
2031,213,509,0
2032,100,225,0
2033,180,238,0
2034,459,102,0
2035,312,328,0
2036,111,147,0
2037,335,203,0
2038,486,548,0
2039,237,96,0
2040,312,395,0
2041,66,154,0
2042,180,428,0
2043,160,23,0
2044,276,521,0
2045,145,42,0
2046,58,556,0
2047,399,466,0
2048,312,553,0
2049,66,338,0
2050,237,545,0
2051,100,45,0
2052,223,484,0
2053,335,305,0
2054,252,346,0
2055,85,296,0
2056,492,256,0
2057,58,6,0
2058,100,405,0
2059,155,138,0
2060,393,529,0
2061,352,308,0
2062,233,449,0
2063,393,552,0
2064,180,551,0
2065,180,171,0
2066,213,343,0
2067,426,299,0
2068,416,318,0
2069,442,528,0
2070,112,324,0
2071,237,341,0
2072,426,176,0
2073,430,331,0
2074,335,480,0
2075,42,314,0
2076,111,361,0
2077,42,48,0
2078,100,350,0
2079,252,86,0
2080,111,519,0
2081,76,200,0
2082,237,57,0
2083,252,37,0
2084,416,164,0
2085,95,451,0
2086,76,479,0
2087,213,272,0
2088,58,17,0
2089,43,293,0
2090,325,55,0
2091,43,396,0
2092,223,482,0
2093,486,232,0
2094,42,185,0
2095,95,352,0
2096,352,129,0
2097,145,203,0
2098,54,482,0
2099,237,453,0
2100,277,435,0
2101,352,402,0
2102,95,318,0
2103,442,338,0
2104,426,520,0
2105,378,158,0
2106,112,452,0
2107,452,363,0
2108,530,534,0
2109,283,410,0
2110,111,30,0
2111,95,186,0
2112,279,340,0
2113,111,172,0
2114,335,16,0
2115,550,508,0
2116,160,34,0
2117,320,408,0
2118,335,226,0
2119,76,40,0
2120,192,387,0
2121,85,234,0
2122,111,91,0
2123,213,165,0
2124,155,65,0
2125,216,516,0
2126,85,45,0
2127,95,136,0
2128,320,445,0
2129,100,137,0
2130,422,156,0
2131,213,395,0
2132,155,385,0
2133,426,43,0
2134,197,359,0
2135,223,342,0
2136,54,394,0
2137,101,539,0
2138,399,241,0
2139,429,237,0
2140,277,365,0
2141,213,519,0
2142,43,177,0
2143,111,537,0
2144,54,428,0
2145,111,535,0
2146,197,174,0
2147,112,529,0
2148,54,441,0
2149,85,251,0
2150,324,277,0
2151,302,218,0
2152,192,553,0
2153,213,457,0
2154,223,425,0
2155,43,356,0
2156,95,242,0
2157,213,538,0
2158,320,267,0
2159,135,67,0
2160,325,72,0
2161,192,383,0
2162,442,501,0
2163,118,14,0
2164,233,147,0
2165,452,166,0
2166,213,332,0
2167,416,504,0
2168,145,485,0
2169,66,117,0
2170,213,485,0
2171,279,294,0
2172,392,239,0
2173,145,550,0
2174,378,362,0
2175,197,407,0
2176,430,205,0
2177,46,112,0
2178,430,265,0
2179,160,268,0
2180,422,55,0
2181,283,320,0
2182,416,320,0
2183,426,342,0
2184,43,155,0
2185,385,133,0
2186,430,219,0
2187,54,111,0
2188,251,138,0
2189,442,299,0
2190,335,488,0
2191,43,469,0
2192,352,4,0
2193,135,144,0
2194,180,244,0
2195,85,316,0
2196,325,26,0
2197,58,410,0
2198,541,1,0
2199,233,84,0
2200,452,129,0
2201,101,340,0
2202,223,458,0
2203,352,57,0
2204,426,23,0
2205,416,419,0
2206,85,311,0
2207,251,239,0
2208,393,264,0
2209,325,268,0
2210,43,9,0
2211,312,409,0
2212,284,409,0
2213,486,208,0
2214,213,10,0
2215,112,558,0
2216,76,144,0
2217,550,523,0
2218,378,4,0
2219,252,74,0
2220,118,133,0
2221,252,360,0
2222,392,8,0
2223,512,460,0
2224,101,127,0
2225,135,12,0
2226,325,288,0
2227,335,496,0
2228,213,40,0
2229,512,264,0
2230,155,210,0
2231,426,177,0
2232,118,525,0
2233,58,194,0
2234,393,471,0
2235,180,443,0
2236,111,492,0
2237,550,247,0
2238,430,520,0
2239,512,548,0
2240,442,250,0
2241,112,298,0
2242,430,216,0
2243,213,125,0
2244,66,399,0
2245,284,375,0
2246,335,540,0
2247,512,30,0
2248,277,302,0
2249,302,521,0
2250,302,129,0
2251,399,121,0
2252,459,526,0
2253,324,298,0
2254,392,372,0
2255,324,346,0
2256,452,136,0
2257,43,394,0
2258,155,403,0
2259,180,325,0
2260,251,317,0
2261,426,14,0
2262,530,161,0
2263,324,281,0
2264,95,285,0
2265,216,358,0
2266,233,209,0
2267,399,6,0
2268,303,73,0
2269,426,370,0
2270,550,104,0
2271,452,307,0
2272,320,237,0
2273,66,506,0
2274,486,442,0
2275,145,136,0
2276,112,412,0
2277,155,515,0
2278,213,528,0
2279,197,301,0
2280,233,402,0
2281,58,553,0
2282,46,95,0
2283,550,41,0
2284,416,205,0
2285,429,432,0
2286,335,510,0
2287,512,477,0
2288,512,375,0
2289,312,292,0
2290,252,519,0
2291,312,549,0
2292,303,188,0
2293,100,256,0
2294,335,507,0
2295,76,470,0
2296,279,99,0
2297,100,507,0
2298,325,458,0
2299,335,459,0
2300,422,206,0
2301,399,8,0
2302,352,480,0
2303,66,133,0
2304,277,134,0
2305,541,398,0
2306,320,292,0
2307,486,253,0
2308,252,373,0
2309,216,310,0
2310,422,348,0
2311,416,538,0
2312,118,77,0
2313,100,178,0
2314,335,171,0
2315,277,22,0
2316,251,521,0
2317,492,491,0
2318,283,65,0
2319,111,436,0
2320,118,24,0
2321,112,288,0
2322,155,368,0
2323,160,272,0
2324,237,320,0
2325,192,554,0
2326,284,376,0
2327,284,374,0
2328,112,268,0
2329,213,220,0
2330,251,134,0
2331,42,301,0
2332,550,424,0
2333,512,429,0
2334,277,24,0
2335,252,404,0
2336,393,501,0
2337,284,308,0
2338,459,89,0
2339,54,534,0
2340,392,30,0
2341,312,460,0
2342,399,9,0
2343,279,482,0
2344,111,380,0
2345,452,292,0
2346,378,43,0
2347,85,177,0
2348,111,228,0
2349,54,548,0
2350,320,525,0
2351,486,474,0
2352,325,317,0
2353,135,540,0
2354,312,53,0
2355,216,418,0
2356,325,215,0
2357,251,127,0
2358,101,515,0
2359,58,10,0
2360,277,231,0
2361,442,86,0
2362,302,125,0
2363,312,478,0
2364,233,439,0
2365,112,223,0
2366,324,157,0
2367,160,511,0
2368,101,10,0
2369,325,536,0
2370,303,131,0
2371,160,225,0
2372,530,323,0
2373,42,379,0
2374,54,464,0
2375,111,192,0
2376,335,368,0
2377,112,194,0
2378,112,403,0
2379,378,498,0
2380,325,171,0
2381,192,225,0
2382,76,137,0
2383,325,471,0
2384,320,337,0
2385,324,121,0
2386,237,407,0
2387,197,232,0
2388,180,459,0
2389,283,358,0
2390,76,66,0
2391,550,401,0
2392,216,541,0
2393,213,82,0
2394,385,558,0
2395,312,371,0
2396,416,130,0
2397,550,171,0
2398,85,521,0
2399,378,383,0
2400,145,498,0
2401,459,199,0
2402,216,319,0
2403,430,436,0
2404,452,54,0
2405,541,198,0
2406,303,538,0
2407,111,483,0
2408,46,436,0
2409,111,309,0
2410,145,546,0
2411,197,491,0
2412,352,335,0
2413,492,39,0
2414,100,460,0
2415,237,259,0
2416,277,371,0
2417,95,75,0
2418,252,42,0
2419,223,70,0
2420,112,444,0
2421,320,299,0
2422,283,487,0
2423,223,287,0
2424,492,490,0
2425,43,458,0
2426,192,262,0
2427,335,329,0
2428,426,298,0
2429,100,57,0
2430,216,90,0
2431,392,281,0
2432,112,174,0
2433,422,489,0
2434,302,511,0
2435,180,328,0
2436,54,392,0
2437,118,53,0
2438,279,346,0
2439,392,460,0
2440,335,463,0
2441,277,143,0
2442,303,59,0
2443,352,478,0
2444,251,432,0
2445,213,279,0
2446,392,84,0
2447,442,78,0
2448,216,162,0
2449,430,111,0
2450,385,413,0
2451,452,200,0
2452,216,232,0
2453,320,318,0
2454,393,377,0
2455,279,313,0
2456,324,531,0
2457,58,491,0
2458,325,390,0
2459,54,478,0
2460,192,42,0
2461,283,542,0
2462,530,42,0
2463,279,493,0
2464,378,80,0
2465,426,42,0
2466,541,80,0
2467,66,396,0
2468,43,295,0
2469,385,489,0
2470,352,200,0
2471,277,367,0
2472,426,172,0
2473,118,286,0
2474,216,86,0
2475,303,316,0
2476,66,539,0
2477,550,359,0
2478,541,110,0
2479,416,482,0
2480,197,280,0
2481,492,286,0
2482,320,497,0
2483,385,433,0
2484,216,180,0
2485,303,466,0
2486,459,427,0
2487,284,437,0
2488,237,513,0
2489,101,361,0
2490,399,321,0
2491,118,441,0
2492,276,161,0
2493,302,211,0
2494,442,247,0
2495,320,52,0
2496,393,70,0
2497,422,5,0
2498,237,547,0
2499,541,231,0
2500,233,108,0
2501,197,511,0
2502,399,379,0
2503,223,68,0
2504,233,107,0
2505,459,68,0
2506,452,361,0
2507,192,177,0
2508,312,366,0
2509,251,33,0
2510,430,486,0
2511,276,382,0
2512,393,387,0
2513,233,63,0
2514,492,232,0
2515,512,94,0
2516,46,123,0
2517,58,459,0
2518,58,262,0
2519,429,107,0
2520,550,265,0
2521,46,440,0
2522,251,229,0
2523,429,57,0
2524,392,55,0
2525,277,553,0
2526,284,257,0
2527,155,266,0
2528,112,289,0
2529,426,58,0
2530,180,351,0
2531,429,393,0
2532,160,277,0
2533,54,518,0
2534,303,336,0
2535,192,232,0
2536,101,102,0
2537,54,339,0
2538,302,403,0
2539,393,196,0
2540,393,272,0
2541,135,16,0
2542,46,324,0
2543,422,269,0
2544,58,204,0
2545,530,108,0
2546,393,438,0
2547,550,387,0
2548,216,72,0
2549,442,398,0
2550,302,422,0
2551,100,422,0
2552,100,159,0
2553,512,160,0
2554,283,87,0
2555,58,239,0
2556,213,102,0
2557,180,287,0
2558,393,203,0
2559,85,451,0
2560,223,478,0
2561,85,358,0
2562,324,412,0
2563,85,454,0
2564,160,241,0
2565,85,93,0
2566,303,50,0
2567,442,415,0
2568,101,84,0
2569,512,465,0
2570,279,471,0
2571,252,529,0
2572,135,335,0
2573,111,355,0
2574,135,329,0
2575,279,307,0
2576,416,179,0
2577,442,28,0
2578,442,176,0
2579,335,287,0
2580,54,495,0
2581,237,71,0
2582,393,414,0
2583,324,137,0
2584,530,307,0
2585,320,56,0
2586,46,507,0
2587,213,308,0
2588,512,41,0
2589,303,225,0
2590,429,451,0
2591,277,117,0
2592,76,424,0
2593,118,316,0
2594,550,394,0
2595,180,371,0
2596,43,48,0
2597,112,173,0
2598,192,21,0
2599,46,186,0
2600,58,192,0
2601,276,76,0
2602,95,189,0
2603,213,1,0
2604,42,409,0
2605,111,526,0
2606,251,536,0
2607,42,44,0
2608,95,128,0
2609,46,536,0
2610,492,472,0
2611,58,97,0
2612,216,165,0
2613,492,422,0
2614,111,18,0
2615,459,466,0
2616,426,280,0
2617,85,307,0
2618,452,98,0
2619,302,207,0
2620,385,256,0
2621,422,193,0
2622,426,402,0
2623,385,336,0
2624,118,209,0
2625,302,434,0
2626,112,536,0
2627,325,217,0
2628,279,192,0
2629,237,53,0
2630,237,369,0
2631,118,144,0
2632,429,242,0
2633,452,145,0
2634,459,360,0
2635,452,59,0
2636,46,325,0
2637,378,114,0
2638,160,411,0
2639,550,407,0
2640,312,132,0
2641,277,415,0
2642,251,74,0
2643,302,59,0
2644,530,287,0
2645,392,423,0
2646,237,338,0
2647,541,81,0
2648,352,212,0
2649,160,7,0
2650,442,422,0
2651,430,104,0
2652,352,401,0
2653,100,12,0
2654,216,372,0
2655,216,113,0
2656,252,234,0
2657,430,310,0
2658,118,193,0
2659,223,102,0
2660,284,246,0
2661,46,455,0
2662,276,282,0
2663,160,69,0
2664,492,335,0
2665,276,13,0
2666,66,25,0
2667,252,38,0
2668,459,270,0
2669,399,408,0
2670,283,244,0
2671,223,322,0
2672,197,461,0
2673,442,210,0
2674,95,167,0
2675,312,494,0
2676,426,202,0
2677,233,58,0
2678,352,203,0
2679,135,484,0
2680,112,388,0
2681,145,137,0
2682,302,313,0
2683,145,371,0
2684,416,127,0
2685,324,76,0
2686,530,510,0
2687,393,234,0
2688,352,429,0
2689,85,6,0
2690,95,514,0
2691,85,519,0
2692,213,347,0
2693,155,468,0
2694,385,249,0
2695,492,34,0
2696,42,103,0
2697,76,495,0
2698,252,126,0
2699,66,368,0
2700,111,246,0
2701,76,438,0
2702,101,273,0
2703,430,254,0
2704,135,470,0
2705,252,304,0
2706,192,290,0
2707,160,469,0
2708,335,48,0
2709,277,11,0
2710,251,245,0
2711,276,204,0
2712,276,302,0
2713,197,57,0
2714,279,57,0
2715,279,370,0
2716,155,120,0
2717,85,346,0
2718,223,532,0
2719,392,209,0
2720,320,157,0
2721,95,231,0
2722,452,82,0
2723,160,527,0
2724,512,405,0
2725,541,339,0
2726,530,372,0
2727,118,88,0
2728,492,138,0
2729,111,489,0
2730,276,354,0
2731,237,256,0
2732,54,93,0
2733,145,229,0
2734,95,283,0
2735,155,213,0
2736,283,494,0
2737,303,352,0
2738,197,497,0
2739,492,55,0
2740,279,257,0
2741,426,21,0
2742,101,436,0
2743,302,537,0
2744,66,540,0
2745,277,362,0
2746,325,516,0
2747,42,177,0
2748,283,108,0
2749,135,505,0
2750,416,32,0
2751,416,142,0
2752,192,369,0
2753,325,455,0
2754,393,397,0
2755,95,482,0
2756,312,157,0
2757,58,275,0
2758,145,342,0
2759,276,321,0
2760,58,524,0
2761,393,344,0
2762,324,525,0
2763,283,411,0
2764,452,125,0
2765,512,213,0
2766,530,515,0
2767,399,508,0
2768,550,452,0
2769,237,191,0
2770,530,286,0
2771,530,64,0
2772,430,527,0
2773,42,168,0
2774,303,378,0
2775,233,163,0
2776,252,43,0
2777,42,116,0
2778,324,234,0
2779,252,414,0
2780,223,553,0
2781,303,40,0
2782,95,82,0
2783,429,146,0
2784,284,492,0
2785,85,271,0
2786,85,487,0
2787,118,106,0
2788,550,154,0
2789,277,449,0
2790,279,548,0
2791,459,273,0
2792,335,396,0
2793,312,17,0
2794,486,517,0
2795,530,483,0
2796,320,10,0
2797,85,1,0
2798,118,218,0
2799,197,265,0
2800,541,140,0
2801,197,7,0
2802,145,478,0
2803,312,417,0
2804,111,295,0
2805,95,487,0
2806,233,422,0
2807,459,482,0
2808,46,172,0
2809,324,210,0
2810,237,275,0
2811,530,275,0
2812,512,145,0
2813,378,365,0
2814,46,136,0
2815,43,10,0
2816,66,367,0
2817,160,393,0
2818,283,444,0
2819,276,409,0
2820,550,173,0
2821,66,517,0
2822,118,139,0
2823,486,373,0
2824,277,1,0
2825,430,67,0
2826,452,398,0
2827,416,106,0
2828,66,76,0
2829,284,463,0
2830,251,55,0
2831,426,223,0
2832,422,431,0
2833,145,149,0
2834,155,23,0
2835,197,207,0
2836,237,352,0
2837,180,194,0
2838,252,459,0
2839,135,280,0
2840,277,341,0
2841,283,215,0
2842,118,67,0
2843,279,556,0
2844,160,226,0
2845,486,213,0
2846,442,473,0
2847,416,328,0
2848,302,330,0
2849,66,463,0
2850,43,213,0
2851,85,96,0
2852,54,114,0
2853,66,122,0
2854,279,400,0
2855,530,239,0
2856,95,334,0
2857,180,388,0
2858,197,144,0
2859,223,0,0
2860,111,275,0
2861,393,64,0
2862,101,9,0
2863,112,71,0
2864,324,258,0
2865,251,301,0
2866,426,332,0
2867,416,226,0
2868,530,402,0
2869,42,145,0
2870,276,237,0
2871,416,240,0
2872,303,55,0
2873,233,261,0
2874,416,243,0
2875,160,19,0
2876,85,14,0
2877,486,180,0
2878,216,169,0
2879,302,323,0
2880,100,299,0
2881,155,30,0
2882,283,0,0
2883,135,534,0
2884,385,229,0
2885,452,478,0
2886,101,26,0
2887,118,239,0
2888,112,144,0
2889,492,254,0
2890,442,486,0
2891,213,417,0
2892,429,342,0
2893,385,263,0
2894,54,207,0
2895,42,119,0
2896,216,199,0
2897,279,109,0
2898,541,82,0
2899,392,447,0
2900,430,460,0
2901,46,110,0
2902,320,150,0
2903,233,319,0
2904,335,383,0
2905,277,390,0
2906,459,7,0
2907,335,456,0
2908,426,385,0
2909,335,83,0
2910,320,156,0
2911,429,443,0
2912,43,171,0
2913,392,205,0
2914,283,74,0
2915,135,168,0
2916,426,132,0
2917,459,181,0
2918,279,232,0
2919,100,191,0
2920,452,216,0
2921,54,57,0
2922,378,122,0
2923,95,14,0
2924,100,23,0
2925,324,370,0
2926,541,361,0
2927,180,104,0
2928,399,377,0
2929,442,461,0
2930,118,371,0
2931,46,332,0
2932,213,104,0
2933,530,105,0
2934,252,141,0
2935,283,257,0
2936,429,555,0
2937,284,337,0
2938,426,221,0
2939,303,35,0
2940,416,185,0
2941,352,26,0
2942,426,234,0
2943,160,202,0
2944,251,275,0
2945,442,360,0
2946,155,555,0
2947,213,499,0
2948,279,297,0
2949,492,158,0
2950,392,433,0
2951,312,420,0
2952,223,71,0
2953,399,306,0
2954,233,555,0
2955,429,549,0
2956,95,159,0
2957,145,449,0
2958,111,402,0
2959,486,428,0
2960,335,475,0
2961,312,51,0
2962,85,558,0
2963,223,278,0
2964,252,321,0
2965,42,132,0
2966,430,207,0
2967,416,398,0
2968,284,18,0
2969,426,247,0
2970,180,44,0
2971,233,527,0
2972,429,431,0
2973,302,79,0
2974,155,45,0
2975,459,509,0
2976,429,6,0
2977,66,115,0
2978,233,159,0
2979,416,490,0
2980,118,355,0
2981,192,347,0
2982,223,540,0
2983,486,518,0
2984,66,394,0
2985,399,180,0
2986,155,458,0
2987,277,17,0
2988,284,390,0
2989,237,473,0
2990,155,11,0
2991,325,530,0
2992,43,244,0
2993,95,172,0
2994,112,179,0
2995,135,333,0
2996,385,487,0
2997,279,247,0
2998,118,338,0
2999,284,389,0
3000,422,181,0
3001,416,170,0
3002,335,344,0
3003,180,296,0
3004,426,523,0
3005,416,136,0
3006,393,247,0
3007,393,250,0
3008,216,507,0
3009,492,44,0
3010,385,383,0
3011,135,531,0
3012,325,4,0
3013,111,17,0
3014,233,483,0
3015,283,267,0
3016,180,538,0
3017,352,417,0
3018,145,425,0
3019,459,29,0
3020,277,403,0
3021,550,432,0
3022,197,543,0
3023,530,421,0
3024,276,27,0
3025,223,258,0
3026,512,277,0
3027,399,256,0
3028,385,180,0
3029,155,163,0
3030,46,347,0
3031,378,448,0
3032,95,126,0
3033,452,149,0
3034,486,88,0
3035,530,4,0
3036,284,420,0
3037,393,317,0
3038,312,497,0
3039,85,59,0
3040,213,508,0
3041,324,208,0
3042,54,365,0
3043,54,483,0
3044,145,32,0
3045,66,508,0
3046,486,187,0
3047,416,84,0
3048,66,324,0
3049,284,451,0
3050,486,558,0
3051,76,105,0
3052,399,230,0
3053,42,49,0
3054,76,453,0
3055,111,293,0
3056,429,58,0
3057,112,4,0
3058,416,350,0
3059,284,189,0
3060,429,219,0
3061,430,115,0
3062,85,61,0
3063,46,268,0
3064,312,14,0
3065,160,345,0
3066,85,450,0
3067,393,518,0
3068,145,305,0
3069,486,36,0
3070,302,134,0
3071,277,187,0
3072,197,251,0
3073,430,517,0
3074,416,263,0
3075,430,473,0
3076,550,114,0
3077,145,52,0
3078,459,257,0
3079,85,124,0
3080,486,318,0
3081,486,205,0
3082,216,81,0
3083,541,330,0
3084,135,93,0
3085,101,531,0
3086,237,422,0
3087,145,123,0
3088,512,0,0
3089,192,504,0
3090,378,147,0
3091,352,334,0
3092,54,254,0
3093,378,46,0
3094,197,526,0
3095,135,80,0
3096,541,329,0
3097,135,123,0
3098,352,102,0
3099,378,164,0
3100,233,476,0
3101,216,177,0
3102,145,452,0
3103,283,508,0
3104,101,194,0
3105,42,322,0
3106,277,351,0
3107,192,239,0
3108,324,521,0
3109,530,509,0
3110,54,327,0
3111,276,158,0
3112,192,459,0
3113,118,534,0
3114,512,403,0
3115,85,77,0
3116,325,100,0
3117,251,442,0
3118,284,67,0
3119,58,260,0
3120,320,46,0
3121,324,1,0
3122,85,544,0
3123,550,475,0
3124,284,220,0
3125,85,290,0
3126,512,471,0
3127,43,29,0
3128,430,173,0
3129,392,13,0
3130,58,390,0
3131,192,408,0
3132,251,465,0
3133,42,99,0
3134,277,418,0
3135,385,57,0
3136,42,416,0
3137,393,541,0
3138,213,374,0
3139,429,353,0
3140,277,278,0
3141,118,294,0
3142,352,55,0
3143,276,403,0
3144,276,92,0
3145,352,511,0
3146,160,339,0
3147,378,152,0
3148,197,289,0
3149,352,463,0
3150,95,107,0
3151,430,512,0
3152,426,315,0
3153,393,265,0
3154,145,227,0
3155,352,17,0
3156,100,42,0
3157,284,296,0
3158,385,242,0
3159,155,181,0
3160,422,453,0
3161,118,352,0
3162,180,290,0
3163,492,225,0
3164,155,267,0
3165,302,30,0
3166,320,293,0
3167,100,421,0
3168,251,168,0
3169,442,123,0
3170,303,110,0
3171,335,503,0
3172,95,280,0
3173,46,170,0
3174,155,345,0
3175,135,161,0
3176,118,131,0
3177,111,390,0
3178,325,179,0
3179,393,531,0
3180,180,496,0
3181,58,4,0
3182,352,311,0
3183,352,27,0
3184,42,28,0
3185,145,196,0
3186,492,265,0
3187,429,88,0
3188,335,484,0
3189,46,501,0
3190,85,456,0
3191,145,448,0
3192,118,197,0
3193,392,534,0
3194,352,538,0
3195,85,407,0
3196,392,29,0
3197,393,299,0
3198,320,300,0
3199,550,80,0
3200,58,391,0
3201,279,51,0
3202,85,147,0
3203,392,422,0
3204,100,277,0
3205,76,165,0
3206,95,244,0
3207,43,201,0
3208,416,159,0
3209,378,350,0
3210,312,397,0
3211,85,103,0
3212,66,14,0
3213,284,456,0
3214,320,455,0
3215,442,329,0
3216,46,496,0
3217,180,196,0
