,TF,Target,Label
4556,784,276,0
4557,784,384,0
4558,784,6,0
4559,784,1348,0
4560,784,854,0
4561,786,911,0
4562,786,220,0
4563,786,1013,0
4564,786,130,0
4565,786,1078,0
4566,786,662,0
4567,786,1218,0
4568,807,102,0
4569,807,1031,0
4570,807,969,0
4571,807,899,0
4572,807,492,0
4573,807,643,0
4574,807,1400,0
4575,807,1315,0
4576,807,855,0
4577,816,334,0
4578,816,823,0
4579,816,1290,0
4580,816,935,0
4581,823,544,0
4582,823,24,0
4583,823,335,0
4584,823,8,0
4585,823,964,0
4586,823,1304,0
4587,823,118,0
4588,826,1072,0
4589,826,1372,0
4590,826,450,0
4591,826,112,0
4592,826,549,0
4593,826,154,0
4594,826,514,0
4595,826,184,0
4596,826,947,0
4597,826,336,0
4598,826,656,0
4599,826,174,0
4600,826,471,0
4601,826,878,0
4602,826,848,0
4603,826,407,0
4604,826,906,0
4605,826,226,0
4606,826,767,0
4607,826,1396,0
4608,826,526,0
4609,834,1149,0
4610,834,204,0
4611,834,322,0
4612,834,739,0
4613,834,1114,0
4614,834,124,0
4615,834,856,0
4616,834,1001,0
4617,835,12,0
4618,835,1194,0
4619,835,14,0
4620,835,1312,0
4621,835,1152,0
4622,835,528,0
4623,835,404,0
4624,847,145,0
4625,847,1224,0
4626,848,783,0
4627,848,256,0
4628,848,300,0
4629,848,20,0
4630,848,401,0
4631,848,211,0
4632,848,635,0
4633,848,218,0
4634,848,611,0
4635,848,202,0
4636,848,1179,0
4637,848,1091,0
4638,848,990,0
4639,848,510,0
4640,848,173,0
4641,848,614,0
4642,849,266,0
4643,849,517,0
4644,849,971,0
4645,853,793,0
4646,853,1342,0
4647,853,639,0
4648,853,1233,0
4649,853,660,0
4650,853,474,0
4651,853,1252,0
4652,853,843,0
4653,853,1397,0
4654,853,117,0
4655,853,955,0
4656,853,1170,0
4657,853,1366,0
4658,853,1336,0
4659,853,584,0
4660,853,1175,0
4661,853,189,0
4662,853,1032,0
4663,853,115,0
4664,853,1347,0
4665,853,560,0
4666,853,921,0
4667,853,861,0
4668,856,1191,0
4669,860,179,0
4670,860,634,0
4671,860,194,0
4672,860,802,0
4673,861,1151,0
4674,861,1290,0
4675,868,439,0
4676,868,1107,0
4677,868,1269,0
4678,868,938,0
4679,868,382,0
4680,868,216,0
4681,868,840,0
4682,868,205,0
4683,873,441,0
4684,874,1322,0
4685,874,500,0
4686,874,1103,0
4687,874,1299,0
4688,874,837,0
4689,874,543,0
4690,874,540,0
4691,874,551,0
4692,874,12,0
4693,874,399,0
4694,874,1334,0
4695,874,331,0
4696,874,1145,0
4697,874,1171,0
4698,874,1007,0
4699,874,584,0
4700,874,1059,0
4701,874,991,0
4702,874,1082,0
4703,874,892,0
4704,874,58,0
4705,874,715,0
4706,874,1127,0
4707,874,933,0
4708,874,157,0
4709,874,356,0
4710,874,673,0
4711,874,952,0
4712,874,1349,0
4713,874,1124,0
4714,874,1194,0
4715,874,23,0
4716,874,412,0
4717,874,1302,0
4718,874,907,0
4719,874,1193,0
4720,877,671,0
4721,877,739,0
4722,877,304,0
4723,878,1352,0
4724,878,681,0
4725,878,1233,0
4726,878,854,0
4727,878,722,0
4728,878,595,0
4729,878,1009,0
4730,879,1055,0
4731,879,513,0
4732,879,9,0
4733,879,543,0
4734,879,636,0
4735,879,476,0
4736,879,1337,0
4737,879,1152,0
4738,879,828,0
4739,879,1054,0
4740,879,598,0
4741,879,278,0
4742,879,1129,0
4743,879,124,0
4744,879,444,0
4745,879,321,0
4746,879,1033,0
4747,879,413,0
4748,879,139,0
4749,879,1379,0
4750,879,645,0
4751,879,324,0
4752,879,1263,0
4753,879,826,0
4754,879,1226,0
4755,879,250,0
4756,881,1024,0
4757,881,639,0
4758,882,735,0
4759,882,1250,0
4760,882,871,0
4761,882,315,0
4762,882,585,0
4763,882,1183,0
4764,882,981,0
4765,882,864,0
4766,882,857,0
4767,882,176,0
4768,882,243,0
4769,882,1102,0
4770,882,476,0
4771,882,185,0
4772,882,839,0
4773,882,1399,0
4774,882,685,0
4775,882,1185,0
4776,882,930,0
4777,882,1107,0
4778,882,715,0
4779,882,296,0
4780,882,717,0
4781,882,809,0
4782,893,116,0
4783,899,61,0
4784,903,1211,0
4785,903,479,0
4786,903,67,0
4787,903,56,0
4788,903,825,0
4789,907,983,0
4790,913,206,0
4791,913,1278,0
4792,913,116,0
4793,913,174,0
4794,913,419,0
4795,918,914,0
4796,918,1116,0
4797,918,196,0
4798,918,563,0
4799,923,177,0
4800,931,659,0
4801,931,709,0
4802,931,1187,0
4803,931,943,0
4804,931,109,0
4805,931,105,0
4806,931,1260,0
4807,931,1166,0
4808,931,962,0
4809,931,1076,0
4810,931,189,0
4811,931,477,0
4812,931,893,0
4813,931,1277,0
4814,931,1059,0
4815,931,113,0
4816,931,611,0
4817,931,136,0
4818,931,803,0
4819,931,231,0
4820,931,393,0
4821,931,404,0
4822,932,596,0
4823,932,190,0
4824,932,51,0
4825,932,1011,0
4826,932,451,0
4827,932,473,0
4828,932,157,0
4829,932,840,0
4830,932,1046,0
4831,932,430,0
4832,933,567,0
4833,933,442,0
4834,933,1018,0
4835,946,170,0
4836,946,506,0
4837,946,1000,0
4838,946,1137,0
4839,946,495,0
4840,946,1122,0
4841,946,657,0
4842,946,761,0
4843,946,782,0
4844,946,1097,0
4845,946,1253,0
4846,946,584,0
4847,947,1323,0
4848,947,1017,0
4849,947,1067,0
4850,947,1004,0
4851,947,9,0
4852,947,496,0
4853,947,346,0
4854,947,593,0
4855,947,1040,0
4856,947,543,0
4857,947,929,0
4858,947,288,0
4859,947,686,0
4860,947,466,0
4861,947,851,0
4862,947,614,0
4863,947,86,0
4864,947,330,0
4865,947,49,0
4866,947,1185,0
4867,947,850,0
4868,962,411,0
4869,962,587,0
4870,962,1159,0
4871,962,862,0
4872,962,98,0
4873,962,393,0
4874,962,268,0
4875,962,308,0
4876,963,267,0
4877,963,393,0
4878,968,143,0
4879,968,199,0
4880,968,305,0
4881,968,1099,0
4882,973,525,0
4883,981,681,0
4884,981,452,0
4885,982,772,0
4886,982,463,0
4887,982,507,0
4888,982,1240,0
4889,982,1024,0
4890,982,342,0
4891,982,353,0
4892,982,816,0
4893,983,865,0
4894,983,719,0
4895,983,733,0
4896,987,359,0
4897,987,196,0
4898,988,1391,0
4899,988,775,0
4900,988,169,0
4901,988,854,0
4902,988,314,0
4903,988,890,0
4904,988,398,0
4905,989,712,0
4906,989,615,0
4907,991,799,0
4908,991,259,0
4909,991,226,0
4910,991,330,0
4911,995,450,0
4912,995,137,0
4913,995,1067,0
4914,995,1393,0
4915,995,1322,0
4916,996,341,0
4917,1004,1055,0
4918,1004,163,0
4919,1004,993,0
4920,1004,231,0
4921,1004,1328,0
4922,1004,790,0
4923,1004,1297,0
4924,1004,836,0
4925,1016,87,0
4926,1016,1090,0
4927,1016,249,0
4928,1016,212,0
4929,1027,146,0
4930,1027,1146,0
4931,1027,561,0
4932,1027,1122,0
4933,1027,572,0
4934,1027,321,0
4935,1027,235,0
4936,1027,989,0
4937,1027,227,0
4938,1027,15,0
4939,1027,919,0
4940,1027,1086,0
4941,1027,738,0
4942,1027,52,0
4943,1027,377,0
4944,1027,11,0
4945,1027,599,0
4946,1027,240,0
4947,1027,426,0
4948,1027,955,0
4949,1027,732,0
4950,1027,230,0
4951,1027,819,0
4952,1027,1026,0
4953,1027,530,0
4954,1027,203,0
4955,1027,662,0
4956,1027,1100,0
4957,1027,984,0
4958,1027,1360,0
4959,1027,1028,0
4960,1027,518,0
4961,1027,496,0
4962,1027,1201,0
4963,1027,972,0
4964,1027,726,0
4965,1027,354,0
4966,1027,1266,0
4967,1027,903,0
4968,1029,499,0
4969,1029,1042,0
4970,1029,965,0
4971,1029,1089,0
4972,1029,544,0
4973,1029,1331,0
4974,1029,572,0
4975,1029,229,0
4976,1029,122,0
4977,1029,916,0
4978,1032,1180,0
4979,1032,246,0
4980,1032,655,0
4981,1032,1296,0
4982,1033,1171,0
4983,1033,235,0
4984,1033,792,0
4985,1033,1162,0
4986,1033,1264,0
4987,1035,978,0
4988,1035,570,0
4989,1035,536,0
4990,1035,255,0
4991,1035,349,0
4992,1035,1121,0
4993,1035,1043,0
4994,1037,403,0
4995,1037,1050,0
4996,1044,490,0
4997,1044,751,0
4998,1044,892,0
4999,1044,1309,0
5000,1052,710,0
5001,1052,491,0
5002,1052,819,0
5003,1053,1375,0
5004,1053,730,0
5005,1053,1386,0
5006,1053,1002,0
5007,1053,1167,0
5008,1053,515,0
5009,1053,854,0
5010,1053,1006,0
5011,1053,1127,0
5012,1053,296,0
5013,1053,1161,0
5014,1053,1020,0
5015,1053,112,0
5016,1053,928,0
5017,1053,216,0
5018,1053,586,0
5019,1053,1230,0
5020,1053,1349,0
5021,1053,1041,0
5022,1053,1246,0
5023,1053,1060,0
5024,1053,1121,0
5025,1053,29,0
5026,1053,66,0
5027,1065,455,0
5028,1067,339,0
5029,1067,342,0
5030,1067,417,0
5031,1067,782,0
5032,1072,966,0
5033,1072,1147,0
5034,1072,963,0
5035,1073,973,0
5036,1074,1073,0
5037,1074,54,0
5038,1074,1327,0
5039,1074,737,0
5040,1081,1345,0
5041,1089,396,0
5042,1097,1303,0
5043,1097,626,0
5044,1097,31,0
5045,1097,282,0
5046,1097,293,0
5047,1097,226,0
5048,1097,634,0
5049,1097,893,0
5050,1097,287,0
5051,1097,9,0
5052,1097,718,0
5053,1097,1215,0
5054,1102,335,0
5055,1102,942,0
5056,1102,665,0
5057,1106,1177,0
5058,1106,866,0
5059,1119,1076,0
5060,1119,1018,0
5061,1119,380,0
5062,1119,682,0
5063,1119,1405,0
5064,1119,496,0
5065,1119,193,0
5066,1119,1401,0
5067,1119,751,0
5068,1119,1001,0
5069,1119,851,0
5070,1119,610,0
5071,1119,1316,0
5072,1125,839,0
5073,1125,271,0
5074,1125,227,0
5075,1125,348,0
5076,1125,1209,0
5077,1125,335,0
5078,1125,317,0
5079,1125,1280,0
5080,1125,940,0
5081,1125,1393,0
5082,1129,392,0
5083,1134,65,0
5084,1134,236,0
5085,1138,1212,0
5086,1138,926,0
5087,1138,901,0
5088,1138,1325,0
5089,1139,198,0
5090,1139,1214,0
5091,1139,180,0
5092,1139,1171,0
5093,1139,172,0
5094,1139,587,0
5095,1139,975,0
5096,1139,519,0
5097,1140,955,0
5098,1140,413,0
5099,1140,666,0
5100,1140,514,0
5101,1140,97,0
5102,1140,364,0
5103,1140,146,0
5104,1140,92,0
5105,1140,180,0
5106,1140,1265,0
5107,1140,674,0
5108,1146,951,0
5109,1149,1125,0
5110,1149,497,0
5111,1149,1342,0
5112,1149,605,0
5113,1149,1219,0
5114,1149,1032,0
5115,1149,685,0
5116,1149,1023,0
5117,1149,489,0
5118,1149,91,0
5119,1149,720,0
5120,1149,66,0
5121,1155,462,0
5122,1155,345,0
5123,1155,704,0
5124,1155,154,0
5125,1155,805,0
5126,1155,347,0
5127,1155,631,0
5128,1155,740,0
5129,1155,785,0
5130,1155,237,0
5131,1155,322,0
5132,1155,5,0
5133,1155,100,0
5134,1155,494,0
5135,1155,138,0
5136,1155,534,0
5137,1155,11,0
5138,1155,368,0
5139,1155,714,0
5140,1155,546,0
5141,1157,238,0
5142,1176,1285,0
5143,1176,1193,0
5144,1178,770,0
5145,1178,32,0
5146,1178,1288,0
5147,1182,655,0
5148,1182,216,0
5149,1182,187,0
5150,1182,1150,0
5151,1182,1059,0
5152,1182,388,0
5153,1182,256,0
5154,1187,956,0
5155,1187,123,0
5156,1189,238,0
5157,1189,784,0
5158,1189,1290,0
5159,1189,199,0
5160,1189,1038,0
5161,1189,603,0
5162,1189,159,0
5163,1189,948,0
5164,1189,1367,0
5165,1189,959,0
5166,1189,582,0
5167,1189,876,0
5168,1189,1004,0
5169,1189,1291,0
5170,1189,1246,0
5171,1189,913,0
5172,1189,233,0
5173,1189,187,0
5174,1189,700,0
5175,1189,172,0
5176,1189,436,0
5177,1189,29,0
5178,1189,692,0
5179,1189,301,0
5180,1189,434,0
5181,1189,327,0
5182,1189,1292,0
5183,1189,1121,0
5184,1189,830,0
5185,1189,618,0
5186,1189,671,0
5187,1189,547,0
5188,1189,342,0
5189,1189,247,0
5190,1189,292,0
5191,1189,208,0
5192,1194,338,0
5193,1194,625,0
5194,1194,1170,0
5195,1194,698,0
5196,1202,195,0
5197,1202,814,0
5198,1202,1193,0
5199,1202,211,0
5200,1202,193,0
5201,1202,954,0
5202,1202,246,0
5203,1202,813,0
5204,1202,27,0
5205,1202,1070,0
5206,1202,1163,0
5207,1202,1158,0
5208,1202,235,0
5209,1202,137,0
5210,1202,1135,0
5211,1215,979,0
5212,1215,496,0
5213,1215,658,0
5214,1215,1073,0
5215,1215,1152,0
5216,1215,333,0
5217,1215,301,0
5218,1215,1098,0
5219,1215,989,0
5220,1215,665,0
5221,1215,474,0
5222,1215,1254,0
5223,1215,532,0
5224,1215,616,0
5225,1215,1246,0
5226,1215,205,0
5227,1215,1282,0
5228,1215,1155,0
5229,1216,551,0
5230,1216,686,0
5231,1216,336,0
5232,1216,1075,0
5233,1216,833,0
5234,1220,777,0
5235,1222,54,0
5236,1222,678,0
5237,1222,422,0
5238,1222,729,0
5239,1222,274,0
5240,1222,263,0
5241,1222,562,0
5242,1222,587,0
5243,1227,388,0
5244,1227,883,0
5245,1227,120,0
5246,1227,649,0
5247,1227,762,0
5248,1227,1334,0
5249,1227,1336,0
5250,1227,351,0
5251,1227,1188,0
5252,1227,915,0
5253,1231,907,0
5254,1231,1072,0
5255,1231,416,0
5256,1231,455,0
5257,1231,200,0
5258,1231,1026,0
5259,1238,353,0
5260,1238,1017,0
5261,1238,926,0
5262,1238,122,0
5263,1238,1113,0
5264,1238,1076,0
5265,1238,768,0
5266,1238,498,0
5267,1241,1106,0
5268,1241,1142,0
5269,1243,586,0
5270,1243,767,0
5271,1243,329,0
5272,1243,1028,0
5273,1243,1045,0
5274,1243,974,0
5275,1243,279,0
5276,1243,545,0
5277,1243,735,0
5278,1243,984,0
5279,1243,106,0
5280,1243,652,0
5281,1243,11,0
5282,1243,458,0
5283,1243,1279,0
5284,1243,463,0
5285,1243,792,0
5286,1243,1132,0
5287,1243,462,0
5288,1243,946,0
5289,1243,356,0
5290,1243,187,0
5291,1243,403,0
5292,1243,68,0
5293,1243,1383,0
5294,1243,153,0
5295,1243,1259,0
5296,1243,1266,0
5297,1243,206,0
5298,1243,272,0
5299,1243,625,0
5300,1243,1399,0
5301,1245,667,0
5302,1245,1072,0
5303,1245,1380,0
5304,1245,1029,0
5305,1245,1266,0
5306,1245,338,0
5307,1245,1375,0
5308,1245,1355,0
5309,1245,970,0
5310,1245,123,0
5311,1245,621,0
5312,1245,1367,0
5313,1245,808,0
5314,1245,921,0
5315,1245,87,0
5316,1245,833,0
5317,1245,491,0
5318,1245,28,0
5319,1245,9,0
5320,1245,523,0
5321,1245,0,0
5322,1245,1187,0
5323,1245,1079,0
5324,1245,1048,0
5325,1245,1252,0
5326,1245,812,0
5327,1245,1396,0
5328,1245,403,0
5329,1245,1158,0
5330,1245,1171,0
5331,1245,17,0
5332,1245,709,0
5333,1245,385,0
5334,1245,1235,0
5335,1245,769,0
5336,1245,924,0
5337,1245,7,0
5338,1245,550,0
5339,1245,300,0
5340,1245,1273,0
5341,1245,306,0
5342,1245,842,0
5343,1245,256,0
5344,1245,754,0
5345,1249,396,0
5346,1249,92,0
5347,1249,559,0
5348,1249,306,0
5349,1249,1299,0
5350,1249,1180,0
5351,1249,467,0
5352,1249,13,0
5353,1249,119,0
5354,1249,851,0
5355,1250,963,0
5356,1250,511,0
5357,1250,1323,0
5358,1250,239,0
5359,1250,399,0
5360,1250,756,0
5361,1250,806,0
5362,1250,1015,0
5363,1254,1321,0
5364,1254,180,0
5365,1254,1147,0
5366,1254,684,0
5367,1254,969,0
5368,1254,1299,0
5369,1258,966,0
5370,1258,795,0
5371,1258,1400,0
5372,1258,468,0
5373,1258,629,0
5374,1258,1357,0
5375,1258,1224,0
5376,1258,30,0
5377,1258,969,0
5378,1258,545,0
5379,1258,1088,0
5380,1258,1344,0
5381,1258,657,0
5382,1261,534,0
5383,1261,382,0
5384,1261,74,0
5385,1261,1023,0
5386,1274,63,0
5387,1274,232,0
5388,1274,483,0
5389,1274,1059,0
5390,1274,821,0
5391,1274,1382,0
5392,1274,514,0
5393,1274,1171,0
5394,1275,663,0
5395,1275,1307,0
5396,1287,967,0
5397,1287,23,0
5398,1287,422,0
5399,1287,743,0
5400,1287,363,0
5401,1287,1245,0
5402,1287,18,0
5403,1287,686,0
5404,1287,766,0
5405,1288,949,0
5406,1288,316,0
5407,1288,891,0
5408,1288,479,0
5409,1288,277,0
5410,1288,139,0
5411,1288,1108,0
5412,1288,1188,0
5413,1295,194,0
5414,1302,403,0
5415,1302,780,0
5416,1302,607,0
5417,1302,55,0
5418,1302,971,0
5419,1302,80,0
5420,1302,139,0
5421,1302,593,0
5422,1302,870,0
5423,1302,1265,0
5424,1302,108,0
5425,1303,1200,0
5426,1303,1072,0
5427,1303,1149,0
5428,1303,1374,0
5429,1303,1244,0
5430,1303,357,0
5431,1312,379,0
5432,1312,461,0
5433,1312,813,0
5434,1312,556,0
5435,1312,1041,0
5436,1313,558,0
5437,1313,469,0
5438,1319,899,0
5439,1319,1007,0
5440,1319,802,0
5441,1319,416,0
5442,1319,541,0
5443,1319,141,0
5444,1319,989,0
5445,1319,963,0
5446,1319,1020,0
5447,1319,701,0
5448,1319,1389,0
5449,1322,633,0
5450,1322,1199,0
5451,1322,947,0
5452,1322,1102,0
5453,1332,514,0
5454,1332,1128,0
5455,1332,999,0
5456,1332,267,0
5457,1333,132,0
5458,1333,1248,0
5459,1342,422,0
5460,1342,678,0
5461,1342,927,0
5462,1342,580,0
5463,1342,537,0
5464,1342,822,0
5465,1342,971,0
5466,1344,439,0
5467,1344,387,0
5468,1344,6,0
5469,1344,659,0
5470,1344,1287,0
5471,1344,1110,0
5472,1344,705,0
5473,1344,1059,0
5474,1344,1094,0
5475,1344,18,0
5476,1344,177,0
5477,1344,1397,0
5478,1344,1164,0
5479,1344,443,0
5480,1344,508,0
5481,1344,1401,0
5482,1344,1407,0
5483,1344,749,0
5484,1344,9,0
5485,1344,352,0
5486,1344,937,0
5487,1344,1029,0
5488,1344,246,0
5489,1344,45,0
5490,1348,1203,0
5491,1348,120,0
5492,1350,858,0
5493,1350,940,0
5494,1350,356,0
5495,1350,152,0
5496,1350,899,0
5497,1350,14,0
5498,1350,1300,0
5499,1350,544,0
5500,1350,913,0
5501,1350,1082,0
5502,1350,559,0
5503,1350,23,0
5504,1350,186,0
5505,1350,508,0
5506,1350,481,0
5507,1350,1131,0
5508,1356,1104,0
5509,1356,77,0
5510,1356,1026,0
5511,1356,14,0
5512,1356,0,0
5513,1356,1153,0
5514,1356,929,0
5515,1356,526,0
5516,1364,1216,0
5517,1364,335,0
5518,1364,851,0
5519,1364,485,0
5520,1364,275,0
5521,1364,370,0
5522,1364,783,0
5523,1364,74,0
5524,1364,1048,0
5525,1364,865,0
5526,1364,1262,0
5527,1364,403,0
5528,1364,688,0
5529,1364,604,0
5530,1364,932,0
5531,1364,1391,0
5532,1364,1165,0
5533,1364,1149,0
5534,1364,261,0
5535,1364,1359,0
5536,1364,516,0
5537,1364,350,0
5538,1364,979,0
5539,1364,499,0
5540,1364,1270,0
5541,1364,816,0
5542,1364,0,0
5543,1364,701,0
5544,1364,1061,0
5545,1364,1335,0
5546,1364,73,0
5547,1364,445,0
5548,1364,1314,0
5549,1364,1124,0
5550,1364,1162,0
5551,1364,520,0
5552,1364,425,0
5553,1364,488,0
5554,1364,120,0
5555,1364,138,0
5556,1364,307,0
5557,1364,123,0
5558,1376,308,0
5559,1378,736,0
5560,1378,200,0
5561,1378,286,0
5562,1379,849,0
5563,1384,248,0
5564,1384,1029,0
5565,1384,890,0
5566,1384,119,0
5567,1384,876,0
5568,1384,331,0
5569,1384,209,0
5570,1387,596,0
5571,1387,819,0
5572,1387,576,0
5573,1387,851,0
