,TF,Target,Label
3204,350,1365,0
3205,1182,451,0
3206,202,885,0
3207,1241,1040,0
3208,420,837,0
3209,217,262,0
3210,1134,25,0
3211,931,919,0
3212,673,1380,0
3213,277,851,0
3214,893,1267,0
3215,558,688,0
3216,826,767,0
3217,626,377,0
3218,860,534,0
3219,670,609,0
3220,913,1079,0
3221,589,1097,0
3222,503,198,0
3223,807,1389,0
3224,178,1162,0
3225,183,643,0
3226,1171,134,0
3227,1293,328,0
3228,1072,672,0
3229,740,279,0
3230,558,401,0
3231,507,1083,0
3232,673,40,0
3233,314,51,0
3234,1227,1165,0
3235,1408,334,0
3236,462,860,0
3237,1245,1328,0
3238,374,200,0
3239,1106,1048,0
3240,49,751,0
3241,1231,699,0
3242,704,856,0
3243,1258,322,0
3244,644,812,0
3245,882,1314,0
3246,130,918,0
3247,461,63,0
3248,1261,145,0
3249,644,1351,0
3250,217,299,0
3251,1249,790,0
3252,903,650,0
3253,1293,413,0
3254,673,1132,0
3255,435,625,0
3256,483,163,0
3257,662,1282,0
3258,116,767,0
3259,174,681,0
3260,381,354,0
3261,1125,719,0
3262,457,804,0
3263,489,547,0
3264,1354,500,0
3265,261,1358,0
3266,141,382,0
3267,193,960,0
3268,662,1329,0
3269,228,11,0
3270,860,175,0
3271,553,965,0
3272,459,820,0
3273,651,1384,0
3274,962,76,0
3275,1222,999,0
3276,652,1068,0
3277,405,1216,0
3278,986,1308,0
3279,612,1007,0
3280,1058,1383,0
3281,1312,320,0
3282,664,75,0
3283,490,588,0
3284,420,1033,0
3285,988,1101,0
3286,795,486,0
3287,517,595,0
3288,1364,1065,0
3289,1288,1135,0
3290,174,145,0
3291,1032,1061,0
3292,1241,1171,0
3293,768,507,0
3294,1379,702,0
3295,973,692,0
3296,464,380,0
3297,1016,1121,0
3298,361,641,0
3299,160,1073,0
3300,878,433,0
3301,403,1137,0
3302,1338,946,0
3303,588,46,0
3304,771,1142,0
3305,1342,1341,0
3306,877,786,0
3307,405,324,0
3308,577,520,0
3309,1134,902,0
3310,79,228,0
3311,756,320,0
3312,1215,413,0
3313,671,220,0
3314,473,322,0
3315,221,491,0
3316,834,925,0
3317,853,372,0
3318,332,1299,0
3319,1302,1171,0
3320,1333,1377,0
3321,473,890,0
3322,1321,1300,0
3323,178,1213,0
3324,519,1253,0
3325,353,707,0
3326,143,194,0
3327,67,43,0
3328,334,511,0
3329,1124,1403,0
3330,671,644,0
3331,629,90,0
3332,1215,39,0
3333,528,1331,0
3334,365,1237,0
3335,716,487,0
3336,5,419,0
3337,16,620,0
3338,878,131,0
3339,643,1113,0
3340,432,94,0
3341,923,418,0
3342,465,454,0
3343,66,125,0
3344,835,441,0
3345,30,272,0
3346,585,984,0
3347,907,1103,0
3348,932,1297,0
3349,1187,1266,0
3350,635,1088,0
3351,34,441,0
3352,756,688,0
3353,217,990,0
3354,675,590,0
3355,278,733,0
3356,1063,235,0
3357,495,304,0
3358,1033,1143,0
3359,1178,49,0
3360,877,1270,0
3361,1178,53,0
3362,698,903,0
3363,1384,1038,0
3364,122,163,0
3365,209,1152,0
3366,519,387,0
3367,202,1403,0
3368,680,149,0
3369,1275,6,0
3370,629,989,0
3371,1397,959,0
3372,253,1226,0
3373,1097,1228,0
3374,90,5,0
3375,1178,1250,0
3376,635,155,0
3377,657,556,0
3378,1379,1332,0
3379,505,1007,0
3380,583,681,0
3381,897,1065,0
3382,1314,109,0
3383,317,356,0
3384,1314,180,0
3385,1033,1309,0
3386,1286,319,0
3387,1189,1085,0
3388,784,81,0
3389,768,394,0
3390,1222,980,0
3391,1321,1110,0
3392,445,262,0
3393,332,845,0
3394,1202,527,0
3395,662,1113,0
3396,167,532,0
3397,1035,505,0
3398,1073,875,0
3399,1081,215,0
3400,286,662,0
3401,1322,458,0
3402,759,688,0
3403,1137,547,0
3404,1333,694,0
3405,294,1242,0
3406,30,624,0
3407,16,1022,0
3408,277,392,0
3409,446,829,0
3410,795,986,0
3411,1222,1342,0
3412,334,730,0
3413,123,126,0
3414,682,964,0
3415,1125,486,0
3416,1065,613,0
3417,178,1358,0
3418,176,407,0
3419,500,1308,0
3420,644,416,0
3421,899,1320,0
3422,374,442,0
3423,507,567,0
3424,18,618,0
3425,36,396,0
3426,1119,1381,0
3427,671,1320,0
3428,1356,1183,0
3429,1052,307,0
3430,644,724,0
3431,302,586,0
3432,123,57,0
3433,613,449,0
3434,577,1328,0
3435,878,806,0
3436,568,1248,0
3437,606,462,0
3438,130,907,0
3439,585,127,0
3440,1258,540,0
3441,767,658,0
3442,183,894,0
3443,297,99,0
3444,284,36,0
3445,787,1355,0
3446,287,87,0
3447,1137,1079,0
3448,342,1241,0
3449,393,360,0
3450,882,1188,0
3451,247,11,0
3452,1254,371,0
3453,116,689,0
3454,217,947,0
3455,356,179,0
3456,777,503,0
3457,145,91,0
3458,809,196,0
3459,318,1289,0
3460,635,1303,0
3461,1189,1105,0
3462,1408,205,0
3463,1243,1169,0
3464,874,387,0
3465,693,1252,0
3466,1049,632,0
3467,226,1199,0
3468,455,250,0
3469,386,300,0
3470,1176,1359,0
3471,1321,1188,0
3472,1322,746,0
3473,986,1122,0
3474,671,501,0
3475,313,1060,0
3476,495,155,0
3477,294,767,0
3478,1384,1355,0
3479,1312,596,0
3480,149,897,0
3481,732,518,0
3482,995,333,0
3483,1387,1136,0
3484,1302,1249,0
3485,657,1346,0
3486,652,1347,0
3487,186,246,0
3488,1119,1097,0
3489,226,752,0
3490,612,596,0
3491,1178,853,0
3492,1274,726,0
3493,1155,944,0
3494,981,527,0
3495,736,631,0
3496,1097,933,0
3497,1189,878,0
3498,1344,864,0
3499,1187,1345,0
3500,1314,495,0
3501,1319,27,0
3502,752,1126,0
3503,826,31,0
3504,36,211,0
3505,754,1145,0
3506,1029,567,0
3507,292,135,0
3508,963,388,0
3509,589,651,0
3510,989,565,0
3511,691,690,0
3512,752,1366,0
3513,673,82,0
3514,32,1069,0
3515,411,83,0
3516,243,675,0
3517,287,98,0
3518,1387,116,0
3519,297,640,0
3520,897,978,0
3521,657,452,0
3522,1176,482,0
3523,931,1052,0
3524,1187,464,0
3525,73,327,0
3526,1182,917,0
3527,752,235,0
3528,1140,406,0
3529,989,483,0
3530,1074,199,0
3531,987,419,0
3532,534,265,0
3533,586,913,0
3534,589,78,0
3535,765,913,0
3536,643,1142,0
3537,629,325,0
3538,1321,392,0
3539,826,523,0
3540,261,989,0
3541,962,288,0
3542,877,641,0
3543,1146,772,0
3544,777,109,0
3545,345,301,0
3546,455,838,0
3547,1302,227,0
3548,505,812,0
3549,199,1025,0
3550,456,613,0
3551,145,748,0
3552,294,76,0
3553,345,486,0
3554,411,1233,0
3555,495,957,0
3556,1176,998,0
3557,1119,1282,0
3558,923,619,0
3559,856,1196,0
3560,1397,501,0
3561,642,1321,0
3562,421,290,0
3563,420,1030,0
3564,459,269,0
3565,534,844,0
3566,726,90,0
3567,652,1047,0
3568,877,666,0
3569,1037,598,0
3570,1171,1091,0
3571,272,1321,0
3572,933,159,0
3573,1093,1321,0
3574,1321,263,0
3575,1202,378,0
3576,23,179,0
3577,253,604,0
3578,1227,1260,0
3579,668,591,0
3580,308,983,0
3581,710,481,0
3582,18,660,0
3583,1178,790,0
3584,411,967,0
3585,659,1067,0
3586,1035,136,0
3587,397,97,0
3588,247,1025,0
3589,340,1107,0
3590,787,1246,0
3591,464,137,0
3592,784,377,0
3593,393,662,0
3594,947,397,0
3595,826,965,0
3596,495,321,0
3597,1194,1191,0
3598,933,1181,0
3599,603,464,0
3600,795,713,0
3601,834,267,0
3602,732,1338,0
3603,809,428,0
3604,141,1331,0
3605,1171,1135,0
3606,341,199,0
3607,597,798,0
3608,1333,451,0
3609,1302,841,0
3610,1350,261,0
3611,668,148,0
3612,963,1149,0
3613,1322,189,0
3614,152,1408,0
3615,1302,929,0
3616,894,542,0
3617,662,534,0
3618,1189,53,0
3619,913,847,0
3620,318,357,0
3621,620,342,0
3622,59,238,0
3623,152,1390,0
3624,286,1234,0
3625,670,1190,0
3626,1303,850,0
3627,716,658,0
3628,1134,276,0
3629,768,1303,0
3630,548,57,0
3631,1387,79,0
3632,1063,386,0
3633,1179,1386,0
3634,1073,734,0
3635,511,1192,0
3636,372,1297,0
3637,1032,206,0
3638,983,822,0
3639,609,889,0
3640,317,372,0
3641,397,738,0
3642,795,456,0
3643,347,358,0
3644,1106,440,0
3645,499,1128,0
3646,141,309,0
3647,671,515,0
3648,168,1407,0
3649,313,605,0
3650,660,1388,0
3651,554,944,0
3652,512,260,0
3653,903,1156,0
3654,600,95,0
3655,861,105,0
3656,1288,1076,0
3657,435,370,0
3658,393,578,0
3659,583,704,0
3660,680,1041,0
3661,1035,884,0
3662,67,1158,0
3663,372,844,0
3664,505,1077,0
3665,673,383,0
3666,861,354,0
3667,835,788,0
3668,662,798,0
3669,90,428,0
3670,243,323,0
3671,1171,1153,0
3672,340,1231,0
3673,600,342,0
3674,30,1207,0
3675,372,1369,0
3676,1049,1087,0
3677,1245,919,0
3678,1250,940,0
3679,53,882,0
3680,284,1171,0
3681,1202,963,0
3682,660,915,0
3683,996,425,0
3684,376,956,0
3685,122,148,0
3686,90,1045,0
3687,59,253,0
3688,221,979,0
3689,1258,817,0
3690,874,709,0
3691,1032,907,0
3692,1344,471,0
3693,59,799,0
3694,668,922,0
3695,740,764,0
3696,130,988,0
3697,1334,554,0
3698,519,853,0
3699,447,770,0
3700,292,771,0
3701,1198,756,0
3702,72,1039,0
3703,90,1039,0
3704,668,985,0
3705,483,32,0
3706,554,112,0
3707,178,206,0
3708,894,915,0
3709,1275,214,0
3710,381,413,0
3711,988,360,0
3712,767,1239,0
3713,228,1369,0
3714,946,582,0
3715,732,4,0
3716,1220,644,0
3717,385,122,0
3718,639,569,0
3719,361,1272,0
3720,462,456,0
3721,1198,610,0
3722,584,597,0
3723,403,452,0
3724,1243,1245,0
3725,403,499,0
3726,1227,886,0
3727,445,1359,0
3728,651,1162,0
3729,747,1342,0
3730,908,1075,0
3731,745,387,0
3732,716,1059,0
3733,1334,157,0
3734,754,1142,0
3735,603,101,0
3736,1227,451,0
3737,1194,577,0
3738,809,1393,0
3739,962,1303,0
3740,149,1330,0
3741,517,117,0
3742,476,874,0
3743,987,753,0
3744,199,506,0
3745,1157,1034,0
3746,643,1183,0
3747,460,1294,0
3748,59,693,0
3749,1176,910,0
3750,606,1234,0
3751,931,259,0
3752,947,616,0
3753,340,928,0
3754,778,391,0
3755,682,182,0
3756,193,140,0
3757,221,280,0
3758,1313,565,0
3759,239,312,0
3760,1049,339,0
3761,392,433,0
3762,292,816,0
3763,297,291,0
3764,651,1004,0
3765,659,500,0
3766,1017,535,0
3767,923,1208,0
3768,868,535,0
3769,1016,312,0
3770,122,575,0
3771,1384,131,0
3772,406,481,0
3773,435,32,0
3774,503,1309,0
3775,908,459,0
3776,908,1027,0
3777,1376,1280,0
3778,645,1284,0
3779,856,1021,0
3780,754,702,0
3781,777,1174,0
3782,347,270,0
3783,123,365,0
3784,1129,367,0
3785,59,1188,0
3786,1255,343,0
3787,1258,111,0
3788,642,159,0
3789,707,87,0
3790,606,124,0
3791,835,240,0
3792,30,73,0
3793,756,555,0
3794,670,640,0
3795,1119,709,0
3796,823,257,0
3797,464,1189,0
3798,894,1397,0
3799,752,991,0
3800,823,352,0
3801,548,1162,0
3802,988,772,0
3803,116,91,0
3804,1250,420,0
3805,747,1193,0
3806,639,1153,0
3807,947,1089,0
3808,1397,188,0
3809,1137,237,0
3810,659,689,0
3811,932,1046,0
3812,1157,1036,0
3813,1376,523,0
3814,55,565,0
3815,305,431,0
3816,130,654,0
3817,517,260,0
3818,188,1264,0
3819,1134,1154,0
3820,473,789,0
3821,1189,232,0
3822,558,92,0
3823,889,579,0
3824,1369,138,0
3825,704,1118,0
3826,1302,1046,0
3827,1187,107,0
3828,334,1157,0
3829,643,313,0
3830,292,101,0
3831,342,116,0
3832,332,322,0
3833,490,690,0
3834,305,824,0
3835,1033,812,0
3836,857,1080,0
3837,30,181,0
3838,989,1197,0
3839,767,1089,0
3840,534,1058,0
3841,853,878,0
3842,1016,1295,0
3843,55,104,0
3844,188,567,0
3845,534,32,0
3846,947,962,0
3847,558,896,0
3848,534,1392,0
3849,795,1178,0
3850,464,1159,0
3851,563,511,0
3852,1393,1008,0
3853,1063,1226,0
3854,1255,953,0
3855,55,1115,0
3856,489,1004,0
3857,856,253,0
3858,988,1069,0
3859,989,506,0
3860,253,697,0
3861,1238,997,0
3862,682,1358,0
3863,1295,144,0
3864,1178,1274,0
3865,1182,826,0
3866,673,254,0
3867,176,1368,0
3868,7,524,0
3869,525,415,0
3870,367,248,0
3871,333,1387,0
3872,517,846,0
3873,454,313,0
3874,1134,1158,0
3875,34,435,0
3876,816,154,0
3877,981,1303,0
3878,675,391,0
3879,1369,1111,0
3880,216,438,0
3881,1044,1205,0
3882,356,1182,0
3883,776,1280,0
3884,405,875,0
3885,947,843,0
3886,328,1243,0
3887,59,592,0
3888,877,1283,0
3889,1137,946,0
3890,765,185,0
3891,381,881,0
3892,575,1283,0
3893,908,45,0
3894,446,1393,0
3895,490,155,0
3896,1146,201,0
3897,629,129,0
3898,1072,774,0
3899,983,949,0
3900,499,792,0
3901,74,1178,0
3902,1216,632,0
3903,621,269,0
3904,503,1286,0
3905,698,620,0
3906,907,483,0
3907,1238,1236,0
3908,1274,446,0
3909,675,1006,0
3910,1227,554,0
3911,754,86,0
3912,645,993,0
3913,333,528,0
3914,473,169,0
3915,1053,49,0
3916,1136,788,0
3917,461,639,0
3918,272,591,0
3919,795,435,0
3920,575,157,0
3921,955,496,0
3922,347,744,0
3923,30,55,0
3924,835,690,0
3925,1182,465,0
3926,519,992,0
3927,981,442,0
3928,747,453,0
3929,447,96,0
3930,1134,1138,0
3931,458,404,0
3932,1287,1339,0
3933,53,399,0
3934,583,1198,0
3935,740,1063,0
3936,360,1102,0
3937,1081,530,0
3938,698,394,0
3939,344,878,0
3940,152,147,0
3941,855,636,0
3942,56,951,0
3943,933,1040,0
3944,834,322,0
3945,955,270,0
3946,1124,218,0
3947,584,742,0
3948,209,835,0
3949,1176,737,0
3950,673,107,0
3951,1032,1036,0
3952,334,360,0
3953,456,1116,0
3954,1350,0,0
3955,585,104,0
3956,1129,46,0
3957,1004,678,0
3958,1376,138,0
3959,1139,1230,0
3960,835,1284,0
3961,1254,543,0
3962,1060,350,0
3963,344,1340,0
3964,778,894,0
3965,392,1248,0
3966,946,1199,0
3967,36,1160,0
3968,421,98,0
3969,963,594,0
3970,847,1069,0
3971,853,907,0
3972,305,1106,0
3973,1138,348,0
3974,1182,1073,0
3975,1139,1301,0
3976,226,120,0
3977,350,1360,0
3978,135,637,0
3979,517,1219,0
3980,988,843,0
3981,239,939,0
3982,534,550,0
3983,1155,10,0
3984,1344,1369,0
3985,847,759,0
3986,1029,1149,0
3987,992,283,0
3988,461,1217,0
3989,197,751,0
3990,76,328,0
3991,583,613,0
3992,992,221,0
3993,1293,158,0
3994,1029,1111,0
3995,860,188,0
3996,456,1385,0
3997,33,1291,0
3998,1049,1038,0
3999,446,848,0
4000,973,430,0
4001,66,456,0
4002,1072,803,0
4003,765,1073,0
4004,18,503,0
4005,954,642,0
4006,1081,1042,0
4007,34,1125,0
4008,517,589,0
4009,899,922,0
4010,1063,266,0
4011,1134,1231,0
4012,704,618,0
4013,690,584,0
4014,878,979,0
4015,195,987,0
4016,30,208,0
4017,340,634,0
4018,908,1262,0
4019,1063,1311,0
4020,769,124,0
4021,23,202,0
4022,893,230,0
4023,907,1310,0
4024,186,101,0
4025,442,444,0
4026,868,1256,0
4027,897,1403,0
4028,489,61,0
4029,968,22,0
4030,1342,509,0
4031,923,783,0
4032,167,1156,0
4033,563,568,0
4034,156,1235,0
4035,991,443,0
4036,445,971,0
4037,1027,1306,0
4038,367,1333,0
4039,294,217,0
4040,1155,93,0
4041,621,1354,0
4042,1052,488,0
4043,1139,874,0
4044,507,564,0
4045,860,1156,0
4046,193,1155,0
4047,1239,371,0
4048,747,1186,0
4049,682,535,0
4050,77,329,0
4051,403,698,0
4052,584,642,0
4053,680,550,0
4054,747,696,0
4055,741,707,0
4056,340,771,0
4057,694,836,0
4058,473,1190,0
4059,756,1281,0
4060,591,4,0
4061,168,779,0
4062,534,237,0
4063,848,1348,0
4064,435,1075,0
4065,55,894,0
4066,89,1372,0
4067,1261,1208,0
4068,160,750,0
4069,768,386,0
4070,367,709,0
4071,1179,452,0
4072,1255,210,0
4073,71,894,0
4074,302,1076,0
4075,575,1073,0
4076,987,466,0
4077,662,353,0
4078,176,605,0
4079,1227,304,0
4080,1378,428,0
4081,995,168,0
4082,1238,432,0
4083,347,1343,0
4084,459,366,0
4085,1119,335,0
4086,835,588,0
4087,680,178,0
4088,991,300,0
4089,754,1094,0
4090,678,438,0
4091,1072,703,0
4092,1344,697,0
4093,1149,408,0
4094,1255,832,0
4095,1089,1398,0
4096,1313,1067,0
4097,1187,922,0
4098,1073,624,0
4099,1249,975,0
4100,392,26,0
4101,1119,451,0
4102,720,102,0
4103,996,1390,0
4104,122,787,0
4105,645,682,0
4106,603,31,0
4107,475,431,0
4108,16,954,0
4109,1312,122,0
4110,639,315,0
4111,657,283,0
4112,313,284,0
4113,46,231,0
4114,577,1188,0
4115,897,501,0
4116,635,284,0
4117,899,359,0
4118,586,1267,0
4119,807,85,0
4120,346,1160,0
4121,759,1408,0
4122,787,758,0
4123,690,892,0
4124,955,1146,0
4125,421,603,0
4126,584,1175,0
4127,221,227,0
4128,211,144,0
4129,680,1166,0
4130,374,942,0
4131,461,984,0
4132,1387,115,0
4133,1322,4,0
4134,178,497,0
4135,913,579,0
4136,1384,871,0
4137,554,886,0
4138,333,41,0
4139,122,184,0
4140,1378,552,0
4141,1342,352,0
4142,341,613,0
4143,1369,850,0
4144,1035,111,0
4145,756,1152,0
4146,202,938,0
4147,1106,1396,0
4148,332,489,0
4149,239,140,0
4150,318,1224,0
4151,145,499,0
4152,612,784,0
4153,645,1134,0
4154,365,978,0
4155,874,1056,0
4156,671,118,0
4157,816,368,0
4158,228,65,0
4159,947,1177,0
4160,584,922,0
4161,931,539,0
4162,211,554,0
4163,693,1153,0
4164,435,866,0
4165,1303,364,0
4166,313,540,0
4167,670,528,0
4168,963,1201,0
4169,877,1357,0
4170,483,1026,0
4171,1354,1307,0
4172,932,464,0
4173,432,1005,0
4174,1342,410,0
4175,202,1258,0
4176,816,276,0
4177,720,319,0
4178,786,487,0
4179,313,1129,0
4180,49,1067,0
4181,1029,103,0
4182,807,1320,0
4183,7,463,0
4184,455,548,0
4185,341,842,0
4186,174,417,0
4187,72,1324,0
4188,597,1115,0
4189,156,957,0
4190,589,1331,0
4191,372,637,0
4192,668,959,0
4193,89,768,0
4194,1058,1349,0
4195,73,353,0
4196,226,702,0
4197,503,1383,0
4198,445,700,0
4199,903,425,0
4200,778,217,0
4201,662,316,0
4202,286,281,0
4203,318,533,0
4204,795,442,0
4205,694,162,0
4206,983,552,0
4207,1303,1252,0
4208,992,1011,0
4209,860,481,0
4210,787,343,0
4211,874,823,0
4212,741,101,0
4213,1314,156,0
4214,1149,1317,0
4215,918,564,0
4216,558,869,0
4217,962,556,0
4218,1238,548,0
4219,459,1300,0
4220,989,600,0
4221,239,564,0
4222,633,1078,0
4223,435,125,0
4224,365,774,0
4225,551,528,0
4226,720,1314,0
4227,1241,433,0
4228,216,1138,0
4229,643,348,0
4230,199,85,0
4231,6,511,0
4232,446,653,0
4233,152,698,0
4234,732,816,0
4235,525,765,0
4236,577,1398,0
4237,1312,83,0
4238,1074,499,0
4239,635,76,0
4240,675,346,0
4241,442,625,0
4242,149,1323,0
4243,720,661,0
4244,228,987,0
4245,693,1067,0
4246,1354,6,0
4247,1139,1160,0
4248,946,1063,0
4249,1033,961,0
4250,670,46,0
4251,1338,123,0
4252,135,1084,0
4253,176,521,0
4254,6,922,0
4255,992,387,0
4256,834,915,0
4257,211,1009,0
4258,704,289,0
4259,445,930,0
4260,1102,244,0
4261,77,464,0
4262,754,1222,0
4263,36,648,0
4264,86,733,0
4265,1245,1256,0
4266,318,1339,0
4267,816,1375,0
4268,795,1060,0
4269,553,1017,0
4270,1004,150,0
4271,754,318,0
4272,756,1408,0
4273,317,1154,0
4274,473,1363,0
4275,877,467,0
4276,90,109,0
4277,413,430,0
4278,853,116,0
4279,583,855,0
4280,698,1289,0
4281,923,511,0
4282,857,836,0
4283,1119,267,0
4284,1134,583,0
4285,682,830,0
4286,784,868,0
4287,1227,1311,0
4288,216,486,0
4289,635,302,0
4290,525,1260,0
4291,261,1188,0
4292,660,376,0
4293,1239,285,0
4294,1314,782,0
4295,386,199,0
4296,197,1329,0
4297,421,547,0
4298,374,520,0
4299,987,939,0
4300,1255,1011,0
4301,778,279,0
4302,698,1049,0
4303,1261,226,0
4304,856,874,0
4305,34,660,0
4306,216,870,0
4307,1356,374,0
4308,361,1354,0
4309,411,389,0
4310,1342,762,0
4311,903,304,0
4312,1093,258,0
4313,639,92,0
4314,1074,483,0
4315,23,601,0
4316,1089,296,0
4317,584,415,0
4318,89,738,0
4319,350,1301,0
4320,365,154,0
4321,1348,396,0
4322,1350,4,0
4323,707,1387,0
4324,188,434,0
4325,178,1062,0
4326,123,706,0
4327,1249,94,0
4328,1369,1158,0
4329,1016,1397,0
4330,20,889,0
4331,76,1162,0
4332,1321,1355,0
4333,1102,515,0
4334,933,494,0
4335,848,1235,0
4336,987,730,0
4337,873,1206,0
4338,1288,1167,0
4339,193,171,0
4340,670,84,0
4341,1017,93,0
4342,1146,134,0
4343,777,804,0
4344,317,699,0
4345,1129,788,0
4346,314,896,0
4347,754,1188,0
4348,49,422,0
4349,1074,63,0
4350,745,906,0
4351,1136,739,0
4352,454,767,0
4353,671,1228,0
4354,1238,795,0
4355,0,1177,0
4356,548,114,0
4357,16,1101,0
4358,318,341,0
4359,1387,508,0
4360,732,743,0
4361,332,645,0
4362,1134,161,0
4363,1342,879,0
4364,657,3,0
4365,954,625,0
4366,483,716,0
4367,85,650,0
4368,680,858,0
4369,988,1048,0
4370,1035,551,0
4371,1136,1005,0
4372,5,1120,0
4373,992,617,0
4374,1149,535,0
4375,659,20,0
4376,621,15,0
4377,277,438,0
4378,629,86,0
4379,525,478,0
4380,659,121,0
4381,446,1333,0
4382,1314,667,0
4383,1314,1279,0
4384,1397,470,0
4385,1356,5,0
4386,777,1308,0
4387,687,942,0
4388,59,848,0
4389,954,230,0
4390,211,1254,0
4391,897,723,0
4392,7,1121,0
4393,657,33,0
4394,1378,1222,0
4395,1044,407,0
4396,1149,248,0
4397,660,942,0
4398,1249,268,0
4399,613,220,0
4400,199,834,0
4401,687,784,0
4402,23,889,0
4403,1037,542,0
4404,1220,1285,0
4405,156,1179,0
4406,680,153,0
4407,687,387,0
4408,626,538,0
4409,186,563,0
4410,620,293,0
4411,1118,462,0
4412,489,249,0
4413,1202,733,0
4414,1136,1309,0
4415,662,690,0
4416,673,820,0
4417,765,741,0
4418,740,627,0
4419,392,1118,0
4420,1231,618,0
4421,982,1191,0
4422,1016,298,0
4423,1029,661,0
4424,1157,650,0
4425,740,328,0
4426,732,1094,0
4427,754,1056,0
4428,583,847,0
4429,1140,305,0
4430,973,124,0
4431,1052,720,0
4432,988,1407,0
4433,297,141,0
4434,1134,1356,0
4435,823,1055,0
4436,5,296,0
4437,635,1188,0
4438,73,844,0
4439,584,997,0
4440,754,987,0
4441,253,542,0
4442,130,1230,0
4443,860,1118,0
4444,720,14,0
4445,795,1099,0
4446,897,1286,0
4447,85,899,0
4448,66,887,0
4449,1016,1029,0
4450,591,1314,0
4451,403,1010,0
4452,1149,870,0
4453,1354,607,0
4454,642,308,0
4455,167,41,0
4456,659,703,0
4457,1387,1255,0
4458,278,546,0
4459,1037,1392,0
4460,968,613,0
4461,386,868,0
4462,297,194,0
4463,710,1358,0
4464,1194,780,0
4465,216,145,0
4466,1081,101,0
4467,228,942,0
4468,108,1035,0
4469,178,304,0
4470,403,1271,0
4471,600,654,0
4472,1129,254,0
4473,786,204,0
4474,777,12,0
4475,583,1033,0
4476,322,318,0
4477,992,1370,0
4478,693,877,0
4479,963,475,0
4480,1202,1359,0
4481,145,309,0
4482,243,363,0
4483,1049,1204,0
4484,149,817,0
4485,589,890,0
4486,356,553,0
4487,710,284,0
4488,1239,333,0
4489,67,830,0
4490,568,1405,0
4491,995,432,0
4492,670,1159,0
4493,1314,1188,0
4494,308,361,0
4495,1378,319,0
4496,609,41,0
4497,367,344,0
4498,651,631,0
4499,716,1165,0
4500,49,1397,0
4501,1379,400,0
4502,432,139,0
4503,413,842,0
4504,67,493,0
4505,420,1185,0
4506,442,1207,0
4507,353,555,0
4508,683,768,0
4509,606,1277,0
4510,1119,761,0
4511,1202,107,0
4512,1035,99,0
4513,188,647,0
4514,680,869,0
4515,476,313,0
4516,32,363,0
4517,243,638,0
4518,687,811,0
4519,1241,899,0
4520,606,649,0
4521,613,316,0
4522,253,1225,0
4523,90,1148,0
4524,986,89,0
4525,221,88,0
4526,989,596,0
4527,704,1150,0
4528,317,122,0
4529,897,186,0
4530,612,1108,0
4531,413,865,0
4532,963,1222,0
4533,473,1092,0
4534,361,528,0
4535,629,524,0
4536,160,892,0
4537,1063,1249,0
4538,1369,285,0
4539,397,404,0
4540,726,650,0
4541,981,716,0
4542,553,368,0
4543,777,1347,0
4544,1032,634,0
4545,1378,1024,0
4546,473,971,0
4547,621,1076,0
4548,341,292,0
4549,186,1362,0
4550,405,286,0
4551,397,987,0
4552,680,877,0
4553,662,557,0
4554,629,651,0
4555,261,1205,0
4556,687,1194,0
4557,1049,1280,0
4558,1089,62,0
4559,1369,205,0
4560,108,220,0
4561,621,233,0
4562,853,664,0
4563,328,392,0
4564,609,463,0
4565,732,410,0
4566,963,553,0
4567,606,942,0
4568,1220,827,0
4569,286,462,0
4570,973,1009,0
4571,879,470,0
4572,507,1217,0
4573,345,457,0
4574,588,9,0
4575,981,1197,0
4576,7,237,0
4577,211,449,0
4578,981,603,0
4579,507,810,0
4580,130,1201,0
4581,243,1131,0
4582,176,177,0
4583,585,141,0
4584,1102,98,0
4585,1387,1197,0
4586,857,465,0
4587,807,167,0
4588,1194,1133,0
4589,1215,1034,0
4590,460,894,0
4591,116,633,0
4592,5,96,0
4593,1179,57,0
4594,432,469,0
4595,1354,150,0
4596,0,960,0
4597,644,1073,0
4598,1319,1017,0
4599,657,20,0
4600,1333,763,0
4601,759,868,0
4602,747,1099,0
4603,1058,717,0
4604,507,1105,0
4605,313,1362,0
4606,334,958,0
4607,36,1056,0
4608,322,845,0
4609,473,578,0
4610,881,1132,0
4611,563,259,0
4612,683,361,0
4613,347,1189,0
4614,1125,462,0
4615,1344,321,0
4616,1216,638,0
4617,907,485,0
4618,6,386,0
4619,247,267,0
4620,1261,546,0
4621,1017,793,0
4622,778,365,0
4623,308,590,0
4624,1125,1070,0
4625,671,503,0
4626,211,125,0
4627,421,281,0
4628,913,248,0
4629,1182,671,0
4630,645,504,0
4631,759,100,0
4632,671,1353,0
4633,894,139,0
4634,589,1338,0
4635,1134,175,0
4636,461,1086,0
4637,411,229,0
4638,332,515,0
4639,683,149,0
4640,1067,749,0
4641,603,1066,0
4642,174,670,0
4643,1287,1369,0
4644,807,1237,0
4645,20,1197,0
4646,707,1320,0
4647,613,1118,0
4648,903,566,0
4649,5,1355,0
4650,135,765,0
4651,652,766,0
4652,1408,1193,0
4653,340,975,0
4654,853,165,0
4655,807,1126,0
4656,211,587,0
4657,278,640,0
4658,1356,1117,0
4659,1106,1229,0
4660,776,651,0
4661,517,985,0
4662,318,347,0
4663,313,1394,0
4664,968,687,0
4665,767,127,0
4666,1261,427,0
4667,123,496,0
