,TF,Target,Label
33624,640,1409,0
33625,37,738,0
33626,141,1143,0
33627,230,1073,0
33628,1196,1289,0
33629,1294,420,0
33630,41,231,0
33631,1304,237,0
33632,103,1363,0
33633,594,692,0
33634,964,1240,0
33635,1203,382,0
33636,367,1269,0
33637,1044,1257,0
33638,194,513,0
33639,180,656,0
33640,1154,306,0
33641,1355,627,0
33642,556,1060,0
33643,1182,1145,0
33644,1116,749,0
33645,983,277,0
33646,759,337,0
33647,747,575,0
33648,617,1185,0
33649,798,1387,0
33650,1159,298,0
33651,323,228,0
33652,1029,1239,0
33653,779,425,0
33654,1122,780,0
33655,704,831,0
33656,907,962,0
33657,1029,366,0
33658,498,325,0
33659,247,126,0
33660,1113,376,0
33661,1059,564,0
33662,638,237,0
33663,503,1298,0
33664,649,1362,0
33665,803,947,0
33666,1403,354,0
33667,964,1345,0
33668,428,381,0
33669,1105,1169,0
33670,777,1061,0
33671,342,79,0
33672,566,285,0
33673,759,42,0
33674,189,689,0
33675,1378,636,0
33676,834,1164,0
33677,103,1135,0
33678,173,617,0
33679,341,827,0
33680,1041,717,0
33681,668,776,0
33682,577,20,0
33683,195,1103,0
33684,177,704,0
33685,1090,753,0
33686,609,889,0
33687,393,151,0
33688,220,1212,0
33689,424,950,0
33690,686,338,0
33691,341,559,0
33692,200,1219,0
33693,571,154,0
33694,1064,1088,0
33695,75,915,0
33696,203,305,0
33697,515,1305,0
33698,1329,814,0
33699,964,782,0
33700,1075,523,0
33701,116,1406,0
33702,641,50,0
33703,747,989,0
33704,1299,798,0
33705,1208,495,0
33706,16,725,0
33707,1041,596,0
33708,306,198,0
33709,171,557,0
33710,1275,550,0
33711,428,1191,0
33712,1229,1275,0
33713,473,606,0
33714,803,1143,0
33715,436,642,0
33716,935,206,0
33717,61,1212,0
33718,278,869,0
33719,704,506,0
33720,1183,199,0
33721,240,553,0
33722,410,1106,0
33723,363,1189,0
33724,375,1012,0
33725,926,1319,0
33726,1396,541,0
33727,1188,1056,0
33728,1356,1306,0
33729,299,54,0
33730,224,1099,0
33731,797,392,0
33732,676,843,0
33733,502,851,0
33734,1285,372,0
33735,498,591,0
33736,424,953,0
33737,76,182,0
33738,264,1117,0
33739,1100,310,0
33740,37,736,0
33741,288,1024,0
33742,183,374,0
33743,943,959,0
33744,1299,83,0
33745,1172,540,0
33746,1378,702,0
33747,702,9,0
33748,1125,200,0
33749,628,906,0
33750,149,1241,0
33751,366,1237,0
33752,37,1125,0
33753,798,564,0
33754,1320,941,0
33755,1318,642,0
33756,183,391,0
33757,650,198,0
33758,1208,1322,0
33759,861,363,0
33760,656,912,0
33761,171,1198,0
33762,730,535,0
33763,367,772,0
33764,926,765,0
33765,225,135,0
33766,342,1102,0
33767,564,1130,0
33768,649,1224,0
33769,355,1217,0
33770,594,1087,0
33771,323,1145,0
33772,943,136,0
33773,318,1131,0
33774,759,1043,0
33775,1047,1247,0
33776,195,626,0
33777,1113,178,0
33778,1328,547,0
33779,508,1353,0
33780,171,218,0
33781,363,1033,0
33782,608,794,0
33783,1203,1388,0
33784,1098,908,0
33785,523,136,0
33786,1329,845,0
33787,447,316,0
33788,355,700,0
33789,1328,22,0
33790,231,1054,0
33791,171,553,0
33792,1235,237,0
33793,853,166,0
33794,1307,237,0
33795,1295,985,0
33796,1212,789,0
33797,363,1201,0
33798,1267,1370,0
33799,1172,1260,0
33800,1348,1106,0
33801,153,1141,0
33802,538,568,0
33803,965,60,0
33804,845,351,0
33805,99,1341,0
33806,926,1136,0
33807,420,265,0
33808,356,62,0
33809,1306,511,0
33810,10,368,0
33811,116,713,0
33812,1169,813,0
33813,517,1258,0
33814,278,903,0
33815,806,485,0
33816,1158,174,0
33817,447,383,0
33818,439,37,0
33819,515,295,0
33820,1118,807,0
33821,1023,1099,0
33822,944,433,0
33823,403,289,0
33824,25,1009,0
33825,741,200,0
33826,340,813,0
33827,375,284,0
33828,1262,1356,0
33829,1238,1202,0
33830,1318,445,0
33831,699,1287,0
33832,1408,1248,0
33833,1317,857,0
33834,1016,204,0
33835,153,333,0
33836,1100,531,0
33837,111,1132,0
33838,1078,638,0
33839,943,692,0
33840,498,1106,0
33841,1329,417,0
33842,320,607,0
33843,741,91,0
33844,1212,677,0
33845,628,95,0
33846,927,509,0
33847,1243,41,0
33848,803,1392,0
33849,1361,821,0
33850,110,1361,0
33851,743,725,0
33852,9,789,0
33853,975,1399,0
33854,1158,853,0
33855,841,873,0
33856,447,922,0
33857,850,1049,0
33858,803,167,0
33859,141,450,0
33860,1309,299,0
33861,759,1132,0
33862,514,26,0
33863,498,1122,0
33864,875,812,0
33865,93,89,0
33866,267,1144,0
33867,299,485,0
33868,688,1140,0
33869,498,965,0
33870,64,157,0
33871,74,1367,0
33872,896,656,0
33873,803,793,0
33874,1226,141,0
33875,566,593,0
33876,738,969,0
33877,758,1018,0
33878,203,1233,0
33879,1016,1202,0
33880,366,332,0
33881,807,1336,0
33882,1041,1112,0
33883,749,1201,0
33884,301,1365,0
33885,487,274,0
33886,25,247,0
33887,855,601,0
33888,582,690,0
33889,1403,929,0
33890,951,461,0
33891,1320,546,0
33892,194,260,0
33893,487,616,0
33894,582,293,0
33895,1044,498,0
33896,41,1119,0
33897,276,678,0
33898,807,439,0
33899,85,1257,0
33900,523,20,0
33901,230,1145,0
33902,1320,1342,0
33903,777,233,0
33904,916,971,0
33905,1025,769,0
33906,189,0,0
33907,1172,689,0
33908,1353,4,0
33909,514,926,0
33910,859,805,0
33911,1074,714,0
33912,1207,1121,0
33913,163,1363,0
33914,1208,1056,0
33915,1172,119,0
33916,91,538,0
33917,745,1172,0
33918,1328,619,0
33919,782,436,0
33920,476,725,0
33921,821,751,0
33922,983,1183,0
33923,193,1288,0
33924,523,968,0
33925,103,945,0
33926,1355,362,0
33927,188,244,0
33928,1408,81,0
33929,129,530,0
33930,1337,425,0
33931,141,596,0
33932,879,1073,0
33933,1044,42,0
33934,569,25,0
33935,420,1019,0
33936,149,81,0
33937,564,1040,0
33938,594,1379,0
33939,571,552,0
33940,1337,1151,0
33941,659,67,0
33942,320,669,0
33943,1203,346,0
33944,502,530,0
33945,808,1106,0
33946,37,1287,0
33947,514,1129,0
33948,1396,354,0
33949,841,656,0
33950,1014,802,0
33951,556,140,0
33952,1064,1232,0
33953,1304,905,0
33954,691,276,0
33955,9,377,0
33956,1262,359,0
33957,499,531,0
33958,25,938,0
33959,879,406,0
33960,141,421,0
33961,1182,1360,0
33962,452,835,0
33963,93,174,0
33964,543,233,0
33965,638,920,0
33966,668,158,0
33967,177,1149,0
33968,295,1120,0
33969,228,746,0
33970,149,1184,0
33971,641,667,0
33972,888,309,0
33973,887,1006,0
33974,1075,1127,0
33975,852,1304,0
33976,1053,1027,0
33977,935,979,0
33978,499,201,0
33979,1306,62,0
33980,1292,650,0
33981,931,850,0
33982,383,567,0
33983,477,567,0
33984,1287,687,0
33985,582,241,0
33986,62,376,0
33987,759,1268,0
33988,1320,1138,0
33989,436,559,0
33990,99,85,0
33991,931,1368,0
33992,1076,719,0
33993,638,213,0
33994,1285,598,0
33995,158,71,0
33996,1397,975,0
33997,539,0,0
33998,1109,1039,0
33999,439,39,0
34000,278,1101,0
34001,1396,1072,0
34002,704,33,0
34003,1402,1310,0
34004,203,575,0
34005,1329,1263,0
34006,1076,355,0
34007,1361,466,0
34008,105,639,0
34009,766,1307,0
34010,718,446,0
34011,1029,1303,0
34012,1150,487,0
34013,1047,1259,0
34014,931,448,0
34015,509,715,0
34016,1256,1375,0
34017,116,665,0
34018,420,312,0
34019,777,973,0
34020,377,184,0
34021,1353,635,0
34022,499,1404,0
34023,574,365,0
34024,91,128,0
34025,440,596,0
34026,496,1266,0
34027,440,1048,0
34028,1402,960,0
34029,383,710,0
34030,1076,116,0
34031,62,936,0
34032,628,910,0
34033,1177,13,0
34034,1016,1392,0
34035,103,479,0
34036,446,809,0
34037,247,298,0
34038,777,1245,0
34039,574,1370,0
34040,965,1053,0
34041,103,1269,0
34042,1324,468,0
34043,129,363,0
34044,74,350,0
34045,436,768,0
34046,927,591,0
34047,128,265,0
34048,1009,631,0
34049,1375,770,0
34050,1159,737,0
34051,111,892,0
34052,158,275,0
34053,1275,377,0
34054,702,288,0
34055,1309,1263,0
34056,725,1165,0
34057,1267,477,0
34058,69,280,0
34059,1075,1284,0
34060,1013,1240,0
34061,1356,409,0
34062,1064,792,0
34063,1317,1309,0
34064,1100,437,0
34065,231,1066,0
34066,38,704,0
34067,1113,275,0
34068,286,1375,0
34069,1241,1237,0
34070,1144,717,0
34071,275,1385,0
34072,1309,114,0
34073,128,983,0
34074,177,925,0
34075,394,1115,0
34076,410,1193,0
34077,1075,1180,0
34078,741,552,0
34079,1023,531,0
34080,943,13,0
34081,951,102,0
34082,1053,520,0
34083,745,423,0
34084,320,968,0
34085,875,105,0
34086,446,679,0
34087,1066,114,0
34088,61,829,0
34089,1040,493,0
34090,1304,869,0
34091,1172,285,0
34092,686,89,0
34093,1267,647,0
34094,577,400,0
34095,179,564,0
34096,268,258,0
34097,881,472,0
34098,943,988,0
34099,1321,175,0
34100,1287,1356,0
34101,693,1055,0
34102,868,587,0
34103,177,1354,0
34104,1150,556,0
34105,595,1215,0
34106,851,1063,0
34107,297,325,0
34108,10,1191,0
34109,180,1046,0
34110,1238,637,0
34111,116,352,0
34112,436,508,0
34113,1269,1268,0
34114,1402,1127,0
34115,163,1359,0
34116,1328,689,0
34117,1061,1252,0
34118,502,645,0
34119,1326,422,0
34120,69,403,0
34121,1256,549,0
34122,942,260,0
34123,718,1373,0
34124,895,71,0
34125,739,1103,0
34126,200,1343,0
34127,1255,193,0
34128,890,216,0
34129,10,955,0
34130,693,1275,0
34131,323,1280,0
34132,440,1264,0
34133,1338,266,0
34134,771,1300,0
34135,103,728,0
34136,247,375,0
34137,523,100,0
34138,926,1019,0
34139,406,42,0
34140,797,671,0
34141,141,719,0
34142,195,781,0
34143,1155,1054,0
34144,496,1346,0
34145,410,917,0
34146,393,904,0
34147,1300,752,0
34148,693,1176,0
34149,1158,70,0
34150,89,41,0
34151,1183,484,0
34152,391,1024,0
34153,640,416,0
34154,779,1106,0
34155,1237,355,0
34156,1172,498,0
34157,116,801,0
34158,691,667,0
34159,977,515,0
34160,1287,955,0
34161,681,992,0
34162,727,1353,0
34163,1059,274,0
34164,1229,901,0
34165,377,704,0
34166,128,1181,0
34167,16,751,0
34168,686,221,0
34169,1404,1019,0
34170,688,809,0
34171,616,471,0
34172,582,1022,0
34173,888,491,0
34174,224,382,0
34175,476,646,0
34176,1288,1167,0
34177,1366,58,0
34178,1329,133,0
34179,149,20,0
34180,76,1003,0
34181,428,809,0
34182,896,963,0
34183,1113,678,0
34184,1287,170,0
34185,1306,1350,0
34186,410,951,0
34187,24,539,0
34188,476,575,0
34189,111,495,0
34190,37,453,0
34191,879,1295,0
34192,977,177,0
34193,323,218,0
34194,594,164,0
34195,749,1123,0
34196,569,579,0
34197,1244,801,0
34198,727,929,0
34199,420,936,0
34200,807,861,0
34201,1081,1308,0
34202,942,1031,0
34203,201,1013,0
34204,363,589,0
34205,1210,990,0
34206,69,241,0
34207,1237,327,0
34208,1081,1020,0
34209,890,628,0
34210,1210,1117,0
34211,345,692,0
34212,1320,632,0
34213,498,563,0
34214,200,298,0
34215,1237,269,0
34216,446,1144,0
34217,320,1198,0
34218,320,330,0
34219,498,84,0
34220,240,1071,0
34221,288,237,0
34222,1309,457,0
34223,1196,454,0
34224,324,543,0
34225,807,384,0
34226,1300,641,0
34227,35,152,0
34228,797,858,0
34229,1235,719,0
34230,527,1244,0
34231,725,873,0
34232,1061,910,0
34233,376,820,0
34234,367,195,0
34235,1285,1348,0
34236,868,802,0
34237,1072,881,0
34238,888,259,0
34239,791,71,0
34240,1275,1066,0
34241,1116,1387,0
34242,617,242,0
34243,367,739,0
34244,436,1136,0
34245,1248,605,0
34246,1365,162,0
34247,420,72,0
34248,109,739,0
34249,1111,265,0
34250,367,230,0
34251,616,101,0
34252,650,609,0
34253,523,1290,0
34254,1182,774,0
34255,1118,213,0
34256,910,1145,0
34257,821,1382,0
34258,197,1238,0
34259,890,874,0
34260,1183,1016,0
34261,1075,807,0
34262,1292,671,0
34263,62,1129,0
34264,35,1185,0
34265,62,721,0
34266,574,757,0
34267,727,1248,0
34268,964,1335,0
34269,759,820,0
34270,688,1115,0
34271,779,20,0
34272,749,140,0
34273,1207,1344,0
34274,730,1276,0
34275,37,865,0
34276,1269,662,0
34277,771,1223,0
34278,1116,1012,0
34279,845,1035,0
34280,428,3,0
34281,267,237,0
34282,570,539,0
34283,376,398,0
34284,747,118,0
34285,1030,828,0
34286,1344,101,0
34287,203,880,0
34288,640,1289,0
34289,436,968,0
34290,1201,1059,0
34291,1255,624,0
34292,861,691,0
34293,1237,36,0
34294,377,533,0
34295,1009,23,0
34296,48,550,0
34297,183,910,0
34298,498,525,0
34299,577,362,0
34300,1144,1315,0
34301,808,58,0
34302,356,1399,0
34303,1014,532,0
34304,149,301,0
34305,1306,1008,0
34306,383,1115,0
34307,791,115,0
34308,383,1340,0
34309,230,488,0
34310,24,726,0
34311,105,71,0
34312,1318,867,0
34313,16,1129,0
34314,1041,1307,0
34315,1144,840,0
34316,944,338,0
34317,1288,775,0
34318,1294,530,0
34319,1016,1003,0
34320,48,13,0
34321,676,1032,0
34322,577,1024,0
34323,280,594,0
34324,1041,238,0
34325,225,885,0
34326,690,100,0
34327,935,1223,0
34328,1100,895,0
34329,907,1376,0
34330,531,205,0
34331,173,224,0
34332,107,986,0
34333,107,413,0
34334,1040,755,0
34335,424,1318,0
34336,375,187,0
34337,452,74,0
34338,555,1281,0
34339,1152,1288,0
34340,1403,1309,0
34341,1207,533,0
34342,80,523,0
34343,173,904,0
34344,1166,210,0
34345,199,612,0
34346,278,848,0
34347,1408,941,0
34348,173,445,0
34349,1158,1250,0
34350,275,1344,0
34351,109,788,0
34352,1203,165,0
34353,1361,1202,0
34354,406,186,0
34355,718,473,0
34356,1144,489,0
34357,1300,150,0
34358,128,97,0
34359,1294,1066,0
34360,963,1171,0
34361,403,791,0
34362,690,1002,0
34363,342,1390,0
34364,743,673,0
34365,614,1187,0
34366,324,1352,0
34367,107,990,0
34368,1262,833,0
34369,1326,579,0
34370,875,992,0
34371,1248,1317,0
34372,1058,69,0
34373,1203,1077,0
34374,1040,1169,0
34375,803,532,0
34376,595,586,0
34377,1125,488,0
34378,1275,1176,0
34379,1159,1313,0
34380,37,893,0
34381,431,1266,0
34382,582,694,0
34383,70,1116,0
34384,35,383,0
34385,1365,1301,0
34386,782,1148,0
34387,1208,103,0
34388,33,287,0
34389,1344,1114,0
34390,220,948,0
34391,745,85,0
34392,853,69,0
34393,400,1187,0
34394,41,1056,0
34395,447,883,0
34396,531,162,0
34397,106,1301,0
34398,127,632,0
34399,907,1298,0
34400,230,1305,0
34401,116,1369,0
34402,841,142,0
34403,739,1075,0
34404,531,1175,0
34405,1403,438,0
34406,1016,889,0
34407,465,464,0
34408,503,198,0
34409,1248,598,0
34410,704,148,0
34411,310,313,0
34412,798,1348,0
34413,1090,256,0
34414,33,1104,0
34415,508,1237,0
34416,1366,1265,0
34417,1014,741,0
34418,688,160,0
34419,455,379,0
34420,73,850,0
34421,1025,920,0
34422,356,1187,0
34423,127,838,0
34424,1299,466,0
34425,650,68,0
34426,1082,457,0
34427,128,861,0
34428,299,550,0
34429,318,847,0
34430,1309,510,0
34431,1001,1020,0
34432,85,431,0
34433,570,375,0
34434,131,636,0
34435,487,663,0
34436,1378,895,0
34437,1366,427,0
34438,1158,668,0
34439,1020,927,0
34440,1152,197,0
34441,89,775,0
34442,1237,899,0
34443,806,890,0
34444,344,651,0
34445,356,715,0
34446,617,727,0
34447,428,987,0
34448,180,1283,0
34449,173,539,0
34450,1404,1249,0
34451,345,1278,0
34452,743,1143,0
34453,1248,980,0
34454,62,994,0
34455,1066,343,0
34456,892,658,0
34457,44,101,0
34458,691,882,0
34459,128,1071,0
34460,1144,33,0
34461,89,725,0
34462,1014,1018,0
34463,1404,914,0
34464,821,32,0
34465,1029,852,0
34466,1408,671,0
34467,431,201,0
34468,498,971,0
34469,193,993,0
34470,881,761,0
34471,400,197,0
34472,195,707,0
34473,225,926,0
34474,1020,236,0
34475,1267,378,0
34476,224,980,0
34477,1390,475,0
34478,1208,1298,0
34479,668,259,0
34480,1348,1035,0
34481,577,404,0
34482,748,733,0
34483,116,626,0
34484,1116,243,0
34485,543,1140,0
34486,1113,925,0
34487,759,310,0
34488,1014,1061,0
34489,129,422,0
34490,9,689,0
34491,1300,736,0
34492,99,836,0
34493,194,1133,0
34494,499,888,0
34495,1293,1328,0
34496,660,1213,0
34497,1053,201,0
34498,1072,1358,0
34499,25,276,0
34500,1090,783,0
34501,197,217,0
34502,1255,88,0
34503,1059,360,0
34504,885,836,0
34505,540,343,0
34506,38,1211,0
34507,1408,1068,0
34508,782,1021,0
34509,1267,173,0
34510,69,1164,0
34511,1226,1333,0
34512,1366,595,0
34513,476,949,0
34514,1329,558,0
34515,574,1254,0
34516,609,478,0
34517,1212,185,0
34518,1177,1131,0
34519,759,134,0
34520,1288,132,0
34521,875,665,0
34522,128,1210,0
34523,523,466,0
34524,1397,143,0
34525,33,887,0
34526,1016,798,0
34527,1390,1065,0
34528,1348,1133,0
34529,508,134,0
34530,879,781,0
34531,608,1154,0
34532,48,1235,0
34533,656,173,0
34534,875,718,0
34535,1059,574,0
34536,93,1248,0
34537,964,584,0
34538,1152,465,0
34539,1317,876,0
34540,668,1231,0
34541,268,1209,0
34542,496,647,0
34543,391,1163,0
34544,276,1392,0
34545,528,123,0
34546,1096,749,0
34547,207,1277,0
34548,942,128,0
34549,1365,1160,0
34550,61,1313,0
34551,699,1240,0
34552,436,520,0
34553,193,911,0
34554,603,969,0
34555,1154,582,0
34556,616,79,0
34557,660,1329,0
34558,818,25,0
34559,247,1378,0
34560,617,691,0
34561,342,821,0
34562,1074,674,0
34563,264,982,0
34564,791,323,0
34565,1402,108,0
34566,1241,385,0
34567,759,450,0
34568,1188,960,0
34569,1152,95,0
34570,225,910,0
34571,1196,982,0
34572,540,105,0
34573,596,706,0
34574,1158,793,0
34575,134,317,0
34576,551,950,0
34577,1262,823,0
34578,126,500,0
34579,366,1264,0
34580,803,1331,0
34581,1329,1373,0
34582,659,882,0
34583,1262,900,0
34584,852,1201,0
34585,323,930,0
34586,35,299,0
34587,324,957,0
34588,1196,512,0
34589,931,1253,0
34590,1078,1328,0
34591,1365,771,0
34592,323,81,0
34593,730,1063,0
34594,797,636,0
34595,367,603,0
34596,556,844,0
34597,177,404,0
34598,910,1337,0
34599,1154,668,0
34600,951,590,0
34601,127,249,0
34602,306,654,0
34603,555,875,0
34604,48,56,0
34605,115,799,0
34606,539,213,0
34607,16,835,0
34608,1177,110,0
34609,736,1017,0
34610,363,184,0
34611,476,1371,0
34612,383,1104,0
34613,70,1311,0
34614,1126,477,0
34615,1262,734,0
34616,1096,128,0
34617,1238,71,0
34618,758,553,0
34619,465,600,0
34620,681,615,0
34621,1075,176,0
34622,324,1401,0
34623,10,1021,0
34624,523,414,0
34625,641,1167,0
34626,447,359,0
34627,278,836,0
34628,1293,25,0
34629,1025,145,0
34630,981,268,0
34631,892,821,0
34632,320,639,0
34633,1215,845,0
34634,1182,384,0
34635,942,920,0
34636,91,1334,0
34637,375,739,0
34638,1205,817,0
34639,1211,485,0
34640,179,1000,0
34641,965,518,0
34642,747,1333,0
34643,981,294,0
34644,74,993,0
34645,1155,713,0
34646,439,463,0
34647,376,23,0
34648,1098,1196,0
34649,1215,554,0
34650,859,552,0
34651,355,544,0
34652,1295,989,0
34653,881,95,0
34654,240,1397,0
34655,224,261,0
34656,1074,496,0
34657,791,1147,0
34658,942,360,0
34659,193,356,0
34660,587,351,0
34661,668,499,0
34662,1208,714,0
34663,280,187,0
34664,70,528,0
34665,1320,7,0
34666,105,951,0
34667,1218,374,0
34668,1059,1170,0
34669,1109,376,0
34670,931,205,0
34671,587,1305,0
34672,1166,161,0
34673,543,330,0
34674,818,1344,0
34675,25,45,0
34676,134,1248,0
34677,341,604,0
34678,845,1077,0
34679,193,31,0
34680,1025,1327,0
34681,220,512,0
34682,446,176,0
34683,1044,9,0
34684,446,1290,0
34685,1066,722,0
34686,975,854,0
34687,268,760,0
34688,1113,469,0
34689,1356,211,0
34690,845,831,0
34691,356,229,0
34692,225,65,0
34693,1122,410,0
34694,834,668,0
34695,250,1112,0
34696,62,1237,0
34697,616,679,0
34698,1299,1088,0
34699,927,1217,0
34700,341,728,0
34701,1256,469,0
34702,951,1201,0
34703,1287,1199,0
34704,1241,1280,0
34705,306,1028,0
34706,881,878,0
34707,1397,1152,0
34708,228,284,0
34709,1378,1093,0
34710,197,939,0
34711,944,201,0
34712,641,822,0
34713,41,1238,0
34714,631,638,0
34715,838,152,0
34716,838,1382,0
34717,1166,170,0
34718,688,343,0
34719,280,712,0
34720,16,1248,0
34721,1169,739,0
34722,808,858,0
34723,267,710,0
34724,1356,1198,0
34725,676,450,0
34726,1169,36,0
34727,927,646,0
34728,808,981,0
34729,440,485,0
34730,224,1337,0
34731,1408,257,0
34732,74,514,0
34733,1118,354,0
34734,1027,117,0
34735,1009,210,0
34736,1023,966,0
34737,1025,35,0
34738,577,867,0
34739,888,457,0
34740,1375,372,0
34741,320,1254,0
34742,197,1356,0
34743,771,312,0
34744,476,614,0
34745,225,113,0
34746,766,630,0
34747,1207,614,0
34748,617,388,0
34749,502,471,0
34750,1118,1116,0
34751,660,920,0
34752,301,512,0
34753,1071,1153,0
34754,173,108,0
34755,1292,978,0
34756,1113,1318,0
34757,916,679,0
34758,1009,922,0
34759,171,151,0
34760,393,120,0
34761,514,1029,0
34762,916,1106,0
34763,782,482,0
34764,730,538,0
34765,465,476,0
34766,1059,56,0
34767,1150,1145,0
34768,80,994,0
34769,704,901,0
34770,163,1298,0
34771,406,50,0
34772,299,39,0
34773,37,199,0
34774,1047,886,0
34775,555,1399,0
34776,80,66,0
34777,1329,270,0
34778,1329,1058,0
34779,1027,911,0
34780,455,382,0
34781,424,1322,0
34782,528,347,0
34783,446,1348,0
34784,207,646,0
34785,1361,561,0
34786,1100,81,0
34787,777,1294,0
34788,702,479,0
34789,1084,1008,0
34790,743,342,0
34791,557,907,0
34792,803,1185,0
34793,76,1297,0
34794,496,62,0
34795,1029,995,0
34796,384,223,0
34797,515,1096,0
34798,128,1113,0
34799,594,194,0
34800,1154,778,0
34801,297,894,0
34802,126,758,0
34803,1248,38,0
34804,76,635,0
34805,110,328,0
34806,268,467,0
34807,640,12,0
34808,1159,14,0
34809,44,10,0
34810,931,755,0
34811,1203,1194,0
34812,440,376,0
34813,1090,65,0
34814,230,25,0
34815,1177,749,0
34816,383,341,0
34817,149,230,0
34818,855,1121,0
34819,1306,278,0
34820,105,656,0
34821,180,1066,0
34822,797,525,0
34823,942,63,0
34824,203,1209,0
34825,103,727,0
34826,1356,1207,0
34827,1116,1090,0
34828,808,217,0
34829,1316,733,0
34830,247,1286,0
34831,557,217,0
34832,230,99,0
34833,1053,379,0
34834,504,559,0
34835,458,1028,0
34836,458,1250,0
34837,200,1239,0
34838,189,120,0
34839,286,996,0
34840,515,1368,0
34841,1078,251,0
34842,195,788,0
34843,1072,1371,0
34844,747,503,0
34845,1066,1211,0
34846,1152,1172,0
34847,1288,298,0
34848,1152,297,0
34849,476,1010,0
34850,641,49,0
34851,1292,446,0
34852,895,337,0
34853,195,625,0
34854,730,269,0
34855,1355,1344,0
34856,1020,138,0
34857,555,282,0
34858,779,504,0
34859,110,824,0
34860,230,444,0
34861,1144,611,0
34862,342,1185,0
34863,765,618,0
34864,596,608,0
34865,688,163,0
34866,69,1004,0
34867,691,744,0
34868,759,575,0
34869,1082,58,0
34870,33,16,0
34871,841,1216,0
34872,275,918,0
34873,341,1359,0
34874,540,1357,0
34875,931,608,0
34876,556,1117,0
34877,1208,1030,0
34878,1255,1274,0
34879,743,346,0
34880,1090,323,0
34881,306,642,0
34882,1237,1157,0
34883,85,806,0
34884,406,1286,0
34885,834,479,0
34886,977,362,0
34887,61,492,0
34888,173,155,0
34889,1321,49,0
34890,431,821,0
34891,410,1180,0
34892,111,1125,0
34893,798,400,0
34894,498,857,0
34895,1020,812,0
34896,1044,34,0
34897,367,1409,0
34898,508,827,0
34899,1066,502,0
34900,1309,10,0
34901,1361,522,0
34902,446,324,0
34903,225,401,0
34904,1201,946,0
34905,24,817,0
34906,951,441,0
34907,394,1111,0
34908,1071,813,0
34909,1262,208,0
34910,582,173,0
34911,743,797,0
34912,1098,811,0
34913,659,599,0
34914,264,1219,0
34915,195,1256,0
34916,224,57,0
34917,103,1297,0
34918,1113,923,0
34919,105,479,0
34920,569,1198,0
34921,278,152,0
34922,1044,568,0
34923,267,726,0
34924,566,678,0
34925,1084,1155,0
34926,106,163,0
34927,153,833,0
34928,1396,1240,0
34929,1235,1061,0
34930,1119,419,0
34931,189,1102,0
34932,397,1359,0
34933,582,1095,0
34934,128,249,0
34935,566,814,0
34936,1404,438,0
34937,1309,1201,0
34938,1255,48,0
34939,1229,339,0
34940,1100,199,0
34941,498,97,0
34942,41,941,0
34943,1288,927,0
34944,126,307,0
34945,1375,255,0
34946,194,437,0
34947,765,578,0
34948,149,489,0
34949,779,951,0
34950,725,543,0
34951,1235,104,0
34952,1182,220,0
34953,1113,973,0
34954,171,863,0
34955,189,776,0
34956,943,137,0
34957,436,1390,0
34958,1244,1002,0
34959,264,985,0
34960,791,632,0
34961,473,1004,0
34962,110,9,0
34963,686,484,0
34964,203,636,0
34965,888,1017,0
34966,180,1038,0
34967,1172,304,0
34968,1215,364,0
34969,1316,513,0
34970,743,667,0
34971,1275,1399,0
34972,410,1187,0
34973,1207,523,0
34974,201,376,0
34975,640,1318,0
34976,743,1186,0
34977,538,578,0
34978,127,336,0
34979,320,450,0
34980,99,639,0
34981,473,1079,0
34982,738,915,0
34983,895,19,0
34984,1172,32,0
34985,391,171,0
34986,1241,446,0
34987,1338,1300,0
34988,37,454,0
34989,37,679,0
34990,641,1090,0
34991,1304,1339,0
34992,868,1344,0
34993,541,216,0
34994,1041,1069,0
34995,859,922,0
34996,965,551,0
34997,964,721,0
34998,180,499,0
34999,48,408,0
35000,543,713,0
35001,383,430,0
35002,631,948,0
35003,943,916,0
35004,24,830,0
35005,609,369,0
35006,1390,200,0
35007,688,233,0
35008,301,499,0
35009,344,718,0
35010,1276,1230,0
35011,267,401,0
35012,1175,395,0
35013,10,661,0
35014,730,108,0
35015,188,7,0
35016,476,574,0
35017,1144,15,0
35018,463,452,0
35019,847,586,0
35020,311,449,0
35021,288,1042,0
35022,149,817,0
35023,1118,944,0
35024,688,1068,0
35025,1105,1314,0
35026,1218,1370,0
35027,275,9,0
35028,1100,826,0
35029,201,496,0
35030,574,1268,0
35031,888,656,0
35032,476,913,0
35033,1316,627,0
35034,207,1198,0
35035,676,1345,0
35036,651,1037,0
35037,564,60,0
35038,660,1075,0
35039,41,657,0
35040,1324,1035,0
35041,1100,1173,0
35042,1238,93,0
35043,577,552,0
35044,690,727,0
35045,881,865,0
35046,808,232,0
35047,99,1074,0
35048,1084,1313,0
35049,502,1152,0
35050,1309,757,0
35051,531,806,0
35052,649,1126,0
35053,1365,1013,0
35054,1098,55,0
35055,983,417,0
35056,782,1048,0
35057,1237,1117,0
35058,1317,860,0
35059,1353,25,0
35060,224,907,0
35061,397,627,0
35062,951,22,0
35063,628,1363,0
35064,1196,1254,0
35065,355,745,0
35066,62,981,0
35067,1292,762,0
35068,881,1009,0
35069,975,1346,0
35070,62,802,0
35071,1061,314,0
35072,616,781,0
35073,841,18,0
35074,1212,1031,0
35075,1375,723,0
35076,391,608,0
