,TF,Target,Label
20187,280,532,0
20188,19,369,0
20189,660,118,0
20190,840,470,0
20191,873,526,0
20192,183,558,0
20193,806,66,0
20194,364,784,0
20195,131,474,0
20196,350,542,0
20197,94,495,0
20198,924,350,0
20199,100,178,0
20200,78,626,0
20201,565,589,0
20202,141,127,0
20203,624,586,0
20204,430,255,0
20205,762,130,0
20206,140,864,0
20207,870,840,0
20208,1,372,0
20209,746,347,0
20210,141,694,0
20211,187,58,0
20212,734,22,0
20213,697,7,0
20214,683,816,0
20215,711,580,0
20216,545,3,0
20217,876,607,0
20218,356,792,0
20219,189,354,0
20220,682,479,0
20221,119,656,0
20222,287,44,0
20223,461,868,0
20224,424,875,0
20225,66,458,0
20226,870,763,0
20227,665,75,0
20228,575,365,0
20229,614,12,0
20230,811,544,0
20231,835,234,0
20232,794,764,0
20233,178,918,0
20234,19,789,0
20235,1,773,0
20236,124,438,0
20237,571,97,0
20238,897,292,0
20239,187,212,0
20240,758,465,0
20241,249,787,0
20242,709,518,0
20243,734,354,0
20244,346,241,0
20245,764,639,0
20246,694,929,0
20247,828,355,0
20248,165,873,0
20249,40,830,0
20250,765,446,0
20251,232,868,0
20252,269,334,0
20253,167,942,0
20254,177,717,0
20255,648,386,0
20256,3,267,0
20257,29,329,0
20258,249,84,0
20259,113,527,0
20260,921,915,0
20261,746,146,0
20262,770,724,0
20263,902,673,0
20264,616,450,0
20265,897,257,0
20266,809,844,0
20267,886,155,0
20268,837,186,0
20269,274,246,0
20270,304,682,0
20271,761,375,0
20272,604,597,0
20273,133,380,0
20274,1,268,0
20275,363,907,0
20276,395,686,0
20277,334,2,0
20278,841,132,0
20279,724,540,0
20280,240,503,0
20281,876,789,0
20282,54,645,0
20283,683,616,0
20284,608,377,0
20285,928,639,0
20286,408,396,0
20287,200,51,0
20288,624,217,0
20289,523,581,0
20290,448,495,0
20291,250,659,0
20292,359,374,0
20293,189,241,0
20294,729,910,0
20295,298,917,0
20296,865,617,0
20297,284,826,0
20298,354,798,0
20299,608,724,0
20300,129,718,0
20301,693,614,0
20302,254,506,0
20303,711,797,0
20304,608,565,0
20305,218,184,0
20306,364,555,0
20307,88,324,0
20308,158,288,0
20309,671,936,0
20310,285,860,0
20311,394,398,0
20312,98,184,0
20313,637,844,0
20314,530,364,0
20315,503,319,0
20316,922,729,0
20317,394,881,0
20318,213,64,0
20319,480,885,0
20320,250,865,0
20321,504,85,0
20322,671,755,0
20323,201,65,0
20324,196,83,0
20325,634,247,0
20326,886,217,0
20327,67,715,0
20328,861,515,0
20329,124,527,0
20330,305,505,0
20331,296,599,0
20332,834,350,0
20333,414,869,0
20334,879,721,0
20335,604,180,0
20336,924,398,0
20337,177,710,0
20338,240,388,0
20339,943,435,0
20340,279,551,0
20341,197,723,0
20342,213,536,0
20343,140,595,0
20344,806,924,0
20345,334,261,0
20346,118,616,0
20347,683,728,0
20348,44,16,0
20349,865,910,0
20350,643,887,0
20351,488,757,0
20352,506,758,0
20353,650,839,0
20354,736,497,0
20355,765,848,0
20356,871,720,0
20357,625,843,0
20358,98,923,0
20359,460,430,0
20360,877,750,0
20361,730,439,0
20362,756,199,0
20363,426,843,0
20364,439,782,0
20365,820,134,0
20366,604,860,0
20367,604,545,0
20368,798,30,0
20369,796,627,0
20370,176,1,0
20371,538,853,0
20372,688,160,0
20373,766,371,0
20374,932,939,0
20375,276,476,0
20376,452,720,0
20377,478,786,0
20378,891,194,0
20379,182,744,0
20380,703,452,0
20381,746,880,0
20382,354,165,0
20383,374,778,0
20384,829,483,0
20385,938,130,0
20386,871,630,0
20387,814,598,0
20388,534,831,0
20389,174,290,0
20390,198,216,0
20391,321,426,0
20392,369,420,0
20393,267,166,0
20394,265,780,0
20395,232,946,0
20396,113,682,0
20397,224,679,0
20398,430,741,0
20399,167,889,0
20400,322,724,0
20401,764,566,0
20402,104,348,0
20403,122,679,0
20404,571,195,0
20405,878,76,0
20406,321,314,0
20407,281,181,0
20408,465,183,0
20409,799,852,0
20410,506,2,0
20411,474,303,0
20412,661,246,0
20413,460,3,0
20414,663,854,0
20415,227,232,0
20416,140,249,0
20417,36,29,0
20418,551,609,0
20419,202,96,0
20420,47,79,0
20421,304,720,0
20422,588,589,0
20423,602,349,0
20424,597,621,0
20425,682,87,0
20426,374,113,0
20427,781,273,0
20428,439,571,0
20429,362,161,0
20430,390,419,0
20431,323,73,0
20432,800,480,0
20433,662,874,0
20434,460,164,0
20435,759,296,0
20436,197,202,0
20437,10,720,0
20438,759,763,0
20439,470,465,0
20440,798,144,0
20441,618,353,0
20442,821,138,0
20443,100,689,0
20444,17,476,0
20445,656,849,0
20446,833,442,0
20447,923,313,0
20448,557,317,0
20449,108,621,0
20450,286,606,0
20451,916,213,0
20452,516,883,0
20453,518,439,0
20454,145,837,0
20455,795,146,0
20456,753,203,0
20457,54,717,0
20458,650,859,0
20459,915,331,0
20460,146,646,0
20461,556,183,0
20462,492,195,0
20463,426,479,0
20464,722,412,0
20465,865,836,0
20466,364,18,0
20467,455,802,0
20468,254,209,0
20469,357,782,0
20470,474,643,0
20471,38,181,0
20472,1,107,0
20473,410,794,0
20474,438,88,0
20475,224,499,0
20476,202,385,0
20477,69,219,0
20478,250,387,0
20479,513,373,0
20480,408,317,0
20481,431,435,0
20482,462,581,0
20483,343,886,0
20484,719,912,0
20485,108,378,0
20486,26,573,0
20487,246,17,0
20488,374,473,0
20489,315,806,0
20490,200,406,0
20491,165,920,0
20492,706,339,0
20493,118,788,0
20494,515,759,0
20495,275,348,0
20496,820,67,0
20497,811,383,0
20498,119,666,0
20499,820,69,0
20500,811,907,0
20501,351,181,0
20502,321,772,0
20503,406,187,0
20504,331,916,0
20505,698,246,0
20506,861,81,0
20507,835,666,0
20508,107,406,0
20509,759,352,0
20510,663,670,0
20511,220,101,0
20512,6,368,0
20513,438,381,0
20514,628,901,0
20515,218,205,0
20516,459,635,0
20517,470,649,0
20518,98,513,0
20519,628,632,0
20520,886,604,0
20521,512,208,0
20522,702,63,0
20523,714,649,0
20524,523,79,0
20525,724,385,0
20526,104,680,0
20527,418,598,0
20528,255,218,0
20529,674,217,0
20530,540,170,0
20531,722,619,0
20532,604,487,0
20533,675,667,0
20534,258,859,0
20535,649,765,0
20536,488,694,0
20537,331,876,0
20538,38,764,0
20539,694,721,0
20540,38,104,0
20541,122,662,0
20542,578,54,0
20543,461,842,0
20544,38,866,0
20545,119,305,0
20546,758,10,0
20547,800,875,0
20548,346,245,0
20549,500,171,0
20550,578,773,0
20551,503,708,0
20552,498,370,0
20553,766,362,0
20554,311,377,0
20555,852,836,0
20556,673,905,0
20557,753,59,0
20558,167,232,0
20559,244,459,0
20560,85,576,0
20561,841,58,0
20562,232,916,0
20563,439,777,0
20564,728,173,0
20565,781,407,0
20566,446,605,0
20567,616,791,0
20568,214,576,0
20569,176,506,0
20570,459,433,0
20571,478,435,0
20572,662,930,0
20573,575,217,0
20574,617,512,0
20575,184,467,0
20576,817,552,0
20577,20,554,0
20578,359,668,0
20579,194,418,0
20580,709,420,0
20581,424,330,0
20582,620,52,0
20583,538,417,0
20584,475,635,0
20585,506,711,0
20586,107,824,0
20587,377,835,0
20588,448,782,0
20589,800,42,0
20590,671,255,0
20591,200,866,0
20592,446,56,0
20593,599,680,0
20594,395,915,0
20595,871,308,0
20596,343,627,0
20597,828,17,0
20598,3,39,0
20599,159,445,0
20600,36,291,0
20601,752,100,0
20602,88,942,0
20603,663,28,0
20604,169,683,0
20605,31,366,0
20606,312,123,0
20607,98,564,0
20608,269,546,0
20609,674,785,0
20610,275,805,0
20611,865,106,0
20612,102,557,0
20613,68,74,0
20614,20,940,0
20615,809,742,0
20616,851,945,0
20617,864,464,0
20618,557,919,0
20619,275,257,0
20620,625,579,0
20621,621,367,0
20622,676,472,0
20623,809,943,0
20624,359,157,0
20625,44,151,0
20626,93,13,0
20627,93,794,0
20628,200,182,0
20629,473,694,0
20630,791,11,0
20631,421,759,0
20632,897,151,0
20633,641,796,0
20634,274,613,0
20635,176,18,0
20636,826,30,0
20637,723,744,0
20638,236,73,0
20639,350,1,0
20640,6,344,0
20641,711,736,0
20642,512,921,0
20643,65,785,0
20644,421,821,0
20645,538,314,0
20646,455,843,0
20647,519,326,0
20648,852,638,0
20649,665,832,0
20650,281,75,0
20651,267,752,0
20652,181,49,0
20653,71,810,0
20654,461,40,0
20655,475,163,0
20656,188,238,0
20657,663,394,0
20658,478,540,0
20659,598,304,0
20660,296,577,0
20661,676,886,0
20662,36,154,0
20663,683,371,0
20664,470,939,0
20665,809,516,0
20666,561,454,0
20667,438,147,0
20668,835,303,0
20669,763,747,0
20670,453,119,0
20671,371,16,0
20672,706,516,0
20673,386,292,0
20674,275,434,0
20675,44,264,0
20676,523,615,0
20677,923,55,0
20678,746,812,0
20679,321,266,0
20680,183,186,0
20681,327,838,0
20682,69,44,0
20683,932,438,0
20684,516,533,0
20685,602,187,0
20686,598,128,0
20687,509,737,0
20688,676,656,0
20689,100,810,0
20690,407,920,0
20691,649,208,0
20692,54,506,0
20693,608,878,0
20694,660,608,0
20695,418,211,0
20696,922,773,0
20697,198,718,0
20698,145,538,0
20699,120,91,0
20700,334,58,0
20701,932,366,0
20702,108,557,0
20703,492,463,0
20704,454,592,0
20705,551,723,0
20706,3,461,0
20707,859,943,0
20708,943,17,0
20709,452,568,0
20710,770,93,0
20711,723,419,0
20712,733,367,0
20713,158,384,0
20714,182,711,0
20715,470,110,0
20716,81,38,0
20717,840,863,0
20718,682,54,0
20719,344,80,0
20720,618,945,0
20721,730,255,0
20722,75,517,0
20723,640,361,0
20724,841,466,0
20725,413,944,0
20726,585,298,0
20727,874,406,0
20728,733,864,0
20729,923,208,0
20730,488,65,0
20731,395,79,0
20732,870,805,0
20733,795,599,0
20734,244,728,0
20735,312,652,0
20736,407,412,0
20737,346,742,0
20738,943,728,0
20739,826,31,0
20740,272,22,0
20741,359,733,0
20742,687,316,0
20743,6,221,0
20744,874,732,0
20745,651,340,0
20746,374,352,0
20747,322,908,0
20748,730,455,0
20749,40,84,0
20750,668,892,0
20751,44,729,0
20752,94,204,0
20753,585,554,0
20754,178,431,0
20755,408,911,0
20756,800,538,0
20757,851,203,0
20758,393,7,0
20759,197,165,0
20760,300,285,0
20761,647,712,0
20762,558,189,0
20763,255,523,0
20764,618,347,0
20765,274,526,0
20766,93,802,0
20767,93,164,0
20768,928,814,0
20769,44,659,0
20770,768,919,0
20771,582,680,0
20772,393,196,0
20773,840,709,0
20774,413,250,0
20775,518,65,0
20776,786,505,0
20777,634,684,0
20778,395,727,0
20779,795,89,0
20780,641,264,0
20781,649,298,0
20782,729,657,0
20783,515,943,0
20784,158,253,0
20785,799,86,0
20786,275,785,0
20787,386,499,0
20788,737,43,0
20789,78,325,0
20790,697,19,0
20791,833,199,0
20792,843,680,0
20793,139,311,0
20794,728,570,0
20795,578,722,0
20796,877,196,0
20797,706,10,0
20798,607,578,0
20799,676,555,0
20800,554,404,0
20801,699,537,0
20802,943,740,0
20803,448,424,0
20804,453,784,0
20805,795,28,0
20806,269,923,0
20807,267,689,0
20808,682,565,0
20809,453,203,0
20810,941,106,0
20811,556,283,0
20812,66,784,0
20813,825,185,0
20814,660,289,0
20815,597,652,0
20816,300,792,0
20817,408,219,0
20818,478,433,0
20819,467,830,0
20820,809,283,0
20821,158,250,0
20822,852,198,0
20823,859,471,0
20824,198,266,0
20825,571,273,0
20826,851,512,0
20827,628,525,0
20828,736,866,0
20829,462,68,0
20830,641,577,0
20831,183,126,0
20832,580,477,0
20833,694,888,0
20834,616,12,0
20835,820,525,0
20836,357,842,0
20837,687,327,0
20838,437,864,0
20839,744,459,0
20840,723,227,0
20841,94,881,0
20842,523,63,0
20843,255,665,0
20844,182,604,0
20845,506,642,0
20846,913,843,0
20847,835,794,0
20848,668,795,0
20849,395,788,0
20850,706,360,0
20851,464,744,0
20852,903,828,0
20853,3,119,0
20854,551,909,0
20855,1,936,0
20856,287,20,0
20857,722,589,0
20858,556,607,0
20859,131,653,0
20860,521,712,0
20861,94,364,0
20862,133,454,0
20863,129,48,0
20864,810,792,0
20865,37,724,0
20866,448,646,0
20867,363,214,0
20868,922,417,0
20869,93,399,0
20870,421,513,0
20871,714,397,0
20872,861,626,0
20873,139,900,0
20874,649,754,0
20875,660,902,0
20876,284,905,0
20877,480,324,0
20878,280,255,0
20879,889,386,0
20880,176,189,0
20881,649,119,0
20882,921,9,0
20883,467,595,0
20884,400,224,0
20885,475,610,0
20886,582,20,0
20887,93,347,0
20888,414,790,0
20889,629,946,0
20890,628,383,0
20891,43,317,0
20892,413,889,0
20893,350,363,0
20894,699,240,0
20895,354,862,0
20896,431,627,0
20897,461,607,0
20898,213,384,0
20899,124,936,0
20900,796,454,0
20901,378,721,0
20902,393,242,0
20903,766,314,0
20904,714,336,0
20905,733,768,0
20906,719,863,0
20907,113,498,0
20908,504,946,0
20909,865,213,0
20910,659,624,0
20911,609,815,0
20912,452,860,0
20913,564,444,0
20914,410,660,0
20915,737,865,0
20916,250,459,0
20917,629,892,0
20918,839,632,0
20919,480,139,0
20920,923,377,0
20921,879,712,0
20922,620,441,0
20923,388,887,0
20924,823,575,0
20925,636,292,0
20926,709,773,0
20927,650,512,0
20928,768,683,0
20929,586,811,0
20930,632,905,0
20931,244,574,0
20932,426,400,0
20933,694,245,0
20934,545,281,0
20935,531,101,0
20936,202,866,0
20937,454,495,0
20938,409,689,0
20939,634,638,0
20940,158,373,0
20941,61,706,0
20942,323,223,0
20943,852,27,0
20944,637,597,0
20945,182,740,0
20946,12,176,0
20947,165,317,0
20948,618,767,0
20949,158,516,0
20950,942,346,0
20951,766,82,0
20952,597,569,0
20953,467,218,0
20954,140,833,0
20955,634,475,0
20956,340,646,0
20957,159,290,0
20958,668,430,0
20959,893,364,0
20960,184,438,0
20961,39,753,0
20962,473,320,0
20963,427,521,0
20964,351,665,0
20965,492,30,0
20966,837,827,0
20967,107,334,0
20968,706,591,0
20969,661,446,0
20970,158,492,0
20971,811,587,0
20972,475,521,0
20973,519,437,0
20974,159,72,0
20975,831,641,0
20976,238,823,0
20977,873,155,0
20978,400,701,0
20979,421,149,0
20980,455,172,0
20981,328,756,0
20982,661,755,0
20983,331,217,0
20984,661,431,0
20985,701,703,0
20986,431,650,0
20987,31,50,0
20988,608,632,0
20989,394,729,0
20990,719,571,0
20991,709,898,0
20992,374,431,0
20993,291,375,0
20994,647,591,0
20995,394,879,0
20996,424,703,0
20997,711,884,0
20998,464,864,0
20999,706,780,0
21000,201,415,0
21001,356,934,0
21002,20,609,0
21003,831,815,0
21004,886,394,0
21005,656,126,0
21006,220,481,0
21007,820,227,0
21008,159,41,0
21009,850,131,0
21010,506,815,0
21011,753,227,0
21012,809,232,0
21013,723,94,0
21014,618,317,0
21015,791,719,0
21016,343,63,0
21017,572,685,0
21018,850,808,0
21019,36,820,0
21020,418,341,0
21021,108,806,0
21022,734,282,0
21023,941,782,0
21024,561,550,0
21025,334,373,0
21026,841,678,0
21027,400,315,0
21028,430,286,0
21029,621,837,0
21030,676,423,0
21031,346,846,0
21032,859,112,0
21033,703,60,0
21034,374,272,0
21035,378,108,0
21036,464,283,0
21037,868,784,0
21038,366,600,0
21039,638,356,0
21040,786,210,0
21041,88,683,0
21042,263,416,0
21043,598,259,0
21044,608,35,0
21045,300,713,0
21046,821,604,0
21047,616,53,0
21048,467,884,0
21049,322,295,0
21050,371,441,0
21051,709,840,0
21052,377,312,0
21053,446,832,0
21054,102,524,0
21055,701,44,0
21056,916,760,0
21057,915,259,0
21058,886,488,0
21059,378,592,0
21060,528,626,0
21061,637,796,0
21062,44,563,0
21063,418,672,0
21064,902,315,0
21065,413,847,0
21066,102,56,0
21067,665,434,0
21068,764,296,0
21069,418,773,0
21070,585,79,0
21071,871,217,0
21072,184,20,0
21073,871,421,0
21074,764,183,0
21075,582,483,0
21076,640,10,0
21077,202,266,0
21078,452,397,0
21079,70,174,0
21080,564,782,0
21081,817,940,0
21082,722,644,0
21083,374,902,0
21084,65,105,0
21085,763,632,0
21086,530,304,0
21087,249,630,0
21088,377,105,0
21089,878,599,0
21090,569,65,0
21091,913,184,0
21092,580,877,0
21093,31,79,0
21094,340,323,0
21095,643,656,0
21096,618,939,0
21097,292,661,0
21098,407,855,0
21099,407,417,0
21100,798,700,0
21101,118,226,0
21102,498,317,0
21103,586,876,0
21104,857,296,0
21105,351,695,0
21106,557,394,0
21107,799,24,0
21108,786,855,0
21109,492,39,0
21110,631,647,0
21111,737,283,0
21112,378,622,0
21113,54,96,0
21114,442,557,0
21115,537,131,0
21116,866,211,0
21117,196,485,0
21118,65,385,0
21119,557,9,0
21120,665,527,0
21121,871,221,0
21122,311,141,0
21123,403,517,0
21124,721,883,0
21125,764,211,0
21126,800,105,0
21127,638,308,0
21128,933,188,0
21129,921,404,0
21130,891,644,0
21131,585,462,0
21132,745,454,0
21133,765,177,0
21134,796,672,0
21135,354,385,0
21136,263,436,0
21137,418,831,0
21138,558,124,0
21139,806,713,0
21140,651,792,0
21141,683,203,0
21142,467,439,0
21143,618,947,0
21144,814,394,0
21145,724,32,0
21146,859,836,0
21147,604,802,0
21148,531,15,0
21149,891,910,0
21150,369,492,0
21151,840,285,0
21152,445,776,0
21153,183,12,0
21154,12,94,0
21155,360,791,0
21156,251,803,0
21157,75,831,0
21158,897,935,0
21159,714,276,0
21160,762,431,0
21161,92,385,0
21162,492,768,0
21163,683,493,0
21164,158,46,0
21165,187,352,0
21166,706,406,0
21167,485,412,0
21168,701,647,0
21169,188,861,0
21170,891,785,0
21171,564,753,0
21172,580,632,0
21173,204,654,0
21174,176,282,0
21175,504,444,0
21176,648,683,0
21177,721,91,0
21178,351,790,0
21179,865,193,0
21180,177,633,0
21181,840,926,0
21182,629,373,0
21183,791,533,0
21184,197,530,0
21185,113,347,0
21186,413,325,0
21187,184,186,0
21188,54,537,0
21189,101,554,0
21190,60,930,0
21191,60,533,0
21192,721,405,0
21193,406,47,0
21194,676,485,0
21195,897,704,0
21196,70,896,0
21197,202,445,0
21198,145,302,0
21199,378,834,0
21200,238,680,0
21201,133,206,0
21202,437,212,0
21203,165,265,0
21204,329,646,0
21205,355,927,0
21206,614,152,0
21207,473,404,0
21208,218,252,0
21209,322,594,0
21210,424,524,0
21211,647,7,0
21212,187,461,0
21213,478,77,0
21214,165,14,0
21215,365,718,0
21216,922,560,0
21217,724,441,0
21218,386,914,0
21219,17,898,0
21220,588,474,0
21221,362,4,0
21222,229,205,0
21223,360,752,0
21224,826,754,0
21225,169,121,0
21226,902,819,0
21227,531,310,0
21228,762,335,0
21229,938,529,0
21230,721,912,0
21231,275,584,0
21232,540,821,0
21233,897,546,0
21234,694,913,0
21235,629,917,0
21236,932,646,0
21237,504,259,0
21238,799,522,0
21239,942,349,0
21240,232,21,0
21241,701,148,0
21242,915,695,0
21243,473,742,0
21244,942,427,0
21245,509,130,0
21246,676,777,0
21247,752,52,0
21248,20,605,0
21249,118,663,0
21250,711,320,0
21251,668,590,0
21252,352,304,0
21253,891,789,0
21254,683,85,0
21255,942,108,0
21256,413,80,0
21257,439,262,0
21258,177,701,0
21259,928,586,0
21260,665,393,0
21261,839,293,0
21262,131,730,0
21263,682,224,0
21264,798,120,0
21265,66,742,0
21266,631,729,0
21267,728,251,0
21268,232,717,0
21269,831,580,0
21270,348,567,0
21271,763,448,0
21272,624,241,0
21273,81,680,0
21274,763,356,0
21275,232,562,0
21276,800,120,0
21277,240,360,0
21278,139,258,0
21279,184,188,0
21280,448,87,0
21281,921,626,0
21282,556,723,0
21283,762,77,0
21284,828,220,0
21285,374,587,0
21286,31,200,0
21287,254,851,0
21288,441,571,0
21289,400,352,0
21290,504,67,0
21291,311,692,0
21292,255,704,0
21293,684,258,0
21294,441,71,0
21295,886,156,0
21296,284,613,0
21297,607,489,0
21298,504,299,0
21299,445,478,0
21300,799,698,0
21301,178,883,0
21302,933,657,0
21303,1,685,0
21304,851,476,0
21305,656,321,0
21306,193,496,0
21307,737,194,0
21308,37,135,0
21309,446,298,0
21310,786,440,0
21311,793,628,0
21312,251,391,0
21313,608,548,0
21314,913,525,0
21315,930,153,0
21316,488,672,0
21317,369,851,0
21318,12,462,0
21319,806,484,0
21320,928,728,0
21321,897,730,0
21322,620,917,0
21323,814,820,0
21324,164,574,0
21325,198,415,0
21326,942,342,0
21327,697,205,0
21328,811,642,0
21329,70,710,0
21330,305,763,0
21331,565,568,0
21332,728,763,0
21333,68,602,0
21334,586,783,0
21335,249,818,0
21336,620,505,0
21337,454,705,0
21338,602,518,0
21339,408,742,0
21340,75,699,0
21341,44,903,0
21342,523,140,0
21343,218,481,0
21344,97,856,0
21345,65,811,0
21346,699,859,0
21347,762,791,0
21348,604,166,0
21349,322,395,0
21350,857,590,0
21351,669,856,0
21352,29,216,0
21353,298,18,0
21354,196,775,0
21355,442,787,0
21356,327,500,0
21357,518,528,0
21358,238,596,0
21359,39,92,0
21360,455,162,0
21361,334,861,0
21362,364,413,0
21363,874,803,0
21364,620,524,0
21365,321,871,0
21366,922,852,0
21367,656,223,0
21368,386,337,0
21369,44,477,0
21370,6,583,0
21371,276,420,0
21372,766,698,0
21373,296,253,0
21374,39,311,0
21375,498,16,0
21376,48,943,0
21377,380,43,0
21378,825,21,0
21379,108,344,0
21380,795,463,0
21381,564,285,0
21382,879,582,0
21383,942,807,0
21384,626,919,0
21385,886,324,0
21386,916,574,0
21387,472,713,0
21388,841,924,0
21389,107,361,0
21390,363,269,0
21391,569,720,0
21392,531,49,0
21393,265,472,0
21394,394,465,0
21395,693,357,0
21396,480,369,0
21397,534,360,0
21398,455,326,0
21399,906,208,0
21400,640,297,0
21401,512,258,0
21402,933,793,0
21403,857,419,0
21404,608,829,0
21405,878,544,0
21406,352,50,0
21407,93,784,0
21408,10,766,0
21409,734,94,0
21410,184,256,0
21411,618,596,0
21412,865,879,0
21413,19,532,0
21414,311,187,0
21415,403,236,0
21416,227,686,0
21417,124,566,0
21418,478,369,0
21419,196,369,0
21420,507,502,0
21421,158,394,0
21422,272,67,0
21423,545,882,0
21424,214,851,0
21425,418,370,0
21426,528,826,0
21427,240,33,0
21428,20,675,0
21429,662,671,0
21430,55,188,0
21431,942,793,0
21432,698,519,0
21433,131,563,0
21434,889,159,0
21435,859,58,0
21436,263,501,0
21437,17,199,0
21438,310,160,0
21439,879,708,0
21440,828,574,0
21441,39,373,0
21442,84,685,0
21443,766,586,0
21444,460,327,0
21445,17,529,0
21446,532,65,0
21447,766,256,0
21448,189,88,0
21449,551,52,0
21450,249,789,0
21451,889,609,0
21452,886,315,0
21453,744,109,0
21454,568,280,0
21455,662,852,0
21456,571,701,0
21457,669,581,0
21458,694,756,0
21459,889,641,0
21460,879,201,0
21461,308,783,0
21462,390,746,0
21463,362,46,0
21464,697,782,0
21465,394,242,0
21466,540,924,0
21467,821,31,0
21468,850,115,0
21469,897,711,0
21470,188,538,0
21471,565,924,0
21472,719,705,0
21473,889,770,0
21474,224,877,0
21475,3,666,0
21476,44,821,0
21477,507,361,0
21478,851,129,0
21479,886,911,0
21480,871,683,0
21481,388,234,0
21482,188,685,0
21483,506,685,0
21484,781,180,0
21485,507,155,0
21486,723,344,0
21487,279,35,0
21488,857,825,0
21489,29,490,0
21490,575,368,0
21491,254,580,0
21492,565,805,0
21493,204,278,0
21494,439,102,0
21495,734,914,0
21496,891,300,0
21497,582,512,0
21498,721,831,0
21499,394,445,0
21500,582,25,0
21501,709,96,0
21502,503,55,0
21503,267,737,0
21504,75,373,0
21505,107,145,0
21506,564,48,0
21507,393,578,0
21508,561,829,0
21509,765,748,0
21510,287,106,0
21511,132,793,0
21512,660,197,0
21513,575,614,0
21514,462,204,0
21515,291,51,0
21516,441,754,0
21517,257,636,0
21518,688,769,0
21519,519,842,0
21520,363,741,0
21521,344,108,0
21522,694,338,0
21523,108,847,0
21524,75,762,0
21525,719,194,0
21526,906,907,0
21527,568,348,0
21528,668,769,0
21529,850,441,0
21530,512,849,0
21531,865,429,0
21532,474,340,0
21533,329,245,0
21534,298,145,0
21535,178,770,0
21536,922,482,0
21537,861,69,0
21538,480,678,0
21539,60,886,0
21540,472,894,0
21541,806,757,0
21542,877,178,0
21543,876,98,0
21544,286,727,0
21545,747,58,0
21546,388,738,0
21547,768,500,0
21548,158,727,0
21549,941,697,0
21550,873,401,0
21551,744,20,0
21552,362,401,0
21553,184,389,0
21554,719,385,0
21555,728,739,0
21556,60,922,0
21557,176,857,0
21558,427,886,0
21559,915,353,0
21560,107,637,0
21561,723,267,0
21562,29,457,0
21563,327,62,0
21564,390,591,0
21565,369,543,0
21566,378,748,0
21567,523,544,0
21568,348,428,0
21569,478,175,0
21570,682,921,0
21571,438,110,0
21572,903,70,0
21573,334,156,0
21574,874,901,0
21575,267,519,0
21576,17,345,0
21577,371,140,0
21578,660,171,0
21579,669,347,0
21580,240,26,0
21581,913,647,0
21582,254,628,0
21583,54,591,0
21584,184,630,0
21585,806,164,0
21586,557,637,0
21587,546,931,0
21588,723,89,0
21589,94,921,0
21590,859,487,0
21591,629,677,0
21592,568,890,0
21593,504,690,0
21594,100,671,0
21595,204,342,0
21596,500,384,0
21597,831,401,0
21598,350,306,0
21599,232,305,0
21600,697,944,0
21601,403,673,0
21602,525,229,0
21603,835,302,0
21604,17,622,0
21605,348,487,0
21606,607,781,0
21607,617,414,0
21608,454,557,0
21609,55,38,0
21610,459,821,0
21611,770,44,0
21612,825,497,0
21613,193,145,0
21614,753,186,0
21615,631,328,0
21616,578,772,0
21617,53,500,0
21618,507,231,0
21619,614,353,0
21620,378,454,0
21621,488,792,0
21622,250,62,0
21623,746,334,0
21624,97,345,0
21625,406,864,0
21626,521,515,0
21627,408,230,0
21628,140,187,0
21629,374,59,0
21630,643,255,0
21631,693,866,0
21632,240,9,0
21633,60,819,0
21634,485,695,0
21635,629,407,0
21636,551,762,0
21637,721,383,0
21638,176,918,0
21639,323,103,0
21640,763,25,0
21641,280,252,0
21642,699,844,0
21643,891,560,0
21644,267,93,0
21645,693,786,0
21646,928,534,0
21647,257,716,0
21648,660,334,0
21649,465,565,0
21650,291,306,0
21651,311,495,0
21652,870,342,0
21653,159,946,0
21654,169,868,0
21655,357,19,0
21656,462,937,0
21657,513,406,0
21658,564,685,0
21659,238,497,0
21660,864,318,0
21661,634,153,0
21662,538,275,0
21663,189,475,0
21664,626,29,0
21665,656,655,0
21666,244,761,0
21667,178,909,0
21668,36,626,0
21669,329,527,0
21670,263,812,0
21671,308,332,0
21672,448,314,0
21673,629,942,0
21674,643,772,0
21675,36,219,0
21676,828,128,0
21677,492,133,0
21678,93,565,0
21679,871,724,0
21680,218,48,0
21681,879,161,0
21682,263,48,0
21683,829,574,0
21684,198,52,0
21685,620,313,0
21686,821,532,0
21687,656,138,0
21688,834,691,0
21689,852,899,0
21690,799,22,0
21691,328,340,0
21692,292,525,0
21693,227,569,0
21694,519,732,0
21695,229,300,0
21696,47,704,0
21697,78,799,0
21698,374,370,0
21699,377,533,0
21700,916,282,0
21701,287,693,0
21702,616,659,0
21703,624,648,0
21704,897,890,0
21705,455,596,0
21706,4,300,0
21707,3,98,0
21708,280,861,0
21709,523,789,0
21710,632,689,0
21711,620,651,0
21712,371,727,0
21713,580,921,0
21714,659,673,0
21715,406,625,0
21716,70,242,0
21717,131,441,0
21718,568,421,0
21719,439,851,0
21720,329,662,0
21721,859,50,0
21722,545,712,0
21723,129,117,0
21724,791,427,0
21725,26,763,0
21726,108,198,0
21727,874,784,0
21728,198,72,0
21729,124,716,0
21730,334,273,0
21731,558,663,0
21732,509,311,0
21733,767,186,0
21734,850,771,0
21735,97,515,0
21736,820,556,0
21737,48,150,0
21738,651,629,0
21739,193,328,0
21740,29,599,0
