,TF,Target,Label
4597,551,335,0
4598,551,1185,0
4599,551,1016,0
4600,551,1166,0
4601,551,1313,0
4602,551,640,0
4603,551,680,0
4604,551,6,0
4605,551,94,0
4606,551,537,0
4607,551,615,0
4608,551,1320,0
4609,551,79,0
4610,551,789,0
4611,551,558,0
4612,551,920,0
4613,557,1190,0
4614,572,1143,0
4615,574,125,0
4616,574,24,0
4617,576,682,0
4618,576,1109,0
4619,576,27,0
4620,576,226,0
4621,576,223,0
4622,576,560,0
4623,576,753,0
4624,576,456,0
4625,591,242,0
4626,591,145,0
4627,605,1012,0
4628,605,715,0
4629,605,1099,0
4630,605,478,0
4631,605,402,0
4632,605,672,0
4633,605,295,0
4634,605,398,0
4635,605,522,0
4636,605,513,0
4637,605,912,0
4638,605,771,0
4639,605,1205,0
4640,605,1197,0
4641,605,707,0
4642,605,214,0
4643,605,100,0
4644,605,114,0
4645,605,1180,0
4646,605,338,0
4647,605,661,0
4648,605,312,0
4649,605,162,0
4650,605,177,0
4651,605,360,0
4652,605,713,0
4653,605,874,0
4654,605,1112,0
4655,605,149,0
4656,605,1016,0
4657,605,780,0
4658,605,534,0
4659,605,880,0
4660,605,1272,0
4661,605,739,0
4662,605,320,0
4663,605,285,0
4664,605,212,0
4665,605,627,0
4666,605,1232,0
4667,605,184,0
4668,605,586,0
4669,605,143,0
4670,605,1098,0
4671,605,1047,0
4672,605,475,0
4673,605,1235,0
4674,605,101,0
4675,605,1227,0
4676,605,686,0
4677,605,630,0
4678,605,634,0
4679,605,1156,0
4680,605,86,0
4681,605,1307,0
4682,605,480,0
4683,605,1123,0
4684,605,529,0
4685,605,477,0
4686,605,315,0
4687,612,379,0
4688,618,939,0
4689,622,174,0
4690,622,962,0
4691,622,548,0
4692,623,947,0
4693,623,616,0
4694,623,225,0
4695,633,1202,0
4696,633,199,0
4697,633,928,0
4698,633,1133,0
4699,636,1066,0
4700,636,313,0
4701,636,1106,0
4702,636,979,0
4703,636,348,0
4704,636,567,0
4705,636,1211,0
4706,636,876,0
4707,636,978,0
4708,636,485,0
4709,636,320,0
4710,636,1316,0
4711,636,1028,0
4712,636,199,0
4713,636,1132,0
4714,636,235,0
4715,636,1018,0
4716,636,1198,0
4717,636,1017,0
4718,636,287,0
4719,636,1000,0
4720,636,255,0
4721,636,86,0
4722,636,686,0
4723,636,616,0
4724,636,496,0
4725,636,671,0
4726,654,420,0
4727,654,302,0
4728,654,202,0
4729,654,1207,0
4730,654,42,0
4731,654,487,0
4732,654,1048,0
4733,656,211,0
4734,656,482,0
4735,656,668,0
4736,656,1187,0
4737,656,111,0
4738,656,770,0
4739,656,229,0
4740,656,795,0
4741,656,501,0
4742,656,100,0
4743,656,727,0
4744,656,258,0
4745,656,665,0
4746,658,782,0
4747,658,744,0
4748,658,486,0
4749,658,67,0
4750,658,144,0
4751,658,693,0
4752,658,242,0
4753,658,1132,0
4754,662,929,0
4755,663,301,0
4756,663,994,0
4757,663,516,0
4758,663,151,0
4759,663,602,0
4760,663,855,0
4761,663,355,0
4762,663,250,0
4763,663,1017,0
4764,663,1202,0
4765,663,752,0
4766,663,1162,0
4767,663,815,0
4768,663,753,0
4769,663,197,0
4770,663,1062,0
4771,663,1159,0
4772,663,501,0
4773,663,412,0
4774,663,362,0
4775,663,1155,0
4776,663,802,0
4777,663,627,0
4778,663,1076,0
4779,663,318,0
4780,663,229,0
4781,663,1053,0
4782,663,754,0
4783,668,1234,0
4784,668,381,0
4785,668,351,0
4786,668,863,0
4787,679,337,0
4788,679,941,0
4789,679,724,0
4790,679,28,0
4791,679,210,0
4792,679,301,0
4793,679,485,0
4794,679,263,0
4795,679,1291,0
4796,679,1272,0
4797,679,904,0
4798,679,1119,0
4799,679,1042,0
4800,679,26,0
4801,679,123,0
4802,679,1107,0
4803,679,739,0
4804,679,197,0
4805,682,714,0
4806,682,1190,0
4807,682,942,0
4808,682,582,0
4809,682,1141,0
4810,682,918,0
4811,682,1149,0
4812,682,528,0
4813,682,764,0
4814,682,951,0
4815,682,311,0
4816,682,1282,0
4817,682,788,0
4818,682,178,0
4819,682,1242,0
4820,682,166,0
4821,682,860,0
4822,682,74,0
4823,682,1106,0
4824,682,636,0
4825,682,368,0
4826,692,522,0
4827,692,554,0
4828,692,265,0
4829,692,334,0
4830,692,841,0
4831,692,835,0
4832,692,360,0
4833,692,728,0
4834,692,819,0
4835,692,761,0
4836,692,697,0
4837,692,888,0
4838,692,546,0
4839,692,521,0
4840,692,30,0
4841,692,205,0
4842,692,600,0
4843,692,1306,0
4844,692,1218,0
4845,692,514,0
4846,692,1182,0
4847,692,1173,0
4848,692,590,0
4849,692,421,0
4850,692,273,0
4851,692,401,0
4852,692,231,0
4853,692,1212,0
4854,694,698,0
4855,694,1143,0
4856,694,692,0
4857,694,425,0
4858,694,93,0
4859,694,235,0
4860,694,166,0
4861,694,549,0
4862,694,161,0
4863,694,1241,0
4864,694,80,0
4865,694,975,0
4866,694,447,0
4867,694,415,0
4868,694,956,0
4869,694,1103,0
4870,694,861,0
4871,694,1,0
4872,694,434,0
4873,694,1112,0
4874,694,571,0
4875,694,358,0
4876,694,483,0
4877,694,7,0
4878,703,1252,0
4879,703,476,0
4880,703,1108,0
4881,703,821,0
4882,703,1078,0
4883,703,269,0
4884,703,134,0
4885,703,1165,0
4886,703,1206,0
4887,703,151,0
4888,703,1142,0
4889,703,1124,0
4890,703,373,0
4891,704,542,0
4892,704,213,0
4893,704,546,0
4894,704,7,0
4895,704,77,0
4896,704,871,0
4897,704,15,0
4898,704,559,0
4899,704,879,0
4900,704,270,0
4901,704,617,0
4902,704,111,0
4903,705,1186,0
4904,705,548,0
4905,705,1139,0
4906,705,883,0
4907,705,80,0
4908,705,410,0
4909,705,1212,0
4910,705,294,0
4911,705,711,0
4912,705,1159,0
4913,705,243,0
4914,705,361,0
4915,705,624,0
4916,705,393,0
4917,705,1269,0
4918,705,391,0
4919,705,182,0
4920,705,516,0
4921,705,983,0
4922,705,1120,0
4923,706,543,0
4924,713,119,0
4925,713,869,0
4926,713,1182,0
4927,713,863,0
4928,713,694,0
4929,713,1089,0
4930,713,29,0
4931,713,349,0
4932,713,1042,0
4933,713,864,0
4934,713,275,0
4935,713,781,0
4936,713,330,0
4937,713,294,0
4938,713,620,0
4939,713,272,0
4940,713,320,0
4941,713,555,0
4942,713,902,0
4943,716,832,0
4944,716,1014,0
4945,716,401,0
4946,716,406,0
4947,716,1149,0
4948,716,741,0
4949,716,680,0
4950,716,883,0
4951,716,1093,0
4952,716,365,0
4953,716,189,0
4954,716,1087,0
4955,716,579,0
4956,716,951,0
4957,716,785,0
4958,716,977,0
4959,716,200,0
4960,716,529,0
4961,716,342,0
4962,716,1031,0
4963,716,638,0
4964,716,755,0
4965,716,371,0
4966,716,403,0
4967,716,586,0
4968,716,458,0
4969,716,186,0
4970,716,229,0
4971,716,222,0
4972,716,962,0
4973,716,965,0
4974,716,1167,0
4975,716,1208,0
4976,716,85,0
4977,716,986,0
4978,716,468,0
4979,719,499,0
4980,719,111,0
4981,719,918,0
4982,720,478,0
4983,724,672,0
4984,724,745,0
4985,724,28,0
4986,724,1,0
4987,724,796,0
4988,724,354,0
4989,724,1231,0
4990,724,759,0
4991,736,818,0
4992,736,9,0
4993,736,564,0
4994,736,1133,0
4995,736,715,0
4996,736,751,0
4997,736,695,0
4998,736,761,0
4999,736,524,0
5000,736,1252,0
5001,736,1010,0
5002,736,284,0
5003,736,236,0
5004,736,1313,0
5005,736,792,0
5006,736,734,0
5007,736,1300,0
5008,736,1311,0
5009,736,1111,0
5010,736,254,0
5011,736,184,0
5012,736,1030,0
5013,736,133,0
5014,736,773,0
5015,736,597,0
5016,736,512,0
5017,736,615,0
5018,736,998,0
5019,748,696,0
5020,748,125,0
5021,748,227,0
5022,748,1208,0
5023,748,541,0
5024,748,365,0
5025,748,675,0
5026,748,35,0
5027,748,612,0
5028,748,134,0
5029,748,572,0
5030,748,1062,0
5031,748,297,0
5032,748,975,0
5033,748,1274,0
5034,748,303,0
5035,748,91,0
5036,748,368,0
5037,748,543,0
5038,748,773,0
5039,755,837,0
5040,767,572,0
5041,769,1223,0
5042,769,259,0
5043,769,1251,0
5044,769,981,0
5045,769,562,0
5046,769,641,0
5047,781,404,0
5048,781,586,0
5049,781,724,0
5050,781,176,0
5051,781,1065,0
5052,781,328,0
5053,781,1186,0
5054,781,1122,0
5055,781,416,0
5056,781,1226,0
5057,781,737,0
5058,781,443,0
5059,781,910,0
5060,781,1031,0
5061,781,1091,0
5062,781,484,0
5063,781,226,0
5064,781,956,0
5065,781,1207,0
5066,781,923,0
5067,781,925,0
5068,781,461,0
5069,781,908,0
5070,781,29,0
5071,781,1160,0
5072,781,141,0
5073,781,77,0
5074,781,713,0
5075,781,197,0
5076,781,567,0
5077,781,1023,0
5078,781,634,0
5079,781,505,0
5080,781,1249,0
5081,781,571,0
5082,781,121,0
5083,781,625,0
5084,781,672,0
5085,781,402,0
5086,781,82,0
5087,781,536,0
5088,781,511,0
5089,781,374,0
5090,781,483,0
5091,781,257,0
5092,781,773,0
5093,781,509,0
5094,781,152,0
5095,781,725,0
5096,781,288,0
5097,781,458,0
5098,781,363,0
5099,781,38,0
5100,781,348,0
5101,781,726,0
5102,789,610,0
5103,789,199,0
5104,789,189,0
5105,789,1298,0
5106,789,898,0
5107,789,1009,0
5108,789,577,0
5109,789,84,0
5110,790,826,0
5111,790,379,0
5112,795,455,0
5113,795,1234,0
5114,795,397,0
5115,795,963,0
5116,795,1230,0
5117,795,759,0
5118,795,1198,0
5119,795,345,0
5120,795,869,0
5121,795,54,0
5122,795,1253,0
5123,795,1172,0
5124,795,1059,0
5125,795,262,0
5126,795,813,0
5127,795,138,0
5128,801,0,0
5129,801,474,0
5130,801,759,0
5131,801,536,0
5132,801,1234,0
5133,801,490,0
5134,801,1093,0
5135,801,248,0
5136,801,348,0
5137,801,325,0
5138,801,497,0
5139,801,513,0
5140,801,579,0
5141,801,364,0
5142,801,741,0
5143,801,1284,0
5144,801,1125,0
5145,801,1046,0
5146,801,27,0
5147,801,57,0
5148,801,181,0
5149,801,452,0
5150,801,720,0
5151,801,523,0
5152,801,537,0
5153,801,681,0
5154,801,395,0
5155,801,402,0
5156,801,1104,0
5157,801,1165,0
5158,801,1260,0
5159,801,1027,0
5160,804,265,0
5161,804,20,0
5162,804,864,0
5163,804,742,0
5164,804,549,0
5165,804,522,0
5166,804,796,0
5167,804,1265,0
5168,804,224,0
5169,804,141,0
5170,804,114,0
5171,804,251,0
5172,804,577,0
5173,804,1235,0
5174,804,942,0
5175,804,1310,0
5176,808,713,0
5177,808,466,0
5178,809,262,0
5179,809,854,0
5180,809,1180,0
5181,809,1083,0
5182,809,133,0
5183,809,817,0
5184,809,9,0
5185,809,577,0
5186,809,286,0
5187,809,130,0
5188,809,1266,0
5189,809,842,0
5190,809,1286,0
5191,809,221,0
5192,809,572,0
5193,809,1024,0
5194,809,176,0
5195,809,386,0
5196,809,579,0
5197,809,1227,0
5198,809,688,0
5199,809,80,0
5200,809,267,0
5201,809,770,0
5202,809,850,0
5203,809,597,0
5204,809,292,0
5205,809,14,0
5206,809,151,0
5207,809,1142,0
5208,809,602,0
5209,809,497,0
5210,809,917,0
5211,809,308,0
5212,809,1082,0
5213,809,126,0
5214,809,246,0
5215,809,127,0
5216,809,892,0
5217,809,499,0
5218,809,312,0
5219,809,337,0
5220,809,6,0
5221,809,181,0
5222,809,330,0
5223,809,287,0
5224,809,439,0
5225,809,520,0
5226,809,1026,0
5227,809,480,0
5228,809,131,0
5229,809,476,0
5230,809,71,0
5231,809,820,0
5232,809,1301,0
5233,809,582,0
5234,809,559,0
5235,809,779,0
5236,809,723,0
5237,809,137,0
5238,809,475,0
5239,809,924,0
5240,809,672,0
5241,809,560,0
5242,809,55,0
5243,809,844,0
5244,809,1131,0
5245,809,1001,0
5246,810,208,0
5247,810,966,0
5248,810,1320,0
5249,810,207,0
5250,810,1182,0
5251,810,1001,0
5252,810,310,0
5253,810,224,0
5254,810,1307,0
5255,810,215,0
5256,810,748,0
5257,810,909,0
5258,810,393,0
5259,813,1028,0
5260,813,908,0
5261,813,1158,0
5262,813,646,0
5263,813,628,0
5264,813,136,0
5265,813,845,0
5266,813,1093,0
5267,813,714,0
5268,813,583,0
5269,813,25,0
5270,813,1059,0
5271,813,564,0
5272,813,449,0
5273,813,1237,0
5274,813,1082,0
5275,813,381,0
5276,813,475,0
5277,813,1299,0
5278,813,1199,0
5279,813,456,0
5280,813,1117,0
5281,813,64,0
5282,813,931,0
5283,813,891,0
5284,813,1098,0
5285,813,959,0
5286,813,677,0
5287,813,425,0
5288,813,1073,0
5289,813,1150,0
5290,813,270,0
5291,813,565,0
5292,813,349,0
5293,813,1001,0
5294,813,1222,0
5295,813,1280,0
5296,813,230,0
5297,813,408,0
5298,813,208,0
5299,813,1239,0
5300,813,219,0
5301,813,981,0
5302,813,222,0
5303,813,147,0
5304,816,869,0
5305,816,1045,0
5306,816,1267,0
5307,816,768,0
5308,816,947,0
5309,816,828,0
5310,816,525,0
5311,816,964,0
5312,816,740,0
5313,816,249,0
5314,816,406,0
5315,816,937,0
5316,816,1319,0
5317,816,98,0
5318,816,31,0
5319,816,1058,0
5320,819,599,0
5321,819,215,0
5322,819,1004,0
5323,819,903,0
5324,825,1049,0
5325,825,1297,0
5326,825,1275,0
5327,825,320,0
5328,825,862,0
5329,829,1008,0
5330,829,1093,0
5331,829,1097,0
5332,829,749,0
5333,829,1215,0
5334,829,1013,0
5335,829,543,0
5336,829,564,0
5337,829,1144,0
5338,829,1235,0
5339,829,1147,0
5340,829,47,0
5341,831,268,0
5342,831,356,0
5343,831,1079,0
5344,831,4,0
5345,831,1315,0
5346,832,626,0
5347,832,970,0
5348,832,188,0
5349,832,242,0
5350,832,1109,0
5351,832,292,0
5352,832,656,0
5353,832,150,0
5354,832,9,0
5355,832,417,0
5356,832,645,0
5357,832,89,0
5358,832,721,0
5359,832,679,0
5360,832,825,0
5361,832,779,0
5362,832,66,0
5363,832,354,0
5364,832,1165,0
5365,837,175,0
5366,837,1262,0
5367,837,566,0
5368,837,917,0
5369,837,1007,0
5370,837,897,0
5371,837,797,0
5372,837,139,0
5373,837,114,0
5374,837,1311,0
5375,837,257,0
5376,837,376,0
5377,837,1098,0
5378,837,1075,0
5379,837,721,0
5380,837,457,0
5381,837,840,0
5382,837,338,0
5383,837,911,0
5384,842,676,0
5385,842,10,0
5386,842,651,0
5387,842,1166,0
5388,842,388,0
5389,842,185,0
5390,842,810,0
5391,842,513,0
5392,844,1051,0
5393,844,979,0
5394,844,359,0
5395,844,565,0
5396,844,592,0
5397,844,698,0
5398,844,240,0
5399,848,1144,0
5400,848,375,0
5401,848,1304,0
5402,848,1041,0
5403,848,1205,0
5404,848,747,0
5405,848,730,0
5406,848,863,0
5407,848,495,0
5408,848,1195,0
5409,848,1038,0
5410,848,142,0
5411,848,469,0
5412,848,220,0
5413,848,958,0
5414,848,102,0
5415,848,497,0
5416,848,1078,0
5417,848,1212,0
5418,848,778,0
5419,848,130,0
5420,851,546,0
5421,851,743,0
5422,851,1305,0
5423,851,1010,0
5424,851,913,0
5425,851,513,0
5426,851,206,0
5427,851,319,0
5428,851,491,0
5429,851,181,0
5430,851,1274,0
5431,851,989,0
5432,851,535,0
5433,851,290,0
5434,851,500,0
5435,851,1003,0
5436,851,724,0
5437,851,1242,0
5438,851,849,0
5439,851,1208,0
5440,851,35,0
5441,851,852,0
5442,851,94,0
5443,851,425,0
5444,851,98,0
5445,851,1203,0
5446,853,539,0
5447,855,540,0
5448,855,916,0
5449,855,606,0
5450,855,871,0
5451,855,251,0
5452,855,44,0
5453,855,1024,0
5454,857,280,0
5455,857,582,0
5456,857,250,0
5457,857,687,0
5458,857,1222,0
5459,857,284,0
5460,857,731,0
5461,857,292,0
5462,857,564,0
5463,857,357,0
5464,857,226,0
5465,857,865,0
5466,857,82,0
5467,857,203,0
5468,857,1114,0
5469,857,402,0
5470,857,712,0
5471,857,886,0
5472,857,162,0
5473,857,669,0
5474,857,548,0
5475,857,340,0
5476,857,680,0
5477,861,850,0
5478,861,340,0
5479,867,1281,0
5480,867,240,0
5481,867,1166,0
5482,867,660,0
5483,867,1141,0
5484,867,705,0
5485,867,1213,0
5486,867,599,0
5487,867,378,0
5488,878,830,0
5489,878,846,0
5490,878,1025,0
5491,878,661,0
5492,878,1078,0
5493,878,1108,0
5494,878,1267,0
5495,878,209,0
5496,878,1010,0
5497,878,131,0
5498,878,946,0
5499,878,614,0
5500,878,1300,0
5501,878,1181,0
5502,878,903,0
5503,878,384,0
5504,878,1159,0
5505,878,597,0
5506,878,791,0
5507,878,513,0
5508,878,1165,0
5509,878,10,0
5510,878,1042,0
5511,878,1053,0
5512,878,517,0
5513,878,550,0
5514,878,1112,0
5515,878,18,0
5516,878,337,0
5517,878,236,0
5518,878,1107,0
5519,878,1255,0
5520,878,729,0
5521,878,737,0
5522,878,254,0
5523,878,485,0
5524,878,1201,0
5525,878,88,0
5526,878,423,0
5527,878,114,0
5528,878,198,0
5529,878,818,0
5530,878,524,0
5531,878,1190,0
5532,878,171,0
5533,878,501,0
5534,878,39,0
5535,885,954,0
5536,885,755,0
5537,885,32,0
5538,885,944,0
5539,885,920,0
5540,885,597,0
5541,885,716,0
5542,885,474,0
5543,885,545,0
5544,885,196,0
5545,889,1171,0
5546,889,510,0
5547,889,669,0
5548,897,93,0
5549,897,148,0
5550,897,1214,0
5551,897,10,0
5552,897,1210,0
5553,897,1316,0
5554,897,80,0
5555,897,612,0
5556,897,278,0
5557,897,21,0
5558,897,1243,0
5559,897,318,0
5560,897,1093,0
5561,897,748,0
5562,897,1075,0
5563,897,509,0
5564,897,1207,0
5565,897,201,0
5566,897,703,0
5567,897,338,0
5568,897,611,0
5569,897,1262,0
5570,897,942,0
5571,899,722,0
5572,899,431,0
5573,899,955,0
5574,899,867,0
5575,899,1261,0
5576,899,429,0
5577,899,1181,0
5578,899,1258,0
5579,899,379,0
5580,899,797,0
5581,899,576,0
5582,899,1320,0
5583,899,309,0
5584,899,1083,0
5585,899,7,0
5586,899,888,0
5587,899,189,0
5588,899,506,0
5589,899,331,0
5590,899,1144,0
5591,899,540,0
5592,899,918,0
5593,899,1316,0
5594,899,1291,0
5595,899,558,0
5596,899,1070,0
5597,899,771,0
5598,899,858,0
5599,899,789,0
5600,899,283,0
5601,899,787,0
5602,899,434,0
5603,899,115,0
5604,899,810,0
5605,899,427,0
5606,899,122,0
5607,899,993,0
5608,899,1210,0
5609,899,1000,0
5610,906,460,0
5611,906,281,0
5612,906,747,0
5613,906,641,0
5614,906,24,0
5615,906,311,0
5616,906,595,0
5617,906,1228,0
5618,907,309,0
5619,907,874,0
5620,907,647,0
5621,907,1107,0
5622,907,693,0
5623,907,218,0
5624,907,916,0
5625,907,788,0
5626,907,327,0
5627,907,1026,0
5628,907,992,0
5629,907,274,0
5630,907,337,0
5631,907,145,0
5632,907,1132,0
5633,907,1126,0
5634,907,555,0
5635,907,201,0
5636,907,912,0
5637,907,706,0
5638,907,239,0
5639,907,1217,0
5640,907,639,0
5641,907,637,0
5642,907,764,0
5643,907,730,0
5644,907,1025,0
5645,907,574,0
5646,907,364,0
5647,907,1005,0
5648,907,667,0
5649,907,465,0
5650,907,1119,0
5651,907,189,0
5652,907,502,0
5653,907,518,0
5654,907,684,0
5655,907,525,0
5656,907,125,0
5657,907,599,0
5658,907,427,0
5659,907,212,0
5660,907,1099,0
5661,907,864,0
5662,907,941,0
5663,907,689,0
5664,907,292,0
5665,907,178,0
5666,907,515,0
5667,907,676,0
5668,914,334,0
5669,914,31,0
5670,914,71,0
5671,914,208,0
5672,914,137,0
5673,915,236,0
5674,915,139,0
5675,915,780,0
5676,915,866,0
5677,915,693,0
5678,915,710,0
5679,915,1075,0
5680,915,48,0
5681,915,579,0
5682,915,114,0
5683,919,859,0
5684,919,1295,0
5685,919,338,0
5686,919,1084,0
5687,919,905,0
5688,919,1134,0
5689,919,764,0
5690,919,854,0
5691,919,737,0
5692,919,421,0
5693,919,1215,0
5694,919,513,0
5695,919,989,0
5696,919,1287,0
5697,919,836,0
5698,919,213,0
5699,919,542,0
5700,919,164,0
5701,921,274,0
5702,921,1247,0
5703,921,833,0
5704,921,848,0
5705,921,427,0
5706,921,129,0
5707,921,263,0
5708,921,513,0
5709,921,243,0
5710,921,595,0
5711,921,1096,0
5712,921,1164,0
5713,921,89,0
5714,921,1097,0
5715,921,366,0
5716,921,352,0
5717,921,566,0
5718,921,61,0
5719,921,662,0
5720,921,516,0
5721,921,942,0
5722,921,474,0
5723,921,305,0
5724,921,735,0
5725,938,1046,0
5726,938,1270,0
5727,938,35,0
5728,938,564,0
5729,940,287,0
5730,948,408,0
5731,948,920,0
5732,948,130,0
5733,948,1095,0
5734,952,1187,0
5735,952,114,0
5736,952,174,0
5737,952,126,0
5738,952,523,0
5739,952,27,0
5740,952,394,0
5741,952,1039,0
5742,952,1198,0
5743,952,50,0
5744,952,1275,0
5745,952,223,0
5746,952,1074,0
5747,952,31,0
5748,952,4,0
5749,952,1116,0
5750,952,452,0
5751,952,461,0
5752,952,1229,0
5753,952,47,0
5754,952,849,0
5755,952,625,0
5756,952,841,0
5757,952,1309,0
5758,952,372,0
5759,952,664,0
5760,952,79,0
5761,952,1297,0
5762,952,607,0
5763,952,787,0
5764,952,917,0
5765,952,685,0
5766,952,620,0
5767,952,556,0
5768,952,833,0
5769,964,817,0
5770,964,861,0
5771,964,1313,0
5772,964,157,0
5773,964,251,0
5774,964,891,0
5775,965,539,0
5776,965,650,0
5777,965,247,0
5778,965,349,0
5779,965,729,0
5780,965,1305,0
5781,968,700,0
5782,968,984,0
5783,968,934,0
5784,968,160,0
5785,968,1094,0
5786,968,398,0
5787,968,1257,0
5788,968,702,0
5789,971,1106,0
5790,971,424,0
5791,971,763,0
5792,971,527,0
5793,971,259,0
5794,971,888,0
5795,971,1083,0
5796,971,438,0
5797,972,92,0
5798,972,553,0
5799,972,107,0
5800,972,1016,0
5801,976,639,0
5802,976,385,0
5803,977,513,0
5804,977,157,0
5805,977,1305,0
5806,977,273,0
5807,977,668,0
5808,989,50,0
5809,989,1084,0
5810,990,1000,0
5811,990,1151,0
5812,990,1284,0
5813,993,46,0
5814,993,985,0
5815,996,372,0
5816,996,240,0
5817,996,33,0
5818,996,1123,0
5819,996,527,0
5820,996,1104,0
5821,996,44,0
5822,996,355,0
5823,996,811,0
5824,996,994,0
5825,996,955,0
5826,996,261,0
5827,996,493,0
5828,996,386,0
5829,996,1111,0
5830,996,1173,0
5831,996,667,0
5832,996,203,0
5833,996,670,0
5834,996,170,0
5835,996,126,0
5836,996,1107,0
5837,996,968,0
5838,996,547,0
5839,996,1259,0
5840,996,832,0
5841,996,828,0
5842,996,639,0
5843,1002,231,0
5844,1008,247,0
5845,1008,517,0
5846,1008,570,0
5847,1008,752,0
5848,1008,505,0
5849,1008,509,0
5850,1008,99,0
5851,1008,864,0
5852,1008,1179,0
5853,1008,70,0
5854,1008,121,0
5855,1008,167,0
5856,1009,165,0
5857,1009,1002,0
5858,1009,892,0
5859,1009,1156,0
5860,1009,997,0
5861,1009,567,0
5862,1009,275,0
5863,1009,852,0
5864,1016,527,0
5865,1016,65,0
5866,1019,733,0
5867,1019,1230,0
5868,1019,792,0
5869,1019,615,0
5870,1019,1310,0
5871,1019,107,0
5872,1019,1038,0
5873,1019,1139,0
5874,1019,1093,0
5875,1019,1257,0
5876,1019,1137,0
5877,1019,1268,0
5878,1019,341,0
5879,1019,813,0
5880,1019,573,0
5881,1019,963,0
5882,1019,1226,0
5883,1019,385,0
5884,1019,256,0
5885,1019,1025,0
5886,1019,149,0
5887,1019,676,0
5888,1019,1146,0
5889,1019,404,0
5890,1019,132,0
5891,1019,683,0
5892,1019,367,0
5893,1019,1132,0
5894,1019,285,0
5895,1019,381,0
5896,1019,694,0
5897,1019,1005,0
5898,1019,997,0
5899,1019,937,0
5900,1019,661,0
5901,1019,162,0
5902,1019,686,0
5903,1019,1296,0
5904,1019,103,0
5905,1019,1171,0
5906,1019,1271,0
5907,1019,1110,0
5908,1019,796,0
5909,1019,315,0
5910,1019,474,0
5911,1019,933,0
5912,1019,1092,0
5913,1022,986,0
5914,1023,744,0
5915,1025,189,0
5916,1025,1080,0
5917,1025,321,0
5918,1025,876,0
5919,1026,922,0
5920,1026,1225,0
5921,1026,1070,0
5922,1026,375,0
5923,1026,332,0
5924,1026,1284,0
5925,1026,993,0
5926,1030,887,0
5927,1030,263,0
5928,1030,301,0
5929,1030,416,0
5930,1030,996,0
5931,1030,1241,0
5932,1030,729,0
5933,1030,1032,0
5934,1030,870,0
5935,1030,1148,0
5936,1030,792,0
5937,1030,1056,0
5938,1030,1192,0
5939,1030,928,0
5940,1030,910,0
5941,1030,702,0
5942,1040,501,0
5943,1040,338,0
5944,1040,41,0
5945,1040,650,0
5946,1040,1288,0
5947,1040,973,0
5948,1040,1312,0
5949,1040,559,0
5950,1040,588,0
5951,1040,725,0
5952,1040,687,0
5953,1040,845,0
5954,1048,597,0
5955,1048,230,0
5956,1049,896,0
5957,1049,593,0
5958,1049,713,0
5959,1049,996,0
5960,1049,330,0
5961,1049,419,0
5962,1054,591,0
5963,1059,965,0
5964,1059,886,0
5965,1059,407,0
5966,1059,22,0
5967,1059,1249,0
5968,1059,522,0
5969,1059,962,0
5970,1059,672,0
5971,1065,30,0
5972,1065,840,0
5973,1065,980,0
5974,1065,10,0
5975,1065,1076,0
5976,1065,603,0
5977,1065,1015,0
5978,1065,1009,0
5979,1065,56,0
5980,1065,895,0
5981,1065,623,0
5982,1065,227,0
5983,1065,828,0
5984,1065,986,0
5985,1065,55,0
5986,1067,1213,0
5987,1067,1026,0
5988,1076,1232,0
5989,1076,202,0
5990,1076,863,0
5991,1076,454,0
5992,1076,919,0
5993,1076,676,0
5994,1076,1030,0
5995,1076,743,0
5996,1076,924,0
5997,1076,83,0
5998,1076,1078,0
5999,1076,1195,0
6000,1076,649,0
6001,1076,752,0
6002,1076,859,0
6003,1076,1013,0
6004,1076,11,0
6005,1076,53,0
6006,1076,790,0
6007,1085,106,0
6008,1085,596,0
6009,1085,326,0
6010,1085,366,0
6011,1085,389,0
6012,1085,677,0
6013,1085,1077,0
6014,1085,159,0
6015,1087,30,0
6016,1087,289,0
6017,1088,251,0
6018,1088,988,0
6019,1088,473,0
6020,1088,498,0
6021,1088,984,0
6022,1093,421,0
6023,1093,1318,0
6024,1093,1030,0
6025,1098,926,0
6026,1098,727,0
6027,1098,941,0
6028,1098,1197,0
6029,1106,860,0
6030,1106,106,0
6031,1106,740,0
6032,1106,855,0
6033,1106,962,0
6034,1106,969,0
6035,1106,731,0
6036,1106,145,0
6037,1110,1317,0
6038,1110,432,0
6039,1110,1137,0
6040,1110,568,0
6041,1117,916,0
6042,1117,963,0
6043,1117,644,0
6044,1117,1146,0
6045,1117,1048,0
6046,1120,335,0
6047,1120,729,0
6048,1120,977,0
6049,1120,390,0
6050,1120,795,0
6051,1124,1131,0
6052,1135,634,0
6053,1135,1179,0
6054,1135,152,0
6055,1135,1016,0
6056,1135,1238,0
6057,1135,109,0
6058,1135,420,0
6059,1135,1139,0
6060,1135,850,0
6061,1135,462,0
6062,1135,1110,0
6063,1135,416,0
6064,1135,791,0
6065,1135,720,0
6066,1135,150,0
6067,1135,595,0
6068,1135,580,0
6069,1135,1080,0
6070,1135,1123,0
6071,1135,1043,0
6072,1135,456,0
6073,1135,1127,0
6074,1135,1136,0
6075,1136,970,0
6076,1136,294,0
6077,1151,1293,0
6078,1151,166,0
6079,1151,425,0
6080,1151,245,0
6081,1151,1145,0
6082,1156,131,0
