,TF,Target,Label
5449,810,422,0
5450,1040,251,0
5451,212,856,0
5452,767,1177,0
5453,140,247,0
5454,396,183,0
5455,952,277,0
5456,309,398,0
5457,190,601,0
5458,858,911,0
5459,1216,1186,0
5460,1290,1097,0
5461,20,176,0
5462,1181,372,0
5463,1214,1173,0
5464,1236,539,0
5465,919,1227,0
5466,1136,910,0
5467,1126,140,0
5468,161,1147,0
5469,1210,735,0
5470,736,653,0
5471,878,859,0
5472,190,234,0
5473,0,1271,0
5474,656,1187,0
5475,948,916,0
5476,455,600,0
5477,316,523,0
5478,1199,132,0
5479,217,913,0
5480,82,371,0
5481,486,981,0
5482,704,1184,0
5483,1054,686,0
5484,861,629,0
5485,411,1310,0
5486,83,775,0
5487,623,942,0
5488,8,615,0
5489,311,1119,0
5490,83,1247,0
5491,965,79,0
5492,618,917,0
5493,54,491,0
5494,1065,212,0
5495,1052,809,0
5496,533,110,0
5497,906,283,0
5498,472,769,0
5499,1230,736,0
5500,576,195,0
5501,82,1106,0
5502,654,42,0
5503,1030,228,0
5504,1156,545,0
5505,1308,989,0
5506,68,342,0
5507,713,202,0
5508,976,83,0
5509,825,236,0
5510,952,234,0
5511,263,736,0
5512,158,1058,0
5513,811,724,0
5514,74,1108,0
5515,1252,393,0
5516,618,3,0
5517,1106,4,0
5518,223,786,0
5519,878,289,0
5520,109,1100,0
5521,591,103,0
5522,1237,193,0
5523,294,884,0
5524,1019,532,0
5525,1025,1216,0
5526,447,435,0
5527,907,1045,0
5528,82,453,0
5529,1124,692,0
5530,636,1186,0
5531,70,860,0
5532,1093,450,0
5533,851,879,0
5534,1284,960,0
5535,212,1093,0
5536,907,776,0
5537,91,93,0
5538,855,519,0
5539,173,976,0
5540,506,45,0
5541,1228,1180,0
5542,159,917,0
5543,591,312,0
5544,968,389,0
5545,217,46,0
5546,312,1089,0
5547,907,184,0
5548,1023,772,0
5549,663,473,0
5550,168,1013,0
5551,853,453,0
5552,544,277,0
5553,612,125,0
5554,857,0,0
5555,1216,612,0
5556,1087,110,0
5557,813,57,0
5558,2,292,0
5559,442,572,0
5560,548,796,0
5561,162,1114,0
5562,507,1133,0
5563,716,235,0
5564,190,407,0
5565,825,845,0
5566,1078,1048,0
5567,142,664,0
5568,1156,371,0
5569,996,1146,0
5570,851,847,0
5571,1275,91,0
5572,425,336,0
5573,933,185,0
5574,139,1006,0
5575,679,165,0
5576,355,905,0
5577,1059,733,0
5578,1026,1202,0
5579,418,1258,0
5580,957,837,0
5581,190,133,0
5582,831,913,0
5583,304,978,0
5584,970,70,0
5585,836,135,0
5586,1065,458,0
5587,557,608,0
5588,769,863,0
5589,965,1215,0
5590,289,1030,0
5591,784,484,0
5592,31,709,0
5593,654,488,0
5594,1299,707,0
5595,15,11,0
5596,623,948,0
5597,959,1241,0
5598,351,1273,0
5599,48,446,0
5600,533,955,0
5601,74,1251,0
5602,918,825,0
5603,1030,349,0
5604,1189,812,0
5605,1008,1074,0
5606,1135,205,0
5607,161,399,0
5608,102,1081,0
5609,83,1144,0
5610,713,1115,0
5611,36,144,0
5612,1176,237,0
5613,0,511,0
5614,574,166,0
5615,271,733,0
5616,1072,748,0
5617,857,938,0
5618,82,1061,0
5619,1308,523,0
5620,54,1058,0
5621,767,289,0
5622,1159,843,0
5623,139,900,0
5624,848,454,0
5625,1023,279,0
5626,40,1029,0
5627,158,1155,0
5628,705,378,0
5629,74,1279,0
5630,1245,740,0
5631,704,694,0
5632,957,288,0
5633,89,230,0
5634,804,573,0
5635,844,557,0
5636,463,69,0
5637,392,956,0
5638,230,55,0
5639,551,128,0
5640,1236,1167,0
5641,1252,1134,0
5642,692,324,0
5643,325,1008,0
5644,289,153,0
5645,1210,329,0
5646,470,117,0
5647,921,191,0
5648,968,614,0
5649,1106,715,0
5650,977,1210,0
5651,658,544,0
5652,1210,512,0
5653,576,1088,0
5654,790,553,0
5655,591,411,0
5656,804,777,0
5657,413,941,0
5658,1236,1283,0
5659,1022,638,0
5660,1290,842,0
5661,8,286,0
5662,899,1189,0
5663,1,882,0
5664,968,1099,0
5665,813,841,0
5666,173,1099,0
5667,1210,229,0
5668,518,106,0
5669,1231,869,0
5670,716,619,0
5671,948,1293,0
5672,140,1219,0
5673,447,753,0
5674,1126,738,0
5675,380,1065,0
5676,636,86,0
5677,1076,101,0
5678,1305,826,0
5679,48,826,0
5680,48,1175,0
5681,1192,228,0
5682,1106,1172,0
5683,425,1152,0
5684,263,248,0
5685,831,834,0
5686,618,716,0
5687,1290,48,0
5688,576,951,0
5689,139,728,0
5690,836,1302,0
5691,915,1207,0
5692,358,1108,0
5693,797,722,0
5694,410,979,0
5695,1246,797,0
5696,1054,629,0
5697,612,310,0
5698,1022,207,0
5699,720,500,0
5700,720,514,0
5701,469,1211,0
5702,238,607,0
5703,1189,606,0
5704,1167,448,0
5705,1126,515,0
5706,914,61,0
5707,784,222,0
5708,1159,82,0
5709,867,112,0
5710,472,710,0
5711,1040,710,0
5712,15,815,0
5713,1019,1222,0
5714,851,674,0
5715,1303,761,0
5716,549,263,0
5717,713,965,0
5718,1110,658,0
5719,1124,1105,0
5720,832,1072,0
5721,357,1099,0
5722,1164,1246,0
5723,0,114,0
5724,16,693,0
5725,349,1230,0
5726,236,1287,0
5727,857,1190,0
5728,1117,548,0
5729,907,671,0
5730,470,834,0
5731,447,184,0
5732,811,862,0
5733,1117,364,0
5734,825,1109,0
5735,463,762,0
5736,1163,786,0
5737,411,373,0
5738,793,223,0
5739,1214,83,0
5740,161,1296,0
5741,463,531,0
5742,817,1312,0
5743,940,881,0
5744,223,1187,0
5745,491,1068,0
5746,83,908,0
5747,173,568,0
5748,1209,232,0
5749,40,457,0
5750,1181,326,0
5751,161,393,0
5752,781,60,0
5753,720,376,0
5754,284,1097,0
5755,1210,705,0
5756,1072,933,0
5757,411,252,0
5758,284,146,0
5759,390,1014,0
5760,574,915,0
5761,965,798,0
5762,1136,614,0
5763,921,1098,0
5764,83,693,0
5765,996,148,0
5766,1305,872,0
5767,425,351,0
5768,591,474,0
5769,1093,633,0
5770,1317,813,0
5771,199,86,0
5772,1252,671,0
5773,1305,100,0
5774,748,179,0
5775,413,958,0
5776,855,1316,0
5777,1093,537,0
5778,972,610,0
5779,48,1271,0
5780,1039,488,0
5781,1181,823,0
5782,1288,269,0
5783,349,200,0
5784,1298,141,0
5785,191,499,0
5786,499,472,0
5787,516,783,0
5788,921,30,0
5789,1237,1166,0
5790,662,737,0
5791,851,358,0
5792,816,228,0
5793,217,376,0
5794,622,122,0
5795,679,737,0
5796,291,841,0
5797,524,396,0
5798,68,280,0
5799,21,513,0
5800,829,469,0
5801,809,1294,0
5802,117,686,0
5803,572,136,0
5804,450,1200,0
5805,325,1055,0
5806,899,917,0
5807,844,672,0
5808,139,150,0
5809,622,880,0
5810,348,89,0
5811,1150,1285,0
5812,790,638,0
5813,897,900,0
5814,897,1284,0
5815,1238,653,0
5816,304,687,0
5817,142,650,0
5818,889,718,0
5819,834,1137,0
5820,491,290,0
5821,325,1155,0
5822,694,193,0
5823,32,1012,0
5824,1054,1105,0
5825,1176,1106,0
5826,1117,809,0
5827,36,225,0
5828,359,531,0
5829,266,914,0
5830,1194,855,0
5831,713,479,0
5832,21,652,0
5833,572,1189,0
5834,948,890,0
5835,658,880,0
5836,309,605,0
5837,1098,151,0
5838,1210,52,0
5839,897,1180,0
5840,572,1060,0
5841,861,1277,0
5842,223,847,0
5843,1120,1267,0
5844,455,531,0
5845,1236,1264,0
5846,1009,494,0
5847,1275,142,0
5848,1087,205,0
5849,914,704,0
5850,140,560,0
5851,557,310,0
5852,636,130,0
5853,867,993,0
5854,325,427,0
5855,447,456,0
5856,808,663,0
5857,405,1011,0
5858,716,713,0
5859,1088,124,0
5860,1245,1308,0
5861,724,360,0
5862,1184,951,0
5863,1067,384,0
5864,11,1192,0
5865,1238,1152,0
5866,161,140,0
5867,83,702,0
5868,790,916,0
5869,1189,417,0
5870,832,721,0
5871,1150,940,0
5872,472,253,0
5873,91,454,0
5874,668,695,0
5875,83,81,0
5876,227,835,0
5877,1078,727,0
5878,907,381,0
5879,1194,1055,0
5880,557,667,0
5881,161,817,0
5882,719,491,0
5883,1209,936,0
5884,1264,640,0
5885,524,1318,0
5886,1278,37,0
5887,713,6,0
5888,212,522,0
5889,1088,169,0
5890,1002,1312,0
5891,919,478,0
5892,165,281,0
5893,294,1023,0
5894,238,947,0
5895,658,1136,0
5896,358,819,0
5897,1237,84,0
5898,1205,1290,0
5899,145,1278,0
5900,524,1098,0
5901,291,160,0
5902,472,272,0
5903,117,865,0
5904,1026,535,0
5905,142,882,0
5906,266,1265,0
5907,491,1098,0
5908,390,522,0
5909,524,333,0
5910,748,498,0
5911,25,881,0
5912,848,90,0
5913,1278,1138,0
5914,837,262,0
5915,271,1026,0
5916,230,532,0
5917,1019,785,0
5918,40,1232,0
5919,919,232,0
5920,40,1170,0
5921,469,1254,0
5922,410,1312,0
5923,837,981,0
5924,970,4,0
5925,1039,1129,0
5926,148,671,0
5927,549,919,0
5928,1245,187,0
5929,790,1012,0
5930,161,375,0
5931,509,615,0
5932,1194,1004,0
5933,74,1246,0
5934,769,568,0
5935,447,691,0
5936,550,1012,0
5937,957,695,0
5938,1199,1105,0
5939,767,1284,0
5940,808,259,0
5941,703,214,0
5942,704,1165,0
5943,117,219,0
5944,518,486,0
5945,40,399,0
5946,1176,507,0
5947,488,726,0
5948,748,853,0
5949,23,949,0
5950,801,309,0
5951,694,1190,0
5952,442,296,0
5953,36,1129,0
5954,359,371,0
5955,1054,618,0
5956,298,774,0
5957,858,499,0
5958,187,673,0
5959,668,765,0
5960,74,215,0
5961,981,805,0
5962,1156,501,0
5963,1002,940,0
5964,499,1254,0
5965,447,1119,0
5966,1181,1079,0
5967,858,1031,0
5968,1228,152,0
5969,819,351,0
5970,104,498,0
5971,574,6,0
5972,965,1289,0
5973,1210,212,0
5974,36,1317,0
5975,1025,176,0
5976,1059,474,0
5977,1216,913,0
5978,447,1005,0
5979,1164,626,0
5980,1049,762,0
5981,797,1309,0
5982,679,888,0
5983,68,118,0
5984,957,838,0
5985,682,1190,0
5986,976,120,0
5987,1078,947,0
5988,454,696,0
5989,797,211,0
5990,977,556,0
5991,1067,80,0
5992,716,214,0
5993,351,1067,0
5994,748,1140,0
5995,810,621,0
5996,1139,111,0
5997,31,97,0
5998,470,841,0
5999,159,17,0
6000,148,245,0
6001,1008,63,0
6002,1135,850,0
6003,1019,815,0
6004,612,32,0
6005,940,77,0
6006,187,764,0
6007,713,548,0
6008,1030,858,0
6009,117,809,0
6010,190,1005,0
6011,1167,75,0
6012,981,24,0
6013,1098,36,0
6014,1023,1267,0
6015,1284,192,0
6016,797,1029,0
6017,1277,229,0
6018,117,793,0
6019,1030,48,0
6020,74,43,0
6021,447,1200,0
6022,1023,524,0
6023,819,799,0
6024,1205,1174,0
6025,1205,754,0
6026,68,582,0
6027,187,28,0
6028,948,257,0
6029,236,168,0
6030,1264,1284,0
6031,431,136,0
6032,20,1277,0
6033,1120,1187,0
6034,54,1269,0
6035,1252,892,0
6036,212,415,0
6037,1299,538,0
6038,32,1192,0
6039,1019,1157,0
6040,1009,781,0
6041,996,261,0
6042,411,275,0
6043,819,1203,0
6044,832,548,0
6045,20,796,0
6046,990,11,0
6047,472,1213,0
6048,36,1179,0
6049,89,1001,0
6050,356,940,0
6051,817,672,0
6052,804,345,0
6053,214,790,0
6054,897,415,0
6055,907,290,0
6056,284,51,0
6057,899,162,0
6058,1093,106,0
6059,191,1246,0
6060,1139,792,0
6061,977,735,0
6062,612,1204,0
6063,357,190,0
6064,1067,1107,0
6065,1098,246,0
6066,549,454,0
6067,1040,618,0
6068,238,174,0
6069,940,1037,0
6070,767,1303,0
6071,1052,482,0
6072,906,322,0
6073,1230,509,0
6074,915,13,0
6075,158,363,0
6076,1244,582,0
6077,915,280,0
6078,266,461,0
6079,1192,252,0
6080,692,648,0
6081,223,823,0
6082,789,914,0
6083,1117,980,0
6084,513,1171,0
6085,217,851,0
6086,1049,692,0
6087,1205,1277,0
6088,858,289,0
6089,109,108,0
6090,212,1065,0
6091,348,1277,0
6092,1237,1062,0
6093,636,156,0
6094,964,159,0
6095,633,406,0
6096,996,136,0
6097,251,780,0
6098,878,1188,0
6099,15,343,0
6100,431,778,0
6101,1008,178,0
6102,113,1051,0
6103,227,444,0
6104,145,610,0
6105,1065,420,0
6106,706,1256,0
6107,795,1307,0
6108,938,166,0
6109,2,900,0
6110,230,1205,0
6111,799,528,0
6112,1085,397,0
6113,755,1246,0
6114,914,922,0
6115,21,134,0
6116,809,774,0
6117,915,449,0
6118,1040,1100,0
6119,1156,319,0
6120,437,537,0
6121,989,550,0
6122,23,1288,0
6123,799,1173,0
6124,654,421,0
6125,789,946,0
6126,392,1119,0
6127,1238,318,0
6128,797,105,0
6129,940,1039,0
6130,825,849,0
6131,1110,509,0
6132,755,97,0
6133,527,864,0
6134,1,1126,0
6135,1049,460,0
6136,574,703,0
6137,1303,222,0
6138,790,689,0
6139,144,827,0
6140,842,769,0
6141,506,348,0
6142,298,548,0
6143,810,397,0
6144,102,1253,0
6145,1193,252,0
6146,1216,1002,0
6147,605,58,0
6148,972,562,0
6149,957,596,0
6150,795,905,0
6151,298,714,0
6152,469,912,0
6153,1087,104,0
6154,533,742,0
6155,214,30,0
6156,1278,169,0
6157,165,1265,0
6158,1308,82,0
6159,180,502,0
6160,462,155,0
6161,91,823,0
6162,1317,1026,0
6163,1126,739,0
6164,769,683,0
6165,957,150,0
6166,428,323,0
6167,907,145,0
6168,230,1232,0
6169,251,83,0
6170,1120,497,0
6171,516,916,0
6172,1040,1307,0
6173,21,1136,0
6174,348,238,0
6175,413,310,0
6176,1299,459,0
6177,1085,25,0
6178,392,620,0
6179,1040,547,0
6180,348,537,0
6181,251,691,0
6182,899,232,0
6183,20,1254,0
6184,211,440,0
6185,1067,700,0
6186,173,68,0
6187,70,542,0
6188,623,804,0
6189,1278,80,0
6190,1052,254,0
6191,454,86,0
6192,405,1024,0
6193,1244,233,0
6194,1199,537,0
6195,959,1277,0
6196,191,82,0
6197,996,725,0
6198,618,850,0
6199,1025,1125,0
6200,825,715,0
6201,1026,435,0
6202,938,133,0
6203,544,740,0
6204,981,354,0
6205,692,1196,0
6206,207,509,0
6207,1098,15,0
6208,704,781,0
6209,227,573,0
6210,1009,239,0
6211,829,338,0
6212,1237,563,0
6213,918,514,0
6214,899,21,0
6215,304,1204,0
6216,109,641,0
6217,858,788,0
6218,165,1264,0
6219,867,126,0
6220,431,1016,0
6221,140,675,0
6222,748,56,0
6223,1163,488,0
6224,1159,516,0
6225,161,767,0
6226,33,989,0
6227,187,456,0
6228,325,1118,0
6229,1246,372,0
6230,142,1099,0
6231,31,5,0
6232,1237,813,0
6233,506,1108,0
6234,1030,1,0
6235,447,1175,0
6236,1264,192,0
6237,0,981,0
6238,8,364,0
6239,1275,926,0
6240,1176,770,0
6241,1023,458,0
6242,861,1215,0
6243,1252,1260,0
6244,40,585,0
6245,1303,75,0
6246,781,587,0
6247,191,979,0
6248,1159,993,0
6249,54,129,0
6250,349,687,0
6251,227,2,0
6252,1167,250,0
6253,784,729,0
6254,1019,574,0
6255,837,564,0
6256,91,1122,0
6257,411,51,0
6258,1210,290,0
6259,1176,797,0
6260,1290,370,0
6261,548,358,0
6262,359,790,0
6263,968,97,0
6264,855,1023,0
6265,168,995,0
6266,212,753,0
6267,703,30,0
6268,20,292,0
6269,16,362,0
6270,1303,1288,0
6271,897,141,0
6272,294,1004,0
6273,906,828,0
6274,1205,331,0
6275,266,601,0
6276,486,747,0
6277,68,632,0
6278,348,15,0
6279,633,723,0
6280,207,858,0
6281,359,55,0
6282,825,1211,0
6283,54,192,0
6284,437,1059,0
6285,223,503,0
6286,173,147,0
6287,275,745,0
6288,605,888,0
6289,74,1115,0
6290,801,1190,0
6291,1167,932,0
6292,817,537,0
6293,1008,985,0
6294,36,203,0
6295,618,271,0
6296,518,342,0
6297,236,1307,0
6298,14,200,0
6299,8,106,0
6300,31,467,0
6301,831,609,0
6302,225,1304,0
6303,550,276,0
6304,1237,43,0
6305,357,267,0
6306,804,222,0
6307,425,178,0
6308,284,217,0
6309,965,496,0
6310,470,129,0
6311,499,859,0
6312,1245,249,0
6313,275,765,0
6314,1059,414,0
6315,113,742,0
6316,392,71,0
6317,251,1119,0
6318,509,691,0
6319,952,929,0
6320,31,834,0
6321,1209,682,0
6322,933,1143,0
6323,488,222,0
6324,899,98,0
6325,1088,941,0
6326,11,99,0
6327,1192,1113,0
6328,1023,1057,0
6329,591,527,0
6330,793,882,0
6331,1030,876,0
6332,959,626,0
6333,251,737,0
6334,356,966,0
6335,145,496,0
6336,809,571,0
6337,952,123,0
6338,488,401,0
6339,861,546,0
6340,1030,1084,0
6341,304,868,0
6342,971,1115,0
6343,2,1224,0
6344,358,331,0
6345,513,865,0
6346,959,1265,0
6347,938,489,0
6348,861,1016,0
6349,80,1126,0
6350,211,1053,0
6351,1135,811,0
6352,1065,401,0
6353,32,1189,0
6354,1151,1278,0
6355,516,831,0
6356,1308,803,0
6357,1022,606,0
6358,109,546,0
6359,952,1063,0
6360,844,936,0
6361,938,826,0
6362,462,514,0
6363,1264,478,0
6364,89,400,0
6365,1228,91,0
6366,1040,460,0
6367,1150,118,0
6368,654,1214,0
6369,506,1105,0
6370,1077,643,0
6371,1199,15,0
6372,544,1302,0
6373,836,610,0
6374,396,1305,0
6375,16,698,0
6376,524,866,0
6377,8,1155,0
6378,23,761,0
6379,1072,80,0
6380,15,412,0
6381,80,396,0
6382,447,1224,0
6383,290,124,0
6384,914,947,0
6385,574,821,0
6386,981,695,0
6387,349,339,0
6388,413,62,0
6389,1059,353,0
6390,591,879,0
6391,851,339,0
6392,1230,976,0
6393,918,895,0
6394,623,169,0
6395,227,457,0
6396,834,584,0
6397,1110,344,0
6398,899,669,0
6399,878,960,0
6400,1008,594,0
6401,450,1164,0
6402,808,719,0
6403,654,103,0
6404,469,263,0
6405,168,1108,0
6406,139,1265,0
6407,1181,69,0
6408,1124,1219,0
6409,413,983,0
6410,413,1267,0
6411,867,1132,0
6412,91,601,0
6413,781,732,0
6414,1199,841,0
6415,1181,172,0
6416,1019,1229,0
6417,1065,1191,0
6418,1078,870,0
6419,145,342,0
6420,1019,25,0
6421,470,444,0
6422,392,879,0
6423,211,787,0
6424,720,1054,0
6425,1245,1203,0
6426,472,28,0
6427,509,484,0
6428,832,1263,0
6429,513,1061,0
6430,304,1131,0
6431,1016,311,0
6432,316,538,0
6433,16,1088,0
6434,736,576,0
6435,1298,2,0
6436,251,937,0
6437,242,763,0
6438,1275,374,0
6439,1016,546,0
6440,1117,898,0
6441,971,716,0
6442,679,312,0
6443,668,374,0
6444,618,1155,0
6445,1073,619,0
6446,405,1046,0
6447,1238,806,0
6448,348,378,0
6449,158,658,0
6450,380,407,0
6451,168,1227,0
6452,1067,1168,0
6453,572,577,0
6454,298,1281,0
6455,418,362,0
6456,716,1256,0
6457,418,777,0
6458,1008,30,0
6459,168,70,0
6460,527,431,0
6461,692,1305,0
6462,14,370,0
6463,312,533,0
6464,104,903,0
6465,526,29,0
6466,819,1056,0
6467,1059,648,0
6468,413,333,0
6469,263,66,0
6470,572,503,0
6471,271,292,0
6472,223,1266,0
6473,668,515,0
6474,437,572,0
6475,284,804,0
6476,1052,1083,0
6477,968,777,0
6478,836,751,0
6479,1189,324,0
6480,1052,227,0
6481,694,112,0
6482,889,177,0
6483,284,419,0
6484,1275,478,0
6485,1126,414,0
6486,694,629,0
6487,1216,791,0
6488,548,1071,0
6489,801,653,0
6490,834,184,0
6491,1176,435,0
6492,885,194,0
6493,921,1231,0
6494,145,608,0
6495,526,1263,0
6496,855,1202,0
6497,793,179,0
6498,1076,452,0
6499,795,835,0
6500,1052,693,0
6501,1210,509,0
6502,1156,19,0
6503,70,782,0
6504,2,934,0
6505,591,939,0
6506,140,909,0
6507,294,1001,0
6508,1117,303,0
6509,109,247,0
6510,83,1083,0
6511,1016,1100,0
6512,450,110,0
6513,1231,1007,0
6514,622,1216,0
6515,48,1085,0
6516,199,691,0
6517,145,549,0
6518,358,706,0
6519,1076,919,0
6520,1135,1157,0
6521,526,379,0
6522,804,584,0
6523,1077,1242,0
6524,1167,1045,0
6525,1237,900,0
6526,214,533,0
6527,810,1036,0
6528,418,500,0
6529,214,18,0
6530,356,458,0
6531,289,1051,0
6532,158,63,0
6533,1065,329,0
6534,682,440,0
6535,1117,1202,0
6536,25,1127,0
6537,810,241,0
6538,724,559,0
6539,91,144,0
6540,316,588,0
6541,40,625,0
6542,825,143,0
6543,82,653,0
6544,162,464,0
6545,1237,1190,0
6546,748,721,0
6547,238,922,0
6548,544,564,0
6549,981,1181,0
6550,819,685,0
6551,1126,238,0
6552,470,486,0
6553,1214,1061,0
6554,1025,155,0
6555,191,955,0
6556,1299,280,0
6557,1230,1035,0
6558,117,110,0
6559,36,530,0
6560,1156,996,0
6561,1073,871,0
6562,1264,293,0
6563,227,183,0
6564,1305,505,0
6565,795,735,0
6566,1023,280,0
6567,1067,383,0
6568,1278,896,0
6569,1205,1208,0
6570,857,521,0
6571,1098,927,0
6572,2,859,0
6573,1308,1137,0
6574,1231,983,0
6575,1082,981,0
6576,981,84,0
6577,1008,585,0
6578,1275,1172,0
6579,349,329,0
6580,1184,223,0
6581,526,1066,0
6582,919,1101,0
6583,544,480,0
6584,704,506,0
6585,622,128,0
6586,1298,439,0
6587,1009,166,0
6588,358,1154,0
6589,516,1083,0
6590,392,699,0
6591,102,1024,0
6592,968,1020,0
6593,191,652,0
6594,1135,349,0
6595,1082,41,0
6596,312,1190,0
6597,1026,1261,0
6598,965,883,0
6599,965,173,0
6600,1210,637,0
6601,1184,264,0
6602,358,503,0
6603,304,1212,0
6604,442,169,0
6605,623,124,0
6606,109,214,0
6607,309,639,0
6608,861,470,0
6609,832,586,0
6610,1067,560,0
6611,574,575,0
6612,970,783,0
6613,836,1206,0
6614,48,383,0
6615,867,329,0
6616,455,879,0
6617,442,762,0
6618,837,780,0
6619,878,725,0
6620,506,319,0
6621,491,1124,0
6622,1290,873,0
6623,1278,131,0
6624,1192,787,0
6625,1077,801,0
6626,989,816,0
6627,357,949,0
6628,390,1119,0
6629,83,237,0
6630,1199,983,0
6631,810,23,0
6632,472,258,0
6633,720,1025,0
6634,165,78,0
6635,1246,612,0
6636,810,1267,0
6637,720,382,0
6638,636,176,0
6639,755,448,0
6640,662,430,0
6641,851,195,0
6642,813,555,0
6643,1284,861,0
6644,622,441,0
6645,104,481,0
6646,1308,171,0
6647,140,448,0
6648,418,563,0
6649,1176,589,0
6650,989,593,0
6651,217,218,0
6652,1176,1049,0
6653,251,342,0
6654,91,1105,0
6655,8,297,0
6656,1184,426,0
6657,470,828,0
6658,148,382,0
6659,918,265,0
6660,832,1256,0
6661,425,428,0
6662,842,534,0
6663,1230,947,0
6664,425,1035,0
6665,736,344,0
6666,550,69,0
6667,1008,822,0
6668,977,754,0
6669,831,1057,0
6670,694,350,0
6671,431,483,0
6672,68,36,0
6673,1230,147,0
6674,507,698,0
6675,509,745,0
6676,808,999,0
6677,959,983,0
6678,359,477,0
6679,1,402,0
6680,298,1056,0
6681,918,215,0
6682,1264,1307,0
6683,1181,726,0
6684,413,990,0
6685,1205,328,0
6686,990,288,0
6687,1164,602,0
6688,1,1054,0
6689,349,458,0
6690,1009,823,0
6691,1237,1220,0
6692,1110,302,0
6693,83,146,0
6694,1151,622,0
6695,396,361,0
6696,148,567,0
6697,23,1282,0
6698,605,641,0
6699,1194,355,0
6700,829,607,0
6701,720,805,0
6702,755,376,0
6703,1277,1305,0
6704,509,802,0
6705,897,367,0
6706,348,1010,0
6707,308,910,0
6708,781,1285,0
6709,223,344,0
6710,1088,707,0
6711,275,379,0
6712,145,818,0
6713,1299,863,0
6714,1246,1133,0
6715,91,1252,0
6716,809,174,0
6717,679,925,0
6718,8,1273,0
6719,1,724,0
6720,68,559,0
6721,1048,657,0
6722,2,790,0
6723,1030,841,0
6724,1231,1253,0
6725,142,774,0
6726,809,787,0
6727,162,1171,0
6728,1238,934,0
6729,834,338,0
6730,1189,797,0
6731,1151,1286,0
6732,380,170,0
6733,32,1039,0
6734,1199,297,0
6735,396,543,0
6736,716,62,0
6737,488,917,0
6738,1231,821,0
6739,654,867,0
6740,97,459,0
6741,889,921,0
6742,813,800,0
6743,918,349,0
6744,294,527,0
6745,251,275,0
6746,275,307,0
6747,1136,1070,0
6748,410,730,0
6749,1124,729,0
6750,1026,405,0
6751,195,779,0
6752,266,883,0
6753,1303,70,0
6754,109,648,0
6755,1192,626,0
6756,1228,375,0
6757,1076,133,0
6758,161,385,0
6759,724,1253,0
6760,993,291,0
6761,957,1009,0
6762,968,1104,0
6763,463,472,0
6764,574,869,0
6765,1305,174,0
6766,1150,965,0
6767,878,737,0
6768,463,941,0
6769,190,1058,0
6770,113,182,0
6771,1073,1170,0
6772,162,957,0
6773,455,776,0
6774,832,1134,0
6775,191,139,0
6776,1025,1073,0
6777,705,536,0
6778,656,1116,0
6779,633,808,0
6780,1252,1101,0
6781,819,323,0
6782,1303,465,0
6783,271,376,0
6784,1238,1167,0
6785,1244,799,0
6786,355,24,0
6787,187,1249,0
6788,526,767,0
6789,921,81,0
6790,454,1047,0
6791,706,991,0
6792,207,315,0
6793,1192,42,0
6794,161,259,0
6795,1030,305,0
6796,557,585,0
6797,1030,22,0
6798,1264,943,0
6799,853,1206,0
6800,919,222,0
6801,214,10,0
6802,355,650,0
6803,662,425,0
6804,1093,124,0
6805,921,1060,0
6806,959,135,0
6807,358,699,0
6808,1151,1077,0
6809,1085,1224,0
6810,97,46,0
6811,819,362,0
6812,801,81,0
6813,1237,739,0
6814,390,891,0
6815,207,80,0
6816,23,236,0
6817,104,805,0
6818,907,734,0
6819,1072,286,0
6820,1238,162,0
6821,506,632,0
6822,977,376,0
6823,191,1297,0
6824,679,1084,0
6825,831,892,0
6826,89,1061,0
6827,158,1133,0
6828,1049,823,0
6829,959,1011,0
6830,513,1218,0
6831,1082,1022,0
6832,921,1182,0
6833,1049,1275,0
6834,83,1033,0
6835,191,787,0
6836,524,1106,0
6837,1124,100,0
6838,472,1048,0
6839,359,824,0
6840,513,1129,0
6841,290,1015,0
6842,36,401,0
6843,915,890,0
6844,662,965,0
6845,810,1284,0
6846,165,1276,0
6847,225,1015,0
6848,1087,1038,0
6849,1065,629,0
6850,1049,1288,0
6851,225,148,0
6852,275,1294,0
6853,470,514,0
6854,1317,1039,0
6855,263,1109,0
6856,472,261,0
6857,1209,476,0
6858,993,150,0
6859,284,770,0
6860,470,845,0
6861,513,834,0
6862,572,831,0
6863,308,1120,0
6864,488,55,0
6865,168,638,0
6866,325,584,0
6867,509,545,0
6868,1184,252,0
6869,40,765,0
6870,1167,443,0
6871,513,1137,0
6872,1126,241,0
6873,1164,972,0
6874,425,1001,0
6875,748,1217,0
6876,591,608,0
6877,68,1106,0
6878,837,154,0
6879,450,885,0
6880,817,452,0
6881,885,1125,0
6882,173,112,0
6883,633,1186,0
6884,1077,334,0
6885,227,556,0
6886,940,602,0
6887,145,24,0
6888,933,439,0
6889,755,787,0
6890,897,872,0
6891,1002,1117,0
6892,1030,391,0
6893,807,63,0
6894,612,1039,0
6895,618,579,0
6896,704,161,0
6897,889,751,0
6898,207,664,0
6899,1052,1051,0
6900,855,1226,0
6901,16,1054,0
6902,921,746,0
6903,33,1034,0
6904,516,40,0
6905,1245,373,0
6906,1077,1167,0
6907,825,812,0
6908,914,415,0
6909,682,458,0
6910,1317,842,0
6911,795,1014,0
6912,349,106,0
6913,470,127,0
6914,431,339,0
6915,809,1300,0
6916,819,1110,0
