,TF,Target,Label
1664,535,90,1
1665,535,602,1
1666,535,345,1
1667,535,428,1
1668,535,167,1
1669,535,309,1
1670,535,258,1
1671,623,603,1
1672,623,115,1
1673,623,452,1
1674,623,387,1
1675,623,77,1
1676,623,512,1
1677,623,38,1
1678,623,284,1
1679,623,594,1
1680,623,602,1
1681,623,228,1
1682,623,78,1
1683,623,15,1
1684,623,335,1
1685,623,430,1
1686,623,263,1
1687,623,591,1
1688,623,577,1
1689,623,353,1
1690,623,293,1
1691,623,81,1
1692,623,205,1
1693,623,451,1
1694,623,253,1
1695,623,79,1
1696,623,11,1
1697,623,226,1
1698,623,309,1
1699,623,87,1
1700,623,560,1
1701,623,404,1
1702,623,344,1
1703,623,157,1
1704,623,442,1
1705,623,32,1
1706,0,517,0
1707,0,554,0
1708,0,3,0
1709,0,193,0
1710,0,221,0
1711,0,601,0
1712,0,337,0
1713,0,146,0
1714,0,186,0
1715,0,79,0
1716,0,74,0
1717,0,196,0
1718,0,470,0
1719,0,478,0
1720,0,8,0
1721,0,171,0
1722,0,397,0
1723,0,568,0
1724,0,346,0
1725,0,10,0
1726,0,376,0
1727,0,481,0
1728,0,616,0
1729,0,290,0
1730,0,523,0
1731,0,89,0
1732,0,557,0
1733,0,216,0
1734,0,177,0
1735,0,118,0
1736,0,367,0
1737,0,573,0
1738,0,41,0
1739,0,452,0
1740,0,454,0
1741,0,516,0
1742,0,378,0
1743,0,340,0
1744,0,541,0
1745,0,373,0
1746,0,220,0
1747,0,311,0
1748,0,67,0
1749,0,255,0
1750,0,95,0
1751,0,15,0
1752,0,437,0
1753,0,515,0
1754,0,150,0
1755,0,120,0
1756,0,531,0
1757,0,352,0
1758,0,110,0
1759,0,409,0
1760,0,16,0
1761,0,458,0
1762,0,157,0
1763,0,550,0
1764,0,625,0
1765,0,127,0
1766,0,307,0
1767,0,546,0
1768,0,384,0
1769,0,487,0
1770,0,563,0
1771,0,360,0
1772,0,449,0
1773,0,35,0
1774,0,312,0
1775,0,466,0
1776,0,9,0
1777,0,18,0
1778,0,124,0
1779,0,199,0
1780,0,259,0
1781,0,551,0
1782,0,533,0
1783,0,422,0
1784,0,141,0
1785,0,179,0
1786,0,275,0
1787,0,12,0
1788,0,194,0
1789,0,493,0
1790,0,391,0
1791,0,129,0
1792,0,53,0
1793,0,288,0
1794,0,356,0
1795,0,512,0
1796,0,243,0
1797,0,553,0
1798,0,339,0
1799,0,204,0
1800,0,256,0
1801,0,357,0
1802,0,252,0
1803,0,469,0
1804,0,131,0
1805,0,180,0
1806,0,455,0
1807,0,370,0
1808,0,233,0
1809,0,215,0
1810,0,424,0
1811,0,542,0
1812,0,229,0
1813,0,395,0
1814,0,71,0
1815,0,156,0
1816,0,144,0
1817,0,82,0
1818,0,536,0
1819,0,107,0
1820,0,268,0
1821,0,403,0
1822,0,366,0
1823,0,81,0
1824,0,552,0
1825,0,495,0
1826,0,49,0
1827,0,19,0
1828,0,406,0
1829,0,520,0
1830,0,217,0
1831,0,535,0
1832,0,45,0
1833,0,68,0
1834,0,461,0
1835,0,163,0
1836,0,571,0
1837,0,457,0
1838,0,527,0
1839,0,427,0
1840,0,299,0
1841,0,491,0
1842,0,433,0
1843,0,25,0
1844,0,502,0
1845,0,261,0
1846,0,324,0
1847,0,484,0
1848,0,598,0
1849,0,260,0
1850,0,134,0
1851,12,192,0
1852,12,393,0
1853,12,179,0
1854,12,109,0
1855,12,519,0
1856,12,322,0
1857,12,485,0
1858,12,176,0
1859,12,280,0
1860,12,319,0
1861,12,370,0
1862,12,417,0
1863,12,510,0
1864,12,377,0
1865,12,201,0
1866,12,166,0
1867,12,8,0
1868,12,421,0
1869,12,238,0
1870,12,626,0
1871,12,172,0
1872,12,471,0
1873,12,488,0
1874,12,296,0
1875,12,436,0
1876,12,205,0
1877,12,174,0
1878,12,529,0
1879,12,71,0
1880,12,429,0
1881,12,265,0
1882,12,40,0
1883,12,306,0
1884,12,546,0
1885,12,270,0
1886,12,476,0
1887,12,316,0
1888,12,295,0
1889,12,11,0
1890,12,329,0
1891,12,43,0
1892,12,112,0
1893,12,253,0
1894,12,397,0
1895,12,612,0
1896,12,285,0
1897,12,177,0
1898,12,497,0
1899,12,532,0
1900,12,188,0
1901,12,566,0
1902,12,144,0
1903,12,334,0
1904,12,511,0
1905,12,228,0
1906,12,171,0
1907,12,515,0
1908,12,130,0
1909,12,378,0
1910,12,183,0
1911,12,163,0
1912,12,389,0
1913,12,105,0
1914,12,106,0
1915,12,204,0
1916,12,320,0
1917,12,93,0
1918,12,448,0
1919,12,107,0
1920,12,571,0
1921,12,623,0
1922,12,495,0
1923,12,508,0
1924,12,6,0
1925,12,160,0
1926,12,36,0
1927,12,211,0
1928,12,592,0
1929,12,143,0
1930,12,108,0
1931,12,333,0
1932,12,39,0
1933,12,424,0
1934,12,229,0
1935,12,26,0
1936,12,477,0
1937,12,41,0
1938,12,30,0
1939,12,408,0
1940,12,460,0
1941,12,249,0
1942,12,317,0
1943,12,303,0
1944,80,223,0
1945,80,360,0
1946,80,403,0
1947,80,187,0
1948,80,567,0
1949,80,179,0
1950,80,299,0
1951,80,565,0
1952,80,206,0
1953,80,573,0
1954,80,480,0
1955,80,604,0
1956,80,287,0
1957,80,226,0
1958,80,448,0
1959,80,157,0
1960,80,85,0
1961,80,237,0
1962,80,160,0
1963,80,394,0
1964,80,503,0
1965,80,595,0
1966,80,100,0
1967,80,251,0
1968,80,104,0
1969,80,29,0
1970,80,551,0
1971,80,9,0
1972,80,308,0
1973,80,36,0
1974,80,143,0
1975,80,89,0
1976,80,302,0
1977,80,252,0
1978,80,338,0
1979,80,212,0
1980,80,311,0
1981,80,588,0
1982,80,254,0
1983,80,151,0
1984,80,81,0
1985,80,410,0
1986,80,70,0
1987,80,234,0
1988,80,293,0
1989,80,56,0
1990,80,513,0
1991,80,30,0
1992,80,373,0
1993,80,128,0
1994,80,115,0
1995,80,1,0
1996,80,386,0
1997,80,506,0
1998,80,468,0
1999,80,75,0
2000,80,411,0
2001,80,531,0
2002,80,330,0
2003,80,356,0
2004,80,159,0
2005,80,31,0
2006,80,222,0
2007,80,560,0
2008,80,260,0
2009,80,549,0
2010,80,110,0
2011,80,193,0
2012,80,177,0
2013,80,331,0
2014,80,306,0
2015,80,197,0
2016,80,464,0
2017,80,511,0
2018,80,542,0
2019,80,593,0
2020,80,437,0
2021,80,291,0
2022,80,91,0
2023,80,607,0
2024,80,168,0
2025,80,13,0
2026,80,481,0
2027,80,50,0
2028,80,215,0
2029,80,316,0
2030,80,242,0
2031,80,175,0
2032,80,589,0
2033,80,166,0
2034,80,37,0
2035,80,236,0
2036,80,467,0
2037,80,436,0
2038,80,474,0
2039,80,598,0
2040,80,581,0
2041,80,259,0
2042,80,195,0
2043,80,170,0
2044,80,253,0
2045,80,538,0
2046,80,457,0
2047,80,12,0
2048,80,582,0
2049,80,470,0
2050,80,161,0
2051,80,204,0
2052,80,131,0
2053,80,121,0
2054,80,277,0
2055,80,553,0
2056,80,220,0
2057,80,255,0
2058,80,463,0
2059,80,445,0
2060,80,444,0
2061,80,563,0
2062,80,134,0
2063,80,3,0
2064,80,189,0
2065,80,285,0
2066,80,498,0
2067,80,232,0
2068,80,15,0
2069,80,478,0
2070,80,497,0
2071,80,382,0
2072,80,377,0
2073,80,147,0
2074,80,374,0
2075,80,19,0
2076,80,107,0
2077,80,314,0
2078,80,282,0
2079,80,496,0
2080,80,173,0
2081,80,456,0
2082,80,618,0
2083,80,401,0
2084,80,58,0
2085,80,249,0
2086,80,119,0
2087,80,34,0
2088,83,491,0
2089,83,43,0
2090,83,16,0
2091,83,438,0
2092,83,196,0
2093,83,270,0
2094,83,19,0
2095,83,607,0
2096,83,578,0
2097,83,221,0
2098,83,363,0
2099,83,619,0
2100,83,104,0
2101,83,605,0
2102,83,442,0
2103,83,148,0
2104,83,244,0
2105,83,152,0
2106,83,511,0
2107,83,163,0
2108,83,311,0
2109,83,26,0
2110,83,344,0
2111,83,546,0
2112,83,220,0
2113,83,305,0
2114,83,392,0
2115,83,448,0
2116,83,1,0
2117,83,48,0
2118,83,59,0
2119,83,503,0
2120,83,350,0
2121,83,265,0
2122,83,301,0
2123,83,608,0
2124,83,32,0
2125,83,130,0
2126,83,497,0
2127,83,389,0
2128,83,290,0
2129,83,191,0
2130,83,286,0
2131,83,351,0
2132,83,523,0
2133,83,579,0
2134,83,576,0
2135,83,326,0
2136,83,384,0
2137,83,235,0
2138,83,217,0
2139,83,147,0
2140,83,111,0
2141,83,324,0
2142,83,225,0
2143,83,360,0
2144,83,319,0
2145,83,600,0
2146,83,94,0
2147,83,547,0
2148,83,518,0
2149,83,210,0
2150,83,401,0
2151,83,124,0
2152,83,161,0
2153,83,492,0
2154,83,9,0
2155,83,69,0
2156,83,466,0
2157,83,261,0
2158,83,387,0
2159,83,4,0
2160,83,483,0
2161,83,515,0
2162,83,285,0
2163,83,264,0
2164,83,489,0
2165,83,170,0
2166,83,558,0
2167,83,192,0
2168,83,82,0
2169,83,410,0
2170,83,151,0
2171,83,335,0
2172,83,407,0
2173,83,485,0
2174,83,302,0
2175,83,135,0
2176,83,71,0
2177,83,7,0
2178,83,539,0
2179,83,362,0
2180,83,454,0
2181,83,165,0
2182,83,37,0
2183,83,517,0
2184,83,621,0
2185,83,288,0
2186,83,459,0
2187,83,310,0
2188,83,373,0
2189,83,603,0
2190,83,55,0
2191,83,277,0
2192,83,203,0
2193,83,269,0
2194,96,460,0
2195,96,46,0
2196,96,154,0
2197,96,126,0
2198,96,263,0
2199,96,406,0
2200,96,429,0
2201,96,213,0
2202,96,484,0
2203,96,305,0
2204,96,532,0
2205,96,574,0
2206,96,39,0
2207,96,105,0
2208,96,11,0
2209,96,52,0
2210,96,188,0
2211,96,216,0
2212,96,522,0
2213,96,466,0
2214,96,122,0
2215,125,11,0
2216,125,509,0
2217,125,493,0
2218,125,600,0
2219,125,455,0
2220,125,212,0
2221,125,535,0
2222,125,247,0
2223,125,380,0
2224,125,328,0
2225,125,520,0
2226,125,25,0
2227,125,28,0
2228,125,270,0
2229,125,499,0
2230,125,195,0
2231,125,483,0
2232,125,371,0
2233,125,441,0
2234,125,220,0
2235,125,46,0
2236,125,216,0
2237,125,211,0
2238,125,604,0
2239,125,227,0
2240,125,149,0
2241,125,358,0
2242,125,613,0
2243,125,178,0
2244,125,126,0
2245,125,390,0
2246,125,221,0
2247,125,138,0
2248,125,236,0
2249,125,264,0
2250,125,143,0
2251,125,237,0
2252,125,142,0
2253,125,587,0
2254,125,530,0
2255,125,289,0
2256,125,492,0
2257,145,324,0
2258,145,460,0
2259,145,224,0
2260,145,435,0
2261,145,99,0
2262,145,22,0
2263,145,122,0
2264,145,463,0
2265,145,371,0
2266,145,326,0
2267,145,33,0
2268,145,272,0
2269,145,362,0
2270,145,194,0
2271,145,311,0
2272,145,183,0
2273,145,241,0
2274,145,491,0
2275,145,586,0
2276,145,600,0
2277,145,191,0
2278,145,518,0
2279,145,237,0
2280,145,9,0
2281,145,466,0
2282,145,49,0
2283,145,204,0
2284,145,484,0
2285,145,471,0
2286,145,394,0
2287,145,88,0
2288,145,539,0
2289,145,135,0
2290,145,558,0
2291,145,6,0
2292,145,77,0
2293,145,90,0
2294,145,615,0
2295,145,482,0
2296,145,290,0
2297,145,446,0
2298,145,305,0
2299,145,379,0
2300,145,170,0
2301,145,233,0
2302,145,513,0
2303,145,255,0
2304,145,537,0
2305,145,57,0
2306,145,68,0
2307,145,630,0
2308,145,207,0
2309,145,163,0
2310,145,137,0
2311,145,479,0
2312,145,381,0
2313,145,385,0
2314,145,557,0
2315,145,517,0
2316,145,608,0
2317,145,538,0
2318,145,397,0
2319,145,172,0
2320,145,20,0
2321,145,545,0
2322,145,56,0
2323,145,627,0
2324,145,147,0
2325,145,410,0
2326,145,165,0
2327,145,366,0
2328,145,182,0
2329,145,339,0
2330,145,556,0
2331,145,51,0
2332,145,219,0
2333,145,195,0
2334,145,613,0
2335,145,167,0
2336,145,264,0
2337,145,189,0
2338,145,179,0
2339,145,39,0
2340,145,357,0
2341,145,364,0
2342,145,55,0
2343,145,223,0
2344,145,590,0
2345,145,411,0
2346,145,500,0
2347,145,44,0
2348,145,582,0
2349,150,219,0
2350,150,592,0
2351,150,148,0
2352,150,568,0
2353,150,536,0
2354,150,182,0
2355,150,265,0
2356,150,376,0
2357,160,270,0
2358,160,56,0
2359,160,298,0
2360,160,362,0
2361,160,425,0
2362,160,316,0
2363,160,136,0
2364,160,177,0
2365,160,458,0
2366,160,561,0
2367,160,394,0
2368,160,220,0
2369,160,281,0
2370,160,33,0
2371,160,493,0
2372,160,424,0
2373,160,574,0
2374,160,156,0
2375,160,422,0
2376,160,376,0
2377,160,341,0
2378,160,484,0
2379,160,433,0
2380,160,147,0
2381,160,623,0
2382,160,229,0
2383,160,3,0
2384,160,277,0
2385,160,444,0
2386,160,8,0
2387,160,525,0
2388,160,204,0
2389,160,206,0
2390,160,308,0
2391,160,122,0
2392,160,256,0
2393,160,131,0
2394,160,586,0
2395,160,66,0
2396,160,104,0
2397,160,455,0
2398,160,275,0
2399,160,236,0
2400,160,248,0
2401,160,276,0
2402,160,509,0
2403,160,620,0
2404,160,203,0
2405,160,564,0
2406,180,89,0
2407,180,547,0
2408,180,443,0
2409,180,259,0
2410,180,137,0
2411,180,183,0
2412,180,28,0
2413,180,298,0
2414,180,460,0
2415,180,204,0
2416,180,197,0
2417,180,265,0
2418,206,111,0
2419,206,122,0
2420,206,39,0
2421,206,534,0
2422,206,531,0
2423,206,216,0
2424,206,390,0
2425,206,143,0
2426,206,429,0
2427,206,67,0
2428,206,19,0
2429,206,385,0
2430,206,376,0
2431,206,318,0
2432,206,365,0
2433,206,380,0
2434,206,260,0
2435,206,159,0
2436,206,541,0
2437,206,294,0
2438,206,349,0
2439,206,598,0
2440,206,221,0
2441,206,183,0
2442,206,622,0
2443,206,506,0
2444,206,229,0
2445,206,275,0
2446,206,347,0
2447,206,120,0
2448,206,348,0
2449,206,75,0
2450,206,561,0
2451,206,458,0
2452,206,524,0
2453,206,52,0
2454,206,497,0
2455,206,536,0
2456,206,83,0
2457,226,568,0
2458,226,137,0
2459,226,316,0
2460,226,182,0
2461,226,349,0
2462,226,143,0
2463,226,622,0
2464,226,606,0
2465,226,515,0
2466,226,539,0
2467,226,197,0
2468,226,564,0
2469,226,317,0
2470,226,89,0
2471,226,429,0
2472,226,294,0
2473,226,292,0
2474,226,178,0
2475,226,376,0
2476,232,315,0
2477,232,90,0
2478,232,541,0
2479,232,435,0
2480,232,123,0
2481,232,222,0
2482,232,186,0
2483,232,366,0
2484,232,520,0
2485,232,385,0
2486,232,1,0
2487,232,55,0
2488,232,178,0
2489,232,425,0
2490,232,477,0
2491,232,159,0
2492,232,410,0
2493,232,63,0
2494,232,77,0
2495,232,138,0
2496,232,46,0
2497,232,400,0
2498,232,390,0
2499,232,173,0
2500,232,512,0
2501,232,203,0
2502,232,305,0
2503,232,503,0
2504,232,624,0
2505,232,221,0
2506,232,29,0
2507,232,149,0
2508,232,606,0
2509,232,230,0
2510,232,257,0
2511,232,429,0
2512,232,377,0
2513,232,74,0
2514,232,509,0
2515,232,380,0
2516,232,441,0
2517,232,337,0
2518,232,293,0
2519,266,568,0
2520,266,586,0
2521,266,539,0
2522,266,624,0
2523,266,90,0
2524,266,137,0
2525,266,138,0
2526,266,89,0
2527,266,484,0
2528,266,276,0
2529,266,126,0
2530,266,186,0
2531,266,265,0
2532,266,60,0
2533,268,221,0
2534,268,377,0
2535,268,630,0
2536,268,617,0
2537,268,264,0
2538,268,419,0
2539,268,137,0
2540,268,276,0
2541,268,551,0
2542,268,613,0
2543,268,568,0
2544,268,509,0
2545,268,564,0
2546,268,314,0
2547,268,274,0
2548,268,455,0
2549,268,429,0
2550,268,204,0
2551,268,203,0
2552,268,260,0
2553,268,374,0
2554,268,248,0
2555,268,154,0
2556,329,276,0
2557,329,581,0
2558,329,531,0
2559,329,313,0
2560,329,87,0
2561,329,257,0
2562,329,410,0
2563,329,347,0
2564,329,551,0
2565,329,419,0
2566,329,305,0
2567,329,173,0
2568,329,541,0
2569,329,302,0
2570,329,90,0
2571,329,356,0
2572,329,351,0
2573,329,425,0
2574,329,352,0
2575,329,154,0
2576,329,564,0
2577,329,385,0
2578,329,208,0
2579,329,388,0
2580,329,588,0
2581,329,260,0
2582,329,318,0
2583,329,178,0
2584,329,149,0
2585,329,606,0
2586,329,292,0
2587,329,530,0
2588,329,600,0
2589,329,41,0
2590,329,219,0
2591,339,378,0
2592,339,357,0
2593,339,421,0
2594,339,431,0
2595,339,76,0
2596,339,537,0
2597,339,123,0
2598,339,216,0
2599,339,485,0
2600,339,2,0
2601,339,604,0
2602,339,326,0
2603,339,13,0
2604,339,102,0
2605,339,399,0
2606,339,541,0
2607,339,34,0
2608,339,119,0
2609,339,398,0
2610,339,609,0
2611,339,540,0
2612,339,85,0
2613,339,200,0
2614,339,120,0
2615,339,505,0
2616,339,536,0
2617,339,593,0
2618,339,232,0
2619,339,38,0
2620,339,36,0
2621,339,413,0
2622,339,122,0
2623,339,498,0
2624,339,14,0
2625,339,66,0
2626,339,389,0
2627,339,107,0
2628,339,393,0
2629,339,344,0
2630,339,188,0
2631,339,20,0
2632,339,50,0
2633,339,347,0
2634,339,187,0
2635,339,170,0
2636,339,424,0
2637,339,510,0
2638,339,555,0
2639,339,374,0
2640,339,512,0
2641,339,23,0
2642,339,309,0
2643,339,41,0
2644,339,80,0
2645,339,22,0
2646,339,390,0
2647,339,196,0
2648,339,580,0
2649,339,139,0
2650,339,370,0
2651,339,57,0
2652,339,74,0
2653,339,341,0
2654,339,253,0
2655,339,29,0
2656,339,437,0
2657,339,94,0
2658,339,92,0
2659,339,486,0
2660,339,131,0
2661,339,259,0
2662,339,143,0
2663,339,356,0
2664,339,430,0
2665,339,351,0
2666,339,1,0
2667,339,184,0
2668,339,521,0
2669,339,148,0
2670,339,225,0
2671,339,453,0
2672,339,371,0
2673,339,501,0
2674,339,507,0
2675,339,435,0
2676,339,539,0
2677,339,17,0
2678,339,619,0
2679,339,559,0
2680,339,366,0
2681,339,292,0
2682,339,578,0
2683,339,7,0
2684,339,263,0
2685,339,114,0
2686,339,406,0
2687,339,625,0
2688,339,307,0
2689,339,388,0
2690,339,149,0
2691,339,60,0
2692,339,600,0
2693,339,574,0
2694,339,251,0
2695,339,450,0
2696,339,514,0
2697,339,96,0
2698,339,349,0
2699,339,126,0
2700,339,62,0
2701,339,480,0
2702,339,51,0
2703,339,268,0
2704,339,320,0
2705,339,363,0
2706,339,303,0
2707,339,461,0
2708,339,375,0
2709,339,221,0
2710,339,582,0
2711,339,226,0
2712,339,111,0
2713,339,265,0
2714,339,616,0
2715,339,168,0
2716,339,607,0
2717,339,192,0
2718,339,433,0
2719,339,567,0
2720,339,400,0
2721,339,483,0
2722,339,93,0
2723,339,380,0
2724,339,343,0
2725,339,531,0
2726,339,215,0
2727,339,561,0
2728,339,432,0
2729,339,335,0
2730,339,275,0
2731,339,68,0
2732,339,387,0
2733,339,75,0
2734,339,144,0
2735,339,11,0
2736,387,555,0
2737,387,370,0
2738,387,477,0
2739,387,281,0
2740,387,582,0
2741,387,165,0
2742,387,346,0
2743,387,150,0
2744,387,472,0
2745,387,411,0
2746,387,112,0
2747,387,423,0
2748,387,328,0
2749,387,208,0
2750,387,567,0
2751,387,623,0
2752,387,290,0
2753,387,5,0
2754,387,201,0
2755,387,496,0
2756,387,23,0
2757,387,285,0
2758,387,431,0
2759,387,210,0
2760,387,354,0
2761,387,207,0
2762,387,397,0
2763,387,490,0
2764,387,439,0
2765,387,119,0
2766,387,599,0
2767,387,380,0
2768,387,202,0
2769,387,326,0
2770,387,12,0
2771,387,444,0
2772,387,382,0
2773,387,440,0
2774,387,47,0
2775,387,161,0
2776,387,577,0
2777,387,531,0
2778,387,312,0
2779,387,284,0
2780,387,282,0
2781,387,186,0
2782,387,608,0
2783,387,535,0
2784,387,322,0
2785,387,143,0
2786,387,372,0
2787,387,578,0
2788,387,309,0
2789,387,449,0
2790,387,450,0
2791,387,255,0
2792,387,588,0
2793,387,313,0
2794,387,324,0
2795,387,127,0
2796,387,178,0
2797,387,597,0
2798,387,585,0
2799,387,616,0
2800,387,618,0
2801,387,218,0
2802,387,217,0
2803,387,126,0
2804,387,398,0
2805,387,441,0
2806,387,374,0
2807,387,336,0
2808,387,510,0
2809,387,85,0
2810,387,77,0
2811,387,294,0
2812,387,113,0
2813,387,196,0
2814,387,474,0
2815,387,550,0
2816,387,74,0
2817,387,473,0
2818,387,182,0
2819,387,129,0
2820,387,562,0
2821,387,8,0
2822,387,426,0
2823,387,329,0
2824,387,301,0
2825,387,406,0
2826,387,37,0
2827,387,287,0
2828,387,425,0
2829,387,318,0
2830,387,138,0
2831,387,580,0
2832,387,136,0
2833,387,607,0
2834,387,221,0
2835,387,185,0
2836,387,212,0
2837,387,295,0
2838,387,462,0
2839,387,254,0
2840,387,518,0
2841,387,139,0
2842,387,199,0
2843,387,11,0
2844,387,617,0
2845,387,468,0
2846,387,356,0
2847,387,34,0
2848,387,163,0
2849,387,149,0
2850,387,389,0
2851,387,63,0
2852,387,476,0
2853,387,360,0
2854,387,232,0
2855,514,539,0
2856,514,138,0
2857,514,292,0
2858,514,335,0
2859,514,354,0
2860,514,269,0
2861,514,477,0
2862,514,574,0
2863,514,422,0
2864,514,12,0
2865,514,388,0
2866,514,371,0
2867,514,147,0
2868,514,525,0
2869,514,610,0
2870,514,267,0
2871,514,315,0
2872,514,129,0
2873,514,453,0
2874,514,619,0
2875,514,126,0
2876,514,112,0
2877,514,178,0
2878,514,173,0
2879,514,424,0
2880,514,71,0
2881,514,400,0
2882,514,410,0
2883,514,171,0
2884,514,258,0
2885,514,296,0
2886,514,341,0
2887,514,460,0
2888,514,188,0
2889,514,546,0
2890,514,313,0
2891,514,304,0
2892,514,184,0
2893,514,160,0
2894,514,317,0
2895,514,16,0
2896,514,458,0
2897,514,502,0
2898,514,235,0
2899,514,202,0
2900,514,9,0
2901,514,64,0
2902,514,587,0
2903,514,214,0
2904,514,600,0
2905,514,97,0
2906,514,222,0
2907,514,314,0
2908,514,122,0
2909,514,75,0
2910,514,298,0
2911,514,303,0
2912,514,380,0
2913,514,197,0
2914,514,567,0
2915,514,13,0
2916,514,366,0
2917,514,537,0
2918,514,85,0
2919,514,532,0
2920,516,349,0
2921,516,111,0
2922,516,413,0
2923,516,431,0
2924,516,471,0
2925,516,18,0
2926,516,246,0
2927,516,321,0
2928,516,447,0
2929,516,347,0
2930,516,72,0
2931,516,612,0
2932,516,71,0
2933,516,161,0
2934,516,378,0
2935,516,58,0
2936,516,294,0
2937,516,459,0
2938,516,340,0
2939,516,519,0
2940,516,591,0
2941,516,119,0
2942,516,566,0
2943,516,332,0
2944,516,15,0
2945,516,450,0
2946,516,304,0
2947,516,9,0
2948,516,21,0
2949,516,456,0
2950,516,476,0
2951,516,24,0
2952,516,48,0
2953,516,607,0
2954,516,273,0
2955,516,85,0
2956,516,596,0
2957,516,215,0
2958,516,25,0
2959,516,50,0
2960,516,143,0
2961,516,483,0
2962,516,618,0
2963,516,448,0
2964,516,159,0
2965,516,101,0
2966,516,234,0
2967,516,504,0
2968,516,588,0
2969,516,145,0
2970,516,598,0
2971,516,404,0
2972,516,384,0
2973,516,261,0
2974,516,205,0
2975,516,611,0
2976,516,186,0
2977,516,31,0
2978,516,22,0
2979,516,535,0
2980,516,485,0
2981,516,522,0
2982,516,288,0
2983,516,14,0
2984,516,606,0
2985,516,623,0
2986,516,464,0
2987,516,574,0
2988,516,254,0
2989,516,354,0
2990,516,245,0
2991,516,258,0
2992,516,300,0
2993,516,552,0
2994,516,421,0
2995,516,220,0
2996,516,310,0
2997,516,57,0
2998,516,393,0
2999,516,126,0
3000,516,532,0
3001,516,195,0
3002,516,453,0
3003,516,90,0
3004,516,518,0
3005,516,244,0
3006,516,366,0
3007,516,334,0
3008,516,554,0
3009,516,178,0
3010,516,33,0
3011,516,199,0
3012,516,158,0
3013,516,592,0
3014,516,37,0
3015,516,437,0
3016,516,455,0
3017,516,28,0
3018,516,91,0
3019,516,326,0
3020,516,548,0
3021,516,528,0
3022,516,320,0
3023,516,76,0
3024,516,433,0
3025,516,361,0
3026,516,472,0
3027,516,458,0
3028,516,275,0
3029,516,36,0
3030,516,292,0
3031,516,496,0
3032,516,194,0
3033,516,570,0
3034,516,179,0
3035,516,208,0
3036,516,309,0
3037,516,307,0
3038,516,92,0
3039,516,115,0
3040,516,563,0
3041,516,175,0
3042,516,165,0
3043,516,344,0
3044,516,47,0
3045,516,581,0
3046,516,422,0
3047,516,133,0
3048,516,176,0
3049,516,445,0
3050,516,156,0
3051,516,529,0
3052,516,170,0
3053,516,232,0
3054,516,252,0
3055,516,345,0
3056,516,492,0
3057,516,191,0
3058,516,556,0
3059,516,460,0
3060,516,146,0
3061,516,392,0
3062,516,473,0
3063,516,114,0
3064,535,55,0
3065,535,52,0
3066,535,393,0
3067,535,567,0
3068,535,464,0
3069,535,37,0
3070,535,350,0
3071,535,376,0
3072,535,405,0
3073,535,509,0
3074,535,325,0
3075,535,477,0
3076,535,469,0
3077,535,499,0
3078,535,433,0
3079,535,515,0
3080,535,518,0
3081,535,622,0
3082,535,454,0
3083,535,472,0
3084,535,135,0
3085,535,432,0
3086,535,545,0
3087,535,606,0
3088,535,436,0
3089,535,56,0
3090,535,138,0
3091,535,388,0
3092,535,23,0
3093,535,458,0
3094,535,67,0
3095,535,255,0
3096,535,1,0
3097,535,85,0
3098,535,394,0
3099,535,460,0
3100,535,380,0
3101,535,508,0
3102,535,442,0
3103,535,194,0
3104,623,568,0
3105,623,618,0
3106,623,133,0
3107,623,544,0
3108,623,258,0
3109,623,426,0
3110,623,485,0
3111,623,361,0
3112,623,630,0
3113,623,131,0
3114,623,487,0
3115,623,274,0
3116,623,338,0
3117,623,125,0
3118,623,367,0
3119,623,450,0
3120,623,262,0
3121,623,197,0
3122,623,186,0
3123,623,626,0
3124,623,242,0
3125,623,390,0
3126,623,251,0
3127,623,56,0
3128,623,463,0
3129,623,612,0
3130,623,359,0
3131,623,107,0
3132,623,447,0
3133,623,164,0
3134,623,58,0
3135,623,141,0
3136,623,233,0
3137,623,593,0
3138,623,59,0
3139,623,261,0
3140,623,466,0
3141,623,475,0
3142,623,575,0
3143,623,14,0
3144,623,339,0
3145,623,265,0
3146,623,66,0
3147,623,474,0
3148,623,472,0
3149,623,584,0
3150,623,484,0
3151,623,106,0
3152,623,54,0
3153,623,227,0
3154,623,609,0
3155,623,57,0
3156,623,490,0
3157,623,212,0
3158,623,90,0
3159,623,244,0
3160,623,556,0
3161,623,201,0
3162,623,95,0
3163,623,213,0
3164,623,231,0
3165,623,117,0
3166,623,553,0
3167,623,360,0
3168,623,576,0
3169,623,148,0
3170,623,433,0
3171,623,320,0
3172,623,331,0
3173,623,108,0
3174,623,147,0
3175,623,267,0
3176,623,453,0
3177,623,521,0
3178,623,94,0
3179,623,498,0
3180,623,369,0
3181,623,607,0
3182,623,225,0
3183,623,510,0
3184,623,529,0
3185,623,478,0
3186,623,421,0
3187,623,314,0
3188,623,379,0
3189,623,220,0
3190,623,375,0
3191,623,311,0
3192,623,429,0
3193,623,566,0
3194,623,232,0
3195,623,410,0
3196,623,42,0
3197,623,72,0
3198,623,465,0
3199,623,30,0
3200,623,70,0
3201,623,624,0
3202,623,435,0
3203,623,622,0
3204,623,438,0
3205,623,473,0
3206,623,411,0
3207,623,93,0
3208,623,61,0
3209,623,427,0
3210,623,382,0
3211,623,356,0
3212,623,146,0
3213,623,259,0
3214,623,324,0
3215,623,276,0
