,TF,Target,Label
23575,659,1056,0
23576,736,891,0
23577,71,1185,0
23578,678,1016,0
23579,72,1081,0
23580,893,982,0
23581,1134,1223,0
23582,156,841,0
23583,668,563,0
23584,7,303,0
23585,135,351,0
23586,907,460,0
23587,71,824,0
23588,374,152,0
23589,317,233,0
23590,973,1010,0
23591,143,1193,0
23592,313,1405,0
23593,1060,131,0
23594,745,1380,0
23595,736,444,0
23596,1258,128,0
23597,675,1271,0
23598,932,877,0
23599,899,264,0
23600,1302,1115,0
23601,442,693,0
23602,199,38,0
23603,454,1174,0
23604,1241,1163,0
23605,76,921,0
23606,553,925,0
23607,1378,1174,0
23608,459,215,0
23609,385,415,0
23610,308,686,0
23611,108,106,0
23612,347,99,0
23613,372,1391,0
23614,600,1097,0
23615,657,1239,0
23616,209,844,0
23617,882,1348,0
23618,397,213,0
23619,1220,450,0
23620,183,288,0
23621,986,608,0
23622,548,1398,0
23623,313,229,0
23624,447,483,0
23625,767,713,0
23626,671,1269,0
23627,34,209,0
23628,77,184,0
23629,577,824,0
23630,239,1184,0
23631,108,380,0
23632,563,801,0
23633,771,1310,0
23634,777,518,0
23635,983,266,0
23636,663,1199,0
23637,405,735,0
23638,67,902,0
23639,987,42,0
23640,603,1390,0
23641,211,1385,0
23642,46,1362,0
23643,195,979,0
23644,465,651,0
23645,1017,655,0
23646,243,172,0
23647,123,405,0
23648,1393,92,0
23649,642,1405,0
23650,992,303,0
23651,459,801,0
23652,253,178,0
23653,577,1219,0
23654,344,77,0
23655,421,1069,0
23656,1222,860,0
23657,1044,632,0
23658,933,709,0
23659,612,1217,0
23660,1332,996,0
23661,519,963,0
23662,174,123,0
23663,49,1354,0
23664,1387,1110,0
23665,591,1360,0
23666,1118,853,0
23667,568,467,0
23668,682,788,0
23669,421,157,0
23670,108,625,0
23671,405,1351,0
23672,754,574,0
23673,897,287,0
23674,881,1007,0
23675,403,34,0
23676,1146,18,0
23677,710,1075,0
23678,1138,1071,0
23679,1348,1018,0
23680,996,386,0
23681,1348,1310,0
23682,168,768,0
23683,589,454,0
23684,1332,766,0
23685,947,299,0
23686,174,1313,0
23687,278,949,0
23688,1187,1251,0
23689,328,201,0
23690,1178,1367,0
23691,1275,223,0
23692,1157,491,0
23693,317,1161,0
23694,678,14,0
23695,908,363,0
23696,652,845,0
23697,765,862,0
23698,578,683,0
23699,879,785,0
23700,687,1344,0
23701,932,1007,0
23702,778,872,0
23703,294,1168,0
23704,442,395,0
23705,247,415,0
23706,1321,1357,0
23707,1067,1149,0
23708,1134,1405,0
23709,1063,1375,0
23710,341,610,0
23711,657,240,0
23712,710,501,0
23713,923,1161,0
23714,1065,675,0
23715,769,917,0
23716,49,431,0
23717,1313,1338,0
23718,85,1180,0
23719,360,381,0
23720,1089,1233,0
23721,879,1292,0
23722,652,1134,0
23723,350,1407,0
23724,1313,181,0
23725,313,195,0
23726,76,1353,0
23727,1176,1007,0
23728,609,796,0
23729,314,1112,0
23730,643,1368,0
23731,807,996,0
23732,1286,84,0
23733,1303,188,0
23734,278,1160,0
23735,987,573,0
23736,767,278,0
23737,983,1342,0
23738,130,228,0
23739,857,1209,0
23740,752,1167,0
23741,683,98,0
23742,455,724,0
23743,454,227,0
23744,334,1237,0
23745,931,758,0
23746,1017,644,0
23747,1179,380,0
23748,1202,826,0
23749,947,339,0
23750,855,994,0
23751,1356,1120,0
23752,33,45,0
23753,1215,1363,0
23754,660,919,0
23755,1049,1238,0
23756,286,881,0
23757,584,971,0
23758,741,1214,0
23759,982,477,0
23760,680,254,0
23761,1319,952,0
23762,458,926,0
23763,752,557,0
23764,1089,438,0
23765,1364,1130,0
23766,823,154,0
23767,857,232,0
23768,76,1279,0
23769,768,459,0
23770,90,992,0
23771,771,431,0
23772,642,228,0
23773,603,170,0
23774,626,1288,0
23775,996,824,0
23776,996,280,0
23777,577,75,0
23778,340,441,0
23779,464,1164,0
23780,1334,333,0
23781,446,952,0
23782,1093,969,0
23783,490,1315,0
23784,1348,482,0
23785,168,616,0
23786,297,86,0
23787,360,597,0
23788,635,1139,0
23789,287,490,0
23790,217,111,0
23791,160,528,0
23792,663,431,0
23793,868,980,0
23794,53,903,0
23795,759,368,0
23796,856,156,0
23797,767,427,0
23798,673,1034,0
23799,807,1132,0
23800,1058,1069,0
23801,1178,793,0
23802,73,1173,0
23803,261,394,0
23804,652,236,0
23805,350,189,0
23806,1319,518,0
23807,1198,544,0
23808,853,1103,0
23809,313,647,0
23810,489,1223,0
23811,457,1306,0
23812,292,815,0
23813,188,723,0
23814,1245,994,0
23815,476,1336,0
23816,741,327,0
23817,683,357,0
23818,983,815,0
23819,620,963,0
23820,372,879,0
23821,36,1161,0
23822,720,174,0
23823,1288,343,0
23824,1255,1147,0
23825,612,177,0
23826,385,1402,0
23827,1053,1041,0
23828,642,1206,0
23829,116,217,0
23830,1334,1161,0
23831,786,1133,0
23832,660,923,0
23833,860,916,0
23834,353,759,0
23835,507,247,0
23836,1189,1012,0
23837,913,901,0
23838,639,470,0
23839,66,923,0
23840,860,375,0
23841,372,208,0
23842,77,320,0
23843,297,750,0
23844,849,406,0
23845,1342,691,0
23846,511,887,0
23847,356,857,0
23848,554,466,0
23849,704,1024,0
23850,79,84,0
23851,1138,300,0
23852,597,1307,0
23853,1189,17,0
23854,284,402,0
23855,1125,870,0
23856,1157,193,0
23857,353,490,0
23858,1378,545,0
23859,393,1269,0
23860,834,230,0
23861,553,1281,0
23862,686,1174,0
23863,741,748,0
23864,913,1009,0
23865,678,633,0
23866,955,1240,0
23867,446,13,0
23868,23,1168,0
23869,1137,741,0
23870,1102,954,0
23871,652,208,0
23872,771,311,0
23873,475,429,0
23874,367,1280,0
23875,849,552,0
23876,786,708,0
23877,1376,980,0
23878,575,751,0
23879,657,959,0
23880,143,232,0
23881,1397,1007,0
23882,668,749,0
23883,188,754,0
23884,1293,762,0
23885,1119,1394,0
23886,955,1350,0
23887,367,282,0
23888,589,61,0
23889,239,1242,0
23890,176,311,0
23891,495,985,0
23892,211,1164,0
23893,143,391,0
23894,202,285,0
23895,1176,205,0
23896,512,1343,0
23897,332,1235,0
23898,568,401,0
23899,754,1390,0
23900,835,358,0
23901,853,1294,0
23902,1032,1262,0
23903,297,1128,0
23904,1241,704,0
23905,476,1280,0
23906,835,1348,0
23907,211,1101,0
23908,563,220,0
23909,663,372,0
23910,1314,727,0
23911,53,506,0
23912,350,1302,0
23913,1194,1371,0
23914,686,406,0
23915,77,606,0
23916,597,1373,0
23917,18,930,0
23918,732,1303,0
23919,680,836,0
23920,188,1386,0
23921,356,370,0
23922,707,305,0
23923,284,95,0
23924,732,170,0
23925,195,165,0
23926,1129,1004,0
23927,932,402,0
23928,575,1309,0
23929,66,765,0
23930,1053,485,0
23931,1032,300,0
23932,1322,1240,0
23933,873,1082,0
23934,217,935,0
23935,1302,270,0
23936,726,993,0
23937,1314,1122,0
23938,767,497,0
23939,1189,471,0
23940,1378,183,0
23941,548,908,0
23942,1067,833,0
23943,759,530,0
23944,454,978,0
23945,973,1042,0
23946,612,99,0
23947,687,488,0
23948,77,586,0
23949,1376,824,0
23950,188,1032,0
23951,633,112,0
23952,59,734,0
23953,707,1022,0
23954,1288,897,0
23955,1118,861,0
23956,353,568,0
23957,243,335,0
23958,328,1114,0
23959,448,1195,0
23960,1274,301,0
23961,1238,1181,0
23962,199,33,0
23963,53,1254,0
23964,350,90,0
23965,5,1253,0
23966,720,471,0
23967,1136,223,0
23968,578,698,0
23969,710,821,0
23970,297,1103,0
23971,108,983,0
23972,686,1092,0
23973,913,495,0
23974,720,855,0
23975,1249,359,0
23976,931,500,0
23977,657,565,0
23978,489,283,0
23979,143,1266,0
23980,314,233,0
23981,243,399,0
23982,720,32,0
23983,284,500,0
23984,174,253,0
23985,1140,1286,0
23986,116,18,0
23987,1275,170,0
23988,490,1353,0
23989,347,999,0
23990,741,625,0
23991,1182,593,0
23992,660,1158,0
23993,90,421,0
23994,1239,218,0
23995,178,3,0
23996,108,427,0
23997,18,1233,0
23998,318,853,0
23999,499,636,0
24000,313,758,0
24001,856,1101,0
24002,907,1333,0
24003,659,936,0
24004,835,1272,0
24005,1379,75,0
24006,1129,448,0
24007,372,732,0
24008,643,40,0
24009,347,466,0
24010,1333,236,0
24011,1060,1082,0
24012,1074,1234,0
24013,1202,1090,0
24014,1275,197,0
24015,645,1162,0
24016,694,1149,0
24017,226,1231,0
24018,7,1194,0
24019,1332,1270,0
24020,1393,367,0
24021,1182,1296,0
24022,873,360,0
24023,519,50,0
24024,575,8,0
24025,554,1117,0
24026,741,339,0
24027,278,88,0
24028,673,1054,0
24029,411,503,0
24030,77,1216,0
24031,668,557,0
24032,6,753,0
24033,446,631,0
24034,20,268,0
24035,1354,61,0
24036,583,1005,0
24037,881,1258,0
24038,76,233,0
24039,313,573,0
24040,1106,1082,0
24041,1118,1168,0
24042,732,382,0
24043,361,103,0
24044,1027,306,0
24045,186,645,0
24046,1060,1147,0
24047,314,421,0
24048,332,635,0
24049,603,699,0
24050,873,56,0
24051,787,1352,0
24052,1288,354,0
24053,777,162,0
24054,694,33,0
24055,1138,716,0
24056,483,683,0
24057,152,109,0
24058,123,768,0
24059,1037,731,0
24060,272,258,0
24061,1129,396,0
24062,143,726,0
24063,90,300,0
24064,787,1090,0
24065,397,1130,0
24066,462,803,0
24067,1342,255,0
24068,239,513,0
24069,519,904,0
24070,986,1055,0
24071,835,375,0
24072,553,684,0
24073,597,1233,0
24074,657,1184,0
24075,874,80,0
24076,687,97,0
24077,239,874,0
24078,767,895,0
24079,347,976,0
24080,432,405,0
24081,986,704,0
24082,77,493,0
24083,294,869,0
24084,1295,992,0
24085,421,940,0
24086,680,1023,0
24087,367,75,0
24088,600,324,0
24089,197,1058,0
24090,386,522,0
24091,278,975,0
24092,446,1348,0
24093,1238,1023,0
24094,1375,834,0
24095,333,1094,0
24096,500,99,0
24097,962,647,0
24098,71,910,0
24099,1313,431,0
24100,690,1261,0
24101,988,1249,0
24102,483,1263,0
24103,784,1220,0
24104,145,744,0
24105,932,72,0
24106,856,392,0
24107,197,471,0
24108,767,13,0
24109,317,208,0
24110,108,1312,0
24111,982,328,0
24112,754,931,0
24113,44,97,0
24114,874,1054,0
24115,823,629,0
24116,1376,183,0
24117,528,1333,0
24118,1138,1196,0
24119,626,171,0
24120,1350,793,0
24121,152,491,0
24122,367,199,0
24123,1258,1166,0
24124,726,804,0
24125,1139,170,0
24126,1293,549,0
24127,551,584,0
24128,1397,674,0
24129,568,998,0
24130,691,328,0
24131,1319,1047,0
24132,1243,1009,0
24133,397,60,0
24134,156,88,0
24135,167,776,0
24136,1124,1274,0
24137,568,1309,0
24138,660,1065,0
24139,333,1150,0
24140,1295,1053,0
24141,1140,1354,0
24142,1293,515,0
24143,108,892,0
24144,592,1262,0
24145,1032,1317,0
24146,292,606,0
24147,1255,337,0
24148,442,803,0
24149,511,850,0
24150,421,727,0
24151,1293,223,0
24152,1215,596,0
24153,568,1144,0
24154,334,388,0
24155,786,914,0
24156,988,960,0
24157,551,1192,0
24158,332,1061,0
24159,199,1273,0
24160,882,829,0
24161,1245,6,0
24162,877,634,0
24163,991,647,0
24164,456,692,0
24165,663,1201,0
24166,1393,889,0
24167,145,800,0
24168,277,977,0
24169,807,165,0
24170,759,1041,0
24171,1053,603,0
24172,457,1200,0
24173,1375,1335,0
24174,741,169,0
24175,893,1311,0
24176,1314,874,0
24177,253,912,0
24178,932,1120,0
24179,635,1288,0
24180,1067,385,0
24181,90,741,0
24182,447,885,0
24183,30,1361,0
24184,657,358,0
24185,769,967,0
24186,809,1291,0
24187,592,242,0
24188,816,252,0
24189,345,765,0
24190,67,456,0
24191,664,305,0
24192,1017,881,0
24193,406,307,0
24194,1027,1325,0
24195,313,55,0
24196,642,789,0
24197,507,865,0
24198,577,848,0
24199,1044,570,0
24200,1189,607,0
24201,1189,670,0
24202,600,879,0
24203,690,998,0
24204,583,1241,0
24205,1044,1179,0
24206,551,10,0
24207,1258,1219,0
24208,1140,490,0
24209,1138,455,0
24210,374,183,0
24211,1313,500,0
24212,1182,1164,0
24213,973,1389,0
24214,314,1329,0
24215,77,1386,0
24216,597,911,0
24217,1138,589,0
24218,411,198,0
24219,861,406,0
24220,1060,175,0
24221,334,612,0
24222,90,1267,0
24223,345,36,0
24224,489,549,0
24225,59,123,0
24226,597,738,0
24227,141,1070,0
24228,243,638,0
24229,716,332,0
24230,1376,497,0
24231,769,157,0
24232,1303,975,0
24233,1118,255,0
24234,759,929,0
24235,1322,253,0
24236,34,660,0
24237,446,725,0
24238,759,1042,0
24239,1287,559,0
24240,193,103,0
24241,889,1298,0
24242,460,1104,0
24243,247,226,0
24244,1179,125,0
24245,1102,1378,0
24246,657,943,0
24247,1118,1111,0
24248,23,1371,0
24249,778,998,0
24250,612,8,0
24251,662,420,0
24252,6,1343,0
24253,931,985,0
24254,1060,1192,0
24255,1198,128,0
24256,687,99,0
24257,578,1395,0
24258,1408,1228,0
24259,1314,735,0
24260,771,383,0
24261,1125,294,0
24262,403,575,0
24263,188,592,0
24264,878,782,0
24265,397,466,0
24266,1375,101,0
24267,1032,397,0
24268,583,1112,0
24269,221,1113,0
24270,350,1286,0
24271,769,425,0
24272,893,604,0
24273,1338,81,0
24274,32,886,0
24275,1136,1037,0
24276,834,94,0
24277,1118,1193,0
24278,59,1078,0
24279,313,264,0
24280,308,954,0
24281,346,815,0
24282,704,2,0
24283,462,1120,0
24284,1017,1221,0
24285,247,638,0
24286,1155,375,0
24287,445,1258,0
24288,1369,1250,0
24289,322,561,0
24290,1202,1134,0
24291,226,662,0
24292,1319,31,0
24293,1239,87,0
24294,1067,194,0
24295,347,707,0
24296,445,333,0
24297,1029,1240,0
24298,860,905,0
24299,954,1219,0
24300,879,76,0
24301,130,841,0
24302,1238,929,0
24303,454,539,0
24304,152,696,0
24305,643,970,0
24306,732,641,0
24307,341,639,0
24308,7,199,0
24309,420,591,0
24310,353,809,0
24311,613,46,0
24312,1356,1198,0
24313,991,175,0
24314,554,1275,0
24315,847,1135,0
24316,663,1260,0
24317,1102,50,0
24318,1198,540,0
24319,1146,460,0
24320,475,826,0
24321,393,768,0
24322,334,587,0
24323,693,784,0
24324,879,1396,0
24325,340,173,0
24326,202,946,0
24327,85,416,0
24328,228,913,0
24329,765,573,0
24330,1275,999,0
24331,1275,1238,0
24332,662,1124,0
24333,178,246,0
24334,160,292,0
24335,332,640,0
24336,302,296,0
24337,874,669,0
24338,1178,280,0
24339,239,1309,0
24340,704,1215,0
24341,1333,847,0
24342,90,723,0
24343,1035,1184,0
24344,202,1001,0
24345,787,709,0
24346,221,514,0
24347,986,374,0
24348,1286,778,0
24349,76,1024,0
24350,305,641,0
24351,1274,549,0
24352,1089,551,0
24353,243,111,0
24354,528,896,0
24355,1037,648,0
24356,710,1170,0
24357,305,1070,0
24358,947,333,0
24359,292,264,0
24360,1397,10,0
24361,756,1060,0
24362,55,171,0
24363,403,326,0
24364,376,1215,0
24365,34,810,0
24366,873,996,0
24367,1052,303,0
24368,406,100,0
24369,893,166,0
24370,759,882,0
24371,156,1096,0
24372,1314,1176,0
24373,186,54,0
24374,464,829,0
24375,374,1091,0
24376,635,721,0
24377,1255,693,0
24378,756,49,0
24379,889,185,0
24380,1063,658,0
24381,1303,1178,0
24382,314,1001,0
24383,76,13,0
24384,807,972,0
24385,620,898,0
24386,1241,373,0
24387,1238,1082,0
24388,759,162,0
24389,786,64,0
24390,385,584,0
24391,178,406,0
24392,1194,621,0
24393,149,991,0
24394,195,1061,0
24395,511,1121,0
24396,5,1096,0
24397,420,1203,0
24398,988,345,0
24399,141,756,0
24400,1138,527,0
24401,1016,865,0
24402,1171,674,0
24403,1194,166,0
24404,1378,1397,0
24405,899,815,0
24406,20,1321,0
24407,1364,377,0
24408,1140,256,0
24409,1238,1081,0
24410,405,24,0
24411,745,144,0
24412,908,1264,0
24413,736,1396,0
24414,923,117,0
24415,1081,386,0
24416,459,660,0
24417,592,1105,0
24418,30,245,0
24419,868,656,0
24420,1058,552,0
24421,777,196,0
24422,1037,1058,0
24423,577,1128,0
24424,784,555,0
24425,651,309,0
24426,483,717,0
24427,690,13,0
24428,130,965,0
24429,1295,1118,0
24430,1029,611,0
24431,996,554,0
24432,123,379,0
24433,135,131,0
24434,612,169,0
24435,405,1194,0
24436,519,1108,0
24437,693,1068,0
24438,314,1193,0
24439,882,935,0
24440,609,263,0
24441,1179,492,0
24442,1157,777,0
24443,1302,736,0
24444,239,39,0
24445,1356,875,0
24446,1322,823,0
24447,1254,77,0
24448,286,1366,0
24449,1293,993,0
24450,489,900,0
24451,989,1242,0
24452,1322,920,0
24453,683,461,0
24454,448,434,0
24455,592,31,0
24456,553,732,0
24457,558,858,0
24458,74,156,0
24459,1029,767,0
24460,1314,290,0
24461,1067,1124,0
24462,1313,239,0
24463,931,1338,0
24464,1044,1000,0
24465,767,804,0
24466,209,1114,0
24467,489,325,0
24468,1227,1357,0
24469,20,778,0
24470,350,683,0
24471,143,328,0
24472,687,1203,0
24473,20,1034,0
24474,519,506,0
24475,500,129,0
24476,459,137,0
24477,558,453,0
24478,1322,1023,0
24479,20,1311,0
24480,745,1395,0
24481,1364,1035,0
24482,517,935,0
24483,122,1407,0
24484,816,548,0
24485,548,694,0
24486,528,350,0
24487,76,1097,0
24488,421,1100,0
24489,6,737,0
24490,1052,468,0
24491,1187,801,0
24492,476,1270,0
24493,1408,1246,0
24494,1319,941,0
24495,857,98,0
24496,1178,621,0
24497,72,550,0
24498,1254,686,0
24499,487,653,0
24500,393,708,0
24501,149,628,0
24502,353,194,0
24503,458,858,0
24504,356,426,0
24505,1274,758,0
24506,857,763,0
24507,30,143,0
24508,795,220,0
24509,698,343,0
24510,1258,451,0
24511,882,729,0
24512,1342,883,0
24513,328,1042,0
24514,745,1405,0
24515,476,71,0
24516,413,833,0
24517,356,314,0
24518,834,1058,0
24519,20,1259,0
24520,356,656,0
24521,183,264,0
24522,643,1089,0
24523,777,59,0
24524,186,1384,0
24525,135,395,0
24526,1287,390,0
24527,277,1258,0
24528,16,826,0
24529,1106,1019,0
24530,420,1082,0
24531,202,1162,0
24532,261,1297,0
24533,1348,1198,0
24534,868,1192,0
24535,1136,169,0
24536,897,1079,0
24537,1239,1297,0
24538,197,576,0
24539,66,234,0
24540,848,8,0
24541,603,1166,0
24542,435,1332,0
24543,302,756,0
24544,278,918,0
24545,1384,562,0
24546,776,1352,0
24547,1231,146,0
24548,878,1214,0
24549,1035,253,0
24550,989,629,0
24551,211,1311,0
24552,1138,941,0
24553,342,1000,0
24554,1332,139,0
24555,1089,943,0
24556,651,1342,0
24557,314,1324,0
24558,1176,1110,0
24559,675,749,0
24560,356,1284,0
24561,1125,1036,0
24562,932,981,0
24563,1332,692,0
24564,1321,494,0
24565,525,208,0
24566,46,103,0
24567,1314,44,0
24568,1187,1133,0
24569,381,288,0
24570,32,1355,0
24571,553,646,0
24572,90,263,0
24573,116,94,0
24574,747,530,0
24575,765,959,0
24576,1137,376,0
24577,1058,259,0
24578,458,1341,0
24579,1178,925,0
24580,397,603,0
24581,340,234,0
24582,778,795,0
24583,340,406,0
24584,73,701,0
24585,1097,504,0
24586,534,411,0
24587,253,442,0
24588,548,1052,0
24589,156,857,0
24590,592,924,0
24591,776,1313,0
24592,612,1115,0
24593,314,1007,0
24594,861,193,0
24595,313,1240,0
24596,446,764,0
24597,932,861,0
24598,752,705,0
24599,855,810,0
24600,704,579,0
24601,660,208,0
24602,1379,238,0
24603,704,121,0
24604,308,763,0
24605,322,618,0
24606,1058,1154,0
24607,1350,719,0
24608,826,1409,0
24609,7,981,0
24610,652,168,0
24611,1397,276,0
24612,765,1401,0
24613,1182,126,0
24614,176,496,0
24615,1397,1362,0
24616,908,1215,0
24617,193,1197,0
24618,1016,803,0
24619,1058,1213,0
24620,34,89,0
24621,986,28,0
24622,795,899,0
24623,123,1242,0
24624,149,794,0
24625,1302,345,0
24626,626,724,0
24627,1321,1368,0
24628,823,1357,0
24629,1241,991,0
24630,643,1292,0
24631,195,484,0
24632,66,1247,0
24633,918,1160,0
24634,575,1363,0
24635,1179,1339,0
24636,168,231,0
24637,176,836,0
24638,609,56,0
24639,768,1403,0
24640,130,939,0
24641,1334,1197,0
24642,475,20,0
24643,968,173,0
24644,499,352,0
24645,651,664,0
24646,771,525,0
24647,1124,872,0
24648,381,394,0
24649,72,231,0
24650,754,526,0
24651,786,166,0
24652,294,458,0
24653,503,556,0
24654,893,60,0
24655,694,75,0
24656,765,1003,0
24657,577,208,0
24658,1074,374,0
24659,34,1167,0
24660,1124,431,0
24661,1376,1175,0
24662,716,639,0
24663,834,188,0
24664,277,606,0
24665,499,1020,0
24666,726,665,0
24667,807,1189,0
24668,1073,1112,0
24669,603,684,0
24670,156,869,0
24671,946,250,0
24672,807,359,0
24673,913,1131,0
24674,1063,861,0
24675,487,1002,0
24676,686,513,0
24677,741,1336,0
24678,1053,149,0
24679,30,880,0
24680,420,724,0
24681,621,231,0
24682,585,295,0
24683,356,932,0
24684,645,487,0
24685,586,1002,0
24686,620,240,0
24687,1178,1132,0
24688,963,1184,0
24689,787,971,0
24690,1065,775,0
24691,992,456,0
24692,963,1364,0
24693,1178,1264,0
24694,314,426,0
24695,1397,886,0
24696,1376,756,0
24697,152,602,0
24698,1274,1088,0
24699,1137,1027,0
24700,786,1062,0
24701,152,1252,0
24702,464,1022,0
24703,1058,1031,0
24704,278,245,0
24705,356,1257,0
24706,253,793,0
24707,663,189,0
24708,53,889,0
24709,1081,482,0
24710,505,857,0
24711,716,392,0
24712,512,62,0
24713,1342,12,0
24714,897,1086,0
24715,759,1048,0
24716,397,789,0
24717,1295,890,0
24718,317,1319,0
24719,1241,525,0
24720,1319,823,0
24721,462,1301,0
24722,987,295,0
24723,612,182,0
24724,673,1140,0
24725,1364,706,0
24726,393,1268,0
24727,652,411,0
24728,720,152,0
24729,1049,577,0
24730,1375,24,0
24731,209,471,0
24732,586,1367,0
24733,1089,1115,0
24734,460,397,0
24735,464,277,0
24736,660,921,0
24737,589,1319,0
24738,381,94,0
24739,0,1181,0
24740,769,303,0
24741,211,1017,0
24742,1254,1014,0
24743,1379,372,0
24744,879,873,0
24745,1354,927,0
24746,1176,11,0
24747,807,301,0
24748,778,227,0
24749,933,1243,0
24750,90,1216,0
24751,1137,1098,0
24752,588,134,0
24753,374,1176,0
24754,907,362,0
24755,1049,1037,0
24756,987,517,0
24757,292,1380,0
24758,1342,179,0
24759,620,288,0
24760,211,1381,0
24761,988,1018,0
24762,1302,833,0
24763,226,875,0
24764,340,1235,0
24765,286,446,0
24766,353,1051,0
24767,292,854,0
24768,1081,755,0
24769,495,735,0
24770,1312,617,0
24771,490,576,0
24772,334,838,0
24773,411,806,0
24774,1231,855,0
24775,1302,1058,0
24776,1106,1332,0
24777,217,878,0
24778,968,410,0
24779,1322,473,0
24780,1350,128,0
24781,141,1122,0
24782,228,465,0
24783,490,548,0
24784,554,1047,0
24785,168,1399,0
24786,1032,1167,0
24787,1093,228,0
24788,856,1108,0
24789,519,959,0
24790,1033,807,0
24791,1189,1089,0
24792,1124,639,0
24793,989,1187,0
24794,123,527,0
24795,1249,520,0
24796,1243,622,0
24797,575,726,0
24798,1179,648,0
24799,1293,1060,0
24800,221,924,0
24801,754,1339,0
24802,340,947,0
24803,247,1185,0
24804,835,1234,0
24805,698,349,0
24806,460,650,0
24807,464,1110,0
24808,261,1262,0
24809,71,42,0
24810,239,690,0
24811,894,210,0
24812,860,586,0
24813,333,1137,0
24814,1060,109,0
24815,578,159,0
24816,1035,131,0
24817,857,1212,0
24818,1250,313,0
24819,986,693,0
24820,53,864,0
24821,645,152,0
24822,879,287,0
24823,1097,997,0
24824,462,106,0
24825,588,502,0
24826,946,80,0
24827,1073,540,0
24828,1378,1246,0
24829,913,717,0
24830,899,1263,0
24831,756,682,0
24832,59,989,0
24833,73,135,0
24834,1379,1196,0
24835,955,119,0
24836,897,935,0
24837,807,1208,0
24838,694,1056,0
24839,1239,48,0
24840,853,1205,0
24841,991,1205,0
24842,657,928,0
24843,386,989,0
24844,816,1290,0
24845,1384,591,0
24846,141,455,0
24847,221,1300,0
24848,578,316,0
24849,726,396,0
24850,1231,1079,0
24851,534,562,0
24852,857,813,0
24853,1258,827,0
24854,1378,1045,0
24855,609,1084,0
24856,856,209,0
24857,588,856,0
24858,1004,84,0
24859,606,1369,0
24860,1245,1046,0
24861,1231,1277,0
24862,413,230,0
24863,145,907,0
24864,457,1333,0
24865,328,1086,0
24866,1146,996,0
24867,1189,462,0
24868,188,49,0
24869,1376,1130,0
24870,668,476,0
24871,1312,212,0
24872,487,1250,0
24873,1344,803,0
24874,367,968,0
24875,1314,1096,0
24876,752,11,0
24877,71,1366,0
24878,511,1292,0
24879,1119,468,0
24880,18,513,0
24881,178,360,0
24882,1302,1176,0
24883,612,375,0
24884,657,746,0
24885,459,1000,0
24886,74,585,0
24887,33,979,0
24888,877,1281,0
24889,135,1370,0
24890,72,1353,0
24891,226,345,0
24892,66,513,0
24893,652,97,0
24894,1037,1135,0
24895,609,1052,0
24896,626,1019,0
24897,682,662,0
24898,621,277,0
24899,1058,1157,0
24900,609,872,0
24901,1129,171,0
24902,600,1227,0
24903,30,636,0
24904,1375,389,0
24905,294,1287,0
24906,1295,1249,0
24907,188,601,0
24908,199,523,0
24909,512,1128,0
24910,670,1352,0
24911,1220,436,0
24912,693,740,0
24913,1060,280,0
24914,642,957,0
24915,475,192,0
24916,413,426,0
24917,720,750,0
24918,1408,752,0
24919,23,1099,0
24920,226,696,0
24921,1119,783,0
24922,882,915,0
24923,393,1185,0
24924,405,767,0
24925,188,1090,0
24926,668,255,0
24927,946,797,0
24928,644,1392,0
24929,1216,501,0
24930,918,1248,0
24931,226,1037,0
24932,489,1049,0
24933,1354,1304,0
24934,558,744,0
24935,955,775,0
24936,356,282,0
24937,77,738,0
24938,183,988,0
24939,1313,625,0
24940,621,338,0
24941,186,468,0
24942,589,1244,0
24943,585,254,0
24944,1035,941,0
24945,211,391,0
24946,332,1088,0
24947,46,26,0
24948,314,229,0
24949,253,450,0
24950,992,1255,0
24951,1286,882,0
24952,284,82,0
24953,455,754,0
24954,374,786,0
24955,1138,1027,0
24956,76,950,0
24957,849,966,0
24958,442,659,0
24959,313,1348,0
24960,1393,823,0
24961,534,1020,0
24962,877,1339,0
24963,668,1133,0
24964,643,656,0
24965,77,1016,0
24966,1334,384,0
24967,987,816,0
24968,848,119,0
24969,1136,61,0
24970,287,536,0
24971,1060,1200,0
24972,465,1027,0
24973,174,670,0
24974,1067,902,0
24975,986,951,0
24976,683,948,0
24977,347,878,0
24978,1102,998,0
24979,609,101,0
24980,44,52,0
24981,353,990,0
24982,585,1064,0
24983,318,1235,0
24984,740,819,0
24985,228,830,0
24986,765,840,0
24987,612,594,0
24988,1255,773,0
24989,963,1239,0
24990,345,620,0
24991,683,869,0
24992,983,39,0
24993,933,1252,0
24994,20,367,0
24995,374,532,0
24996,1254,613,0
24997,86,4,0
24998,32,75,0
24999,933,293,0
25000,464,298,0
25001,642,316,0
25002,167,124,0
25003,889,888,0
25004,350,343,0
25005,682,1084,0
25006,345,1031,0
25007,1350,1261,0
25008,46,950,0
25009,322,97,0
25010,483,64,0
25011,691,1392,0
25012,1286,75,0
25013,877,754,0
25014,769,30,0
25015,525,1266,0
25016,1074,636,0
25017,460,1317,0
25018,413,488,0
25019,44,1295,0
25020,49,7,0
25021,1216,558,0
25022,894,1302,0
25023,1334,7,0
25024,629,827,0
25025,991,323,0
25026,356,829,0
25027,1338,869,0
25028,675,360,0
25029,786,1239,0
25030,955,706,0
25031,174,63,0
25032,226,1255,0
25033,741,1218,0
25034,446,649,0
