,TF,Target,Label
10121,950,253,0
10122,587,1132,0
10123,294,523,0
10124,581,556,0
10125,216,552,0
10126,666,810,0
10127,969,621,0
10128,736,444,0
10129,87,773,0
10130,198,1172,0
10131,1156,433,0
10132,168,924,0
10133,58,846,0
10134,666,529,0
10135,12,489,0
10136,294,647,0
10137,505,1158,0
10138,596,859,0
10139,480,783,0
10140,790,165,0
10141,909,1164,0
10142,743,825,0
10143,1034,169,0
10144,1096,1131,0
10145,7,677,0
10146,274,1169,0
10147,791,988,0
10148,967,691,0
10149,780,562,0
10150,1165,360,0
10151,596,233,0
10152,10,545,0
10153,68,1056,0
10154,104,586,0
10155,425,919,0
10156,525,752,0
10157,714,171,0
10158,1102,1126,0
10159,312,396,0
10160,324,970,0
10161,608,1128,0
10162,641,851,0
10163,846,471,0
10164,1013,67,0
10165,931,7,0
10166,1156,153,0
10167,736,224,0
10168,885,974,0
10169,179,1003,0
10170,1034,768,0
10171,390,524,0
10172,529,942,0
10173,19,618,0
10174,205,663,0
10175,1156,407,0
10176,917,126,0
10177,1027,662,0
10178,685,1200,0
10179,277,499,0
10180,19,692,0
10181,750,523,0
10182,228,297,0
10183,1122,415,0
10184,993,276,0
10185,1096,814,0
10186,69,519,0
10187,306,1090,0
10188,712,1124,0
10189,516,406,0
10190,812,418,0
10191,358,388,0
10192,260,1143,0
10193,648,905,0
10194,112,944,0
10195,596,766,0
10196,1096,1127,0
10197,648,660,0
10198,274,10,0
10199,887,1153,0
10200,178,455,0
10201,1096,709,0
10202,17,986,0
10203,260,227,0
10204,955,11,0
10205,198,6,0
10206,274,338,0
10207,129,232,0
10208,40,1186,0
10209,152,552,0
10210,664,41,0
10211,326,1184,0
10212,1131,438,0
10213,87,825,0
10214,736,88,0
10215,1140,1039,0
10216,950,830,0
10217,1095,855,0
10218,1196,1028,0
10219,99,171,0
10220,666,1101,0
10221,664,77,0
10222,621,664,0
10223,326,851,0
10224,790,49,0
10225,785,1169,0
10226,1161,773,0
10227,1022,348,0
10228,1095,976,0
10229,1068,523,0
10230,803,540,0
10231,1122,1173,0
10232,1156,155,0
10233,483,609,0
10234,196,494,0
10235,277,77,0
10236,583,305,0
10237,1177,605,0
10238,803,673,0
10239,611,1148,0
10240,918,184,0
10241,429,256,0
10242,1139,1184,0
10243,803,672,0
10244,543,312,0
10245,246,80,0
10246,274,1045,0
10247,666,1077,0
10248,953,1176,0
10249,977,136,0
10250,196,957,0
10251,777,998,0
10252,22,535,0
10253,736,362,0
10254,785,457,0
10255,1144,486,0
10256,791,89,0
10257,955,534,0
10258,1167,696,0
10259,1131,279,0
10260,778,128,0
10261,1122,1189,0
10262,912,579,0
10263,495,891,0
10264,1035,574,0
10265,228,816,0
10266,778,550,0
10267,166,776,0
10268,339,498,0
10269,167,826,0
10270,831,1189,0
10271,917,656,0
10272,277,205,0
10273,875,583,0
10274,1059,325,0
10275,831,895,0
10276,151,1130,0
10277,104,1158,0
10278,950,904,0
10279,1175,229,0
10280,1035,113,0
10281,480,567,0
10282,167,1156,0
10283,119,38,0
10284,1085,771,0
10285,1050,813,0
10286,12,558,0
10287,462,556,0
10288,666,846,0
10289,17,783,0
10290,1022,319,0
10291,135,626,0
10292,224,896,0
10293,1027,891,0
10294,255,391,0
10295,75,648,0
10296,462,301,0
10297,921,682,0
10298,1196,905,0
10299,62,735,0
10300,135,377,0
10301,858,603,0
10302,909,1049,0
10303,99,791,0
10304,166,963,0
10305,857,953,0
10306,52,1085,0
10307,979,684,0
10308,339,107,0
10309,14,195,0
10310,274,583,0
10311,1161,1024,0
10312,1146,376,0
10313,827,545,0
10314,1039,294,0
10315,956,1009,0
10316,529,1118,0
10317,179,1198,0
10318,803,1043,0
10319,166,784,0
10320,1186,292,0
10321,469,842,0
10322,579,1024,0
10323,505,681,0
10324,1041,1169,0
10325,68,1071,0
10326,712,915,0
10327,1196,321,0
10328,260,959,0
10329,1131,168,0
10330,839,197,0
10331,135,551,0
10332,918,834,0
10333,721,352,0
10334,1139,1083,0
10335,543,765,0
10336,917,99,0
10337,1196,211,0
10338,1088,1121,0
10339,152,677,0
10340,662,944,0
10341,10,436,0
10342,78,1164,0
10343,543,501,0
10344,510,982,0
10345,425,632,0
10346,741,747,0
10347,423,0,0
10348,1195,214,0
10349,1050,90,0
10350,953,558,0
10351,608,1008,0
10352,40,23,0
10353,130,933,0
10354,7,212,0
10355,1175,625,0
10356,130,491,0
10357,52,950,0
10358,662,484,0
10359,1022,412,0
10360,955,470,0
10361,12,442,0
10362,977,395,0
10363,260,560,0
10364,527,24,0
10365,516,553,0
10366,691,1136,0
10367,969,307,0
10368,912,1153,0
10369,198,108,0
10370,135,634,0
10371,1027,989,0
10372,611,846,0
10373,1034,237,0
10374,998,1163,0
10375,479,655,0
10376,19,319,0
10377,17,640,0
10378,119,991,0
10379,1173,241,0
10380,967,529,0
10381,179,631,0
10382,166,215,0
10383,78,469,0
10384,641,170,0
10385,68,727,0
10386,1167,1166,0
10387,480,308,0
10388,800,1158,0
10389,641,1159,0
10390,790,1027,0
10391,691,989,0
10392,76,188,0
10393,812,823,0
10394,1192,304,0
10395,246,305,0
10396,135,754,0
10397,1192,230,0
10398,1088,515,0
10399,1040,312,0
10400,543,400,0
10401,785,504,0
10402,750,969,0
10403,87,830,0
10404,1095,921,0
10405,621,874,0
10406,956,282,0
10407,274,506,0
10408,10,773,0
10409,1139,207,0
10410,527,947,0
10411,384,998,0
10412,75,548,0
10413,343,730,0
10414,495,187,0
10415,386,417,0
10416,354,1032,0
10417,857,258,0
10418,300,727,0
10419,1186,872,0
10420,151,221,0
10421,178,11,0
10422,909,1161,0
10423,12,1005,0
10424,469,498,0
10425,326,129,0
10426,685,520,0
10427,846,289,0
10428,454,1011,0
10429,1085,200,0
10430,1035,537,0
10431,1197,689,0
10432,750,122,0
10433,1034,307,0
10434,919,70,0
10435,1146,318,0
10436,1175,779,0
10437,1022,1141,0
10438,1096,1002,0
10439,714,114,0
10440,316,951,0
10441,831,528,0
10442,10,942,0
10443,955,989,0
10444,1025,7,0
10445,712,985,0
10446,575,556,0
10447,425,340,0
10448,847,150,0
10449,40,133,0
10450,712,501,0
10451,1050,293,0
10452,419,1030,0
10453,1196,583,0
10454,684,678,0
10455,1082,918,0
10456,785,730,0
10457,135,309,0
10458,873,123,0
10459,104,756,0
10460,977,148,0
10461,1197,457,0
10462,721,1193,0
10463,1040,438,0
10464,196,1123,0
10465,525,182,0
10466,953,799,0
10467,989,405,0
10468,953,957,0
10469,610,934,0
10470,1112,15,0
10471,1033,723,0
10472,790,1139,0
10473,641,872,0
10474,343,760,0
10475,1006,663,0
10476,664,837,0
10477,502,256,0
10478,219,101,0
10479,104,1116,0
10480,100,900,0
10481,167,412,0
10482,1140,1192,0
10483,294,204,0
10484,909,630,0
10485,778,267,0
10486,246,108,0
10487,858,1038,0
10488,998,671,0
10489,18,1130,0
10490,525,1088,0
10491,219,875,0
10492,68,240,0
10493,921,37,0
10494,1006,198,0
10495,1088,797,0
10496,839,1139,0
10497,885,719,0
10498,1102,450,0
10499,1144,37,0
10500,887,63,0
10501,608,708,0
10502,1085,1093,0
10503,525,706,0
10504,956,490,0
10505,666,358,0
10506,151,751,0
10507,19,1149,0
10508,1197,584,0
10509,180,199,0
10510,19,1166,0
10511,1034,482,0
10512,1013,276,0
10513,621,806,0
10514,505,1180,0
10515,415,108,0
10516,839,611,0
10517,178,616,0
10518,1035,15,0
10519,386,358,0
10520,216,15,0
10521,712,237,0
10522,819,10,0
10523,831,210,0
10524,1146,380,0
10525,58,895,0
10526,17,421,0
10527,1027,684,0
10528,993,1097,0
10529,454,996,0
10530,18,821,0
10531,873,1025,0
10532,312,599,0
10533,1006,521,0
10534,224,1170,0
10535,579,138,0
10536,326,786,0
10537,1167,1131,0
10538,919,31,0
10539,219,271,0
10540,1177,352,0
10541,429,610,0
10542,581,623,0
10543,611,90,0
10544,955,1100,0
10545,166,416,0
10546,219,76,0
10547,1040,834,0
10548,76,981,0
10549,1041,153,0
10550,75,313,0
10551,1175,35,0
10552,917,741,0
10553,462,613,0
10554,1040,665,0
10555,1022,960,0
10556,1128,703,0
10557,1177,1014,0
10558,1006,413,0
10559,931,1188,0
10560,741,1,0
10561,240,1132,0
10562,423,241,0
10563,858,258,0
10564,921,797,0
10565,112,590,0
10566,19,1164,0
10567,956,215,0
10568,811,772,0
10569,1146,430,0
10570,58,225,0
10571,873,797,0
10572,543,909,0
10573,480,440,0
10574,1195,256,0
10575,152,758,0
10576,415,249,0
10577,119,325,0
10578,135,732,0
10579,228,745,0
10580,219,972,0
10581,1122,464,0
10582,1050,212,0
10583,240,1024,0
10584,610,846,0
10585,10,150,0
10586,525,370,0
10587,100,667,0
10588,1013,576,0
10589,469,770,0
10590,1161,703,0
10591,967,606,0
10592,1039,217,0
10593,133,1003,0
10594,846,171,0
10595,68,1033,0
10596,1175,650,0
10597,712,429,0
10598,1132,158,0
10599,133,710,0
10600,1022,660,0
10601,1195,355,0
10602,166,956,0
10603,196,1129,0
10604,1025,204,0
10605,1122,782,0
10606,87,439,0
10607,899,872,0
10608,1122,1,0
10609,780,683,0
10610,316,826,0
10611,1102,643,0
10612,78,110,0
10613,1140,646,0
10614,664,835,0
10615,78,651,0
10616,1192,807,0
10617,277,807,0
10618,240,1187,0
10619,525,785,0
10620,480,563,0
10621,969,459,0
10622,198,117,0
10623,847,562,0
10624,583,753,0
10625,358,1047,0
10626,129,779,0
10627,634,1005,0
10628,608,646,0
10629,1006,828,0
10630,1096,1132,0
10631,1128,476,0
10632,1060,666,0
10633,950,516,0
10634,777,82,0
10635,1146,27,0
10636,778,1072,0
10637,846,97,0
10638,918,725,0
10639,76,243,0
10640,1112,461,0
10641,516,805,0
10642,18,834,0
10643,811,894,0
10644,785,78,0
10645,641,964,0
10646,294,424,0
10647,290,771,0
10648,22,1163,0
10649,812,244,0
10650,480,267,0
10651,196,434,0
10652,462,643,0
10653,483,792,0
10654,1088,46,0
10655,1022,457,0
10656,10,822,0
10657,691,772,0
10658,260,532,0
10659,104,579,0
10660,777,401,0
10661,425,854,0
10662,306,992,0
10663,993,789,0
10664,919,394,0
10665,581,1181,0
10666,14,260,0
10667,790,894,0
10668,1025,1080,0
10669,1112,657,0
10670,425,631,0
10671,901,1200,0
10672,354,608,0
10673,543,830,0
10674,240,839,0
10675,462,681,0
10676,1095,171,0
10677,119,709,0
10678,22,981,0
10679,579,444,0
10680,831,184,0
10681,112,655,0
10682,1144,990,0
10683,1177,973,0
10684,977,1198,0
10685,1144,116,0
10686,12,142,0
10687,100,981,0
10688,811,1155,0
10689,931,1097,0
10690,969,464,0
10691,78,602,0
10692,68,653,0
10693,1059,358,0
10694,575,706,0
10695,839,70,0
10696,306,218,0
10697,68,302,0
10698,294,388,0
10699,419,414,0
10700,18,61,0
10701,1167,210,0
10702,255,803,0
10703,885,1077,0
10704,1175,507,0
10705,205,1151,0
10706,839,159,0
10707,684,617,0
10708,1165,981,0
10709,69,745,0
10710,1144,820,0
10711,1144,183,0
10712,480,63,0
10713,1128,32,0
10714,527,561,0
10715,104,70,0
10716,1025,484,0
10717,135,180,0
10718,19,29,0
10719,1041,552,0
10720,909,124,0
10721,1102,666,0
10722,306,463,0
10723,58,335,0
10724,596,295,0
10725,687,347,0
10726,1027,587,0
10727,691,399,0
10728,1112,333,0
10729,510,617,0
10730,1039,679,0
10731,52,831,0
10732,384,804,0
10733,664,1128,0
10734,167,1130,0
10735,918,911,0
10736,827,609,0
10737,178,597,0
10738,1025,359,0
10739,1082,148,0
10740,104,119,0
10741,956,823,0
10742,858,744,0
10743,575,1101,0
10744,358,807,0
10745,164,917,0
10746,224,1187,0
10747,648,927,0
10748,950,10,0
10749,648,852,0
10750,196,874,0
10751,1132,1140,0
10752,2,118,0
10753,664,446,0
10754,989,744,0
10755,52,815,0
10756,130,1093,0
10757,52,1119,0
10758,1013,1004,0
10759,543,331,0
10760,462,171,0
10761,343,295,0
10762,741,152,0
10763,579,1086,0
10764,1177,110,0
10765,306,1194,0
10766,1035,495,0
10767,168,1032,0
10768,68,761,0
10769,525,193,0
10770,1082,836,0
10771,666,1198,0
10772,712,931,0
10773,919,763,0
10774,178,617,0
10775,339,950,0
10776,777,178,0
10777,1184,959,0
10778,955,563,0
10779,277,995,0
10780,150,671,0
10781,316,236,0
10782,260,902,0
10783,228,482,0
10784,1146,1075,0
10785,167,862,0
10786,1082,455,0
10787,1139,237,0
10788,608,1155,0
10789,1040,107,0
10790,129,64,0
10791,168,245,0
10792,847,1090,0
10793,198,871,0
10794,634,672,0
10795,847,774,0
10796,778,526,0
10797,78,1144,0
10798,1112,665,0
10799,1139,241,0
10800,18,1094,0
10801,205,542,0
10802,803,567,0
10803,179,1132,0
10804,76,1191,0
10805,429,172,0
10806,1132,810,0
10807,743,196,0
10808,790,1001,0
10809,180,633,0
10810,684,250,0
10811,621,829,0
10812,664,1103,0
10813,20,991,0
10814,685,1188,0
10815,736,931,0
10816,294,51,0
10817,955,480,0
10818,803,1010,0
10819,17,332,0
10820,454,729,0
10821,130,730,0
10822,429,422,0
10823,326,4,0
10824,743,57,0
10825,839,957,0
10826,1122,23,0
10827,104,1050,0
10828,955,40,0
10829,316,105,0
10830,1034,899,0
10831,87,90,0
10832,306,374,0
10833,100,241,0
10834,812,351,0
10835,483,513,0
10836,684,1000,0
10837,1173,1174,0
10838,918,1050,0
10839,1131,31,0
10840,112,95,0
10841,198,246,0
10842,112,670,0
10843,343,964,0
10844,415,1034,0
10845,819,1074,0
10846,741,886,0
10847,611,1135,0
10848,1102,20,0
10849,168,351,0
10850,1085,471,0
10851,164,240,0
10852,260,1175,0
10853,1041,1164,0
10854,76,1168,0
10855,1156,376,0
10856,19,757,0
10857,358,534,0
10858,152,1023,0
10859,196,1092,0
10860,800,790,0
10861,648,680,0
10862,1041,754,0
10863,150,696,0
10864,611,667,0
10865,246,1058,0
10866,621,705,0
10867,324,381,0
10868,129,1059,0
10869,857,420,0
10870,7,1102,0
10871,1040,90,0
10872,479,346,0
10873,956,875,0
10874,300,1197,0
10875,1184,135,0
10876,75,675,0
10877,778,691,0
10878,133,499,0
10879,429,41,0
10880,691,196,0
10881,750,952,0
10882,469,596,0
10883,1060,524,0
10884,579,747,0
10885,196,699,0
10886,76,126,0
10887,1195,952,0
10888,1085,1156,0
10889,100,848,0
10890,950,863,0
10891,1006,1099,0
10892,246,932,0
10893,790,552,0
10894,99,118,0
10895,179,472,0
10896,527,1108,0
10897,691,1196,0
10898,129,817,0
10899,152,1080,0
10900,1040,610,0
10901,17,681,0
10902,255,217,0
10903,290,823,0
10904,589,908,0
10905,1025,817,0
10906,277,964,0
10907,18,726,0
10908,953,484,0
10909,857,715,0
10910,168,490,0
10911,133,906,0
10912,685,1166,0
10913,1177,386,0
10914,18,493,0
10915,1068,857,0
10916,909,535,0
10917,780,727,0
10918,228,366,0
10919,78,1036,0
10920,339,565,0
10921,1122,350,0
10922,839,1068,0
10923,750,594,0
10924,967,33,0
10925,736,1071,0
10926,479,800,0
10927,581,268,0
10928,1195,39,0
10929,68,262,0
10930,479,25,0
10931,69,215,0
10932,1144,697,0
10933,423,32,0
10934,1027,92,0
10935,135,794,0
10936,179,1051,0
10937,1139,448,0
10938,1175,1078,0
10939,1165,478,0
10940,179,18,0
10941,621,942,0
10942,99,322,0
10943,1139,1180,0
10944,887,635,0
10945,950,45,0
10946,596,1023,0
10947,1184,869,0
10948,133,265,0
10949,75,595,0
10950,743,902,0
10951,875,97,0
10952,100,879,0
10953,1146,239,0
10954,505,944,0
10955,527,1099,0
10956,87,49,0
10957,17,5,0
10958,207,1139,0
10959,811,39,0
10960,641,201,0
10961,714,797,0
10962,641,1043,0
10963,1096,395,0
10964,1165,482,0
10965,354,880,0
10966,1128,692,0
10967,777,158,0
10968,460,916,0
10969,133,595,0
10970,1170,1,0
10971,112,1091,0
10972,480,713,0
10973,950,1032,0
10974,1173,332,0
10975,917,235,0
10976,312,914,0
10977,343,432,0
10978,641,174,0
10979,1072,594,0
10980,921,512,0
10981,827,264,0
10982,495,735,0
10983,1041,382,0
10984,326,12,0
10985,956,162,0
10986,899,1154,0
10987,99,413,0
10988,1082,1042,0
10989,666,774,0
10990,1025,163,0
10991,1197,815,0
10992,909,820,0
10993,901,555,0
10994,750,576,0
10995,1025,666,0
10996,901,801,0
10997,1025,426,0
10998,150,916,0
10999,290,730,0
11000,1173,1014,0
11001,777,21,0
11002,596,342,0
11003,967,274,0
11004,1039,561,0
11005,1192,283,0
11006,977,758,0
11007,1144,1002,0
11008,1132,681,0
11009,260,327,0
11010,100,390,0
11011,495,46,0
11012,274,531,0
11013,415,252,0
11014,1095,968,0
11015,967,673,0
11016,300,17,0
11017,1082,1071,0
11018,1177,180,0
11019,596,563,0
11020,1050,697,0
11021,1102,848,0
11022,1195,89,0
11023,294,539,0
11024,505,512,0
11025,99,204,0
11026,462,22,0
11027,847,827,0
11028,326,1144,0
11029,979,365,0
11030,969,522,0
11031,75,108,0
11032,839,140,0
11033,1088,1048,0
11034,207,932,0
11035,104,394,0
11036,687,122,0
11037,811,358,0
11038,205,184,0
11039,312,807,0
11040,62,437,0
11041,641,642,0
11042,993,227,0
11043,1039,288,0
11044,918,440,0
11045,811,1138,0
11046,785,326,0
11047,956,350,0
11048,714,446,0
11049,641,937,0
11050,274,760,0
11051,899,449,0
11052,326,684,0
11053,1131,454,0
11054,99,969,0
11055,12,976,0
11056,899,806,0
11057,99,569,0
11058,12,498,0
11059,419,973,0
11060,803,997,0
11061,967,54,0
11062,198,84,0
11063,543,186,0
11064,687,494,0
11065,977,221,0
11066,875,119,0
11067,811,277,0
11068,460,1070,0
11069,721,877,0
11070,899,824,0
11071,1059,719,0
11072,294,39,0
11073,712,531,0
11074,917,32,0
11075,1161,189,0
11076,99,1142,0
11077,1025,182,0
11078,1196,70,0
11079,575,752,0
11080,1033,353,0
11081,216,156,0
11082,18,526,0
11083,800,1183,0
11084,167,349,0
11085,581,108,0
11086,885,1021,0
11087,480,289,0
11088,993,816,0
11089,887,114,0
11090,909,1036,0
11091,58,1069,0
11092,326,762,0
11093,75,478,0
11094,505,727,0
11095,219,1130,0
11096,62,747,0
11097,587,269,0
11098,415,543,0
11099,811,793,0
11100,1068,390,0
11101,343,279,0
11102,178,239,0
11103,1184,42,0
11104,543,155,0
11105,14,411,0
11106,666,578,0
11107,1165,58,0
11108,741,131,0
11109,152,1133,0
11110,358,201,0
11111,52,249,0
11112,1050,963,0
11113,516,714,0
11114,1139,555,0
11115,228,138,0
11116,99,823,0
11117,354,28,0
11118,998,697,0
11119,875,746,0
11120,151,182,0
11121,899,161,0
11122,956,690,0
11123,78,590,0
11124,901,457,0
11125,714,1003,0
11126,419,458,0
11127,483,179,0
11128,324,146,0
11129,831,389,0
11130,40,931,0
11131,608,1053,0
11132,1022,42,0
11133,99,815,0
11134,1039,1058,0
11135,1156,698,0
11136,1060,90,0
11137,207,123,0
11138,454,292,0
11139,989,959,0
11140,479,494,0
11141,790,188,0
11142,129,973,0
11143,76,979,0
11144,581,232,0
11145,611,285,0
11146,1095,931,0
11147,205,208,0
11148,579,4,0
11149,505,85,0
11150,129,468,0
11151,979,691,0
11152,785,890,0
11153,277,358,0
11154,1040,636,0
11155,721,1000,0
11156,1131,280,0
11157,839,989,0
11158,648,213,0
11159,480,71,0
11160,219,646,0
11161,343,246,0
11162,685,65,0
11163,1034,877,0
11164,750,1110,0
11165,687,924,0
11166,743,1165,0
11167,589,639,0
11168,1177,738,0
11169,14,513,0
11170,1059,487,0
11171,429,874,0
11172,736,48,0
11173,150,1136,0
11174,17,595,0
11175,641,552,0
11176,20,580,0
11177,343,165,0
11178,1102,1071,0
11179,166,999,0
11180,1013,679,0
11181,22,961,0
11182,274,905,0
11183,52,1044,0
11184,22,594,0
11185,1068,549,0
11186,931,833,0
11187,164,364,0
11188,918,793,0
11189,1139,1106,0
11190,785,1080,0
11191,712,1082,0
11192,721,404,0
11193,419,208,0
11194,168,894,0
11195,827,710,0
11196,425,769,0
11197,40,442,0
11198,316,436,0
11199,483,552,0
11200,979,1045,0
11201,419,158,0
11202,178,461,0
11203,300,757,0
11204,579,446,0
11205,164,425,0
11206,207,813,0
11207,1173,965,0
11208,216,665,0
11209,69,87,0
11210,1175,1011,0
11211,207,623,0
11212,1140,617,0
11213,1006,503,0
11214,648,1034,0
11215,691,754,0
11216,164,729,0
11217,1040,472,0
11218,621,296,0
11219,69,1067,0
11220,483,169,0
11221,1131,1004,0
11222,780,490,0
11223,1197,899,0
11224,873,1082,0
11225,811,961,0
11226,75,1043,0
11227,62,646,0
11228,1177,369,0
11229,858,65,0
11230,17,985,0
11231,479,608,0
11232,1039,972,0
11233,20,953,0
11234,1060,304,0
11235,839,1138,0
11236,750,9,0
11237,1197,629,0
11238,621,1192,0
11239,899,115,0
11240,150,21,0
11241,429,1147,0
11242,1197,1019,0
11243,691,612,0
11244,967,847,0
11245,1088,43,0
11246,18,599,0
11247,166,450,0
11248,112,998,0
11249,885,774,0
11250,641,756,0
11251,483,530,0
11252,419,1130,0
11253,969,1159,0
11254,846,778,0
11255,76,88,0
11256,1060,979,0
11257,979,528,0
11258,196,1124,0
11259,1040,1060,0
11260,1144,876,0
11261,714,104,0
11262,460,1165,0
11263,741,77,0
11264,339,319,0
11265,800,317,0
11266,575,662,0
11267,909,476,0
11268,800,234,0
11269,20,1165,0
11270,581,173,0
11271,1068,1037,0
11272,129,217,0
11273,621,339,0
11274,777,1068,0
11275,87,684,0
11276,998,819,0
11277,918,794,0
11278,1060,553,0
11279,75,336,0
11280,274,738,0
11281,228,1143,0
11282,19,376,0
11283,827,826,0
11284,1022,739,0
11285,803,371,0
11286,800,1138,0
11287,1146,949,0
11288,1197,387,0
11289,691,847,0
11290,581,776,0
11291,1192,996,0
11292,1013,596,0
11293,425,903,0
11294,778,839,0
11295,75,766,0
11296,505,622,0
11297,831,961,0
11298,354,523,0
11299,662,1131,0
11300,150,985,0
11301,76,837,0
11302,621,983,0
11303,887,252,0
11304,20,420,0
11305,529,708,0
11306,1060,329,0
11307,979,645,0
11308,58,1007,0
11309,224,917,0
11310,386,957,0
11311,152,220,0
11312,224,433,0
11313,1034,156,0
11314,10,494,0
11315,780,1040,0
11316,827,559,0
11317,712,401,0
11318,743,420,0
11319,1196,955,0
11320,2,898,0
11321,1165,87,0
11322,1013,286,0
11323,1196,59,0
11324,819,385,0
11325,1177,505,0
11326,969,294,0
11327,847,768,0
11328,469,91,0
11329,909,1151,0
11330,1186,389,0
11331,129,670,0
11332,300,101,0
11333,1195,1145,0
11334,312,547,0
11335,429,755,0
11336,7,619,0
11337,750,111,0
11338,1197,615,0
11339,87,790,0
11340,425,369,0
11341,858,32,0
11342,1006,576,0
11343,505,298,0
11344,104,538,0
11345,130,347,0
11346,324,253,0
11347,1132,351,0
11348,858,650,0
11349,180,1008,0
11350,1034,341,0
11351,1035,978,0
11352,386,899,0
11353,133,98,0
11354,610,427,0
11355,104,752,0
11356,150,164,0
11357,684,829,0
11358,240,540,0
11359,956,671,0
11360,955,463,0
11361,260,1039,0
11362,967,788,0
11363,300,102,0
11364,326,26,0
11365,931,425,0
11366,721,797,0
11367,495,38,0
11368,610,289,0
11369,479,10,0
11370,1165,329,0
11371,1139,1050,0
11372,1033,903,0
11373,1173,895,0
11374,1197,141,0
11375,831,413,0
11376,483,605,0
11377,390,1066,0
11378,495,697,0
11379,100,797,0
11380,780,1001,0
11381,641,236,0
11382,885,129,0
11383,685,472,0
11384,119,319,0
11385,736,717,0
11386,505,931,0
11387,179,534,0
11388,993,956,0
11389,721,101,0
11390,196,569,0
11391,415,406,0
11392,621,512,0
11393,831,1099,0
11394,343,485,0
11395,1035,394,0
11396,917,868,0
11397,1161,1058,0
11398,68,709,0
11399,75,1050,0
11400,78,924,0
11401,800,139,0
11402,1041,1122,0
11403,1060,1057,0
11404,846,762,0
11405,255,1203,0
11406,1128,352,0
11407,917,406,0
11408,150,300,0
11409,1128,141,0
11410,979,1152,0
11411,819,426,0
11412,164,760,0
11413,99,636,0
11414,1122,396,0
11415,1041,420,0
11416,1131,282,0
11417,326,3,0
11418,339,719,0
11419,216,1140,0
11420,12,409,0
11421,909,1057,0
11422,919,153,0
11423,290,684,0
11424,858,942,0
11425,277,151,0
11426,1013,1150,0
11427,685,419,0
11428,979,306,0
11429,1146,1070,0
11430,462,872,0
11431,18,686,0
11432,1059,1014,0
11433,10,187,0
11434,811,1042,0
11435,150,747,0
11436,10,557,0
11437,1197,712,0
11438,1184,211,0
11439,326,1109,0
11440,20,957,0
11441,18,778,0
11442,803,628,0
11443,390,1096,0
11444,885,777,0
11445,495,811,0
11446,687,696,0
11447,1068,71,0
11448,246,518,0
11449,130,392,0
11450,18,1168,0
11451,819,1181,0
11452,857,244,0
11453,587,1048,0
11454,901,211,0
11455,953,1149,0
11456,294,1092,0
11457,40,644,0
11458,20,779,0
11459,216,827,0
11460,743,136,0
11461,1161,1053,0
11462,180,705,0
11463,119,224,0
11464,811,745,0
11465,998,125,0
11466,525,176,0
11467,17,1024,0
11468,1035,333,0
11469,483,720,0
11470,1033,375,0
11471,1161,523,0
11472,685,550,0
11473,274,102,0
11474,1088,502,0
11475,164,616,0
11476,684,767,0
11477,1025,79,0
11478,1006,262,0
11479,662,169,0
11480,780,1134,0
11481,502,56,0
11482,1060,587,0
11483,1088,527,0
11484,581,356,0
11485,1131,1159,0
11486,419,976,0
11487,207,561,0
11488,480,101,0
11489,579,727,0
11490,460,819,0
11491,1192,731,0
11492,100,42,0
11493,460,809,0
11494,207,187,0
11495,255,1165,0
11496,1013,1045,0
11497,354,301,0
11498,931,728,0
11499,575,855,0
11500,611,539,0
11501,168,466,0
11502,178,870,0
11503,839,783,0
11504,873,804,0
11505,621,488,0
11506,216,789,0
11507,1165,321,0
11508,69,983,0
11509,1170,275,0
11510,12,668,0
11511,167,526,0
11512,919,1082,0
11513,608,494,0
11514,386,342,0
11515,390,838,0
11516,274,200,0
11517,525,1128,0
11518,495,1190,0
11519,648,167,0
11520,290,601,0
11521,119,1169,0
11522,224,1042,0
11523,99,757,0
11524,316,568,0
11525,846,1194,0
11526,666,494,0
11527,343,921,0
11528,887,987,0
11529,662,604,0
11530,1050,712,0
11531,312,937,0
11532,2,413,0
11533,956,1154,0
11534,736,1121,0
11535,300,760,0
11536,469,460,0
11537,179,1170,0
11538,168,743,0
11539,224,957,0
11540,425,306,0
11541,1102,322,0
11542,847,821,0
11543,483,877,0
11544,791,315,0
11545,20,862,0
11546,791,847,0
11547,684,413,0
11548,875,1102,0
11549,955,823,0
11550,419,631,0
11551,803,227,0
11552,621,668,0
11553,40,525,0
11554,290,760,0
11555,589,1165,0
11556,17,1136,0
11557,62,529,0
11558,14,354,0
11559,69,922,0
11560,1025,302,0
11561,483,246,0
11562,634,430,0
11563,800,9,0
11564,1040,713,0
11565,277,216,0
11566,516,275,0
11567,69,1125,0
11568,99,329,0
11569,666,165,0
11570,510,1018,0
11571,1170,611,0
11572,778,855,0
11573,18,630,0
11574,1039,1080,0
11575,386,1067,0
11576,811,1002,0
11577,198,961,0
11578,1170,623,0
11579,953,1157,0
11580,495,1132,0
11581,1068,758,0
11582,274,333,0
11583,312,842,0
11584,785,398,0
11585,1131,592,0
11586,579,1124,0
11587,423,460,0
11588,819,1067,0
11589,1122,476,0
11590,1122,730,0
11591,1013,796,0
11592,909,513,0
11593,857,355,0
11594,99,798,0
11595,510,278,0
11596,255,772,0
11597,873,487,0
11598,12,344,0
11599,7,995,0
11600,800,122,0
11601,415,1064,0
11602,505,180,0
11603,112,1151,0
11604,1060,158,0
11605,1027,195,0
11606,178,831,0
11607,583,1008,0
11608,99,663,0
