,TF,Target,Label
3854,1095,634,0
3855,622,258,0
3856,719,699,0
3857,1075,187,0
3858,786,39,0
3859,572,411,0
3860,16,597,0
3861,108,400,0
3862,387,554,0
3863,1005,762,0
3864,248,553,0
3865,719,368,0
3866,939,715,0
3867,35,760,0
3868,649,318,0
3869,502,1054,0
3870,993,208,0
3871,14,1009,0
3872,991,1118,0
3873,753,211,0
3874,572,480,0
3875,957,1107,0
3876,171,924,0
3877,457,953,0
3878,439,1061,0
3879,16,1097,0
3880,766,20,0
3881,333,332,0
3882,821,1091,0
3883,821,389,0
3884,716,28,0
3885,764,536,0
3886,524,1097,0
3887,506,443,0
3888,175,831,0
3889,854,1027,0
3890,418,647,0
3891,171,706,0
3892,766,762,0
3893,240,979,0
3894,169,121,0
3895,169,1018,0
3896,957,607,0
3897,532,676,0
3898,162,211,0
3899,108,499,0
3900,622,339,0
3901,422,592,0
3902,1018,752,0
3903,171,1036,0
3904,676,306,0
3905,1048,1115,0
3906,297,975,0
3907,550,983,0
3908,534,499,0
3909,986,677,0
3910,348,579,0
3911,14,571,0
3912,622,878,0
3913,990,372,0
3914,506,950,0
3915,1106,51,0
3916,1058,254,0
3917,38,615,0
3918,671,947,0
3919,302,1086,0
3920,107,812,0
3921,768,325,0
3922,979,228,0
3923,1047,468,0
3924,16,45,0
3925,439,1102,0
3926,319,378,0
3927,577,603,0
3928,138,4,0
3929,922,85,0
3930,356,18,0
3931,585,357,0
3932,925,779,0
3933,858,316,0
3934,14,416,0
3935,994,137,0
3936,802,847,0
3937,1018,533,0
3938,993,44,0
3939,311,580,0
3940,854,764,0
3941,457,615,0
3942,854,833,0
3943,1058,547,0
3944,972,244,0
3945,463,951,0
3946,171,423,0
3947,993,1116,0
3948,858,814,0
3949,935,857,0
3950,719,1060,0
3951,162,95,0
3952,753,440,0
3953,128,342,0
3954,267,198,0
3955,107,1054,0
3956,412,1123,0
3957,297,624,0
3958,691,934,0
3959,299,1052,0
3960,993,792,0
3961,1106,608,0
3962,438,590,0
3963,215,839,0
3964,248,169,0
3965,719,131,0
3966,117,1061,0
3967,818,368,0
3968,925,678,0
3969,108,102,0
3970,766,1048,0
3971,716,847,0
3972,957,920,0
3973,38,811,0
3974,1044,793,0
3975,550,446,0
3976,1106,480,0
3977,786,463,0
3978,523,578,0
3979,1106,357,0
3980,699,274,0
3981,671,1023,0
3982,979,111,0
3983,418,681,0
3984,299,1114,0
3985,38,795,0
3986,700,666,0
3987,311,255,0
3988,955,636,0
3989,319,997,0
3990,175,890,0
3991,577,637,0
3992,768,244,0
3993,979,1073,0
3994,333,760,0
3995,768,600,0
3996,784,985,0
3997,550,1079,0
3998,457,1078,0
3999,463,134,0
4000,774,523,0
4001,150,527,0
4002,360,706,0
4003,128,639,0
4004,616,785,0
4005,457,408,0
4006,150,992,0
4007,1130,355,0
4008,240,433,0
4009,671,582,0
4010,676,610,0
4011,253,367,0
4012,107,429,0
4013,716,736,0
4014,438,915,0
4015,150,352,0
4016,676,314,0
4017,175,1105,0
4018,534,1019,0
4019,297,664,0
4020,957,903,0
4021,1044,242,0
4022,1005,913,0
4023,957,818,0
4024,821,982,0
4025,392,705,0
4026,772,452,0
4027,118,347,0
4028,927,606,0
4029,784,647,0
4030,1018,378,0
4031,718,1075,0
4032,928,978,0
4033,746,328,0
4034,439,757,0
4035,925,705,0
4036,766,277,0
4037,994,271,0
4038,700,1051,0
4039,75,216,0
4040,128,862,0
4041,348,281,0
4042,169,978,0
4043,78,13,0
4044,994,830,0
4045,534,182,0
4046,118,881,0
4047,523,651,0
4048,85,200,0
4049,986,422,0
4050,796,507,0
4051,457,429,0
4052,38,1111,0
4053,532,286,0
4054,796,684,0
4055,465,440,0
4056,1023,409,0
4057,523,711,0
4058,764,327,0
4059,299,144,0
4060,718,271,0
4061,928,480,0
4062,955,1077,0
4063,14,715,0
4064,311,293,0
4065,1047,990,0
4066,649,1017,0
4067,796,666,0
4068,14,923,0
4069,817,755,0
4070,406,758,0
4071,107,415,0
4072,319,979,0
4073,35,612,0
4074,248,504,0
4075,821,1028,0
4076,319,329,0
4077,670,31,0
4078,128,518,0
4079,418,351,0
4080,670,145,0
4081,741,980,0
4082,333,46,0
4083,418,346,0
4084,607,671,0
4085,215,328,0
4086,922,1010,0
4087,784,738,0
4088,572,871,0
4089,766,205,0
4090,117,519,0
4091,607,563,0
4092,253,640,0
4093,215,745,0
4094,175,563,0
4095,802,299,0
4096,976,12,0
4097,515,301,0
4098,995,443,0
4099,387,702,0
4100,994,388,0
4101,897,174,0
4102,1005,611,0
4103,676,571,0
4104,1005,22,0
4105,528,447,0
4106,175,838,0
4107,108,754,0
4108,418,689,0
4109,716,14,0
4110,768,30,0
4111,299,96,0
4112,622,682,0
4113,75,881,0
4114,993,1082,0
4115,502,246,0
4116,311,84,0
4117,118,944,0
4118,616,716,0
4119,297,542,0
4120,171,1006,0
4121,85,490,0
4122,169,944,0
4123,699,604,0
4124,572,217,0
4125,150,790,0
4126,756,937,0
4127,741,176,0
4128,120,592,0
4129,299,244,0
4130,1125,235,0
4131,1018,366,0
4132,699,907,0
4133,670,870,0
4134,528,577,0
4135,922,548,0
4136,993,861,0
4137,457,1106,0
4138,719,128,0
4139,991,174,0
4140,716,417,0
4141,118,1049,0
4142,897,409,0
4143,138,737,0
4144,927,764,0
4145,78,1044,0
4146,818,866,0
4147,460,1020,0
4148,108,4,0
4149,928,1003,0
4150,248,735,0
4151,772,678,0
4152,1125,491,0
4153,922,947,0
4154,356,439,0
4155,550,76,0
4156,621,708,0
4157,1130,636,0
4158,1058,953,0
4159,1023,131,0
4160,817,537,0
4161,532,630,0
4162,118,875,0
4163,854,993,0
4164,1130,543,0
4165,85,463,0
4166,990,280,0
4167,506,830,0
4168,299,269,0
4169,979,453,0
4170,802,470,0
4171,756,655,0
4172,962,535,0
4173,215,166,0
4174,502,954,0
4175,1005,863,0
4176,658,776,0
4177,1005,938,0
4178,854,888,0
4179,994,808,0
4180,348,512,0
4181,267,683,0
4182,297,402,0
4183,438,924,0
4184,526,295,0
4185,821,235,0
4186,257,46,0
4187,348,310,0
4188,523,536,0
4189,741,295,0
4190,768,385,0
4191,171,1053,0
4192,463,562,0
4193,993,462,0
4194,311,1069,0
4195,1095,952,0
4196,118,1070,0
4197,1113,139,0
4198,784,677,0
4199,821,468,0
4200,796,594,0
4201,1048,1070,0
4202,585,971,0
4203,319,1114,0
4204,1130,874,0
4205,418,1094,0
4206,858,486,0
4207,162,644,0
4208,299,537,0
4209,78,255,0
4210,772,840,0
4211,162,163,0
4212,248,532,0
4213,622,751,0
4214,360,838,0
4215,699,879,0
4216,818,3,0
4217,526,116,0
4218,957,574,0
4219,120,760,0
4220,248,942,0
4221,38,1089,0
4222,457,100,0
4223,360,819,0
4224,532,808,0
4225,319,252,0
4226,120,623,0
4227,990,609,0
4228,532,96,0
4229,1005,37,0
4230,253,260,0
4231,120,671,0
4232,1048,1037,0
4233,1113,135,0
4234,171,637,0
4235,460,852,0
4236,994,634,0
4237,991,728,0
4238,817,990,0
4239,784,873,0
4240,171,954,0
4241,526,559,0
4242,506,605,0
4243,676,584,0
4244,784,34,0
4245,927,324,0
4246,348,759,0
4247,986,767,0
4248,962,161,0
4249,962,111,0
4250,1095,1015,0
4251,764,771,0
4252,854,822,0
4253,1023,114,0
4254,412,706,0
4255,796,975,0
4256,438,922,0
4257,802,701,0
4258,764,125,0
4259,108,17,0
4260,248,9,0
4261,928,492,0
4262,107,90,0
4263,962,69,0
4264,962,260,0
4265,311,123,0
4266,107,929,0
4267,716,938,0
4268,990,151,0
4269,550,1126,0
4270,333,45,0
4271,356,294,0
4272,786,487,0
4273,1130,1113,0
4274,412,306,0
4275,768,912,0
4276,716,612,0
4277,1095,510,0
4278,107,407,0
4279,962,567,0
4280,766,388,0
4281,257,627,0
4282,979,703,0
4283,858,214,0
4284,700,891,0
4285,515,158,0
4286,939,558,0
4287,35,1124,0
4288,59,601,0
4289,699,118,0
4290,1048,822,0
4291,406,605,0
4292,457,463,0
4293,550,852,0
4294,267,279,0
4295,465,1049,0
4296,257,985,0
4297,768,52,0
4298,534,414,0
4299,585,754,0
4300,607,822,0
4301,1023,976,0
4302,267,679,0
4303,118,1080,0
4304,502,899,0
4305,16,176,0
4306,138,133,0
4307,718,873,0
4308,75,840,0
4309,700,817,0
4310,796,734,0
4311,240,587,0
4312,939,506,0
4313,1048,704,0
4314,676,762,0
4315,526,1128,0
4316,718,1013,0
4317,818,32,0
4318,764,268,0
4319,117,287,0
4320,418,781,0
4321,572,295,0
4322,699,589,0
4323,524,644,0
4324,962,1097,0
4325,215,814,0
4326,671,856,0
4327,976,585,0
4328,741,430,0
4329,302,861,0
4330,858,891,0
4331,35,273,0
4332,979,212,0
4333,162,1034,0
4334,585,745,0
4335,699,751,0
4336,1059,311,0
4337,768,1061,0
4338,1018,10,0
4339,1044,108,0
4340,846,762,0
4341,534,44,0
4342,1113,1030,0
4343,412,107,0
4344,333,616,0
4345,1113,359,0
4346,257,814,0
4347,412,1017,0
4348,1058,1084,0
4349,862,325,0
4350,59,324,0
4351,502,906,0
4352,387,539,0
4353,796,1057,0
4354,171,852,0
4355,572,889,0
4356,621,62,0
4357,333,642,0
4358,994,876,0
4359,118,995,0
4360,267,1033,0
4361,818,737,0
4362,311,35,0
4363,817,41,0
4364,1059,686,0
4365,1048,391,0
4366,764,55,0
4367,107,928,0
4368,333,718,0
4369,1125,129,0
4370,1018,317,0
4371,756,492,0
4372,550,99,0
4373,515,607,0
4374,671,101,0
4375,796,412,0
4376,412,657,0
4377,786,11,0
4378,955,891,0
4379,38,1002,0
4380,171,419,0
4381,691,428,0
4382,1125,810,0
4383,523,258,0
4384,670,1122,0
4385,1125,399,0
4386,766,996,0
4387,1023,275,0
4388,607,497,0
4389,311,898,0
4390,649,581,0
4391,1095,823,0
4392,169,1050,0
4393,1130,1124,0
4394,922,166,0
4395,921,857,0
4396,766,328,0
4397,935,394,0
4398,528,121,0
4399,257,669,0
4400,994,432,0
4401,107,622,0
4402,995,1034,0
4403,128,798,0
4404,392,216,0
4405,621,380,0
4406,240,1092,0
4407,465,796,0
4408,671,261,0
4409,658,690,0
4410,897,941,0
4411,457,146,0
4412,412,713,0
4413,524,779,0
4414,700,230,0
4415,995,701,0
4416,671,799,0
4417,935,816,0
4418,621,180,0
4419,972,1019,0
4420,741,132,0
4421,528,464,0
4422,768,219,0
4423,108,96,0
4424,526,686,0
4425,502,477,0
4426,796,1125,0
4427,502,947,0
4428,1106,1113,0
4429,465,1051,0
4430,955,561,0
4431,572,1109,0
4432,676,656,0
4433,311,815,0
4434,502,416,0
4435,150,626,0
4436,817,739,0
4437,719,718,0
4438,699,671,0
4439,774,482,0
4440,719,235,0
4441,927,994,0
4442,120,565,0
4443,169,659,0
4444,986,13,0
4445,990,1001,0
4446,406,977,0
4447,786,1129,0
4448,319,743,0
4449,764,869,0
4450,108,327,0
4451,768,65,0
4452,700,807,0
4453,986,885,0
4454,976,398,0
4455,1125,562,0
4456,75,761,0
4457,972,1102,0
4458,862,203,0
4459,356,283,0
4460,460,111,0
4461,85,1064,0
4462,59,1085,0
4463,360,508,0
4464,502,249,0
4465,16,463,0
4466,860,501,0
4467,422,782,0
4468,524,1018,0
4469,577,997,0
4470,746,247,0
4471,1130,362,0
4472,171,551,0
4473,802,131,0
4474,1095,574,0
4475,939,252,0
4476,215,475,0
4477,821,1039,0
4478,138,190,0
4479,746,743,0
4480,990,22,0
4481,550,308,0
4482,240,1099,0
4483,85,1038,0
4484,1106,352,0
4485,995,621,0
4486,616,395,0
4487,506,526,0
4488,658,735,0
4489,387,158,0
4490,862,249,0
4491,1047,548,0
4492,746,462,0
4493,622,447,0
4494,1047,4,0
4495,700,36,0
4496,107,452,0
4497,1125,496,0
4498,994,676,0
4499,860,732,0
4500,957,440,0
4501,412,423,0
4502,38,905,0
4503,550,268,0
4504,528,672,0
4505,534,603,0
4506,502,907,0
4507,772,951,0
4508,572,909,0
4509,925,30,0
4510,171,602,0
4511,162,544,0
4512,577,992,0
4513,1044,466,0
4514,774,469,0
4515,35,854,0
4516,962,527,0
4517,925,331,0
4518,240,820,0
4519,1023,298,0
4520,753,986,0
4521,993,889,0
4522,302,467,0
4523,502,338,0
4524,649,498,0
4525,649,780,0
4526,753,381,0
4527,756,693,0
4528,658,470,0
4529,741,182,0
4530,550,1090,0
4531,1113,1062,0
4532,439,497,0
4533,463,81,0
4534,939,91,0
4535,438,345,0
4536,719,536,0
4537,1059,928,0
4538,302,251,0
4539,138,110,0
4540,658,760,0
4541,821,758,0
4542,1058,115,0
4543,412,382,0
4544,506,201,0
4545,356,954,0
4546,215,416,0
4547,360,29,0
4548,257,784,0
4549,169,980,0
4550,746,227,0
4551,550,426,0
4552,463,922,0
4553,1113,545,0
4554,768,472,0
4555,772,1082,0
4556,515,469,0
4557,524,86,0
4558,502,222,0
4559,821,691,0
4560,670,328,0
4561,994,1029,0
4562,796,145,0
4563,406,762,0
4564,506,379,0
4565,995,355,0
4566,962,349,0
4567,774,326,0
4568,1044,227,0
4569,169,88,0
4570,175,1111,0
4571,577,421,0
4572,670,825,0
4573,972,752,0
4574,412,100,0
4575,671,609,0
4576,718,354,0
4577,118,845,0
4578,128,598,0
4579,14,174,0
4580,928,813,0
4581,796,827,0
4582,418,846,0
4583,658,739,0
4584,649,231,0
4585,986,758,0
4586,939,1006,0
4587,1125,119,0
4588,297,1046,0
4589,240,1032,0
4590,860,566,0
4591,526,202,0
4592,858,22,0
4593,215,721,0
4594,75,1018,0
4595,962,36,0
4596,1048,418,0
4597,248,535,0
4598,89,822,0
4599,955,48,0
4600,107,716,0
4601,746,319,0
4602,107,559,0
4603,649,15,0
4604,939,946,0
4605,854,423,0
4606,658,218,0
4607,138,588,0
4608,972,375,0
4609,986,248,0
4610,622,167,0
4611,796,382,0
4612,299,648,0
4613,1023,289,0
4614,928,158,0
4615,302,22,0
4616,75,51,0
4617,534,1058,0
4618,550,1077,0
4619,297,723,0
4620,392,1040,0
4621,616,705,0
4622,846,174,0
4623,716,1011,0
4624,319,339,0
4625,994,526,0
4626,128,39,0
4627,439,383,0
4628,979,438,0
4629,746,590,0
4630,14,1071,0
4631,89,149,0
4632,746,767,0
4633,175,596,0
4634,921,11,0
4635,463,701,0
4636,756,1016,0
4637,107,761,0
4638,550,297,0
4639,460,912,0
4640,457,303,0
4641,524,628,0
4642,976,427,0
4643,1047,134,0
4644,1044,434,0
4645,607,283,0
4646,786,996,0
4647,1125,947,0
4648,821,528,0
4649,986,805,0
4650,387,846,0
4651,927,445,0
4652,107,235,0
4653,392,168,0
4654,524,970,0
4655,993,321,0
4656,248,516,0
4657,649,735,0
4658,796,698,0
4659,463,198,0
4660,1048,505,0
4661,585,910,0
4662,120,970,0
4663,465,595,0
4664,117,331,0
4665,311,207,0
4666,412,547,0
4667,16,1098,0
4668,1106,391,0
4669,921,563,0
4670,700,374,0
4671,85,438,0
4672,716,124,0
4673,392,44,0
4674,1075,732,0
4675,14,932,0
4676,118,749,0
4677,422,60,0
4678,658,604,0
4679,858,465,0
4680,455,1005,0
4681,746,992,0
4682,986,847,0
4683,756,553,0
4684,14,1057,0
4685,719,1041,0
4686,248,561,0
4687,756,387,0
4688,465,129,0
4689,939,1046,0
4690,802,480,0
4691,700,834,0
4692,120,660,0
4693,671,706,0
4694,1044,563,0
4695,215,916,0
4696,922,1105,0
4697,360,327,0
4698,175,512,0
4699,928,1060,0
4700,162,241,0
4701,297,414,0
4702,78,541,0
4703,1095,852,0
4704,784,131,0
4705,716,949,0
4706,406,199,0
4707,753,375,0
4708,1075,841,0
4709,171,487,0
4710,463,929,0
4711,460,841,0
4712,976,634,0
4713,979,424,0
4714,1023,201,0
4715,994,589,0
4716,821,254,0
4717,14,937,0
4718,412,203,0
4719,534,190,0
4720,333,742,0
4721,976,51,0
4722,768,599,0
4723,858,1121,0
4724,768,490,0
4725,528,11,0
4726,995,1045,0
4727,1005,1054,0
4728,995,419,0
4729,786,306,0
4730,1130,424,0
4731,1047,616,0
4732,1125,483,0
4733,671,961,0
4734,348,83,0
4735,768,500,0
4736,257,1007,0
4737,438,949,0
4738,502,1004,0
4739,622,1016,0
4740,107,42,0
4741,457,388,0
4742,862,175,0
4743,38,750,0
4744,506,701,0
4745,1018,729,0
4746,955,214,0
4747,621,280,0
4748,311,454,0
4749,257,963,0
4750,528,954,0
4751,107,674,0
4752,719,389,0
4753,89,764,0
4754,515,774,0
4755,356,564,0
4756,670,728,0
4757,406,1112,0
4758,356,1108,0
4759,700,978,0
4760,577,848,0
4761,175,646,0
4762,515,614,0
4763,215,163,0
4764,699,1124,0
4765,506,1046,0
4766,772,190,0
4767,854,653,0
4768,532,345,0
4769,138,84,0
4770,846,472,0
4771,78,715,0
4772,107,976,0
4773,756,276,0
4774,175,848,0
4775,927,734,0
4776,746,678,0
4777,348,967,0
4778,526,659,0
4779,854,217,0
4780,846,73,0
4781,75,1085,0
4782,502,245,0
4783,802,1112,0
4784,118,806,0
4785,700,238,0
4786,818,419,0
4787,955,128,0
4788,215,764,0
4789,1075,949,0
4790,577,419,0
4791,248,455,0
4792,774,233,0
4793,215,809,0
4794,976,950,0
4795,412,457,0
4796,939,737,0
4797,577,744,0
4798,718,420,0
4799,986,756,0
4800,302,261,0
4801,438,459,0
4802,418,373,0
4803,463,274,0
4804,585,659,0
4805,577,344,0
4806,78,864,0
4807,818,674,0
4808,387,1019,0
4809,59,299,0
4810,858,889,0
4811,502,208,0
4812,817,901,0
4813,253,861,0
4814,169,504,0
4815,862,630,0
4816,1130,620,0
4817,534,314,0
4818,756,746,0
4819,120,932,0
4820,59,65,0
4821,670,262,0
4822,817,103,0
4823,257,296,0
4824,422,630,0
4825,1125,555,0
4826,523,851,0
4827,993,166,0
4828,515,239,0
4829,333,455,0
4830,14,1088,0
4831,939,838,0
4832,1048,249,0
4833,927,322,0
4834,955,1054,0
4835,457,126,0
4836,333,680,0
4837,772,217,0
4838,972,1111,0
4839,774,1005,0
4840,1095,23,0
4841,387,500,0
4842,991,373,0
4843,523,623,0
4844,169,144,0
4845,862,689,0
4846,528,340,0
4847,438,682,0
4848,993,196,0
4849,939,167,0
4850,35,432,0
4851,939,1082,0
4852,1075,331,0
4853,786,433,0
4854,784,12,0
4855,846,168,0
4856,550,55,0
4857,986,551,0
4858,120,718,0
4859,14,154,0
4860,718,504,0
4861,784,249,0
4862,607,327,0
4863,670,516,0
4864,59,805,0
4865,78,383,0
4866,333,1009,0
4867,515,679,0
4868,311,573,0
4869,460,869,0
4870,422,1027,0
4871,515,591,0
4872,524,286,0
4873,699,1012,0
4874,406,1098,0
4875,120,540,0
4876,418,956,0
4877,532,414,0
4878,78,920,0
4879,854,85,0
4880,897,633,0
4881,128,505,0
4882,858,198,0
4883,1058,198,0
4884,774,886,0
4885,439,288,0
4886,585,461,0
4887,1023,1045,0
4888,439,865,0
4889,1023,1004,0
4890,1023,294,0
4891,1005,1050,0
4892,927,1108,0
4893,550,527,0
4894,691,416,0
4895,821,446,0
4896,150,133,0
4897,59,355,0
4898,671,797,0
4899,118,367,0
4900,768,156,0
4901,523,409,0
4902,117,280,0
4903,1044,636,0
4904,550,405,0
4905,768,32,0
4906,817,216,0
4907,1059,282,0
4908,957,606,0
4909,572,246,0
4910,38,957,0
4911,774,73,0
4912,299,906,0
4913,927,1103,0
4914,976,447,0
4915,772,511,0
4916,1059,547,0
4917,862,146,0
4918,85,1130,0
4919,897,199,0
4920,955,646,0
4921,248,614,0
4922,1023,338,0
4923,699,804,0
4924,577,1055,0
4925,418,209,0
4926,939,864,0
4927,585,34,0
4928,392,528,0
4929,671,114,0
4930,162,298,0
4931,150,1102,0
4932,817,330,0
4933,215,160,0
4934,995,831,0
4935,120,1043,0
4936,699,253,0
4937,766,274,0
4938,150,343,0
4939,348,665,0
4940,658,897,0
4941,1075,145,0
4942,766,287,0
4943,455,715,0
4944,753,232,0
4945,1095,113,0
4946,1125,238,0
4947,976,29,0
4948,422,750,0
4949,387,269,0
4950,438,619,0
4951,994,1085,0
4952,175,499,0
4953,746,157,0
4954,784,912,0
4955,719,76,0
4956,671,796,0
4957,78,299,0
4958,1095,426,0
4959,38,33,0
4960,756,577,0
4961,523,196,0
4962,253,868,0
4963,406,970,0
4964,1048,775,0
4965,138,996,0
4966,319,389,0
4967,387,1125,0
4968,240,162,0
4969,38,251,0
4970,1018,894,0
4971,585,1024,0
4972,979,219,0
4973,267,672,0
4974,716,59,0
4975,162,310,0
4976,577,27,0
4977,150,401,0
4978,418,1021,0
4979,719,747,0
4980,1023,38,0
4981,515,134,0
4982,78,723,0
4983,528,41,0
4984,897,236,0
4985,802,543,0
4986,1106,724,0
4987,1005,297,0
4988,16,496,0
4989,463,940,0
4990,854,360,0
4991,169,574,0
4992,607,791,0
4993,671,1110,0
4994,457,123,0
4995,438,63,0
4996,854,321,0
4997,1075,1126,0
4998,1018,99,0
4999,171,529,0
5000,766,882,0
5001,753,927,0
5002,658,1030,0
5003,150,947,0
5004,550,1033,0
5005,438,260,0
5006,138,840,0
5007,854,732,0
5008,14,706,0
5009,162,918,0
5010,506,433,0
5011,928,425,0
5012,302,835,0
5013,671,1041,0
5014,1113,350,0
5015,85,950,0
5016,171,345,0
5017,658,582,0
5018,14,451,0
5019,523,556,0
5020,939,968,0
5021,1044,979,0
5022,248,460,0
5023,38,21,0
5024,14,742,0
5025,928,1068,0
5026,802,992,0
5027,356,14,0
5028,1059,418,0
5029,463,391,0
5030,1047,118,0
5031,774,1016,0
5032,1048,895,0
5033,922,1075,0
5034,995,407,0
5035,128,26,0
5036,267,385,0
5037,162,955,0
5038,802,277,0
5039,171,58,0
5040,463,497,0
5041,955,721,0
5042,169,495,0
5043,412,173,0
5044,215,777,0
5045,756,500,0
5046,1059,648,0
5047,622,1009,0
5048,299,74,0
5049,118,562,0
5050,585,125,0
5051,585,103,0
5052,455,31,0
5053,171,472,0
5054,248,185,0
5055,796,492,0
5056,818,308,0
5057,995,858,0
5058,463,206,0
5059,356,941,0
5060,515,75,0
5061,412,1106,0
5062,935,1110,0
5063,1113,918,0
5064,138,1120,0
5065,991,453,0
5066,528,841,0
5067,802,790,0
5068,465,86,0
5069,670,730,0
5070,526,573,0
5071,756,402,0
5072,716,436,0
5073,676,856,0
5074,1113,231,0
5075,921,564,0
5076,925,1103,0
5077,1106,1092,0
5078,671,487,0
5079,1106,756,0
5080,1130,998,0
5081,257,29,0
5082,1130,411,0
5083,465,518,0
5084,691,523,0
5085,928,454,0
5086,858,371,0
5087,719,602,0
5088,387,126,0
5089,817,429,0
5090,506,738,0
5091,257,205,0
5092,577,197,0
5093,658,1122,0
5094,935,350,0
5095,107,792,0
5096,821,1041,0
5097,117,134,0
5098,572,67,0
5099,572,950,0
5100,741,258,0
5101,319,845,0
5102,786,25,0
5103,607,875,0
5104,607,898,0
5105,108,229,0
5106,786,602,0
5107,990,997,0
5108,935,1105,0
5109,972,78,0
5110,1130,36,0
5111,700,386,0
5112,1075,579,0
5113,585,693,0
5114,38,1,0
5115,406,252,0
5116,821,789,0
5117,319,206,0
5118,150,841,0
5119,1113,265,0
5120,753,825,0
5121,333,13,0
5122,585,96,0
5123,921,426,0
5124,897,76,0
5125,240,928,0
5126,858,1087,0
5127,120,878,0
5128,523,793,0
5129,846,324,0
5130,1059,280,0
5131,138,1131,0
5132,585,106,0
5133,38,153,0
5134,921,428,0
5135,786,1033,0
5136,925,133,0
5137,1125,970,0
5138,670,259,0
5139,457,482,0
5140,699,102,0
5141,786,137,0
5142,302,505,0
5143,16,663,0
5144,818,389,0
5145,528,480,0
5146,418,168,0
5147,1005,1081,0
5148,169,316,0
5149,333,185,0
5150,418,360,0
5151,118,370,0
5152,108,421,0
5153,1059,530,0
5154,248,310,0
5155,766,103,0
5156,465,562,0
5157,897,628,0
5158,622,654,0
5159,89,929,0
5160,422,521,0
5161,455,647,0
5162,1018,759,0
5163,1044,898,0
5164,774,305,0
5165,523,823,0
5166,921,911,0
5167,532,568,0
5168,138,735,0
5169,1023,5,0
5170,215,833,0
5171,422,392,0
5172,1058,962,0
5173,772,897,0
5174,746,170,0
5175,524,997,0
5176,1095,514,0
5177,768,667,0
5178,957,741,0
5179,607,353,0
5180,422,1124,0
5181,922,992,0
5182,962,416,0
5183,658,352,0
5184,897,1103,0
5185,860,181,0
5186,299,529,0
5187,768,2,0
5188,925,211,0
5189,302,984,0
5190,463,232,0
5191,753,813,0
5192,1059,614,0
5193,1059,672,0
5194,171,325,0
5195,719,653,0
5196,1106,666,0
5197,922,1048,0
5198,107,739,0
5199,585,739,0
5200,107,9,0
5201,802,158,0
5202,716,296,0
5203,768,726,0
5204,534,449,0
5205,1075,199,0
5206,691,477,0
5207,356,420,0
5208,756,409,0
5209,523,2,0
5210,935,601,0
5211,534,271,0
5212,716,811,0
5213,1106,479,0
5214,439,248,0
5215,240,818,0
5216,78,249,0
5217,171,857,0
5218,150,93,0
5219,85,542,0
5220,333,725,0
5221,753,797,0
5222,766,228,0
5223,821,93,0
5224,699,679,0
5225,854,292,0
5226,621,953,0
5227,267,272,0
5228,138,627,0
5229,534,233,0
5230,796,874,0
5231,75,321,0
5232,1048,280,0
5233,1130,287,0
5234,16,689,0
5235,935,9,0
5236,719,691,0
5237,85,698,0
5238,786,945,0
5239,764,227,0
5240,802,388,0
5241,502,0,0
5242,925,505,0
5243,955,965,0
5244,784,732,0
5245,138,493,0
5246,753,536,0
5247,524,907,0
5248,108,505,0
5249,169,436,0
5250,1018,178,0
5251,460,1007,0
5252,585,375,0
5253,108,393,0
5254,253,916,0
5255,455,310,0
5256,302,630,0
5257,976,927,0
5258,649,198,0
5259,991,1056,0
5260,16,1012,0
5261,854,1117,0
5262,962,119,0
5263,1058,739,0
5264,75,593,0
5265,128,304,0
5266,922,161,0
5267,939,215,0
5268,818,1118,0
5269,311,363,0
5270,550,285,0
5271,215,803,0
5272,59,255,0
5273,515,549,0
5274,360,211,0
5275,506,459,0
5276,649,529,0
5277,676,789,0
5278,986,389,0
5279,676,857,0
5280,821,739,0
5281,768,81,0
5282,993,230,0
5283,957,969,0
5284,171,892,0
5285,928,743,0
5286,412,60,0
5287,1018,129,0
5288,786,838,0
5289,607,464,0
5290,976,879,0
5291,550,649,0
5292,995,600,0
5293,59,917,0
5294,1044,701,0
5295,756,807,0
5296,311,203,0
5297,922,207,0
5298,784,554,0
5299,691,577,0
5300,38,752,0
5301,957,139,0
5302,772,84,0
5303,972,472,0
5304,455,1118,0
5305,991,499,0
5306,1095,1061,0
5307,976,85,0
5308,108,731,0
5309,621,703,0
5310,150,256,0
5311,854,468,0
5312,85,320,0
5313,89,150,0
5314,1044,426,0
5315,741,205,0
5316,700,749,0
5317,925,819,0
5318,128,530,0
5319,922,613,0
5320,802,527,0
5321,979,668,0
5322,922,61,0
5323,921,898,0
5324,1059,31,0
5325,860,901,0
5326,108,775,0
5327,976,149,0
5328,764,129,0
5329,784,393,0
5330,523,695,0
5331,138,773,0
5332,772,44,0
5333,465,801,0
5334,786,691,0
5335,108,844,0
5336,107,564,0
5337,716,401,0
5338,1018,585,0
5339,457,555,0
5340,1023,644,0
5341,524,402,0
5342,741,1084,0
5343,607,122,0
5344,817,97,0
5345,716,225,0
5346,89,120,0
5347,993,291,0
5348,460,992,0
5349,979,662,0
5350,817,970,0
5351,253,528,0
5352,107,1062,0
5353,922,82,0
5354,1058,428,0
5355,319,475,0
5356,532,526,0
5357,572,956,0
5358,928,940,0
5359,986,260,0
5360,120,470,0
5361,1125,308,0
5362,302,384,0
5363,460,2,0
5364,986,1048,0
5365,138,515,0
5366,534,965,0
5367,311,737,0
5368,622,570,0
5369,746,724,0
