,TF,Target,Label
1664,443,144,0
1665,443,128,0
1666,443,777,0
1667,443,797,0
1668,443,225,0
1669,443,361,0
1670,443,89,0
1671,443,387,0
1672,443,318,0
1673,443,246,0
1674,443,534,0
1675,443,612,0
1676,443,861,0
1677,443,262,0
1678,443,110,0
1679,443,783,0
1680,443,765,0
1681,443,228,0
1682,443,311,0
1683,443,299,0
1684,443,195,0
1685,443,554,0
1686,443,217,0
1687,443,247,0
1688,443,211,0
1689,443,536,0
1690,443,794,0
1691,443,870,0
1692,443,470,0
1693,443,622,0
1694,443,774,0
1695,443,724,0
1696,443,463,0
1697,443,125,0
1698,443,642,0
1699,443,596,0
1700,443,620,0
1701,443,828,0
1702,443,449,0
1703,443,411,0
1704,443,410,0
1705,454,527,0
1706,454,212,0
1707,454,359,0
1708,454,324,0
1709,454,830,0
1710,454,729,0
1711,454,745,0
1712,454,901,0
1713,454,134,0
1714,454,344,0
1715,454,227,0
1716,454,660,0
1717,454,346,0
1718,454,217,0
1719,454,36,0
1720,454,315,0
1721,454,650,0
1722,454,255,0
1723,454,559,0
1724,454,789,0
1725,454,516,0
1726,454,504,0
1727,454,532,0
1728,454,657,0
1729,454,45,0
1730,454,183,0
1731,454,701,0
1732,454,309,0
1733,454,727,0
1734,454,489,0
1735,454,570,0
1736,454,283,0
1737,454,85,0
1738,454,704,0
1739,454,577,0
1740,454,231,0
1741,454,543,0
1742,454,531,0
1743,454,351,0
1744,454,711,0
1745,454,89,0
1746,454,96,0
1747,454,768,0
1748,454,436,0
1749,454,69,0
1750,454,349,0
1751,454,730,0
1752,454,755,0
1753,454,466,0
1754,454,693,0
1755,454,832,0
1756,454,120,0
1757,454,310,0
1758,454,548,0
1759,454,233,0
1760,454,4,0
1761,454,867,0
1762,454,353,0
1763,454,897,0
1764,454,285,0
1765,454,510,0
1766,454,28,0
1767,454,776,0
1768,454,125,0
1769,454,335,0
1770,454,813,0
1771,454,354,0
1772,454,725,0
1773,454,716,0
1774,454,661,0
1775,454,613,0
1776,454,659,0
1777,454,368,0
1778,454,520,0
1779,454,735,0
1780,515,771,0
1781,515,263,0
1782,515,713,0
1783,515,369,0
1784,515,343,0
1785,515,833,0
1786,515,271,0
1787,515,209,0
1788,515,758,0
1789,515,395,0
1790,515,139,0
1791,515,883,0
1792,515,530,0
1793,515,296,0
1794,515,83,0
1795,515,167,0
1796,515,633,0
1797,515,215,0
1798,515,394,0
1799,515,230,0
1800,515,853,0
1801,515,407,0
1802,515,273,0
1803,515,229,0
1804,515,689,0
1805,515,126,0
1806,515,860,0
1807,515,831,0
1808,515,566,0
1809,515,610,0
1810,515,468,0
1811,515,540,0
1812,515,664,0
1813,515,368,0
1814,515,637,0
1815,515,121,0
1816,515,192,0
1817,515,84,0
1818,515,740,0
1819,515,822,0
1820,515,197,0
1821,515,502,0
1822,515,363,0
1823,515,603,0
1824,515,346,0
1825,515,658,0
1826,515,352,0
1827,515,66,0
1828,515,191,0
1829,515,830,0
1830,515,621,0
1831,515,337,0
1832,515,207,0
1833,515,567,0
1834,515,321,0
1835,515,894,0
1836,515,679,0
1837,515,659,0
1838,515,158,0
1839,515,425,0
1840,515,212,0
1841,515,613,0
1842,515,307,0
1843,515,648,0
1844,515,38,0
1845,515,624,0
1846,515,862,0
1847,515,757,0
1848,515,532,0
1849,515,568,0
1850,515,708,0
1851,515,244,0
1852,515,351,0
1853,515,431,0
1854,515,214,0
1855,515,746,0
1856,515,54,0
1857,515,729,0
1858,515,739,0
1859,515,573,0
1860,515,16,0
1861,515,295,0
1862,515,219,0
1863,515,70,0
1864,515,896,0
1865,515,895,0
1866,515,638,0
1867,515,107,0
1868,516,384,0
1869,516,188,0
1870,516,174,0
1871,516,1,0
1872,516,609,0
1873,516,373,0
1874,516,150,0
1875,516,631,0
1876,516,515,0
1877,516,471,0
1878,516,892,0
1879,516,460,0
1880,516,591,0
1881,516,295,0
1882,516,508,0
1883,516,857,0
1884,516,371,0
1885,516,422,0
1886,516,89,0
1887,516,212,0
1888,516,143,0
1889,516,886,0
1890,516,840,0
1891,516,172,0
1892,516,644,0
1893,516,444,0
1894,516,208,0
1895,516,702,0
1896,516,412,0
1897,516,713,0
1898,516,608,0
1899,516,201,0
1900,516,600,0
1901,516,656,0
1902,516,161,0
1903,516,733,0
1904,516,633,0
1905,516,348,0
1906,516,83,0
1907,516,845,0
1908,516,293,0
1909,516,200,0
1910,516,481,0
1911,516,581,0
1912,516,796,0
1913,516,397,0
1914,516,410,0
1915,516,554,0
1916,516,219,0
1917,516,626,0
1918,516,439,0
1919,516,847,0
1920,516,885,0
1921,516,628,0
1922,516,739,0
1923,516,506,0
1924,516,625,0
1925,516,815,0
1926,516,215,0
1927,516,167,0
1928,516,761,0
1929,516,480,0
1930,516,802,0
1931,516,869,0
1932,516,128,0
1933,516,594,0
1934,516,140,0
1935,516,864,0
1936,516,663,0
1937,516,770,0
1938,516,557,0
1939,516,352,0
1940,516,492,0
1941,516,611,0
1942,516,782,0
1943,516,313,0
1944,516,440,0
1945,516,808,0
1946,516,318,0
1947,516,698,0
1948,516,310,0
1949,516,4,0
1950,516,266,0
1951,516,149,0
1952,516,701,0
1953,516,340,0
1954,532,544,0
1955,532,649,0
1956,532,325,0
1957,532,873,0
1958,532,370,0
1959,532,673,0
1960,532,670,0
1961,532,421,0
1962,532,47,0
1963,532,671,0
1964,532,416,0
1965,532,879,0
1966,532,425,0
1967,532,580,0
1968,532,465,0
1969,532,204,0
1970,532,169,0
1971,532,116,0
1972,532,1,0
1973,532,503,0
1974,532,708,0
1975,532,897,0
1976,532,782,0
1977,532,545,0
1978,532,573,0
1979,532,618,0
1980,532,496,0
1981,532,856,0
1982,532,39,0
1983,532,868,0
1984,532,755,0
1985,532,107,0
1986,532,380,0
1987,532,11,0
1988,532,667,0
1989,532,210,0
1990,532,774,0
1991,532,653,0
1992,532,713,0
1993,532,201,0
1994,532,3,0
1995,532,128,0
1996,532,698,0
1997,532,6,0
1998,532,146,0
1999,532,301,0
2000,532,643,0
2001,532,512,0
2002,532,379,0
2003,532,72,0
2004,532,317,0
2005,532,354,0
2006,532,289,0
2007,532,187,0
2008,532,232,0
2009,532,270,0
2010,532,14,0
2011,532,281,0
2012,532,9,0
2013,532,51,0
2014,532,29,0
2015,532,492,0
2016,532,627,0
2017,532,64,0
2018,532,495,0
2019,532,686,0
2020,532,770,0
2021,532,761,0
2022,532,43,0
2023,532,666,0
2024,532,269,0
2025,532,346,0
2026,532,7,0
2027,532,158,0
2028,532,419,0
2029,532,450,0
2030,532,397,0
2031,532,662,0
2032,532,394,0
2033,532,669,0
2034,532,763,0
2035,532,167,0
2036,532,292,0
2037,558,9,0
2038,558,274,0
2039,558,764,0
2040,558,6,0
2041,558,94,0
2042,558,433,0
2043,558,95,0
2044,558,384,0
2045,558,197,0
2046,558,18,0
2047,558,588,0
2048,558,130,0
2049,558,303,0
2050,558,610,0
2051,558,595,0
2052,558,51,0
2053,558,453,0
2054,558,26,0
2055,558,249,0
2056,558,825,0
2057,558,400,0
2058,558,776,0
2059,558,479,0
2060,558,541,0
2061,558,755,0
2062,558,572,0
2063,558,451,0
2064,558,412,0
2065,558,569,0
2066,558,205,0
2067,558,150,0
2068,558,334,0
2069,558,80,0
2070,558,614,0
2071,558,142,0
2072,558,75,0
2073,558,690,0
2074,558,331,0
2075,558,725,0
2076,558,27,0
2077,558,350,0
2078,558,438,0
2079,558,885,0
2080,558,289,0
2081,558,58,0
2082,558,317,0
2083,558,38,0
2084,558,50,0
2085,558,702,0
2086,558,421,0
2087,558,81,0
2088,558,132,0
2089,558,873,0
2090,558,207,0
2091,558,821,0
2092,558,1,0
2093,558,587,0
2094,558,126,0
2095,558,320,0
2096,558,171,0
2097,558,731,0
2098,584,471,0
2099,584,469,0
2100,584,106,0
2101,584,811,0
2102,584,366,0
2103,584,493,0
2104,584,435,0
2105,584,424,0
2106,584,386,0
2107,584,212,0
2108,584,73,0
2109,584,275,0
2110,584,319,0
2111,584,426,0
2112,584,870,0
2113,584,436,0
2114,584,610,0
2115,584,816,0
2116,584,769,0
2117,584,549,0
2118,584,758,0
2119,584,823,0
2120,584,690,0
2121,584,157,0
2122,584,760,0
2123,584,326,0
2124,584,200,0
2125,584,105,0
2126,584,4,0
2127,584,644,0
2128,584,638,0
2129,584,648,0
2130,584,558,0
2131,584,778,0
2132,584,111,0
2133,584,820,0
2134,584,355,0
2135,584,665,0
2136,584,716,0
2137,584,320,0
2138,584,626,0
2139,584,311,0
2140,584,899,0
2141,584,265,0
2142,584,271,0
2143,584,164,0
2144,584,904,0
2145,584,116,0
2146,584,72,0
2147,584,25,0
2148,584,413,0
2149,584,219,0
2150,584,198,0
2151,584,163,0
2152,584,221,0
2153,584,126,0
2154,584,519,0
2155,584,350,0
2156,584,442,0
2157,584,849,0
2158,584,145,0
2159,584,609,0
2160,584,294,0
2161,584,538,0
2162,584,236,0
2163,584,337,0
2164,584,48,0
2165,584,5,0
2166,584,605,0
2167,584,396,0
2168,584,878,0
2169,584,637,0
2170,584,775,0
2171,584,104,0
2172,584,382,0
2173,584,743,0
2174,584,402,0
2175,584,451,0
2176,584,860,0
2177,584,109,0
2178,584,14,0
2179,584,733,0
2180,584,134,0
2181,584,814,0
2182,584,617,0
2183,584,906,0
2184,584,297,0
2185,584,888,0
2186,584,358,0
2187,584,158,0
2188,618,889,0
2189,618,827,0
2190,618,851,0
2191,618,417,0
2192,618,497,0
2193,618,163,0
2194,618,743,0
2195,618,113,0
2196,618,90,0
2197,618,411,0
2198,618,658,0
2199,618,43,0
2200,618,317,0
2201,618,246,0
2202,618,26,0
2203,618,73,0
2204,618,859,0
2205,618,676,0
2206,618,569,0
2207,618,554,0
2208,618,648,0
2209,618,615,0
2210,618,378,0
2211,618,354,0
2212,618,316,0
2213,618,493,0
2214,618,905,0
2215,618,131,0
2216,618,659,0
2217,618,312,0
2218,618,716,0
2219,618,8,0
2220,618,875,0
2221,618,49,0
2222,618,480,0
2223,618,207,0
2224,618,825,0
2225,618,195,0
2226,618,377,0
2227,618,530,0
2228,618,459,0
2229,618,276,0
2230,618,333,0
2231,618,168,0
2232,618,782,0
2233,618,60,0
2234,618,701,0
2235,618,571,0
2236,618,544,0
2237,618,342,0
2238,618,457,0
2239,618,254,0
2240,618,637,0
2241,618,606,0
2242,618,391,0
2243,618,76,0
2244,618,55,0
2245,618,866,0
2246,618,307,0
2247,618,888,0
2248,618,603,0
2249,618,731,0
2250,618,601,0
2251,618,600,0
2252,618,533,0
2253,618,823,0
2254,618,843,0
2255,618,481,0
2256,618,817,0
2257,618,324,0
2258,618,749,0
2259,618,669,0
2260,618,723,0
2261,618,115,0
2262,618,350,0
2263,618,778,0
2264,618,528,0
2265,618,694,0
2266,618,772,0
2267,618,221,0
2268,618,56,0
2269,618,653,0
2270,618,188,0
2271,618,685,0
2272,618,608,0
2273,624,238,0
2274,624,129,0
2275,624,812,0
2276,624,449,0
2277,624,300,0
2278,624,438,0
2279,624,248,0
2280,624,464,0
2281,624,557,0
2282,624,121,0
2283,624,334,0
2284,624,880,0
2285,624,192,0
2286,624,736,0
2287,624,53,0
2288,624,421,0
2289,624,157,0
2290,624,774,0
2291,624,233,0
2292,624,139,0
2293,624,634,0
2294,624,218,0
2295,624,398,0
2296,624,874,0
2297,624,86,0
2298,624,62,0
2299,624,484,0
2300,624,553,0
2301,624,522,0
2302,624,761,0
2303,624,200,0
2304,624,1,0
2305,624,94,0
2306,624,222,0
2307,624,748,0
2308,624,593,0
2309,624,536,0
2310,624,889,0
2311,624,156,0
2312,624,228,0
2313,624,284,0
2314,624,687,0
2315,624,163,0
2316,624,270,0
2317,624,490,0
2318,624,240,0
2319,624,493,0
2320,624,863,0
2321,624,359,0
2322,624,755,0
2323,624,575,0
2324,624,833,0
2325,624,499,0
2326,624,789,0
2327,624,594,0
2328,624,137,0
2329,624,498,0
2330,624,775,0
2331,624,357,0
2332,624,588,0
2333,624,178,0
2334,624,45,0
2335,624,629,0
2336,624,669,0
2337,624,103,0
2338,624,306,0
2339,624,13,0
2340,624,255,0
2341,624,275,0
2342,624,227,0
2343,624,751,0
2344,624,79,0
2345,624,583,0
2346,624,432,0
2347,624,650,0
2348,624,655,0
2349,624,249,0
2350,624,381,0
2351,624,164,0
2352,624,729,0
2353,624,701,0
2354,624,58,0
2355,624,452,0
2356,624,882,0
2357,624,91,0
2358,624,77,0
2359,624,400,0
2360,624,26,0
2361,654,432,0
2362,654,507,0
2363,654,648,0
2364,654,561,0
2365,654,725,0
2366,654,430,0
2367,654,603,0
2368,654,488,0
2369,654,101,0
2370,654,274,0
2371,654,612,0
2372,654,21,0
2373,654,29,0
2374,654,624,0
2375,654,772,0
2376,654,709,0
2377,654,226,0
2378,654,60,0
2379,654,817,0
2380,654,53,0
2381,654,367,0
2382,654,188,0
2383,654,389,0
2384,654,237,0
2385,654,547,0
2386,654,677,0
2387,654,65,0
2388,654,541,0
2389,654,830,0
2390,654,196,0
2391,654,902,0
2392,654,158,0
2393,654,382,0
2394,654,766,0
2395,654,26,0
2396,654,844,0
2397,654,793,0
2398,654,601,0
2399,654,876,0
2400,654,242,0
2401,654,442,0
2402,654,742,0
2403,654,504,0
2404,654,224,0
2405,654,877,0
2406,654,191,0
2407,654,562,0
2408,654,680,0
2409,654,341,0
2410,654,353,0
2411,654,300,0
2412,654,406,0
2413,654,238,0
2414,654,4,0
2415,654,899,0
2416,654,61,0
2417,654,728,0
2418,654,600,0
2419,654,866,0
2420,654,736,0
2421,654,129,0
2422,654,147,0
2423,654,125,0
2424,654,828,0
2425,654,660,0
2426,654,732,0
2427,654,339,0
2428,654,461,0
2429,654,233,0
2430,654,803,0
2431,654,192,0
2432,654,106,0
2433,654,277,0
2434,654,34,0
2435,654,581,0
2436,654,890,0
2437,654,43,0
2438,654,421,0
2439,654,254,0
2440,654,216,0
2441,654,604,0
2442,654,823,0
2443,654,408,0
2444,654,760,0
2445,654,381,0
2446,654,444,0
2447,654,552,0
2448,740,313,0
2449,740,145,0
2450,740,213,0
2451,740,415,0
2452,740,543,0
2453,740,521,0
2454,740,522,0
2455,740,853,0
2456,740,347,0
2457,740,686,0
2458,740,762,0
2459,740,35,0
2460,740,769,0
2461,740,166,0
2462,740,248,0
2463,740,662,0
2464,740,635,0
2465,740,293,0
2466,740,789,0
2467,740,819,0
2468,740,389,0
2469,740,461,0
2470,740,598,0
2471,740,79,0
2472,740,875,0
2473,740,479,0
2474,740,862,0
2475,740,757,0
2476,740,287,0
2477,740,261,0
2478,740,653,0
2479,740,851,0
2480,740,544,0
2481,740,693,0
2482,740,813,0
2483,740,325,0
2484,740,253,0
2485,740,82,0
2486,740,75,0
2487,740,787,0
2488,740,61,0
2489,740,848,0
2490,740,111,0
2491,740,685,0
2492,740,195,0
2493,740,104,0
2494,740,578,0
2495,740,506,0
2496,740,100,0
2497,740,226,0
2498,740,410,0
2499,740,36,0
2500,740,1,0
2501,740,121,0
2502,740,646,0
2503,740,93,0
2504,740,513,0
2505,740,531,0
2506,740,599,0
2507,740,134,0
2508,740,487,0
2509,740,584,0
2510,740,645,0
2511,740,600,0
2512,793,624,0
2513,793,569,0
2514,793,538,0
2515,793,522,0
2516,793,155,0
2517,793,513,0
2518,793,62,0
2519,793,701,0
2520,793,875,0
2521,793,140,0
2522,793,261,0
2523,793,306,0
2524,793,532,0
2525,793,689,0
2526,793,156,0
2527,793,431,0
2528,793,600,0
2529,793,135,0
2530,793,808,0
2531,793,479,0
2532,793,686,0
2533,793,184,0
2534,793,440,0
2535,793,565,0
2536,793,102,0
2537,793,544,0
2538,793,296,0
2539,793,506,0
2540,793,885,0
2541,793,511,0
2542,793,727,0
2543,793,593,0
2544,793,503,0
2545,793,851,0
2546,793,182,0
2547,793,460,0
2548,793,100,0
2549,793,805,0
2550,793,819,0
2551,793,212,0
2552,793,520,0
2553,793,278,0
2554,793,245,0
2555,793,301,0
2556,793,815,0
2557,793,89,0
2558,793,369,0
2559,793,40,0
2560,793,551,0
2561,793,221,0
2562,793,73,0
2563,793,387,0
2564,793,640,0
2565,793,806,0
2566,793,627,0
2567,793,246,0
2568,793,414,0
2569,793,534,0
2570,793,581,0
2571,793,480,0
2572,793,651,0
2573,793,777,0
2574,793,177,0
2575,793,671,0
2576,793,332,0
2577,793,428,0
2578,793,227,0
2579,793,165,0
2580,793,230,0
2581,793,106,0
2582,793,634,0
2583,793,779,0
2584,793,191,0
2585,793,94,0
2586,793,853,0
2587,793,117,0
2588,793,178,0
2589,793,454,0
2590,793,757,0
2591,805,788,0
2592,805,807,0
2593,805,784,0
2594,805,584,0
2595,805,388,0
2596,805,230,0
2597,805,300,0
2598,805,768,0
2599,805,621,0
2600,805,471,0
2601,805,116,0
2602,805,607,0
2603,805,901,0
2604,805,494,0
2605,805,182,0
2606,805,109,0
2607,805,678,0
2608,805,319,0
2609,805,327,0
2610,805,323,0
2611,805,193,0
2612,805,229,0
2613,805,241,0
2614,805,94,0
2615,805,82,0
2616,805,501,0
2617,805,256,0
2618,805,299,0
2619,805,0,0
2620,805,492,0
2621,805,438,0
2622,805,311,0
2623,805,583,0
2624,805,79,0
2625,805,759,0
2626,805,140,0
2627,805,508,0
2628,805,741,0
2629,805,151,0
2630,805,262,0
2631,805,749,0
2632,805,616,0
2633,805,572,0
2634,805,339,0
2635,805,737,0
2636,805,850,0
2637,805,40,0
2638,805,153,0
2639,805,885,0
2640,805,91,0
2641,805,611,0
2642,805,294,0
2643,805,476,0
2644,805,887,0
2645,805,637,0
2646,805,39,0
2647,805,575,0
2648,805,765,0
2649,805,907,0
2650,805,128,0
2651,805,13,0
2652,805,209,0
2653,805,541,0
2654,805,724,0
2655,805,555,0
2656,805,628,0
2657,805,99,0
2658,805,407,0
2659,805,769,0
2660,805,22,0
2661,805,877,0
2662,805,402,0
2663,805,899,0
2664,805,469,0
2665,805,681,0
2666,805,875,0
2667,805,657,0
2668,805,43,0
2669,805,152,0
2670,805,29,0
2671,805,464,0
2672,805,288,0
2673,805,343,0
2674,805,237,0
2675,805,51,0
2676,805,281,0
2677,805,171,0
2678,805,618,0
2679,805,21,0
2680,805,552,0
2681,873,278,0
2682,873,214,0
2683,873,811,0
2684,873,748,0
2685,873,458,0
2686,873,255,0
2687,873,759,0
2688,873,861,0
2689,873,61,0
2690,873,66,0
2691,873,277,0
2692,873,522,0
2693,873,620,0
2694,873,93,0
2695,873,216,0
2696,873,220,0
2697,873,869,0
2698,873,546,0
2699,873,405,0
2700,873,798,0
2701,873,840,0
2702,873,44,0
2703,873,240,0
2704,873,423,0
2705,873,648,0
2706,873,691,0
2707,873,755,0
2708,873,339,0
2709,873,641,0
2710,873,659,0
2711,873,731,0
2712,873,725,0
2713,873,706,0
2714,873,421,0
2715,873,251,0
2716,873,227,0
2717,873,857,0
2718,873,491,0
2719,873,908,0
2720,873,107,0
2721,873,320,0
2722,873,13,0
2723,873,287,0
2724,873,883,0
2725,873,822,0
2726,873,446,0
2727,873,696,0
2728,873,651,0
2729,873,9,0
2730,873,710,0
2731,873,895,0
2732,873,477,0
2733,873,225,0
2734,873,614,0
2735,873,124,0
2736,873,593,0
2737,873,351,0
2738,873,532,0
2739,873,285,0
2740,873,436,0
2741,873,68,0
2742,873,7,0
2743,873,794,0
2744,873,485,0
2745,873,90,0
2746,873,334,0
2747,873,749,0
2748,873,825,0
2749,873,370,0
2750,873,256,0
2751,873,698,0
2752,873,400,0
2753,873,59,0
2754,873,607,0
2755,873,612,0
2756,873,429,0
2757,873,686,0
2758,873,195,0
2759,873,336,0
2760,873,207,0
2761,873,317,0
2762,873,572,0
2763,873,282,0
2764,873,508,0
2765,873,474,0
2766,873,373,0
2767,873,135,0
2768,873,897,0
2769,882,8,0
2770,882,69,0
2771,882,767,0
2772,882,581,0
2773,882,280,0
2774,882,795,0
2775,882,681,0
2776,882,855,0
2777,882,886,0
2778,882,860,0
2779,882,54,0
2780,882,752,0
2781,882,362,0
2782,882,880,0
2783,882,455,0
2784,882,779,0
2785,882,877,0
2786,882,624,0
2787,882,31,0
2788,882,445,0
2789,882,705,0
2790,882,553,0
2791,882,396,0
2792,882,319,0
2793,882,256,0
2794,882,97,0
2795,882,716,0
2796,882,29,0
2797,882,261,0
2798,882,672,0
2799,882,226,0
2800,882,48,0
2801,882,735,0
2802,882,313,0
2803,882,344,0
2804,882,615,0
2805,882,123,0
2806,882,717,0
2807,882,573,0
2808,882,167,0
2809,882,337,0
2810,882,178,0
2811,882,599,0
2812,882,128,0
2813,882,641,0
2814,882,483,0
2815,882,785,0
2816,882,885,0
2817,882,621,0
2818,882,729,0
2819,882,359,0
2820,882,511,0
2821,882,227,0
2822,882,265,0
2823,882,725,0
2824,882,781,0
2825,882,340,0
2826,882,49,0
2827,882,494,0
2828,882,252,0
2829,882,895,0
2830,882,2,0
2831,882,591,0
2832,882,404,0
2833,882,248,0
2834,882,856,0
2835,882,470,0
2836,882,302,0
2837,882,346,0
2838,882,592,0
2839,882,11,0
2840,882,398,0
2841,882,323,0
2842,882,70,0
2843,882,644,0
2844,882,4,0
2845,882,897,0
2846,882,575,0
2847,882,889,0
2848,882,23,0
2849,882,458,0
2850,882,202,0
2851,882,316,0
2852,882,816,0
2853,882,343,0
2854,882,846,0
2855,882,286,0
2856,882,403,0
2857,882,826,0
2858,882,801,0
2859,882,392,0
2860,895,618,0
2861,895,660,0
2862,895,286,0
2863,895,162,0
2864,895,303,0
2865,895,241,0
2866,895,479,0
2867,895,14,0
2868,895,824,0
2869,895,379,0
2870,895,873,0
2871,895,835,0
2872,895,248,0
2873,895,708,0
2874,895,141,0
2875,895,373,0
2876,895,304,0
2877,895,865,0
2878,895,662,0
2879,895,439,0
2880,895,721,0
2881,895,309,0
2882,895,728,0
2883,895,730,0
2884,895,663,0
2885,895,586,0
2886,895,143,0
2887,895,319,0
2888,895,310,0
2889,895,30,0
2890,895,896,0
2891,895,197,0
2892,895,501,0
2893,895,389,0
2894,895,646,0
2895,895,419,0
2896,895,425,0
2897,895,733,0
2898,895,821,0
2899,895,658,0
2900,895,123,0
2901,895,884,0
2902,895,134,0
2903,895,112,0
2904,895,16,0
2905,895,340,0
2906,895,745,0
2907,895,367,0
2908,895,64,0
2909,895,54,0
2910,895,336,0
2911,895,777,0
2912,895,405,0
2913,895,674,0
2914,895,778,0
2915,895,194,0
2916,895,462,0
2917,895,116,0
2918,895,635,0
2919,895,40,0
2920,895,693,0
2921,895,195,0
2922,895,568,0
2923,895,205,0
2924,895,712,0
2925,895,482,0
2926,895,760,0
2927,895,51,0
2928,895,645,0
2929,895,387,0
2930,895,351,0
2931,895,29,0
2932,895,735,0
2933,895,44,0
2934,895,601,0
2935,895,759,0
2936,895,430,0
2937,895,813,0
2938,895,404,0
2939,895,588,0
2940,895,56,0
2941,895,786,0
2942,900,286,0
2943,900,52,0
2944,900,450,0
2945,900,658,0
2946,900,806,0
2947,900,374,0
2948,900,241,0
2949,900,30,0
2950,900,19,0
2951,900,607,0
2952,900,497,0
2953,900,817,0
2954,900,471,0
2955,900,653,0
2956,900,877,0
2957,900,346,0
2958,900,485,0
2959,900,419,0
2960,900,798,0
2961,900,193,0
2962,900,788,0
2963,900,267,0
2964,900,16,0
2965,900,277,0
2966,900,552,0
2967,900,666,0
2968,900,753,0
2969,900,449,0
2970,900,532,0
2971,900,99,0
2972,900,776,0
2973,900,388,0
2974,900,94,0
2975,900,257,0
2976,900,649,0
2977,900,627,0
2978,900,412,0
2979,900,88,0
2980,900,2,0
2981,900,227,0
2982,900,185,0
2983,900,606,0
2984,900,56,0
2985,900,696,0
2986,900,510,0
2987,900,179,0
2988,900,642,0
2989,900,825,0
2990,900,811,0
2991,900,566,0
2992,900,62,0
2993,900,28,0
2994,900,255,0
2995,900,228,0
2996,900,648,0
2997,900,442,0
2998,900,1,0
2999,900,381,0
3000,900,242,0
3001,900,265,0
3002,900,690,0
3003,900,562,0
3004,900,488,0
3005,900,411,0
3006,900,522,0
3007,900,754,0
3008,900,698,0
3009,900,716,0
3010,900,8,0
3011,900,711,0
3012,900,136,0
3013,900,146,0
3014,900,446,0
3015,900,7,0
3016,900,276,0
3017,900,323,0
3018,900,625,0
3019,900,424,0
3020,900,871,0
3021,900,888,0
3022,900,214,0
3023,900,783,0
3024,900,392,0
3025,900,780,0
3026,900,387,0
3027,900,115,0
3028,908,625,0
3029,908,125,0
3030,908,218,0
3031,908,660,0
3032,908,642,0
3033,908,557,0
3034,908,268,0
3035,908,769,0
3036,908,780,0
3037,908,342,0
3038,908,428,0
3039,908,54,0
3040,908,591,0
3041,908,837,0
3042,908,685,0
3043,908,291,0
3044,908,346,0
3045,908,412,0
3046,908,573,0
3047,908,683,0
3048,908,466,0
3049,908,121,0
3050,908,195,0
3051,908,549,0
3052,908,829,0
3053,908,768,0
3054,908,292,0
3055,908,517,0
3056,908,590,0
3057,908,758,0
3058,908,508,0
3059,908,196,0
3060,908,774,0
3061,908,483,0
3062,908,400,0
3063,908,450,0
3064,908,907,0
3065,908,776,0
3066,908,194,0
3067,908,170,0
3068,908,730,0
3069,908,178,0
3070,908,367,0
3071,908,681,0
3072,908,360,0
3073,908,8,0
3074,908,873,0
3075,908,570,0
3076,908,586,0
3077,908,74,0
3078,908,341,0
3079,908,421,0
3080,908,115,0
3081,908,715,0
3082,908,301,0
3083,908,278,0
3084,908,708,0
3085,908,845,0
3086,908,552,0
