,TF,Target,Label
1664,110,629,0
1665,110,872,0
1666,110,712,0
1667,110,437,0
1668,110,617,0
1669,110,12,0
1670,110,705,0
1671,110,188,0
1672,110,589,0
1673,110,514,0
1674,110,662,0
1675,110,474,0
1676,110,890,0
1677,110,598,0
1678,110,745,0
1679,110,370,0
1680,110,281,0
1681,110,80,0
1682,110,562,0
1683,110,407,0
1684,110,214,0
1685,110,696,0
1686,110,507,0
1687,110,280,0
1688,110,483,0
1689,110,203,0
1690,110,144,0
1691,110,390,0
1692,110,171,0
1693,110,778,0
1694,110,20,0
1695,110,889,0
1696,110,201,0
1697,110,175,0
1698,110,564,0
1699,110,306,0
1700,110,100,0
1701,110,901,0
1702,110,488,0
1703,110,784,0
1704,110,615,0
1705,110,561,0
1706,110,1,0
1707,110,818,0
1708,110,830,0
1709,110,111,0
1710,110,478,0
1711,110,519,0
1712,110,789,0
1713,110,808,0
1714,110,274,0
1715,110,479,0
1716,110,877,0
1717,110,574,0
1718,110,292,0
1719,110,177,0
1720,110,215,0
1721,175,826,0
1722,175,735,0
1723,175,762,0
1724,175,712,0
1725,175,23,0
1726,175,299,0
1727,175,584,0
1728,175,602,0
1729,175,635,0
1730,175,419,0
1731,175,726,0
1732,175,633,0
1733,175,536,0
1734,175,8,0
1735,175,250,0
1736,175,67,0
1737,175,617,0
1738,175,700,0
1739,175,326,0
1740,175,129,0
1741,175,150,0
1742,175,123,0
1743,175,407,0
1744,175,450,0
1745,175,697,0
1746,175,554,0
1747,175,704,0
1748,175,120,0
1749,175,781,0
1750,175,829,0
1751,175,97,0
1752,175,837,0
1753,175,201,0
1754,175,521,0
1755,175,613,0
1756,175,313,0
1757,175,774,0
1758,175,88,0
1759,175,135,0
1760,175,467,0
1761,175,279,0
1762,175,317,0
1763,175,357,0
1764,175,156,0
1765,175,470,0
1766,175,392,0
1767,175,337,0
1768,175,416,0
1769,175,601,0
1770,175,658,0
1771,175,802,0
1772,175,725,0
1773,175,266,0
1774,175,505,0
1775,175,895,0
1776,175,701,0
1777,175,48,0
1778,175,304,0
1779,175,427,0
1780,175,663,0
1781,175,51,0
1782,175,322,0
1783,175,259,0
1784,175,346,0
1785,175,459,0
1786,175,744,0
1787,175,182,0
1788,175,651,0
1789,175,738,0
1790,175,89,0
1791,175,573,0
1792,175,393,0
1793,175,729,0
1794,175,544,0
1795,175,473,0
1796,175,239,0
1797,175,515,0
1798,175,37,0
1799,175,621,0
1800,175,659,0
1801,175,706,0
1802,175,853,0
1803,175,469,0
1804,175,300,0
1805,175,161,0
1806,175,847,0
1807,175,882,0
1808,175,324,0
1809,175,39,0
1810,175,148,0
1811,175,261,0
1812,175,600,0
1813,175,43,0
1814,175,28,0
1815,175,255,0
1816,175,189,0
1817,175,681,0
1818,175,844,0
1819,175,36,0
1820,175,193,0
1821,175,477,0
1822,175,253,0
1823,175,218,0
1824,175,428,0
1825,175,594,0
1826,175,879,0
1827,175,518,0
1828,175,492,0
1829,175,297,0
1830,175,524,0
1831,175,574,0
1832,175,264,0
1833,175,233,0
1834,175,631,0
1835,175,144,0
1836,187,382,0
1837,187,109,0
1838,187,650,0
1839,187,507,0
1840,187,99,0
1841,187,228,0
1842,187,836,0
1843,187,607,0
1844,187,271,0
1845,187,863,0
1846,187,886,0
1847,187,77,0
1848,187,862,0
1849,187,25,0
1850,187,290,0
1851,187,412,0
1852,187,405,0
1853,187,550,0
1854,187,410,0
1855,187,755,0
1856,187,435,0
1857,187,134,0
1858,187,731,0
1859,187,296,0
1860,187,348,0
1861,187,598,0
1862,187,414,0
1863,187,539,0
1864,187,479,0
1865,187,879,0
1866,187,616,0
1867,187,298,0
1868,187,884,0
1869,187,776,0
1870,187,799,0
1871,187,56,0
1872,187,460,0
1873,187,749,0
1874,187,484,0
1875,187,614,0
1876,187,801,0
1877,187,559,0
1878,187,668,0
1879,187,403,0
1880,187,200,0
1881,187,499,0
1882,187,423,0
1883,187,660,0
1884,187,646,0
1885,187,825,0
1886,187,39,0
1887,187,597,0
1888,187,326,0
1889,187,269,0
1890,187,390,0
1891,187,661,0
1892,187,92,0
1893,187,759,0
1894,187,447,0
1895,187,812,0
1896,187,401,0
1897,187,716,0
1898,187,690,0
1899,187,299,0
1900,187,84,0
1901,187,736,0
1902,187,490,0
1903,187,365,0
1904,187,451,0
1905,187,777,0
1906,187,72,0
1907,187,778,0
1908,187,229,0
1909,187,670,0
1910,187,110,0
1911,187,722,0
1912,187,641,0
1913,187,609,0
1914,187,384,0
1915,187,748,0
1916,187,577,0
1917,187,315,0
1918,187,43,0
1919,187,207,0
1920,187,19,0
1921,187,81,0
1922,187,23,0
1923,187,617,0
1924,187,7,0
1925,187,606,0
1926,187,767,0
1927,187,170,0
1928,187,875,0
1929,187,787,0
1930,187,677,0
1931,187,5,0
1932,187,233,0
1933,187,151,0
1934,187,145,0
1935,187,216,0
1936,187,245,0
1937,187,524,0
1938,187,428,0
1939,187,21,0
1940,187,445,0
1941,187,895,0
1942,187,847,0
1943,187,442,0
1944,187,828,0
1945,187,328,0
1946,187,595,0
1947,187,122,0
1948,187,224,0
1949,187,291,0
1950,187,181,0
1951,187,877,0
1952,187,669,0
1953,187,173,0
1954,187,709,0
1955,187,153,0
1956,187,172,0
1957,187,521,0
1958,187,798,0
1959,187,876,0
1960,187,247,0
1961,187,289,0
1962,187,138,0
1963,187,201,0
1964,187,800,0
1965,187,417,0
1966,187,898,0
1967,187,482,0
1968,187,462,0
1969,187,730,0
1970,187,347,0
1971,187,859,0
1972,187,817,0
1973,187,773,0
1974,187,758,0
1975,187,391,0
1976,187,277,0
1977,187,58,0
1978,187,195,0
1979,187,133,0
1980,187,263,0
1981,187,183,0
1982,187,140,0
1983,187,844,0
1984,187,35,0
1985,187,586,0
1986,187,241,0
1987,187,865,0
1988,187,218,0
1989,187,487,0
1990,187,459,0
1991,187,11,0
1992,187,671,0
1993,187,33,0
1994,187,626,0
1995,187,534,0
1996,187,760,0
1997,187,897,0
1998,187,214,0
1999,187,176,0
2000,187,665,0
2001,187,419,0
2002,187,362,0
2003,187,867,0
2004,187,558,0
2005,187,581,0
2006,187,702,0
2007,187,843,0
2008,187,238,0
2009,187,217,0
2010,187,107,0
2011,187,560,0
2012,187,44,0
2013,187,251,0
2014,187,171,0
2015,187,211,0
2016,187,83,0
2017,187,358,0
2018,187,156,0
2019,187,400,0
2020,187,508,0
2021,187,815,0
2022,187,396,0
2023,187,615,0
2024,187,420,0
2025,187,649,0
2026,187,20,0
2027,187,112,0
2028,187,342,0
2029,187,882,0
2030,187,438,0
2031,187,727,0
2032,187,1,0
2033,187,373,0
2034,187,868,0
2035,187,663,0
2036,187,605,0
2037,187,202,0
2038,187,652,0
2039,187,256,0
2040,187,523,0
2041,187,210,0
2042,187,855,0
2043,187,500,0
2044,187,785,0
2045,190,117,0
2046,190,110,0
2047,190,476,0
2048,190,141,0
2049,190,748,0
2050,190,114,0
2051,190,820,0
2052,190,37,0
2053,190,841,0
2054,190,306,0
2055,190,388,0
2056,190,210,0
2057,190,135,0
2058,190,360,0
2059,190,96,0
2060,190,870,0
2061,190,398,0
2062,190,576,0
2063,190,496,0
2064,190,2,0
2065,190,428,0
2066,190,795,0
2067,190,125,0
2068,190,172,0
2069,190,82,0
2070,190,314,0
2071,190,677,0
2072,190,461,0
2073,190,333,0
2074,190,567,0
2075,190,840,0
2076,190,710,0
2077,190,356,0
2078,190,539,0
2079,190,505,0
2080,190,624,0
2081,190,309,0
2082,190,195,0
2083,190,626,0
2084,190,217,0
2085,190,664,0
2086,190,481,0
2087,190,18,0
2088,190,721,0
2089,190,354,0
2090,190,520,0
2091,190,160,0
2092,190,855,0
2093,190,667,0
2094,190,689,0
2095,190,522,0
2096,190,771,0
2097,190,411,0
2098,190,46,0
2099,190,364,0
2100,190,378,0
2101,190,389,0
2102,190,652,0
2103,190,694,0
2104,190,671,0
2105,190,268,0
2106,190,581,0
2107,190,766,0
2108,190,775,0
2109,190,279,0
2110,190,535,0
2111,190,235,0
2112,190,699,0
2113,190,793,0
2114,190,339,0
2115,190,95,0
2116,190,464,0
2117,190,769,0
2118,190,24,0
2119,190,886,0
2120,190,161,0
2121,190,203,0
2122,190,229,0
2123,190,743,0
2124,190,449,0
2125,190,488,0
2126,190,688,0
2127,190,215,0
2128,190,735,0
2129,190,201,0
2130,190,831,0
2131,190,663,0
2132,190,603,0
2133,190,10,0
2134,190,260,0
2135,190,835,0
2136,190,100,0
2137,190,371,0
2138,190,755,0
2139,190,587,0
2140,190,92,0
2141,190,641,0
2142,190,826,0
2143,190,585,0
2144,190,565,0
2145,190,511,0
2146,190,477,0
2147,190,906,0
2148,190,155,0
2149,190,778,0
2150,190,556,0
2151,190,186,0
2152,190,251,0
2153,190,228,0
2154,190,204,0
2155,190,558,0
2156,190,386,0
2157,190,621,0
2158,190,36,0
2159,190,62,0
2160,190,666,0
2161,190,561,0
2162,190,205,0
2163,190,764,0
2164,190,232,0
2165,190,167,0
2166,190,588,0
2167,190,136,0
2168,190,808,0
2169,190,299,0
2170,190,87,0
2171,190,716,0
2172,190,529,0
2173,190,416,0
2174,190,583,0
2175,190,864,0
2176,190,410,0
2177,190,758,0
2178,190,280,0
2179,190,904,0
2180,190,220,0
2181,190,623,0
2182,190,101,0
2183,190,779,0
2184,190,157,0
2185,190,516,0
2186,190,287,0
2187,190,305,0
2188,190,130,0
2189,190,458,0
2190,190,501,0
2191,190,291,0
2192,190,475,0
2193,190,555,0
2194,190,863,0
2195,190,532,0
2196,190,42,0
2197,190,433,0
2198,190,31,0
2199,190,349,0
2200,190,729,0
2201,190,674,0
2202,190,878,0
2203,190,470,0
2204,190,185,0
2205,190,552,0
2206,190,781,0
2207,190,773,0
2208,190,244,0
2209,190,467,0
2210,190,41,0
2211,190,415,0
2212,190,241,0
2213,190,869,0
2214,190,658,0
2215,190,818,0
2216,190,395,0
2217,190,805,0
2218,190,448,0
2219,190,837,0
2220,190,527,0
2221,190,446,0
2222,190,208,0
2223,190,14,0
2224,190,506,0
2225,190,538,0
2226,190,211,0
2227,190,422,0
2228,190,507,0
2229,190,858,0
2230,190,828,0
2231,190,836,0
2232,190,784,0
2233,190,214,0
2234,190,316,0
2235,190,359,0
2236,190,93,0
2237,190,226,0
2238,190,599,0
2239,190,328,0
2240,190,445,0
2241,190,544,0
2242,190,897,0
2243,190,763,0
2244,190,541,0
2245,190,619,0
2246,190,138,0
2247,190,456,0
2248,190,485,0
2249,190,28,0
2250,190,61,0
2251,190,602,0
2252,190,573,0
2253,190,515,0
2254,259,217,0
2255,259,662,0
2256,259,885,0
2257,259,417,0
2258,259,110,0
2259,259,260,0
2260,259,854,0
2261,259,296,0
2262,259,413,0
2263,259,362,0
2264,259,833,0
2265,259,221,0
2266,259,396,0
2267,259,402,0
2268,259,78,0
2269,259,380,0
2270,259,262,0
2271,259,853,0
2272,259,250,0
2273,259,689,0
2274,259,419,0
2275,259,810,0
2276,259,146,0
2277,259,658,0
2278,259,157,0
2279,259,17,0
2280,259,203,0
2281,259,60,0
2282,259,586,0
2283,259,782,0
2284,259,886,0
2285,259,851,0
2286,259,752,0
2287,259,727,0
2288,259,555,0
2289,259,370,0
2290,259,377,0
2291,259,805,0
2292,259,877,0
2293,259,748,0
2294,259,712,0
2295,259,122,0
2296,259,351,0
2297,259,888,0
2298,259,814,0
2299,259,633,0
2300,259,312,0
2301,259,787,0
2302,259,23,0
2303,259,236,0
2304,259,832,0
2305,259,560,0
2306,259,205,0
2307,259,561,0
2308,259,849,0
2309,259,255,0
2310,259,613,0
2311,259,326,0
2312,259,228,0
2313,259,550,0
2314,259,307,0
2315,259,186,0
2316,259,196,0
2317,259,627,0
2318,259,625,0
2319,259,166,0
2320,259,204,0
2321,259,345,0
2322,259,538,0
2323,259,469,0
2324,259,68,0
2325,259,248,0
2326,259,479,0
2327,259,112,0
2328,259,523,0
2329,259,493,0
2330,259,749,0
2331,259,476,0
2332,259,628,0
2333,259,226,0
2334,259,736,0
2335,259,542,0
2336,259,64,0
2337,259,616,0
2338,259,342,0
2339,259,806,0
2340,259,340,0
2341,259,227,0
2342,259,158,0
2343,259,394,0
2344,259,251,0
2345,259,179,0
2346,259,113,0
2347,259,480,0
2348,259,600,0
2349,259,40,0
2350,259,608,0
2351,259,73,0
2352,259,768,0
2353,259,646,0
2354,259,438,0
2355,259,117,0
2356,259,610,0
2357,259,374,0
2358,259,93,0
2359,259,161,0
2360,259,592,0
2361,259,18,0
2362,259,747,0
2363,259,690,0
2364,259,421,0
2365,259,232,0
2366,259,426,0
2367,259,487,0
2368,259,105,0
2369,259,842,0
2370,259,299,0
2371,259,612,0
2372,259,391,0
2373,259,572,0
2374,259,162,0
2375,259,574,0
2376,259,874,0
2377,259,589,0
2378,259,36,0
2379,259,379,0
2380,259,457,0
2381,259,44,0
2382,259,175,0
2383,259,641,0
2384,259,496,0
2385,259,361,0
2386,259,483,0
2387,259,881,0
2388,259,580,0
2389,259,32,0
2390,259,887,0
2391,259,758,0
2392,259,172,0
2393,259,38,0
2394,259,686,0
2395,259,894,0
2396,259,403,0
2397,259,528,0
2398,259,408,0
2399,259,507,0
2400,259,436,0
2401,259,639,0
2402,259,415,0
2403,259,809,0
2404,259,841,0
2405,259,317,0
2406,259,848,0
2407,259,219,0
2408,259,571,0
2409,259,512,0
2410,259,595,0
2411,259,858,0
2412,259,655,0
2413,259,154,0
2414,259,750,0
2415,259,847,0
2416,259,397,0
2417,259,170,0
2418,259,843,0
2419,259,334,0
2420,259,297,0
2421,259,253,0
2422,259,557,0
2423,259,459,0
2424,259,353,0
2425,259,304,0
2426,259,454,0
2427,259,352,0
2428,259,657,0
2429,259,723,0
2430,259,320,0
2431,259,392,0
2432,259,450,0
2433,259,519,0
2434,259,399,0
2435,259,30,0
2436,259,57,0
2437,259,125,0
2438,259,864,0
2439,259,339,0
2440,259,235,0
2441,259,443,0
2442,259,375,0
2443,259,684,0
2444,259,141,0
2445,259,455,0
2446,259,900,0
2447,259,382,0
2448,259,536,0
2449,259,741,0
2450,259,323,0
2451,259,142,0
2452,259,331,0
2453,297,497,0
2454,297,9,0
2455,297,740,0
2456,297,339,0
2457,297,620,0
2458,297,653,0
2459,297,101,0
2460,297,40,0
2461,297,375,0
2462,297,854,0
2463,297,365,0
2464,297,242,0
2465,297,841,0
2466,297,905,0
2467,297,311,0
2468,297,694,0
2469,297,447,0
2470,297,867,0
2471,297,581,0
2472,297,421,0
2473,297,527,0
2474,297,529,0
2475,297,154,0
2476,297,906,0
2477,297,403,0
2478,297,481,0
2479,297,890,0
2480,297,17,0
2481,297,134,0
2482,297,601,0
2483,297,106,0
2484,297,113,0
2485,297,345,0
2486,297,787,0
2487,297,698,0
2488,297,603,0
2489,297,464,0
2490,297,0,0
2491,297,268,0
2492,297,181,0
2493,297,203,0
2494,297,257,0
2495,297,757,0
2496,297,26,0
2497,297,226,0
2498,297,871,0
2499,297,256,0
2500,297,217,0
2501,297,861,0
2502,297,678,0
2503,297,672,0
2504,297,509,0
2505,297,691,0
2506,297,195,0
2507,297,863,0
2508,297,328,0
2509,297,379,0
2510,297,273,0
2511,297,857,0
2512,297,507,0
2513,297,462,0
2514,297,739,0
2515,297,895,0
2516,297,669,0
2517,297,109,0
2518,297,35,0
2519,297,240,0
2520,297,108,0
2521,297,520,0
2522,297,558,0
2523,297,70,0
2524,297,898,0
2525,297,677,0
2526,297,737,0
2527,297,646,0
2528,297,118,0
2529,297,478,0
2530,297,224,0
2531,297,588,0
2532,297,693,0
2533,297,435,0
2534,297,184,0
2535,297,552,0
2536,297,832,0
2537,297,406,0
2538,297,452,0
2539,297,327,0
2540,297,196,0
2541,297,275,0
2542,297,50,0
2543,297,80,0
2544,297,429,0
2545,297,700,0
2546,297,512,0
2547,297,324,0
2548,297,608,0
2549,297,187,0
2550,297,14,0
2551,297,338,0
2552,297,156,0
2553,297,882,0
2554,297,418,0
2555,297,515,0
2556,297,308,0
2557,297,283,0
2558,297,312,0
2559,297,833,0
2560,297,872,0
2561,297,119,0
2562,297,337,0
2563,297,538,0
2564,297,444,0
2565,297,860,0
2566,297,496,0
2567,297,671,0
2568,297,43,0
2569,297,839,0
2570,297,648,0
2571,297,56,0
2572,297,342,0
2573,297,679,0
2574,297,534,0
2575,297,649,0
2576,297,560,0
2577,297,19,0
2578,297,714,0
2579,297,88,0
2580,297,344,0
2581,297,889,0
2582,297,797,0
2583,297,864,0
2584,297,159,0
2585,297,20,0
2586,297,866,0
2587,297,37,0
2588,297,105,0
2589,297,894,0
2590,297,724,0
2591,297,306,0
2592,297,517,0
2593,297,764,0
2594,297,25,0
2595,297,891,0
2596,297,104,0
2597,297,809,0
2598,297,885,0
2599,297,270,0
2600,297,460,0
2601,297,591,0
2602,297,286,0
2603,297,745,0
2604,297,635,0
2605,297,524,0
2606,297,319,0
2607,297,59,0
2608,297,124,0
2609,297,789,0
2610,297,493,0
2611,297,55,0
2612,297,200,0
2613,297,596,0
2614,297,69,0
2615,297,290,0
2616,297,810,0
2617,297,175,0
2618,297,643,0
2619,297,11,0
2620,297,615,0
2621,297,177,0
2622,297,639,0
2623,297,72,0
2624,297,79,0
2625,297,545,0
2626,297,720,0
2627,297,755,0
2628,297,176,0
2629,297,510,0
2630,297,815,0
2631,297,393,0
2632,297,754,0
2633,297,673,0
2634,297,557,0
2635,297,858,0
2636,297,41,0
2637,297,333,0
2638,297,65,0
2639,297,851,0
2640,297,258,0
2641,297,300,0
2642,297,750,0
2643,297,210,0
2644,297,551,0
2645,297,561,0
2646,297,8,0
2647,297,564,0
2648,297,98,0
2649,297,318,0
2650,297,346,0
2651,297,775,0
2652,297,753,0
2653,297,577,0
2654,297,488,0
2655,297,825,0
2656,297,347,0
2657,297,900,0
2658,297,544,0
2659,305,322,0
2660,305,116,0
2661,305,249,0
2662,305,446,0
2663,305,581,0
2664,305,407,0
2665,305,602,0
2666,305,729,0
2667,305,218,0
2668,305,768,0
2669,305,509,0
2670,305,177,0
2671,305,673,0
2672,305,7,0
2673,305,198,0
2674,305,347,0
2675,305,235,0
2676,305,644,0
2677,305,244,0
2678,305,517,0
2679,305,189,0
2680,305,292,0
2681,305,309,0
2682,305,303,0
2683,305,649,0
2684,305,276,0
2685,305,389,0
2686,305,787,0
2687,305,371,0
2688,305,689,0
2689,305,252,0
2690,305,568,0
2691,305,449,0
2692,305,429,0
2693,305,515,0
2694,305,158,0
2695,305,227,0
2696,305,882,0
2697,305,94,0
2698,305,705,0
2699,305,61,0
2700,305,527,0
2701,305,123,0
2702,305,574,0
2703,305,121,0
2704,305,891,0
2705,305,601,0
2706,305,270,0
2707,305,255,0
2708,305,463,0
2709,305,580,0
2710,305,146,0
2711,305,393,0
2712,305,52,0
2713,305,380,0
2714,305,481,0
2715,305,62,0
2716,305,374,0
2717,305,141,0
2718,305,28,0
2719,305,180,0
2720,305,19,0
2721,305,828,0
2722,305,358,0
2723,305,403,0
2724,305,129,0
2725,305,711,0
2726,305,215,0
2727,305,900,0
2728,305,458,0
2729,305,599,0
2730,305,907,0
2731,305,722,0
2732,305,585,0
2733,305,861,0
2734,305,476,0
2735,305,386,0
2736,305,641,0
2737,305,169,0
2738,305,582,0
2739,305,690,0
2740,305,780,0
2741,305,293,0
2742,305,810,0
2743,305,522,0
2744,305,817,0
2745,305,628,0
2746,305,564,0
2747,305,394,0
2748,305,46,0
2749,305,805,0
2750,305,666,0
2751,305,424,0
2752,305,17,0
2753,305,378,0
2754,305,35,0
2755,305,713,0
2756,305,497,0
2757,305,56,0
2758,305,151,0
2759,305,200,0
2760,305,84,0
2761,305,328,0
2762,305,883,0
2763,305,156,0
2764,305,108,0
2765,305,387,0
2766,305,664,0
2767,305,473,0
2768,305,851,0
2769,305,529,0
2770,305,369,0
2771,305,804,0
2772,305,80,0
2773,305,306,0
2774,305,95,0
2775,305,78,0
2776,305,132,0
2777,305,572,0
2778,305,134,0
2779,305,873,0
2780,305,565,0
2781,305,824,0
2782,305,784,0
2783,305,712,0
2784,305,867,0
2785,305,626,0
2786,305,34,0
2787,305,30,0
2788,305,730,0
2789,305,477,0
2790,305,603,0
2791,305,462,0
2792,305,826,0
2793,305,668,0
2794,305,710,0
2795,305,135,0
2796,305,131,0
2797,305,312,0
2798,305,814,0
2799,305,753,0
2800,305,450,0
2801,305,808,0
2802,305,181,0
2803,305,770,0
2804,305,115,0
2805,305,765,0
2806,305,126,0
2807,305,597,0
2808,305,702,0
2809,305,275,0
2810,305,205,0
2811,305,376,0
2812,305,648,0
2813,305,319,0
2814,305,443,0
2815,305,608,0
2816,305,684,0
2817,305,498,0
2818,305,553,0
2819,305,399,0
2820,305,1,0
2821,305,430,0
2822,305,850,0
2823,305,683,0
2824,305,81,0
2825,305,639,0
2826,305,60,0
2827,305,532,0
2828,305,533,0
2829,305,859,0
2830,305,487,0
2831,305,344,0
2832,305,240,0
2833,305,484,0
2834,305,875,0
2835,305,286,0
2836,305,25,0
2837,305,13,0
2838,305,815,0
2839,305,559,0
2840,305,128,0
2841,305,360,0
2842,305,549,0
2843,305,69,0
2844,305,595,0
2845,305,343,0
2846,305,442,0
2847,305,732,0
2848,305,204,0
2849,305,310,0
2850,305,748,0
2851,305,534,0
2852,305,36,0
2853,305,464,0
2854,305,862,0
2855,305,863,0
2856,305,831,0
2857,305,744,0
2858,305,803,0
2859,305,508,0
2860,305,813,0
2861,305,698,0
2862,305,58,0
2863,355,362,0
2864,355,68,0
2865,355,485,0
2866,355,357,0
2867,355,574,0
2868,355,862,0
2869,355,754,0
2870,355,167,0
2871,355,869,0
2872,355,841,0
2873,355,678,0
2874,355,837,0
2875,355,107,0
2876,355,699,0
2877,355,176,0
2878,355,658,0
2879,355,330,0
2880,355,412,0
2881,355,38,0
2882,355,686,0
2883,355,460,0
2884,355,898,0
2885,355,247,0
2886,355,233,0
2887,355,806,0
2888,355,216,0
2889,355,809,0
2890,355,890,0
2891,355,343,0
2892,355,228,0
2893,355,426,0
2894,355,170,0
2895,355,379,0
2896,355,505,0
2897,355,59,0
2898,355,178,0
2899,355,122,0
2900,355,457,0
2901,355,654,0
2902,355,350,0
2903,355,279,0
2904,355,763,0
2905,355,884,0
2906,355,251,0
2907,355,175,0
2908,355,276,0
2909,355,582,0
2910,355,762,0
2911,355,781,0
2912,355,793,0
2913,355,880,0
2914,355,596,0
2915,355,12,0
2916,355,361,0
2917,355,308,0
2918,355,289,0
2919,355,0,0
2920,355,634,0
2921,355,280,0
2922,355,103,0
2923,355,856,0
2924,355,207,0
2925,355,142,0
2926,355,45,0
2927,355,861,0
2928,355,367,0
2929,355,141,0
2930,355,823,0
2931,355,439,0
2932,355,488,0
2933,355,208,0
2934,355,492,0
2935,355,743,0
2936,355,339,0
2937,355,229,0
2938,355,18,0
2939,355,843,0
2940,355,661,0
2941,355,319,0
2942,355,803,0
2943,355,461,0
2944,355,554,0
2945,355,6,0
2946,355,466,0
2947,355,511,0
2948,355,645,0
2949,355,640,0
2950,355,491,0
2951,355,309,0
2952,355,732,0
2953,355,872,0
2954,355,392,0
2955,355,535,0
2956,355,63,0
2957,355,631,0
2958,355,321,0
2959,355,525,0
2960,355,676,0
2961,355,5,0
2962,355,909,0
2963,355,779,0
2964,355,236,0
2965,355,633,0
2966,355,179,0
2967,355,197,0
2968,355,607,0
2969,355,121,0
2970,355,544,0
2971,355,376,0
2972,355,352,0
2973,355,479,0
2974,355,443,0
2975,355,273,0
2976,355,99,0
2977,355,264,0
2978,355,498,0
2979,355,802,0
2980,355,98,0
2981,355,147,0
2982,355,338,0
2983,355,712,0
2984,355,727,0
2985,355,782,0
2986,355,651,0
2987,355,418,0
2988,355,817,0
2989,355,471,0
2990,355,474,0
2991,355,600,0
2992,355,11,0
2993,355,902,0
2994,355,380,0
2995,355,796,0
2996,355,490,0
2997,355,767,0
2998,355,830,0
2999,355,109,0
3000,355,570,0
3001,355,591,0
3002,355,95,0
3003,355,518,0
3004,355,213,0
3005,355,527,0
3006,355,685,0
3007,355,400,0
3008,355,847,0
3009,355,67,0
3010,355,360,0
3011,355,816,0
3012,355,486,0
3013,355,588,0
3014,355,738,0
3015,355,601,0
3016,355,522,0
3017,355,253,0
3018,355,111,0
3019,355,84,0
3020,355,115,0
3021,355,539,0
3022,355,48,0
3023,355,77,0
3024,355,314,0
3025,355,617,0
3026,355,373,0
3027,355,100,0
3028,355,482,0
3029,355,791,0
3030,355,29,0
3031,355,672,0
3032,355,520,0
3033,355,463,0
3034,355,434,0
3035,355,794,0
3036,355,387,0
3037,355,254,0
3038,355,530,0
3039,355,431,0
3040,355,555,0
3041,355,550,0
3042,355,635,0
3043,355,687,0
3044,355,891,0
3045,355,715,0
3046,355,325,0
3047,355,70,0
3048,355,487,0
3049,355,438,0
3050,355,411,0
3051,355,655,0
3052,355,822,0
3053,361,584,0
3054,361,520,0
3055,361,813,0
3056,361,898,0
3057,361,135,0
3058,361,785,0
3059,361,278,0
3060,361,616,0
3061,361,549,0
3062,361,42,0
3063,361,368,0
3064,361,835,0
3065,361,247,0
3066,361,674,0
3067,361,93,0
3068,361,284,0
3069,361,765,0
3070,361,714,0
3071,361,473,0
3072,361,193,0
3073,361,876,0
3074,361,870,0
3075,361,288,0
3076,361,451,0
3077,361,794,0
3078,361,382,0
3079,361,890,0
3080,361,882,0
3081,361,505,0
3082,361,250,0
3083,361,154,0
3084,361,754,0
3085,361,422,0
3086,361,648,0
3087,361,30,0
3088,361,98,0
3089,361,53,0
3090,361,191,0
3091,361,90,0
3092,361,583,0
3093,361,579,0
3094,361,241,0
3095,361,827,0
3096,361,445,0
3097,361,838,0
3098,361,722,0
3099,361,847,0
3100,361,565,0
3101,361,577,0
3102,361,685,0
3103,361,297,0
3104,361,728,0
3105,361,313,0
3106,361,892,0
3107,361,43,0
3108,361,622,0
3109,361,663,0
3110,361,459,0
3111,361,517,0
3112,361,66,0
3113,361,314,0
3114,361,76,0
3115,361,865,0
3116,361,29,0
3117,361,219,0
3118,361,907,0
3119,361,208,0
3120,361,822,0
3121,361,74,0
3122,361,752,0
3123,361,671,0
3124,361,86,0
3125,361,825,0
3126,361,820,0
3127,361,560,0
3128,361,658,0
3129,361,363,0
3130,361,750,0
3131,361,337,0
3132,361,592,0
3133,361,533,0
3134,361,254,0
3135,361,149,0
3136,361,19,0
3137,361,419,0
3138,361,125,0
3139,361,513,0
3140,361,385,0
3141,361,212,0
3142,361,434,0
3143,361,745,0
3144,361,97,0
3145,361,590,0
3146,361,790,0
3147,361,375,0
3148,361,514,0
3149,361,128,0
3150,361,511,0
3151,361,494,0
3152,361,618,0
3153,361,330,0
3154,361,240,0
3155,361,796,0
3156,361,596,0
3157,361,903,0
3158,361,147,0
3159,361,106,0
3160,361,799,0
3161,361,340,0
3162,361,732,0
3163,361,812,0
3164,361,413,0
3165,361,582,0
3166,361,428,0
3167,361,269,0
3168,361,21,0
3169,361,694,0
3170,361,351,0
3171,361,631,0
3172,361,35,0
3173,361,49,0
3174,361,466,0
3175,361,228,0
3176,361,809,0
3177,361,25,0
3178,361,628,0
3179,361,233,0
3180,361,216,0
3181,361,537,0
3182,361,335,0
3183,361,176,0
3184,361,172,0
3185,361,739,0
3186,361,634,0
3187,361,630,0
3188,361,542,0
3189,361,272,0
3190,361,415,0
3191,361,689,0
3192,361,471,0
3193,361,510,0
3194,361,786,0
3195,361,479,0
3196,361,613,0
3197,361,528,0
3198,361,175,0
3199,361,600,0
3200,361,405,0
3201,361,891,0
3202,361,773,0
3203,361,227,0
3204,361,112,0
3205,361,609,0
3206,361,163,0
3207,361,296,0
3208,361,206,0
3209,361,539,0
3210,361,110,0
3211,361,705,0
3212,361,319,0
3213,361,819,0
3214,361,477,0
3215,361,908,0
3216,361,502,0
3217,361,338,0
