,TF,Target,Label
1605,272,110,0
1606,272,937,0
1607,272,83,0
1608,272,515,0
1609,272,1003,0
1610,272,1127,0
1611,272,221,0
1612,272,523,0
1613,272,548,0
1614,272,260,0
1615,272,983,0
1616,272,347,0
1617,272,1118,0
1618,272,18,0
1619,272,517,0
1620,272,157,0
1621,272,1019,0
1622,272,635,0
1623,272,848,0
1624,272,681,0
1625,272,841,0
1626,272,323,0
1627,272,1039,0
1628,272,1011,0
1629,272,583,0
1630,272,187,0
1631,272,106,0
1632,272,335,0
1633,272,834,0
1634,272,484,0
1635,272,214,0
1636,272,572,0
1637,272,312,0
1638,272,487,0
1639,272,520,0
1640,272,132,0
1641,272,1075,0
1642,272,188,0
1643,272,168,0
1644,272,888,0
1645,272,900,0
1646,272,880,0
1647,272,34,0
1648,272,686,0
1649,272,20,0
1650,272,613,0
1651,272,1073,0
1652,272,749,0
1653,272,640,0
1654,272,85,0
1655,272,950,0
1656,272,363,0
1657,272,629,0
1658,272,45,0
1659,272,492,0
1660,272,286,0
1661,272,617,0
1662,272,385,0
1663,272,554,0
1664,272,694,0
1665,272,146,0
1666,272,625,0
1667,272,118,0
1668,272,1124,0
1669,272,742,0
1670,272,1084,0
1671,272,618,0
1672,272,486,0
1673,272,423,0
1674,272,264,0
1675,272,673,0
1676,272,217,0
1677,272,498,0
1678,272,561,0
1679,272,513,0
1680,272,452,0
1681,272,675,0
1682,272,911,0
1683,272,333,0
1684,272,844,0
1685,272,87,0
1686,279,892,0
1687,279,625,0
1688,279,962,0
1689,279,123,0
1690,279,251,0
1691,279,645,0
1692,279,66,0
1693,279,767,0
1694,279,314,0
1695,279,195,0
1696,279,312,0
1697,279,557,0
1698,279,222,0
1699,279,580,0
1700,279,977,0
1701,279,70,0
1702,279,232,0
1703,279,1035,0
1704,279,93,0
1705,279,824,0
1706,279,874,0
1707,279,541,0
1708,279,29,0
1709,279,203,0
1710,279,1114,0
1711,279,105,0
1712,279,440,0
1713,279,817,0
1714,279,747,0
1715,279,371,0
1716,279,90,0
1717,279,38,0
1718,279,1081,0
1719,279,1109,0
1720,279,734,0
1721,279,173,0
1722,279,788,0
1723,279,749,0
1724,279,56,0
1725,279,91,0
1726,279,811,0
1727,279,588,0
1728,279,925,0
1729,279,196,0
1730,279,701,0
1731,279,666,0
1732,279,1046,0
1733,279,340,0
1734,279,799,0
1735,279,1115,0
1736,279,225,0
1737,279,457,0
1738,279,283,0
1739,279,681,0
1740,279,271,0
1741,279,394,0
1742,279,641,0
1743,279,947,0
1744,279,344,0
1745,279,921,0
1746,279,784,0
1747,279,1099,0
1748,279,1104,0
1749,279,812,0
1750,279,852,0
1751,279,562,0
1752,279,111,0
1753,279,821,0
1754,279,148,0
1755,279,989,0
1756,279,282,0
1757,279,671,0
1758,279,1122,0
1759,279,1011,0
1760,279,786,0
1761,279,97,0
1762,279,953,0
1763,279,1000,0
1764,279,856,0
1765,279,362,0
1766,279,568,0
1767,279,822,0
1768,279,1110,0
1769,279,492,0
1770,279,885,0
1771,279,884,0
1772,279,351,0
1773,279,501,0
1774,279,631,0
1775,279,709,0
1776,279,265,0
1777,279,133,0
1778,279,470,0
1779,279,877,0
1780,279,176,0
1781,279,197,0
1782,279,980,0
1783,279,764,0
1784,279,923,0
1785,279,600,0
1786,279,695,0
1787,279,1069,0
1788,279,750,0
1789,279,929,0
1790,279,143,0
1791,279,757,0
1792,279,1,0
1793,279,523,0
1794,279,978,0
1795,279,697,0
1796,279,981,0
1797,280,920,0
1798,280,775,0
1799,280,315,0
1800,280,46,0
1801,280,37,0
1802,280,1001,0
1803,280,762,0
1804,280,178,0
1805,280,1067,0
1806,280,229,0
1807,280,399,0
1808,280,1108,0
1809,280,441,0
1810,280,1069,0
1811,280,406,0
1812,280,978,0
1813,280,234,0
1814,280,1004,0
1815,280,1127,0
1816,280,964,0
1817,280,208,0
1818,280,754,0
1819,280,484,0
1820,280,83,0
1821,280,897,0
1822,280,396,0
1823,280,801,0
1824,280,172,0
1825,280,1057,0
1826,280,765,0
1827,280,917,0
1828,280,497,0
1829,280,1075,0
1830,280,427,0
1831,280,565,0
1832,280,385,0
1833,280,616,0
1834,280,1016,0
1835,280,500,0
1836,280,1032,0
1837,280,123,0
1838,280,724,0
1839,280,1034,0
1840,280,681,0
1841,280,558,0
1842,280,437,0
1843,280,128,0
1844,280,910,0
1845,280,696,0
1846,280,79,0
1847,280,90,0
1848,280,885,0
1849,280,968,0
1850,280,477,0
1851,280,388,0
1852,280,682,0
1853,280,874,0
1854,280,698,0
1855,280,727,0
1856,280,452,0
1857,280,237,0
1858,280,516,0
1859,280,260,0
1860,280,823,0
1861,280,95,0
1862,280,1000,0
1863,280,96,0
1864,280,257,0
1865,280,915,0
1866,290,824,0
1867,290,57,0
1868,290,287,0
1869,290,431,0
1870,290,1079,0
1871,290,545,0
1872,290,911,0
1873,290,206,0
1874,290,111,0
1875,290,560,0
1876,290,975,0
1877,290,318,0
1878,290,513,0
1879,290,1032,0
1880,290,1101,0
1881,290,172,0
1882,291,653,0
1883,291,755,0
1884,291,334,0
1885,291,738,0
1886,291,560,0
1887,291,553,0
1888,291,518,0
1889,291,205,0
1890,449,1043,0
1891,449,251,0
1892,449,239,0
1893,449,924,0
1894,449,9,0
1895,449,804,0
1896,449,1001,0
1897,449,1006,0
1898,449,693,0
1899,449,758,0
1900,449,739,0
1901,449,185,0
1902,449,190,0
1903,449,44,0
1904,449,377,0
1905,449,130,0
1906,449,789,0
1907,449,738,0
1908,449,483,0
1909,449,907,0
1910,449,1108,0
1911,449,329,0
1912,449,1015,0
1913,449,464,0
1914,449,159,0
1915,449,1071,0
1916,449,304,0
1917,449,376,0
1918,449,439,0
1919,449,769,0
1920,449,980,0
1921,449,609,0
1922,449,371,0
1923,449,553,0
1924,449,910,0
1925,449,515,0
1926,449,833,0
1927,449,64,0
1928,449,531,0
1929,449,1075,0
1930,449,663,0
1931,449,475,0
1932,449,1127,0
1933,449,669,0
1934,449,184,0
1935,449,800,0
1936,449,186,0
1937,449,656,0
1938,449,508,0
1939,449,95,0
1940,449,542,0
1941,449,90,0
1942,449,704,0
1943,449,735,0
1944,449,830,0
1945,449,848,0
1946,449,520,0
1947,449,1066,0
1948,449,519,0
1949,449,259,0
1950,449,17,0
1951,449,78,0
1952,449,102,0
1953,449,628,0
1954,449,115,0
1955,449,133,0
1956,449,895,0
1957,449,1124,0
1958,449,423,0
1959,449,8,0
1960,449,935,0
1961,449,241,0
1962,449,998,0
1963,449,222,0
1964,449,224,0
1965,449,585,0
1966,449,808,0
1967,449,934,0
1968,449,486,0
1969,449,470,0
1970,449,326,0
1971,478,79,0
1972,478,308,0
1973,478,42,0
1974,478,512,0
1975,478,966,0
1976,478,973,0
1977,478,247,0
1978,478,1057,0
1979,478,1011,0
1980,478,1032,0
1981,478,234,0
1982,478,1120,0
1983,478,789,0
1984,478,1024,0
1985,478,1016,0
1986,478,392,0
1987,478,412,0
1988,478,1007,0
1989,478,118,0
1990,478,683,0
1991,478,292,0
1992,478,82,0
1993,478,246,0
1994,478,653,0
1995,478,97,0
1996,478,766,0
1997,478,1074,0
1998,478,1033,0
1999,478,488,0
2000,478,166,0
2001,478,320,0
2002,478,688,0
2003,478,610,0
2004,478,847,0
2005,478,729,0
2006,478,897,0
2007,478,856,0
2008,478,934,0
2009,478,884,0
2010,478,436,0
2011,478,156,0
2012,478,1001,0
2013,478,752,0
2014,478,210,0
2015,478,985,0
2016,478,957,0
2017,478,5,0
2018,478,709,0
2019,478,162,0
2020,478,940,0
2021,478,722,0
2022,494,205,0
2023,494,938,0
2024,494,521,0
2025,494,57,0
2026,494,1011,0
2027,494,156,0
2028,494,968,0
2029,494,318,0
2030,494,881,0
2031,494,518,0
2032,599,601,0
2033,599,941,0
2034,599,728,0
2035,599,142,0
2036,599,208,0
2037,599,731,0
2038,599,1079,0
2039,599,398,0
2040,599,21,0
2041,599,886,0
2042,599,597,0
2043,599,352,0
2044,599,63,0
2045,599,1099,0
2046,599,549,0
2047,599,1112,0
2048,599,863,0
2049,599,704,0
2050,599,710,0
2051,599,441,0
2052,599,402,0
2053,599,15,0
2054,599,34,0
2055,599,7,0
2056,599,255,0
2057,599,1119,0
2058,599,458,0
2059,599,1073,0
2060,599,161,0
2061,599,867,0
2062,599,347,0
2063,599,635,0
2064,599,988,0
2065,599,222,0
2066,599,761,0
2067,599,104,0
2068,599,1008,0
2069,599,39,0
2070,599,106,0
2071,599,38,0
2072,599,570,0
2073,599,372,0
2074,599,634,0
2075,599,556,0
2076,599,871,0
2077,599,1101,0
2078,599,35,0
2079,599,31,0
2080,599,23,0
2081,599,363,0
2082,599,860,0
2083,599,380,0
2084,599,102,0
2085,599,397,0
2086,599,207,0
2087,599,314,0
2088,599,755,0
2089,599,127,0
2090,599,239,0
2091,599,123,0
2092,599,226,0
2093,599,80,0
2094,599,171,0
2095,599,841,0
2096,599,252,0
2097,599,942,0
2098,599,32,0
2099,599,663,0
2100,599,284,0
2101,599,646,0
2102,599,417,0
2103,599,493,0
2104,599,19,0
2105,599,703,0
2106,599,881,0
2107,599,562,0
2108,599,483,0
2109,599,811,0
2110,599,506,0
2111,599,689,0
2112,599,977,0
2113,599,831,0
2114,599,71,0
2115,599,983,0
2116,599,517,0
2117,599,290,0
2118,599,1130,0
2119,700,482,0
2120,700,1008,0
2121,700,580,0
2122,700,327,0
2123,700,339,0
2124,700,323,0
2125,700,350,0
2126,700,1041,0
2127,700,748,0
2128,700,953,0
2129,700,279,0
2130,700,962,0
2131,700,158,0
2132,700,510,0
2133,700,1089,0
2134,700,914,0
2135,700,936,0
2136,700,632,0
2137,700,212,0
2138,700,596,0
2139,700,1109,0
2140,700,765,0
2141,700,377,0
2142,700,668,0
2143,700,210,0
2144,700,300,0
2145,700,630,0
2146,700,106,0
2147,700,252,0
2148,700,449,0
2149,700,500,0
2150,700,46,0
2151,700,192,0
2152,700,271,0
2153,700,605,0
2154,700,694,0
2155,700,636,0
2156,700,219,0
2157,700,756,0
2158,700,348,0
2159,700,96,0
2160,700,506,0
2161,700,660,0
2162,700,83,0
2163,700,520,0
2164,700,397,0
2165,700,1100,0
2166,700,1039,0
2167,700,222,0
2168,700,1031,0
2169,700,1087,0
2170,700,651,0
2171,700,713,0
2172,700,178,0
2173,700,546,0
2174,700,536,0
2175,700,548,0
2176,700,757,0
2177,700,1119,0
2178,700,94,0
2179,700,1019,0
2180,700,267,0
2181,700,722,0
2182,700,258,0
2183,700,861,0
2184,700,88,0
2185,700,436,0
2186,700,646,0
2187,700,533,0
2188,700,263,0
2189,700,779,0
2190,700,543,0
2191,700,1025,0
2192,700,225,0
2193,700,318,0
2194,700,793,0
2195,700,619,0
2196,822,129,0
2197,822,1016,0
2198,822,431,0
2199,822,876,0
2200,822,186,0
2201,822,79,0
2202,822,716,0
2203,822,3,0
2204,822,900,0
2205,822,141,0
2206,822,915,0
2207,822,364,0
2208,822,975,0
2209,822,505,0
2210,822,531,0
2211,822,78,0
2212,870,1085,0
2213,870,591,0
2214,870,482,0
2215,870,1111,0
2216,870,940,0
2217,870,53,0
2218,870,322,0
2219,870,1121,0
2220,870,18,0
2221,870,204,0
2222,870,754,0
2223,870,911,0
2224,870,152,0
2225,870,206,0
2226,870,479,0
2227,870,545,0
2228,870,392,0
2229,870,408,0
2230,870,683,0
2231,870,623,0
2232,870,916,0
2233,870,356,0
2234,870,42,0
2235,870,95,0
2236,870,304,0
2237,870,440,0
2238,928,1120,0
2239,928,273,0
2240,928,399,0
2241,928,461,0
2242,928,18,0
2243,928,56,0
2244,928,739,0
2245,928,1046,0
2246,928,1051,0
2247,928,204,0
2248,928,550,0
2249,928,785,0
2250,928,93,0
2251,928,190,0
2252,928,27,0
2253,928,668,0
2254,928,562,0
2255,928,584,0
2256,928,812,0
2257,928,998,0
2258,928,815,0
2259,928,984,0
2260,928,744,0
2261,928,742,0
2262,928,691,0
2263,928,914,0
2264,928,1059,0
2265,928,92,0
2266,928,406,0
2267,928,811,0
2268,928,710,0
2269,928,277,0
2270,928,317,0
2271,928,248,0
2272,928,20,0
2273,928,59,0
2274,928,1009,0
2275,928,565,0
2276,928,442,0
2277,928,265,0
2278,928,913,0
2279,928,1042,0
2280,928,102,0
2281,928,1024,0
2282,928,230,0
2283,928,110,0
2284,928,819,0
2285,928,536,0
2286,928,340,0
2287,928,873,0
2288,928,1002,0
2289,928,14,0
2290,928,499,0
2291,928,136,0
2292,928,1015,0
2293,928,753,0
2294,928,776,0
2295,928,924,0
2296,928,38,0
2297,928,1005,0
2298,928,497,0
2299,928,857,0
2300,928,613,0
2301,928,96,0
2302,928,264,0
2303,928,922,0
2304,928,571,0
2305,928,172,0
2306,928,369,0
2307,928,656,0
2308,928,725,0
2309,928,809,0
2310,928,178,0
2311,928,727,0
2312,928,758,0
2313,928,572,0
2314,928,140,0
2315,928,726,0
2316,928,992,0
2317,928,614,0
2318,928,556,0
2319,928,345,0
2320,928,621,0
2321,928,484,0
2322,928,653,0
2323,928,296,0
2324,928,841,0
2325,928,894,0
2326,928,695,0
2327,928,272,0
2328,928,197,0
2329,928,171,0
2330,928,581,0
2331,928,525,0
2332,928,447,0
2333,928,162,0
2334,928,314,0
2335,928,624,0
2336,928,1012,0
2337,928,36,0
2338,928,305,0
2339,928,243,0
2340,928,203,0
2341,928,1101,0
2342,928,438,0
2343,928,818,0
2344,928,564,0
2345,928,570,0
2346,928,692,0
2347,928,878,0
2348,928,622,0
2349,928,351,0
2350,928,498,0
2351,960,497,0
2352,960,973,0
2353,960,537,0
2354,960,1001,0
2355,960,229,0
2356,960,127,0
2357,960,799,0
2358,960,553,0
2359,960,727,0
2360,960,838,0
2361,960,244,0
2362,960,488,0
2363,960,111,0
2364,960,750,0
2365,960,1084,0
2366,960,824,0
2367,960,645,0
2368,960,995,0
2369,960,900,0
2370,960,132,0
2371,960,587,0
2372,960,521,0
2373,960,152,0
2374,960,883,0
2375,960,496,0
2376,960,689,0
2377,960,795,0
2378,960,813,0
2379,960,180,0
2380,960,1087,0
2381,960,545,0
2382,960,265,0
2383,974,936,0
2384,974,351,0
2385,974,1040,0
2386,974,780,0
2387,974,193,0
2388,974,336,0
2389,974,191,0
2390,974,495,0
2391,974,754,0
2392,974,963,0
2393,974,312,0
2394,974,704,0
2395,974,797,0
2396,974,291,0
2397,974,954,0
2398,974,1063,0
2399,974,824,0
2400,974,379,0
2401,974,172,0
2402,974,451,0
2403,974,259,0
2404,974,999,0
2405,974,618,0
2406,974,948,0
2407,974,897,0
2408,974,762,0
2409,974,416,0
2410,974,888,0
2411,974,110,0
2412,974,41,0
2413,974,571,0
2414,974,792,0
2415,974,209,0
2416,974,470,0
2417,974,747,0
2418,974,674,0
2419,974,997,0
2420,974,439,0
2421,974,876,0
2422,974,210,0
2423,974,912,0
2424,974,74,0
2425,974,513,0
2426,974,185,0
2427,974,764,0
2428,974,446,0
2429,974,390,0
2430,974,1057,0
2431,974,865,0
2432,974,646,0
2433,974,13,0
2434,974,1129,0
2435,974,198,0
2436,974,373,0
2437,974,335,0
2438,974,155,0
2439,974,626,0
2440,974,855,0
2441,974,643,0
2442,974,627,0
2443,974,1041,0
2444,974,404,0
2445,974,580,0
2446,974,918,0
2447,974,395,0
2448,974,227,0
2449,974,371,0
2450,974,569,0
2451,974,869,0
2452,974,763,0
2453,974,975,0
2454,974,279,0
2455,974,465,0
2456,974,408,0
2457,974,474,0
2458,974,847,0
2459,974,88,0
2460,974,604,0
2461,974,893,0
2462,974,986,0
2463,974,533,0
2464,974,690,0
2465,974,230,0
2466,974,96,0
2467,974,420,0
2468,974,86,0
2469,974,135,0
2470,974,832,0
2471,974,1024,0
2472,974,619,0
2473,974,1044,0
2474,974,730,0
2475,974,287,0
2476,974,1131,0
2477,974,766,0
2478,974,1025,0
2479,974,1043,0
2480,974,1064,0
2481,974,1070,0
2482,974,1031,0
2483,974,145,0
2484,974,966,0
2485,974,131,0
2486,974,278,0
2487,974,1115,0
2488,974,843,0
2489,974,326,0
2490,974,776,0
2491,974,1095,0
2492,974,728,0
2493,974,873,0
2494,974,922,0
2495,974,51,0
2496,1003,433,0
2497,1003,57,0
2498,1003,26,0
2499,1003,1121,0
2500,1003,0,0
2501,1003,75,0
2502,1003,1111,0
2503,1003,20,0
2504,1003,97,0
2505,1003,270,0
2506,1003,656,0
2507,1003,785,0
2508,1003,1072,0
2509,1003,1057,0
2510,1003,78,0
2511,1003,664,0
2512,1003,954,0
2513,1003,555,0
2514,1003,789,0
2515,1003,15,0
2516,1003,181,0
2517,1003,545,0
2518,1003,93,0
2519,1003,251,0
2520,1003,436,0
2521,1003,851,0
2522,1003,121,0
2523,1003,455,0
2524,1003,1087,0
2525,1003,299,0
2526,1003,328,0
2527,1003,3,0
2528,1003,95,0
2529,1045,844,0
2530,1045,353,0
2531,1045,608,0
2532,1045,1084,0
2533,1045,365,0
2534,1045,10,0
2535,1045,297,0
2536,1045,601,0
2537,1045,617,0
2538,1045,966,0
2539,1045,876,0
2540,1045,977,0
2541,1045,995,0
2542,1045,845,0
2543,1045,607,0
2544,1045,64,0
2545,1045,0,0
2546,1045,289,0
2547,1045,447,0
2548,1045,821,0
2549,1045,348,0
2550,1045,28,0
2551,1045,631,0
2552,1045,987,0
2553,1045,1129,0
2554,1045,942,0
2555,1045,25,0
2556,1045,108,0
2557,1045,418,0
2558,1045,266,0
2559,1045,748,0
2560,1045,634,0
2561,1045,172,0
2562,1106,483,0
2563,1106,807,0
2564,1106,685,0
2565,1106,14,0
2566,1106,0,0
2567,1106,567,0
2568,1106,680,0
2569,1106,805,0
2570,1106,677,0
2571,1106,37,0
2572,1106,723,0
2573,1106,11,0
2574,1106,700,0
2575,1106,729,0
2576,1106,107,0
2577,1106,525,0
2578,1106,322,0
2579,1106,927,0
2580,1106,374,0
2581,1106,921,0
2582,1106,1002,0
2583,1106,817,0
2584,1106,3,0
2585,1106,838,0
2586,1106,278,0
2587,1106,551,0
2588,1106,102,0
2589,1106,454,0
2590,1106,1010,0
2591,1106,692,0
2592,1130,363,0
2593,1130,307,0
2594,1130,934,0
2595,1130,851,0
2596,1130,918,0
2597,1130,938,0
2598,1130,253,0
2599,1130,757,0
2600,1130,617,0
2601,1130,570,0
2602,1130,537,0
2603,1130,270,0
