,TF,Target,Label
34204,197,1023,0
34205,851,587,0
34206,273,562,0
34207,861,1397,0
34208,180,610,0
34209,64,26,0
34210,363,647,0
34211,1329,656,0
34212,927,141,0
34213,749,1200,0
34214,70,102,0
34215,228,19,0
34216,1262,1165,0
34217,1122,9,0
34218,508,976,0
34219,403,272,0
34220,69,474,0
34221,320,60,0
34222,1248,953,0
34223,247,928,0
34224,268,1198,0
34225,1084,330,0
34226,344,105,0
34227,640,515,0
34228,538,510,0
34229,803,1305,0
34230,1328,224,0
34231,1328,1392,0
34232,1196,1268,0
34233,851,764,0
34234,1292,573,0
34235,201,1127,0
34236,310,326,0
34237,1152,1386,0
34238,297,246,0
34239,965,609,0
34240,747,208,0
34241,982,39,0
34242,129,257,0
34243,1241,1007,0
34244,131,588,0
34245,852,1281,0
34246,745,191,0
34247,838,981,0
34248,1014,517,0
34249,189,713,0
34250,741,472,0
34251,977,568,0
34252,977,375,0
34253,738,369,0
34254,881,220,0
34255,1267,966,0
34256,324,303,0
34257,555,1201,0
34258,951,1317,0
34259,193,484,0
34260,1309,719,0
34261,1229,33,0
34262,1408,1043,0
34263,1155,434,0
34264,173,1199,0
34265,690,504,0
34266,200,936,0
34267,514,557,0
34268,1229,1094,0
34269,861,324,0
34270,228,1028,0
34271,355,434,0
34272,693,46,0
34273,931,908,0
34274,177,214,0
34275,70,621,0
34276,1316,1270,0
34277,1365,476,0
34278,99,359,0
34279,1177,794,0
34280,1072,1285,0
34281,747,106,0
34282,1262,691,0
34283,173,83,0
34284,134,935,0
34285,1299,551,0
34286,1292,457,0
34287,1244,144,0
34288,158,562,0
34289,188,651,0
34290,736,1314,0
34291,688,602,0
34292,808,298,0
34293,868,1022,0
34294,741,704,0
34295,201,119,0
34296,868,1361,0
34297,736,445,0
34298,977,1090,0
34299,1182,371,0
34300,1248,1166,0
34301,749,277,0
34302,106,870,0
34303,131,177,0
34304,1053,797,0
34305,1074,770,0
34306,1201,493,0
34307,240,1351,0
34308,391,492,0
34309,447,440,0
34310,268,800,0
34311,508,775,0
34312,431,944,0
34313,1276,705,0
34314,514,532,0
34315,173,1405,0
34316,158,424,0
34317,1404,929,0
34318,197,1206,0
34319,1365,1155,0
34320,342,1223,0
34321,375,1037,0
34322,1016,955,0
34323,1044,1190,0
34324,377,672,0
34325,531,280,0
34326,570,451,0
34327,564,56,0
34328,676,919,0
34329,1267,1270,0
34330,892,703,0
34331,1029,470,0
34332,596,685,0
34333,982,1074,0
34334,574,843,0
34335,499,9,0
34336,1226,514,0
34337,1353,1106,0
34338,1309,707,0
34339,608,1065,0
34340,1304,1265,0
34341,1365,261,0
34342,806,1286,0
34343,267,272,0
34344,596,367,0
34345,1306,930,0
34346,197,1103,0
34347,393,1333,0
34348,1144,1107,0
34349,1207,73,0
34350,1316,1099,0
34351,183,801,0
34352,99,562,0
34353,1075,334,0
34354,306,730,0
34355,1066,108,0
34356,541,901,0
34357,436,745,0
34358,384,290,0
34359,476,1204,0
34360,1020,120,0
34361,748,249,0
34362,808,670,0
34363,517,435,0
34364,821,1335,0
34365,850,310,0
34366,983,55,0
34367,855,217,0
34368,574,1067,0
34369,1074,234,0
34370,1109,541,0
34371,838,249,0
34372,736,1026,0
34373,1119,595,0
34374,440,1250,0
34375,64,1318,0
34376,394,1354,0
34377,310,398,0
34378,551,1077,0
34379,230,959,0
34380,149,71,0
34381,641,45,0
34382,141,1012,0
34383,641,411,0
34384,1321,788,0
34385,1111,309,0
34386,158,20,0
34387,433,614,0
34388,895,681,0
34389,594,1255,0
34390,286,255,0
34391,1058,1091,0
34392,1144,700,0
34393,73,1260,0
34394,203,1252,0
34395,609,1171,0
34396,964,1302,0
34397,818,778,0
34398,926,904,0
34399,436,545,0
34400,566,244,0
34401,1269,1163,0
34402,274,1274,0
34403,642,845,0
34404,1084,849,0
34405,765,1336,0
34406,280,849,0
34407,1064,710,0
34408,1262,202,0
34409,1078,590,0
34410,1208,596,0
34411,38,822,0
34412,301,1226,0
34413,1076,54,0
34414,341,1223,0
34415,345,868,0
34416,366,657,0
34417,631,361,0
34418,557,251,0
34419,641,326,0
34420,541,856,0
34421,1071,581,0
34422,247,38,0
34423,1241,262,0
34424,1020,108,0
34425,777,1368,0
34426,888,660,0
34427,1299,484,0
34428,189,463,0
34429,594,850,0
34430,1175,957,0
34431,1378,467,0
34432,1348,1118,0
34433,195,1016,0
34434,1396,504,0
34435,527,852,0
34436,1307,810,0
34437,1081,761,0
34438,1235,510,0
34439,1403,506,0
34440,231,307,0
34441,1041,822,0
34442,699,848,0
34443,803,1055,0
34444,436,685,0
34445,328,1135,0
34446,1208,1355,0
34447,89,1350,0
34448,885,939,0
34449,1241,504,0
34450,853,932,0
34451,641,749,0
34452,310,554,0
34453,1158,244,0
34454,37,1000,0
34455,1169,969,0
34456,738,24,0
34457,37,324,0
34458,428,706,0
34459,614,184,0
34460,890,516,0
34461,41,1256,0
34462,183,917,0
34463,975,1047,0
34464,896,1284,0
34465,538,1349,0
34466,951,1157,0
34467,1205,1150,0
34468,318,762,0
34469,650,1399,0
34470,931,587,0
34471,1016,995,0
34472,1158,573,0
34473,344,900,0
34474,983,1041,0
34475,110,1302,0
34476,924,1240,0
34477,1326,572,0
34478,224,1111,0
34479,660,1020,0
34480,608,1136,0
34481,10,232,0
34482,944,1247,0
34483,504,1340,0
34484,503,1333,0
34485,888,594,0
34486,543,504,0
34487,189,1215,0
34488,617,152,0
34489,557,1307,0
34490,782,874,0
34491,363,147,0
34492,983,299,0
34493,1208,740,0
34494,574,478,0
34495,1276,1373,0
34496,642,1392,0
34497,91,1229,0
34498,247,174,0
34499,1285,1153,0
34500,103,446,0
34501,517,1264,0
34502,318,149,0
34503,515,116,0
34504,616,32,0
34505,895,621,0
34506,458,791,0
34507,393,89,0
34508,887,881,0
34509,528,315,0
34510,375,1283,0
34511,539,40,0
34512,195,624,0
34513,927,872,0
34514,465,1193,0
34515,1396,637,0
34516,420,854,0
34517,1175,370,0
34518,1188,1333,0
34519,6,1274,0
34520,1306,890,0
34521,614,586,0
34522,1152,375,0
34523,1285,142,0
34524,649,240,0
34525,24,651,0
34526,983,886,0
34527,476,731,0
34528,376,447,0
34529,942,609,0
34530,892,1174,0
34531,193,915,0
34532,1226,451,0
34533,875,421,0
34534,487,498,0
34535,551,772,0
34536,603,440,0
34537,766,1057,0
34538,477,1039,0
34539,1201,700,0
34540,1390,1188,0
34541,528,1321,0
34542,807,1105,0
34543,240,432,0
34544,517,1116,0
34545,1014,168,0
34546,311,441,0
34547,1328,390,0
34548,1205,148,0
34549,868,1375,0
34550,1276,111,0
34551,798,830,0
34552,276,678,0
34553,1081,455,0
34554,177,313,0
34555,1390,805,0
34556,896,526,0
34557,323,1387,0
34558,128,270,0
34559,1111,147,0
34560,881,275,0
34561,743,66,0
34562,1402,1395,0
34563,328,997,0
34564,173,898,0
34565,1326,1293,0
34566,1040,285,0
34567,838,235,0
34568,297,317,0
34569,1183,907,0
34570,1329,451,0
34571,189,1101,0
34572,1109,711,0
34573,105,81,0
34574,983,691,0
34575,224,1344,0
34576,1081,396,0
34577,1328,818,0
34578,1116,794,0
34579,631,743,0
34580,688,90,0
34581,875,468,0
34582,9,35,0
34583,1262,856,0
34584,1355,589,0
34585,473,903,0
34586,477,623,0
34587,89,858,0
34588,356,766,0
34589,603,203,0
34590,116,119,0
34591,1207,644,0
34592,323,11,0
34593,806,117,0
34594,1238,1089,0
34595,473,1108,0
34596,403,1243,0
34597,1203,361,0
34598,224,559,0
34599,1375,693,0
34600,400,134,0
34601,879,1184,0
34602,1111,972,0
34603,650,416,0
34604,297,498,0
34605,531,463,0
34606,158,397,0
34607,1207,1083,0
34608,268,1238,0
34609,659,92,0
34610,420,164,0
34611,9,926,0
34612,446,29,0
34613,1062,636,0
34614,1125,698,0
34615,1196,447,0
34616,363,1206,0
34617,569,952,0
34618,41,195,0
34619,1100,505,0
34620,1029,495,0
34621,149,666,0
34622,310,1374,0
34623,177,55,0
34624,642,1108,0
34625,739,998,0
34626,487,133,0
34627,179,639,0
34628,6,1244,0
34629,1318,314,0
34630,410,1097,0
34631,1029,356,0
34632,659,738,0
34633,433,1388,0
34634,1169,1357,0
34635,847,381,0
34636,1116,710,0
34637,1059,55,0
34638,85,174,0
34639,668,203,0
34640,587,669,0
34641,397,813,0
34642,128,815,0
34643,503,901,0
34644,838,883,0
34645,80,863,0
34646,109,1401,0
34647,782,1390,0
34648,614,664,0
34649,341,149,0
34650,375,480,0
34651,942,346,0
34652,806,1261,0
34653,274,1067,0
34654,1304,1064,0
34655,397,489,0
34656,1285,1376,0
34657,1403,607,0
34658,1119,145,0
34659,1328,1053,0
34660,1397,1186,0
34661,394,1129,0
34662,1013,515,0
34663,428,472,0
34664,1375,721,0
34665,37,1377,0
34666,749,523,0
34667,926,496,0
34668,517,677,0
34669,888,1041,0
34670,616,1387,0
34671,1375,298,0
34672,875,651,0
34673,628,63,0
34674,515,201,0
34675,851,744,0
34676,791,1199,0
34677,935,677,0
34678,344,190,0
34679,323,839,0
34680,1269,1174,0
34681,660,314,0
34682,41,509,0
34683,299,528,0
34684,855,1020,0
34685,885,554,0
34686,323,353,0
34687,24,987,0
34688,791,215,0
34689,1205,792,0
34690,1344,1303,0
34691,1295,592,0
34692,70,705,0
34693,73,524,0
34694,268,589,0
34695,1299,211,0
34696,344,671,0
34697,1188,298,0
34698,1023,639,0
34699,1020,1059,0
34700,366,347,0
34701,690,1340,0
34702,681,235,0
34703,99,935,0
34704,1113,887,0
34705,1188,448,0
34706,1353,347,0
34707,842,370,0
34708,691,825,0
34709,250,1086,0
34710,356,1361,0
34711,531,759,0
34712,440,526,0
34713,749,496,0
34714,931,734,0
34715,487,40,0
34716,89,1168,0
34717,149,1108,0
34718,587,740,0
34719,323,1036,0
34720,747,1122,0
34721,446,382,0
34722,1172,1083,0
34723,727,69,0
34724,659,360,0
34725,85,393,0
34726,981,471,0
34727,376,96,0
34728,268,266,0
34729,1020,102,0
34730,424,1002,0
34731,366,1016,0
34732,134,832,0
34733,463,877,0
34734,220,306,0
34735,944,512,0
34736,616,1221,0
34737,310,824,0
34738,977,937,0
34739,1082,346,0
34740,1062,210,0
34741,631,483,0
34742,782,725,0
34743,93,182,0
34744,25,382,0
34745,926,736,0
34746,268,962,0
34747,688,914,0
34748,320,929,0
34749,1058,605,0
34750,1076,1051,0
34751,1365,928,0
34752,428,358,0
34753,439,1409,0
34754,1158,663,0
34755,74,104,0
34756,517,1050,0
34757,394,988,0
34758,531,492,0
34759,1059,44,0
34760,1299,212,0
34761,318,1035,0
34762,851,80,0
34763,1047,424,0
34764,1062,1106,0
34765,649,1289,0
34766,879,567,0
34767,838,412,0
34768,41,286,0
34769,428,1190,0
34770,1408,23,0
34771,838,1347,0
34772,149,1202,0
34773,476,705,0
34774,691,1337,0
34775,393,346,0
34776,126,926,0
34777,183,204,0
34778,1082,65,0
34779,1295,1063,0
34780,1285,1210,0
34781,628,1201,0
34782,771,1108,0
34783,1118,647,0
34784,240,470,0
34785,177,1329,0
34786,1300,35,0
34787,596,698,0
34788,842,670,0
34789,1119,1373,0
34790,240,308,0
34791,477,459,0
34792,35,1395,0
34793,838,1000,0
34794,503,866,0
34795,693,908,0
34796,24,864,0
34797,69,592,0
34798,691,1313,0
34799,410,15,0
34800,1155,901,0
34801,1023,1177,0
34802,240,687,0
34803,983,1105,0
34804,1262,751,0
34805,189,1055,0
34806,458,119,0
34807,1218,982,0
34808,375,677,0
34809,1119,1315,0
34810,515,91,0
34811,85,1356,0
34812,650,977,0
34813,250,21,0
34814,885,790,0
34815,1324,625,0
34816,853,46,0
34817,436,980,0
34818,48,190,0
34819,189,1333,0
34820,861,915,0
34821,171,239,0
34822,80,428,0
34823,595,473,0
34824,540,601,0
34825,1307,1177,0
34826,1329,1119,0
34827,107,464,0
34828,248,24,0
34829,225,1260,0
34830,345,896,0
34831,436,176,0
34832,1320,1224,0
34833,753,441,0
34834,91,423,0
34835,403,1246,0
34836,1329,1199,0
34837,33,715,0
34838,1287,624,0
34839,514,1060,0
34840,543,1375,0
34841,1329,597,0
34842,1320,619,0
34843,887,561,0
34844,681,177,0
34845,595,1372,0
34846,1074,213,0
34847,631,1107,0
34848,268,551,0
34849,286,1317,0
34850,982,979,0
34851,420,303,0
34852,487,1325,0
34853,1111,1139,0
34854,173,508,0
34855,1244,1214,0
34856,1025,273,0
34857,749,508,0
34858,1119,571,0
34859,400,658,0
34860,1062,36,0
34861,38,762,0
34862,747,907,0
34863,240,519,0
34864,141,374,0
34865,61,932,0
34866,741,476,0
34867,1241,591,0
34868,1100,576,0
34869,183,794,0
34870,297,399,0
34871,183,1059,0
34872,1207,282,0
34873,1309,939,0
34874,1027,96,0
34875,741,12,0
34876,1324,31,0
34877,341,379,0
34878,539,939,0
34879,881,1245,0
34880,394,612,0
34881,1404,656,0
34882,1152,1123,0
34883,420,591,0
34884,149,278,0
34885,9,643,0
34886,403,161,0
34887,1348,175,0
34888,1208,1012,0
34889,1172,862,0
34890,582,1033,0
34891,1027,932,0
34892,1166,177,0
34893,16,584,0
34894,201,393,0
34895,363,527,0
34896,1338,818,0
34897,1300,254,0
34898,320,818,0
34899,725,736,0
34900,1207,528,0
34901,1396,742,0
34902,1226,155,0
34903,753,430,0
34904,129,1297,0
34905,1344,911,0
34906,803,927,0
34907,981,1327,0
34908,686,1335,0
34909,686,1385,0
34910,1243,138,0
34911,476,370,0
34912,1014,800,0
34913,195,834,0
34914,276,844,0
34915,596,765,0
34916,1269,337,0
34917,149,696,0
34918,1294,1356,0
34919,366,273,0
34920,628,1161,0
34921,660,837,0
34922,659,718,0
34923,230,1244,0
34924,41,1103,0
34925,1201,0,0
34926,1404,297,0
34927,660,1002,0
34928,230,1271,0
34929,340,1405,0
34930,1396,85,0
34931,881,1302,0
34932,1144,378,0
34933,649,376,0
34934,1248,1368,0
34935,1244,30,0
34936,676,636,0
34937,428,1263,0
34938,228,1274,0
34939,640,1057,0
34940,926,234,0
34941,1366,902,0
34942,1159,420,0
34943,91,754,0
34944,1196,1127,0
34945,557,1079,0
34946,727,571,0
34947,564,23,0
34948,394,499,0
34949,391,221,0
34950,944,644,0
34951,1100,613,0
34952,502,757,0
34953,1355,828,0
34954,171,521,0
34955,574,288,0
34956,301,1172,0
34957,363,931,0
34958,410,993,0
34959,758,517,0
34960,1295,992,0
34961,134,828,0
34962,496,662,0
34963,37,1326,0
34964,1255,489,0
34965,1177,1334,0
34966,1295,1178,0
34967,171,1357,0
34968,1158,881,0
34969,173,921,0
34970,200,1026,0
34971,791,173,0
34972,1208,330,0
34973,509,1145,0
34974,748,478,0
34975,33,1181,0
34976,1100,608,0
34977,1307,560,0
34978,323,559,0
34979,69,334,0
34980,617,1037,0
34981,220,1363,0
34982,447,563,0
34983,748,356,0
34984,110,935,0
34985,10,1144,0
34986,1023,90,0
34987,964,118,0
34988,861,416,0
34989,420,116,0
34990,660,1195,0
34991,691,1247,0
34992,75,1295,0
34993,649,1277,0
34994,340,980,0
34995,177,310,0
34996,556,897,0
34997,514,706,0
34998,749,1342,0
34999,280,1302,0
35000,1238,654,0
35001,690,993,0
35002,964,304,0
35003,173,86,0
35004,1361,1111,0
35005,1118,1,0
35006,1309,1331,0
35007,539,1403,0
35008,153,610,0
35009,1072,680,0
35010,859,104,0
35011,320,47,0
35012,452,513,0
35013,1059,554,0
35014,803,787,0
35015,199,823,0
35016,1118,210,0
35017,16,271,0
35018,1155,1097,0
35019,688,488,0
35020,1238,16,0
35021,842,1292,0
35022,527,172,0
35023,879,191,0
35024,834,1388,0
35025,981,726,0
35026,539,889,0
35027,517,1066,0
35028,879,1262,0
35029,1061,731,0
35030,400,474,0
35031,651,475,0
35032,340,1180,0
35033,1154,394,0
35034,420,959,0
35035,931,949,0
35036,1009,290,0
35037,574,1089,0
35038,440,941,0
35039,935,351,0
35040,74,832,0
35041,1041,525,0
35042,907,273,0
35043,1255,366,0
35044,556,1287,0
35045,531,59,0
35046,1307,86,0
35047,514,1339,0
35048,341,1,0
35049,1365,251,0
35050,541,336,0
35051,1027,985,0
35052,1215,433,0
35053,766,304,0
35054,499,344,0
35055,99,79,0
35056,1041,1406,0
35057,367,926,0
35058,1100,1026,0
35059,1023,1218,0
35060,1014,261,0
35061,177,878,0
35062,340,1009,0
35063,616,226,0
35064,476,1268,0
35065,340,494,0
35066,975,290,0
35067,173,1237,0
35068,892,428,0
35069,569,540,0
35070,1275,410,0
35071,502,500,0
35072,1318,366,0
35073,515,544,0
35074,1324,537,0
35075,1316,717,0
35076,393,892,0
35077,571,71,0
35078,375,386,0
35079,759,935,0
35080,127,528,0
35081,276,17,0
35082,766,143,0
35083,594,286,0
35084,503,426,0
35085,853,1010,0
35086,540,1366,0
35087,1355,757,0
35088,806,1356,0
35089,570,1086,0
35090,89,902,0
35091,1075,14,0
35092,306,832,0
35093,1025,986,0
35094,504,441,0
35095,503,924,0
35096,818,589,0
35097,1269,892,0
35098,1355,80,0
35099,808,1257,0
35100,274,810,0
35101,278,421,0
35102,1125,490,0
35103,916,513,0
35104,895,1314,0
35105,628,397,0
35106,797,182,0
35107,428,480,0
35108,745,1248,0
35109,1243,1101,0
35110,37,794,0
35111,80,746,0
35112,431,618,0
35113,141,130,0
35114,194,982,0
35115,617,1217,0
35116,564,1167,0
35117,85,842,0
35118,318,291,0
35119,288,205,0
35120,977,958,0
35121,881,225,0
35122,1116,398,0
35123,1105,185,0
35124,668,65,0
35125,895,674,0
35126,834,648,0
35127,748,558,0
35128,1255,45,0
35129,499,1361,0
35130,741,852,0
35131,1337,900,0
35132,631,941,0
35133,1078,1090,0
35134,888,352,0
35135,1375,869,0
35136,982,731,0
35137,693,1232,0
35138,503,1008,0
35139,1013,1177,0
35140,668,789,0
35141,926,599,0
35142,1218,583,0
35143,1090,445,0
35144,1212,729,0
35145,1235,247,0
35146,1328,81,0
35147,704,1171,0
35148,356,1053,0
35149,224,474,0
35150,853,251,0
35151,1009,653,0
35152,659,388,0
35153,818,21,0
35154,487,1323,0
35155,1267,1397,0
35156,163,312,0
35157,855,127,0
35158,44,1098,0
35159,688,197,0
35160,268,737,0
35161,153,1098,0
35162,736,1163,0
35163,766,8,0
35164,1076,1075,0
35165,859,882,0
35166,649,745,0
35167,571,1163,0
35168,1215,1010,0
35169,791,227,0
35170,455,229,0
35171,91,865,0
35172,240,280,0
35173,1084,23,0
35174,1100,729,0
35175,594,1346,0
35176,48,470,0
35177,1307,288,0
35178,286,204,0
35179,203,549,0
35180,431,1094,0
35181,1338,320,0
35182,1111,1296,0
35183,564,1316,0
35184,538,252,0
35185,1329,256,0
35186,1105,1048,0
35187,1211,118,0
35188,1009,657,0
35189,115,758,0
35190,195,205,0
35191,384,1327,0
35192,1082,166,0
35193,107,990,0
35194,194,143,0
35195,540,209,0
35196,446,1221,0
35197,1023,84,0
35198,691,658,0
35199,727,816,0
35200,686,78,0
35201,1402,1088,0
35202,64,271,0
35203,344,1067,0
35204,1256,697,0
35205,1316,1044,0
35206,594,1245,0
35207,808,923,0
35208,777,778,0
35209,1344,309,0
35210,1177,965,0
35211,341,1203,0
35212,628,562,0
35213,1020,1150,0
35214,324,1181,0
35215,927,19,0
35216,766,1290,0
35217,410,1015,0
35218,1256,1150,0
35219,1375,813,0
35220,745,811,0
35221,797,1383,0
35222,163,792,0
35223,885,944,0
35224,452,1214,0
35225,225,320,0
35226,616,1320,0
35227,1337,538,0
35228,37,317,0
35229,1183,1093,0
35230,527,950,0
35231,105,523,0
35232,183,185,0
35233,1404,614,0
35234,855,945,0
35235,1096,736,0
35236,1404,380,0
35237,406,795,0
35238,220,464,0
35239,1294,504,0
35240,341,800,0
35241,747,189,0
35242,1122,1346,0
35243,424,628,0
35244,896,853,0
35245,70,1001,0
35246,748,575,0
35247,99,21,0
35248,907,228,0
35249,324,1100,0
35250,1100,72,0
35251,847,492,0
35252,1183,273,0
35253,280,1327,0
35254,569,1057,0
35255,1403,461,0
35256,1212,918,0
35257,433,417,0
35258,1212,348,0
35259,749,911,0
35260,765,905,0
35261,106,660,0
35262,267,1005,0
35263,355,186,0
35264,436,1048,0
35265,1009,158,0
35266,596,369,0
35267,431,991,0
35268,465,307,0
35269,188,966,0
35270,1365,245,0
35271,1074,1234,0
35272,745,673,0
35273,297,1240,0
35274,868,268,0
35275,608,549,0
35276,149,915,0
35277,571,1122,0
35278,111,925,0
35279,268,1271,0
35280,400,1365,0
35281,1182,869,0
35282,614,545,0
35283,885,203,0
35284,942,184,0
35285,225,1157,0
35286,587,909,0
35287,1062,876,0
35288,487,442,0
35289,403,153,0
35290,617,50,0
35291,85,475,0
35292,24,183,0
35293,286,1146,0
35294,614,232,0
35295,1337,585,0
35296,951,1378,0
35297,345,89,0
35298,106,1330,0
35299,377,60,0
35300,225,1285,0
35301,539,367,0
35302,93,316,0
35303,965,635,0
35304,189,585,0
35305,428,684,0
35306,452,980,0
35307,225,1298,0
35308,273,1365,0
35309,207,1179,0
35310,951,726,0
35311,250,647,0
35312,1001,931,0
35313,614,1205,0
35314,111,184,0
35315,1082,367,0
35316,1159,84,0
35317,1105,1242,0
35318,247,1090,0
35319,1269,734,0
35320,107,196,0
35321,10,1051,0
35322,376,404,0
35323,1030,1236,0
35324,838,701,0
35325,1328,657,0
35326,963,1229,0
35327,557,951,0
35328,608,1192,0
35329,264,544,0
35330,74,345,0
35331,1072,642,0
35332,1287,1187,0
35333,916,1194,0
35334,394,846,0
35335,80,1069,0
35336,650,993,0
35337,248,446,0
35338,6,407,0
35339,738,27,0
35340,1353,426,0
35341,1293,1117,0
35342,681,916,0
35343,128,1192,0
35344,366,368,0
35345,107,907,0
35346,628,742,0
35347,376,1406,0
35348,509,165,0
35349,975,826,0
35350,803,213,0
35351,436,1240,0
35352,1318,768,0
35353,10,1251,0
35354,702,718,0
35355,275,746,0
35356,508,269,0
35357,1356,914,0
35358,126,1272,0
35359,44,85,0
35360,1292,156,0
35361,502,164,0
35362,642,1165,0
35363,1207,155,0
35364,1295,449,0
35365,6,1400,0
35366,116,987,0
35367,517,418,0
35368,1276,779,0
35369,1292,352,0
35370,1248,1376,0
35371,1404,1120,0
35372,38,874,0
35373,859,307,0
35374,447,775,0
35375,268,1282,0
35376,1169,1333,0
35377,1396,506,0
35378,24,591,0
35379,910,721,0
35380,852,1403,0
35381,543,1020,0
35382,1082,397,0
35383,1288,49,0
35384,180,385,0
35385,74,639,0
35386,179,1300,0
35387,141,1002,0
35388,1361,729,0
35389,477,545,0
35390,193,1108,0
35391,1356,864,0
35392,753,531,0
35393,116,1018,0
35394,410,421,0
35395,1375,779,0
35396,1196,886,0
35397,1096,950,0
35398,1243,1400,0
35399,1025,558,0
35400,725,714,0
35401,177,1318,0
35402,543,1036,0
35403,89,1395,0
35404,504,296,0
35405,397,362,0
35406,651,1155,0
35407,649,704,0
35408,1169,546,0
35409,1309,1236,0
35410,476,196,0
35411,503,772,0
35412,1320,157,0
35413,1321,702,0
35414,64,563,0
35415,853,1120,0
35416,105,299,0
35417,1196,399,0
35418,1025,93,0
35419,128,381,0
35420,1218,262,0
35421,74,298,0
35422,916,615,0
35423,328,2,0
35424,1029,1057,0
35425,1365,811,0
35426,758,361,0
35427,1361,1287,0
35428,1074,507,0
35429,391,1393,0
35430,798,688,0
35431,1294,709,0
35432,203,324,0
35433,433,842,0
35434,983,1311,0
35435,1044,1036,0
35436,1404,1129,0
35437,659,184,0
35438,1262,649,0
35439,1320,634,0
35440,455,604,0
35441,570,897,0
35442,845,92,0
35443,727,1323,0
35444,410,323,0
35445,879,683,0
35446,75,455,0
35447,62,992,0
35448,278,98,0
35449,1064,549,0
35450,540,221,0
35451,111,1253,0
35452,881,979,0
35453,808,1195,0
35454,1155,882,0
35455,465,413,0
35456,1275,757,0
35457,1096,571,0
35458,194,473,0
35459,699,565,0
35460,660,1156,0
35461,515,943,0
35462,571,572,0
35463,779,899,0
35464,638,839,0
35465,288,565,0
35466,609,300,0
35467,463,69,0
35468,1196,804,0
35469,1125,679,0
35470,885,1239,0
35471,1001,1234,0
35472,44,260,0
35473,1226,1311,0
35474,499,1104,0
35475,16,1193,0
35476,944,112,0
35477,131,92,0
35478,1262,1314,0
35479,777,11,0
35480,141,1089,0
35481,384,622,0
35482,1275,1201,0
35483,747,272,0
35484,910,742,0
35485,852,782,0
35486,70,218,0
35487,931,879,0
35488,1066,44,0
35489,109,214,0
35490,420,681,0
35491,367,1187,0
35492,406,968,0
35493,1328,1321,0
35494,268,512,0
35495,650,758,0
35496,1295,1370,0
35497,1183,209,0
35498,476,980,0
35499,1344,818,0
35500,1113,1270,0
35501,566,908,0
35502,487,428,0
35503,1244,356,0
35504,394,758,0
35505,366,984,0
35506,1269,520,0
35507,892,633,0
35508,341,900,0
35509,875,417,0
35510,943,642,0
35511,1329,816,0
35512,131,751,0
35513,650,1347,0
35514,295,1050,0
35515,436,931,0
35516,743,1033,0
35517,608,610,0
35518,1402,359,0
35519,106,1036,0
35520,1244,869,0
35521,1177,780,0
35522,171,655,0
35523,439,1202,0
35524,1118,858,0
35525,110,1398,0
35526,1337,1241,0
35527,1020,351,0
35528,458,905,0
35529,384,705,0
35530,499,1402,0
35531,699,499,0
35532,926,502,0
35533,779,1109,0
35534,306,939,0
35535,659,988,0
35536,1243,391,0
35537,1075,989,0
35538,188,1252,0
35539,944,96,0
35540,1030,1300,0
35541,640,363,0
35542,93,911,0
35543,1113,1220,0
35544,62,1261,0
35545,617,1006,0
35546,1356,1376,0
35547,264,1039,0
35548,691,909,0
35549,1276,1231,0
35550,403,633,0
35551,879,213,0
35552,447,246,0
35553,681,1053,0
35554,541,570,0
35555,342,81,0
35556,1116,962,0
35557,528,768,0
35558,248,1251,0
35559,916,1081,0
35560,515,1328,0
35561,508,452,0
35562,311,726,0
35563,1154,163,0
35564,69,779,0
35565,569,1038,0
35566,99,748,0
35567,280,906,0
35568,1226,534,0
35569,129,126,0
35570,1366,462,0
35571,927,854,0
35572,1237,373,0
35573,555,461,0
35574,288,349,0
35575,1118,150,0
35576,1348,511,0
35577,1071,366,0
35578,1122,236,0
35579,1397,260,0
35580,1229,242,0
35581,342,37,0
35582,806,280,0
35583,37,153,0
35584,1404,660,0
35585,1318,402,0
35586,1241,123,0
35587,574,78,0
35588,179,1143,0
35589,69,745,0
35590,841,1247,0
35591,476,302,0
35592,105,1310,0
35593,577,599,0
35594,614,1043,0
35595,640,652,0
35596,109,194,0
35597,496,1269,0
35598,595,1126,0
35599,690,1302,0
35600,458,211,0
35601,286,1185,0
35602,628,372,0
35603,1060,415,0
35604,861,189,0
35605,1066,1294,0
35606,975,205,0
35607,981,1240,0
35608,887,1275,0
35609,116,43,0
35610,476,375,0
35611,1235,372,0
35612,614,546,0
35613,885,132,0
35614,344,939,0
35615,406,537,0
35616,718,816,0
35617,1109,178,0
35618,129,233,0
35619,1294,1003,0
35620,264,342,0
35621,197,508,0
35622,797,1215,0
35623,782,772,0
35624,574,1394,0
35625,295,1125,0
35626,841,959,0
35627,570,871,0
35628,504,856,0
35629,660,1139,0
35630,463,1361,0
35631,766,582,0
35632,1292,643,0
35633,69,486,0
35634,38,1324,0
35635,1355,754,0
35636,1404,81,0
35637,340,276,0
35638,129,951,0
35639,80,136,0
35640,502,1077,0
35641,1287,966,0
35642,436,581,0
35643,355,748,0
35644,509,377,0
35645,487,759,0
35646,428,1013,0
35647,328,695,0
35648,555,291,0
35649,70,650,0
35650,1196,926,0
35651,228,1280,0
35652,577,737,0
35653,1390,256,0
35654,508,1276,0
35655,1320,263,0
35656,363,287,0
35657,1109,1068,0
35658,771,773,0
35659,1116,714,0
35660,1047,482,0
35661,892,716,0
35662,476,609,0
35663,739,904,0
35664,566,673,0
