,TF,Target,Label
33402,582,1214,0
33403,1044,150,0
33404,299,63,0
33405,656,16,0
33406,821,472,0
33407,1255,151,0
33408,1287,234,0
33409,203,416,0
33410,433,1127,0
33411,851,348,0
33412,1061,1010,0
33413,366,1188,0
33414,1060,508,0
33415,1361,735,0
33416,1292,28,0
33417,73,187,0
33418,845,816,0
33419,539,699,0
33420,393,1138,0
33421,41,223,0
33422,1307,1201,0
33423,509,872,0
33424,1040,944,0
33425,1294,1270,0
33426,295,1098,0
33427,861,681,0
33428,85,1253,0
33429,1066,852,0
33430,1353,436,0
33431,163,237,0
33432,650,1209,0
33433,268,87,0
33434,693,1,0
33435,1029,27,0
33436,363,1111,0
33437,177,1152,0
33438,465,229,0
33439,557,176,0
33440,628,576,0
33441,539,1316,0
33442,1196,1133,0
33443,1014,157,0
33444,1105,977,0
33445,105,1356,0
33446,240,505,0
33447,76,1247,0
33448,91,278,0
33449,299,892,0
33450,1075,220,0
33451,188,553,0
33452,1122,1352,0
33453,1100,1087,0
33454,555,1075,0
33455,1210,590,0
33456,758,366,0
33457,1082,294,0
33458,640,1146,0
33459,1059,734,0
33460,1235,418,0
33461,275,958,0
33462,173,110,0
33463,777,646,0
33464,1248,1385,0
33465,881,452,0
33466,693,727,0
33467,328,884,0
33468,179,209,0
33469,231,195,0
33470,297,914,0
33471,1285,61,0
33472,345,241,0
33473,240,1241,0
33474,228,1214,0
33475,743,902,0
33476,753,1301,0
33477,25,1289,0
33478,964,542,0
33479,134,476,0
33480,782,465,0
33481,748,953,0
33482,391,459,0
33483,9,921,0
33484,1238,351,0
33485,777,417,0
33486,779,134,0
33487,1285,203,0
33488,1009,261,0
33489,975,61,0
33490,447,1354,0
33491,383,989,0
33492,1324,28,0
33493,747,1226,0
33494,367,960,0
33495,420,1000,0
33496,1365,439,0
33497,1403,384,0
33498,730,1265,0
33499,1215,1013,0
33500,225,841,0
33501,126,524,0
33502,93,21,0
33503,851,395,0
33504,1172,475,0
33505,128,1049,0
33506,1287,350,0
33507,70,519,0
33508,555,228,0
33509,1212,659,0
33510,1118,905,0
33511,1059,1091,0
33512,1378,767,0
33513,1064,576,0
33514,807,1350,0
33515,1023,1196,0
33516,1100,395,0
33517,1212,979,0
33518,771,1276,0
33519,807,492,0
33520,638,829,0
33521,1030,378,0
33522,267,276,0
33523,916,573,0
33524,1020,880,0
33525,907,1008,0
33526,861,111,0
33527,963,94,0
33528,1082,961,0
33529,1226,337,0
33530,1060,695,0
33531,16,822,0
33532,806,299,0
33533,1288,1189,0
33534,741,1013,0
33535,447,459,0
33536,935,322,0
33537,1269,393,0
33538,201,929,0
33539,1390,640,0
33540,806,694,0
33541,1126,1240,0
33542,173,238,0
33543,702,440,0
33544,69,1141,0
33545,1044,790,0
33546,1318,417,0
33547,739,332,0
33548,924,473,0
33549,6,306,0
33550,943,680,0
33551,944,62,0
33552,1267,635,0
33553,885,279,0
33554,964,1190,0
33555,748,238,0
33556,907,719,0
33557,853,609,0
33558,609,991,0
33559,628,1278,0
33560,62,862,0
33561,515,417,0
33562,741,38,0
33563,320,1174,0
33564,1256,775,0
33565,523,878,0
33566,975,726,0
33567,885,480,0
33568,73,359,0
33569,183,639,0
33570,473,8,0
33571,6,24,0
33572,1122,289,0
33573,276,170,0
33574,797,567,0
33575,564,320,0
33576,1337,11,0
33577,1244,268,0
33578,1375,358,0
33579,1348,177,0
33580,1047,936,0
33581,247,373,0
33582,1081,684,0
33583,690,134,0
33584,197,326,0
33585,1355,391,0
33586,821,80,0
33587,200,21,0
33588,1062,1173,0
33589,743,85,0
33590,1113,1127,0
33591,704,182,0
33592,403,1289,0
33593,1361,99,0
33594,89,995,0
33595,115,48,0
33596,301,1318,0
33597,1338,1381,0
33598,250,1206,0
33599,852,750,0
33600,177,491,0
33601,1060,75,0
33602,377,268,0
33603,651,71,0
33604,503,410,0
33605,286,267,0
33606,273,1278,0
33607,1196,1391,0
33608,845,5,0
33609,892,673,0
33610,1238,1236,0
33611,551,586,0
33612,383,143,0
33613,183,1083,0
33614,855,818,0
33615,895,870,0
33616,224,1257,0
33617,855,225,0
33618,274,351,0
33619,127,564,0
33620,1326,1028,0
33621,660,167,0
33622,1201,233,0
33623,70,747,0
33624,555,1359,0
33625,473,887,0
33626,375,713,0
33627,608,368,0
33628,268,627,0
33629,1215,1266,0
33630,963,238,0
33631,1210,865,0
33632,188,232,0
33633,659,1363,0
33634,965,398,0
33635,1366,1169,0
33636,188,45,0
33637,1300,771,0
33638,310,894,0
33639,641,843,0
33640,531,1293,0
33641,1126,182,0
33642,690,738,0
33643,273,387,0
33644,514,856,0
33645,718,645,0
33646,570,955,0
33647,1241,306,0
33648,180,60,0
33649,400,811,0
33650,199,597,0
33651,110,550,0
33652,892,128,0
33653,1075,185,0
33654,910,431,0
33655,376,1113,0
33656,718,782,0
33657,344,1322,0
33658,1300,517,0
33659,859,1264,0
33660,540,37,0
33661,853,580,0
33662,845,1168,0
33663,1361,53,0
33664,982,408,0
33665,439,925,0
33666,356,1154,0
33667,1294,1353,0
33668,1172,950,0
33669,1111,319,0
33670,188,332,0
33671,171,728,0
33672,642,72,0
33673,107,1107,0
33674,515,579,0
33675,273,791,0
33676,927,894,0
33677,1320,1157,0
33678,10,1103,0
33679,110,1028,0
33680,543,33,0
33681,649,284,0
33682,851,1020,0
33683,1013,792,0
33684,556,148,0
33685,879,271,0
33686,1207,356,0
33687,614,862,0
33688,1047,818,0
33689,107,1326,0
33690,1212,648,0
33691,931,25,0
33692,885,1115,0
33693,1023,549,0
33694,1235,246,0
33695,571,1380,0
33696,452,492,0
33697,649,629,0
33698,8,1312,0
33699,1119,682,0
33700,171,150,0
33701,455,559,0
33702,1118,393,0
33703,375,420,0
33704,1317,1239,0
33705,1113,685,0
33706,555,930,0
33707,699,1231,0
33708,240,1380,0
33709,527,1050,0
33710,91,1151,0
33711,99,1107,0
33712,853,1190,0
33713,730,334,0
33714,193,344,0
33715,111,1279,0
33716,879,384,0
33717,727,610,0
33718,977,1016,0
33719,1306,77,0
33720,841,799,0
33721,473,487,0
33722,1159,1150,0
33723,571,1293,0
33724,779,395,0
33725,907,640,0
33726,718,1088,0
33727,1013,790,0
33728,564,1010,0
33729,875,850,0
33730,1356,920,0
33731,523,1010,0
33732,1403,569,0
33733,458,1077,0
33734,676,893,0
33735,247,205,0
33736,777,913,0
33737,681,146,0
33738,1064,71,0
33739,498,135,0
33740,428,1159,0
33741,69,1071,0
33742,965,1014,0
33743,264,10,0
33744,1215,839,0
33745,115,1213,0
33746,1076,757,0
33747,875,656,0
33748,543,846,0
33749,1096,20,0
33750,328,1111,0
33751,1082,1388,0
33752,640,923,0
33753,1248,1218,0
33754,452,660,0
33755,85,475,0
33756,803,83,0
33757,126,502,0
33758,642,702,0
33759,1009,1216,0
33760,1344,344,0
33761,514,1157,0
33762,859,91,0
33763,1211,619,0
33764,1023,1103,0
33765,564,909,0
33766,9,1015,0
33767,1183,953,0
33768,1014,935,0
33769,1243,580,0
33770,311,927,0
33771,931,1286,0
33772,1329,652,0
33773,153,297,0
33774,1269,986,0
33775,377,536,0
33776,80,658,0
33777,702,1203,0
33778,1113,200,0
33779,433,1314,0
33780,1397,152,0
33781,1125,705,0
33782,16,994,0
33783,736,1210,0
33784,355,847,0
33785,440,1257,0
33786,75,531,0
33787,551,629,0
33788,231,629,0
33789,1269,791,0
33790,927,928,0
33791,1318,38,0
33792,400,1198,0
33793,207,502,0
33794,628,1177,0
33795,659,1254,0
33796,447,422,0
33797,704,809,0
33798,539,1268,0
33799,782,870,0
33800,75,188,0
33801,1390,361,0
33802,465,1145,0
33803,410,1056,0
33804,1366,1220,0
33805,116,486,0
33806,1344,633,0
33807,1397,1071,0
33808,587,228,0
33809,477,399,0
33810,355,1023,0
33811,540,310,0
33812,70,677,0
33813,8,815,0
33814,103,302,0
33815,1109,790,0
33816,951,637,0
33817,791,679,0
33818,1309,988,0
33819,1212,1297,0
33820,1324,649,0
33821,1182,1002,0
33822,766,800,0
33823,926,1347,0
33824,1309,507,0
33825,1203,549,0
33826,1084,1214,0
33827,420,48,0
33828,1344,377,0
33829,301,683,0
33830,248,673,0
33831,1060,1226,0
33832,267,341,0
33833,355,766,0
33834,25,1134,0
33835,718,218,0
33836,1256,462,0
33837,1237,596,0
33838,69,1158,0
33839,1320,282,0
33840,328,969,0
33841,455,1107,0
33842,942,1344,0
33843,455,412,0
33844,777,369,0
33845,1378,576,0
33846,93,360,0
33847,541,1089,0
33848,538,1036,0
33849,538,459,0
33850,758,922,0
33851,892,988,0
33852,89,540,0
33853,741,1274,0
33854,927,270,0
33855,1321,367,0
33856,273,279,0
33857,1059,1043,0
33858,1169,913,0
33859,528,955,0
33860,727,679,0
33861,70,674,0
33862,487,53,0
33863,1064,332,0
33864,1175,20,0
33865,16,399,0
33866,1238,1194,0
33867,1023,1272,0
33868,614,477,0
33869,61,1145,0
33870,753,1207,0
33871,463,1355,0
33872,1243,1252,0
33873,1061,1340,0
33874,1355,479,0
33875,1013,89,0
33876,203,1302,0
33877,397,888,0
33878,295,633,0
33879,1071,1285,0
33880,446,574,0
33881,344,1174,0
33882,699,1326,0
33883,509,737,0
33884,61,1125,0
33885,446,1111,0
33886,153,292,0
33887,1218,99,0
33888,225,129,0
33889,730,1034,0
33890,366,110,0
33891,1307,1053,0
33892,1353,1387,0
33893,452,1398,0
33894,975,288,0
33895,1275,213,0
33896,745,1345,0
33897,638,1141,0
33898,1113,777,0
33899,149,1137,0
33900,201,1025,0
33901,231,773,0
33902,1059,709,0
33903,935,89,0
33904,964,17,0
33905,376,574,0
33906,741,468,0
33907,850,246,0
33908,1307,1400,0
33909,977,404,0
33910,203,836,0
33911,1205,521,0
33912,702,247,0
33913,1256,596,0
33914,1027,688,0
33915,320,785,0
33916,129,144,0
33917,188,145,0
33918,859,560,0
33919,818,928,0
33920,1155,694,0
33921,503,1342,0
33922,35,654,0
33923,344,775,0
33924,1203,197,0
33925,838,658,0
33926,1408,943,0
33927,247,251,0
33928,571,80,0
33929,690,1112,0
33930,895,265,0
33931,8,889,0
33932,1152,67,0
33933,1205,336,0
33934,1338,991,0
33935,924,646,0
33936,1090,202,0
33937,1076,981,0
33938,651,534,0
33939,273,27,0
33940,41,254,0
33941,111,319,0
33942,394,1161,0
33943,1318,496,0
33944,1205,1055,0
33945,1344,1014,0
33946,1159,948,0
33947,1109,836,0
33948,1318,1175,0
33949,110,1064,0
33950,681,395,0
33951,400,132,0
33952,225,1364,0
33953,363,1093,0
33954,25,1377,0
33955,608,307,0
33956,197,615,0
33957,25,146,0
33958,345,1211,0
33959,1040,7,0
33960,821,156,0
33961,384,184,0
33962,668,351,0
33963,730,594,0
33964,126,1299,0
33965,439,1156,0
33966,1210,597,0
33967,1064,924,0
33968,74,1140,0
33969,555,962,0
33970,73,1136,0
33971,1378,364,0
33972,852,901,0
33973,749,88,0
33974,1205,990,0
33975,515,326,0
33976,1023,1350,0
33977,1188,491,0
33978,344,612,0
33979,861,147,0
33980,267,29,0
33981,743,785,0
33982,1329,1053,0
33983,981,102,0
33984,551,1074,0
33985,1304,1116,0
33986,476,238,0
33987,85,1137,0
33988,149,374,0
33989,1064,1213,0
33990,1299,605,0
33991,1338,42,0
33992,861,1214,0
33993,403,250,0
33994,1318,1282,0
33995,89,429,0
33996,528,1039,0
33997,356,849,0
33998,569,727,0
33999,41,473,0
34000,44,53,0
34001,476,1213,0
34002,107,871,0
34003,1402,1060,0
34004,447,622,0
34005,608,22,0
34006,1361,79,0
34007,1183,909,0
34008,797,1350,0
34009,116,520,0
34010,431,257,0
34011,1023,1283,0
34012,1262,375,0
34013,852,212,0
34014,1408,366,0
34015,355,496,0
34016,1353,57,0
34017,523,703,0
34018,609,432,0
34019,850,1120,0
34020,171,970,0
34021,1215,612,0
34022,76,908,0
34023,943,928,0
34024,1361,1157,0
34025,1059,202,0
34026,582,1306,0
34027,106,929,0
34028,569,889,0
34029,91,199,0
34030,975,1200,0
34031,924,281,0
34032,517,454,0
34033,366,1075,0
34034,1172,1217,0
34035,171,1021,0
34036,106,1075,0
34037,660,158,0
34038,1081,191,0
34039,301,308,0
34040,403,105,0
34041,1211,171,0
34042,393,447,0
34043,564,1365,0
34044,1064,1040,0
34045,93,900,0
34046,1356,692,0
34047,587,499,0
34048,1122,73,0
34049,574,171,0
34050,328,1255,0
34051,356,885,0
34052,447,174,0
34053,1229,779,0
34054,1307,930,0
34055,278,380,0
34056,595,305,0
34057,1248,329,0
34058,149,606,0
34059,1029,563,0
34060,1061,192,0
34061,1175,1222,0
34062,274,1362,0
34063,228,1291,0
34064,834,1378,0
34065,75,286,0
34066,1238,135,0
34067,540,936,0
34068,1326,332,0
34069,964,389,0
34070,502,939,0
34071,328,585,0
34072,1169,1268,0
34073,194,1234,0
34074,739,1293,0
34075,1155,0,0
34076,758,725,0
34077,103,828,0
34078,62,406,0
34079,1183,405,0
34080,431,1026,0
34081,504,626,0
34082,1267,894,0
34083,1116,1011,0
34084,1241,138,0
34085,571,605,0
34086,1158,186,0
34087,523,1234,0
34088,1402,109,0
34089,436,1167,0
34090,355,867,0
34091,1299,1374,0
34092,345,1219,0
34093,555,944,0
34094,74,90,0
34095,318,40,0
34096,855,1390,0
34097,33,56,0
34098,504,1084,0
34099,1196,1347,0
34100,1116,180,0
34101,436,1118,0
34102,1126,62,0
34103,355,1286,0
34104,89,1209,0
34105,273,376,0
34106,99,234,0
34107,1212,650,0
34108,476,1039,0
34109,741,658,0
34110,927,789,0
34111,1292,587,0
34112,297,545,0
34113,631,1055,0
34114,306,1396,0
34115,514,819,0
34116,103,234,0
34117,288,121,0
34118,267,1245,0
34119,1318,1269,0
34120,1404,51,0
34121,1309,335,0
34122,1211,8,0
34123,267,1031,0
34124,569,118,0
34125,455,129,0
34126,614,1065,0
34127,1287,927,0
34128,942,444,0
34129,225,178,0
34130,406,202,0
34131,676,110,0
34132,106,50,0
34133,821,213,0
34134,892,786,0
34135,1072,309,0
34136,428,300,0
34137,791,142,0
34138,1071,1,0
34139,868,1332,0
34140,1205,1058,0
34141,895,306,0
34142,107,1252,0
34143,452,942,0
34144,1177,1327,0
34145,887,510,0
34146,739,116,0
34147,527,72,0
34148,91,20,0
34149,1047,432,0
34150,927,470,0
34151,341,989,0
34152,570,568,0
34153,115,680,0
34154,895,458,0
34155,180,866,0
34156,1081,769,0
34157,1365,1222,0
34158,106,743,0
34159,376,771,0
34160,725,278,0
34161,318,673,0
34162,109,1340,0
34163,766,478,0
34164,194,966,0
34165,741,972,0
34166,686,468,0
34167,1072,1258,0
34168,765,1236,0
34169,1125,1095,0
34170,384,264,0
34171,771,214,0
34172,1009,758,0
34173,498,544,0
34174,1075,1288,0
34175,99,1405,0
34176,384,1218,0
34177,1152,525,0
34178,274,992,0
34179,6,1072,0
34180,651,1044,0
34181,320,77,0
34182,1397,245,0
34183,1396,97,0
34184,400,170,0
34185,446,924,0
34186,397,1190,0
34187,10,1315,0
34188,850,1004,0
34189,517,351,0
34190,1158,562,0
34191,1144,1000,0
34192,240,224,0
34193,375,11,0
34194,80,158,0
34195,240,1325,0
34196,1155,965,0
34197,458,382,0
34198,1299,399,0
34199,503,104,0
34200,963,319,0
34201,93,1179,0
34202,631,257,0
34203,1375,80,0
34204,131,819,0
34205,274,1339,0
34206,1074,108,0
34207,944,1254,0
34208,1344,417,0
34209,596,274,0
34210,555,1082,0
34211,797,1365,0
34212,465,1043,0
34213,851,839,0
34214,965,1041,0
34215,845,69,0
34216,847,595,0
34217,1041,569,0
34218,93,1231,0
34219,280,1228,0
34220,1241,118,0
34221,366,1019,0
34222,725,621,0
34223,1269,167,0
34224,103,1383,0
34225,1361,46,0
34226,1256,941,0
34227,1338,47,0
34228,183,174,0
34229,1390,733,0
34230,105,686,0
34231,356,499,0
34232,527,1069,0
34233,1196,814,0
34234,1353,631,0
34235,596,765,0
34236,642,456,0
34237,324,387,0
34238,628,686,0
34239,463,582,0
34240,1267,1230,0
34241,617,625,0
34242,527,767,0
34243,1288,1034,0
34244,341,940,0
34245,702,390,0
34246,341,1139,0
34247,1152,346,0
34248,1201,301,0
34249,766,1251,0
34250,896,767,0
34251,366,1077,0
34252,777,798,0
34253,766,426,0
34254,1027,1157,0
34255,609,1002,0
34256,538,504,0
34257,1078,158,0
34258,1182,512,0
34259,1058,1228,0
34260,328,233,0
34261,1366,577,0
34262,963,447,0
34263,44,189,0
34264,943,1268,0
34265,850,1171,0
34266,201,977,0
34267,375,34,0
34268,702,577,0
34269,1074,1299,0
34270,1248,1040,0
34271,463,1310,0
34272,356,715,0
34273,1014,463,0
34274,476,1149,0
34275,1154,125,0
34276,1001,782,0
34277,1269,1045,0
34278,1062,1340,0
34279,199,177,0
34280,394,961,0
34281,268,947,0
34282,75,1330,0
34283,397,810,0
34284,340,37,0
34285,888,9,0
34286,1125,201,0
34287,1215,299,0
34288,1262,788,0
34289,70,643,0
34290,1390,687,0
34291,963,1281,0
34292,1396,1167,0
34293,44,334,0
34294,845,93,0
34295,1355,349,0
34296,845,1006,0
34297,942,790,0
34298,177,1363,0
34299,853,7,0
34300,861,498,0
34301,103,1399,0
34302,571,11,0
34303,649,179,0
34304,1098,18,0
34305,129,423,0
34306,274,1364,0
34307,8,81,0
34308,310,1345,0
34309,964,674,0
34310,340,104,0
34311,1058,980,0
34312,885,486,0
34313,240,591,0
34314,1256,22,0
34315,1309,1154,0
34316,892,688,0
34317,748,872,0
34318,551,1232,0
34319,16,747,0
34320,1344,674,0
34321,1378,851,0
34322,297,170,0
34323,1109,178,0
34324,8,444,0
34325,847,1376,0
34326,888,221,0
34327,660,510,0
34328,228,1170,0
34329,1172,612,0
34330,8,880,0
34331,1183,1018,0
34332,1243,1179,0
34333,1155,1191,0
34334,436,570,0
34335,153,793,0
34336,1016,1381,0
34337,1241,376,0
34338,297,773,0
34339,318,771,0
34340,551,997,0
34341,963,1218,0
34342,498,156,0
34343,116,1211,0
34344,391,402,0
34345,730,480,0
34346,890,468,0
34347,85,97,0
34348,975,1309,0
34349,70,1340,0
34350,299,953,0
34351,10,280,0
34352,9,297,0
34353,110,1216,0
34354,9,1157,0
34355,808,513,0
34356,1287,1174,0
34357,1100,1368,0
34358,736,388,0
34359,1295,488,0
34360,1113,943,0
34361,6,40,0
34362,779,62,0
34363,275,643,0
34364,977,469,0
34365,1244,924,0
34366,771,646,0
34367,75,1234,0
34368,61,1215,0
34369,1218,1255,0
34370,436,1012,0
34371,310,1157,0
34372,1196,1334,0
34373,582,906,0
34374,180,491,0
34375,64,863,0
34376,745,1170,0
34377,248,393,0
34378,1235,270,0
34379,1210,388,0
34380,320,17,0
34381,1118,925,0
34382,515,1019,0
34383,1390,248,0
34384,517,1121,0
34385,686,224,0
34386,33,1045,0
34387,660,266,0
34388,1059,429,0
34389,1403,251,0
34390,963,560,0
34391,1166,49,0
34392,324,690,0
34393,487,1199,0
34394,1125,729,0
34395,691,791,0
34396,895,319,0
34397,935,418,0
34398,356,1049,0
34399,758,901,0
34400,699,268,0
34401,194,55,0
34402,200,144,0
34403,311,1220,0
34404,1248,94,0
34405,367,1066,0
34406,1175,984,0
34407,868,237,0
34408,1040,1350,0
34409,502,12,0
34410,566,30,0
34411,433,80,0
34412,99,1165,0
34413,1208,349,0
34414,821,268,0
34415,514,111,0
34416,1196,1167,0
34417,73,490,0
34418,420,84,0
34419,1229,806,0
34420,981,978,0
34421,1307,652,0
34422,1047,524,0
34423,1175,141,0
34424,440,746,0
34425,301,12,0
34426,1402,1145,0
34427,306,727,0
34428,1060,1366,0
34429,299,522,0
34430,888,676,0
34431,686,1407,0
34432,1144,307,0
34433,276,771,0
34434,875,711,0
34435,907,1259,0
34436,983,1167,0
34437,981,90,0
34438,199,1026,0
34439,736,793,0
34440,926,510,0
34441,616,8,0
34442,1390,112,0
34443,1150,1286,0
34444,845,224,0
34445,276,469,0
34446,320,400,0
34447,1309,1033,0
34448,1096,105,0
34449,1248,996,0
34450,1040,678,0
34451,975,1093,0
34452,306,1218,0
34453,699,714,0
34454,280,1261,0
34455,777,507,0
34456,363,153,0
34457,1066,1215,0
34458,397,346,0
34459,741,898,0
34460,1241,855,0
34461,982,1092,0
34462,571,358,0
34463,158,1216,0
34464,10,990,0
34465,377,1230,0
34466,1207,1265,0
34467,340,720,0
34468,725,450,0
34469,1100,458,0
34470,1118,274,0
34471,1294,577,0
34472,62,698,0
34473,189,952,0
34474,248,382,0
34475,1154,1345,0
34476,907,552,0
34477,61,922,0
34478,1044,485,0
34479,508,342,0
34480,885,1242,0
34481,268,1272,0
34482,280,614,0
34483,517,548,0
34484,431,491,0
34485,1267,284,0
34486,704,921,0
34487,1361,164,0
34488,341,645,0
34489,1166,1178,0
34490,659,1277,0
34491,301,220,0
34492,400,353,0
34493,267,1330,0
34494,1060,16,0
34495,1356,1071,0
34496,875,1242,0
34497,1100,90,0
34498,896,794,0
34499,608,342,0
34500,391,676,0
34501,916,404,0
34502,189,1318,0
34503,33,994,0
34504,1212,764,0
34505,324,1323,0
34506,582,1164,0
34507,393,422,0
34508,179,965,0
34509,366,530,0
34510,1060,431,0
34511,1047,377,0
34512,693,1354,0
34513,37,1334,0
34514,487,522,0
34515,1238,448,0
34516,1403,1135,0
34517,1105,754,0
34518,1307,398,0
34519,1397,98,0
34520,1378,1366,0
34521,106,629,0
34522,126,577,0
34523,868,1074,0
34524,842,185,0
34525,376,632,0
34526,702,399,0
34527,743,849,0
34528,931,312,0
34529,73,294,0
34530,452,453,0
34531,1025,1134,0
34532,80,1338,0
34533,1215,1035,0
34534,355,554,0
34535,771,585,0
34536,1361,242,0
34537,910,939,0
34538,1040,309,0
34539,463,934,0
34540,890,488,0
34541,1109,39,0
34542,1030,662,0
34543,747,1305,0
34544,110,356,0
34545,538,484,0
34546,1150,467,0
34547,111,1325,0
34548,1084,794,0
34549,693,225,0
34550,111,479,0
34551,25,375,0
34552,1248,1256,0
34553,1276,822,0
34554,1109,51,0
34555,1295,1400,0
34556,798,133,0
34557,527,600,0
34558,487,622,0
34559,847,688,0
34560,609,344,0
34561,927,422,0
34562,1287,644,0
34563,690,891,0
34564,1109,928,0
34565,738,973,0
34566,6,285,0
34567,1210,1408,0
34568,1081,1327,0
34569,1082,1282,0
34570,887,1303,0
34571,582,538,0
34572,177,433,0
34573,38,556,0
34574,89,709,0
34575,1408,720,0
34576,394,67,0
34577,699,757,0
34578,686,1270,0
34579,403,846,0
34580,107,1214,0
34581,1243,990,0
34582,566,997,0
34583,306,1152,0
34584,539,372,0
34585,748,826,0
34586,220,973,0
34587,1211,1125,0
34588,220,1259,0
34589,741,56,0
34590,340,900,0
34591,1337,863,0
34592,1040,887,0
34593,1348,171,0
34594,1408,1293,0
34595,403,13,0
34596,1144,1374,0
34597,982,1258,0
34598,641,1357,0
34599,1226,929,0
34600,496,971,0
34601,931,881,0
34602,1292,399,0
34603,855,1313,0
34604,875,1170,0
34605,1365,739,0
34606,818,406,0
34607,608,63,0
34608,410,451,0
34609,868,614,0
34610,566,801,0
34611,1235,1054,0
34612,931,738,0
34613,807,155,0
34614,798,1077,0
34615,1066,1015,0
34616,109,111,0
34617,676,1335,0
34618,111,565,0
34619,964,1117,0
34620,1238,1137,0
34621,267,1117,0
34622,363,399,0
34623,1403,442,0
34624,875,124,0
34625,1182,249,0
34626,1196,461,0
34627,274,763,0
34628,433,605,0
34629,803,615,0
34630,983,259,0
34631,1207,1392,0
34632,1196,614,0
34633,730,325,0
34634,366,1314,0
34635,582,844,0
34636,1326,400,0
34637,539,898,0
34638,1306,193,0
34639,758,1051,0
34640,1009,950,0
34641,963,763,0
34642,1309,236,0
34643,384,912,0
34644,367,189,0
34645,1044,19,0
34646,759,1406,0
34647,745,624,0
34648,297,190,0
34649,1207,750,0
34650,163,339,0
34651,16,1292,0
34652,70,101,0
34653,895,850,0
34654,41,117,0
34655,753,613,0
34656,1111,222,0
34657,1082,418,0
34658,577,1287,0
34659,496,591,0
34660,128,187,0
34661,89,559,0
34662,383,338,0
34663,177,772,0
34664,110,167,0
34665,400,403,0
34666,523,1404,0
34667,538,1072,0
34668,424,644,0
34669,1210,370,0
34670,1292,1050,0
34671,1100,1185,0
34672,702,333,0
34673,638,471,0
34674,383,385,0
34675,1241,512,0
34676,1152,130,0
34677,531,51,0
34678,1013,1382,0
34679,1100,144,0
34680,410,1162,0
34681,650,1323,0
34682,539,395,0
34683,1218,837,0
34684,596,65,0
34685,1075,1077,0
34686,853,1029,0
34687,1248,411,0
34688,61,1260,0
34689,447,712,0
34690,111,871,0
34691,1361,1072,0
34692,798,226,0
34693,62,663,0
34694,89,999,0
34695,458,1105,0
34696,267,1046,0
34697,1276,1265,0
34698,320,646,0
34699,1072,105,0
34700,1408,1083,0
34701,834,1339,0
34702,410,1212,0
34703,569,528,0
34704,736,385,0
34705,128,711,0
34706,676,1121,0
34707,1152,1401,0
34708,275,676,0
34709,1208,1026,0
34710,195,190,0
34711,1348,108,0
34712,982,436,0
34713,127,843,0
34714,651,100,0
34715,1166,16,0
34716,1081,668,0
34717,1118,506,0
34718,297,93,0
34719,852,103,0
34720,569,694,0
34721,926,478,0
34722,163,609,0
34723,1238,296,0
34724,517,966,0
34725,1023,973,0
34726,741,559,0
34727,201,817,0
34728,286,1037,0
34729,681,1058,0
34730,1355,467,0
34731,527,1306,0
34732,541,1077,0
34733,1403,721,0
34734,748,77,0
34735,1177,1149,0
34736,179,1238,0
34737,749,1138,0
34738,207,737,0
34739,875,890,0
34740,1210,770,0
34741,1047,371,0
34742,458,1129,0
34743,109,1004,0
34744,1294,103,0
34745,1169,409,0
34746,1309,159,0
34747,452,105,0
34748,1318,401,0
34749,1109,684,0
34750,847,1347,0
34751,759,700,0
34752,1304,1272,0
34753,376,338,0
34754,1365,746,0
34755,514,664,0
34756,1090,464,0
34757,541,689,0
34758,111,3,0
34759,115,66,0
34760,676,389,0
34761,220,1327,0
34762,503,14,0
34763,641,1205,0
34764,391,701,0
34765,400,56,0
34766,1256,577,0
34767,1309,716,0
34768,465,623,0
34769,1071,1151,0
34770,523,286,0
34771,1229,1267,0
34772,306,1346,0
34773,1071,773,0
34774,177,1075,0
34775,1317,1005,0
34776,376,1262,0
34777,1064,132,0
34778,487,298,0
34779,808,389,0
34780,62,1137,0
34781,838,280,0
34782,650,1339,0
34783,504,815,0
34784,540,213,0
34785,115,339,0
34786,194,598,0
34787,739,459,0
34788,931,478,0
34789,806,1068,0
34790,1390,963,0
34791,582,457,0
34792,1318,410,0
34793,895,880,0
34794,35,0,0
34795,1025,1102,0
34796,1256,996,0
34797,363,161,0
34798,668,1371,0
34799,274,140,0
34800,614,541,0
34801,641,208,0
34802,297,1348,0
34803,1125,449,0
34804,1244,472,0
34805,400,730,0
34806,250,1113,0
34807,1071,225,0
34808,1040,908,0
34809,1125,678,0
34810,126,318,0
34811,24,428,0
34812,963,491,0
34813,115,954,0
34814,278,853,0
34815,428,2,0
34816,439,60,0
34817,1226,1277,0
34818,523,1232,0
34819,888,768,0
34820,571,62,0
34821,577,1378,0
34822,676,208,0
34823,1203,418,0
34824,320,1193,0
34825,250,239,0
34826,739,678,0
34827,850,757,0
34828,1226,800,0
34829,617,382,0
34830,965,1134,0
34831,852,142,0
34832,10,1238,0
34833,367,1225,0
34834,855,1357,0
34835,131,682,0
34836,1403,553,0
34837,1113,552,0
34838,1096,548,0
34839,463,79,0
34840,324,45,0
34841,74,757,0
34842,1269,48,0
34843,1408,822,0
34844,1255,1262,0
34845,126,818,0
34846,93,937,0
34847,861,214,0
34848,1238,544,0
34849,496,368,0
34850,76,486,0
34851,964,970,0
34852,681,311,0
34853,345,425,0
34854,463,1119,0
34855,855,82,0
34856,853,920,0
34857,853,1086,0
