,TF,Target,Label
4518,1144,10,0
4519,1144,506,0
4520,1144,652,0
4521,1144,912,0
4522,1144,5,0
4523,1144,340,0
4524,1144,54,0
4525,1144,1061,0
4526,1144,527,0
4527,1144,290,0
4528,1144,1148,0
4529,1144,623,0
4530,1144,635,0
4531,1144,982,0
4532,1159,1189,0
4533,1159,806,0
4534,1166,267,0
4535,1166,626,0
4536,1166,503,0
4537,1169,437,0
4538,1169,426,0
4539,1175,994,0
4540,1177,586,0
4541,1182,656,0
4542,1188,811,0
4543,1196,378,0
4544,1203,33,0
4545,1210,274,0
4546,1210,97,0
4547,1210,1305,0
4548,1210,1266,0
4549,1210,1403,0
4550,1211,840,0
4551,1215,590,0
4552,1218,816,0
4553,1218,419,0
4554,1218,365,0
4555,1218,602,0
4556,1218,629,0
4557,1218,997,0
4558,1218,1155,0
4559,1218,32,0
4560,1218,723,0
4561,1218,155,0
4562,1218,450,0
4563,1218,758,0
4564,1218,1060,0
4565,1218,669,0
4566,1218,733,0
4567,1218,573,0
4568,1218,1384,0
4569,1218,566,0
4570,1218,468,0
4571,1218,503,0
4572,1218,1354,0
4573,1218,1231,0
4574,1218,1401,0
4575,1237,1247,0
4576,1243,684,0
4577,1243,1357,0
4578,1243,887,0
4579,1243,31,0
4580,1243,573,0
4581,1244,842,0
4582,1255,1051,0
4583,1256,1399,0
4584,1256,282,0
4585,1256,369,0
4586,1256,1347,0
4587,1256,813,0
4588,1256,90,0
4589,1256,242,0
4590,1256,2,0
4591,1262,1070,0
4592,1262,1287,0
4593,1262,599,0
4594,1267,87,0
4595,1267,518,0
4596,1267,1282,0
4597,1267,450,0
4598,1267,30,0
4599,1267,1195,0
4600,1267,1013,0
4601,1267,1398,0
4602,1267,135,0
4603,1267,837,0
4604,1267,40,0
4605,1267,456,0
4606,1267,1377,0
4607,1267,434,0
4608,1269,281,0
4609,1269,1075,0
4610,1275,77,0
4611,1285,658,0
4612,1285,69,0
4613,1285,1286,0
4614,1285,284,0
4615,1285,409,0
4616,1285,941,0
4617,1285,553,0
4618,1285,1289,0
4619,1285,1377,0
4620,1285,1040,0
4621,1285,585,0
4622,1285,1097,0
4623,1285,16,0
4624,1285,749,0
4625,1285,204,0
4626,1285,824,0
4627,1285,500,0
4628,1285,923,0
4629,1285,1071,0
4630,1285,759,0
4631,1285,1333,0
4632,1285,403,0
4633,1285,446,0
4634,1285,411,0
4635,1285,1334,0
4636,1285,154,0
4637,1285,1372,0
4638,1285,147,0
4639,1285,1407,0
4640,1285,845,0
4641,1285,322,0
4642,1285,907,0
4643,1285,1062,0
4644,1285,1338,0
4645,1285,1084,0
4646,1285,1365,0
4647,1285,973,0
4648,1285,189,0
4649,1285,815,0
4650,1285,1127,0
4651,1285,1281,0
4652,1285,954,0
4653,1285,352,0
4654,1285,163,0
4655,1285,1164,0
4656,1285,962,0
4657,1285,235,0
4658,1285,740,0
4659,1285,239,0
4660,1285,861,0
4661,1285,62,0
4662,1285,847,0
4663,1285,640,0
4664,1285,1004,0
4665,1285,520,0
4666,1285,818,0
4667,1285,1314,0
4668,1285,672,0
4669,1285,812,0
4670,1285,100,0
4671,1285,1124,0
4672,1285,832,0
4673,1285,1081,0
4674,1285,1307,0
4675,1285,293,0
4676,1285,1083,0
4677,1285,1366,0
4678,1285,772,0
4679,1285,1315,0
4680,1285,1019,0
4681,1285,537,0
4682,1285,472,0
4683,1285,1085,0
4684,1285,649,0
4685,1285,509,0
4686,1285,431,0
4687,1285,259,0
4688,1285,1118,0
4689,1285,1250,0
4690,1285,203,0
4691,1285,247,0
4692,1285,768,0
4693,1285,906,0
4694,1285,1176,0
4695,1285,1043,0
4696,1285,404,0
4697,1285,229,0
4698,1287,453,0
4699,1287,967,0
4700,1287,1220,0
4701,1287,687,0
4702,1287,1195,0
4703,1287,1402,0
4704,1288,218,0
4705,1288,1273,0
4706,1292,837,0
4707,1292,131,0
4708,1293,1044,0
4709,1293,1140,0
4710,1294,450,0
4711,1295,243,0
4712,1295,1129,0
4713,1295,774,0
4714,1295,568,0
4715,1295,1290,0
4716,1295,1011,0
4717,1295,524,0
4718,1295,597,0
4719,1300,1152,0
4720,1300,1091,0
4721,1300,1271,0
4722,1300,893,0
4723,1304,942,0
4724,1306,1248,0
4725,1306,187,0
4726,1309,962,0
4727,1317,663,0
4728,1318,1053,0
4729,1318,167,0
4730,1318,255,0
4731,1318,613,0
4732,1320,714,0
4733,1320,978,0
4734,1320,1298,0
4735,1320,736,0
4736,1321,123,0
4737,1321,1170,0
4738,1321,353,0
4739,1321,114,0
4740,1321,1092,0
4741,1321,1087,0
4742,1321,17,0
4743,1321,388,0
4744,1326,697,0
4745,1348,966,0
4746,1353,823,0
4747,1353,134,0
4748,1353,228,0
4749,1353,264,0
4750,1353,1267,0
4751,1353,1167,0
4752,1355,799,0
4753,1356,255,0
4754,1356,669,0
4755,1365,321,0
4756,1365,568,0
4757,1366,1321,0
4758,1366,256,0
4759,1366,1192,0
4760,1366,1220,0
4761,1366,621,0
4762,1366,861,0
4763,1366,14,0
4764,1366,437,0
4765,1366,413,0
4766,1366,1019,0
4767,1366,774,0
4768,1366,826,0
4769,1366,1199,0
4770,1366,82,0
4771,1366,447,0
4772,1366,365,0
4773,1366,33,0
4774,1366,950,0
4775,1366,680,0
4776,1366,1200,0
4777,1366,601,0
4778,1366,654,0
4779,1366,1160,0
4780,1366,264,0
4781,1366,520,0
4782,1366,1163,0
4783,1366,712,0
4784,1366,314,0
4785,1366,644,0
4786,1366,707,0
4787,1366,1174,0
4788,1375,416,0
4789,1375,970,0
4790,1375,1188,0
4791,1375,346,0
4792,1375,971,0
4793,1375,1295,0
4794,1375,14,0
4795,1375,1337,0
4796,1375,321,0
4797,1375,802,0
4798,1375,1302,0
4799,1375,890,0
4800,1375,705,0
4801,1375,267,0
4802,1375,1196,0
4803,1375,9,0
4804,1375,693,0
4805,1375,658,0
4806,1375,908,0
4807,1375,1012,0
4808,1375,164,0
4809,1378,564,0
4810,1390,1026,0
4811,1390,863,0
4812,1390,1024,0
4813,1390,753,0
4814,1396,1087,0
4815,1397,496,0
4816,1402,1343,0
4817,1402,78,0
4818,1402,524,0
4819,1402,24,0
4820,1402,304,0
4821,1402,355,0
4822,1402,1319,0
4823,1402,1164,0
4824,1402,294,0
4825,1402,1339,0
4826,1402,211,0
4827,1402,196,0
4828,1402,945,0
4829,1402,805,0
4830,1402,936,0
4831,1402,1,0
4832,1402,463,0
4833,1402,886,0
4834,1402,895,0
4835,1402,259,0
4836,1402,632,0
4837,1402,1178,0
4838,1402,887,0
4839,1402,167,0
4840,1402,748,0
4841,1402,223,0
4842,1402,1127,0
4843,1402,1114,0
4844,1402,1120,0
4845,1402,504,0
4846,1402,1381,0
4847,1402,623,0
4848,1402,1162,0
4849,1402,1167,0
4850,1402,275,0
4851,1402,906,0
4852,1402,33,0
4853,1402,1405,0
4854,1402,855,0
4855,1402,175,0
4856,1402,543,0
4857,1402,639,0
4858,1402,299,0
4859,1402,225,0
4860,1402,813,0
4861,1402,789,0
4862,1402,472,0
4863,1402,53,0
4864,1402,395,0
4865,1402,1100,0
4866,1402,1153,0
4867,1402,539,0
4868,1402,491,0
4869,1402,502,0
4870,1402,1248,0
4871,1402,71,0
4872,1402,106,0
4873,1402,77,0
4874,1402,1304,0
4875,1402,1386,0
4876,1402,273,0
4877,1402,1407,0
4878,1402,1021,0
4879,1402,841,0
4880,1402,494,0
4881,1402,394,0
4882,1402,1063,0
4883,1402,6,0
4884,1402,1180,0
4885,1402,352,0
4886,1402,441,0
4887,1402,1400,0
4888,1402,435,0
4889,1402,459,0
4890,1402,144,0
4891,1402,559,0
4892,1402,356,0
4893,1402,1270,0
4894,1402,720,0
4895,1402,976,0
4896,1402,678,0
4897,1402,88,0
4898,1402,685,0
4899,1402,261,0
4900,1402,663,0
4901,1402,1392,0
4902,1402,87,0
4903,1402,960,0
4904,1402,54,0
4905,1402,165,0
4906,1402,920,0
4907,1402,1075,0
4908,1402,673,0
4909,1402,989,0
4910,1402,808,0
4911,1402,487,0
4912,1402,650,0
4913,1402,782,0
4914,1402,1223,0
4915,1402,160,0
4916,1402,578,0
4917,1402,1029,0
4918,1402,941,0
4919,1402,566,0
4920,1402,341,0
4921,1402,63,0
4922,1402,58,0
4923,1402,948,0
4924,1402,52,0
4925,1402,353,0
4926,1402,89,0
4927,1402,15,0
4928,1402,579,0
4929,1402,462,0
4930,1402,1307,0
4931,1402,1324,0
4932,1402,870,0
4933,1402,1409,0
4934,1402,1287,0
4935,1402,1327,0
4936,1402,486,0
4937,1402,778,0
4938,1402,738,0
4939,1402,621,0
4940,1402,94,0
4941,1402,1155,0
4942,1402,1161,0
4943,1403,1270,0
4944,1403,478,0
4945,1403,319,0
4946,1403,964,0
4947,1403,548,0
4948,1403,186,0
4949,1403,1104,0
4950,1403,1072,0
4951,1403,1214,0
4952,1403,195,0
4953,1403,338,0
4954,1403,159,0
4955,1403,1186,0
4956,1403,193,0
4957,1403,1083,0
4958,1403,1382,0
4959,1403,630,0
4960,1403,1309,0
4961,1403,316,0
4962,1403,276,0
4963,1403,102,0
4964,1403,311,0
4965,1403,1368,0
4966,1403,526,0
4967,1403,947,0
4968,1403,676,0
4969,1403,1288,0
4970,1403,677,0
4971,1403,723,0
4972,1403,295,0
4973,1403,1120,0
4974,1403,959,0
4975,1403,463,0
4976,1403,441,0
4977,1403,484,0
4978,1403,890,0
4979,1403,860,0
4980,1403,1077,0
4981,1403,262,0
4982,1404,1165,0
4983,1404,832,0
