,TF,Target,Label
3145,111,105,0
3146,564,164,0
3147,593,224,0
3148,127,300,0
3149,700,216,0
3150,467,338,0
3151,320,625,0
3152,473,55,0
3153,52,4,0
3154,229,493,0
3155,467,188,0
3156,688,338,0
3157,502,87,0
3158,362,30,0
3159,147,171,0
3160,343,260,0
3161,666,26,0
3162,320,321,0
3163,566,208,0
3164,629,221,0
3165,119,675,0
3166,147,331,0
3167,647,695,0
3168,578,643,0
3169,432,527,0
3170,188,423,0
3171,588,596,0
3172,498,251,0
3173,117,293,0
3174,527,627,0
3175,74,61,0
3176,213,35,0
3177,689,57,0
3178,648,618,0
3179,139,541,0
3180,493,440,0
3181,69,415,0
3182,351,267,0
3183,143,38,0
3184,502,695,0
3185,74,192,0
3186,74,267,0
3187,383,189,0
3188,692,515,0
3189,411,449,0
3190,446,204,0
3191,479,194,0
3192,601,69,0
3193,143,435,0
3194,251,429,0
3195,498,382,0
3196,561,542,0
3197,521,681,0
3198,13,1,0
3199,600,384,0
3200,688,377,0
3201,291,278,0
3202,685,695,0
3203,600,615,0
3204,188,49,0
3205,423,380,0
3206,384,27,0
3207,231,518,0
3208,421,58,0
3209,438,486,0
3210,213,95,0
3211,101,243,0
3212,473,428,0
3213,229,528,0
3214,384,1,0
3215,474,626,0
3216,423,115,0
3217,580,416,0
3218,668,702,0
3219,39,149,0
3220,97,643,0
3221,661,195,0
3222,152,48,0
3223,569,80,0
3224,39,526,0
3225,178,81,0
3226,588,432,0
3227,359,531,0
3228,48,449,0
3229,555,57,0
3230,626,579,0
3231,423,83,0
3232,587,174,0
3233,547,347,0
3234,6,188,0
3235,296,547,0
3236,564,43,0
3237,446,281,0
3238,531,454,0
3239,411,225,0
3240,229,530,0
3241,291,649,0
3242,195,214,0
3243,284,348,0
3244,13,140,0
3245,545,492,0
3246,216,679,0
3247,654,367,0
3248,6,335,0
3249,139,306,0
3250,439,204,0
3251,607,234,0
3252,564,522,0
3253,629,417,0
3254,48,318,0
3255,249,661,0
3256,237,599,0
3257,537,597,0
3258,366,112,0
3259,362,254,0
3260,51,597,0
3261,425,233,0
3262,614,687,0
3263,442,584,0
3264,354,136,0
3265,602,657,0
3266,147,526,0
3267,688,548,0
3268,216,172,0
3269,51,530,0
3270,601,204,0
3271,479,468,0
3272,647,489,0
3273,45,79,0
3274,119,612,0
3275,361,523,0
3276,578,317,0
3277,391,229,0
3278,80,37,0
3279,238,419,0
3280,479,511,0
3281,2,498,0
3282,656,48,0
3283,138,663,0
3284,606,653,0
3285,648,148,0
3286,467,445,0
3287,438,246,0
3288,139,152,0
3289,512,219,0
3290,351,422,0
3291,141,173,0
3292,531,525,0
3293,354,317,0
3294,80,601,0
3295,377,401,0
3296,94,202,0
3297,37,574,0
3298,656,221,0
3299,127,677,0
3300,454,336,0
3301,442,317,0
3302,425,279,0
3303,361,518,0
3304,112,537,0
3305,593,545,0
3306,540,287,0
3307,140,493,0
3308,143,168,0
3309,654,25,0
3310,423,326,0
3311,97,472,0
3312,39,105,0
3313,649,659,0
3314,69,1,0
3315,238,213,0
3316,418,121,0
3317,701,630,0
3318,291,306,0
3319,569,263,0
3320,177,82,0
3321,492,288,0
3322,431,280,0
3323,112,252,0
3324,343,197,0
3325,673,41,0
3326,555,664,0
3327,457,682,0
3328,13,502,0
3329,147,324,0
3330,533,12,0
3331,563,554,0
3332,347,54,0
3333,555,333,0
3334,301,416,0
3335,654,517,0
3336,423,242,0
3337,607,146,0
3338,562,510,0
3339,547,221,0
3340,358,43,0
3341,112,612,0
3342,535,516,0
3343,80,467,0
3344,432,99,0
3345,438,543,0
3346,702,70,0
3347,380,662,0
3348,555,645,0
3349,578,55,0
3350,606,427,0
3351,65,643,0
3352,535,621,0
3353,2,47,0
3354,493,562,0
3355,326,554,0
3356,249,228,0
3357,69,65,0
3358,143,501,0
3359,561,418,0
3360,580,445,0
3361,682,564,0
3362,492,180,0
3363,195,192,0
3364,20,191,0
3365,65,547,0
3366,587,197,0
3367,692,502,0
3368,307,174,0
3369,401,223,0
3370,80,469,0
3371,305,100,0
3372,213,222,0
3373,495,333,0
3374,628,107,0
3375,301,657,0
3376,239,629,0
3377,613,445,0
3378,195,142,0
3379,213,121,0
3380,80,128,0
3381,322,180,0
3382,502,67,0
3383,320,132,0
3384,381,555,0
3385,606,279,0
3386,284,665,0
3387,521,502,0
3388,563,51,0
3389,139,528,0
3390,69,386,0
3391,545,208,0
3392,418,477,0
3393,52,82,0
3394,111,56,0
3395,139,182,0
3396,590,378,0
3397,689,454,0
3398,38,293,0
3399,384,520,0
3400,442,465,0
3401,226,659,0
3402,411,341,0
3403,629,584,0
3404,140,360,0
3405,438,685,0
3406,423,465,0
3407,226,260,0
3408,305,488,0
3409,134,663,0
3410,351,196,0
3411,609,438,0
3412,431,507,0
3413,438,32,0
3414,358,56,0
3415,50,237,0
3416,13,407,0
3417,188,640,0
3418,495,96,0
3419,344,332,0
3420,354,634,0
3421,512,574,0
3422,267,622,0
3423,383,154,0
3424,216,688,0
3425,600,541,0
3426,423,371,0
3427,654,307,0
3428,533,18,0
3429,601,168,0
3430,442,415,0
3431,510,478,0
3432,510,631,0
3433,623,331,0
3434,411,444,0
3435,296,355,0
3436,384,344,0
3437,623,281,0
3438,411,393,0
3439,291,6,0
3440,49,510,0
3441,354,292,0
3442,595,127,0
3443,682,686,0
3444,629,646,0
3445,562,241,0
3446,646,513,0
3447,623,421,0
3448,606,36,0
3449,343,318,0
3450,691,82,0
3451,320,400,0
3452,593,157,0
3453,527,41,0
3454,613,132,0
3455,147,608,0
3456,6,379,0
3457,562,205,0
3458,587,97,0
3459,154,502,0
3460,305,111,0
3461,381,9,0
3462,644,458,0
3463,127,402,0
3464,391,5,0
3465,626,33,0
3466,13,469,0
3467,479,591,0
3468,623,204,0
3469,160,688,0
3470,473,372,0
3471,607,228,0
3472,216,375,0
3473,494,434,0
3474,111,155,0
3475,682,578,0
3476,134,2,0
3477,362,595,0
3478,666,334,0
3479,2,69,0
3480,561,205,0
3481,284,406,0
3482,493,317,0
3483,666,687,0
3484,51,336,0
3485,628,239,0
3486,20,164,0
3487,607,544,0
3488,467,310,0
3489,412,200,0
3490,431,543,0
3491,244,440,0
3492,493,64,0
3493,569,176,0
3494,418,124,0
3495,498,172,0
3496,564,119,0
3497,682,477,0
3498,473,221,0
3499,446,592,0
3500,365,688,0
3501,494,576,0
3502,80,553,0
3503,71,118,0
3504,226,385,0
3505,479,108,0
3506,427,81,0
3507,438,402,0
3508,682,224,0
3509,694,455,0
3510,537,453,0
3511,660,573,0
3512,99,443,0
3513,160,131,0
3514,590,223,0
3515,587,342,0
3516,307,492,0
3517,65,262,0
3518,533,470,0
3519,432,455,0
3520,147,516,0
3521,384,70,0
3522,91,494,0
3523,700,678,0
3524,658,277,0
3525,545,316,0
3526,99,331,0
3527,344,258,0
3528,412,378,0
3529,37,186,0
3530,377,701,0
3531,690,490,0
3532,467,224,0
3533,615,28,0
3534,326,179,0
3535,646,235,0
3536,555,47,0
3537,626,686,0
3538,49,660,0
3539,140,484,0
3540,49,273,0
3541,344,247,0
3542,689,687,0
3543,410,40,0
3544,354,21,0
3545,2,293,0
3546,420,119,0
3547,578,530,0
3548,147,612,0
3549,374,57,0
3550,351,41,0
3551,359,412,0
3552,74,290,0
3553,91,551,0
3554,38,437,0
3555,628,406,0
3556,112,251,0
3557,502,112,0
3558,393,93,0
3559,237,657,0
3560,119,235,0
3561,512,630,0
3562,606,107,0
3563,152,339,0
3564,669,314,0
3565,323,449,0
3566,509,219,0
3567,669,1,0
3568,143,274,0
3569,39,588,0
3570,533,261,0
3571,317,488,0
3572,702,135,0
3573,213,180,0
3574,322,382,0
3575,502,375,0
3576,613,385,0
3577,521,608,0
3578,418,649,0
3579,540,465,0
3580,438,50,0
3581,474,341,0
3582,492,280,0
3583,420,241,0
3584,147,527,0
3585,571,338,0
3586,527,237,0
3587,561,318,0
3588,502,298,0
3589,606,499,0
3590,510,362,0
3591,6,348,0
3592,117,77,0
3593,17,30,0
3594,537,316,0
3595,146,81,0
3596,12,648,0
3597,422,424,0
3598,691,621,0
3599,147,667,0
3600,639,571,0
3601,347,547,0
3602,154,195,0
3603,427,437,0
3604,50,500,0
3605,231,690,0
3606,601,633,0
3607,358,372,0
3608,607,247,0
3609,646,220,0
3610,479,121,0
3611,694,141,0
3612,439,345,0
3613,545,475,0
3614,561,228,0
3615,410,675,0
3616,326,516,0
3617,658,166,0
3618,589,289,0
3619,237,497,0
3620,547,165,0
3621,376,318,0
3622,195,403,0
3623,251,368,0
3624,412,201,0
3625,600,468,0
3626,365,293,0
3627,354,495,0
3628,690,521,0
3629,683,524,0
3630,535,615,0
3631,139,208,0
3632,658,322,0
3633,139,121,0
3634,152,45,0
3635,469,269,0
3636,264,625,0
3637,473,39,0
3638,606,193,0
3639,411,278,0
3640,661,576,0
3641,562,663,0
3642,127,535,0
3643,646,267,0
3644,168,404,0
3645,639,159,0
3646,564,422,0
3647,534,466,0
3648,366,76,0
3649,656,649,0
3650,376,426,0
3651,646,240,0
3652,111,691,0
3653,700,194,0
3654,291,276,0
3655,99,212,0
3656,91,446,0
3657,410,531,0
3658,568,32,0
3659,425,39,0
3660,244,26,0
3661,457,407,0
3662,666,507,0
3663,71,429,0
3664,422,490,0
3665,639,569,0
3666,57,702,0
3667,391,281,0
3668,473,131,0
3669,673,591,0
3670,383,206,0
3671,147,425,0
3672,14,390,0
3673,512,652,0
3674,438,79,0
3675,555,167,0
3676,305,474,0
3677,111,411,0
3678,420,539,0
3679,457,256,0
3680,38,491,0
3681,383,655,0
3682,51,248,0
3683,216,142,0
3684,45,600,0
3685,649,494,0
3686,438,677,0
3687,231,349,0
3688,410,539,0
3689,264,499,0
3690,660,7,0
3691,604,392,0
3692,323,250,0
3693,344,79,0
3694,17,521,0
3695,195,533,0
3696,498,15,0
3697,654,365,0
3698,129,484,0
3699,71,508,0
3700,671,91,0
3701,540,208,0
3702,492,441,0
3703,140,109,0
3704,239,268,0
3705,587,17,0
3706,213,366,0
3707,307,76,0
3708,267,683,0
3709,391,46,0
3710,607,45,0
3711,644,274,0
3712,537,228,0
3713,614,651,0
3714,249,307,0
3715,229,333,0
3716,99,337,0
3717,689,259,0
3718,344,158,0
3719,593,247,0
3720,291,549,0
3721,688,659,0
3722,498,625,0
3723,159,11,0
3724,231,473,0
3725,691,515,0
3726,320,530,0
3727,381,76,0
3728,159,647,0
3729,322,196,0
3730,492,476,0
3731,562,591,0
3732,401,182,0
3733,521,227,0
3734,239,691,0
3735,326,412,0
3736,498,223,0
3737,97,41,0
3738,317,521,0
3739,112,167,0
3740,432,622,0
3741,510,175,0
3742,128,141,0
3743,249,453,0
3744,587,271,0
3745,361,88,0
3746,510,269,0
3747,613,652,0
3748,494,506,0
3749,688,552,0
3750,91,489,0
3751,602,485,0
3752,439,95,0
3753,322,631,0
3754,527,599,0
3755,457,468,0
3756,226,421,0
3757,600,21,0
3758,291,31,0
3759,344,648,0
3760,74,30,0
3761,365,156,0
3762,159,544,0
3763,17,582,0
3764,361,80,0
3765,600,91,0
3766,702,175,0
3767,51,310,0
3768,418,21,0
3769,668,607,0
3770,670,504,0
3771,701,290,0
3772,217,609,0
3773,264,491,0
3774,20,332,0
3775,589,657,0
3776,527,43,0
3777,661,467,0
3778,658,445,0
3779,159,119,0
3780,668,620,0
3781,421,483,0
3782,296,377,0
3783,644,474,0
3784,377,405,0
3785,393,135,0
3786,590,95,0
3787,563,351,0
3788,117,505,0
3789,535,103,0
3790,101,364,0
3791,614,695,0
3792,613,354,0
3793,37,623,0
3794,141,690,0
3795,146,454,0
3796,683,71,0
3797,646,388,0
3798,347,50,0
3799,441,240,0
3800,48,113,0
3801,365,273,0
3802,216,425,0
3803,231,409,0
3804,231,199,0
3805,351,252,0
3806,623,80,0
3807,330,139,0
3808,20,657,0
3809,69,337,0
3810,658,609,0
3811,354,351,0
3812,69,636,0
3813,673,190,0
3814,17,609,0
3815,446,369,0
3816,410,215,0
3817,671,346,0
3818,648,177,0
3819,411,39,0
3820,50,667,0
3821,418,54,0
3822,307,599,0
3823,609,359,0
3824,412,310,0
3825,649,234,0
3826,580,184,0
3827,384,638,0
3828,566,616,0
3829,700,455,0
3830,607,617,0
3831,439,371,0
3832,15,323,0
3833,244,433,0
3834,305,389,0
3835,495,408,0
3836,431,156,0
3837,38,394,0
3838,50,561,0
3839,216,586,0
3840,660,253,0
3841,37,27,0
3842,647,340,0
3843,578,552,0
3844,649,607,0
3845,495,47,0
3846,411,196,0
3847,354,506,0
3848,48,513,0
3849,595,253,0
3850,432,578,0
3851,600,447,0
3852,685,632,0
3853,661,134,0
3854,547,362,0
3855,119,334,0
3856,668,349,0
3857,129,251,0
3858,438,469,0
3859,229,95,0
3860,358,183,0
3861,588,398,0
3862,540,394,0
3863,412,637,0
3864,168,437,0
3865,168,681,0
3866,602,350,0
3867,512,499,0
3868,229,125,0
3869,425,371,0
3870,141,646,0
3871,377,631,0
3872,177,405,0
3873,376,457,0
3874,249,691,0
3875,50,517,0
3876,146,122,0
3877,438,624,0
3878,438,554,0
3879,494,573,0
3880,37,411,0
3881,351,360,0
3882,473,518,0
3883,69,645,0
3884,639,197,0
3885,267,442,0
3886,13,69,0
3887,589,110,0
3888,561,509,0
3889,354,450,0
3890,683,43,0
3891,467,386,0
3892,410,677,0
3893,147,508,0
3894,607,476,0
3895,493,3,0
3896,629,241,0
3897,614,137,0
3898,20,142,0
3899,606,634,0
3900,562,31,0
3901,561,162,0
3902,143,562,0
3903,533,392,0
3904,74,35,0
3905,401,325,0
3906,469,37,0
3907,432,70,0
3908,420,548,0
3909,479,645,0
3910,264,161,0
3911,20,312,0
3912,535,696,0
3913,531,280,0
3914,244,134,0
3915,359,85,0
3916,688,534,0
3917,562,39,0
3918,57,8,0
3919,410,304,0
3920,498,492,0
3921,512,290,0
3922,498,135,0
3923,91,96,0
3924,291,327,0
3925,177,667,0
3926,671,48,0
3927,561,330,0
3928,99,653,0
3929,291,123,0
3930,479,318,0
3931,422,387,0
3932,626,366,0
3933,510,697,0
3934,238,672,0
3935,422,595,0
3936,317,386,0
3937,564,399,0
3938,347,243,0
3939,146,127,0
3940,568,651,0
3941,20,206,0
3942,374,92,0
3943,305,141,0
3944,578,103,0
3945,381,195,0
3946,49,505,0
3947,50,633,0
3948,432,619,0
3949,393,678,0
3950,251,230,0
3951,52,310,0
3952,601,514,0
3953,229,315,0
3954,51,159,0
3955,555,304,0
3956,147,387,0
3957,623,173,0
3958,647,672,0
3959,690,231,0
3960,301,251,0
3961,401,24,0
3962,492,464,0
3963,362,642,0
3964,547,577,0
3965,361,39,0
3966,670,391,0
3967,420,582,0
3968,17,573,0
3969,48,693,0
3970,615,480,0
3971,97,316,0
3972,669,590,0
3973,689,15,0
3974,646,660,0
3975,179,586,0
3976,540,606,0
3977,39,25,0
3978,38,545,0
3979,14,30,0
3980,604,211,0
3981,700,310,0
3982,685,184,0
3983,540,549,0
3984,216,427,0
3985,614,626,0
3986,351,617,0
3987,217,362,0
3988,474,154,0
3989,564,338,0
3990,2,392,0
3991,683,459,0
3992,629,500,0
3993,494,209,0
3994,237,242,0
3995,49,481,0
3996,383,669,0
3997,354,179,0
3998,562,21,0
3999,168,396,0
4000,423,648,0
4001,498,490,0
4002,138,344,0
4003,301,672,0
4004,512,327,0
4005,237,573,0
4006,80,452,0
4007,534,172,0
4008,421,543,0
4009,589,553,0
4010,71,568,0
4011,562,619,0
4012,474,60,0
4013,57,271,0
4014,425,507,0
4015,673,634,0
4016,291,92,0
4017,600,344,0
4018,146,276,0
4019,117,696,0
4020,343,550,0
4021,613,555,0
4022,502,552,0
4023,647,188,0
4024,629,570,0
4025,668,637,0
4026,660,458,0
4027,217,399,0
4028,112,434,0
4029,438,637,0
4030,656,159,0
4031,362,58,0
4032,80,682,0
4033,639,668,0
4034,358,499,0
4035,669,146,0
4036,111,347,0
4037,143,42,0
4038,521,488,0
4039,37,84,0
4040,606,57,0
4041,427,318,0
4042,427,40,0
4043,646,600,0
4044,12,180,0
4045,244,414,0
4046,69,324,0
4047,564,196,0
4048,101,331,0
4049,141,265,0
4050,615,536,0
4051,469,14,0
4052,685,610,0
4053,264,475,0
4054,179,53,0
4055,673,555,0
4056,195,468,0
4057,534,650,0
4058,495,2,0
4059,498,694,0
4060,17,117,0
4061,15,611,0
4062,362,36,0
4063,383,392,0
4064,138,57,0
4065,494,53,0
4066,531,10,0
4067,384,514,0
4068,244,573,0
4069,425,140,0
4070,555,356,0
4071,159,99,0
4072,474,549,0
4073,568,358,0
4074,2,372,0
4075,502,447,0
4076,412,568,0
4077,683,90,0
4078,533,306,0
4079,606,147,0
4080,607,17,0
4081,646,261,0
4082,623,239,0
4083,237,335,0
4084,301,394,0
4085,562,380,0
4086,431,35,0
4087,512,428,0
4088,178,465,0
4089,629,459,0
4090,646,606,0
4091,689,658,0
4092,692,504,0
4093,119,217,0
4094,427,35,0
4095,604,102,0
4096,323,285,0
4097,587,91,0
4098,422,103,0
4099,569,409,0
4100,694,276,0
4101,648,294,0
4102,566,125,0
4103,494,306,0
4104,111,8,0
4105,119,224,0
4106,545,628,0
4107,671,268,0
4108,391,452,0
4109,213,542,0
4110,689,627,0
4111,564,191,0
4112,358,671,0
4113,267,93,0
4114,49,389,0
4115,527,264,0
4116,320,450,0
4117,267,433,0
4118,479,562,0
4119,509,155,0
4120,159,441,0
4121,534,559,0
4122,510,497,0
4123,20,688,0
4124,238,527,0
4125,344,495,0
4126,555,253,0
4127,320,367,0
4128,562,272,0
4129,614,689,0
4130,593,39,0
4131,317,19,0
4132,439,461,0
4133,628,468,0
4134,238,282,0
4135,391,55,0
4136,607,415,0
4137,473,541,0
4138,380,532,0
4139,512,112,0
4140,540,254,0
4141,347,292,0
4142,159,53,0
4143,411,266,0
4144,2,613,0
4145,393,376,0
4146,411,289,0
4147,639,142,0
4148,601,311,0
4149,291,58,0
4150,178,485,0
4151,628,270,0
4152,666,368,0
4153,178,67,0
4154,344,679,0
4155,57,274,0
4156,580,42,0
4157,217,583,0
4158,639,110,0
4159,143,290,0
4160,216,447,0
4161,376,236,0
4162,595,536,0
4163,91,505,0
4164,374,184,0
4165,668,30,0
4166,540,411,0
4167,366,421,0
4168,188,101,0
4169,138,593,0
4170,438,638,0
4171,629,596,0
4172,354,505,0
4173,569,298,0
4174,427,668,0
4175,361,469,0
4176,569,461,0
4177,613,318,0
4178,473,72,0
4179,128,15,0
4180,351,468,0
4181,143,332,0
4182,578,116,0
4183,147,622,0
4184,425,89,0
4185,527,76,0
4186,689,676,0
4187,94,634,0
4188,226,362,0
4189,69,259,0
4190,323,586,0
4191,688,523,0
4192,446,223,0
4193,91,182,0
4194,626,466,0
4195,422,39,0
4196,244,97,0
4197,510,10,0
4198,384,20,0
4199,411,273,0
4200,498,560,0
4201,660,105,0
4202,568,377,0
4203,37,357,0
4204,343,262,0
4205,646,375,0
4206,6,147,0
4207,644,551,0
4208,377,284,0
4209,702,565,0
4210,264,403,0
4211,301,230,0
4212,545,436,0
4213,129,552,0
4214,607,541,0
4215,685,261,0
4216,571,246,0
4217,563,378,0
4218,111,685,0
4219,383,604,0
4220,604,542,0
4221,683,386,0
4222,578,564,0
4223,691,223,0
4224,648,31,0
4225,527,249,0
4226,71,165,0
4227,540,197,0
4228,305,328,0
4229,473,277,0
4230,689,346,0
4231,216,105,0
4232,15,509,0
4233,492,657,0
4234,195,240,0
4235,647,158,0
4236,606,179,0
4237,454,556,0
4238,296,77,0
4239,562,280,0
4240,393,668,0
4241,14,494,0
4242,91,206,0
4243,143,469,0
4244,152,660,0
4245,423,694,0
4246,320,669,0
4247,467,52,0
4248,561,652,0
4249,112,560,0
4250,626,436,0
4251,38,681,0
4252,217,154,0
4253,366,689,0
4254,45,42,0
4255,237,531,0
4256,564,510,0
4257,101,451,0
4258,45,308,0
4259,152,103,0
4260,545,17,0
4261,607,346,0
4262,391,101,0
4263,320,193,0
4264,159,224,0
4265,571,596,0
4266,322,404,0
4267,119,653,0
4268,138,543,0
4269,588,6,0
4270,296,404,0
4271,442,491,0
4272,691,344,0
4273,231,429,0
4274,127,442,0
4275,154,549,0
4276,654,636,0
4277,629,143,0
4278,147,477,0
4279,469,516,0
4280,296,575,0
4281,127,438,0
4282,427,157,0
4283,20,529,0
4284,614,622,0
4285,141,367,0
4286,431,31,0
4287,658,248,0
4288,384,502,0
4289,474,309,0
4290,412,638,0
4291,510,325,0
4292,366,17,0
4293,384,589,0
4294,351,233,0
4295,446,558,0
4296,52,242,0
4297,344,631,0
4298,380,300,0
4299,52,552,0
4300,138,83,0
4301,179,147,0
4302,555,474,0
4303,284,538,0
4304,606,541,0
4305,492,662,0
4306,420,178,0
4307,154,692,0
4308,606,288,0
4309,502,178,0
4310,284,61,0
4311,702,667,0
4312,432,334,0
4313,361,604,0
4314,45,673,0
4315,80,699,0
4316,305,662,0
4317,381,312,0
4318,301,466,0
4319,540,402,0
4320,595,416,0
4321,384,443,0
4322,119,566,0
4323,20,598,0
4324,244,693,0
4325,623,245,0
4326,649,353,0
4327,138,115,0
4328,563,685,0
4329,128,126,0
4330,446,146,0
4331,671,620,0
4332,569,695,0
4333,593,604,0
4334,691,407,0
4335,446,474,0
4336,555,241,0
4337,347,408,0
4338,195,654,0
4339,561,549,0
4340,71,698,0
4341,590,191,0
4342,213,382,0
4343,493,558,0
4344,683,34,0
4345,457,292,0
4346,267,87,0
4347,307,232,0
4348,457,116,0
4349,301,401,0
4350,351,212,0
4351,391,638,0
4352,604,476,0
4353,587,24,0
4354,425,610,0
4355,646,457,0
4356,320,274,0
4357,609,317,0
4358,609,702,0
4359,374,514,0
4360,146,347,0
4361,649,296,0
4362,238,288,0
4363,51,575,0
4364,359,559,0
4365,495,211,0
4366,469,689,0
4367,601,160,0
4368,330,341,0
4369,411,638,0
4370,521,263,0
4371,38,654,0
4372,111,655,0
4373,94,571,0
4374,661,404,0
4375,668,416,0
4376,401,608,0
4377,188,650,0
4378,6,641,0
4379,427,236,0
4380,359,3,0
4381,561,181,0
4382,510,676,0
4383,134,232,0
4384,239,29,0
4385,359,579,0
4386,179,71,0
4387,540,641,0
4388,377,209,0
4389,438,199,0
4390,229,27,0
4391,178,28,0
4392,671,400,0
4393,671,147,0
4394,689,453,0
4395,418,495,0
4396,568,512,0
4397,690,161,0
4398,119,484,0
4399,534,647,0
4400,94,341,0
4401,457,244,0
4402,502,388,0
4403,146,457,0
4404,702,181,0
4405,595,285,0
4406,666,127,0
4407,20,269,0
4408,661,14,0
4409,129,14,0
4410,141,701,0
4411,6,567,0
4412,322,257,0
4413,671,660,0
4414,533,410,0
4415,138,195,0
4416,469,380,0
4417,649,180,0
4418,213,143,0
4419,646,222,0
4420,561,186,0
4421,296,93,0
4422,134,173,0
4423,432,80,0
4424,494,85,0
4425,134,477,0
4426,226,216,0
4427,99,364,0
4428,668,631,0
4429,454,510,0
4430,384,174,0
4431,376,528,0
4432,607,70,0
4433,568,687,0
4434,37,400,0
4435,644,534,0
4436,512,539,0
4437,190,79,0
4438,469,35,0
4439,344,360,0
4440,654,193,0
4441,656,102,0
4442,168,485,0
4443,666,333,0
4444,421,496,0
4445,152,40,0
4446,383,445,0
4447,39,327,0
4448,365,367,0
4449,569,41,0
4450,545,275,0
4451,601,403,0
4452,647,221,0
4453,97,5,0
4454,129,338,0
4455,694,340,0
4456,626,389,0
4457,45,550,0
4458,661,300,0
4459,656,190,0
4460,229,41,0
4461,383,452,0
4462,644,482,0
4463,351,394,0
4464,97,526,0
4465,555,691,0
4466,237,363,0
4467,99,368,0
4468,251,640,0
4469,626,460,0
4470,229,2,0
4471,13,446,0
4472,700,100,0
4473,51,60,0
4474,344,329,0
4475,330,293,0
4476,195,301,0
4477,366,409,0
4478,178,232,0
4479,213,396,0
4480,384,66,0
4481,2,441,0
4482,237,408,0
4483,623,596,0
4484,347,83,0
4485,226,243,0
4486,344,422,0
4487,391,362,0
4488,51,171,0
4489,237,346,0
4490,69,13,0
4491,613,324,0
4492,412,528,0
4493,381,350,0
4494,521,159,0
4495,168,448,0
4496,425,533,0
4497,492,564,0
4498,606,519,0
4499,668,399,0
4500,139,377,0
4501,615,231,0
4502,564,651,0
4503,178,422,0
4504,217,433,0
4505,533,524,0
4506,669,688,0
4507,57,146,0
4508,188,125,0
4509,307,660,0
4510,49,567,0
4511,660,381,0
4512,351,146,0
4513,647,313,0
4514,527,675,0
4515,15,367,0
4516,422,123,0
4517,604,29,0
4518,590,510,0
4519,45,384,0
4520,127,599,0
4521,2,176,0
4522,588,77,0
4523,358,88,0
4524,438,653,0
4525,49,508,0
4526,495,296,0
4527,439,509,0
4528,365,154,0
4529,160,225,0
4530,139,648,0
4531,377,12,0
4532,111,89,0
4533,377,176,0
4534,588,136,0
4535,168,337,0
4536,646,586,0
4537,613,369,0
4538,555,303,0
4539,129,548,0
4540,431,294,0
4541,284,404,0
4542,613,516,0
4543,411,688,0
4544,479,324,0
4545,649,152,0
4546,2,412,0
4547,668,372,0
4548,683,24,0
4549,39,316,0
4550,626,382,0
4551,626,483,0
4552,384,63,0
4553,688,82,0
4554,670,516,0
4555,439,338,0
4556,702,75,0
4557,49,551,0
4558,159,352,0
4559,606,239,0
4560,590,572,0
4561,359,106,0
4562,439,511,0
4563,609,492,0
4564,365,51,0
4565,689,680,0
4566,154,519,0
4567,412,483,0
4568,690,686,0
4569,521,193,0
4570,670,119,0
4571,190,184,0
4572,613,694,0
4573,129,600,0
4574,420,279,0
4575,14,401,0
4576,593,553,0
4577,668,548,0
4578,457,590,0
4579,74,517,0
4580,305,541,0
4581,683,598,0
4582,119,319,0
4583,685,600,0
4584,427,69,0
4585,57,235,0
4586,431,387,0
4587,626,661,0
4588,17,186,0
4589,127,45,0
4590,580,13,0
4591,249,197,0
4592,431,600,0
4593,531,78,0
4594,661,400,0
4595,39,555,0
4596,291,91,0
4597,492,609,0
4598,244,702,0
4599,195,112,0
4600,688,178,0
4601,545,351,0
4602,694,387,0
4603,128,655,0
4604,15,232,0
4605,361,428,0
4606,615,651,0
4607,446,228,0
4608,239,364,0
4609,65,164,0
4610,141,97,0
4611,590,14,0
4612,296,163,0
4613,498,701,0
4614,57,551,0
4615,244,483,0
4616,628,185,0
4617,626,384,0
4618,682,424,0
4619,602,279,0
4620,384,578,0
4621,547,523,0
4622,446,91,0
4623,564,112,0
4624,12,10,0
4625,326,212,0
4626,381,182,0
4627,602,626,0
4628,427,182,0
4629,154,270,0
4630,647,586,0
4631,537,376,0
4632,330,80,0
4633,45,366,0
4634,614,332,0
4635,410,435,0
4636,700,553,0
4637,509,174,0
4638,431,482,0
4639,422,232,0
4640,439,501,0
4641,588,44,0
4642,401,639,0
4643,607,58,0
4644,14,671,0
4645,374,558,0
4646,351,150,0
4647,658,77,0
4648,322,586,0
4649,159,356,0
4650,593,423,0
4651,38,477,0
4652,351,190,0
4653,613,164,0
4654,239,595,0
4655,347,643,0
4656,384,254,0
4657,358,617,0
4658,420,487,0
4659,134,256,0
4660,343,268,0
4661,138,397,0
4662,438,671,0
4663,143,205,0
4664,14,650,0
4665,147,35,0
4666,322,27,0
4667,673,537,0
4668,578,385,0
4669,147,590,0
4670,540,466,0
4671,354,643,0
4672,590,63,0
4673,521,300,0
4674,446,84,0
4675,37,683,0
4676,694,571,0
4677,267,592,0
4678,231,65,0
4679,57,612,0
4680,239,99,0
4681,467,531,0
4682,347,492,0
4683,147,182,0
4684,296,356,0
4685,13,276,0
4686,533,385,0
4687,420,549,0
4688,190,520,0
4689,609,286,0
4690,322,640,0
4691,656,522,0
4692,441,645,0
4693,439,524,0
4694,307,655,0
4695,52,507,0
4696,168,461,0
4697,671,384,0
4698,660,119,0
