,TF,Target,Label
6115,284,174,0
6116,441,220,0
6117,529,31,0
6118,32,711,0
6119,708,591,0
6120,68,535,0
6121,509,425,0
6122,466,266,0
6123,794,340,0
6124,624,109,0
6125,80,231,0
6126,678,222,0
6127,603,326,0
6128,755,364,0
6129,725,13,0
6130,759,19,0
6131,365,299,0
6132,215,817,0
6133,597,268,0
6134,460,329,0
6135,290,446,0
6136,668,298,0
6137,146,741,0
6138,759,673,0
6139,359,141,0
6140,816,579,0
6141,200,106,0
6142,30,554,0
6143,322,771,0
6144,460,724,0
6145,125,649,0
6146,503,85,0
6147,244,481,0
6148,505,15,0
6149,745,123,0
6150,350,78,0
6151,24,190,0
6152,15,640,0
6153,476,586,0
6154,259,552,0
6155,598,83,0
6156,578,571,0
6157,564,772,0
6158,259,25,0
6159,771,182,0
6160,295,675,0
6161,627,377,0
6162,770,301,0
6163,184,27,0
6164,759,374,0
6165,417,14,0
6166,466,484,0
6167,221,109,0
6168,689,443,0
6169,210,376,0
6170,505,408,0
6171,495,786,0
6172,474,812,0
6173,502,445,0
6174,259,305,0
6175,337,202,0
6176,775,668,0
6177,50,623,0
6178,237,162,0
6179,708,19,0
6180,637,754,0
6181,173,55,0
6182,5,146,0
6183,211,277,0
6184,467,150,0
6185,240,266,0
6186,61,103,0
6187,733,286,0
6188,350,805,0
6189,464,492,0
6190,181,174,0
6191,668,174,0
6192,648,16,0
6193,813,791,0
6194,245,38,0
6195,139,496,0
6196,728,422,0
6197,585,336,0
6198,402,128,0
6199,20,441,0
6200,49,617,0
6201,641,402,0
6202,594,675,0
6203,819,420,0
6204,243,287,0
6205,341,499,0
6206,263,367,0
6207,157,550,0
6208,455,710,0
6209,268,527,0
6210,693,706,0
6211,198,718,0
6212,104,382,0
6213,201,653,0
6214,44,536,0
6215,245,516,0
6216,603,565,0
6217,50,412,0
6218,319,363,0
6219,743,61,0
6220,355,145,0
6221,809,324,0
6222,290,278,0
6223,281,806,0
6224,600,612,0
6225,531,245,0
6226,459,125,0
6227,181,469,0
6228,502,187,0
6229,143,169,0
6230,79,400,0
6231,373,621,0
6232,716,214,0
6233,16,212,0
6234,200,237,0
6235,540,316,0
6236,459,169,0
6237,271,76,0
6238,642,291,0
6239,483,264,0
6240,752,700,0
6241,349,644,0
6242,26,567,0
6243,587,637,0
6244,585,478,0
6245,368,790,0
6246,388,761,0
6247,819,76,0
6248,669,266,0
6249,588,251,0
6250,201,256,0
6251,802,132,0
6252,174,542,0
6253,629,72,0
6254,353,793,0
6255,766,797,0
6256,308,242,0
6257,204,224,0
6258,310,113,0
6259,439,229,0
6260,432,567,0
6261,819,221,0
6262,603,592,0
6263,290,392,0
6264,469,508,0
6265,617,589,0
6266,728,217,0
6267,453,725,0
6268,365,426,0
6269,594,331,0
6270,275,109,0
6271,311,663,0
6272,259,455,0
6273,730,176,0
6274,130,771,0
6275,146,207,0
6276,333,191,0
6277,135,28,0
6278,669,294,0
6279,387,205,0
6280,603,791,0
6281,606,134,0
6282,752,517,0
6283,134,372,0
6284,548,595,0
6285,50,804,0
6286,494,216,0
6287,279,620,0
6288,509,375,0
6289,79,135,0
6290,327,195,0
6291,610,552,0
6292,83,655,0
6293,153,710,0
6294,471,810,0
6295,313,275,0
6296,794,396,0
6297,432,232,0
6298,531,470,0
6299,242,226,0
6300,725,749,0
6301,774,221,0
6302,211,77,0
6303,192,531,0
6304,206,590,0
6305,78,240,0
6306,617,373,0
6307,349,80,0
6308,132,307,0
6309,414,617,0
6310,716,117,0
6311,349,709,0
6312,203,365,0
6313,660,526,0
6314,527,670,0
6315,411,318,0
6316,237,518,0
6317,319,43,0
6318,114,805,0
6319,487,246,0
6320,47,557,0
6321,34,566,0
6322,464,148,0
6323,605,324,0
6324,130,88,0
6325,471,295,0
6326,151,802,0
6327,80,652,0
6328,772,688,0
6329,83,174,0
6330,330,63,0
6331,450,104,0
6332,210,638,0
6333,495,451,0
6334,452,403,0
6335,766,297,0
6336,585,414,0
6337,741,336,0
6338,567,103,0
6339,14,294,0
6340,759,493,0
6341,208,376,0
6342,146,244,0
6343,564,748,0
6344,652,636,0
6345,201,346,0
6346,584,486,0
6347,279,691,0
6348,337,146,0
6349,467,368,0
6350,494,436,0
6351,15,493,0
6352,176,240,0
6353,313,717,0
6354,30,127,0
6355,44,157,0
6356,179,603,0
6357,268,670,0
6358,684,639,0
6359,567,645,0
6360,204,17,0
6361,350,134,0
6362,14,453,0
6363,610,168,0
6364,755,436,0
6365,389,28,0
6366,143,124,0
6367,779,801,0
6368,14,610,0
6369,659,326,0
6370,291,79,0
6371,452,77,0
6372,301,47,0
6373,47,507,0
6374,450,2,0
6375,240,409,0
6376,337,322,0
6377,373,115,0
6378,322,664,0
6379,355,559,0
6380,204,223,0
6381,816,783,0
6382,557,698,0
6383,174,169,0
6384,424,429,0
6385,135,12,0
6386,463,732,0
6387,200,94,0
6388,343,571,0
6389,819,699,0
6390,739,726,0
6391,652,551,0
6392,419,44,0
6393,316,651,0
6394,349,91,0
6395,200,352,0
6396,733,175,0
6397,152,453,0
6398,239,528,0
6399,393,660,0
6400,733,117,0
6401,548,336,0
6402,119,335,0
6403,811,384,0
6404,400,496,0
6405,770,450,0
6406,34,22,0
6407,253,39,0
6408,373,462,0
6409,3,111,0
6410,221,239,0
6411,327,33,0
6412,772,241,0
6413,349,298,0
6414,284,202,0
6415,211,430,0
6416,652,432,0
6417,91,609,0
6418,139,791,0
6419,310,3,0
6420,284,255,0
6421,557,79,0
6422,656,218,0
6423,411,420,0
6424,226,191,0
6425,460,292,0
6426,587,443,0
6427,132,246,0
6428,487,793,0
6429,184,624,0
6430,228,94,0
6431,659,484,0
6432,322,435,0
6433,470,81,0
6434,503,234,0
6435,158,820,0
6436,471,4,0
6437,459,57,0
6438,424,75,0
6439,449,39,0
6440,500,463,0
6441,139,777,0
6442,529,43,0
6443,257,641,0
6444,684,92,0
6445,479,333,0
6446,617,805,0
6447,346,454,0
6448,668,100,0
6449,505,477,0
6450,228,493,0
6451,548,716,0
6452,794,436,0
6453,470,365,0
6454,329,533,0
6455,146,278,0
6456,640,712,0
6457,616,711,0
6458,337,574,0
6459,811,265,0
6460,34,457,0
6461,143,755,0
6462,567,75,0
6463,531,444,0
6464,777,458,0
6465,43,163,0
6466,20,96,0
6467,733,506,0
6468,467,194,0
6469,314,221,0
6470,173,548,0
6471,525,514,0
6472,693,184,0
6473,389,490,0
6474,441,386,0
6475,300,581,0
6476,83,275,0
6477,189,166,0
6478,439,635,0
6479,263,223,0
6480,770,628,0
6481,402,97,0
6482,455,619,0
6483,341,522,0
6484,415,554,0
6485,402,609,0
6486,215,591,0
6487,479,165,0
6488,268,500,0
6489,816,71,0
6490,652,302,0
6491,373,334,0
6492,459,28,0
6493,819,803,0
6494,308,120,0
6495,114,573,0
6496,26,363,0
6497,228,761,0
6498,348,185,0
6499,626,427,0
6500,268,274,0
6501,355,322,0
6502,208,459,0
6503,56,210,0
6504,739,606,0
6505,153,176,0
6506,328,253,0
6507,401,382,0
6508,174,534,0
6509,328,3,0
6510,353,626,0
6511,418,512,0
6512,118,711,0
6513,813,687,0
6514,210,191,0
6515,576,595,0
6516,134,233,0
6517,578,427,0
6518,648,445,0
6519,724,586,0
6520,598,744,0
6521,441,489,0
6522,147,510,0
6523,739,640,0
6524,388,464,0
6525,819,103,0
6526,411,765,0
6527,205,328,0
6528,656,139,0
6529,206,779,0
6530,600,270,0
6531,476,328,0
6532,5,586,0
6533,816,588,0
6534,226,598,0
6535,725,111,0
6536,551,55,0
6537,402,412,0
6538,557,206,0
6539,467,621,0
6540,725,217,0
6541,147,66,0
6542,359,412,0
6543,439,723,0
6544,532,502,0
6545,276,417,0
6546,309,433,0
6547,669,806,0
6548,44,291,0
6549,708,543,0
6550,479,75,0
6551,476,285,0
6552,772,13,0
6553,467,636,0
6554,26,113,0
6555,3,343,0
6556,157,165,0
6557,328,801,0
6558,329,240,0
6559,205,712,0
6560,724,36,0
6561,143,275,0
6562,68,754,0
6563,90,269,0
6564,585,53,0
6565,587,277,0
6566,19,128,0
6567,238,190,0
6568,606,28,0
6569,540,623,0
6570,317,804,0
6571,174,517,0
6572,466,153,0
6573,660,334,0
6574,642,552,0
6575,29,418,0
6576,637,137,0
6577,652,713,0
6578,187,725,0
6579,152,381,0
6580,496,15,0
6581,400,108,0
6582,176,148,0
6583,782,396,0
6584,741,134,0
6585,679,331,0
6586,273,434,0
6587,681,124,0
6588,645,242,0
6589,577,322,0
6590,531,165,0
6591,20,383,0
6592,369,544,0
6593,43,51,0
6594,548,338,0
6595,479,145,0
6596,505,239,0
6597,125,820,0
6598,200,97,0
6599,181,288,0
6600,119,186,0
6601,638,410,0
6602,5,319,0
6603,500,596,0
6604,796,697,0
6605,147,355,0
6606,455,88,0
6607,201,258,0
6608,8,251,0
6609,643,462,0
6610,588,51,0
6611,810,748,0
6612,577,145,0
6613,586,463,0
6614,199,276,0
6615,509,743,0
6616,618,606,0
6617,474,659,0
6618,80,302,0
6619,745,238,0
6620,346,157,0
6621,463,560,0
6622,813,193,0
6623,228,320,0
6624,327,178,0
6625,388,535,0
6626,647,391,0
6627,315,719,0
6628,176,517,0
6629,586,263,0
6630,713,168,0
6631,83,533,0
6632,365,647,0
6633,15,337,0
6634,460,811,0
6635,210,571,0
6636,610,366,0
6637,246,525,0
6638,368,586,0
6639,597,152,0
6640,588,728,0
6641,466,129,0
6642,713,358,0
6643,287,118,0
6644,484,228,0
6645,730,610,0
6646,91,313,0
6647,603,678,0
6648,496,145,0
6649,618,465,0
6650,247,513,0
6651,304,91,0
6652,659,345,0
6653,467,738,0
6654,544,718,0
6655,607,107,0
6656,158,85,0
6657,317,405,0
6658,369,799,0
6659,21,81,0
6660,809,676,0
6661,143,442,0
6662,647,208,0
6663,139,653,0
6664,388,408,0
6665,577,118,0
6666,584,38,0
6667,205,546,0
6668,143,541,0
6669,483,31,0
6670,142,391,0
6671,466,352,0
6672,21,328,0
6673,152,605,0
6674,245,336,0
6675,132,449,0
6676,439,752,0
6677,418,35,0
6678,348,293,0
6679,626,133,0
6680,479,551,0
6681,402,370,0
6682,192,717,0
6683,240,781,0
6684,322,524,0
6685,82,211,0
6686,20,115,0
6687,215,361,0
6688,228,558,0
6689,678,511,0
6690,459,715,0
6691,422,498,0
6692,585,351,0
6693,330,551,0
6694,125,766,0
6695,626,712,0
6696,208,735,0
6697,313,589,0
6698,749,30,0
6699,287,209,0
6700,146,288,0
6701,184,7,0
6702,777,162,0
6703,487,816,0
6704,774,671,0
6705,418,444,0
6706,446,702,0
6707,739,670,0
6708,317,46,0
6709,816,407,0
6710,794,762,0
6711,627,719,0
6712,244,586,0
6713,678,77,0
6714,414,278,0
6715,612,146,0
6716,450,7,0
6717,187,100,0
6718,414,506,0
6719,637,176,0
6720,80,582,0
6721,587,148,0
6722,253,381,0
6723,598,267,0
6724,693,371,0
6725,330,553,0
6726,678,689,0
6727,598,201,0
6728,6,601,0
6729,257,216,0
6730,772,106,0
6731,733,689,0
6732,14,369,0
6733,561,359,0
6734,238,496,0
6735,422,529,0
6736,672,309,0
6737,287,219,0
6738,191,31,0
6739,337,336,0
6740,0,685,0
6741,300,379,0
6742,527,802,0
6743,728,410,0
6744,724,793,0
6745,189,143,0
6746,752,406,0
6747,400,714,0
6748,171,506,0
6749,322,440,0
6750,253,518,0
6751,114,698,0
6752,584,475,0
6753,782,775,0
6754,50,733,0
6755,594,641,0
6756,206,581,0
6757,500,282,0
6758,762,317,0
6759,464,563,0
6760,548,302,0
6761,170,789,0
6762,13,705,0
6763,242,761,0
6764,24,633,0
6765,96,248,0
6766,369,505,0
6767,181,29,0
6768,810,26,0
6769,584,469,0
6770,82,91,0
6771,13,365,0
6772,400,600,0
6773,548,397,0
6774,487,407,0
6775,329,69,0
6776,479,232,0
6777,648,378,0
6778,365,219,0
6779,270,56,0
6780,348,286,0
6781,483,728,0
6782,192,732,0
6783,564,148,0
6784,328,650,0
6785,184,379,0
6786,779,789,0
6787,8,706,0
6788,277,716,0
6789,5,85,0
6790,708,310,0
6791,257,567,0
6792,476,252,0
6793,739,307,0
6794,770,260,0
6795,474,647,0
6796,189,749,0
6797,30,191,0
6798,184,454,0
6799,281,92,0
6800,576,780,0
6801,344,149,0
6802,629,240,0
6803,253,74,0
6804,128,481,0
6805,745,556,0
6806,143,12,0
6807,176,156,0
6808,311,395,0
6809,660,704,0
6810,505,225,0
6811,83,478,0
6812,479,326,0
6813,641,137,0
6814,743,502,0
6815,770,209,0
6816,300,631,0
6817,598,77,0
6818,287,228,0
6819,484,44,0
6820,441,626,0
6821,642,413,0
6822,626,723,0
6823,86,351,0
6824,401,8,0
6825,422,148,0
6826,128,655,0
6827,432,525,0
6828,295,776,0
6829,208,661,0
6830,505,139,0
6831,459,11,0
6832,344,495,0
6833,47,428,0
6834,171,650,0
6835,770,176,0
6836,163,173,0
6837,809,616,0
6838,318,104,0
6839,134,181,0
6840,130,2,0
6841,612,54,0
6842,414,699,0
6843,531,563,0
6844,548,435,0
6845,642,79,0
6846,320,732,0
6847,402,76,0
6848,79,366,0
6849,26,560,0
6850,297,727,0
6851,373,361,0
6852,605,588,0
6853,505,263,0
6854,648,97,0
6855,640,443,0
6856,509,322,0
6857,329,153,0
6858,359,263,0
6859,494,393,0
6860,482,240,0
6861,125,637,0
6862,42,619,0
6863,656,399,0
6864,739,103,0
6865,505,288,0
6866,130,385,0
6867,586,810,0
6868,648,259,0
6869,32,20,0
6870,643,264,0
6871,368,704,0
6872,642,16,0
6873,400,327,0
6874,598,219,0
6875,449,188,0
6876,240,627,0
6877,668,93,0
6878,743,22,0
6879,585,111,0
6880,320,331,0
6881,290,250,0
6882,303,561,0
6883,779,701,0
6884,34,307,0
6885,191,83,0
6886,418,111,0
6887,647,27,0
6888,532,418,0
6889,648,819,0
6890,389,727,0
6891,313,419,0
6892,353,735,0
6893,681,386,0
6894,348,423,0
6895,584,723,0
6896,355,210,0
6897,772,768,0
6898,268,695,0
6899,484,645,0
6900,739,630,0
6901,170,17,0
6902,239,276,0
6903,387,338,0
6904,586,506,0
6905,816,649,0
6906,301,469,0
6907,243,148,0
6908,242,711,0
6909,152,682,0
6910,450,167,0
6911,187,233,0
6912,474,110,0
6913,482,633,0
6914,373,617,0
6915,567,607,0
6916,238,195,0
6917,656,28,0
6918,30,473,0
6919,414,255,0
6920,303,317,0
6921,476,183,0
6922,587,294,0
6923,82,578,0
6924,496,121,0
6925,284,365,0
6926,373,143,0
6927,587,398,0
6928,470,363,0
6929,6,600,0
6930,500,424,0
6931,278,693,0
6932,24,295,0
6933,497,510,0
6934,242,724,0
6935,128,465,0
6936,43,800,0
6937,642,736,0
6938,702,532,0
6939,594,400,0
6940,607,720,0
6941,479,299,0
6942,5,568,0
6943,239,448,0
6944,588,759,0
6945,467,631,0
6946,576,256,0
6947,400,786,0
6948,314,117,0
6949,479,386,0
6950,29,771,0
6951,605,764,0
6952,29,625,0
6953,809,177,0
6954,577,434,0
6955,607,449,0
6956,777,537,0
6957,446,289,0
6958,482,744,0
6959,460,287,0
6960,179,535,0
6961,544,341,0
6962,318,724,0
6963,389,554,0
6964,349,107,0
6965,660,52,0
6966,29,730,0
6967,641,396,0
6968,273,742,0
6969,713,69,0
6970,281,749,0
6971,143,337,0
6972,561,711,0
6973,794,39,0
6974,368,379,0
6975,749,354,0
6976,34,194,0
6977,130,719,0
6978,136,368,0
6979,496,509,0
6980,173,115,0
6981,616,31,0
6982,200,535,0
6983,98,427,0
6984,624,630,0
6985,170,116,0
6986,424,52,0
6987,766,480,0
6988,432,419,0
6989,641,346,0
6990,134,172,0
6991,119,19,0
6992,44,183,0
6993,678,274,0
6994,455,568,0
6995,303,670,0
6996,206,634,0
6997,470,655,0
6998,422,382,0
6999,450,484,0
7000,247,24,0
7001,295,626,0
7002,594,27,0
7003,286,544,0
7004,171,317,0
7005,479,668,0
7006,244,24,0
7007,551,160,0
7008,730,500,0
7009,368,303,0
7010,717,173,0
7011,626,202,0
7012,153,760,0
7013,253,66,0
7014,50,710,0
7015,393,170,0
7016,463,646,0
7017,417,552,0
7018,341,334,0
7019,640,18,0
7020,26,298,0
7021,268,267,0
7022,290,672,0
7023,50,92,0
7024,86,14,0
7025,221,349,0
7026,471,805,0
7027,607,653,0
7028,502,615,0
7029,192,629,0
7030,441,486,0
7031,464,417,0
7032,310,795,0
7033,577,645,0
7034,713,41,0
7035,83,107,0
7036,198,200,0
7037,128,521,0
7038,540,59,0
7039,453,293,0
7040,626,649,0
7041,648,345,0
7042,725,266,0
7043,310,431,0
7044,779,228,0
7045,203,193,0
7046,139,433,0
7047,348,68,0
7048,293,61,0
7049,130,596,0
7050,263,706,0
7051,170,242,0
7052,322,431,0
7053,684,247,0
7054,173,343,0
7055,273,691,0
7056,496,392,0
7057,333,505,0
7058,340,0,0
7059,487,423,0
7060,171,442,0
7061,809,241,0
7062,487,680,0
7063,353,343,0
7064,286,819,0
7065,417,351,0
7066,689,69,0
7067,505,367,0
7068,476,161,0
7069,494,172,0
7070,417,50,0
7071,679,501,0
7072,739,635,0
7073,668,20,0
7074,308,586,0
7075,344,504,0
7076,24,186,0
7077,508,227,0
7078,68,32,0
7079,811,161,0
7080,576,541,0
7081,802,488,0
7082,424,620,0
7083,761,231,0
7084,642,307,0
7085,79,254,0
7086,660,177,0
7087,189,478,0
7088,638,308,0
7089,679,805,0
7090,759,756,0
7091,652,102,0
7092,368,727,0
7093,378,375,0
7094,503,650,0
7095,500,728,0
7096,637,47,0
7097,577,53,0
7098,86,475,0
7099,610,409,0
7100,681,565,0
7101,626,246,0
7102,452,292,0
7103,83,789,0
7104,90,675,0
7105,237,145,0
7106,291,461,0
7107,130,204,0
7108,531,56,0
7109,766,330,0
7110,21,333,0
7111,205,622,0
7112,474,304,0
7113,796,33,0
7114,470,444,0
7115,228,462,0
7116,343,530,0
7117,147,523,0
7118,678,714,0
7119,672,15,0
7120,21,718,0
7121,83,269,0
7122,450,119,0
7123,119,199,0
7124,42,551,0
7125,640,403,0
7126,125,768,0
7127,494,4,0
7128,34,305,0
7129,741,456,0
7130,464,316,0
7131,612,506,0
7132,684,141,0
7133,56,758,0
7134,245,330,0
7135,278,106,0
7136,584,87,0
7137,668,332,0
7138,525,752,0
7139,641,499,0
7140,359,416,0
7141,508,262,0
7142,203,814,0
7143,303,544,0
7144,743,52,0
7145,205,587,0
7146,618,416,0
7147,273,795,0
7148,432,400,0
7149,139,299,0
7150,152,398,0
7151,641,574,0
7152,774,270,0
7153,318,377,0
7154,118,212,0
7155,301,465,0
7156,816,716,0
7157,612,549,0
7158,557,210,0
7159,83,365,0
7160,378,16,0
7161,295,816,0
7162,459,387,0
7163,67,392,0
7164,669,577,0
7165,626,404,0
7166,811,252,0
7167,624,98,0
7168,365,139,0
7169,284,703,0
7170,679,249,0
7171,244,96,0
7172,329,481,0
7173,540,123,0
7174,741,11,0
7175,610,15,0
7176,439,235,0
7177,317,510,0
7178,199,255,0
7179,79,243,0
7180,606,450,0
7181,681,525,0
7182,681,206,0
7183,263,796,0
7184,80,787,0
7185,657,642,0
7186,215,414,0
7187,151,338,0
7188,769,744,0
7189,276,689,0
7190,388,214,0
7191,15,569,0
7192,327,494,0
7193,388,258,0
7194,199,239,0
7195,139,46,0
7196,648,637,0
7197,739,82,0
7198,531,79,0
7199,313,532,0
7200,659,123,0
7201,532,411,0
7202,96,786,0
7203,118,250,0
7204,500,558,0
7205,656,470,0
7206,594,134,0
7207,143,765,0
7208,44,9,0
7209,287,807,0
7210,104,96,0
7211,26,1,0
7212,724,283,0
7213,320,700,0
7214,725,163,0
7215,279,49,0
7216,0,129,0
7217,627,593,0
7218,146,230,0
7219,716,57,0
7220,725,303,0
7221,684,268,0
7222,494,444,0
7223,98,317,0
7224,346,777,0
7225,730,371,0
7226,762,795,0
7227,497,617,0
7228,479,746,0
7229,419,281,0
7230,308,664,0
7231,464,405,0
7232,32,318,0
7233,745,587,0
7234,286,176,0
7235,508,668,0
7236,132,591,0
7237,765,392,0
7238,597,9,0
7239,328,705,0
7240,424,109,0
7241,441,696,0
7242,460,526,0
7243,637,599,0
7244,15,207,0
7245,460,366,0
7246,135,340,0
7247,119,14,0
7248,774,488,0
7249,257,236,0
7250,322,569,0
7251,211,698,0
7252,341,415,0
7253,494,697,0
7254,243,667,0
7255,130,121,0
7256,672,165,0
7257,295,607,0
7258,610,700,0
7259,14,694,0
7260,49,673,0
7261,776,526,0
7262,387,382,0
7263,672,819,0
7264,16,404,0
7265,752,634,0
7266,460,546,0
7267,275,619,0
7268,548,286,0
7269,201,438,0
7270,441,114,0
7271,245,344,0
7272,328,376,0
7273,424,81,0
7274,471,563,0
7275,189,570,0
7276,6,272,0
7277,314,351,0
7278,300,107,0
7279,387,612,0
7280,297,394,0
7281,759,451,0
7282,134,547,0
7283,770,143,0
7284,450,446,0
7285,495,733,0
7286,594,655,0
7287,495,681,0
7288,163,325,0
7289,276,419,0
7290,78,283,0
7291,353,591,0
7292,561,291,0
7293,79,128,0
7294,642,450,0
7295,548,447,0
7296,509,695,0
7297,176,740,0
7298,669,612,0
7299,132,518,0
7300,453,432,0
7301,638,434,0
7302,0,810,0
7303,199,475,0
7304,474,204,0
7305,725,760,0
7306,802,286,0
7307,487,433,0
7308,479,814,0
7309,286,468,0
7310,713,350,0
7311,389,568,0
7312,770,346,0
7313,739,432,0
7314,13,484,0
7315,531,801,0
7316,346,440,0
7317,200,297,0
7318,200,463,0
7319,471,667,0
7320,652,759,0
7321,139,335,0
7322,597,296,0
7323,143,746,0
7324,657,602,0
7325,765,10,0
7326,809,588,0
7327,152,627,0
7328,286,604,0
7329,163,205,0
7330,96,403,0
7331,373,612,0
7332,495,706,0
7333,584,653,0
7334,626,442,0
7335,104,90,0
7336,597,708,0
7337,464,440,0
7338,725,367,0
7339,741,615,0
7340,745,727,0
7341,389,739,0
7342,660,56,0
7343,135,394,0
7344,86,301,0
7345,203,717,0
7346,281,84,0
7347,618,555,0
7348,153,385,0
7349,32,48,0
7350,114,461,0
7351,656,801,0
7352,346,807,0
7353,452,588,0
7354,638,544,0
7355,531,610,0
7356,578,747,0
7357,147,366,0
7358,464,167,0
7359,130,765,0
7360,240,13,0
7361,557,531,0
7362,130,791,0
7363,620,774,0
7364,643,473,0
7365,314,529,0
7366,268,614,0
7367,50,264,0
7368,517,319,0
7369,378,258,0
7370,359,286,0
7371,171,261,0
7372,171,679,0
7373,265,793,0
7374,689,557,0
7375,600,711,0
7376,766,634,0
7377,606,111,0
7378,134,148,0
7379,540,667,0
7380,201,349,0
7381,739,63,0
7382,762,2,0
7383,567,131,0
7384,328,98,0
7385,684,800,0
7386,681,69,0
7387,588,298,0
7388,201,799,0
7389,277,664,0
7390,464,234,0
7391,34,565,0
7392,242,565,0
7393,118,504,0
7394,576,628,0
7395,184,253,0
7396,660,608,0
7397,627,529,0
7398,728,341,0
7399,337,688,0
7400,779,364,0
7401,206,306,0
7402,114,406,0
7403,79,718,0
7404,586,310,0
7405,796,242,0
7406,531,647,0
7407,531,510,0
7408,153,340,0
7409,204,112,0
7410,170,85,0
7411,199,574,0
7412,369,409,0
7413,32,450,0
7414,259,351,0
7415,594,300,0
7416,741,109,0
7417,551,70,0
7418,616,414,0
7419,206,411,0
7420,6,722,0
7421,643,687,0
7422,479,235,0
7423,152,789,0
7424,771,42,0
7425,544,458,0
7426,414,191,0
7427,543,191,0
7428,743,359,0
7429,228,418,0
7430,301,780,0
7431,776,661,0
7432,295,80,0
7433,761,112,0
7434,135,682,0
7435,816,396,0
7436,265,677,0
7437,344,298,0
7438,496,596,0
7439,482,416,0
7440,603,265,0
7441,669,135,0
7442,657,386,0
7443,725,85,0
7444,226,606,0
7445,128,399,0
7446,136,288,0
7447,741,757,0
7448,76,346,0
7449,626,183,0
7450,284,524,0
7451,739,277,0
7452,657,334,0
7453,56,470,0
7454,629,655,0
7455,624,717,0
7456,275,773,0
7457,769,219,0
7458,476,692,0
7459,3,177,0
7460,319,674,0
7461,600,80,0
7462,191,343,0
7463,598,399,0
7464,531,656,0
7465,500,429,0
7466,349,519,0
7467,90,22,0
7468,796,605,0
7469,130,761,0
7470,761,753,0
7471,733,666,0
7472,146,382,0
7473,226,767,0
7474,724,368,0
7475,276,607,0
7476,548,391,0
7477,42,723,0
7478,310,55,0
7479,616,30,0
7480,689,32,0
7481,268,425,0
7482,587,720,0
7483,198,612,0
7484,310,134,0
7485,503,467,0
7486,247,56,0
7487,191,138,0
7488,151,99,0
7489,67,299,0
7490,322,32,0
7491,620,33,0
7492,772,467,0
7493,656,776,0
7494,620,76,0
7495,139,739,0
7496,369,255,0
7497,337,111,0
7498,586,186,0
7499,146,650,0
7500,134,331,0
7501,322,540,0
7502,346,149,0
7503,284,256,0
7504,146,128,0
7505,83,74,0
7506,79,587,0
7507,816,674,0
7508,243,294,0
7509,774,217,0
7510,82,327,0
7511,368,382,0
7512,50,667,0
7513,551,428,0
7514,617,364,0
7515,641,507,0
7516,600,323,0
7517,578,348,0
7518,668,456,0
7519,678,657,0
7520,132,69,0
7521,20,593,0
7522,620,127,0
7523,742,128,0
7524,796,220,0
7525,643,461,0
7526,271,165,0
7527,588,7,0
7528,769,701,0
7529,656,479,0
7530,455,140,0
7531,344,178,0
7532,594,462,0
7533,469,470,0
7534,400,138,0
7535,476,386,0
7536,104,419,0
7537,389,535,0
7538,291,709,0
7539,483,535,0
7540,349,659,0
7541,389,818,0
7542,672,698,0
7543,669,662,0
7544,460,345,0
7545,769,523,0
7546,349,795,0
7547,449,441,0
7548,86,675,0
7549,82,18,0
7550,708,499,0
7551,600,186,0
7552,469,531,0
7553,455,130,0
7554,56,220,0
7555,544,382,0
7556,509,197,0
7557,30,67,0
7558,474,280,0
7559,355,380,0
7560,587,217,0
7561,652,472,0
7562,353,101,0
7563,184,471,0
7564,681,127,0
7565,503,584,0
7566,304,121,0
7567,411,796,0
7568,527,638,0
7569,314,444,0
7570,13,592,0
7571,647,424,0
7572,600,723,0
7573,263,645,0
7574,330,795,0
7575,337,361,0
7576,470,724,0
7577,419,578,0
7578,273,683,0
7579,771,338,0
7580,3,284,0
7581,20,394,0
7582,730,581,0
7583,242,72,0
7584,80,540,0
7585,476,1,0
7586,365,448,0
7587,203,126,0
7588,424,17,0
7589,301,439,0
7590,819,582,0
7591,470,591,0
7592,259,705,0
7593,5,177,0
7594,388,451,0
7595,660,489,0
7596,184,615,0
7597,315,424,0
7598,586,296,0
7599,61,595,0
7600,302,143,0
7601,290,77,0
7602,295,576,0
7603,157,668,0
7604,82,153,0
7605,303,815,0
7606,147,593,0
7607,368,192,0
7608,531,573,0
7609,32,724,0
7610,401,792,0
7611,239,761,0
7612,130,366,0
7613,496,174,0
7614,449,741,0
7615,119,341,0
7616,19,686,0
7617,612,20,0
7618,761,447,0
7619,597,328,0
7620,725,314,0
7621,439,682,0
7622,642,335,0
7623,21,358,0
7624,527,652,0
7625,811,495,0
7626,319,301,0
7627,713,112,0
7628,626,557,0
7629,191,633,0
7630,642,795,0
7631,620,101,0
7632,337,25,0
7633,496,299,0
7634,626,610,0
7635,782,627,0
7636,779,341,0
7637,495,126,0
7638,157,53,0
7639,79,578,0
7640,14,285,0
7641,567,87,0
7642,114,259,0
7643,637,748,0
7644,221,669,0
7645,276,573,0
7646,322,28,0
7647,495,182,0
7648,483,684,0
7649,104,178,0
7650,647,623,0
7651,293,298,0
7652,278,696,0
7653,483,566,0
7654,669,574,0
7655,271,465,0
7656,32,10,0
7657,598,659,0
7658,275,183,0
7659,509,503,0
7660,314,261,0
7661,467,196,0
7662,496,771,0
7663,16,609,0
7664,724,45,0
7665,365,434,0
7666,603,35,0
7667,34,705,0
7668,471,225,0
